'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	18	28064.5	1	0.28901734104046245	28064.5	2	0.5780346820809249	407.0	0	0.0	111.0	0	0.0	111.0	0	0.0
login	5	19	29581.5	3	0.8670520231213874	29581.5	2	0.5780346820809249	429.0	0	0.0	117.0	0	0.0	117.0	0	0.0
login	5	20	31098.5	1	0.28901734104046245	31098.5	1	0.28901734104046245	451.0	0	0.0	123.0	0	0.0	123.0	0	0.0
login	5	21	32615.5	3	0.8670520231213874	32615.5	3	0.8670520231213874	473.0	0	0.0	129.0	0	0.0	129.0	0	0.0
login	5	22	34132.5	2	0.5780346820809249	34132.5	1	0.28901734104046245	495.0	0	0.0	135.0	0	0.0	135.0	0	0.0
login	5	23	35649.5	0	0.0	35649.5	1	0.28901734104046245	517.0	0	0.0	141.0	0	0.0	141.0	0	0.0
login	5	24	37166.5	0	0.0	37166.5	4	1.1560693641618498	539.0	0	0.0	147.0	0	0.0	147.0	0	0.0
login	5	25	38683.5	5	1.4450867052023122	38683.5	0	0.0	561.0	0	0.0	153.0	0	0.0	153.0	0	0.0
login	5	26	40200.5	0	0.0	40200.5	1	0.28901734104046245	583.0	0	0.0	159.0	0	0.0	159.0	0	0.0
login	5	27	41717.5	2	0.5780346820809249	41717.5	4	1.1560693641618498	605.0	0	0.0	165.0	0	0.0	165.0	0	0.0
login	5	28	43234.5	3	0.8670520231213874	43234.5	0	0.0	627.0	0	0.0	171.0	0	0.0	171.0	0	0.0
login	5	29	44751.5	0	0.0	44751.5	1	0.28901734104046245	649.0	0	0.0	177.0	0	0.0	177.0	0	0.0
login	5	30	46268.5	4	1.1560693641618498	46268.5	4	1.1560693641618498	671.0	0	0.0	183.0	0	0.0	183.0	0	0.0
login	5	31	47785.5	1	0.28901734104046245	47785.5	1	0.28901734104046245	693.0	0	0.0	189.0	0	0.0	189.0	0	0.0
login	5	32	49302.5	0	0.0	49302.5	1	0.28901734104046245	715.0	0	0.0	195.0	0	0.0	195.0	0	0.0
login	5	33	50819.5	2	0.5780346820809249	50819.5	3	0.8670520231213874	737.0	0	0.0	201.0	0	0.0	201.0	0	0.0
login	5	34	52336.5	3	0.8670520231213874	52336.5	2	0.5780346820809249	759.0	0	0.0	207.0	0	0.0	207.0	0	0.0
login	5	35	53853.5	2	0.5780346820809249	53853.5	1	0.28901734104046245	781.0	0	0.0	213.0	0	0.0	213.0	0	0.0
login	5	36	55370.5	1	0.28901734104046245	55370.5	2	0.5780346820809249	803.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	5	37	56887.5	2	0.5780346820809249	56887.5	1	0.28901734104046245	825.0	0	0.0	225.0	0	0.0	225.0	0	0.0
login	5	38	58404.5	2	0.5780346820809249	58404.5	4	1.1560693641618498	847.0	0	0.0	231.0	0	0.0	231.0	0	0.0
login	5	39	59921.5	3	0.8670520231213874	59921.5	0	0.0	869.0	0	0.0	237.0	0	0.0	237.0	0	0.0
login	5	40	61438.5	0	0.0	61438.5	1	0.28901734104046245	891.0	0	0.0	243.0	0	0.0	243.0	0	0.0
login	5	41	62955.5	3	0.8670520231213874	62955.5	4	1.1560693641618498	913.0	0	0.0	249.0	0	0.0	249.0	0	0.0
login	5	42	64472.5	2	0.5780346820809249	64472.5	0	0.0	935.0	0	0.0	255.0	0	0.0	255.0	0	0.0
login	5	43	65989.5	0	0.0	65989.5	3	0.8670520231213874	957.0	0	0.0	261.0	0	0.0	261.0	0	0.0
login	5	44	67506.5	3	0.8670520231213874	67506.5	2	0.5780346820809249	979.0	0	0.0	267.0	0	0.0	267.0	0	0.0
login	5	45	69023.5	2	0.5780346820809249	69023.5	0	0.0	1001.0	0	0.0	273.0	0	0.0	273.0	0	0.0
login	5	46	70540.5	0	0.0	70540.5	3	0.8670520231213874	1023.0	0	0.0	279.0	0	0.0	279.0	0	0.0
login	5	47	72057.5	4	1.1560693641618498	72057.5	2	0.5780346820809249	1045.0	0	0.0	285.0	0	0.0	285.0	0	0.0
login	5	48	73574.5	1	0.28901734104046245	73574.5	1	0.28901734104046245	1067.0	0	0.0	291.0	0	0.0	291.0	0	0.0
login	5	49	75091.5	0	0.0	75091.5	0	0.0	1089.0	0	0.0	297.0	0	0.0	297.0	0	0.0
login	5	50	76608.5	2	0.5780346820809249	76608.5	4	1.1560693641618498	1111.0	0	0.0	303.0	0	0.0	303.0	0	0.0
login	5	51	78125.5	3	0.8670520231213874	78125.5	0	0.0	1133.0	0	0.0	309.0	0	0.0	309.0	0	0.0
login	5	52	79642.5	0	0.0	79642.5	3	0.8670520231213874	1155.0	0	0.0	315.0	0	0.0	315.0	0	0.0
login	5	53	81159.5	4	1.1560693641618498	81159.5	2	0.5780346820809249	1177.0	0	0.0	321.0	0	0.0	321.0	0	0.0
login	5	54	82676.5	1	0.28901734104046245	82676.5	1	0.28901734104046245	1199.0	0	0.0	327.0	0	0.0	327.0	0	0.0
login	5	55	84193.5	0	0.0	84193.5	1	0.28901734104046245	1221.0	0	0.0	333.0	0	0.0	333.0	0	0.0
login	5	56	85710.5	4	1.1560693641618498	85710.5	3	0.8670520231213874	1243.0	0	0.0	339.0	0	0.0	339.0	0	0.0
login	5	57	87227.5	1	0.28901734104046245	87227.5	1	0.28901734104046245	1265.0	0	0.0	345.0	0	0.0	345.0	0	0.0
login	5	58	88744.5	0	0.0	88744.5	3	0.8670520231213874	1287.0	1	0.28901734104046245	351.0	0	0.0	351.0	0	0.0
login	5	59	90261.5	5	1.4450867052023122	90261.5	1	0.28901734104046245	1309.0	0	0.0	357.0	0	0.0	357.0	0	0.0
login	5	60	91778.5	0	0.0	91778.5	1	0.28901734104046245	1331.0	0	0.0	363.0	0	0.0	363.0	0	0.0
login	5	61	93295.5	0	0.0	93295.5	4	1.1560693641618498	1353.0	0	0.0	369.0	0	0.0	369.0	0	0.0
login	5	62	94812.5	5	1.4450867052023122	94812.5	0	0.0	1375.0	0	0.0	375.0	0	0.0	375.0	0	0.0
login	5	63	96329.5	0	0.0	96329.5	0	0.0	1397.0	5	1.4450867052023122	381.0	0	0.0	381.0	0	0.0
login	5	64	97846.5	2	0.5780346820809249	97846.5	5	1.4450867052023122	1419.0	0	0.0	387.0	0	0.0	387.0	0	0.0
login	5	65	99363.5	3	0.8670520231213874	99363.5	1	0.28901734104046245	1441.0	0	0.0	393.0	0	0.0	393.0	0	0.0
login	5	66	100880.5	0	0.0	100880.5	1	0.28901734104046245	1463.0	0	0.0	399.0	0	0.0	399.0	0	0.0
login	5	67	102397.5	2	0.5780346820809249	102397.5	3	0.8670520231213874	1485.0	1	0.28901734104046245	405.0	0	0.0	405.0	0	0.0
login	5	68	103914.5	3	0.8670520231213874	103914.5	1	0.28901734104046245	1507.0	2	0.5780346820809249	411.0	0	0.0	411.0	0	0.0
login	5	69	105431.5	0	0.0	105431.5	1	0.28901734104046245	1529.0	0	0.0	417.0	0	0.0	417.0	0	0.0
login	5	70	106948.5	2	0.5780346820809249	106948.5	3	0.8670520231213874	1551.0	0	0.0	423.0	0	0.0	423.0	0	0.0
login	5	71	108465.5	3	0.8670520231213874	108465.5	0	0.0	1573.0	0	0.0	429.0	0	0.0	429.0	0	0.0
login	5	72	109982.5	2	0.5780346820809249	109982.5	4	1.1560693641618498	1595.0	4	1.1560693641618498	435.0	0	0.0	435.0	0	0.0
login	5	73	111499.5	2	0.5780346820809249	111499.5	1	0.28901734104046245	1617.0	1	0.28901734104046245	441.0	0	0.0	441.0	0	0.0
login	5	74	113016.5	1	0.28901734104046245	113016.5	1	0.28901734104046245	1639.0	0	0.0	447.0	0	0.0	447.0	0	0.0
login	5	75	114533.5	0	0.0	114533.5	2	0.5780346820809249	1661.0	1	0.28901734104046245	453.0	0	0.0	453.0	0	0.0
login	5	76	116050.5	3	0.8670520231213874	116050.5	2	0.5780346820809249	1683.0	1	0.28901734104046245	459.0	0	0.0	459.0	0	0.0
login	5	77	117567.5	2	0.5780346820809249	117567.5	1	0.28901734104046245	1705.0	6	1.7341040462427748	465.0	0	0.0	465.0	0	0.0
login	5	78	119084.5	0	0.0	119084.5	1	0.28901734104046245	1727.0	0	0.0	471.0	0	0.0	471.0	0	0.0
login	5	79	120601.5	4	1.1560693641618498	120601.5	3	0.8670520231213874	1749.0	0	0.0	477.0	0	0.0	477.0	0	0.0
login	5	80	122118.5	1	0.28901734104046245	122118.5	1	0.28901734104046245	1771.0	1	0.28901734104046245	483.0	0	0.0	483.0	0	0.0
login	5	81	123635.5	0	0.0	123635.5	1	0.28901734104046245	1793.0	4	1.1560693641618498	489.0	0	0.0	489.0	0	0.0
login	5	82	125152.5	2	0.5780346820809249	125152.5	3	0.8670520231213874	1815.0	1	0.28901734104046245	495.0	0	0.0	495.0	0	0.0
login	5	83	126669.5	3	0.8670520231213874	126669.5	1	0.28901734104046245	1837.0	0	0.0	501.0	0	0.0	501.0	0	0.0
login	5	84	128186.5	0	0.0	128186.5	2	0.5780346820809249	1859.0	0	0.0	507.0	0	0.0	507.0	0	0.0
login	5	85	129703.5	5	1.4450867052023122	129703.5	2	0.5780346820809249	1881.0	1	0.28901734104046245	513.0	0	0.0	513.0	0	0.0
login	5	86	131220.5	0	0.0	131220.5	1	0.28901734104046245	1903.0	8	2.3121387283236996	519.0	0	0.0	519.0	0	0.0
login	5	87	132737.5	2	0.5780346820809249	132737.5	1	0.28901734104046245	1925.0	0	0.0	525.0	0	0.0	525.0	0	0.0
login	5	88	134254.5	0	0.0	134254.5	3	0.8670520231213874	1947.0	0	0.0	531.0	0	0.0	531.0	0	0.0
login	5	89	135771.5	4	1.1560693641618498	135771.5	2	0.5780346820809249	1969.0	0	0.0	537.0	0	0.0	537.0	0	0.0
login	5	90	137288.5	1	0.28901734104046245	137288.5	1	0.28901734104046245	1991.0	3	0.8670520231213874	543.0	0	0.0	543.0	0	0.0
login	5	91	138805.5	0	0.0	138805.5	3	0.8670520231213874	2013.0	0	0.0	549.0	0	0.0	549.0	0	0.0
login	5	92	140322.5	5	1.4450867052023122	140322.5	1	0.28901734104046245	2035.0	0	0.0	555.0	0	0.0	555.0	0	0.0
login	5	93	141839.5	0	0.0	141839.5	1	0.28901734104046245	2057.0	0	0.0	561.0	0	0.0	561.0	0	0.0
login	5	94	143356.5	0	0.0	143356.5	2	0.5780346820809249	2079.0	0	0.0	567.0	0	0.0	567.0	0	0.0
login	5	95	144873.5	4	1.1560693641618498	144873.5	2	0.5780346820809249	2101.0	8	2.3121387283236996	573.0	0	0.0	573.0	0	0.0
login	5	96	146390.5	1	0.28901734104046245	146390.5	1	0.28901734104046245	2123.0	0	0.0	579.0	0	0.0	579.0	0	0.0
login	5	97	147907.5	0	0.0	147907.5	4	1.1560693641618498	2145.0	0	0.0	585.0	0	0.0	585.0	0	0.0
login	5	98	149424.5	5	1.4450867052023122	149424.5	0	0.0	2167.0	0	0.0	591.0	0	0.0	591.0	0	0.0
login	5	99	150941.5	0	0.0	150941.5	0	0.0	2189.0	7	2.023121387283237	597.0	0	0.0	597.0	0	0.0
login	5	100	152458.5	0	0.0	152458.5	4	1.1560693641618498	2211.0	3	0.8670520231213874	603.0	0	0.0	603.0	0	0.0
login	5	101	153975.5	5	1.4450867052023122	153975.5	1	0.28901734104046245	2233.0	0	0.0	609.0	0	0.0	609.0	0	0.0
login	5	102	155492.5	0	0.0	155492.5	0	0.0	2255.0	0	0.0	615.0	0	0.0	615.0	0	0.0
login	5	103	157009.5	0	0.0	157009.5	4	1.1560693641618498	2277.0	0	0.0	621.0	0	0.0	621.0	0	0.0
login	5	104	158526.5	5	1.4450867052023122	158526.5	1	0.28901734104046245	2299.0	8	2.3121387283236996	627.0	0	0.0	627.0	0	0.0
login	5	105	160043.5	0	0.0	160043.5	1	0.28901734104046245	2321.0	1	0.28901734104046245	633.0	0	0.0	633.0	0	0.0
login	5	106	161560.5	0	0.0	161560.5	2	0.5780346820809249	2343.0	0	0.0	639.0	0	0.0	639.0	0	0.0
login	5	107	163077.5	5	1.4450867052023122	163077.5	2	0.5780346820809249	2365.0	0	0.0	645.0	0	0.0	645.0	0	0.0
login	5	108	164594.5	0	0.0	164594.5	1	0.28901734104046245	2387.0	4	1.1560693641618498	651.0	0	0.0	651.0	0	0.0
login	5	109	166111.5	0	0.0	166111.5	3	0.8670520231213874	2409.0	4	1.1560693641618498	657.0	0	0.0	657.0	0	0.0
login	5	110	167628.5	5	1.4450867052023122	167628.5	1	0.28901734104046245	2431.0	0	0.0	663.0	0	0.0	663.0	0	0.0
login	5	111	169145.5	0	0.0	169145.5	1	0.28901734104046245	2453.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	5	112	170662.5	1	0.28901734104046245	170662.5	2	0.5780346820809249	2475.0	1	0.28901734104046245	675.0	0	0.0	675.0	0	0.0
login	5	113	172179.5	4	1.1560693641618498	172179.5	2	0.5780346820809249	2497.0	9	2.601156069364162	681.0	0	0.0	681.0	0	0.0
login	5	114	173696.5	0	0.0	173696.5	3	0.8670520231213874	2519.0	0	0.0	687.0	0	0.0	687.0	0	0.0
login	5	115	175213.5	3	0.8670520231213874	175213.5	1	0.28901734104046245	2541.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	5	116	176730.5	2	0.5780346820809249	176730.5	1	0.28901734104046245	2563.0	0	0.0	699.0	0	0.0	699.0	0	0.0
login	5	117	178247.5	0	0.0	178247.5	3	0.8670520231213874	2585.0	5	1.4450867052023122	705.0	0	0.0	705.0	0	0.0
login	5	118	179764.5	3	0.8670520231213874	179764.5	2	0.5780346820809249	2607.0	4	1.1560693641618498	711.0	0	0.0	711.0	0	0.0
login	5	119	181281.5	2	0.5780346820809249	181281.5	0	0.0	2629.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	5	120	182798.5	0	0.0	182798.5	3	0.8670520231213874	2651.0	0	0.0	723.0	0	0.0	723.0	0	0.0
login	5	121	184315.5	4	1.1560693641618498	184315.5	2	0.5780346820809249	2673.0	0	0.0	729.0	0	0.0	729.0	0	0.0
login	5	122	185832.5	1	0.28901734104046245	185832.5	1	0.28901734104046245	2695.0	14	4.046242774566474	735.0	0	0.0	735.0	0	0.0
login	5	123	187349.5	1	0.28901734104046245	187349.5	2	0.5780346820809249	2717.0	0	0.0	741.0	0	0.0	741.0	0	0.0
login	5	124	188866.5	3	0.8670520231213874	188866.5	3	0.8670520231213874	2739.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	5	125	190383.5	2	0.5780346820809249	190383.5	1	0.28901734104046245	2761.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	5	126	191900.5	0	0.0	191900.5	1	0.28901734104046245	2783.0	4	1.1560693641618498	759.0	0	0.0	759.0	0	0.0
login	5	127	193417.5	3	0.8670520231213874	193417.5	3	0.8670520231213874	2805.0	11	3.179190751445087	765.0	0	0.0	765.0	0	0.0
login	5	128	194934.5	2	0.5780346820809249	194934.5	1	0.28901734104046245	2827.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	5	129	196451.5	0	0.0	196451.5	1	0.28901734104046245	2849.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	5	130	197968.5	3	0.8670520231213874	197968.5	3	0.8670520231213874	2871.0	1	0.28901734104046245	783.0	0	0.0	783.0	0	0.0
login	5	131	199485.5	2	0.5780346820809249	199485.5	1	0.28901734104046245	2893.0	16	4.624277456647399	789.0	0	0.0	789.0	0	0.0
login	5	132	201002.5	0	0.0	201002.5	1	0.28901734104046245	2915.0	1	0.28901734104046245	795.0	0	0.0	795.0	0	0.0
login	5	133	202519.5	3	0.8670520231213874	202519.5	3	0.8670520231213874	2937.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	5	134	204036.5	2	0.5780346820809249	204036.5	1	0.28901734104046245	2959.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	5	135	205553.5	0	0.0	205553.5	1	0.28901734104046245	2981.0	4	1.1560693641618498	813.0	0	0.0	813.0	0	0.0
login	5	136	207070.5	3	0.8670520231213874	207070.5	3	0.8670520231213874	3003.0	18	5.202312138728324	819.0	0	0.0	819.0	0	0.0
login	5	137	208587.5	2	0.5780346820809249	208587.5	1	0.28901734104046245	3025.0	1	0.28901734104046245	825.0	0	0.0	825.0	0	0.0
login	5	138	210104.5	0	0.0	210104.5	3	0.8670520231213874	3047.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	5	139	211621.5	5	1.4450867052023122	211621.5	1	0.28901734104046245	3069.0	1	0.28901734104046245	837.0	0	0.0	837.0	0	0.0
login	5	140	213138.5	0	0.0	213138.5	0	0.0	3091.0	16	4.624277456647399	843.0	0	0.0	843.0	0	0.0
login	5	141	214655.5	0	0.0	214655.5	4	1.1560693641618498	3113.0	2	0.5780346820809249	849.0	0	0.0	849.0	0	0.0
login	5	142	216172.5	5	1.4450867052023122	216172.5	1	0.28901734104046245	3135.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	5	143	217689.5	0	0.0	217689.5	2	0.5780346820809249	3157.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	5	144	219206.5	2	0.5780346820809249	219206.5	3	0.8670520231213874	3179.0	2	0.5780346820809249	867.0	0	0.0	867.0	0	0.0
login	5	145	220723.5	3	0.8670520231213874	220723.5	1	0.28901734104046245	3201.0	16	4.624277456647399	873.0	0	0.0	873.0	0	0.0
login	5	146	222240.5	0	0.0	222240.5	1	0.28901734104046245	3223.0	1	0.28901734104046245	879.0	0	0.0	879.0	0	0.0
login	5	147	223757.5	2	0.5780346820809249	223757.5	3	0.8670520231213874	3245.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	5	148	225274.5	3	0.8670520231213874	225274.5	0	0.0	3267.0	1	0.28901734104046245	891.0	0	0.0	891.0	0	0.0
login	5	149	226791.5	0	0.0	226791.5	2	0.5780346820809249	3289.0	11	3.179190751445087	897.0	0	0.0	897.0	0	0.0
login	5	150	228308.5	3	0.8670520231213874	228308.5	3	0.8670520231213874	3311.0	10	2.8901734104046244	903.0	0	0.0	903.0	0	0.0
login	5	151	229825.5	2	0.5780346820809249	229825.5	0	0.0	3333.0	1	0.28901734104046245	909.0	0	0.0	909.0	0	0.0
login	5	152	231342.5	0	0.0	231342.5	3	0.8670520231213874	3355.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	5	153	232859.5	4	1.1560693641618498	232859.5	2	0.5780346820809249	3377.0	2	0.5780346820809249	921.0	0	0.0	921.0	0	0.0
login	5	154	234376.5	1	0.28901734104046245	234376.5	0	0.0	3399.0	16	4.624277456647399	927.0	0	0.0	927.0	0	0.0
login	5	155	235893.5	1	0.28901734104046245	235893.5	4	1.1560693641618498	3421.0	1	0.28901734104046245	933.0	0	0.0	933.0	0	0.0
login	5	156	237410.5	3	0.8670520231213874	237410.5	1	0.28901734104046245	3443.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	5	157	238927.5	1	0.28901734104046245	238927.5	1	0.28901734104046245	3465.0	1	0.28901734104046245	945.0	0	0.0	945.0	0	0.0
login	5	158	240444.5	0	0.0	240444.5	4	1.1560693641618498	3487.0	8	2.3121387283236996	951.0	0	0.0	951.0	0	0.0
login	5	159	241961.5	5	1.4450867052023122	241961.5	0	0.0	3509.0	11	3.179190751445087	957.0	0	0.0	957.0	0	0.0
login	5	160	243478.5	0	0.0	243478.5	0	0.0	3531.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	5	161	244995.5	0	0.0	244995.5	5	1.4450867052023122	3553.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	5	162	246512.5	5	1.4450867052023122	246512.5	1	0.28901734104046245	3575.0	2	0.5780346820809249	975.0	0	0.0	975.0	0	0.0
login	5	163	248029.5	0	0.0	248029.5	1	0.28901734104046245	3597.0	20	5.780346820809249	981.0	0	0.0	981.0	0	0.0
login	5	164	249546.5	2	0.5780346820809249	249546.5	3	0.8670520231213874	3619.0	1	0.28901734104046245	987.0	0	0.0	987.0	0	0.0
login	5	165	251063.5	3	0.8670520231213874	251063.5	0	0.0	3641.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	5	166	252580.5	0	0.0	252580.5	3	0.8670520231213874	3663.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	5	167	254097.5	4	1.1560693641618498	254097.5	2	0.5780346820809249	3685.0	9	2.601156069364162	1005.0	0	0.0	1005.0	0	0.0
login	5	168	255614.5	1	0.28901734104046245	255614.5	0	0.0	3707.0	6	1.7341040462427748	1011.0	0	0.0	1011.0	0	0.0
login	5	169	257131.5	0	0.0	257131.5	3	0.8670520231213874	3729.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	5	170	258648.5	5	1.4450867052023122	258648.5	2	0.5780346820809249	3751.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	5	171	260165.5	0	0.0	260165.5	1	0.28901734104046245	3773.0	1	0.28901734104046245	1029.0	0	0.0	1029.0	0	0.0
login	5	172	261682.5	0	0.0	261682.5	3	0.8670520231213874	3795.0	12	3.4682080924855496	1035.0	0	0.0	1035.0	0	0.0
login	5	173	263199.5	4	1.1560693641618498	263199.5	1	0.28901734104046245	3817.0	1	0.28901734104046245	1041.0	0	0.0	1041.0	0	0.0
login	5	174	264716.5	1	0.28901734104046245	264716.5	1	0.28901734104046245	3839.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	5	175	266233.5	0	0.0	266233.5	3	0.8670520231213874	3861.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	5	176	267750.5	5	1.4450867052023122	267750.5	1	0.28901734104046245	3883.0	4	1.1560693641618498	1059.0	0	0.0	1059.0	0	0.0
login	5	177	269267.5	0	0.0	269267.5	1	0.28901734104046245	3905.0	5	1.4450867052023122	1065.0	0	0.0	1065.0	0	0.0
login	5	178	270784.5	0	0.0	270784.5	4	1.1560693641618498	3927.0	1	0.28901734104046245	1071.0	0	0.0	1071.0	0	0.0
login	5	179	272301.5	5	1.4450867052023122	272301.5	0	0.0	3949.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	5	180	273818.5	0	0.0	273818.5	1	0.28901734104046245	3971.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	5	181	275335.5	0	0.0	275335.5	3	0.8670520231213874	3993.0	2	0.5780346820809249	1089.0	0	0.0	1089.0	0	0.0
login	5	182	276852.5	5	1.4450867052023122	276852.5	1	0.28901734104046245	4015.0	3	0.8670520231213874	1095.0	0	0.0	1095.0	0	0.0
login	5	183	278369.5	0	0.0	278369.5	0	0.0	4037.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	5	184	279886.5	1	0.28901734104046245	279886.5	4	1.1560693641618498	4059.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	5	185	281403.5	4	1.1560693641618498	281403.5	1	0.28901734104046245	4081.0	1	0.28901734104046245	1113.0	0	0.0	1113.0	0	0.0
login	5	186	282920.5	0	0.0	282920.5	1	0.28901734104046245	4103.0	5	1.4450867052023122	1119.0	0	0.0	1119.0	0	0.0
login	5	187	284437.5	2	0.5780346820809249	284437.5	4	1.1560693641618498	4125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	5	188	285954.5	3	0.8670520231213874	285954.5	0	0.0	4147.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	5	189	287471.5	0	0.0	287471.5	1	0.28901734104046245	4169.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	5	190	288988.5	3	0.8670520231213874	288988.5	4	1.1560693641618498	4191.0	4	1.1560693641618498	1143.0	0	0.0	1143.0	0	0.0
login	5	191	290505.5	2	0.5780346820809249	290505.5	0	0.0	4213.0	2	0.5780346820809249	1149.0	0	0.0	1149.0	0	0.0
login	5	192	292022.5	0	0.0	292022.5	1	0.28901734104046245	4235.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	5	193	293539.5	0	0.0	293539.5	4	1.1560693641618498	4257.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	5	194	295056.5	5	1.4450867052023122	295056.5	0	0.0	4279.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	5	195	296573.5	0	0.0	296573.5	1	0.28901734104046245	4301.0	2	0.5780346820809249	1173.0	0	0.0	1173.0	0	0.0
login	5	196	298090.5	0	0.0	298090.5	4	1.1560693641618498	4323.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	5	197	299607.5	5	1.4450867052023122	299607.5	0	0.0	4345.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	5	198	301124.5	0	0.0	301124.5	1	0.28901734104046245	4367.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	5	199	302641.5	0	0.0	302641.5	4	1.1560693641618498	4389.0	1	0.28901734104046245	1197.0	0	0.0	1197.0	0	0.0
info	5	0	741.0	3	0.8797653958944283	741.0	2	0.5865102639296188	4.5	111	32.551319648093845	3.0	341	100.0	3.0	341	100.0
