'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	1	53	79982.5	1	0.6289308176100629	79982.5	1	0.6289308176100629	374.5	0	0.0	321.0	0	0.0	321.0	0	0.0
login	1	54	81477.5	1	0.6289308176100629	81477.5	1	0.6289308176100629	381.5	0	0.0	327.0	0	0.0	327.0	0	0.0
login	1	55	82972.5	1	0.6289308176100629	82972.5	0	0.0	388.5	0	0.0	333.0	0	0.0	333.0	0	0.0
login	1	56	84467.5	1	0.6289308176100629	84467.5	1	0.6289308176100629	395.5	0	0.0	339.0	0	0.0	339.0	0	0.0
login	1	57	85962.5	0	0.0	85962.5	1	0.6289308176100629	402.5	0	0.0	345.0	0	0.0	345.0	0	0.0
login	1	58	87457.5	1	0.6289308176100629	87457.5	1	0.6289308176100629	409.5	0	0.0	351.0	0	0.0	351.0	0	0.0
login	1	59	88952.5	1	0.6289308176100629	88952.5	0	0.0	416.5	0	0.0	357.0	0	0.0	357.0	0	0.0
login	1	60	90447.5	1	0.6289308176100629	90447.5	1	0.6289308176100629	423.5	0	0.0	363.0	0	0.0	363.0	0	0.0
login	1	61	91942.5	0	0.0	91942.5	1	0.6289308176100629	430.5	0	0.0	369.0	0	0.0	369.0	0	0.0
login	1	62	93437.5	1	0.6289308176100629	93437.5	1	0.6289308176100629	437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
login	1	63	94932.5	1	0.6289308176100629	94932.5	1	0.6289308176100629	444.5	0	0.0	381.0	0	0.0	381.0	0	0.0
login	1	64	96427.5	1	0.6289308176100629	96427.5	0	0.0	451.5	0	0.0	387.0	0	0.0	387.0	0	0.0
login	1	65	97922.5	1	0.6289308176100629	97922.5	1	0.6289308176100629	458.5	0	0.0	393.0	0	0.0	393.0	0	0.0
login	1	66	99417.5	1	0.6289308176100629	99417.5	1	0.6289308176100629	465.5	0	0.0	399.0	0	0.0	399.0	0	0.0
login	1	67	100912.5	0	0.0	100912.5	1	0.6289308176100629	472.5	0	0.0	405.0	0	0.0	405.0	0	0.0
login	1	68	102407.5	1	0.6289308176100629	102407.5	1	0.6289308176100629	479.5	0	0.0	411.0	0	0.0	411.0	0	0.0
login	1	69	103902.5	1	0.6289308176100629	103902.5	1	0.6289308176100629	486.5	0	0.0	417.0	0	0.0	417.0	0	0.0
login	1	70	105397.5	1	0.6289308176100629	105397.5	0	0.0	493.5	0	0.0	423.0	0	0.0	423.0	0	0.0
login	1	71	106892.5	1	0.6289308176100629	106892.5	1	0.6289308176100629	500.5	0	0.0	429.0	0	0.0	429.0	0	0.0
login	1	72	108387.5	0	0.0	108387.5	1	0.6289308176100629	507.5	0	0.0	435.0	0	0.0	435.0	0	0.0
login	1	73	109882.5	1	0.6289308176100629	109882.5	1	0.6289308176100629	514.5	0	0.0	441.0	0	0.0	441.0	0	0.0
login	1	74	111377.5	1	0.6289308176100629	111377.5	0	0.0	521.5	0	0.0	447.0	0	0.0	447.0	0	0.0
login	1	75	112872.5	1	0.6289308176100629	112872.5	1	0.6289308176100629	528.5	0	0.0	453.0	0	0.0	453.0	0	0.0
login	1	76	114367.5	0	0.0	114367.5	1	0.6289308176100629	535.5	0	0.0	459.0	0	0.0	459.0	0	0.0
login	1	77	115862.5	1	0.6289308176100629	115862.5	1	0.6289308176100629	542.5	0	0.0	465.0	0	0.0	465.0	0	0.0
login	1	78	117357.5	1	0.6289308176100629	117357.5	1	0.6289308176100629	549.5	0	0.0	471.0	0	0.0	471.0	0	0.0
login	1	79	118852.5	1	0.6289308176100629	118852.5	0	0.0	556.5	0	0.0	477.0	0	0.0	477.0	0	0.0
login	1	80	120347.5	1	0.6289308176100629	120347.5	1	0.6289308176100629	563.5	0	0.0	483.0	0	0.0	483.0	0	0.0
login	1	81	121842.5	0	0.0	121842.5	1	0.6289308176100629	570.5	0	0.0	489.0	0	0.0	489.0	0	0.0
login	1	82	123337.5	1	0.6289308176100629	123337.5	1	0.6289308176100629	577.5	1	0.6289308176100629	495.0	0	0.0	495.0	0	0.0
login	1	83	124832.5	1	0.6289308176100629	124832.5	0	0.0	584.5	2	1.2578616352201257	501.0	0	0.0	501.0	0	0.0
login	1	84	126327.5	1	0.6289308176100629	126327.5	1	0.6289308176100629	591.5	0	0.0	507.0	0	0.0	507.0	0	0.0
login	1	85	127822.5	0	0.0	127822.5	1	0.6289308176100629	598.5	2	1.2578616352201257	513.0	0	0.0	513.0	0	0.0
login	1	86	129317.5	1	0.6289308176100629	129317.5	1	0.6289308176100629	605.5	3	1.8867924528301887	519.0	0	0.0	519.0	0	0.0
login	1	87	130812.5	1	0.6289308176100629	130812.5	1	0.6289308176100629	612.5	0	0.0	525.0	0	0.0	525.0	0	0.0
login	1	88	132307.5	1	0.6289308176100629	132307.5	1	0.6289308176100629	619.5	0	0.0	531.0	0	0.0	531.0	0	0.0
login	1	89	133802.5	1	0.6289308176100629	133802.5	0	0.0	626.5	0	0.0	537.0	0	0.0	537.0	0	0.0
login	1	90	135297.5	1	0.6289308176100629	135297.5	1	0.6289308176100629	633.5	0	0.0	543.0	0	0.0	543.0	0	0.0
login	1	91	136792.5	0	0.0	136792.5	1	0.6289308176100629	640.5	0	0.0	549.0	0	0.0	549.0	0	0.0
login	1	92	138287.5	1	0.6289308176100629	138287.5	1	0.6289308176100629	647.5	0	0.0	555.0	0	0.0	555.0	0	0.0
login	1	93	139782.5	1	0.6289308176100629	139782.5	1	0.6289308176100629	654.5	0	0.0	561.0	0	0.0	561.0	0	0.0
login	1	94	141277.5	1	0.6289308176100629	141277.5	0	0.0	661.5	0	0.0	567.0	0	0.0	567.0	0	0.0
login	1	95	142772.5	1	0.6289308176100629	142772.5	1	0.6289308176100629	668.5	0	0.0	573.0	0	0.0	573.0	0	0.0
login	1	96	144267.5	0	0.0	144267.5	1	0.6289308176100629	675.5	3	1.8867924528301887	579.0	0	0.0	579.0	0	0.0
login	1	97	145762.5	1	0.6289308176100629	145762.5	1	0.6289308176100629	682.5	0	0.0	585.0	0	0.0	585.0	0	0.0
login	1	98	147257.5	1	0.6289308176100629	147257.5	0	0.0	689.5	1	0.6289308176100629	591.0	0	0.0	591.0	0	0.0
login	1	99	148752.5	1	0.6289308176100629	148752.5	1	0.6289308176100629	696.5	6	3.7735849056603774	597.0	0	0.0	597.0	0	0.0
login	1	100	150247.5	1	0.6289308176100629	150247.5	1	0.6289308176100629	703.5	5	3.144654088050314	603.0	0	0.0	603.0	0	0.0
login	1	101	151742.5	0	0.0	151742.5	1	0.6289308176100629	710.5	1	0.6289308176100629	609.0	0	0.0	609.0	0	0.0
login	1	102	153237.5	1	0.6289308176100629	153237.5	1	0.6289308176100629	717.5	1	0.6289308176100629	615.0	0	0.0	615.0	0	0.0
login	1	103	154732.5	1	0.6289308176100629	154732.5	0	0.0	724.5	0	0.0	621.0	0	0.0	621.0	0	0.0
login	1	104	156227.5	1	0.6289308176100629	156227.5	1	0.6289308176100629	731.5	0	0.0	627.0	0	0.0	627.0	0	0.0
login	1	105	157722.5	0	0.0	157722.5	1	0.6289308176100629	738.5	0	0.0	633.0	0	0.0	633.0	0	0.0
login	1	106	159217.5	1	0.6289308176100629	159217.5	1	0.6289308176100629	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
login	1	107	160712.5	1	0.6289308176100629	160712.5	1	0.6289308176100629	752.5	1	0.6289308176100629	645.0	0	0.0	645.0	0	0.0
login	1	108	162207.5	1	0.6289308176100629	162207.5	0	0.0	759.5	0	0.0	651.0	0	0.0	651.0	0	0.0
login	1	109	163702.5	1	0.6289308176100629	163702.5	1	0.6289308176100629	766.5	1	0.6289308176100629	657.0	0	0.0	657.0	0	0.0
login	1	110	165197.5	0	0.0	165197.5	1	0.6289308176100629	773.5	0	0.0	663.0	0	0.0	663.0	0	0.0
login	1	111	166692.5	1	0.6289308176100629	166692.5	1	0.6289308176100629	780.5	2	1.2578616352201257	669.0	0	0.0	669.0	0	0.0
login	1	112	168187.5	1	0.6289308176100629	168187.5	1	0.6289308176100629	787.5	18	11.320754716981131	675.0	0	0.0	675.0	0	0.0
login	1	113	169682.5	1	0.6289308176100629	169682.5	0	0.0	794.5	25	15.723270440251572	681.0	0	0.0	681.0	0	0.0
login	1	114	171177.5	1	0.6289308176100629	171177.5	1	0.6289308176100629	801.5	16	10.062893081761006	687.0	0	0.0	687.0	0	0.0
login	1	115	172672.5	0	0.0	172672.5	1	0.6289308176100629	808.5	13	8.176100628930817	693.0	0	0.0	693.0	0	0.0
login	1	116	174167.5	1	0.6289308176100629	174167.5	1	0.6289308176100629	815.5	7	4.40251572327044	699.0	0	0.0	699.0	0	0.0
login	1	117	175662.5	1	0.6289308176100629	175662.5	0	0.0	822.5	3	1.8867924528301887	705.0	0	0.0	705.0	0	0.0
login	1	118	177157.5	1	0.6289308176100629	177157.5	1	0.6289308176100629	829.5	0	0.0	711.0	0	0.0	711.0	0	0.0
login	1	119	178652.5	0	0.0	178652.5	1	0.6289308176100629	836.5	0	0.0	717.0	0	0.0	717.0	0	0.0
login	1	120	180147.5	1	0.6289308176100629	180147.5	1	0.6289308176100629	843.5	0	0.0	723.0	0	0.0	723.0	0	0.0
login	1	121	181642.5	1	0.6289308176100629	181642.5	1	0.6289308176100629	850.5	0	0.0	729.0	0	0.0	729.0	0	0.0
login	1	122	183137.5	1	0.6289308176100629	183137.5	0	0.0	857.5	0	0.0	735.0	0	0.0	735.0	0	0.0
login	1	123	184632.5	1	0.6289308176100629	184632.5	1	0.6289308176100629	864.5	0	0.0	741.0	0	0.0	741.0	0	0.0
login	1	124	186127.5	0	0.0	186127.5	1	0.6289308176100629	871.5	1	0.6289308176100629	747.0	0	0.0	747.0	0	0.0
login	1	125	187622.5	1	0.6289308176100629	187622.5	1	0.6289308176100629	878.5	8	5.031446540880503	753.0	0	0.0	753.0	0	0.0
login	1	126	189117.5	1	0.6289308176100629	189117.5	1	0.6289308176100629	885.5	10	6.289308176100628	759.0	0	0.0	759.0	0	0.0
login	1	127	190612.5	1	0.6289308176100629	190612.5	0	0.0	892.5	14	8.80503144654088	765.0	0	0.0	765.0	0	0.0
login	1	128	192107.5	1	0.6289308176100629	192107.5	1	0.6289308176100629	899.5	12	7.547169811320755	771.0	0	0.0	771.0	0	0.0
login	1	129	193602.5	0	0.0	193602.5	1	0.6289308176100629	906.5	0	0.0	777.0	0	0.0	777.0	0	0.0
login	1	130	195097.5	1	0.6289308176100629	195097.5	1	0.6289308176100629	913.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	1	131	196592.5	1	0.6289308176100629	196592.5	1	0.6289308176100629	920.5	0	0.0	789.0	0	0.0	789.0	0	0.0
login	1	132	198087.5	1	0.6289308176100629	198087.5	0	0.0	927.5	0	0.0	795.0	0	0.0	795.0	0	0.0
login	1	133	199582.5	1	0.6289308176100629	199582.5	1	0.6289308176100629	934.5	0	0.0	801.0	0	0.0	801.0	0	0.0
login	1	134	201077.5	0	0.0	201077.5	1	0.6289308176100629	941.5	0	0.0	807.0	0	0.0	807.0	0	0.0
login	1	135	202572.5	1	0.6289308176100629	202572.5	1	0.6289308176100629	948.5	0	0.0	813.0	0	0.0	813.0	0	0.0
login	1	136	204067.5	1	0.6289308176100629	204067.5	1	0.6289308176100629	955.5	0	0.0	819.0	0	0.0	819.0	0	0.0
login	1	137	205562.5	1	0.6289308176100629	205562.5	0	0.0	962.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	1	138	207057.5	1	0.6289308176100629	207057.5	1	0.6289308176100629	969.5	0	0.0	831.0	0	0.0	831.0	0	0.0
login	1	139	208552.5	0	0.0	208552.5	1	0.6289308176100629	976.5	0	0.0	837.0	0	0.0	837.0	0	0.0
login	1	140	210047.5	1	0.6289308176100629	210047.5	1	0.6289308176100629	983.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	1	141	211542.5	1	0.6289308176100629	211542.5	1	0.6289308176100629	990.5	0	0.0	849.0	0	0.0	849.0	0	0.0
login	1	142	213037.5	1	0.6289308176100629	213037.5	0	0.0	997.5	0	0.0	855.0	0	0.0	855.0	0	0.0
login	1	143	214532.5	0	0.0	214532.5	1	0.6289308176100629	1004.5	1	0.6289308176100629	861.0	0	0.0	861.0	0	0.0
login	1	144	216027.5	1	0.6289308176100629	216027.5	1	0.6289308176100629	1011.5	0	0.0	867.0	0	0.0	867.0	0	0.0
login	1	145	217522.5	1	0.6289308176100629	217522.5	1	0.6289308176100629	1018.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	1	146	219017.5	1	0.6289308176100629	219017.5	0	0.0	1025.5	0	0.0	879.0	0	0.0	879.0	0	0.0
login	1	147	220512.5	1	0.6289308176100629	220512.5	1	0.6289308176100629	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	1	148	222007.5	0	0.0	222007.5	1	0.6289308176100629	1039.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	1	149	223502.5	1	0.6289308176100629	223502.5	1	0.6289308176100629	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	1	150	224997.5	1	0.6289308176100629	224997.5	1	0.6289308176100629	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	1	151	226492.5	1	0.6289308176100629	226492.5	0	0.0	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	1	152	227987.5	1	0.6289308176100629	227987.5	1	0.6289308176100629	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	1	153	229482.5	0	0.0	229482.5	1	0.6289308176100629	1074.5	0	0.0	921.0	0	0.0	921.0	0	0.0
login	1	154	230977.5	1	0.6289308176100629	230977.5	1	0.6289308176100629	1081.5	1	0.6289308176100629	927.0	0	0.0	927.0	0	0.0
login	1	155	232472.5	1	0.6289308176100629	232472.5	1	0.6289308176100629	1088.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	1	156	233967.5	1	0.6289308176100629	233967.5	0	0.0	1095.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	1	157	235462.5	1	0.6289308176100629	235462.5	1	0.6289308176100629	1102.5	0	0.0	945.0	0	0.0	945.0	0	0.0
login	1	158	236957.5	0	0.0	236957.5	1	0.6289308176100629	1109.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	1	159	238452.5	1	0.6289308176100629	238452.5	1	0.6289308176100629	1116.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	1	160	239947.5	1	0.6289308176100629	239947.5	1	0.6289308176100629	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	1	161	241442.5	1	0.6289308176100629	241442.5	0	0.0	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	1	162	242937.5	1	0.6289308176100629	242937.5	1	0.6289308176100629	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	1	163	244432.5	0	0.0	244432.5	1	0.6289308176100629	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	1	164	245927.5	1	0.6289308176100629	245927.5	1	0.6289308176100629	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	1	165	247422.5	1	0.6289308176100629	247422.5	1	0.6289308176100629	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	1	166	248917.5	1	0.6289308176100629	248917.5	0	0.0	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	1	167	250412.5	1	0.6289308176100629	250412.5	1	0.6289308176100629	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	1	168	251907.5	0	0.0	251907.5	1	0.6289308176100629	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	1	169	253402.5	1	0.6289308176100629	253402.5	1	0.6289308176100629	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	1	170	254897.5	1	0.6289308176100629	254897.5	1	0.6289308176100629	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	1	171	256392.5	1	0.6289308176100629	256392.5	0	0.0	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	1	172	257887.5	1	0.6289308176100629	257887.5	1	0.6289308176100629	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	1	173	259382.5	1	0.6289308176100629	259382.5	1	0.6289308176100629	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	1	174	260877.5	0	0.0	260877.5	1	0.6289308176100629	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	1	175	262372.5	1	0.6289308176100629	262372.5	1	0.6289308176100629	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	1	176	263867.5	1	0.6289308176100629	263867.5	0	0.0	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	1	177	265362.5	1	0.6289308176100629	265362.5	1	0.6289308176100629	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	1	178	266857.5	0	0.0	266857.5	1	0.6289308176100629	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	1	179	268352.5	1	0.6289308176100629	268352.5	1	0.6289308176100629	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	1	180	269847.5	1	0.6289308176100629	269847.5	1	0.6289308176100629	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	1	181	271342.5	1	0.6289308176100629	271342.5	0	0.0	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	1	182	272837.5	1	0.6289308176100629	272837.5	1	0.6289308176100629	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	1	183	274332.5	0	0.0	274332.5	1	0.6289308176100629	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	1	184	275827.5	1	0.6289308176100629	275827.5	1	0.6289308176100629	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	1	185	277322.5	1	0.6289308176100629	277322.5	0	0.0	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	1	186	278817.5	1	0.6289308176100629	278817.5	1	0.6289308176100629	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	1	187	280312.5	0	0.0	280312.5	1	0.6289308176100629	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	1	188	281807.5	1	0.6289308176100629	281807.5	1	0.6289308176100629	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	1	189	283302.5	1	0.6289308176100629	283302.5	1	0.6289308176100629	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	1	190	284797.5	1	0.6289308176100629	284797.5	0	0.0	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	1	191	286292.5	1	0.6289308176100629	286292.5	1	0.6289308176100629	1340.5	1	0.6289308176100629	1149.0	0	0.0	1149.0	0	0.0
login	1	192	287787.5	0	0.0	287787.5	1	0.6289308176100629	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	1	193	289282.5	1	0.6289308176100629	289282.5	1	0.6289308176100629	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	1	194	290777.5	1	0.6289308176100629	290777.5	1	0.6289308176100629	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	1	195	292272.5	1	0.6289308176100629	292272.5	0	0.0	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	1	196	293767.5	1	0.6289308176100629	293767.5	1	0.6289308176100629	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	1	197	295262.5	0	0.0	295262.5	1	0.6289308176100629	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	1	198	296757.5	1	0.6289308176100629	296757.5	1	0.6289308176100629	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	1	199	298252.5	1	0.6289308176100629	298252.5	1	0.6289308176100629	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	1	0	743.5	1	0.6289308176100629	743.5	1	0.6289308176100629	0.5	0	0.0	3.0	159	100.0	3.0	159	100.0
info	1	1	2230.5	1	0.6289308176100629	2230.5	1	0.6289308176100629	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	1	2	3717.5	1	0.6289308176100629	3717.5	1	0.6289308176100629	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
info	1	3	5204.5	1	0.6289308176100629	5204.5	1	0.6289308176100629	3.5	0	0.0	21.0	0	0.0	21.0	0	0.0
