'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	4	19	29328.0	2	0.5649717514124294	29328.0	2	0.5649717514124294	351.0	0	0.0	117.0	0	0.0	117.0	0	0.0
login	4	20	30832.0	2	0.5649717514124294	30832.0	1	0.2824858757062147	369.0	0	0.0	123.0	0	0.0	123.0	0	0.0
login	4	21	32336.0	2	0.5649717514124294	32336.0	3	0.847457627118644	387.0	0	0.0	129.0	0	0.0	129.0	0	0.0
login	4	22	33840.0	2	0.5649717514124294	33840.0	1	0.2824858757062147	405.0	0	0.0	135.0	0	0.0	135.0	0	0.0
login	4	23	35344.0	1	0.2824858757062147	35344.0	1	0.2824858757062147	423.0	0	0.0	141.0	0	0.0	141.0	0	0.0
login	4	24	36848.0	1	0.2824858757062147	36848.0	2	0.5649717514124294	441.0	0	0.0	147.0	0	0.0	147.0	0	0.0
login	4	25	38352.0	4	1.1299435028248588	38352.0	2	0.5649717514124294	459.0	0	0.0	153.0	0	0.0	153.0	0	0.0
login	4	26	39856.0	0	0.0	39856.0	2	0.5649717514124294	477.0	0	0.0	159.0	0	0.0	159.0	0	0.0
login	4	27	41360.0	2	0.5649717514124294	41360.0	3	0.847457627118644	495.0	0	0.0	165.0	0	0.0	165.0	0	0.0
login	4	28	42864.0	3	0.847457627118644	42864.0	1	0.2824858757062147	513.0	0	0.0	171.0	0	0.0	171.0	0	0.0
login	4	29	44368.0	1	0.2824858757062147	44368.0	2	0.5649717514124294	531.0	0	0.0	177.0	0	0.0	177.0	0	0.0
login	4	30	45872.0	2	0.5649717514124294	45872.0	2	0.5649717514124294	549.0	0	0.0	183.0	0	0.0	183.0	0	0.0
login	4	31	47376.0	2	0.5649717514124294	47376.0	1	0.2824858757062147	567.0	0	0.0	189.0	0	0.0	189.0	0	0.0
login	4	32	48880.0	2	0.5649717514124294	48880.0	2	0.5649717514124294	585.0	0	0.0	195.0	0	0.0	195.0	0	0.0
login	4	33	50384.0	2	0.5649717514124294	50384.0	2	0.5649717514124294	603.0	0	0.0	201.0	0	0.0	201.0	0	0.0
login	4	34	51888.0	2	0.5649717514124294	51888.0	2	0.5649717514124294	621.0	0	0.0	207.0	0	0.0	207.0	0	0.0
login	4	35	53392.0	2	0.5649717514124294	53392.0	2	0.5649717514124294	639.0	0	0.0	213.0	0	0.0	213.0	0	0.0
login	4	36	54896.0	1	0.2824858757062147	54896.0	2	0.5649717514124294	657.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	4	37	56400.0	2	0.5649717514124294	56400.0	2	0.5649717514124294	675.0	0	0.0	225.0	0	0.0	225.0	0	0.0
login	4	38	57904.0	2	0.5649717514124294	57904.0	1	0.2824858757062147	693.0	0	0.0	231.0	0	0.0	231.0	0	0.0
login	4	39	59408.0	1	0.2824858757062147	59408.0	1	0.2824858757062147	711.0	0	0.0	237.0	0	0.0	237.0	0	0.0
login	4	40	60912.0	2	0.5649717514124294	60912.0	3	0.847457627118644	729.0	0	0.0	243.0	0	0.0	243.0	0	0.0
login	4	41	62416.0	2	0.5649717514124294	62416.0	2	0.5649717514124294	747.0	0	0.0	249.0	0	0.0	249.0	0	0.0
login	4	42	63920.0	2	0.5649717514124294	63920.0	1	0.2824858757062147	765.0	0	0.0	255.0	0	0.0	255.0	0	0.0
login	4	43	65424.0	1	0.2824858757062147	65424.0	2	0.5649717514124294	783.0	0	0.0	261.0	0	0.0	261.0	0	0.0
login	4	44	66928.0	2	0.5649717514124294	66928.0	2	0.5649717514124294	801.0	0	0.0	267.0	0	0.0	267.0	0	0.0
login	4	45	68432.0	2	0.5649717514124294	68432.0	2	0.5649717514124294	819.0	0	0.0	273.0	0	0.0	273.0	0	0.0
login	4	46	69936.0	2	0.5649717514124294	69936.0	2	0.5649717514124294	837.0	0	0.0	279.0	0	0.0	279.0	0	0.0
login	4	47	71440.0	2	0.5649717514124294	71440.0	1	0.2824858757062147	855.0	0	0.0	285.0	0	0.0	285.0	0	0.0
login	4	48	72944.0	2	0.5649717514124294	72944.0	2	0.5649717514124294	873.0	0	0.0	291.0	0	0.0	291.0	0	0.0
login	4	49	74448.0	1	0.2824858757062147	74448.0	1	0.2824858757062147	891.0	0	0.0	297.0	0	0.0	297.0	0	0.0
login	4	50	75952.0	3	0.847457627118644	75952.0	2	0.5649717514124294	909.0	2	0.5649717514124294	303.0	0	0.0	303.0	0	0.0
login	4	51	77456.0	0	0.0	77456.0	2	0.5649717514124294	927.0	0	0.0	309.0	0	0.0	309.0	0	0.0
login	4	52	78960.0	2	0.5649717514124294	78960.0	2	0.5649717514124294	945.0	0	0.0	315.0	0	0.0	315.0	0	0.0
login	4	53	80464.0	2	0.5649717514124294	80464.0	2	0.5649717514124294	963.0	0	0.0	321.0	0	0.0	321.0	0	0.0
login	4	54	81968.0	2	0.5649717514124294	81968.0	2	0.5649717514124294	981.0	0	0.0	327.0	0	0.0	327.0	0	0.0
login	4	55	83472.0	2	0.5649717514124294	83472.0	0	0.0	999.0	0	0.0	333.0	0	0.0	333.0	0	0.0
login	4	56	84976.0	1	0.2824858757062147	84976.0	3	0.847457627118644	1017.0	0	0.0	339.0	0	0.0	339.0	0	0.0
login	4	57	86480.0	3	0.847457627118644	86480.0	2	0.5649717514124294	1035.0	0	0.0	345.0	0	0.0	345.0	0	0.0
login	4	58	87984.0	1	0.2824858757062147	87984.0	1	0.2824858757062147	1053.0	0	0.0	351.0	0	0.0	351.0	0	0.0
login	4	59	89488.0	2	0.5649717514124294	89488.0	2	0.5649717514124294	1071.0	0	0.0	357.0	0	0.0	357.0	0	0.0
login	4	60	90992.0	1	0.2824858757062147	90992.0	1	0.2824858757062147	1089.0	2	0.5649717514124294	363.0	0	0.0	363.0	0	0.0
login	4	61	92496.0	2	0.5649717514124294	92496.0	3	0.847457627118644	1107.0	1	0.2824858757062147	369.0	0	0.0	369.0	0	0.0
login	4	62	94000.0	3	0.847457627118644	94000.0	1	0.2824858757062147	1125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
login	4	63	95504.0	1	0.2824858757062147	95504.0	2	0.5649717514124294	1143.0	0	0.0	381.0	0	0.0	381.0	0	0.0
login	4	64	97008.0	1	0.2824858757062147	97008.0	2	0.5649717514124294	1161.0	0	0.0	387.0	0	0.0	387.0	0	0.0
login	4	65	98512.0	3	0.847457627118644	98512.0	2	0.5649717514124294	1179.0	0	0.0	393.0	0	0.0	393.0	0	0.0
login	4	66	100016.0	1	0.2824858757062147	100016.0	1	0.2824858757062147	1197.0	1	0.2824858757062147	399.0	0	0.0	399.0	0	0.0
login	4	67	101520.0	2	0.5649717514124294	101520.0	3	0.847457627118644	1215.0	1	0.2824858757062147	405.0	0	0.0	405.0	0	0.0
login	4	68	103024.0	2	0.5649717514124294	103024.0	1	0.2824858757062147	1233.0	0	0.0	411.0	0	0.0	411.0	0	0.0
login	4	69	104528.0	2	0.5649717514124294	104528.0	2	0.5649717514124294	1251.0	0	0.0	417.0	0	0.0	417.0	0	0.0
login	4	70	106032.0	1	0.2824858757062147	106032.0	2	0.5649717514124294	1269.0	0	0.0	423.0	0	0.0	423.0	0	0.0
login	4	71	107536.0	2	0.5649717514124294	107536.0	1	0.2824858757062147	1287.0	0	0.0	429.0	0	0.0	429.0	0	0.0
login	4	72	109040.0	2	0.5649717514124294	109040.0	3	0.847457627118644	1305.0	0	0.0	435.0	0	0.0	435.0	0	0.0
login	4	73	110544.0	2	0.5649717514124294	110544.0	1	0.2824858757062147	1323.0	0	0.0	441.0	0	0.0	441.0	0	0.0
login	4	74	112048.0	2	0.5649717514124294	112048.0	2	0.5649717514124294	1341.0	0	0.0	447.0	0	0.0	447.0	0	0.0
login	4	75	113552.0	1	0.2824858757062147	113552.0	2	0.5649717514124294	1359.0	0	0.0	453.0	0	0.0	453.0	0	0.0
login	4	76	115056.0	2	0.5649717514124294	115056.0	1	0.2824858757062147	1377.0	0	0.0	459.0	0	0.0	459.0	0	0.0
login	4	77	116560.0	1	0.2824858757062147	116560.0	2	0.5649717514124294	1395.0	5	1.4124293785310735	465.0	0	0.0	465.0	0	0.0
login	4	78	118064.0	2	0.5649717514124294	118064.0	2	0.5649717514124294	1413.0	0	0.0	471.0	0	0.0	471.0	0	0.0
login	4	79	119568.0	2	0.5649717514124294	119568.0	2	0.5649717514124294	1431.0	0	0.0	477.0	0	0.0	477.0	0	0.0
login	4	80	121072.0	2	0.5649717514124294	121072.0	2	0.5649717514124294	1449.0	0	0.0	483.0	0	0.0	483.0	0	0.0
login	4	81	122576.0	2	0.5649717514124294	122576.0	2	0.5649717514124294	1467.0	0	0.0	489.0	0	0.0	489.0	0	0.0
login	4	82	124080.0	2	0.5649717514124294	124080.0	0	0.0	1485.0	1	0.2824858757062147	495.0	0	0.0	495.0	0	0.0
login	4	83	125584.0	1	0.2824858757062147	125584.0	2	0.5649717514124294	1503.0	5	1.4124293785310735	501.0	0	0.0	501.0	0	0.0
login	4	84	127088.0	2	0.5649717514124294	127088.0	2	0.5649717514124294	1521.0	0	0.0	507.0	0	0.0	507.0	0	0.0
login	4	85	128592.0	2	0.5649717514124294	128592.0	2	0.5649717514124294	1539.0	0	0.0	513.0	0	0.0	513.0	0	0.0
login	4	86	130096.0	1	0.2824858757062147	130096.0	1	0.2824858757062147	1557.0	0	0.0	519.0	0	0.0	519.0	0	0.0
login	4	87	131600.0	2	0.5649717514124294	131600.0	3	0.847457627118644	1575.0	0	0.0	525.0	0	0.0	525.0	0	0.0
login	4	88	133104.0	2	0.5649717514124294	133104.0	1	0.2824858757062147	1593.0	13	3.672316384180791	531.0	0	0.0	531.0	0	0.0
login	4	89	134608.0	1	0.2824858757062147	134608.0	2	0.5649717514124294	1611.0	4	1.1299435028248588	537.0	0	0.0	537.0	0	0.0
login	4	90	136112.0	2	0.5649717514124294	136112.0	1	0.2824858757062147	1629.0	0	0.0	543.0	0	0.0	543.0	0	0.0
login	4	91	137616.0	1	0.2824858757062147	137616.0	2	0.5649717514124294	1647.0	0	0.0	549.0	0	0.0	549.0	0	0.0
login	4	92	139120.0	2	0.5649717514124294	139120.0	2	0.5649717514124294	1665.0	0	0.0	555.0	0	0.0	555.0	0	0.0
login	4	93	140624.0	2	0.5649717514124294	140624.0	1	0.2824858757062147	1683.0	0	0.0	561.0	0	0.0	561.0	0	0.0
login	4	94	142128.0	3	0.847457627118644	142128.0	3	0.847457627118644	1701.0	19	5.36723163841808	567.0	0	0.0	567.0	0	0.0
login	4	95	143632.0	2	0.5649717514124294	143632.0	1	0.2824858757062147	1719.0	0	0.0	573.0	0	0.0	573.0	0	0.0
login	4	96	145136.0	1	0.2824858757062147	145136.0	1	0.2824858757062147	1737.0	0	0.0	579.0	0	0.0	579.0	0	0.0
login	4	97	146640.0	1	0.2824858757062147	146640.0	4	1.1299435028248588	1755.0	0	0.0	585.0	0	0.0	585.0	0	0.0
login	4	98	148144.0	3	0.847457627118644	148144.0	0	0.0	1773.0	1	0.2824858757062147	591.0	0	0.0	591.0	0	0.0
login	4	99	149648.0	1	0.2824858757062147	149648.0	2	0.5649717514124294	1791.0	14	3.9548022598870056	597.0	0	0.0	597.0	0	0.0
login	4	100	151152.0	1	0.2824858757062147	151152.0	2	0.5649717514124294	1809.0	10	2.824858757062147	603.0	0	0.0	603.0	0	0.0
login	4	101	152656.0	2	0.5649717514124294	152656.0	2	0.5649717514124294	1827.0	0	0.0	609.0	0	0.0	609.0	0	0.0
login	4	102	154160.0	2	0.5649717514124294	154160.0	2	0.5649717514124294	1845.0	0	0.0	615.0	0	0.0	615.0	0	0.0
login	4	103	155664.0	2	0.5649717514124294	155664.0	1	0.2824858757062147	1863.0	0	0.0	621.0	0	0.0	621.0	0	0.0
login	4	104	157168.0	1	0.2824858757062147	157168.0	2	0.5649717514124294	1881.0	2	0.5649717514124294	627.0	0	0.0	627.0	0	0.0
login	4	105	158672.0	2	0.5649717514124294	158672.0	2	0.5649717514124294	1899.0	26	7.344632768361582	633.0	0	0.0	633.0	0	0.0
login	4	106	160176.0	2	0.5649717514124294	160176.0	2	0.5649717514124294	1917.0	0	0.0	639.0	0	0.0	639.0	0	0.0
login	4	107	161680.0	2	0.5649717514124294	161680.0	2	0.5649717514124294	1935.0	0	0.0	645.0	0	0.0	645.0	0	0.0
login	4	108	163184.0	2	0.5649717514124294	163184.0	1	0.2824858757062147	1953.0	0	0.0	651.0	0	0.0	651.0	0	0.0
login	4	109	164688.0	2	0.5649717514124294	164688.0	3	0.847457627118644	1971.0	0	0.0	657.0	0	0.0	657.0	0	0.0
login	4	110	166192.0	2	0.5649717514124294	166192.0	1	0.2824858757062147	1989.0	13	3.672316384180791	663.0	0	0.0	663.0	0	0.0
login	4	111	167696.0	1	0.2824858757062147	167696.0	2	0.5649717514124294	2007.0	15	4.237288135593221	669.0	0	0.0	669.0	0	0.0
login	4	112	169200.0	2	0.5649717514124294	169200.0	2	0.5649717514124294	2025.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	4	113	170704.0	2	0.5649717514124294	170704.0	1	0.2824858757062147	2043.0	0	0.0	681.0	0	0.0	681.0	0	0.0
login	4	114	172208.0	2	0.5649717514124294	172208.0	2	0.5649717514124294	2061.0	0	0.0	687.0	0	0.0	687.0	0	0.0
login	4	115	173712.0	2	0.5649717514124294	173712.0	1	0.2824858757062147	2079.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	4	116	175216.0	1	0.2824858757062147	175216.0	2	0.5649717514124294	2097.0	31	8.757062146892656	699.0	0	0.0	699.0	0	0.0
login	4	117	176720.0	2	0.5649717514124294	176720.0	2	0.5649717514124294	2115.0	2	0.5649717514124294	705.0	0	0.0	705.0	0	0.0
login	4	118	178224.0	2	0.5649717514124294	178224.0	1	0.2824858757062147	2133.0	0	0.0	711.0	0	0.0	711.0	0	0.0
login	4	119	179728.0	1	0.2824858757062147	179728.0	3	0.847457627118644	2151.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	4	120	181232.0	2	0.5649717514124294	181232.0	2	0.5649717514124294	2169.0	0	0.0	723.0	0	0.0	723.0	0	0.0
login	4	121	182736.0	2	0.5649717514124294	182736.0	2	0.5649717514124294	2187.0	3	0.847457627118644	729.0	0	0.0	729.0	0	0.0
login	4	122	184240.0	2	0.5649717514124294	184240.0	1	0.2824858757062147	2205.0	20	5.649717514124294	735.0	0	0.0	735.0	0	0.0
login	4	123	185744.0	1	0.2824858757062147	185744.0	2	0.5649717514124294	2223.0	0	0.0	741.0	0	0.0	741.0	0	0.0
login	4	124	187248.0	2	0.5649717514124294	187248.0	2	0.5649717514124294	2241.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	4	125	188752.0	2	0.5649717514124294	188752.0	1	0.2824858757062147	2259.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	4	126	190256.0	2	0.5649717514124294	190256.0	2	0.5649717514124294	2277.0	0	0.0	759.0	0	0.0	759.0	0	0.0
login	4	127	191760.0	2	0.5649717514124294	191760.0	2	0.5649717514124294	2295.0	23	6.497175141242938	765.0	0	0.0	765.0	0	0.0
login	4	128	193264.0	2	0.5649717514124294	193264.0	2	0.5649717514124294	2313.0	1	0.2824858757062147	771.0	0	0.0	771.0	0	0.0
login	4	129	194768.0	1	0.2824858757062147	194768.0	2	0.5649717514124294	2331.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	4	130	196272.0	2	0.5649717514124294	196272.0	1	0.2824858757062147	2349.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	4	131	197776.0	1	0.2824858757062147	197776.0	2	0.5649717514124294	2367.0	1	0.2824858757062147	789.0	0	0.0	789.0	0	0.0
login	4	132	199280.0	2	0.5649717514124294	199280.0	2	0.5649717514124294	2385.0	5	1.4124293785310735	795.0	0	0.0	795.0	0	0.0
login	4	133	200784.0	2	0.5649717514124294	200784.0	2	0.5649717514124294	2403.0	17	4.80225988700565	801.0	0	0.0	801.0	0	0.0
login	4	134	202288.0	2	0.5649717514124294	202288.0	2	0.5649717514124294	2421.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	4	135	203792.0	2	0.5649717514124294	203792.0	1	0.2824858757062147	2439.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	4	136	205296.0	1	0.2824858757062147	205296.0	2	0.5649717514124294	2457.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	4	137	206800.0	2	0.5649717514124294	206800.0	2	0.5649717514124294	2475.0	1	0.2824858757062147	825.0	0	0.0	825.0	0	0.0
login	4	138	208304.0	2	0.5649717514124294	208304.0	1	0.2824858757062147	2493.0	16	4.519774011299435	831.0	0	0.0	831.0	0	0.0
login	4	139	209808.0	1	0.2824858757062147	209808.0	2	0.5649717514124294	2511.0	1	0.2824858757062147	837.0	0	0.0	837.0	0	0.0
login	4	140	211312.0	2	0.5649717514124294	211312.0	2	0.5649717514124294	2529.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	4	141	212816.0	2	0.5649717514124294	212816.0	1	0.2824858757062147	2547.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	4	142	214320.0	1	0.2824858757062147	214320.0	2	0.5649717514124294	2565.0	1	0.2824858757062147	855.0	0	0.0	855.0	0	0.0
login	4	143	215824.0	2	0.5649717514124294	215824.0	1	0.2824858757062147	2583.0	3	0.847457627118644	861.0	0	0.0	861.0	0	0.0
login	4	144	217328.0	3	0.847457627118644	217328.0	2	0.5649717514124294	2601.0	13	3.672316384180791	867.0	0	0.0	867.0	0	0.0
login	4	145	218832.0	1	0.2824858757062147	218832.0	2	0.5649717514124294	2619.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	4	146	220336.0	1	0.2824858757062147	220336.0	2	0.5649717514124294	2637.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	4	147	221840.0	3	0.847457627118644	221840.0	2	0.5649717514124294	2655.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	4	148	223344.0	2	0.5649717514124294	223344.0	2	0.5649717514124294	2673.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	4	149	224848.0	1	0.2824858757062147	224848.0	2	0.5649717514124294	2691.0	15	4.237288135593221	897.0	0	0.0	897.0	0	0.0
login	4	150	226352.0	2	0.5649717514124294	226352.0	1	0.2824858757062147	2709.0	6	1.694915254237288	903.0	0	0.0	903.0	0	0.0
login	4	151	227856.0	1	0.2824858757062147	227856.0	2	0.5649717514124294	2727.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	4	152	229360.0	3	0.847457627118644	229360.0	2	0.5649717514124294	2745.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	4	153	230864.0	1	0.2824858757062147	230864.0	1	0.2824858757062147	2763.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	4	154	232368.0	2	0.5649717514124294	232368.0	2	0.5649717514124294	2781.0	2	0.5649717514124294	927.0	0	0.0	927.0	0	0.0
login	4	155	233872.0	2	0.5649717514124294	233872.0	1	0.2824858757062147	2799.0	14	3.9548022598870056	933.0	0	0.0	933.0	0	0.0
login	4	156	235376.0	1	0.2824858757062147	235376.0	3	0.847457627118644	2817.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	4	157	236880.0	2	0.5649717514124294	236880.0	2	0.5649717514124294	2835.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	4	158	238384.0	2	0.5649717514124294	238384.0	1	0.2824858757062147	2853.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	4	159	239888.0	1	0.2824858757062147	239888.0	1	0.2824858757062147	2871.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	4	160	241392.0	3	0.847457627118644	241392.0	3	0.847457627118644	2889.0	8	2.2598870056497176	963.0	0	0.0	963.0	0	0.0
login	4	161	242896.0	1	0.2824858757062147	242896.0	1	0.2824858757062147	2907.0	5	1.4124293785310735	969.0	0	0.0	969.0	0	0.0
login	4	162	244400.0	1	0.2824858757062147	244400.0	2	0.5649717514124294	2925.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	4	163	245904.0	3	0.847457627118644	245904.0	2	0.5649717514124294	2943.0	1	0.2824858757062147	981.0	0	0.0	981.0	0	0.0
login	4	164	247408.0	1	0.2824858757062147	247408.0	1	0.2824858757062147	2961.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	4	165	248912.0	2	0.5649717514124294	248912.0	3	0.847457627118644	2979.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	4	166	250416.0	2	0.5649717514124294	250416.0	0	0.0	2997.0	4	1.1299435028248588	999.0	0	0.0	999.0	0	0.0
login	4	167	251920.0	2	0.5649717514124294	251920.0	4	1.1299435028248588	3015.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	4	168	253424.0	2	0.5649717514124294	253424.0	1	0.2824858757062147	3033.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	4	169	254928.0	1	0.2824858757062147	254928.0	2	0.5649717514124294	3051.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	4	170	256432.0	3	0.847457627118644	256432.0	2	0.5649717514124294	3069.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	4	171	257936.0	1	0.2824858757062147	257936.0	1	0.2824858757062147	3087.0	7	1.9774011299435028	1029.0	0	0.0	1029.0	0	0.0
login	4	172	259440.0	1	0.2824858757062147	259440.0	3	0.847457627118644	3105.0	4	1.1299435028248588	1035.0	0	0.0	1035.0	0	0.0
login	4	173	260944.0	3	0.847457627118644	260944.0	1	0.2824858757062147	3123.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	4	174	262448.0	1	0.2824858757062147	262448.0	1	0.2824858757062147	3141.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	4	175	263952.0	2	0.5649717514124294	263952.0	2	0.5649717514124294	3159.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	4	176	265456.0	2	0.5649717514124294	265456.0	2	0.5649717514124294	3177.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	4	177	266960.0	1	0.2824858757062147	266960.0	2	0.5649717514124294	3195.0	2	0.5649717514124294	1065.0	0	0.0	1065.0	0	0.0
login	4	178	268464.0	2	0.5649717514124294	268464.0	2	0.5649717514124294	3213.0	1	0.2824858757062147	1071.0	0	0.0	1071.0	0	0.0
login	4	179	269968.0	2	0.5649717514124294	269968.0	1	0.2824858757062147	3231.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	4	180	271472.0	2	0.5649717514124294	271472.0	3	0.847457627118644	3249.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	4	181	272976.0	2	0.5649717514124294	272976.0	1	0.2824858757062147	3267.0	1	0.2824858757062147	1089.0	0	0.0	1089.0	0	0.0
login	4	182	274480.0	2	0.5649717514124294	274480.0	2	0.5649717514124294	3285.0	5	1.4124293785310735	1095.0	0	0.0	1095.0	0	0.0
login	4	183	275984.0	1	0.2824858757062147	275984.0	1	0.2824858757062147	3303.0	2	0.5649717514124294	1101.0	0	0.0	1101.0	0	0.0
login	4	184	277488.0	2	0.5649717514124294	277488.0	2	0.5649717514124294	3321.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	4	185	278992.0	1	0.2824858757062147	278992.0	2	0.5649717514124294	3339.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	4	186	280496.0	2	0.5649717514124294	280496.0	2	0.5649717514124294	3357.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	4	187	282000.0	3	0.847457627118644	282000.0	2	0.5649717514124294	3375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	4	188	283504.0	2	0.5649717514124294	283504.0	2	0.5649717514124294	3393.0	2	0.5649717514124294	1131.0	0	0.0	1131.0	0	0.0
login	4	189	285008.0	1	0.2824858757062147	285008.0	2	0.5649717514124294	3411.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	4	190	286512.0	3	0.847457627118644	286512.0	2	0.5649717514124294	3429.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	4	191	288016.0	1	0.2824858757062147	288016.0	1	0.2824858757062147	3447.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	4	192	289520.0	2	0.5649717514124294	289520.0	2	0.5649717514124294	3465.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	4	193	291024.0	2	0.5649717514124294	291024.0	1	0.2824858757062147	3483.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	4	194	292528.0	1	0.2824858757062147	292528.0	3	0.847457627118644	3501.0	1	0.2824858757062147	1167.0	0	0.0	1167.0	0	0.0
login	4	195	294032.0	3	0.847457627118644	294032.0	1	0.2824858757062147	3519.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	4	196	295536.0	1	0.2824858757062147	295536.0	2	0.5649717514124294	3537.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
