'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	85	128763.0	0	0.0	128763.0	2	0.5899705014749262	1111.5	3	0.8849557522123894	513.0	0	0.0	513.0	0	0.0
login	3	86	130269.0	3	0.8849557522123894	130269.0	1	0.2949852507374631	1124.5	0	0.0	519.0	0	0.0	519.0	0	0.0
login	3	87	131775.0	0	0.0	131775.0	3	0.8849557522123894	1137.5	0	0.0	525.0	0	0.0	525.0	0	0.0
login	3	88	133281.0	3	0.8849557522123894	133281.0	0	0.0	1150.5	0	0.0	531.0	0	0.0	531.0	0	0.0
login	3	89	134787.0	1	0.2949852507374631	134787.0	3	0.8849557522123894	1163.5	0	0.0	537.0	0	0.0	537.0	0	0.0
login	3	90	136293.0	3	0.8849557522123894	136293.0	1	0.2949852507374631	1176.5	1	0.2949852507374631	543.0	0	0.0	543.0	0	0.0
login	3	91	137799.0	1	0.2949852507374631	137799.0	3	0.8849557522123894	1189.5	7	2.0648967551622417	549.0	0	0.0	549.0	0	0.0
login	3	92	139305.0	2	0.5899705014749262	139305.0	1	0.2949852507374631	1202.5	12	3.5398230088495577	555.0	0	0.0	555.0	0	0.0
login	3	93	140811.0	1	0.2949852507374631	140811.0	2	0.5899705014749262	1215.5	1	0.2949852507374631	561.0	0	0.0	561.0	0	0.0
login	3	94	142317.0	3	0.8849557522123894	142317.0	2	0.5899705014749262	1228.5	0	0.0	567.0	0	0.0	567.0	0	0.0
login	3	95	143823.0	1	0.2949852507374631	143823.0	1	0.2949852507374631	1241.5	0	0.0	573.0	0	0.0	573.0	0	0.0
login	3	96	145329.0	2	0.5899705014749262	145329.0	3	0.8849557522123894	1254.5	0	0.0	579.0	0	0.0	579.0	0	0.0
login	3	97	146835.0	2	0.5899705014749262	146835.0	2	0.5899705014749262	1267.5	0	0.0	585.0	0	0.0	585.0	0	0.0
login	3	98	148341.0	2	0.5899705014749262	148341.0	1	0.2949852507374631	1280.5	1	0.2949852507374631	591.0	0	0.0	591.0	0	0.0
login	3	99	149847.0	2	0.5899705014749262	149847.0	2	0.5899705014749262	1293.5	10	2.949852507374631	597.0	0	0.0	597.0	0	0.0
login	3	100	151353.0	1	0.2949852507374631	151353.0	2	0.5899705014749262	1306.5	5	1.4749262536873156	603.0	0	0.0	603.0	0	0.0
login	3	101	152859.0	2	0.5899705014749262	152859.0	1	0.2949852507374631	1319.5	0	0.0	609.0	0	0.0	609.0	0	0.0
login	3	102	154365.0	2	0.5899705014749262	154365.0	2	0.5899705014749262	1332.5	0	0.0	615.0	0	0.0	615.0	0	0.0
login	3	103	155871.0	2	0.5899705014749262	155871.0	2	0.5899705014749262	1345.5	0	0.0	621.0	0	0.0	621.0	0	0.0
login	3	104	157377.0	1	0.2949852507374631	157377.0	2	0.5899705014749262	1358.5	0	0.0	627.0	0	0.0	627.0	0	0.0
login	3	105	158883.0	2	0.5899705014749262	158883.0	2	0.5899705014749262	1371.5	1	0.2949852507374631	633.0	0	0.0	633.0	0	0.0
login	3	106	160389.0	2	0.5899705014749262	160389.0	1	0.2949852507374631	1384.5	7	2.0648967551622417	639.0	0	0.0	639.0	0	0.0
login	3	107	161895.0	1	0.2949852507374631	161895.0	2	0.5899705014749262	1397.5	17	5.014749262536873	645.0	0	0.0	645.0	0	0.0
login	3	108	163401.0	2	0.5899705014749262	163401.0	1	0.2949852507374631	1410.5	5	1.4749262536873156	651.0	0	0.0	651.0	0	0.0
login	3	109	164907.0	2	0.5899705014749262	164907.0	3	0.8849557522123894	1423.5	0	0.0	657.0	0	0.0	657.0	0	0.0
login	3	110	166413.0	2	0.5899705014749262	166413.0	1	0.2949852507374631	1436.5	0	0.0	663.0	0	0.0	663.0	0	0.0
login	3	111	167919.0	1	0.2949852507374631	167919.0	2	0.5899705014749262	1449.5	0	0.0	669.0	0	0.0	669.0	0	0.0
login	3	112	169425.0	3	0.8849557522123894	169425.0	1	0.2949852507374631	1462.5	0	0.0	675.0	0	0.0	675.0	0	0.0
login	3	113	170931.0	1	0.2949852507374631	170931.0	3	0.8849557522123894	1475.5	0	0.0	681.0	0	0.0	681.0	0	0.0
login	3	114	172437.0	2	0.5899705014749262	172437.0	1	0.2949852507374631	1488.5	15	4.424778761061947	687.0	0	0.0	687.0	0	0.0
login	3	115	173943.0	1	0.2949852507374631	173943.0	2	0.5899705014749262	1501.5	20	5.899705014749262	693.0	0	0.0	693.0	0	0.0
login	3	116	175449.0	3	0.8849557522123894	175449.0	1	0.2949852507374631	1514.5	0	0.0	699.0	0	0.0	699.0	0	0.0
login	3	117	176955.0	0	0.0	176955.0	2	0.5899705014749262	1527.5	0	0.0	705.0	0	0.0	705.0	0	0.0
login	3	118	178461.0	3	0.8849557522123894	178461.0	1	0.2949852507374631	1540.5	0	0.0	711.0	0	0.0	711.0	0	0.0
login	3	119	179967.0	1	0.2949852507374631	179967.0	2	0.5899705014749262	1553.5	0	0.0	717.0	0	0.0	717.0	0	0.0
login	3	120	181473.0	2	0.5899705014749262	181473.0	2	0.5899705014749262	1566.5	1	0.2949852507374631	723.0	0	0.0	723.0	0	0.0
login	3	121	182979.0	1	0.2949852507374631	182979.0	2	0.5899705014749262	1579.5	2	0.5899705014749262	729.0	0	0.0	729.0	0	0.0
login	3	122	184485.0	2	0.5899705014749262	184485.0	1	0.2949852507374631	1592.5	35	10.32448377581121	735.0	0	0.0	735.0	0	0.0
login	3	123	185991.0	1	0.2949852507374631	185991.0	1	0.2949852507374631	1605.5	10	2.949852507374631	741.0	0	0.0	741.0	0	0.0
login	3	124	187497.0	2	0.5899705014749262	187497.0	2	0.5899705014749262	1618.5	2	0.5899705014749262	747.0	0	0.0	747.0	0	0.0
login	3	125	189003.0	1	0.2949852507374631	189003.0	1	0.2949852507374631	1631.5	0	0.0	753.0	0	0.0	753.0	0	0.0
login	3	126	190509.0	2	0.5899705014749262	190509.0	2	0.5899705014749262	1644.5	0	0.0	759.0	0	0.0	759.0	0	0.0
login	3	127	192015.0	1	0.2949852507374631	192015.0	2	0.5899705014749262	1657.5	0	0.0	765.0	0	0.0	765.0	0	0.0
login	3	128	193521.0	2	0.5899705014749262	193521.0	1	0.2949852507374631	1670.5	0	0.0	771.0	0	0.0	771.0	0	0.0
login	3	129	195027.0	2	0.5899705014749262	195027.0	3	0.8849557522123894	1683.5	8	2.359882005899705	777.0	0	0.0	777.0	0	0.0
login	3	130	196533.0	2	0.5899705014749262	196533.0	1	0.2949852507374631	1696.5	26	7.669616519174041	783.0	0	0.0	783.0	0	0.0
login	3	131	198039.0	2	0.5899705014749262	198039.0	2	0.5899705014749262	1709.5	2	0.5899705014749262	789.0	0	0.0	789.0	0	0.0
login	3	132	199545.0	2	0.5899705014749262	199545.0	2	0.5899705014749262	1722.5	1	0.2949852507374631	795.0	0	0.0	795.0	0	0.0
login	3	133	201051.0	1	0.2949852507374631	201051.0	1	0.2949852507374631	1735.5	0	0.0	801.0	0	0.0	801.0	0	0.0
login	3	134	202557.0	2	0.5899705014749262	202557.0	2	0.5899705014749262	1748.5	0	0.0	807.0	0	0.0	807.0	0	0.0
login	3	135	204063.0	2	0.5899705014749262	204063.0	2	0.5899705014749262	1761.5	0	0.0	813.0	0	0.0	813.0	0	0.0
login	3	136	205569.0	1	0.2949852507374631	205569.0	2	0.5899705014749262	1774.5	1	0.2949852507374631	819.0	0	0.0	819.0	0	0.0
login	3	137	207075.0	3	0.8849557522123894	207075.0	1	0.2949852507374631	1787.5	13	3.8348082595870205	825.0	0	0.0	825.0	0	0.0
login	3	138	208581.0	0	0.0	208581.0	3	0.8849557522123894	1800.5	13	3.8348082595870205	831.0	0	0.0	831.0	0	0.0
login	3	139	210087.0	3	0.8849557522123894	210087.0	0	0.0	1813.5	2	0.5899705014749262	837.0	0	0.0	837.0	0	0.0
login	3	140	211593.0	0	0.0	211593.0	3	0.8849557522123894	1826.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	3	141	213099.0	3	0.8849557522123894	213099.0	1	0.2949852507374631	1839.5	0	0.0	849.0	0	0.0	849.0	0	0.0
login	3	142	214605.0	1	0.2949852507374631	214605.0	2	0.5899705014749262	1852.5	0	0.0	855.0	0	0.0	855.0	0	0.0
login	3	143	216111.0	3	0.8849557522123894	216111.0	2	0.5899705014749262	1865.5	3	0.8849557522123894	861.0	0	0.0	861.0	0	0.0
login	3	144	217617.0	1	0.2949852507374631	217617.0	2	0.5899705014749262	1878.5	2	0.5899705014749262	867.0	0	0.0	867.0	0	0.0
login	3	145	219123.0	2	0.5899705014749262	219123.0	1	0.2949852507374631	1891.5	13	3.8348082595870205	873.0	0	0.0	873.0	0	0.0
login	3	146	220629.0	2	0.5899705014749262	220629.0	2	0.5899705014749262	1904.5	5	1.4749262536873156	879.0	0	0.0	879.0	0	0.0
login	3	147	222135.0	2	0.5899705014749262	222135.0	2	0.5899705014749262	1917.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	3	148	223641.0	1	0.2949852507374631	223641.0	0	0.0	1930.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	3	149	225147.0	2	0.5899705014749262	225147.0	3	0.8849557522123894	1943.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	3	150	226653.0	1	0.2949852507374631	226653.0	1	0.2949852507374631	1956.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	3	151	228159.0	1	0.2949852507374631	228159.0	2	0.5899705014749262	1969.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	3	152	229665.0	3	0.8849557522123894	229665.0	1	0.2949852507374631	1982.5	2	0.5899705014749262	915.0	0	0.0	915.0	0	0.0
login	3	153	231171.0	0	0.0	231171.0	3	0.8849557522123894	1995.5	10	2.949852507374631	921.0	0	0.0	921.0	0	0.0
login	3	154	232677.0	3	0.8849557522123894	232677.0	0	0.0	2008.5	2	0.5899705014749262	927.0	0	0.0	927.0	0	0.0
login	3	155	234183.0	0	0.0	234183.0	3	0.8849557522123894	2021.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	3	156	235689.0	3	0.8849557522123894	235689.0	1	0.2949852507374631	2034.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	3	157	237195.0	1	0.2949852507374631	237195.0	2	0.5899705014749262	2047.5	0	0.0	945.0	0	0.0	945.0	0	0.0
login	3	158	238701.0	3	0.8849557522123894	238701.0	1	0.2949852507374631	2060.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	3	159	240207.0	1	0.2949852507374631	240207.0	3	0.8849557522123894	2073.5	2	0.5899705014749262	957.0	0	0.0	957.0	0	0.0
login	3	160	241713.0	2	0.5899705014749262	241713.0	1	0.2949852507374631	2086.5	2	0.5899705014749262	963.0	0	0.0	963.0	0	0.0
login	3	161	243219.0	1	0.2949852507374631	243219.0	2	0.5899705014749262	2099.5	7	2.0648967551622417	969.0	0	0.0	969.0	0	0.0
login	3	162	244725.0	3	0.8849557522123894	244725.0	2	0.5899705014749262	2112.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	3	163	246231.0	1	0.2949852507374631	246231.0	2	0.5899705014749262	2125.5	1	0.2949852507374631	981.0	0	0.0	981.0	0	0.0
login	3	164	247737.0	2	0.5899705014749262	247737.0	1	0.2949852507374631	2138.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	3	165	249243.0	2	0.5899705014749262	249243.0	2	0.5899705014749262	2151.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	3	166	250749.0	1	0.2949852507374631	250749.0	2	0.5899705014749262	2164.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	3	167	252255.0	3	0.8849557522123894	252255.0	1	0.2949852507374631	2177.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	3	168	253761.0	1	0.2949852507374631	253761.0	2	0.5899705014749262	2190.5	9	2.6548672566371683	1011.0	0	0.0	1011.0	0	0.0
login	3	169	255267.0	2	0.5899705014749262	255267.0	3	0.8849557522123894	2203.5	1	0.2949852507374631	1017.0	0	0.0	1017.0	0	0.0
login	3	170	256773.0	2	0.5899705014749262	256773.0	1	0.2949852507374631	2216.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	3	171	258279.0	1	0.2949852507374631	258279.0	2	0.5899705014749262	2229.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	3	172	259785.0	3	0.8849557522123894	259785.0	1	0.2949852507374631	2242.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	3	173	261291.0	0	0.0	261291.0	3	0.8849557522123894	2255.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	3	174	262797.0	3	0.8849557522123894	262797.0	0	0.0	2268.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	3	175	264303.0	0	0.0	264303.0	3	0.8849557522123894	2281.5	1	0.2949852507374631	1053.0	0	0.0	1053.0	0	0.0
login	3	176	265809.0	3	0.8849557522123894	265809.0	1	0.2949852507374631	2294.5	5	1.4749262536873156	1059.0	0	0.0	1059.0	0	0.0
login	3	177	267315.0	1	0.2949852507374631	267315.0	2	0.5899705014749262	2307.5	1	0.2949852507374631	1065.0	0	0.0	1065.0	0	0.0
login	3	178	268821.0	3	0.8849557522123894	268821.0	1	0.2949852507374631	2320.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	3	179	270327.0	0	0.0	270327.0	3	0.8849557522123894	2333.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	3	180	271833.0	3	0.8849557522123894	271833.0	0	0.0	2346.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	3	181	273339.0	1	0.2949852507374631	273339.0	3	0.8849557522123894	2359.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	3	182	274845.0	2	0.5899705014749262	274845.0	2	0.5899705014749262	2372.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	3	183	276351.0	2	0.5899705014749262	276351.0	1	0.2949852507374631	2385.5	1	0.2949852507374631	1101.0	0	0.0	1101.0	0	0.0
login	3	184	277857.0	2	0.5899705014749262	277857.0	2	0.5899705014749262	2398.5	1	0.2949852507374631	1107.0	0	0.0	1107.0	0	0.0
login	3	185	279363.0	1	0.2949852507374631	279363.0	2	0.5899705014749262	2411.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	3	186	280869.0	2	0.5899705014749262	280869.0	2	0.5899705014749262	2424.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	3	187	282375.0	2	0.5899705014749262	282375.0	1	0.2949852507374631	2437.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	3	188	283881.0	1	0.2949852507374631	283881.0	2	0.5899705014749262	2450.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	3	189	285387.0	3	0.8849557522123894	285387.0	2	0.5899705014749262	2463.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	3	190	286893.0	1	0.2949852507374631	286893.0	1	0.2949852507374631	2476.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	3	191	288399.0	2	0.5899705014749262	288399.0	2	0.5899705014749262	2489.5	1	0.2949852507374631	1149.0	0	0.0	1149.0	0	0.0
login	3	192	289905.0	2	0.5899705014749262	289905.0	2	0.5899705014749262	2502.5	1	0.2949852507374631	1155.0	0	0.0	1155.0	0	0.0
login	3	193	291411.0	1	0.2949852507374631	291411.0	2	0.5899705014749262	2515.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	3	194	292917.0	2	0.5899705014749262	292917.0	1	0.2949852507374631	2528.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	3	195	294423.0	2	0.5899705014749262	294423.0	2	0.5899705014749262	2541.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	3	196	295929.0	2	0.5899705014749262	295929.0	2	0.5899705014749262	2554.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
