'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	26	39776.5	2	0.7272727272727273	39776.5	1	0.36363636363636365	265.0	0	0.0	159.0	0	0.0	159.0	0	0.0
login	2	27	41277.5	0	0.0	41277.5	2	0.7272727272727273	275.0	0	0.0	165.0	0	0.0	165.0	0	0.0
login	2	28	42778.5	2	0.7272727272727273	42778.5	1	0.36363636363636365	285.0	0	0.0	171.0	0	0.0	171.0	0	0.0
login	2	29	44279.5	2	0.7272727272727273	44279.5	1	0.36363636363636365	295.0	0	0.0	177.0	0	0.0	177.0	0	0.0
login	2	30	45780.5	0	0.0	45780.5	2	0.7272727272727273	305.0	0	0.0	183.0	0	0.0	183.0	0	0.0
login	2	31	47281.5	2	0.7272727272727273	47281.5	1	0.36363636363636365	315.0	0	0.0	189.0	0	0.0	189.0	0	0.0
login	2	32	48782.5	2	0.7272727272727273	48782.5	1	0.36363636363636365	325.0	0	0.0	195.0	0	0.0	195.0	0	0.0
login	2	33	50283.5	0	0.0	50283.5	2	0.7272727272727273	335.0	0	0.0	201.0	0	0.0	201.0	0	0.0
login	2	34	51784.5	2	0.7272727272727273	51784.5	1	0.36363636363636365	345.0	0	0.0	207.0	0	0.0	207.0	0	0.0
login	2	35	53285.5	2	0.7272727272727273	53285.5	1	0.36363636363636365	355.0	0	0.0	213.0	0	0.0	213.0	0	0.0
login	2	36	54786.5	0	0.0	54786.5	2	0.7272727272727273	365.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	2	37	56287.5	2	0.7272727272727273	56287.5	1	0.36363636363636365	375.0	0	0.0	225.0	0	0.0	225.0	0	0.0
login	2	38	57788.5	2	0.7272727272727273	57788.5	1	0.36363636363636365	385.0	0	0.0	231.0	0	0.0	231.0	0	0.0
login	2	39	59289.5	0	0.0	59289.5	2	0.7272727272727273	395.0	0	0.0	237.0	0	0.0	237.0	0	0.0
login	2	40	60790.5	2	0.7272727272727273	60790.5	1	0.36363636363636365	405.0	0	0.0	243.0	0	0.0	243.0	0	0.0
login	2	41	62291.5	2	0.7272727272727273	62291.5	1	0.36363636363636365	415.0	0	0.0	249.0	0	0.0	249.0	0	0.0
login	2	42	63792.5	1	0.36363636363636365	63792.5	2	0.7272727272727273	425.0	0	0.0	255.0	0	0.0	255.0	0	0.0
login	2	43	65293.5	1	0.36363636363636365	65293.5	2	0.7272727272727273	435.0	0	0.0	261.0	0	0.0	261.0	0	0.0
login	2	44	66794.5	2	0.7272727272727273	66794.5	1	0.36363636363636365	445.0	0	0.0	267.0	0	0.0	267.0	0	0.0
login	2	45	68295.5	1	0.36363636363636365	68295.5	1	0.36363636363636365	455.0	0	0.0	273.0	0	0.0	273.0	0	0.0
login	2	46	69796.5	1	0.36363636363636365	69796.5	2	0.7272727272727273	465.0	0	0.0	279.0	0	0.0	279.0	0	0.0
login	2	47	71297.5	2	0.7272727272727273	71297.5	1	0.36363636363636365	475.0	0	0.0	285.0	0	0.0	285.0	0	0.0
login	2	48	72798.5	2	0.7272727272727273	72798.5	1	0.36363636363636365	485.0	0	0.0	291.0	0	0.0	291.0	0	0.0
login	2	49	74299.5	0	0.0	74299.5	2	0.7272727272727273	495.0	1	0.36363636363636365	297.0	0	0.0	297.0	0	0.0
login	2	50	75800.5	2	0.7272727272727273	75800.5	1	0.36363636363636365	505.0	1	0.36363636363636365	303.0	0	0.0	303.0	0	0.0
login	2	51	77301.5	2	0.7272727272727273	77301.5	1	0.36363636363636365	515.0	0	0.0	309.0	0	0.0	309.0	0	0.0
login	2	52	78802.5	1	0.36363636363636365	78802.5	2	0.7272727272727273	525.0	0	0.0	315.0	0	0.0	315.0	0	0.0
login	2	53	80303.5	1	0.36363636363636365	80303.5	1	0.36363636363636365	535.0	0	0.0	321.0	0	0.0	321.0	0	0.0
login	2	54	81804.5	2	0.7272727272727273	81804.5	1	0.36363636363636365	545.0	0	0.0	327.0	0	0.0	327.0	0	0.0
login	2	55	83305.5	1	0.36363636363636365	83305.5	2	0.7272727272727273	555.0	0	0.0	333.0	0	0.0	333.0	0	0.0
login	2	56	84806.5	1	0.36363636363636365	84806.5	1	0.36363636363636365	565.0	0	0.0	339.0	0	0.0	339.0	0	0.0
login	2	57	86307.5	2	0.7272727272727273	86307.5	2	0.7272727272727273	575.0	0	0.0	345.0	0	0.0	345.0	0	0.0
login	2	58	87808.5	1	0.36363636363636365	87808.5	1	0.36363636363636365	585.0	0	0.0	351.0	0	0.0	351.0	0	0.0
login	2	59	89309.5	1	0.36363636363636365	89309.5	2	0.7272727272727273	595.0	2	0.7272727272727273	357.0	0	0.0	357.0	0	0.0
login	2	60	90810.5	2	0.7272727272727273	90810.5	1	0.36363636363636365	605.0	3	1.0909090909090908	363.0	0	0.0	363.0	0	0.0
login	2	61	92311.5	1	0.36363636363636365	92311.5	1	0.36363636363636365	615.0	3	1.0909090909090908	369.0	0	0.0	369.0	0	0.0
login	2	62	93812.5	1	0.36363636363636365	93812.5	2	0.7272727272727273	625.0	0	0.0	375.0	0	0.0	375.0	0	0.0
login	2	63	95313.5	2	0.7272727272727273	95313.5	1	0.36363636363636365	635.0	0	0.0	381.0	0	0.0	381.0	0	0.0
login	2	64	96814.5	2	0.7272727272727273	96814.5	2	0.7272727272727273	645.0	0	0.0	387.0	0	0.0	387.0	0	0.0
login	2	65	98315.5	1	0.36363636363636365	98315.5	1	0.36363636363636365	655.0	0	0.0	393.0	0	0.0	393.0	0	0.0
login	2	66	99816.5	2	0.7272727272727273	99816.5	2	0.7272727272727273	665.0	0	0.0	399.0	0	0.0	399.0	0	0.0
login	2	67	101317.5	1	0.36363636363636365	101317.5	1	0.36363636363636365	675.0	1	0.36363636363636365	405.0	0	0.0	405.0	0	0.0
login	2	68	102818.5	2	0.7272727272727273	102818.5	1	0.36363636363636365	685.0	4	1.4545454545454546	411.0	0	0.0	411.0	0	0.0
login	2	69	104319.5	0	0.0	104319.5	2	0.7272727272727273	695.0	8	2.909090909090909	417.0	0	0.0	417.0	0	0.0
login	2	70	105820.5	2	0.7272727272727273	105820.5	1	0.36363636363636365	705.0	8	2.909090909090909	423.0	0	0.0	423.0	0	0.0
login	2	71	107321.5	2	0.7272727272727273	107321.5	1	0.36363636363636365	715.0	3	1.0909090909090908	429.0	0	0.0	429.0	0	0.0
login	2	72	108822.5	1	0.36363636363636365	108822.5	2	0.7272727272727273	725.0	1	0.36363636363636365	435.0	0	0.0	435.0	0	0.0
login	2	73	110323.5	1	0.36363636363636365	110323.5	2	0.7272727272727273	735.0	0	0.0	441.0	0	0.0	441.0	0	0.0
login	2	74	111824.5	2	0.7272727272727273	111824.5	1	0.36363636363636365	745.0	0	0.0	447.0	0	0.0	447.0	0	0.0
login	2	75	113325.5	1	0.36363636363636365	113325.5	1	0.36363636363636365	755.0	0	0.0	453.0	0	0.0	453.0	0	0.0
login	2	76	114826.5	1	0.36363636363636365	114826.5	2	0.7272727272727273	765.0	0	0.0	459.0	0	0.0	459.0	0	0.0
login	2	77	116327.5	2	0.7272727272727273	116327.5	1	0.36363636363636365	775.0	0	0.0	465.0	0	0.0	465.0	0	0.0
login	2	78	117828.5	2	0.7272727272727273	117828.5	1	0.36363636363636365	785.0	7	2.5454545454545454	471.0	0	0.0	471.0	0	0.0
login	2	79	119329.5	0	0.0	119329.5	2	0.7272727272727273	795.0	13	4.7272727272727275	477.0	0	0.0	477.0	0	0.0
login	2	80	120830.5	2	0.7272727272727273	120830.5	1	0.36363636363636365	805.0	8	2.909090909090909	483.0	0	0.0	483.0	0	0.0
login	2	81	122331.5	2	0.7272727272727273	122331.5	1	0.36363636363636365	815.0	2	0.7272727272727273	489.0	0	0.0	489.0	0	0.0
login	2	82	123832.5	1	0.36363636363636365	123832.5	2	0.7272727272727273	825.0	0	0.0	495.0	0	0.0	495.0	0	0.0
login	2	83	125333.5	1	0.36363636363636365	125333.5	1	0.36363636363636365	835.0	0	0.0	501.0	0	0.0	501.0	0	0.0
login	2	84	126834.5	2	0.7272727272727273	126834.5	2	0.7272727272727273	845.0	0	0.0	507.0	0	0.0	507.0	0	0.0
login	2	85	128335.5	1	0.36363636363636365	128335.5	2	0.7272727272727273	855.0	0	0.0	513.0	0	0.0	513.0	0	0.0
login	2	86	129836.5	2	0.7272727272727273	129836.5	1	0.36363636363636365	865.0	0	0.0	519.0	0	0.0	519.0	0	0.0
login	2	87	131337.5	2	0.7272727272727273	131337.5	2	0.7272727272727273	875.0	2	0.7272727272727273	525.0	0	0.0	525.0	0	0.0
login	2	88	132838.5	1	0.36363636363636365	132838.5	1	0.36363636363636365	885.0	4	1.4545454545454546	531.0	0	0.0	531.0	0	0.0
login	2	89	134339.5	2	0.7272727272727273	134339.5	2	0.7272727272727273	895.0	12	4.363636363636363	537.0	0	0.0	537.0	0	0.0
login	2	90	135840.5	1	0.36363636363636365	135840.5	2	0.7272727272727273	905.0	8	2.909090909090909	543.0	0	0.0	543.0	0	0.0
login	2	91	137341.5	2	0.7272727272727273	137341.5	1	0.36363636363636365	915.0	2	0.7272727272727273	549.0	0	0.0	549.0	0	0.0
login	2	92	138842.5	2	0.7272727272727273	138842.5	2	0.7272727272727273	925.0	0	0.0	555.0	0	0.0	555.0	0	0.0
login	2	93	140343.5	1	0.36363636363636365	140343.5	1	0.36363636363636365	935.0	0	0.0	561.0	0	0.0	561.0	0	0.0
login	2	94	141844.5	2	0.7272727272727273	141844.5	2	0.7272727272727273	945.0	0	0.0	567.0	0	0.0	567.0	0	0.0
login	2	95	143345.5	1	0.36363636363636365	143345.5	1	0.36363636363636365	955.0	0	0.0	573.0	0	0.0	573.0	0	0.0
login	2	96	144846.5	1	0.36363636363636365	144846.5	2	0.7272727272727273	965.0	0	0.0	579.0	0	0.0	579.0	0	0.0
login	2	97	146347.5	2	0.7272727272727273	146347.5	1	0.36363636363636365	975.0	1	0.36363636363636365	585.0	0	0.0	585.0	0	0.0
login	2	98	147848.5	2	0.7272727272727273	147848.5	2	0.7272727272727273	985.0	9	3.272727272727273	591.0	0	0.0	591.0	0	0.0
login	2	99	149349.5	1	0.36363636363636365	149349.5	1	0.36363636363636365	995.0	16	5.818181818181818	597.0	0	0.0	597.0	0	0.0
login	2	100	150850.5	1	0.36363636363636365	150850.5	2	0.7272727272727273	1005.0	6	2.1818181818181817	603.0	0	0.0	603.0	0	0.0
login	2	101	152351.5	2	0.7272727272727273	152351.5	1	0.36363636363636365	1015.0	4	1.4545454545454546	609.0	0	0.0	609.0	0	0.0
login	2	102	153852.5	2	0.7272727272727273	153852.5	2	0.7272727272727273	1025.0	1	0.36363636363636365	615.0	0	0.0	615.0	0	0.0
login	2	103	155353.5	1	0.36363636363636365	155353.5	1	0.36363636363636365	1035.0	0	0.0	621.0	0	0.0	621.0	0	0.0
login	2	104	156854.5	1	0.36363636363636365	156854.5	2	0.7272727272727273	1045.0	0	0.0	627.0	0	0.0	627.0	0	0.0
login	2	105	158355.5	2	0.7272727272727273	158355.5	1	0.36363636363636365	1055.0	0	0.0	633.0	0	0.0	633.0	0	0.0
login	2	106	159856.5	2	0.7272727272727273	159856.5	1	0.36363636363636365	1065.0	0	0.0	639.0	0	0.0	639.0	0	0.0
login	2	107	161357.5	0	0.0	161357.5	2	0.7272727272727273	1075.0	1	0.36363636363636365	645.0	0	0.0	645.0	0	0.0
login	2	108	162858.5	2	0.7272727272727273	162858.5	1	0.36363636363636365	1085.0	5	1.8181818181818183	651.0	0	0.0	651.0	0	0.0
login	2	109	164359.5	2	0.7272727272727273	164359.5	1	0.36363636363636365	1095.0	16	5.818181818181818	657.0	0	0.0	657.0	0	0.0
login	2	110	165860.5	1	0.36363636363636365	165860.5	2	0.7272727272727273	1105.0	11	4.0	663.0	0	0.0	663.0	0	0.0
login	2	111	167361.5	2	0.7272727272727273	167361.5	2	0.7272727272727273	1115.0	1	0.36363636363636365	669.0	0	0.0	669.0	0	0.0
login	2	112	168862.5	1	0.36363636363636365	168862.5	1	0.36363636363636365	1125.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	2	113	170363.5	2	0.7272727272727273	170363.5	2	0.7272727272727273	1135.0	0	0.0	681.0	0	0.0	681.0	0	0.0
login	2	114	171864.5	1	0.36363636363636365	171864.5	1	0.36363636363636365	1145.0	0	0.0	687.0	0	0.0	687.0	0	0.0
login	2	115	173365.5	1	0.36363636363636365	173365.5	2	0.7272727272727273	1155.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	2	116	174866.5	2	0.7272727272727273	174866.5	1	0.36363636363636365	1165.0	0	0.0	699.0	0	0.0	699.0	0	0.0
login	2	117	176367.5	1	0.36363636363636365	176367.5	1	0.36363636363636365	1175.0	2	0.7272727272727273	705.0	0	0.0	705.0	0	0.0
login	2	118	177868.5	2	0.7272727272727273	177868.5	2	0.7272727272727273	1185.0	8	2.909090909090909	711.0	0	0.0	711.0	0	0.0
login	2	119	179369.5	1	0.36363636363636365	179369.5	2	0.7272727272727273	1195.0	15	5.454545454545455	717.0	0	0.0	717.0	0	0.0
login	2	120	180870.5	2	0.7272727272727273	180870.5	1	0.36363636363636365	1205.0	6	2.1818181818181817	723.0	0	0.0	723.0	0	0.0
login	2	121	182371.5	2	0.7272727272727273	182371.5	2	0.7272727272727273	1215.0	1	0.36363636363636365	729.0	0	0.0	729.0	0	0.0
login	2	122	183872.5	1	0.36363636363636365	183872.5	2	0.7272727272727273	1225.0	1	0.36363636363636365	735.0	0	0.0	735.0	0	0.0
login	2	123	185373.5	2	0.7272727272727273	185373.5	1	0.36363636363636365	1235.0	0	0.0	741.0	0	0.0	741.0	0	0.0
login	2	124	186874.5	2	0.7272727272727273	186874.5	2	0.7272727272727273	1245.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	2	125	188375.5	1	0.36363636363636365	188375.5	2	0.7272727272727273	1255.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	2	126	189876.5	2	0.7272727272727273	189876.5	1	0.36363636363636365	1265.0	0	0.0	759.0	0	0.0	759.0	0	0.0
login	2	127	191377.5	2	0.7272727272727273	191377.5	2	0.7272727272727273	1275.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	2	128	192878.5	2	0.7272727272727273	192878.5	2	0.7272727272727273	1285.0	5	1.8181818181818183	771.0	0	0.0	771.0	0	0.0
login	2	129	194379.5	1	0.36363636363636365	194379.5	1	0.36363636363636365	1295.0	6	2.1818181818181817	777.0	0	0.0	777.0	0	0.0
login	2	130	195880.5	2	0.7272727272727273	195880.5	2	0.7272727272727273	1305.0	3	1.0909090909090908	783.0	0	0.0	783.0	0	0.0
login	2	131	197381.5	2	0.7272727272727273	197381.5	1	0.36363636363636365	1315.0	2	0.7272727272727273	789.0	0	0.0	789.0	0	0.0
login	2	132	198882.5	1	0.36363636363636365	198882.5	2	0.7272727272727273	1325.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	2	133	200383.5	2	0.7272727272727273	200383.5	2	0.7272727272727273	1335.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	2	134	201884.5	1	0.36363636363636365	201884.5	1	0.36363636363636365	1345.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	2	135	203385.5	2	0.7272727272727273	203385.5	2	0.7272727272727273	1355.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	2	136	204886.5	2	0.7272727272727273	204886.5	2	0.7272727272727273	1365.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	2	137	206387.5	1	0.36363636363636365	206387.5	2	0.7272727272727273	1375.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	2	138	207888.5	2	0.7272727272727273	207888.5	2	0.7272727272727273	1385.0	5	1.8181818181818183	831.0	0	0.0	831.0	0	0.0
login	2	139	209389.5	2	0.7272727272727273	209389.5	1	0.36363636363636365	1395.0	10	3.6363636363636367	837.0	0	0.0	837.0	0	0.0
login	2	140	210890.5	1	0.36363636363636365	210890.5	1	0.36363636363636365	1405.0	4	1.4545454545454546	843.0	0	0.0	843.0	0	0.0
login	2	141	212391.5	1	0.36363636363636365	212391.5	2	0.7272727272727273	1415.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	2	142	213892.5	2	0.7272727272727273	213892.5	0	0.0	1425.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	2	143	215393.5	0	0.0	215393.5	2	0.7272727272727273	1435.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	2	144	216894.5	2	0.7272727272727273	216894.5	0	0.0	1445.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	2	145	218395.5	1	0.36363636363636365	218395.5	2	0.7272727272727273	1455.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	2	146	219896.5	1	0.36363636363636365	219896.5	1	0.36363636363636365	1465.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	2	147	221397.5	2	0.7272727272727273	221397.5	1	0.36363636363636365	1475.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	2	148	222898.5	0	0.0	222898.5	2	0.7272727272727273	1485.0	4	1.4545454545454546	891.0	0	0.0	891.0	0	0.0
login	2	149	224399.5	2	0.7272727272727273	224399.5	0	0.0	1495.0	10	3.6363636363636367	897.0	0	0.0	897.0	0	0.0
login	2	150	225900.5	0	0.0	225900.5	2	0.7272727272727273	1505.0	6	2.1818181818181817	903.0	0	0.0	903.0	0	0.0
login	2	151	227401.5	2	0.7272727272727273	227401.5	0	0.0	1515.0	1	0.36363636363636365	909.0	0	0.0	909.0	0	0.0
login	2	152	228902.5	2	0.7272727272727273	228902.5	2	0.7272727272727273	1525.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	2	153	230403.5	0	0.0	230403.5	0	0.0	1535.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	2	154	231904.5	2	0.7272727272727273	231904.5	2	0.7272727272727273	1545.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	2	155	233405.5	0	0.0	233405.5	2	0.7272727272727273	1555.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	2	156	234906.5	2	0.7272727272727273	234906.5	0	0.0	1565.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	2	157	236407.5	0	0.0	236407.5	2	0.7272727272727273	1575.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	2	158	237908.5	2	0.7272727272727273	237908.5	0	0.0	1585.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	2	159	239409.5	0	0.0	239409.5	2	0.7272727272727273	1595.0	8	2.909090909090909	957.0	0	0.0	957.0	0	0.0
login	2	160	240910.5	2	0.7272727272727273	240910.5	0	0.0	1605.0	2	0.7272727272727273	963.0	0	0.0	963.0	0	0.0
login	2	161	242411.5	2	0.7272727272727273	242411.5	2	0.7272727272727273	1615.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	2	162	243912.5	0	0.0	243912.5	2	0.7272727272727273	1625.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	2	163	245413.5	2	0.7272727272727273	245413.5	0	0.0	1635.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	2	164	246914.5	0	0.0	246914.5	2	0.7272727272727273	1645.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	2	165	248415.5	2	0.7272727272727273	248415.5	0	0.0	1655.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	2	166	249916.5	0	0.0	249916.5	2	0.7272727272727273	1665.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	2	167	251417.5	2	0.7272727272727273	251417.5	0	0.0	1675.0	2	0.7272727272727273	1005.0	0	0.0	1005.0	0	0.0
login	2	168	252918.5	2	0.7272727272727273	252918.5	2	0.7272727272727273	1685.0	5	1.8181818181818183	1011.0	0	0.0	1011.0	0	0.0
login	2	169	254419.5	0	0.0	254419.5	1	0.36363636363636365	1695.0	2	0.7272727272727273	1017.0	0	0.0	1017.0	0	0.0
login	2	170	255920.5	2	0.7272727272727273	255920.5	1	0.36363636363636365	1705.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	2	171	257421.5	0	0.0	257421.5	2	0.7272727272727273	1715.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	2	172	258922.5	2	0.7272727272727273	258922.5	0	0.0	1725.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	2	173	260423.5	2	0.7272727272727273	260423.5	2	0.7272727272727273	1735.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	2	174	261924.5	0	0.0	261924.5	1	0.36363636363636365	1745.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	2	175	263425.5	2	0.7272727272727273	263425.5	1	0.36363636363636365	1755.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	2	176	264926.5	0	0.0	264926.5	2	0.7272727272727273	1765.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	2	177	266427.5	2	0.7272727272727273	266427.5	1	0.36363636363636365	1775.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	2	178	267928.5	2	0.7272727272727273	267928.5	1	0.36363636363636365	1785.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	2	179	269429.5	0	0.0	269429.5	2	0.7272727272727273	1795.0	2	0.7272727272727273	1077.0	0	0.0	1077.0	0	0.0
login	2	180	270930.5	2	0.7272727272727273	270930.5	0	0.0	1805.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	2	181	272431.5	1	0.36363636363636365	272431.5	2	0.7272727272727273	1815.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	2	182	273932.5	1	0.36363636363636365	273932.5	2	0.7272727272727273	1825.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	2	183	275433.5	2	0.7272727272727273	275433.5	1	0.36363636363636365	1835.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	2	184	276934.5	1	0.36363636363636365	276934.5	1	0.36363636363636365	1845.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	2	185	278435.5	1	0.36363636363636365	278435.5	2	0.7272727272727273	1855.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	2	186	279936.5	2	0.7272727272727273	279936.5	0	0.0	1865.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	2	187	281437.5	1	0.36363636363636365	281437.5	2	0.7272727272727273	1875.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	2	188	282938.5	1	0.36363636363636365	282938.5	2	0.7272727272727273	1885.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	2	189	284439.5	2	0.7272727272727273	284439.5	1	0.36363636363636365	1895.0	1	0.36363636363636365	1137.0	0	0.0	1137.0	0	0.0
login	2	190	285940.5	1	0.36363636363636365	285940.5	1	0.36363636363636365	1905.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	2	191	287441.5	2	0.7272727272727273	287441.5	2	0.7272727272727273	1915.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	2	192	288942.5	1	0.36363636363636365	288942.5	2	0.7272727272727273	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	2	193	290443.5	2	0.7272727272727273	290443.5	1	0.36363636363636365	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	2	194	291944.5	2	0.7272727272727273	291944.5	2	0.7272727272727273	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	2	195	293445.5	1	0.36363636363636365	293445.5	1	0.36363636363636365	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	2	196	294946.5	2	0.7272727272727273	294946.5	2	0.7272727272727273	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	2	197	296447.5	1	0.36363636363636365	296447.5	2	0.7272727272727273	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	2	198	297948.5	2	0.7272727272727273	297948.5	1	0.36363636363636365	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
