'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	45	33	50317.0	45	1.8130539887187753	50317.0	11	0.44319097502014504	837.5	12	0.4834810636583401	201.0	0	0.0	201.0	0	0.0
login	45	34	51819.0	0	0.0	51819.0	13	0.523771152296535	862.5	14	0.5640612409347301	207.0	0	0.0	207.0	0	0.0
login	45	35	53321.0	0	0.0	53321.0	18	0.7252215954875101	887.5	16	0.6446414182111201	213.0	0	0.0	213.0	0	0.0
login	45	36	54823.0	45	1.8130539887187753	54823.0	7	0.28203062046736505	912.5	16	0.6446414182111201	219.0	0	0.0	219.0	0	0.0
login	45	37	56325.0	0	0.0	56325.0	15	0.604351329572925	937.5	14	0.5640612409347301	225.0	0	0.0	225.0	0	0.0
login	45	38	57827.0	0	0.0	57827.0	13	0.523771152296535	962.5	14	0.5640612409347301	231.0	0	0.0	231.0	0	0.0
login	45	39	59329.0	0	0.0	59329.0	13	0.523771152296535	987.5	14	0.5640612409347301	237.0	0	0.0	237.0	0	0.0
login	45	40	60831.0	45	1.8130539887187753	60831.0	8	0.32232070910556004	1012.5	10	0.40290088638195004	243.0	0	0.0	243.0	0	0.0
login	45	41	62333.0	0	0.0	62333.0	14	0.5640612409347301	1037.5	12	0.4834810636583401	249.0	0	0.0	249.0	0	0.0
login	45	42	63835.0	0	0.0	63835.0	18	0.7252215954875101	1062.5	16	0.6446414182111201	255.0	0	0.0	255.0	0	0.0
login	45	43	65337.0	45	1.8130539887187753	65337.0	5	0.20145044319097502	1087.5	17	0.6849315068493151	261.0	0	0.0	261.0	0	0.0
login	45	44	66839.0	0	0.0	66839.0	14	0.5640612409347301	1112.5	14	0.5640612409347301	267.0	0	0.0	267.0	0	0.0
login	45	45	68341.0	0	0.0	68341.0	13	0.523771152296535	1137.5	19	0.7655116841257051	273.0	0	0.0	273.0	0	0.0
login	45	46	69843.0	0	0.0	69843.0	15	0.604351329572925	1162.5	16	0.6446414182111201	279.0	0	0.0	279.0	0	0.0
login	45	47	71345.0	45	1.8130539887187753	71345.0	3	0.12087026591458502	1187.5	19	0.7655116841257051	285.0	0	0.0	285.0	0	0.0
login	45	48	72847.0	0	0.0	72847.0	17	0.6849315068493151	1212.5	15	0.604351329572925	291.0	0	0.0	291.0	0	0.0
login	45	49	74349.0	0	0.0	74349.0	15	0.604351329572925	1237.5	17	0.6849315068493151	297.0	0	0.0	297.0	0	0.0
login	45	50	75851.0	0	0.0	75851.0	13	0.523771152296535	1262.5	10	0.40290088638195004	303.0	0	0.0	303.0	0	0.0
login	45	51	77353.0	45	1.8130539887187753	77353.0	6	0.24174053182917005	1287.5	14	0.5640612409347301	309.0	0	0.0	309.0	0	0.0
login	45	52	78855.0	0	0.0	78855.0	17	0.6849315068493151	1312.5	17	0.6849315068493151	315.0	0	0.0	315.0	0	0.0
login	45	53	80357.0	0	0.0	80357.0	17	0.6849315068493151	1337.5	5	0.20145044319097502	321.0	0	0.0	321.0	0	0.0
login	45	54	81859.0	45	1.8130539887187753	81859.0	5	0.20145044319097502	1362.5	17	0.6849315068493151	327.0	0	0.0	327.0	0	0.0
login	45	55	83361.0	0	0.0	83361.0	17	0.6849315068493151	1387.5	23	0.9266720386784851	333.0	0	0.0	333.0	0	0.0
login	45	56	84863.0	0	0.0	84863.0	15	0.604351329572925	1412.5	10	0.40290088638195004	339.0	0	0.0	339.0	0	0.0
login	45	57	86365.0	0	0.0	86365.0	13	0.523771152296535	1437.5	12	0.4834810636583401	345.0	0	0.0	345.0	0	0.0
login	45	58	87867.0	45	1.8130539887187753	87867.0	4	0.16116035455278002	1462.5	13	0.523771152296535	351.0	0	0.0	351.0	0	0.0
login	45	59	89369.0	0	0.0	89369.0	16	0.6446414182111201	1487.5	14	0.5640612409347301	357.0	0	0.0	357.0	0	0.0
login	45	60	90871.0	0	0.0	90871.0	16	0.6446414182111201	1512.5	21	0.8460918614020951	363.0	0	0.0	363.0	0	0.0
login	45	61	92373.0	0	0.0	92373.0	9	0.36261079774375504	1537.5	13	0.523771152296535	369.0	0	0.0	369.0	0	0.0
login	45	62	93875.0	45	1.8130539887187753	93875.0	7	0.28203062046736505	1562.5	14	0.5640612409347301	375.0	0	0.0	375.0	0	0.0
login	45	63	95377.0	0	0.0	95377.0	15	0.604351329572925	1587.5	12	0.4834810636583401	381.0	0	0.0	381.0	0	0.0
login	45	64	96879.0	0	0.0	96879.0	15	0.604351329572925	1612.5	18	0.7252215954875101	387.0	0	0.0	387.0	0	0.0
login	45	65	98381.0	0	0.0	98381.0	8	0.32232070910556004	1637.5	8	0.32232070910556004	393.0	0	0.0	393.0	0	0.0
login	45	66	99883.0	45	1.8130539887187753	99883.0	9	0.36261079774375504	1662.5	15	0.604351329572925	399.0	0	0.0	399.0	0	0.0
login	45	67	101385.0	0	0.0	101385.0	15	0.604351329572925	1687.5	14	0.5640612409347301	405.0	0	0.0	405.0	0	0.0
login	45	68	102887.0	0	0.0	102887.0	16	0.6446414182111201	1712.5	14	0.5640612409347301	411.0	0	0.0	411.0	0	0.0
login	45	69	104389.0	45	1.8130539887187753	104389.0	5	0.20145044319097502	1737.5	10	0.40290088638195004	417.0	0	0.0	417.0	0	0.0
login	45	70	105891.0	0	0.0	105891.0	15	0.604351329572925	1762.5	15	0.604351329572925	423.0	0	0.0	423.0	0	0.0
login	45	71	107393.0	0	0.0	107393.0	15	0.604351329572925	1787.5	18	0.7252215954875101	429.0	0	0.0	429.0	0	0.0
login	45	72	108895.0	0	0.0	108895.0	15	0.604351329572925	1812.5	15	0.604351329572925	435.0	0	0.0	435.0	0	0.0
login	45	73	110397.0	45	1.8130539887187753	110397.0	6	0.24174053182917005	1837.5	23	0.9266720386784851	441.0	0	0.0	441.0	0	0.0
login	45	74	111899.0	0	0.0	111899.0	14	0.5640612409347301	1862.5	15	0.604351329572925	447.0	0	0.0	447.0	0	0.0
login	45	75	113401.0	0	0.0	113401.0	16	0.6446414182111201	1887.5	10	0.40290088638195004	453.0	0	0.0	453.0	0	0.0
login	45	76	114903.0	0	0.0	114903.0	9	0.36261079774375504	1912.5	16	0.6446414182111201	459.0	0	0.0	459.0	0	0.0
login	45	77	116405.0	45	1.8130539887187753	116405.0	9	0.36261079774375504	1937.5	13	0.523771152296535	465.0	0	0.0	465.0	0	0.0
login	45	78	117907.0	0	0.0	117907.0	14	0.5640612409347301	1962.5	10	0.40290088638195004	471.0	0	0.0	471.0	0	0.0
login	45	79	119409.0	0	0.0	119409.0	13	0.523771152296535	1987.5	16	0.6446414182111201	477.0	0	0.0	477.0	0	0.0
login	45	80	120911.0	0	0.0	120911.0	9	0.36261079774375504	2012.5	12	0.4834810636583401	483.0	0	0.0	483.0	0	0.0
login	45	81	122413.0	45	1.8130539887187753	122413.0	13	0.523771152296535	2037.5	14	0.5640612409347301	489.0	0	0.0	489.0	0	0.0
login	45	82	123915.0	0	0.0	123915.0	16	0.6446414182111201	2062.5	14	0.5640612409347301	495.0	0	0.0	495.0	0	0.0
login	45	83	125417.0	0	0.0	125417.0	16	0.6446414182111201	2087.5	16	0.6446414182111201	501.0	0	0.0	501.0	0	0.0
login	45	84	126919.0	45	1.8130539887187753	126919.0	5	0.20145044319097502	2112.5	9	0.36261079774375504	507.0	0	0.0	507.0	0	0.0
login	45	85	128421.0	0	0.0	128421.0	14	0.5640612409347301	2137.5	11	0.44319097502014504	513.0	0	0.0	513.0	0	0.0
login	45	86	129923.0	0	0.0	129923.0	12	0.4834810636583401	2162.5	12	0.4834810636583401	519.0	0	0.0	519.0	0	0.0
login	45	87	131425.0	0	0.0	131425.0	14	0.5640612409347301	2187.5	15	0.604351329572925	525.0	0	0.0	525.0	0	0.0
login	45	88	132927.0	45	1.8130539887187753	132927.0	10	0.40290088638195004	2212.5	18	0.7252215954875101	531.0	0	0.0	531.0	0	0.0
login	45	89	134429.0	1	0.040290088638195005	134429.0	17	0.6849315068493151	2237.5	12	0.4834810636583401	537.0	0	0.0	537.0	0	0.0
login	45	90	135931.0	1	0.040290088638195005	135931.0	15	0.604351329572925	2262.5	15	0.604351329572925	543.0	0	0.0	543.0	0	0.0
login	45	91	137433.0	45	1.8130539887187753	137433.0	5	0.20145044319097502	2287.5	21	0.8460918614020951	549.0	0	0.0	549.0	0	0.0
login	45	92	138935.0	0	0.0	138935.0	14	0.5640612409347301	2312.5	18	0.7252215954875101	555.0	0	0.0	555.0	0	0.0
login	45	93	140437.0	0	0.0	140437.0	14	0.5640612409347301	2337.5	14	0.5640612409347301	561.0	0	0.0	561.0	0	0.0
login	45	94	141939.0	0	0.0	141939.0	17	0.6849315068493151	2362.5	13	0.523771152296535	567.0	0	0.0	567.0	0	0.0
login	45	95	143441.0	45	1.8130539887187753	143441.0	4	0.16116035455278002	2387.5	14	0.5640612409347301	573.0	0	0.0	573.0	0	0.0
login	45	96	144943.0	0	0.0	144943.0	16	0.6446414182111201	2412.5	8	0.32232070910556004	579.0	0	0.0	579.0	0	0.0
login	45	97	146445.0	0	0.0	146445.0	14	0.5640612409347301	2437.5	19	0.7655116841257051	585.0	0	0.0	585.0	0	0.0
login	45	98	147947.0	0	0.0	147947.0	11	0.44319097502014504	2462.5	16	0.6446414182111201	591.0	0	0.0	591.0	0	0.0
login	45	99	149449.0	45	1.8130539887187753	149449.0	8	0.32232070910556004	2487.5	15	0.604351329572925	597.0	0	0.0	597.0	0	0.0
login	45	100	150951.0	0	0.0	150951.0	17	0.6849315068493151	2512.5	14	0.5640612409347301	603.0	0	0.0	603.0	0	0.0
login	45	101	152453.0	0	0.0	152453.0	17	0.6849315068493151	2537.5	11	0.44319097502014504	609.0	0	0.0	609.0	0	0.0
login	45	102	153955.0	45	1.8130539887187753	153955.0	4	0.16116035455278002	2562.5	17	0.6849315068493151	615.0	0	0.0	615.0	0	0.0
login	45	103	155457.0	0	0.0	155457.0	18	0.7252215954875101	2587.5	9	0.36261079774375504	621.0	0	0.0	621.0	0	0.0
login	45	104	156959.0	1	0.040290088638195005	156959.0	15	0.604351329572925	2612.5	14	0.5640612409347301	627.0	0	0.0	627.0	0	0.0
login	45	105	158461.0	0	0.0	158461.0	12	0.4834810636583401	2637.5	16	0.6446414182111201	633.0	0	0.0	633.0	0	0.0
login	45	106	159963.0	45	1.8130539887187753	159963.0	8	0.32232070910556004	2662.5	17	0.6849315068493151	639.0	0	0.0	639.0	0	0.0
login	45	107	161465.0	0	0.0	161465.0	14	0.5640612409347301	2687.5	24	0.9669621273166802	645.0	0	0.0	645.0	0	0.0
login	45	108	162967.0	0	0.0	162967.0	16	0.6446414182111201	2712.5	13	0.523771152296535	651.0	0	0.0	651.0	0	0.0
login	45	109	164469.0	0	0.0	164469.0	7	0.28203062046736505	2737.5	15	0.604351329572925	657.0	0	0.0	657.0	0	0.0
login	45	110	165971.0	45	1.8130539887187753	165971.0	14	0.5640612409347301	2762.5	11	0.44319097502014504	663.0	0	0.0	663.0	0	0.0
login	45	111	167473.0	0	0.0	167473.0	14	0.5640612409347301	2787.5	18	0.7252215954875101	669.0	0	0.0	669.0	0	0.0
login	45	112	168975.0	0	0.0	168975.0	16	0.6446414182111201	2812.5	13	0.523771152296535	675.0	0	0.0	675.0	0	0.0
login	45	113	170477.0	45	1.8130539887187753	170477.0	4	0.16116035455278002	2837.5	11	0.44319097502014504	681.0	0	0.0	681.0	0	0.0
login	45	114	171979.0	0	0.0	171979.0	17	0.6849315068493151	2862.5	11	0.44319097502014504	687.0	0	0.0	687.0	0	0.0
login	45	115	173481.0	0	0.0	173481.0	19	0.7655116841257051	2887.5	13	0.523771152296535	693.0	0	0.0	693.0	0	0.0
login	45	116	174983.0	45	1.8130539887187753	174983.0	7	0.28203062046736505	2912.5	15	0.604351329572925	699.0	0	0.0	699.0	0	0.0
login	45	117	176485.0	0	0.0	176485.0	13	0.523771152296535	2937.5	11	0.44319097502014504	705.0	0	0.0	705.0	0	0.0
login	45	118	177987.0	0	0.0	177987.0	15	0.604351329572925	2962.5	15	0.604351329572925	711.0	0	0.0	711.0	0	0.0
login	45	119	179489.0	0	0.0	179489.0	16	0.6446414182111201	2987.5	15	0.604351329572925	717.0	0	0.0	717.0	0	0.0
login	45	120	180991.0	45	1.8130539887187753	180991.0	4	0.16116035455278002	3012.5	13	0.523771152296535	723.0	0	0.0	723.0	0	0.0
login	45	121	182493.0	1	0.040290088638195005	182493.0	17	0.6849315068493151	3037.5	9	0.36261079774375504	729.0	0	0.0	729.0	0	0.0
login	45	122	183995.0	0	0.0	183995.0	16	0.6446414182111201	3062.5	16	0.6446414182111201	735.0	0	0.0	735.0	0	0.0
login	45	123	185497.0	0	0.0	185497.0	9	0.36261079774375504	3087.5	15	0.604351329572925	741.0	0	0.0	741.0	0	0.0
login	45	124	186999.0	45	1.8130539887187753	186999.0	12	0.4834810636583401	3112.5	20	0.8058017727639001	747.0	0	0.0	747.0	0	0.0
login	45	125	188501.0	1	0.040290088638195005	188501.0	15	0.604351329572925	3137.5	12	0.4834810636583401	753.0	0	0.0	753.0	0	0.0
login	45	126	190003.0	0	0.0	190003.0	12	0.4834810636583401	3162.5	10	0.40290088638195004	759.0	0	0.0	759.0	0	0.0
login	45	127	191505.0	12	0.4834810636583401	191505.0	7	0.28203062046736505	3187.5	20	0.8058017727639001	765.0	0	0.0	765.0	0	0.0
login	45	128	193007.0	33	1.3295729250604351	193007.0	13	0.523771152296535	3212.5	17	0.6849315068493151	771.0	0	0.0	771.0	0	0.0
login	45	129	194509.0	0	0.0	194509.0	16	0.6446414182111201	3237.5	18	0.7252215954875101	777.0	0	0.0	777.0	0	0.0
login	45	130	196011.0	0	0.0	196011.0	14	0.5640612409347301	3262.5	18	0.7252215954875101	783.0	0	0.0	783.0	0	0.0
login	45	131	197513.0	45	1.8130539887187753	197513.0	6	0.24174053182917005	3287.5	12	0.4834810636583401	789.0	0	0.0	789.0	0	0.0
login	45	132	199015.0	0	0.0	199015.0	16	0.6446414182111201	3312.5	16	0.6446414182111201	795.0	0	0.0	795.0	0	0.0
login	45	133	200517.0	0	0.0	200517.0	14	0.5640612409347301	3337.5	10	0.40290088638195004	801.0	0	0.0	801.0	0	0.0
login	45	134	202019.0	0	0.0	202019.0	11	0.44319097502014504	3362.5	9	0.36261079774375504	807.0	0	0.0	807.0	0	0.0
login	45	135	203521.0	45	1.8130539887187753	203521.0	8	0.32232070910556004	3387.5	17	0.6849315068493151	813.0	0	0.0	813.0	0	0.0
login	45	136	205023.0	0	0.0	205023.0	16	0.6446414182111201	3412.5	9	0.36261079774375504	819.0	0	0.0	819.0	0	0.0
login	45	137	206525.0	0	0.0	206525.0	15	0.604351329572925	3437.5	12	0.4834810636583401	825.0	0	0.0	825.0	0	0.0
login	45	138	208027.0	4	0.16116035455278002	208027.0	6	0.24174053182917005	3462.5	11	0.44319097502014504	831.0	0	0.0	831.0	0	0.0
login	45	139	209529.0	41	1.6518936341659953	209529.0	10	0.40290088638195004	3487.5	20	0.8058017727639001	837.0	0	0.0	837.0	0	0.0
login	45	140	211031.0	0	0.0	211031.0	15	0.604351329572925	3512.5	22	0.8863819500402901	843.0	0	0.0	843.0	0	0.0
login	45	141	212533.0	0	0.0	212533.0	17	0.6849315068493151	3537.5	12	0.4834810636583401	849.0	0	0.0	849.0	0	0.0
login	45	142	214035.0	45	1.8130539887187753	214035.0	3	0.12087026591458502	3562.5	18	0.7252215954875101	855.0	0	0.0	855.0	0	0.0
login	45	143	215537.0	0	0.0	215537.0	16	0.6446414182111201	3587.5	17	0.6849315068493151	861.0	0	0.0	861.0	0	0.0
login	45	144	217039.0	0	0.0	217039.0	16	0.6446414182111201	3612.5	17	0.6849315068493151	867.0	0	0.0	867.0	0	0.0
login	45	145	218541.0	0	0.0	218541.0	13	0.523771152296535	3637.5	13	0.523771152296535	873.0	0	0.0	873.0	0	0.0
login	45	146	220043.0	45	1.8130539887187753	220043.0	7	0.28203062046736505	3662.5	12	0.4834810636583401	879.0	0	0.0	879.0	0	0.0
login	45	147	221545.0	0	0.0	221545.0	14	0.5640612409347301	3687.5	13	0.523771152296535	885.0	0	0.0	885.0	0	0.0
login	45	148	223047.0	0	0.0	223047.0	17	0.6849315068493151	3712.5	12	0.4834810636583401	891.0	0	0.0	891.0	0	0.0
login	45	149	224549.0	1	0.040290088638195005	224549.0	7	0.28203062046736505	3737.5	14	0.5640612409347301	897.0	0	0.0	897.0	0	0.0
login	45	150	226051.0	44	1.7727639000805802	226051.0	14	0.5640612409347301	3762.5	13	0.523771152296535	903.0	0	0.0	903.0	0	0.0
login	45	151	227553.0	0	0.0	227553.0	14	0.5640612409347301	3787.5	14	0.5640612409347301	909.0	0	0.0	909.0	0	0.0
login	45	152	229055.0	0	0.0	229055.0	16	0.6446414182111201	3812.5	16	0.6446414182111201	915.0	0	0.0	915.0	0	0.0
login	45	153	230557.0	45	1.8130539887187753	230557.0	4	0.16116035455278002	3837.5	15	0.604351329572925	921.0	0	0.0	921.0	0	0.0
login	45	154	232059.0	0	0.0	232059.0	14	0.5640612409347301	3862.5	11	0.44319097502014504	927.0	0	0.0	927.0	0	0.0
login	45	155	233561.0	0	0.0	233561.0	16	0.6446414182111201	3887.5	15	0.604351329572925	933.0	0	0.0	933.0	0	0.0
login	45	156	235063.0	0	0.0	235063.0	12	0.4834810636583401	3912.5	13	0.523771152296535	939.0	0	0.0	939.0	0	0.0
login	45	157	236565.0	45	1.8130539887187753	236565.0	7	0.28203062046736505	3937.5	13	0.523771152296535	945.0	0	0.0	945.0	0	0.0
login	45	158	238067.0	0	0.0	238067.0	12	0.4834810636583401	3962.5	18	0.7252215954875101	951.0	0	0.0	951.0	0	0.0
login	45	159	239569.0	0	0.0	239569.0	15	0.604351329572925	3987.5	21	0.8460918614020951	957.0	0	0.0	957.0	0	0.0
login	45	160	241071.0	0	0.0	241071.0	11	0.44319097502014504	4012.5	19	0.7655116841257051	963.0	0	0.0	963.0	0	0.0
login	45	161	242573.0	45	1.8130539887187753	242573.0	9	0.36261079774375504	4037.5	7	0.28203062046736505	969.0	0	0.0	969.0	0	0.0
login	45	162	244075.0	0	0.0	244075.0	19	0.7655116841257051	4062.5	13	0.523771152296535	975.0	0	0.0	975.0	0	0.0
login	45	163	245577.0	0	0.0	245577.0	14	0.5640612409347301	4087.5	17	0.6849315068493151	981.0	0	0.0	981.0	0	0.0
login	45	164	247079.0	45	1.8130539887187753	247079.0	4	0.16116035455278002	4112.5	9	0.36261079774375504	987.0	0	0.0	987.0	0	0.0
login	45	165	248581.0	0	0.0	248581.0	15	0.604351329572925	4137.5	10	0.40290088638195004	993.0	0	0.0	993.0	0	0.0
login	45	166	250083.0	0	0.0	250083.0	13	0.523771152296535	4162.5	10	0.40290088638195004	999.0	0	0.0	999.0	0	0.0
login	45	167	251585.0	0	0.0	251585.0	15	0.604351329572925	4187.5	14	0.5640612409347301	1005.0	0	0.0	1005.0	0	0.0
login	45	168	253087.0	45	1.8130539887187753	253087.0	4	0.16116035455278002	4212.5	8	0.32232070910556004	1011.0	0	0.0	1011.0	0	0.0
login	45	169	254589.0	0	0.0	254589.0	13	0.523771152296535	4237.5	8	0.32232070910556004	1017.0	0	0.0	1017.0	0	0.0
login	45	170	256091.0	0	0.0	256091.0	17	0.6849315068493151	4262.5	13	0.523771152296535	1023.0	0	0.0	1023.0	0	0.0
login	45	171	257593.0	0	0.0	257593.0	12	0.4834810636583401	4287.5	11	0.44319097502014504	1029.0	0	0.0	1029.0	0	0.0
login	45	172	259095.0	45	1.8130539887187753	259095.0	8	0.32232070910556004	4312.5	9	0.36261079774375504	1035.0	0	0.0	1035.0	0	0.0
login	45	173	260597.0	0	0.0	260597.0	14	0.5640612409347301	4337.5	10	0.40290088638195004	1041.0	0	0.0	1041.0	0	0.0
login	45	174	262099.0	0	0.0	262099.0	16	0.6446414182111201	4362.5	9	0.36261079774375504	1047.0	0	0.0	1047.0	0	0.0
login	45	175	263601.0	1	0.040290088638195005	263601.0	7	0.28203062046736505	4387.5	14	0.5640612409347301	1053.0	0	0.0	1053.0	0	0.0
login	45	176	265103.0	44	1.7727639000805802	265103.0	16	0.6446414182111201	4412.5	10	0.40290088638195004	1059.0	0	0.0	1059.0	0	0.0
login	45	177	266605.0	0	0.0	266605.0	16	0.6446414182111201	4437.5	7	0.28203062046736505	1065.0	0	0.0	1065.0	0	0.0
login	45	178	268107.0	0	0.0	268107.0	13	0.523771152296535	4462.5	5	0.20145044319097502	1071.0	0	0.0	1071.0	0	0.0
login	45	179	269609.0	45	1.8130539887187753	269609.0	9	0.36261079774375504	4487.5	11	0.44319097502014504	1077.0	0	0.0	1077.0	0	0.0
login	45	180	271111.0	0	0.0	271111.0	15	0.604351329572925	4512.5	7	0.28203062046736505	1083.0	0	0.0	1083.0	0	0.0
login	45	181	272613.0	0	0.0	272613.0	16	0.6446414182111201	4537.5	7	0.28203062046736505	1089.0	0	0.0	1089.0	0	0.0
login	45	182	274115.0	45	1.8130539887187753	274115.0	6	0.24174053182917005	4562.5	3	0.12087026591458502	1095.0	0	0.0	1095.0	0	0.0
login	45	183	275617.0	0	0.0	275617.0	17	0.6849315068493151	4587.5	2	0.08058017727639001	1101.0	0	0.0	1101.0	0	0.0
login	45	184	277119.0	0	0.0	277119.0	16	0.6446414182111201	4612.5	3	0.12087026591458502	1107.0	0	0.0	1107.0	0	0.0
login	45	185	278621.0	0	0.0	278621.0	11	0.44319097502014504	4637.5	5	0.20145044319097502	1113.0	0	0.0	1113.0	0	0.0
login	45	186	280123.0	45	1.8130539887187753	280123.0	10	0.40290088638195004	4662.5	1	0.040290088638195005	1119.0	0	0.0	1119.0	0	0.0
login	45	187	281625.0	1	0.040290088638195005	281625.0	14	0.5640612409347301	4687.5	2	0.08058017727639001	1125.0	0	0.0	1125.0	0	0.0
login	45	188	283127.0	0	0.0	283127.0	18	0.7252215954875101	4712.5	5	0.20145044319097502	1131.0	0	0.0	1131.0	0	0.0
login	45	189	284629.0	45	1.8130539887187753	284629.0	4	0.16116035455278002	4737.5	1	0.040290088638195005	1137.0	0	0.0	1137.0	0	0.0
login	45	190	286131.0	0	0.0	286131.0	16	0.6446414182111201	4762.5	6	0.24174053182917005	1143.0	0	0.0	1143.0	0	0.0
login	45	191	287633.0	0	0.0	287633.0	18	0.7252215954875101	4787.5	6	0.24174053182917005	1149.0	0	0.0	1149.0	0	0.0
login	45	192	289135.0	0	0.0	289135.0	11	0.44319097502014504	4812.5	1	0.040290088638195005	1155.0	0	0.0	1155.0	0	0.0
login	45	193	290637.0	45	1.8130539887187753	290637.0	8	0.32232070910556004	4837.5	2	0.08058017727639001	1161.0	0	0.0	1161.0	0	0.0
login	45	194	292139.0	0	0.0	292139.0	16	0.6446414182111201	4862.5	1	0.040290088638195005	1167.0	0	0.0	1167.0	0	0.0
