'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	74	111675.5	3	0.39267015706806285	111675.5	3	0.39267015706806285	149.0	9	1.1780104712041886	447.0	0	0.0	447.0	0	0.0
login	3	75	113174.5	3	0.39267015706806285	113174.5	3	0.39267015706806285	151.0	6	0.7853403141361257	453.0	0	0.0	453.0	0	0.0
login	3	76	114673.5	6	0.7853403141361257	114673.5	6	0.7853403141361257	153.0	12	1.5706806282722514	459.0	0	0.0	459.0	0	0.0
login	3	77	116172.5	3	0.39267015706806285	116172.5	3	0.39267015706806285	155.0	7	0.9162303664921466	465.0	0	0.0	465.0	0	0.0
login	3	78	117671.5	3	0.39267015706806285	117671.5	3	0.39267015706806285	157.0	7	0.9162303664921466	471.0	0	0.0	471.0	0	0.0
login	3	79	119170.5	4	0.5235602094240838	119170.5	3	0.39267015706806285	159.0	6	0.7853403141361257	477.0	0	0.0	477.0	0	0.0
login	3	80	120669.5	5	0.6544502617801047	120669.5	6	0.7853403141361257	161.0	7	0.9162303664921466	483.0	0	0.0	483.0	0	0.0
login	3	81	122168.5	3	0.39267015706806285	122168.5	3	0.39267015706806285	163.0	6	0.7853403141361257	489.0	0	0.0	489.0	0	0.0
login	3	82	123667.5	3	0.39267015706806285	123667.5	3	0.39267015706806285	165.0	6	0.7853403141361257	495.0	0	0.0	495.0	0	0.0
login	3	83	125166.5	6	0.7853403141361257	125166.5	6	0.7853403141361257	167.0	9	1.1780104712041886	501.0	0	0.0	501.0	0	0.0
login	3	84	126665.5	3	0.39267015706806285	126665.5	3	0.39267015706806285	169.0	8	1.0471204188481675	507.0	0	0.0	507.0	0	0.0
login	3	85	128164.5	4	0.5235602094240838	128164.5	3	0.39267015706806285	171.0	7	0.9162303664921466	513.0	0	0.0	513.0	0	0.0
login	3	86	129663.5	5	0.6544502617801047	129663.5	6	0.7853403141361257	173.0	8	1.0471204188481675	519.0	0	0.0	519.0	0	0.0
login	3	87	131162.5	3	0.39267015706806285	131162.5	3	0.39267015706806285	175.0	7	0.9162303664921466	525.0	0	0.0	525.0	0	0.0
login	3	88	132661.5	5	0.6544502617801047	132661.5	3	0.39267015706806285	177.0	8	1.0471204188481675	531.0	0	0.0	531.0	0	0.0
login	3	89	134160.5	4	0.5235602094240838	134160.5	6	0.7853403141361257	179.0	9	1.1780104712041886	537.0	0	0.0	537.0	0	0.0
login	3	90	135659.5	3	0.39267015706806285	135659.5	3	0.39267015706806285	181.0	5	0.6544502617801047	543.0	0	0.0	543.0	0	0.0
login	3	91	137158.5	6	0.7853403141361257	137158.5	5	0.6544502617801047	183.0	11	1.4397905759162304	549.0	0	0.0	549.0	0	0.0
login	3	92	138657.5	3	0.39267015706806285	138657.5	4	0.5235602094240838	185.0	6	0.7853403141361257	555.0	0	0.0	555.0	0	0.0
login	3	93	140156.5	3	0.39267015706806285	140156.5	3	0.39267015706806285	187.0	11	1.4397905759162304	561.0	0	0.0	561.0	0	0.0
login	3	94	141655.5	5	0.6544502617801047	141655.5	4	0.5235602094240838	189.0	6	0.7853403141361257	567.0	0	0.0	567.0	0	0.0
login	3	95	143154.5	4	0.5235602094240838	143154.5	5	0.6544502617801047	191.0	7	0.9162303664921466	573.0	0	0.0	573.0	0	0.0
login	3	96	144653.5	3	0.39267015706806285	144653.5	3	0.39267015706806285	193.0	10	1.3089005235602094	579.0	0	0.0	579.0	0	0.0
login	3	97	146152.5	5	0.6544502617801047	146152.5	4	0.5235602094240838	195.0	10	1.3089005235602094	585.0	0	0.0	585.0	0	0.0
login	3	98	147651.5	4	0.5235602094240838	147651.5	5	0.6544502617801047	197.0	12	1.5706806282722514	591.0	0	0.0	591.0	0	0.0
login	3	99	149150.5	3	0.39267015706806285	149150.5	3	0.39267015706806285	199.0	8	1.0471204188481675	597.0	0	0.0	597.0	0	0.0
login	3	100	150649.5	4	0.5235602094240838	150649.5	4	0.5235602094240838	201.0	9	1.1780104712041886	603.0	0	0.0	603.0	0	0.0
login	3	101	152148.5	5	0.6544502617801047	152148.5	3	0.39267015706806285	203.0	8	1.0471204188481675	609.0	0	0.0	609.0	0	0.0
login	3	102	153647.5	3	0.39267015706806285	153647.5	5	0.6544502617801047	205.0	2	0.2617801047120419	615.0	0	0.0	615.0	0	0.0
login	3	103	155146.5	4	0.5235602094240838	155146.5	4	0.5235602094240838	207.0	7	0.9162303664921466	621.0	0	0.0	621.0	0	0.0
login	3	104	156645.5	3	0.39267015706806285	156645.5	3	0.39267015706806285	209.0	8	1.0471204188481675	627.0	0	0.0	627.0	0	0.0
login	3	105	158144.5	5	0.6544502617801047	158144.5	3	0.39267015706806285	211.0	5	0.6544502617801047	633.0	0	0.0	633.0	0	0.0
login	3	106	159643.5	4	0.5235602094240838	159643.5	6	0.7853403141361257	213.0	5	0.6544502617801047	639.0	0	0.0	639.0	0	0.0
login	3	107	161142.5	3	0.39267015706806285	161142.5	3	0.39267015706806285	215.0	3	0.39267015706806285	645.0	0	0.0	645.0	0	0.0
login	3	108	162641.5	3	0.39267015706806285	162641.5	3	0.39267015706806285	217.0	5	0.6544502617801047	651.0	0	0.0	651.0	0	0.0
login	3	109	164140.5	4	0.5235602094240838	164140.5	3	0.39267015706806285	219.0	10	1.3089005235602094	657.0	0	0.0	657.0	0	0.0
login	3	110	165639.5	5	0.6544502617801047	165639.5	6	0.7853403141361257	221.0	5	0.6544502617801047	663.0	0	0.0	663.0	0	0.0
login	3	111	167138.5	3	0.39267015706806285	167138.5	3	0.39267015706806285	223.0	5	0.6544502617801047	669.0	0	0.0	669.0	0	0.0
login	3	112	168637.5	3	0.39267015706806285	168637.5	3	0.39267015706806285	225.0	3	0.39267015706806285	675.0	0	0.0	675.0	0	0.0
login	3	113	170136.5	6	0.7853403141361257	170136.5	6	0.7853403141361257	227.0	5	0.6544502617801047	681.0	0	0.0	681.0	0	0.0
login	3	114	171635.5	3	0.39267015706806285	171635.5	3	0.39267015706806285	229.0	4	0.5235602094240838	687.0	0	0.0	687.0	0	0.0
login	3	115	173134.5	3	0.39267015706806285	173134.5	3	0.39267015706806285	231.0	6	0.7853403141361257	693.0	0	0.0	693.0	0	0.0
login	3	116	174633.5	6	0.7853403141361257	174633.5	4	0.5235602094240838	233.0	3	0.39267015706806285	699.0	0	0.0	699.0	0	0.0
login	3	117	176132.5	3	0.39267015706806285	176132.5	5	0.6544502617801047	235.0	2	0.2617801047120419	705.0	0	0.0	705.0	0	0.0
login	3	118	177631.5	3	0.39267015706806285	177631.5	3	0.39267015706806285	237.0	3	0.39267015706806285	711.0	0	0.0	711.0	0	0.0
login	3	119	179130.5	4	0.5235602094240838	179130.5	4	0.5235602094240838	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	3	120	180629.5	5	0.6544502617801047	180629.5	5	0.6544502617801047	241.0	4	0.5235602094240838	723.0	0	0.0	723.0	0	0.0
login	3	121	182128.5	3	0.39267015706806285	182128.5	3	0.39267015706806285	243.0	5	0.6544502617801047	729.0	0	0.0	729.0	0	0.0
login	3	122	183627.5	3	0.39267015706806285	183627.5	3	0.39267015706806285	245.0	3	0.39267015706806285	735.0	0	0.0	735.0	0	0.0
login	3	123	185126.5	6	0.7853403141361257	185126.5	4	0.5235602094240838	247.0	5	0.6544502617801047	741.0	0	0.0	741.0	0	0.0
login	3	124	186625.5	3	0.39267015706806285	186625.5	5	0.6544502617801047	249.0	2	0.2617801047120419	747.0	0	0.0	747.0	0	0.0
login	3	125	188124.5	3	0.39267015706806285	188124.5	3	0.39267015706806285	251.0	1	0.13089005235602094	753.0	0	0.0	753.0	0	0.0
login	3	126	189623.5	3	0.39267015706806285	189623.5	3	0.39267015706806285	253.0	1	0.13089005235602094	759.0	0	0.0	759.0	0	0.0
login	3	127	191122.5	6	0.7853403141361257	191122.5	3	0.39267015706806285	255.0	3	0.39267015706806285	765.0	0	0.0	765.0	0	0.0
login	3	128	192621.5	3	0.39267015706806285	192621.5	6	0.7853403141361257	257.0	4	0.5235602094240838	771.0	0	0.0	771.0	0	0.0
login	3	129	194120.5	3	0.39267015706806285	194120.5	3	0.39267015706806285	259.0	1	0.13089005235602094	777.0	0	0.0	777.0	0	0.0
login	3	130	195619.5	3	0.39267015706806285	195619.5	3	0.39267015706806285	261.0	2	0.2617801047120419	783.0	0	0.0	783.0	0	0.0
login	3	131	197118.5	4	0.5235602094240838	197118.5	3	0.39267015706806285	263.0	3	0.39267015706806285	789.0	0	0.0	789.0	0	0.0
login	3	132	198617.5	5	0.6544502617801047	198617.5	6	0.7853403141361257	265.0	1	0.13089005235602094	795.0	0	0.0	795.0	0	0.0
login	3	133	200116.5	3	0.39267015706806285	200116.5	3	0.39267015706806285	267.0	4	0.5235602094240838	801.0	0	0.0	801.0	0	0.0
login	3	134	201615.5	3	0.39267015706806285	201615.5	3	0.39267015706806285	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	3	135	203114.5	6	0.7853403141361257	203114.5	4	0.5235602094240838	271.0	3	0.39267015706806285	813.0	0	0.0	813.0	0	0.0
login	3	136	204613.5	3	0.39267015706806285	204613.5	5	0.6544502617801047	273.0	1	0.13089005235602094	819.0	0	0.0	819.0	0	0.0
login	3	137	206112.5	3	0.39267015706806285	206112.5	3	0.39267015706806285	275.0	4	0.5235602094240838	825.0	0	0.0	825.0	0	0.0
login	3	138	207611.5	4	0.5235602094240838	207611.5	4	0.5235602094240838	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	3	139	209110.5	5	0.6544502617801047	209110.5	4	0.5235602094240838	279.0	1	0.13089005235602094	837.0	0	0.0	837.0	0	0.0
login	3	140	210609.5	3	0.39267015706806285	210609.5	4	0.5235602094240838	281.0	2	0.2617801047120419	843.0	0	0.0	843.0	0	0.0
login	3	141	212108.5	4	0.5235602094240838	212108.5	4	0.5235602094240838	283.0	3	0.39267015706806285	849.0	0	0.0	849.0	0	0.0
login	3	142	213607.5	3	0.39267015706806285	213607.5	3	0.39267015706806285	285.0	1	0.13089005235602094	855.0	0	0.0	855.0	0	0.0
login	3	143	215106.5	5	0.6544502617801047	215106.5	5	0.6544502617801047	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	3	144	216605.5	4	0.5235602094240838	216605.5	4	0.5235602094240838	289.0	5	0.6544502617801047	867.0	0	0.0	867.0	0	0.0
login	3	145	218104.5	3	0.39267015706806285	218104.5	3	0.39267015706806285	291.0	2	0.2617801047120419	873.0	0	0.0	873.0	0	0.0
login	3	146	219603.5	5	0.6544502617801047	219603.5	5	0.6544502617801047	293.0	5	0.6544502617801047	879.0	0	0.0	879.0	0	0.0
login	3	147	221102.5	4	0.5235602094240838	221102.5	3	0.39267015706806285	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	3	148	222601.5	3	0.39267015706806285	222601.5	4	0.5235602094240838	297.0	3	0.39267015706806285	891.0	0	0.0	891.0	0	0.0
login	3	149	224100.5	5	0.6544502617801047	224100.5	4	0.5235602094240838	299.0	2	0.2617801047120419	897.0	0	0.0	897.0	0	0.0
login	3	150	225599.5	3	0.39267015706806285	225599.5	4	0.5235602094240838	301.0	2	0.2617801047120419	903.0	0	0.0	903.0	0	0.0
login	3	151	227098.5	4	0.5235602094240838	227098.5	4	0.5235602094240838	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	3	152	228597.5	4	0.5235602094240838	228597.5	3	0.39267015706806285	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	3	153	230096.5	4	0.5235602094240838	230096.5	5	0.6544502617801047	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	3	154	231595.5	4	0.5235602094240838	231595.5	4	0.5235602094240838	309.0	1	0.13089005235602094	927.0	0	0.0	927.0	0	0.0
login	3	155	233094.5	3	0.39267015706806285	233094.5	3	0.39267015706806285	311.0	4	0.5235602094240838	933.0	0	0.0	933.0	0	0.0
login	3	156	234593.5	5	0.6544502617801047	234593.5	3	0.39267015706806285	313.0	1	0.13089005235602094	939.0	0	0.0	939.0	0	0.0
login	3	157	236092.5	4	0.5235602094240838	236092.5	4	0.5235602094240838	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	3	158	237591.5	3	0.39267015706806285	237591.5	5	0.6544502617801047	317.0	3	0.39267015706806285	951.0	0	0.0	951.0	0	0.0
login	3	159	239090.5	3	0.39267015706806285	239090.5	3	0.39267015706806285	319.0	1	0.13089005235602094	957.0	0	0.0	957.0	0	0.0
login	3	160	240589.5	6	0.7853403141361257	240589.5	4	0.5235602094240838	321.0	3	0.39267015706806285	963.0	0	0.0	963.0	0	0.0
login	3	161	242088.5	3	0.39267015706806285	242088.5	5	0.6544502617801047	323.0	1	0.13089005235602094	969.0	0	0.0	969.0	0	0.0
login	3	162	243587.5	3	0.39267015706806285	243587.5	3	0.39267015706806285	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	3	163	245086.5	3	0.39267015706806285	245086.5	3	0.39267015706806285	327.0	4	0.5235602094240838	981.0	0	0.0	981.0	0	0.0
login	3	164	246585.5	6	0.7853403141361257	246585.5	4	0.5235602094240838	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	3	165	248084.5	3	0.39267015706806285	248084.5	5	0.6544502617801047	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	3	166	249583.5	3	0.39267015706806285	249583.5	3	0.39267015706806285	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	3	167	251082.5	5	0.6544502617801047	251082.5	4	0.5235602094240838	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	3	168	252581.5	4	0.5235602094240838	252581.5	5	0.6544502617801047	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	3	169	254080.5	3	0.39267015706806285	254080.5	3	0.39267015706806285	339.0	1	0.13089005235602094	1017.0	0	0.0	1017.0	0	0.0
login	3	170	255579.5	5	0.6544502617801047	255579.5	4	0.5235602094240838	341.0	1	0.13089005235602094	1023.0	0	0.0	1023.0	0	0.0
login	3	171	257078.5	4	0.5235602094240838	257078.5	5	0.6544502617801047	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	3	172	258577.5	3	0.39267015706806285	258577.5	3	0.39267015706806285	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	3	173	260076.5	6	0.7853403141361257	260076.5	4	0.5235602094240838	347.0	1	0.13089005235602094	1041.0	0	0.0	1041.0	0	0.0
login	3	174	261575.5	3	0.39267015706806285	261575.5	5	0.6544502617801047	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	3	175	263074.5	3	0.39267015706806285	263074.5	3	0.39267015706806285	351.0	1	0.13089005235602094	1053.0	0	0.0	1053.0	0	0.0
login	3	176	264573.5	4	0.5235602094240838	264573.5	3	0.39267015706806285	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	3	177	266072.5	5	0.6544502617801047	266072.5	4	0.5235602094240838	355.0	1	0.13089005235602094	1065.0	0	0.0	1065.0	0	0.0
login	3	178	267571.5	3	0.39267015706806285	267571.5	5	0.6544502617801047	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	3	179	269070.5	4	0.5235602094240838	269070.5	3	0.39267015706806285	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	3	180	270569.5	3	0.39267015706806285	270569.5	4	0.5235602094240838	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	3	181	272068.5	5	0.6544502617801047	272068.5	3	0.39267015706806285	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	3	182	273567.5	3	0.39267015706806285	273567.5	5	0.6544502617801047	365.0	1	0.13089005235602094	1095.0	0	0.0	1095.0	0	0.0
login	3	183	275066.5	4	0.5235602094240838	275066.5	4	0.5235602094240838	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	3	184	276565.5	3	0.39267015706806285	276565.5	3	0.39267015706806285	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	3	185	278064.5	3	0.39267015706806285	278064.5	3	0.39267015706806285	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	3	186	279563.5	6	0.7853403141361257	279563.5	3	0.39267015706806285	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	3	187	281062.5	3	0.39267015706806285	281062.5	6	0.7853403141361257	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	3	188	282561.5	3	0.39267015706806285	282561.5	3	0.39267015706806285	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	3	189	284060.5	3	0.39267015706806285	284060.5	3	0.39267015706806285	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	3	190	285559.5	4	0.5235602094240838	285559.5	3	0.39267015706806285	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	3	191	287058.5	5	0.6544502617801047	287058.5	4	0.5235602094240838	383.0	1	0.13089005235602094	1149.0	0	0.0	1149.0	0	0.0
