'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	23	35179.5	10	0.5963029218843172	35179.5	4	0.2385211687537269	164.5	8	0.4770423375074538	141.0	0	0.0	141.0	0	0.0
login	10	24	36676.5	10	0.5963029218843172	36676.5	7	0.41741204531902204	171.5	14	0.8348240906380441	147.0	0	0.0	147.0	0	0.0
login	10	25	38173.5	0	0.0	38173.5	9	0.5366726296958855	178.5	12	0.7155635062611807	153.0	0	0.0	153.0	0	0.0
login	10	26	39670.5	10	0.5963029218843172	39670.5	10	0.5963029218843172	185.5	13	0.7751937984496124	159.0	0	0.0	159.0	0	0.0
login	10	27	41167.5	10	0.5963029218843172	41167.5	10	0.5963029218843172	192.5	9	0.5366726296958855	165.0	0	0.0	165.0	0	0.0
login	10	28	42664.5	10	0.5963029218843172	42664.5	6	0.35778175313059035	199.5	12	0.7155635062611807	171.0	0	0.0	171.0	0	0.0
login	10	29	44161.5	10	0.5963029218843172	44161.5	7	0.41741204531902204	206.5	5	0.2981514609421586	177.0	0	0.0	177.0	0	0.0
login	10	30	45658.5	0	0.0	45658.5	7	0.41741204531902204	213.5	8	0.4770423375074538	183.0	0	0.0	183.0	0	0.0
login	10	31	47155.5	10	0.5963029218843172	47155.5	10	0.5963029218843172	220.5	11	0.655933214072749	189.0	0	0.0	189.0	0	0.0
login	10	32	48652.5	10	0.5963029218843172	48652.5	10	0.5963029218843172	227.5	10	0.5963029218843172	195.0	0	0.0	195.0	0	0.0
login	10	33	50149.5	10	0.5963029218843172	50149.5	5	0.2981514609421586	234.5	7	0.41741204531902204	201.0	0	0.0	201.0	0	0.0
login	10	34	51646.5	10	0.5963029218843172	51646.5	5	0.2981514609421586	241.5	7	0.41741204531902204	207.0	0	0.0	207.0	0	0.0
login	10	35	53143.5	0	0.0	53143.5	10	0.5963029218843172	248.5	6	0.35778175313059035	213.0	0	0.0	213.0	0	0.0
login	10	36	54640.5	10	0.5963029218843172	54640.5	10	0.5963029218843172	255.5	11	0.655933214072749	219.0	0	0.0	219.0	0	0.0
login	10	37	56137.5	10	0.5963029218843172	56137.5	7	0.41741204531902204	262.5	9	0.5366726296958855	225.0	0	0.0	225.0	0	0.0
login	10	38	57634.5	10	0.5963029218843172	57634.5	5	0.2981514609421586	269.5	3	0.17889087656529518	231.0	0	0.0	231.0	0	0.0
login	10	39	59131.5	10	0.5963029218843172	59131.5	8	0.4770423375074538	276.5	6	0.35778175313059035	237.0	0	0.0	237.0	0	0.0
login	10	40	60628.5	0	0.0	60628.5	10	0.5963029218843172	283.5	14	0.8348240906380441	243.0	0	0.0	243.0	0	0.0
login	10	41	62125.5	10	0.5963029218843172	62125.5	10	0.5963029218843172	290.5	13	0.7751937984496124	249.0	0	0.0	249.0	0	0.0
login	10	42	63622.5	10	0.5963029218843172	63622.5	10	0.5963029218843172	297.5	9	0.5366726296958855	255.0	0	0.0	255.0	0	0.0
login	10	43	65119.5	10	0.5963029218843172	65119.5	6	0.35778175313059035	304.5	5	0.2981514609421586	261.0	0	0.0	261.0	0	0.0
login	10	44	66616.5	10	0.5963029218843172	66616.5	6	0.35778175313059035	311.5	6	0.35778175313059035	267.0	0	0.0	267.0	0	0.0
login	10	45	68113.5	10	0.5963029218843172	68113.5	8	0.4770423375074538	318.5	8	0.4770423375074538	273.0	0	0.0	273.0	0	0.0
login	10	46	69610.5	0	0.0	69610.5	10	0.5963029218843172	325.5	9	0.5366726296958855	279.0	0	0.0	279.0	0	0.0
login	10	47	71107.5	10	0.5963029218843172	71107.5	9	0.5366726296958855	332.5	11	0.655933214072749	285.0	0	0.0	285.0	0	0.0
login	10	48	72604.5	10	0.5963029218843172	72604.5	7	0.41741204531902204	339.5	5	0.2981514609421586	291.0	0	0.0	291.0	0	0.0
login	10	49	74101.5	10	0.5963029218843172	74101.5	5	0.2981514609421586	346.5	9	0.5366726296958855	297.0	0	0.0	297.0	0	0.0
login	10	50	75598.5	0	0.0	75598.5	9	0.5366726296958855	353.5	10	0.5963029218843172	303.0	0	0.0	303.0	0	0.0
login	10	51	77095.5	10	0.5963029218843172	77095.5	10	0.5963029218843172	360.5	12	0.7155635062611807	309.0	0	0.0	309.0	0	0.0
login	10	52	78592.5	10	0.5963029218843172	78592.5	10	0.5963029218843172	367.5	9	0.5366726296958855	315.0	0	0.0	315.0	0	0.0
login	10	53	80089.5	10	0.5963029218843172	80089.5	8	0.4770423375074538	374.5	10	0.5963029218843172	321.0	0	0.0	321.0	0	0.0
login	10	54	81586.5	10	0.5963029218843172	81586.5	6	0.35778175313059035	381.5	21	1.2522361359570662	327.0	0	0.0	327.0	0	0.0
login	10	55	83083.5	10	0.5963029218843172	83083.5	6	0.35778175313059035	388.5	23	1.3714967203339297	333.0	0	0.0	333.0	0	0.0
login	10	56	84580.5	0	0.0	84580.5	10	0.5963029218843172	395.5	21	1.2522361359570662	339.0	0	0.0	339.0	0	0.0
login	10	57	86077.5	10	0.5963029218843172	86077.5	10	0.5963029218843172	402.5	19	1.1329755515802027	345.0	0	0.0	345.0	0	0.0
login	10	58	87574.5	10	0.5963029218843172	87574.5	9	0.5366726296958855	409.5	20	1.1926058437686344	351.0	0	0.0	351.0	0	0.0
login	10	59	89071.5	10	0.5963029218843172	89071.5	6	0.35778175313059035	416.5	16	0.9540846750149076	357.0	0	0.0	357.0	0	0.0
login	10	60	90568.5	10	0.5963029218843172	90568.5	5	0.2981514609421586	423.5	17	1.0137149672033392	363.0	0	0.0	363.0	0	0.0
login	10	61	92065.5	0	0.0	92065.5	10	0.5963029218843172	430.5	9	0.5366726296958855	369.0	0	0.0	369.0	0	0.0
login	10	62	93562.5	10	0.5963029218843172	93562.5	10	0.5963029218843172	437.5	13	0.7751937984496124	375.0	0	0.0	375.0	0	0.0
login	10	63	95059.5	10	0.5963029218843172	95059.5	10	0.5963029218843172	444.5	15	0.8944543828264758	381.0	0	0.0	381.0	0	0.0
login	10	64	96556.5	10	0.5963029218843172	96556.5	5	0.2981514609421586	451.5	9	0.5366726296958855	387.0	0	0.0	387.0	0	0.0
login	10	65	98053.5	10	0.5963029218843172	98053.5	5	0.2981514609421586	458.5	12	0.7155635062611807	393.0	0	0.0	393.0	0	0.0
login	10	66	99550.5	0	0.0	99550.5	10	0.5963029218843172	465.5	13	0.7751937984496124	399.0	0	0.0	399.0	0	0.0
login	10	67	101047.5	10	0.5963029218843172	101047.5	10	0.5963029218843172	472.5	21	1.2522361359570662	405.0	0	0.0	405.0	0	0.0
login	10	68	102544.5	10	0.5963029218843172	102544.5	5	0.2981514609421586	479.5	17	1.0137149672033392	411.0	0	0.0	411.0	0	0.0
login	10	69	104041.5	10	0.5963029218843172	104041.5	5	0.2981514609421586	486.5	29	1.72927847346452	417.0	0	0.0	417.0	0	0.0
login	10	70	105538.5	0	0.0	105538.5	10	0.5963029218843172	493.5	24	1.4311270125223614	423.0	0	0.0	423.0	0	0.0
login	10	71	107035.5	10	0.5963029218843172	107035.5	10	0.5963029218843172	500.5	25	1.4907573047107932	429.0	0	0.0	429.0	0	0.0
login	10	72	108532.5	10	0.5963029218843172	108532.5	6	0.35778175313059035	507.5	11	0.655933214072749	435.0	0	0.0	435.0	0	0.0
login	10	73	110029.5	10	0.5963029218843172	110029.5	5	0.2981514609421586	514.5	16	0.9540846750149076	441.0	0	0.0	441.0	0	0.0
login	10	74	111526.5	0	0.0	111526.5	9	0.5366726296958855	521.5	16	0.9540846750149076	447.0	0	0.0	447.0	0	0.0
login	10	75	113023.5	10	0.5963029218843172	113023.5	10	0.5963029218843172	528.5	4	0.2385211687537269	453.0	0	0.0	453.0	0	0.0
login	10	76	114520.5	10	0.5963029218843172	114520.5	10	0.5963029218843172	535.5	8	0.4770423375074538	459.0	0	0.0	459.0	0	0.0
login	10	77	116017.5	10	0.5963029218843172	116017.5	6	0.35778175313059035	542.5	5	0.2981514609421586	465.0	0	0.0	465.0	0	0.0
login	10	78	117514.5	10	0.5963029218843172	117514.5	8	0.4770423375074538	549.5	9	0.5366726296958855	471.0	0	0.0	471.0	0	0.0
login	10	79	119011.5	9	0.5366726296958855	119011.5	6	0.35778175313059035	556.5	8	0.4770423375074538	477.0	0	0.0	477.0	0	0.0
login	10	80	120508.5	1	0.05963029218843172	120508.5	10	0.5963029218843172	563.5	7	0.41741204531902204	483.0	0	0.0	483.0	0	0.0
login	10	81	122005.5	10	0.5963029218843172	122005.5	10	0.5963029218843172	570.5	12	0.7155635062611807	489.0	0	0.0	489.0	0	0.0
login	10	82	123502.5	10	0.5963029218843172	123502.5	7	0.41741204531902204	577.5	11	0.655933214072749	495.0	0	0.0	495.0	0	0.0
login	10	83	124999.5	10	0.5963029218843172	124999.5	7	0.41741204531902204	584.5	13	0.7751937984496124	501.0	0	0.0	501.0	0	0.0
login	10	84	126496.5	10	0.5963029218843172	126496.5	6	0.35778175313059035	591.5	17	1.0137149672033392	507.0	0	0.0	507.0	0	0.0
login	10	85	127993.5	0	0.0	127993.5	10	0.5963029218843172	598.5	14	0.8348240906380441	513.0	0	0.0	513.0	0	0.0
login	10	86	129490.5	10	0.5963029218843172	129490.5	8	0.4770423375074538	605.5	17	1.0137149672033392	519.0	0	0.0	519.0	0	0.0
login	10	87	130987.5	10	0.5963029218843172	130987.5	6	0.35778175313059035	612.5	13	0.7751937984496124	525.0	0	0.0	525.0	0	0.0
login	10	88	132484.5	10	0.5963029218843172	132484.5	6	0.35778175313059035	619.5	6	0.35778175313059035	531.0	0	0.0	531.0	0	0.0
login	10	89	133981.5	0	0.0	133981.5	10	0.5963029218843172	626.5	17	1.0137149672033392	537.0	0	0.0	537.0	0	0.0
login	10	90	135478.5	10	0.5963029218843172	135478.5	10	0.5963029218843172	633.5	9	0.5366726296958855	543.0	0	0.0	543.0	0	0.0
login	10	91	136975.5	10	0.5963029218843172	136975.5	8	0.4770423375074538	640.5	9	0.5366726296958855	549.0	0	0.0	549.0	0	0.0
login	10	92	138472.5	10	0.5963029218843172	138472.5	4	0.2385211687537269	647.5	10	0.5963029218843172	555.0	0	0.0	555.0	0	0.0
login	10	93	139969.5	10	0.5963029218843172	139969.5	9	0.5366726296958855	654.5	12	0.7155635062611807	561.0	0	0.0	561.0	0	0.0
login	10	94	141466.5	0	0.0	141466.5	9	0.5366726296958855	661.5	10	0.5963029218843172	567.0	0	0.0	567.0	0	0.0
login	10	95	142963.5	10	0.5963029218843172	142963.5	10	0.5963029218843172	668.5	10	0.5963029218843172	573.0	0	0.0	573.0	0	0.0
login	10	96	144460.5	10	0.5963029218843172	144460.5	4	0.2385211687537269	675.5	16	0.9540846750149076	579.0	0	0.0	579.0	0	0.0
login	10	97	145957.5	10	0.5963029218843172	145957.5	7	0.41741204531902204	682.5	18	1.073345259391771	585.0	0	0.0	585.0	0	0.0
login	10	98	147454.5	0	0.0	147454.5	9	0.5366726296958855	689.5	14	0.8348240906380441	591.0	0	0.0	591.0	0	0.0
login	10	99	148951.5	10	0.5963029218843172	148951.5	10	0.5963029218843172	696.5	14	0.8348240906380441	597.0	0	0.0	597.0	0	0.0
login	10	100	150448.5	10	0.5963029218843172	150448.5	8	0.4770423375074538	703.5	21	1.2522361359570662	603.0	0	0.0	603.0	0	0.0
login	10	101	151945.5	10	0.5963029218843172	151945.5	6	0.35778175313059035	710.5	19	1.1329755515802027	609.0	0	0.0	609.0	0	0.0
login	10	102	153442.5	7	0.41741204531902204	153442.5	6	0.35778175313059035	717.5	19	1.1329755515802027	615.0	0	0.0	615.0	0	0.0
login	10	103	154939.5	3	0.17889087656529518	154939.5	10	0.5963029218843172	724.5	14	0.8348240906380441	621.0	0	0.0	621.0	0	0.0
login	10	104	156436.5	10	0.5963029218843172	156436.5	10	0.5963029218843172	731.5	19	1.1329755515802027	627.0	0	0.0	627.0	0	0.0
login	10	105	157933.5	10	0.5963029218843172	157933.5	5	0.2981514609421586	738.5	12	0.7155635062611807	633.0	0	0.0	633.0	0	0.0
login	10	106	159430.5	10	0.5963029218843172	159430.5	6	0.35778175313059035	745.5	8	0.4770423375074538	639.0	0	0.0	639.0	0	0.0
login	10	107	160927.5	0	0.0	160927.5	9	0.5366726296958855	752.5	12	0.7155635062611807	645.0	0	0.0	645.0	0	0.0
login	10	108	162424.5	10	0.5963029218843172	162424.5	10	0.5963029218843172	759.5	5	0.2981514609421586	651.0	0	0.0	651.0	0	0.0
login	10	109	163921.5	10	0.5963029218843172	163921.5	7	0.41741204531902204	766.5	13	0.7751937984496124	657.0	0	0.0	657.0	0	0.0
login	10	110	165418.5	10	0.5963029218843172	165418.5	5	0.2981514609421586	773.5	18	1.073345259391771	663.0	0	0.0	663.0	0	0.0
login	10	111	166915.5	8	0.4770423375074538	166915.5	8	0.4770423375074538	780.5	25	1.4907573047107932	669.0	0	0.0	669.0	0	0.0
login	10	112	168412.5	2	0.11926058437686345	168412.5	10	0.5963029218843172	787.5	15	0.8944543828264758	675.0	0	0.0	675.0	0	0.0
login	10	113	169909.5	10	0.5963029218843172	169909.5	10	0.5963029218843172	794.5	21	1.2522361359570662	681.0	0	0.0	681.0	0	0.0
login	10	114	171406.5	10	0.5963029218843172	171406.5	8	0.4770423375074538	801.5	30	1.7889087656529516	687.0	0	0.0	687.0	0	0.0
login	10	115	172903.5	10	0.5963029218843172	172903.5	4	0.2385211687537269	808.5	10	0.5963029218843172	693.0	0	0.0	693.0	0	0.0
login	10	116	174400.5	6	0.35778175313059035	174400.5	8	0.4770423375074538	815.5	10	0.5963029218843172	699.0	0	0.0	699.0	0	0.0
login	10	117	175897.5	4	0.2385211687537269	175897.5	10	0.5963029218843172	822.5	18	1.073345259391771	705.0	0	0.0	705.0	0	0.0
login	10	118	177394.5	10	0.5963029218843172	177394.5	10	0.5963029218843172	829.5	11	0.655933214072749	711.0	0	0.0	711.0	0	0.0
login	10	119	178891.5	10	0.5963029218843172	178891.5	6	0.35778175313059035	836.5	11	0.655933214072749	717.0	0	0.0	717.0	0	0.0
login	10	120	180388.5	10	0.5963029218843172	180388.5	5	0.2981514609421586	843.5	9	0.5366726296958855	723.0	0	0.0	723.0	0	0.0
login	10	121	181885.5	0	0.0	181885.5	9	0.5366726296958855	850.5	14	0.8348240906380441	729.0	0	0.0	729.0	0	0.0
login	10	122	183382.5	10	0.5963029218843172	183382.5	10	0.5963029218843172	857.5	12	0.7155635062611807	735.0	0	0.0	735.0	0	0.0
login	10	123	184879.5	10	0.5963029218843172	184879.5	8	0.4770423375074538	864.5	9	0.5366726296958855	741.0	0	0.0	741.0	0	0.0
login	10	124	186376.5	10	0.5963029218843172	186376.5	6	0.35778175313059035	871.5	17	1.0137149672033392	747.0	0	0.0	747.0	0	0.0
login	10	125	187873.5	8	0.4770423375074538	187873.5	6	0.35778175313059035	878.5	19	1.1329755515802027	753.0	0	0.0	753.0	0	0.0
login	10	126	189370.5	2	0.11926058437686345	189370.5	10	0.5963029218843172	885.5	14	0.8348240906380441	759.0	0	0.0	759.0	0	0.0
login	10	127	190867.5	10	0.5963029218843172	190867.5	10	0.5963029218843172	892.5	20	1.1926058437686344	765.0	0	0.0	765.0	0	0.0
login	10	128	192364.5	10	0.5963029218843172	192364.5	6	0.35778175313059035	899.5	11	0.655933214072749	771.0	0	0.0	771.0	0	0.0
login	10	129	193861.5	10	0.5963029218843172	193861.5	4	0.2385211687537269	906.5	18	1.073345259391771	777.0	0	0.0	777.0	0	0.0
login	10	130	195358.5	0	0.0	195358.5	10	0.5963029218843172	913.5	15	0.8944543828264758	783.0	0	0.0	783.0	0	0.0
login	10	131	196855.5	10	0.5963029218843172	196855.5	10	0.5963029218843172	920.5	7	0.41741204531902204	789.0	0	0.0	789.0	0	0.0
login	10	132	198352.5	10	0.5963029218843172	198352.5	10	0.5963029218843172	927.5	7	0.41741204531902204	795.0	0	0.0	795.0	0	0.0
login	10	133	199849.5	10	0.5963029218843172	199849.5	4	0.2385211687537269	934.5	4	0.2385211687537269	801.0	0	0.0	801.0	0	0.0
login	10	134	201346.5	10	0.5963029218843172	201346.5	6	0.35778175313059035	941.5	10	0.5963029218843172	807.0	0	0.0	807.0	0	0.0
login	10	135	202843.5	0	0.0	202843.5	10	0.5963029218843172	948.5	9	0.5366726296958855	813.0	0	0.0	813.0	0	0.0
login	10	136	204340.5	10	0.5963029218843172	204340.5	10	0.5963029218843172	955.5	7	0.41741204531902204	819.0	0	0.0	819.0	0	0.0
login	10	137	205837.5	10	0.5963029218843172	205837.5	8	0.4770423375074538	962.5	9	0.5366726296958855	825.0	0	0.0	825.0	0	0.0
login	10	138	207334.5	10	0.5963029218843172	207334.5	6	0.35778175313059035	969.5	6	0.35778175313059035	831.0	0	0.0	831.0	0	0.0
login	10	139	208831.5	10	0.5963029218843172	208831.5	6	0.35778175313059035	976.5	10	0.5963029218843172	837.0	0	0.0	837.0	0	0.0
login	10	140	210328.5	0	0.0	210328.5	10	0.5963029218843172	983.5	10	0.5963029218843172	843.0	0	0.0	843.0	0	0.0
login	10	141	211825.5	10	0.5963029218843172	211825.5	10	0.5963029218843172	990.5	5	0.2981514609421586	849.0	0	0.0	849.0	0	0.0
login	10	142	213322.5	10	0.5963029218843172	213322.5	7	0.41741204531902204	997.5	10	0.5963029218843172	855.0	0	0.0	855.0	0	0.0
login	10	143	214819.5	10	0.5963029218843172	214819.5	6	0.35778175313059035	1004.5	7	0.41741204531902204	861.0	0	0.0	861.0	0	0.0
login	10	144	216316.5	10	0.5963029218843172	216316.5	7	0.41741204531902204	1011.5	4	0.2385211687537269	867.0	0	0.0	867.0	0	0.0
login	10	145	217813.5	0	0.0	217813.5	10	0.5963029218843172	1018.5	4	0.2385211687537269	873.0	0	0.0	873.0	0	0.0
login	10	146	219310.5	10	0.5963029218843172	219310.5	10	0.5963029218843172	1025.5	3	0.17889087656529518	879.0	0	0.0	879.0	0	0.0
login	10	147	220807.5	10	0.5963029218843172	220807.5	6	0.35778175313059035	1032.5	1	0.05963029218843172	885.0	0	0.0	885.0	0	0.0
login	10	148	222304.5	10	0.5963029218843172	222304.5	4	0.2385211687537269	1039.5	1	0.05963029218843172	891.0	0	0.0	891.0	0	0.0
login	10	149	223801.5	0	0.0	223801.5	10	0.5963029218843172	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	10	150	225298.5	10	0.5963029218843172	225298.5	10	0.5963029218843172	1053.5	2	0.11926058437686345	903.0	0	0.0	903.0	0	0.0
login	10	151	226795.5	10	0.5963029218843172	226795.5	6	0.35778175313059035	1060.5	1	0.05963029218843172	909.0	0	0.0	909.0	0	0.0
login	10	152	228292.5	10	0.5963029218843172	228292.5	4	0.2385211687537269	1067.5	3	0.17889087656529518	915.0	0	0.0	915.0	0	0.0
login	10	153	229789.5	0	0.0	229789.5	10	0.5963029218843172	1074.5	5	0.2981514609421586	921.0	0	0.0	921.0	0	0.0
login	10	154	231286.5	10	0.5963029218843172	231286.5	10	0.5963029218843172	1081.5	3	0.17889087656529518	927.0	0	0.0	927.0	0	0.0
login	10	155	232783.5	10	0.5963029218843172	232783.5	10	0.5963029218843172	1088.5	2	0.11926058437686345	933.0	0	0.0	933.0	0	0.0
login	10	156	234280.5	10	0.5963029218843172	234280.5	6	0.35778175313059035	1095.5	1	0.05963029218843172	939.0	0	0.0	939.0	0	0.0
login	10	157	235777.5	10	0.5963029218843172	235777.5	6	0.35778175313059035	1102.5	4	0.2385211687537269	945.0	0	0.0	945.0	0	0.0
login	10	158	237274.5	7	0.41741204531902204	237274.5	8	0.4770423375074538	1109.5	2	0.11926058437686345	951.0	0	0.0	951.0	0	0.0
login	10	159	238771.5	3	0.17889087656529518	238771.5	10	0.5963029218843172	1116.5	3	0.17889087656529518	957.0	0	0.0	957.0	0	0.0
login	10	160	240268.5	10	0.5963029218843172	240268.5	8	0.4770423375074538	1123.5	1	0.05963029218843172	963.0	0	0.0	963.0	0	0.0
login	10	161	241765.5	10	0.5963029218843172	241765.5	7	0.41741204531902204	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	10	162	243262.5	10	0.5963029218843172	243262.5	5	0.2981514609421586	1137.5	2	0.11926058437686345	975.0	0	0.0	975.0	0	0.0
login	10	163	244759.5	0	0.0	244759.5	10	0.5963029218843172	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	10	164	246256.5	10	0.5963029218843172	246256.5	10	0.5963029218843172	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	10	165	247753.5	10	0.5963029218843172	247753.5	10	0.5963029218843172	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	10	166	249250.5	10	0.5963029218843172	249250.5	5	0.2981514609421586	1165.5	1	0.05963029218843172	999.0	0	0.0	999.0	0	0.0
login	10	167	250747.5	9	0.5366726296958855	250747.5	5	0.2981514609421586	1172.5	1	0.05963029218843172	1005.0	0	0.0	1005.0	0	0.0
login	10	168	252244.5	1	0.05963029218843172	252244.5	10	0.5963029218843172	1179.5	3	0.17889087656529518	1011.0	0	0.0	1011.0	0	0.0
login	10	169	253741.5	10	0.5963029218843172	253741.5	10	0.5963029218843172	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	10	170	255238.5	10	0.5963029218843172	255238.5	9	0.5366726296958855	1193.5	1	0.05963029218843172	1023.0	0	0.0	1023.0	0	0.0
login	10	171	256735.5	10	0.5963029218843172	256735.5	5	0.2981514609421586	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	10	172	258232.5	10	0.5963029218843172	258232.5	6	0.35778175313059035	1207.5	1	0.05963029218843172	1035.0	0	0.0	1035.0	0	0.0
login	10	173	259729.5	0	0.0	259729.5	10	0.5963029218843172	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	10	174	261226.5	10	0.5963029218843172	261226.5	10	0.5963029218843172	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	10	175	262723.5	10	0.5963029218843172	262723.5	4	0.2385211687537269	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	10	176	264220.5	9	0.5366726296958855	264220.5	6	0.35778175313059035	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	10	177	265717.5	1	0.05963029218843172	265717.5	10	0.5963029218843172	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	10	178	267214.5	10	0.5963029218843172	267214.5	10	0.5963029218843172	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	10	179	268711.5	10	0.5963029218843172	268711.5	7	0.41741204531902204	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	10	180	270208.5	10	0.5963029218843172	270208.5	9	0.5366726296958855	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	10	181	271705.5	10	0.5963029218843172	271705.5	4	0.2385211687537269	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	10	182	273202.5	0	0.0	273202.5	10	0.5963029218843172	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	10	183	274699.5	10	0.5963029218843172	274699.5	10	0.5963029218843172	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	10	184	276196.5	10	0.5963029218843172	276196.5	10	0.5963029218843172	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	10	185	277693.5	10	0.5963029218843172	277693.5	5	0.2981514609421586	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	10	186	279190.5	10	0.5963029218843172	279190.5	6	0.35778175313059035	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	10	187	280687.5	1	0.05963029218843172	280687.5	9	0.5366726296958855	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	10	188	282184.5	9	0.5366726296958855	282184.5	10	0.5963029218843172	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	10	189	283681.5	10	0.5963029218843172	283681.5	10	0.5963029218843172	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	10	190	285178.5	10	0.5963029218843172	285178.5	10	0.5963029218843172	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
