'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	65	78	117671.5	0	0.0	117671.5	14	0.5368098159509203	2826.0	12	0.4601226993865031	3218.5	0	0.0	3218.5	0	0.0
login	65	79	119170.5	1	0.03834355828220859	119170.5	9	0.3450920245398773	2862.0	19	0.7285276073619632	3259.5	0	0.0	3259.5	0	0.0
login	65	80	120669.5	64	2.4539877300613497	120669.5	13	0.49846625766871167	2898.0	18	0.6901840490797546	3300.5	0	0.0	3300.5	0	0.0
login	65	81	122168.5	0	0.0	122168.5	16	0.6134969325153374	2934.0	8	0.3067484662576687	3341.5	0	0.0	3341.5	0	0.0
login	65	82	123667.5	0	0.0	123667.5	17	0.651840490797546	2970.0	12	0.4601226993865031	3382.5	0	0.0	3382.5	0	0.0
login	65	83	125166.5	0	0.0	125166.5	14	0.5368098159509203	3006.0	7	0.2684049079754601	3423.5	0	0.0	3423.5	0	0.0
login	65	84	126665.5	65	2.4923312883435584	126665.5	6	0.23006134969325154	3042.0	21	0.8052147239263804	3464.5	0	0.0	3464.5	0	0.0
login	65	85	128164.5	0	0.0	128164.5	14	0.5368098159509203	3078.0	15	0.5751533742331288	3505.5	0	0.0	3505.5	0	0.0
login	65	86	129663.5	0	0.0	129663.5	14	0.5368098159509203	3114.0	10	0.3834355828220859	3546.5	0	0.0	3546.5	0	0.0
login	65	87	131162.5	0	0.0	131162.5	17	0.651840490797546	3150.0	14	0.5368098159509203	3587.5	0	0.0	3587.5	0	0.0
login	65	88	132661.5	1	0.03834355828220859	132661.5	13	0.49846625766871167	3186.0	20	0.7668711656441718	3628.5	0	0.0	3628.5	0	0.0
login	65	89	134160.5	65	2.4923312883435584	134160.5	8	0.3067484662576687	3222.0	12	0.4601226993865031	3669.5	0	0.0	3669.5	0	0.0
login	65	90	135659.5	1	0.03834355828220859	135659.5	12	0.4601226993865031	3258.0	14	0.5368098159509203	3710.5	0	0.0	3710.5	0	0.0
login	65	91	137158.5	0	0.0	137158.5	14	0.5368098159509203	3294.0	12	0.4601226993865031	3751.5	0	0.0	3751.5	0	0.0
login	65	92	138657.5	0	0.0	138657.5	13	0.49846625766871167	3330.0	21	0.8052147239263804	3792.5	0	0.0	3792.5	0	0.0
login	65	93	140156.5	0	0.0	140156.5	14	0.5368098159509203	3366.0	19	0.7285276073619632	3833.5	0	0.0	3833.5	0	0.0
login	65	94	141655.5	1	0.03834355828220859	141655.5	12	0.4601226993865031	3402.0	8	0.3067484662576687	3874.5	0	0.0	3874.5	0	0.0
login	65	95	143154.5	65	2.4923312883435584	143154.5	9	0.3450920245398773	3438.0	13	0.49846625766871167	3915.5	0	0.0	3915.5	0	0.0
login	65	96	144653.5	0	0.0	144653.5	13	0.49846625766871167	3474.0	12	0.4601226993865031	3956.5	0	0.0	3956.5	0	0.0
login	65	97	146152.5	0	0.0	146152.5	14	0.5368098159509203	3510.0	15	0.5751533742331288	3997.5	0	0.0	3997.5	0	0.0
login	65	98	147651.5	0	0.0	147651.5	13	0.49846625766871167	3546.0	18	0.6901840490797546	4038.5	0	0.0	4038.5	0	0.0
login	65	99	149150.5	0	0.0	149150.5	13	0.49846625766871167	3582.0	14	0.5368098159509203	4079.5	0	0.0	4079.5	0	0.0
login	65	100	150649.5	65	2.4923312883435584	150649.5	5	0.19171779141104295	3618.0	22	0.843558282208589	4120.5	0	0.0	4120.5	0	0.0
login	65	101	152148.5	0	0.0	152148.5	15	0.5751533742331288	3654.0	14	0.5368098159509203	4161.5	0	0.0	4161.5	0	0.0
login	65	102	153647.5	0	0.0	153647.5	15	0.5751533742331288	3690.0	15	0.5751533742331288	4202.5	0	0.0	4202.5	0	0.0
login	65	103	155146.5	0	0.0	155146.5	14	0.5368098159509203	3726.0	18	0.6901840490797546	4243.5	0	0.0	4243.5	0	0.0
login	65	104	156645.5	0	0.0	156645.5	14	0.5368098159509203	3762.0	9	0.3450920245398773	4284.5	0	0.0	4284.5	0	0.0
login	65	105	158144.5	65	2.4923312883435584	158144.5	6	0.23006134969325154	3798.0	14	0.5368098159509203	4325.5	0	0.0	4325.5	0	0.0
login	65	106	159643.5	0	0.0	159643.5	14	0.5368098159509203	3834.0	17	0.651840490797546	4366.5	0	0.0	4366.5	0	0.0
login	65	107	161142.5	0	0.0	161142.5	16	0.6134969325153374	3870.0	16	0.6134969325153374	4407.5	0	0.0	4407.5	0	0.0
login	65	108	162641.5	0	0.0	162641.5	14	0.5368098159509203	3906.0	13	0.49846625766871167	4448.5	0	0.0	4448.5	0	0.0
login	65	109	164140.5	0	0.0	164140.5	13	0.49846625766871167	3942.0	16	0.6134969325153374	4489.5	0	0.0	4489.5	0	0.0
login	65	110	165639.5	1	0.03834355828220859	165639.5	8	0.3067484662576687	3978.0	18	0.6901840490797546	4530.5	0	0.0	4530.5	0	0.0
login	65	111	167138.5	64	2.4539877300613497	167138.5	11	0.4217791411042945	4014.0	13	0.49846625766871167	4571.5	0	0.0	4571.5	0	0.0
login	65	112	168637.5	0	0.0	168637.5	15	0.5751533742331288	4050.0	14	0.5368098159509203	4612.5	0	0.0	4612.5	0	0.0
login	65	113	170136.5	0	0.0	170136.5	12	0.4601226993865031	4086.0	16	0.6134969325153374	4653.5	0	0.0	4653.5	0	0.0
login	65	114	171635.5	0	0.0	171635.5	16	0.6134969325153374	4122.0	12	0.4601226993865031	4694.5	0	0.0	4694.5	0	0.0
login	65	115	173134.5	1	0.03834355828220859	173134.5	11	0.4217791411042945	4158.0	13	0.49846625766871167	4735.5	0	0.0	4735.5	0	0.0
login	65	116	174633.5	64	2.4539877300613497	174633.5	8	0.3067484662576687	4194.0	10	0.3834355828220859	4776.5	0	0.0	4776.5	0	0.0
login	65	117	176132.5	0	0.0	176132.5	13	0.49846625766871167	4230.0	16	0.6134969325153374	4817.5	0	0.0	4817.5	0	0.0
login	65	118	177631.5	0	0.0	177631.5	15	0.5751533742331288	4266.0	17	0.651840490797546	4858.5	0	0.0	4858.5	0	0.0
login	65	119	179130.5	0	0.0	179130.5	13	0.49846625766871167	4302.0	7	0.2684049079754601	4899.5	0	0.0	4899.5	0	0.0
login	65	120	180629.5	1	0.03834355828220859	180629.5	15	0.5751533742331288	4338.0	17	0.651840490797546	4940.5	0	0.0	4940.5	0	0.0
login	65	121	182128.5	64	2.4539877300613497	182128.5	4	0.15337423312883436	4374.0	17	0.651840490797546	4981.5	0	0.0	4981.5	0	0.0
login	65	122	183627.5	0	0.0	183627.5	15	0.5751533742331288	4410.0	12	0.4601226993865031	5022.5	0	0.0	5022.5	0	0.0
login	65	123	185126.5	0	0.0	185126.5	16	0.6134969325153374	4446.0	17	0.651840490797546	5063.5	0	0.0	5063.5	0	0.0
login	65	124	186625.5	0	0.0	186625.5	14	0.5368098159509203	4482.0	10	0.3834355828220859	5104.5	0	0.0	5104.5	0	0.0
login	65	125	188124.5	0	0.0	188124.5	13	0.49846625766871167	4518.0	20	0.7668711656441718	5145.5	0	0.0	5145.5	0	0.0
login	65	126	189623.5	65	2.4923312883435584	189623.5	6	0.23006134969325154	4554.0	9	0.3450920245398773	5186.5	0	0.0	5186.5	0	0.0
login	65	127	191122.5	0	0.0	191122.5	18	0.6901840490797546	4590.0	11	0.4217791411042945	5227.5	0	0.0	5227.5	0	0.0
login	65	128	192621.5	0	0.0	192621.5	14	0.5368098159509203	4626.0	17	0.651840490797546	5268.5	0	0.0	5268.5	0	0.0
login	65	129	194120.5	0	0.0	194120.5	15	0.5751533742331288	4662.0	14	0.5368098159509203	5309.5	0	0.0	5309.5	0	0.0
login	65	130	195619.5	0	0.0	195619.5	13	0.49846625766871167	4698.0	11	0.4217791411042945	5350.5	0	0.0	5350.5	0	0.0
login	65	131	197118.5	65	2.4923312883435584	197118.5	3	0.11503067484662577	4734.0	12	0.4601226993865031	5391.5	0	0.0	5391.5	0	0.0
login	65	132	198617.5	0	0.0	198617.5	13	0.49846625766871167	4770.0	22	0.843558282208589	5432.5	0	0.0	5432.5	0	0.0
login	65	133	200116.5	0	0.0	200116.5	13	0.49846625766871167	4806.0	11	0.4217791411042945	5473.5	0	0.0	5473.5	0	0.0
login	65	134	201615.5	0	0.0	201615.5	17	0.651840490797546	4842.0	16	0.6134969325153374	5514.5	0	0.0	5514.5	0	0.0
login	65	135	203114.5	0	0.0	203114.5	16	0.6134969325153374	4878.0	9	0.3450920245398773	5555.5	0	0.0	5555.5	0	0.0
login	65	136	204613.5	3	0.11503067484662577	204613.5	6	0.23006134969325154	4914.0	13	0.49846625766871167	5596.5	0	0.0	5596.5	0	0.0
login	65	137	206112.5	62	2.3773006134969323	206112.5	12	0.4601226993865031	4950.0	12	0.4601226993865031	5637.5	0	0.0	5637.5	0	0.0
login	65	138	207611.5	0	0.0	207611.5	14	0.5368098159509203	4986.0	18	0.6901840490797546	5678.5	0	0.0	5678.5	0	0.0
login	65	139	209110.5	0	0.0	209110.5	13	0.49846625766871167	5022.0	21	0.8052147239263804	5719.5	0	0.0	5719.5	0	0.0
login	65	140	210609.5	0	0.0	210609.5	14	0.5368098159509203	5058.0	15	0.5751533742331288	5760.5	0	0.0	5760.5	0	0.0
login	65	141	212108.5	1	0.03834355828220859	212108.5	12	0.4601226993865031	5094.0	14	0.5368098159509203	5801.5	0	0.0	5801.5	0	0.0
login	65	142	213607.5	64	2.4539877300613497	213607.5	10	0.3834355828220859	5130.0	15	0.5751533742331288	5842.5	0	0.0	5842.5	0	0.0
login	65	143	215106.5	0	0.0	215106.5	14	0.5368098159509203	5166.0	14	0.5368098159509203	5883.5	0	0.0	5883.5	0	0.0
login	65	144	216605.5	0	0.0	216605.5	14	0.5368098159509203	5202.0	8	0.3067484662576687	5924.5	0	0.0	5924.5	0	0.0
login	65	145	218104.5	0	0.0	218104.5	16	0.6134969325153374	5238.0	13	0.49846625766871167	5965.5	0	0.0	5965.5	0	0.0
login	65	146	219603.5	1	0.03834355828220859	219603.5	11	0.4217791411042945	5274.0	19	0.7285276073619632	6006.5	0	0.0	6006.5	0	0.0
login	65	147	221102.5	64	2.4539877300613497	221102.5	7	0.2684049079754601	5310.0	15	0.5751533742331288	6047.5	0	0.0	6047.5	0	0.0
login	65	148	222601.5	0	0.0	222601.5	15	0.5751533742331288	5346.0	8	0.3067484662576687	6088.5	0	0.0	6088.5	0	0.0
login	65	149	224100.5	0	0.0	224100.5	17	0.651840490797546	5382.0	11	0.4217791411042945	6129.5	0	0.0	6129.5	0	0.0
login	65	150	225599.5	0	0.0	225599.5	13	0.49846625766871167	5418.0	12	0.4601226993865031	6170.5	0	0.0	6170.5	0	0.0
login	65	151	227098.5	1	0.03834355828220859	227098.5	13	0.49846625766871167	5454.0	15	0.5751533742331288	6211.5	0	0.0	6211.5	0	0.0
login	65	152	228597.5	64	2.4539877300613497	228597.5	6	0.23006134969325154	5490.0	11	0.4217791411042945	6252.5	0	0.0	6252.5	0	0.0
login	65	153	230096.5	0	0.0	230096.5	15	0.5751533742331288	5526.0	20	0.7668711656441718	6293.5	0	0.0	6293.5	0	0.0
login	65	154	231595.5	0	0.0	231595.5	15	0.5751533742331288	5562.0	13	0.49846625766871167	6334.5	0	0.0	6334.5	0	0.0
login	65	155	233094.5	0	0.0	233094.5	15	0.5751533742331288	5598.0	14	0.5368098159509203	6375.5	0	0.0	6375.5	0	0.0
login	65	156	234593.5	1	0.03834355828220859	234593.5	13	0.49846625766871167	5634.0	8	0.3067484662576687	6416.5	0	0.0	6416.5	0	0.0
login	65	157	236092.5	64	2.4539877300613497	236092.5	4	0.15337423312883436	5670.0	11	0.4217791411042945	6457.5	0	0.0	6457.5	0	0.0
login	65	158	237591.5	0	0.0	237591.5	14	0.5368098159509203	5706.0	15	0.5751533742331288	6498.5	0	0.0	6498.5	0	0.0
login	65	159	239090.5	0	0.0	239090.5	12	0.4601226993865031	5742.0	19	0.7285276073619632	6539.5	0	0.0	6539.5	0	0.0
login	65	160	240589.5	0	0.0	240589.5	16	0.6134969325153374	5778.0	18	0.6901840490797546	6580.5	0	0.0	6580.5	0	0.0
login	65	161	242088.5	0	0.0	242088.5	16	0.6134969325153374	5814.0	11	0.4217791411042945	6621.5	0	0.0	6621.5	0	0.0
login	65	162	243587.5	65	2.4923312883435584	243587.5	5	0.19171779141104295	5850.0	8	0.3067484662576687	6662.5	0	0.0	6662.5	0	0.0
login	65	163	245086.5	0	0.0	245086.5	22	0.843558282208589	5886.0	6	0.23006134969325154	6703.5	0	0.0	6703.5	0	0.0
login	65	164	246585.5	0	0.0	246585.5	13	0.49846625766871167	5922.0	11	0.4217791411042945	6744.5	0	0.0	6744.5	0	0.0
login	65	165	248084.5	0	0.0	248084.5	16	0.6134969325153374	5958.0	14	0.5368098159509203	6785.5	0	0.0	6785.5	0	0.0
login	65	166	249583.5	1	0.03834355828220859	249583.5	13	0.49846625766871167	5994.0	12	0.4601226993865031	6826.5	0	0.0	6826.5	0	0.0
login	65	167	251082.5	65	2.4923312883435584	251082.5	11	0.4217791411042945	6030.0	13	0.49846625766871167	6867.5	0	0.0	6867.5	0	0.0
login	65	168	252581.5	1	0.03834355828220859	252581.5	15	0.5751533742331288	6066.0	9	0.3450920245398773	6908.5	0	0.0	6908.5	0	0.0
login	65	169	254080.5	0	0.0	254080.5	21	0.8052147239263804	6102.0	15	0.5751533742331288	6949.5	0	0.0	6949.5	0	0.0
login	65	170	255579.5	1	0.03834355828220859	255579.5	18	0.6901840490797546	6138.0	14	0.5368098159509203	6990.5	0	0.0	6990.5	0	0.0
login	65	171	257078.5	64	2.4539877300613497	257078.5	6	0.23006134969325154	6174.0	8	0.3067484662576687	7031.5	0	0.0	7031.5	0	0.0
login	65	172	258577.5	0	0.0	258577.5	20	0.7668711656441718	6210.0	9	0.3450920245398773	7072.5	0	0.0	7072.5	0	0.0
login	65	173	260076.5	0	0.0	260076.5	12	0.4601226993865031	6246.0	12	0.4601226993865031	7113.5	0	0.0	7113.5	0	0.0
login	65	174	261575.5	0	0.0	261575.5	16	0.6134969325153374	6282.0	15	0.5751533742331288	7154.5	0	0.0	7154.5	0	0.0
login	65	175	263074.5	1	0.03834355828220859	263074.5	13	0.49846625766871167	6318.0	7	0.2684049079754601	7195.5	0	0.0	7195.5	0	0.0
login	65	176	264573.5	64	2.4539877300613497	264573.5	11	0.4217791411042945	6354.0	11	0.4217791411042945	7236.5	0	0.0	7236.5	0	0.0
login	65	177	266072.5	0	0.0	266072.5	23	0.8819018404907976	6390.0	7	0.2684049079754601	7277.5	0	0.0	7277.5	0	0.0
login	65	178	267571.5	0	0.0	267571.5	18	0.6901840490797546	6426.0	15	0.5751533742331288	7318.5	0	0.0	7318.5	0	0.0
login	65	179	269070.5	1	0.03834355828220859	269070.5	13	0.49846625766871167	6462.0	7	0.2684049079754601	7359.5	0	0.0	7359.5	0	0.0
login	65	180	270569.5	65	2.4923312883435584	270569.5	8	0.3067484662576687	6498.0	4	0.15337423312883436	7400.5	0	0.0	7400.5	0	0.0
login	65	181	272068.5	1	0.03834355828220859	272068.5	21	0.8052147239263804	6534.0	9	0.3450920245398773	7441.5	0	0.0	7441.5	0	0.0
login	65	182	273567.5	0	0.0	273567.5	16	0.6134969325153374	6570.0	4	0.15337423312883436	7482.5	0	0.0	7482.5	0	0.0
login	65	183	275066.5	0	0.0	275066.5	16	0.6134969325153374	6606.0	12	0.4601226993865031	7523.5	0	0.0	7523.5	0	0.0
login	65	184	276565.5	10	0.3834355828220859	276565.5	6	0.23006134969325154	6642.0	10	0.3834355828220859	7564.5	0	0.0	7564.5	0	0.0
login	65	185	278064.5	55	2.1088957055214723	278064.5	14	0.5368098159509203	6678.0	7	0.2684049079754601	7605.5	0	0.0	7605.5	0	0.0
login	65	186	279563.5	0	0.0	279563.5	12	0.4601226993865031	6714.0	3	0.11503067484662577	7646.5	0	0.0	7646.5	0	0.0
login	65	187	281062.5	0	0.0	281062.5	14	0.5368098159509203	6750.0	13	0.49846625766871167	7687.5	0	0.0	7687.5	0	0.0
login	65	188	282561.5	0	0.0	282561.5	18	0.6901840490797546	6786.0	1	0.03834355828220859	7728.5	0	0.0	7728.5	0	0.0
login	65	189	284060.5	34	1.303680981595092	284060.5	7	0.2684049079754601	6822.0	5	0.19171779141104295	7769.5	0	0.0	7769.5	0	0.0
