'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	35	14	21779.0	0	0.0	21779.0	12	0.5267778753292361	304.5	19	0.8340649692712906	87.0	0	0.0	87.0	0	0.0
login	35	15	23281.0	35	1.536435469710272	23281.0	7	0.30728709394205445	325.5	8	0.35118525021949076	93.0	0	0.0	93.0	0	0.0
login	35	16	24783.0	0	0.0	24783.0	14	0.6145741878841089	346.5	7	0.30728709394205445	99.0	0	0.0	99.0	0	0.0
login	35	17	26285.0	0	0.0	26285.0	14	0.6145741878841089	367.5	9	0.3950834064969271	105.0	0	0.0	105.0	0	0.0
login	35	18	27787.0	35	1.536435469710272	27787.0	6	0.2633889376646181	388.5	14	0.6145741878841089	111.0	0	0.0	111.0	0	0.0
login	35	19	29289.0	0	0.0	29289.0	17	0.7462686567164178	409.5	20	0.8779631255487269	117.0	0	0.0	117.0	0	0.0
login	35	20	30791.0	0	0.0	30791.0	12	0.5267778753292361	430.5	16	0.7023705004389815	123.0	0	0.0	123.0	0	0.0
login	35	21	32293.0	35	1.536435469710272	32293.0	10	0.43898156277436345	451.5	12	0.5267778753292361	129.0	0	0.0	129.0	0	0.0
login	35	22	33795.0	0	0.0	33795.0	12	0.5267778753292361	472.5	23	1.009657594381036	135.0	0	0.0	135.0	0	0.0
login	35	23	35297.0	0	0.0	35297.0	13	0.5706760316066725	493.5	17	0.7462686567164178	141.0	0	0.0	141.0	0	0.0
login	35	24	36799.0	35	1.536435469710272	36799.0	10	0.43898156277436345	514.5	14	0.6145741878841089	147.0	0	0.0	147.0	0	0.0
login	35	25	38301.0	0	0.0	38301.0	15	0.6584723441615452	535.5	19	0.8340649692712906	153.0	0	0.0	153.0	0	0.0
login	35	26	39803.0	0	0.0	39803.0	10	0.43898156277436345	556.5	8	0.35118525021949076	159.0	0	0.0	159.0	0	0.0
login	35	27	41305.0	35	1.536435469710272	41305.0	10	0.43898156277436345	577.5	19	0.8340649692712906	165.0	0	0.0	165.0	0	0.0
login	35	28	42807.0	0	0.0	42807.0	12	0.5267778753292361	598.5	25	1.0974539069359086	171.0	0	0.0	171.0	0	0.0
login	35	29	44309.0	0	0.0	44309.0	13	0.5706760316066725	619.5	11	0.4828797190517998	177.0	0	0.0	177.0	0	0.0
login	35	30	45811.0	35	1.536435469710272	45811.0	5	0.21949078138718173	640.5	13	0.5706760316066725	183.0	0	0.0	183.0	0	0.0
login	35	31	47313.0	0	0.0	47313.0	19	0.8340649692712906	661.5	11	0.4828797190517998	189.0	0	0.0	189.0	0	0.0
login	35	32	48815.0	0	0.0	48815.0	11	0.4828797190517998	682.5	15	0.6584723441615452	195.0	0	0.0	195.0	0	0.0
login	35	33	50317.0	35	1.536435469710272	50317.0	6	0.2633889376646181	703.5	21	0.9218612818261632	201.0	0	0.0	201.0	0	0.0
login	35	34	51819.0	0	0.0	51819.0	14	0.6145741878841089	724.5	5	0.21949078138718173	207.0	0	0.0	207.0	0	0.0
login	35	35	53321.0	0	0.0	53321.0	12	0.5267778753292361	745.5	9	0.3950834064969271	213.0	0	0.0	213.0	0	0.0
login	35	36	54823.0	35	1.536435469710272	54823.0	5	0.21949078138718173	766.5	15	0.6584723441615452	219.0	0	0.0	219.0	0	0.0
login	35	37	56325.0	0	0.0	56325.0	13	0.5706760316066725	787.5	8	0.35118525021949076	225.0	0	0.0	225.0	0	0.0
login	35	38	57827.0	0	0.0	57827.0	18	0.7901668129938542	808.5	23	1.009657594381036	231.0	0	0.0	231.0	0	0.0
login	35	39	59329.0	35	1.536435469710272	59329.0	6	0.2633889376646181	829.5	8	0.35118525021949076	237.0	0	0.0	237.0	0	0.0
login	35	40	60831.0	0	0.0	60831.0	14	0.6145741878841089	850.5	11	0.4828797190517998	243.0	0	0.0	243.0	0	0.0
login	35	41	62333.0	0	0.0	62333.0	12	0.5267778753292361	871.5	16	0.7023705004389815	249.0	0	0.0	249.0	0	0.0
login	35	42	63835.0	35	1.536435469710272	63835.0	6	0.2633889376646181	892.5	29	1.273046532045654	255.0	0	0.0	255.0	0	0.0
login	35	43	65337.0	0	0.0	65337.0	13	0.5706760316066725	913.5	19	0.8340649692712906	261.0	0	0.0	261.0	0	0.0
login	35	44	66839.0	0	0.0	66839.0	15	0.6584723441615452	934.5	12	0.5267778753292361	267.0	0	0.0	267.0	0	0.0
login	35	45	68341.0	35	1.536435469710272	68341.0	6	0.2633889376646181	955.5	9	0.3950834064969271	273.0	0	0.0	273.0	0	0.0
login	35	46	69843.0	0	0.0	69843.0	17	0.7462686567164178	976.5	11	0.4828797190517998	279.0	0	0.0	279.0	0	0.0
login	35	47	71345.0	0	0.0	71345.0	15	0.6584723441615452	997.5	15	0.6584723441615452	285.0	0	0.0	285.0	0	0.0
login	35	48	72847.0	35	1.536435469710272	72847.0	4	0.17559262510974538	1018.5	17	0.7462686567164178	291.0	0	0.0	291.0	0	0.0
login	35	49	74349.0	0	0.0	74349.0	16	0.7023705004389815	1039.5	8	0.35118525021949076	297.0	0	0.0	297.0	0	0.0
login	35	50	75851.0	0	0.0	75851.0	15	0.6584723441615452	1060.5	9	0.3950834064969271	303.0	0	0.0	303.0	0	0.0
login	35	51	77353.0	35	1.536435469710272	77353.0	5	0.21949078138718173	1081.5	20	0.8779631255487269	309.0	0	0.0	309.0	0	0.0
login	35	52	78855.0	0	0.0	78855.0	15	0.6584723441615452	1102.5	15	0.6584723441615452	315.0	0	0.0	315.0	0	0.0
login	35	53	80357.0	0	0.0	80357.0	14	0.6145741878841089	1123.5	7	0.30728709394205445	321.0	0	0.0	321.0	0	0.0
login	35	54	81859.0	35	1.536435469710272	81859.0	4	0.17559262510974538	1144.5	11	0.4828797190517998	327.0	0	0.0	327.0	0	0.0
login	35	55	83361.0	0	0.0	83361.0	12	0.5267778753292361	1165.5	10	0.43898156277436345	333.0	0	0.0	333.0	0	0.0
login	35	56	84863.0	0	0.0	84863.0	14	0.6145741878841089	1186.5	16	0.7023705004389815	339.0	0	0.0	339.0	0	0.0
login	35	57	86365.0	0	0.0	86365.0	9	0.3950834064969271	1207.5	21	0.9218612818261632	345.0	0	0.0	345.0	0	0.0
login	35	58	87867.0	35	1.536435469710272	87867.0	14	0.6145741878841089	1228.5	12	0.5267778753292361	351.0	0	0.0	351.0	0	0.0
login	35	59	89369.0	0	0.0	89369.0	17	0.7462686567164178	1249.5	13	0.5706760316066725	357.0	0	0.0	357.0	0	0.0
login	35	60	90871.0	35	1.536435469710272	90871.0	5	0.21949078138718173	1270.5	26	1.141352063213345	363.0	0	0.0	363.0	0	0.0
login	35	61	92373.0	0	0.0	92373.0	13	0.5706760316066725	1291.5	12	0.5267778753292361	369.0	0	0.0	369.0	0	0.0
login	35	62	93875.0	0	0.0	93875.0	12	0.5267778753292361	1312.5	16	0.7023705004389815	375.0	0	0.0	375.0	0	0.0
login	35	63	95377.0	0	0.0	95377.0	9	0.3950834064969271	1333.5	6	0.2633889376646181	381.0	0	0.0	381.0	0	0.0
login	35	64	96879.0	36	1.5803336259877083	96879.0	13	0.5706760316066725	1354.5	11	0.4828797190517998	387.0	0	0.0	387.0	0	0.0
login	35	65	98381.0	0	0.0	98381.0	15	0.6584723441615452	1375.5	15	0.6584723441615452	393.0	0	0.0	393.0	0	0.0
login	35	66	99883.0	0	0.0	99883.0	8	0.35118525021949076	1396.5	13	0.5706760316066725	399.0	0	0.0	399.0	0	0.0
login	35	67	101385.0	35	1.536435469710272	101385.0	11	0.4828797190517998	1417.5	8	0.35118525021949076	405.0	0	0.0	405.0	0	0.0
login	35	68	102887.0	0	0.0	102887.0	17	0.7462686567164178	1438.5	6	0.2633889376646181	411.0	0	0.0	411.0	0	0.0
login	35	69	104389.0	0	0.0	104389.0	7	0.30728709394205445	1459.5	15	0.6584723441615452	417.0	0	0.0	417.0	0	0.0
login	35	70	105891.0	35	1.536435469710272	105891.0	9	0.3950834064969271	1480.5	15	0.6584723441615452	423.0	0	0.0	423.0	0	0.0
login	35	71	107393.0	0	0.0	107393.0	17	0.7462686567164178	1501.5	16	0.7023705004389815	429.0	0	0.0	429.0	0	0.0
login	35	72	108895.0	0	0.0	108895.0	9	0.3950834064969271	1522.5	11	0.4828797190517998	435.0	0	0.0	435.0	0	0.0
login	35	73	110397.0	35	1.536435469710272	110397.0	10	0.43898156277436345	1543.5	13	0.5706760316066725	441.0	0	0.0	441.0	0	0.0
login	35	74	111899.0	0	0.0	111899.0	14	0.6145741878841089	1564.5	19	0.8340649692712906	447.0	0	0.0	447.0	0	0.0
login	35	75	113401.0	0	0.0	113401.0	11	0.4828797190517998	1585.5	15	0.6584723441615452	453.0	0	0.0	453.0	0	0.0
login	35	76	114903.0	35	1.536435469710272	114903.0	8	0.35118525021949076	1606.5	13	0.5706760316066725	459.0	0	0.0	459.0	0	0.0
login	35	77	116405.0	0	0.0	116405.0	12	0.5267778753292361	1627.5	10	0.43898156277436345	465.0	0	0.0	465.0	0	0.0
login	35	78	117907.0	0	0.0	117907.0	15	0.6584723441615452	1648.5	15	0.6584723441615452	471.0	0	0.0	471.0	0	0.0
login	35	79	119409.0	35	1.536435469710272	119409.0	8	0.35118525021949076	1669.5	23	1.009657594381036	477.0	0	0.0	477.0	0	0.0
login	35	80	120911.0	0	0.0	120911.0	14	0.6145741878841089	1690.5	26	1.141352063213345	483.0	0	0.0	483.0	0	0.0
login	35	81	122413.0	0	0.0	122413.0	13	0.5706760316066725	1711.5	12	0.5267778753292361	489.0	0	0.0	489.0	0	0.0
login	35	82	123915.0	35	1.536435469710272	123915.0	6	0.2633889376646181	1732.5	4	0.17559262510974538	495.0	0	0.0	495.0	0	0.0
login	35	83	125417.0	0	0.0	125417.0	12	0.5267778753292361	1753.5	10	0.43898156277436345	501.0	0	0.0	501.0	0	0.0
login	35	84	126919.0	0	0.0	126919.0	16	0.7023705004389815	1774.5	24	1.0535557506584723	507.0	0	0.0	507.0	0	0.0
login	35	85	128421.0	35	1.536435469710272	128421.0	3	0.13169446883230904	1795.5	10	0.43898156277436345	513.0	0	0.0	513.0	0	0.0
login	35	86	129923.0	0	0.0	129923.0	16	0.7023705004389815	1816.5	6	0.2633889376646181	519.0	0	0.0	519.0	0	0.0
login	35	87	131425.0	0	0.0	131425.0	13	0.5706760316066725	1837.5	11	0.4828797190517998	525.0	0	0.0	525.0	0	0.0
login	35	88	132927.0	35	1.536435469710272	132927.0	5	0.21949078138718173	1858.5	6	0.2633889376646181	531.0	0	0.0	531.0	0	0.0
login	35	89	134429.0	0	0.0	134429.0	14	0.6145741878841089	1879.5	12	0.5267778753292361	537.0	0	0.0	537.0	0	0.0
login	35	90	135931.0	0	0.0	135931.0	12	0.5267778753292361	1900.5	22	0.9657594381035997	543.0	0	0.0	543.0	0	0.0
login	35	91	137433.0	0	0.0	137433.0	8	0.35118525021949076	1921.5	12	0.5267778753292361	549.0	0	0.0	549.0	0	0.0
login	35	92	138935.0	35	1.536435469710272	138935.0	12	0.5267778753292361	1942.5	10	0.43898156277436345	555.0	0	0.0	555.0	0	0.0
login	35	93	140437.0	0	0.0	140437.0	16	0.7023705004389815	1963.5	12	0.5267778753292361	561.0	0	0.0	561.0	0	0.0
login	35	94	141939.0	0	0.0	141939.0	7	0.30728709394205445	1984.5	25	1.0974539069359086	567.0	0	0.0	567.0	0	0.0
login	35	95	143441.0	35	1.536435469710272	143441.0	10	0.43898156277436345	2005.5	13	0.5706760316066725	573.0	0	0.0	573.0	0	0.0
login	35	96	144943.0	0	0.0	144943.0	13	0.5706760316066725	2026.5	12	0.5267778753292361	579.0	0	0.0	579.0	0	0.0
login	35	97	146445.0	0	0.0	146445.0	12	0.5267778753292361	2047.5	15	0.6584723441615452	585.0	0	0.0	585.0	0	0.0
login	35	98	147947.0	35	1.536435469710272	147947.0	5	0.21949078138718173	2068.5	18	0.7901668129938542	591.0	0	0.0	591.0	0	0.0
login	35	99	149449.0	0	0.0	149449.0	15	0.6584723441615452	2089.5	13	0.5706760316066725	597.0	0	0.0	597.0	0	0.0
login	35	100	150951.0	0	0.0	150951.0	15	0.6584723441615452	2110.5	10	0.43898156277436345	603.0	0	0.0	603.0	0	0.0
login	35	101	152453.0	35	1.536435469710272	152453.0	4	0.17559262510974538	2131.5	11	0.4828797190517998	609.0	0	0.0	609.0	0	0.0
login	35	102	153955.0	0	0.0	153955.0	12	0.5267778753292361	2152.5	10	0.43898156277436345	615.0	0	0.0	615.0	0	0.0
login	35	103	155457.0	0	0.0	155457.0	14	0.6145741878841089	2173.5	16	0.7023705004389815	621.0	0	0.0	621.0	0	0.0
login	35	104	156959.0	32	1.404741000877963	156959.0	5	0.21949078138718173	2194.5	18	0.7901668129938542	627.0	0	0.0	627.0	0	0.0
login	35	105	158461.0	3	0.13169446883230904	158461.0	13	0.5706760316066725	2215.5	13	0.5706760316066725	633.0	0	0.0	633.0	0	0.0
login	35	106	159963.0	0	0.0	159963.0	15	0.6584723441615452	2236.5	13	0.5706760316066725	639.0	0	0.0	639.0	0	0.0
login	35	107	161465.0	13	0.5706760316066725	161465.0	7	0.30728709394205445	2257.5	11	0.4828797190517998	645.0	0	0.0	645.0	0	0.0
login	35	108	162967.0	22	0.9657594381035997	162967.0	13	0.5706760316066725	2278.5	12	0.5267778753292361	651.0	0	0.0	651.0	0	0.0
login	35	109	164469.0	0	0.0	164469.0	14	0.6145741878841089	2299.5	16	0.7023705004389815	657.0	0	0.0	657.0	0	0.0
login	35	110	165971.0	0	0.0	165971.0	8	0.35118525021949076	2320.5	11	0.4828797190517998	663.0	0	0.0	663.0	0	0.0
login	35	111	167473.0	35	1.536435469710272	167473.0	13	0.5706760316066725	2341.5	11	0.4828797190517998	669.0	0	0.0	669.0	0	0.0
login	35	112	168975.0	0	0.0	168975.0	16	0.7023705004389815	2362.5	15	0.6584723441615452	675.0	0	0.0	675.0	0	0.0
login	35	113	170477.0	35	1.536435469710272	170477.0	6	0.2633889376646181	2383.5	21	0.9218612818261632	681.0	0	0.0	681.0	0	0.0
login	35	114	171979.0	0	0.0	171979.0	12	0.5267778753292361	2404.5	15	0.6584723441615452	687.0	0	0.0	687.0	0	0.0
login	35	115	173481.0	0	0.0	173481.0	12	0.5267778753292361	2425.5	12	0.5267778753292361	693.0	0	0.0	693.0	0	0.0
login	35	116	174983.0	0	0.0	174983.0	11	0.4828797190517998	2446.5	11	0.4828797190517998	699.0	0	0.0	699.0	0	0.0
login	35	117	176485.0	35	1.536435469710272	176485.0	8	0.35118525021949076	2467.5	16	0.7023705004389815	705.0	0	0.0	705.0	0	0.0
login	35	118	177987.0	0	0.0	177987.0	16	0.7023705004389815	2488.5	19	0.8340649692712906	711.0	0	0.0	711.0	0	0.0
login	35	119	179489.0	0	0.0	179489.0	11	0.4828797190517998	2509.5	15	0.6584723441615452	717.0	0	0.0	717.0	0	0.0
login	35	120	180991.0	36	1.5803336259877083	180991.0	9	0.3950834064969271	2530.5	11	0.4828797190517998	723.0	0	0.0	723.0	0	0.0
login	35	121	182493.0	0	0.0	182493.0	17	0.7462686567164178	2551.5	12	0.5267778753292361	729.0	0	0.0	729.0	0	0.0
login	35	122	183995.0	0	0.0	183995.0	10	0.43898156277436345	2572.5	10	0.43898156277436345	735.0	0	0.0	735.0	0	0.0
login	35	123	185497.0	35	1.536435469710272	185497.0	8	0.35118525021949076	2593.5	15	0.6584723441615452	741.0	0	0.0	741.0	0	0.0
login	35	124	186999.0	0	0.0	186999.0	14	0.6145741878841089	2614.5	11	0.4828797190517998	747.0	0	0.0	747.0	0	0.0
login	35	125	188501.0	0	0.0	188501.0	13	0.5706760316066725	2635.5	12	0.5267778753292361	753.0	0	0.0	753.0	0	0.0
login	35	126	190003.0	35	1.536435469710272	190003.0	8	0.35118525021949076	2656.5	11	0.4828797190517998	759.0	0	0.0	759.0	0	0.0
login	35	127	191505.0	0	0.0	191505.0	14	0.6145741878841089	2677.5	12	0.5267778753292361	765.0	0	0.0	765.0	0	0.0
login	35	128	193007.0	0	0.0	193007.0	13	0.5706760316066725	2698.5	19	0.8340649692712906	771.0	0	0.0	771.0	0	0.0
login	35	129	194509.0	35	1.536435469710272	194509.0	4	0.17559262510974538	2719.5	10	0.43898156277436345	777.0	0	0.0	777.0	0	0.0
login	35	130	196011.0	0	0.0	196011.0	14	0.6145741878841089	2740.5	13	0.5706760316066725	783.0	0	0.0	783.0	0	0.0
login	35	131	197513.0	0	0.0	197513.0	17	0.7462686567164178	2761.5	12	0.5267778753292361	789.0	0	0.0	789.0	0	0.0
login	35	132	199015.0	35	1.536435469710272	199015.0	7	0.30728709394205445	2782.5	19	0.8340649692712906	795.0	0	0.0	795.0	0	0.0
login	35	133	200517.0	0	0.0	200517.0	14	0.6145741878841089	2803.5	24	1.0535557506584723	801.0	0	0.0	801.0	0	0.0
login	35	134	202019.0	0	0.0	202019.0	14	0.6145741878841089	2824.5	16	0.7023705004389815	807.0	0	0.0	807.0	0	0.0
login	35	135	203521.0	35	1.536435469710272	203521.0	3	0.13169446883230904	2845.5	7	0.30728709394205445	813.0	0	0.0	813.0	0	0.0
login	35	136	205023.0	0	0.0	205023.0	13	0.5706760316066725	2866.5	12	0.5267778753292361	819.0	0	0.0	819.0	0	0.0
login	35	137	206525.0	0	0.0	206525.0	15	0.6584723441615452	2887.5	20	0.8779631255487269	825.0	0	0.0	825.0	0	0.0
login	35	138	208027.0	35	1.536435469710272	208027.0	5	0.21949078138718173	2908.5	15	0.6584723441615452	831.0	0	0.0	831.0	0	0.0
login	35	139	209529.0	0	0.0	209529.0	18	0.7901668129938542	2929.5	11	0.4828797190517998	837.0	0	0.0	837.0	0	0.0
login	35	140	211031.0	0	0.0	211031.0	16	0.7023705004389815	2950.5	20	0.8779631255487269	843.0	0	0.0	843.0	0	0.0
login	35	141	212533.0	35	1.536435469710272	212533.0	3	0.13169446883230904	2971.5	14	0.6145741878841089	849.0	0	0.0	849.0	0	0.0
login	35	142	214035.0	0	0.0	214035.0	16	0.7023705004389815	2992.5	19	0.8340649692712906	855.0	0	0.0	855.0	0	0.0
login	35	143	215537.0	0	0.0	215537.0	15	0.6584723441615452	3013.5	9	0.3950834064969271	861.0	0	0.0	861.0	0	0.0
login	35	144	217039.0	35	1.536435469710272	217039.0	5	0.21949078138718173	3034.5	5	0.21949078138718173	867.0	0	0.0	867.0	0	0.0
login	35	145	218541.0	0	0.0	218541.0	12	0.5267778753292361	3055.5	12	0.5267778753292361	873.0	0	0.0	873.0	0	0.0
login	35	146	220043.0	0	0.0	220043.0	15	0.6584723441615452	3076.5	17	0.7462686567164178	879.0	0	0.0	879.0	0	0.0
login	35	147	221545.0	35	1.536435469710272	221545.0	5	0.21949078138718173	3097.5	15	0.6584723441615452	885.0	0	0.0	885.0	0	0.0
login	35	148	223047.0	0	0.0	223047.0	13	0.5706760316066725	3118.5	5	0.21949078138718173	891.0	0	0.0	891.0	0	0.0
login	35	149	224549.0	0	0.0	224549.0	13	0.5706760316066725	3139.5	11	0.4828797190517998	897.0	0	0.0	897.0	0	0.0
login	35	150	226051.0	0	0.0	226051.0	8	0.35118525021949076	3160.5	7	0.30728709394205445	903.0	0	0.0	903.0	0	0.0
login	35	151	227553.0	35	1.536435469710272	227553.0	13	0.5706760316066725	3181.5	11	0.4828797190517998	909.0	0	0.0	909.0	0	0.0
login	35	152	229055.0	0	0.0	229055.0	16	0.7023705004389815	3202.5	20	0.8779631255487269	915.0	0	0.0	915.0	0	0.0
login	35	153	230557.0	27	1.1852502194907812	230557.0	6	0.2633889376646181	3223.5	10	0.43898156277436345	921.0	0	0.0	921.0	0	0.0
login	35	154	232059.0	8	0.35118525021949076	232059.0	12	0.5267778753292361	3244.5	16	0.7023705004389815	927.0	0	0.0	927.0	0	0.0
login	35	155	233561.0	0	0.0	233561.0	15	0.6584723441615452	3265.5	9	0.3950834064969271	933.0	0	0.0	933.0	0	0.0
login	35	156	235063.0	0	0.0	235063.0	8	0.35118525021949076	3286.5	18	0.7901668129938542	939.0	0	0.0	939.0	0	0.0
login	35	157	236565.0	35	1.536435469710272	236565.0	12	0.5267778753292361	3307.5	10	0.43898156277436345	945.0	0	0.0	945.0	0	0.0
login	35	158	238067.0	0	0.0	238067.0	16	0.7023705004389815	3328.5	9	0.3950834064969271	951.0	0	0.0	951.0	0	0.0
login	35	159	239569.0	0	0.0	239569.0	7	0.30728709394205445	3349.5	12	0.5267778753292361	957.0	0	0.0	957.0	0	0.0
login	35	160	241071.0	35	1.536435469710272	241071.0	11	0.4828797190517998	3370.5	13	0.5706760316066725	963.0	0	0.0	963.0	0	0.0
login	35	161	242573.0	0	0.0	242573.0	15	0.6584723441615452	3391.5	18	0.7901668129938542	969.0	0	0.0	969.0	0	0.0
login	35	162	244075.0	0	0.0	244075.0	9	0.3950834064969271	3412.5	20	0.8779631255487269	975.0	0	0.0	975.0	0	0.0
login	35	163	245577.0	35	1.536435469710272	245577.0	8	0.35118525021949076	3433.5	7	0.30728709394205445	981.0	0	0.0	981.0	0	0.0
login	35	164	247079.0	0	0.0	247079.0	15	0.6584723441615452	3454.5	6	0.2633889376646181	987.0	0	0.0	987.0	0	0.0
login	35	165	248581.0	0	0.0	248581.0	12	0.5267778753292361	3475.5	8	0.35118525021949076	993.0	0	0.0	993.0	0	0.0
login	35	166	250083.0	35	1.536435469710272	250083.0	5	0.21949078138718173	3496.5	13	0.5706760316066725	999.0	0	0.0	999.0	0	0.0
login	35	167	251585.0	0	0.0	251585.0	13	0.5706760316066725	3517.5	10	0.43898156277436345	1005.0	0	0.0	1005.0	0	0.0
login	35	168	253087.0	0	0.0	253087.0	16	0.7023705004389815	3538.5	8	0.35118525021949076	1011.0	0	0.0	1011.0	0	0.0
login	35	169	254589.0	35	1.536435469710272	254589.0	3	0.13169446883230904	3559.5	8	0.35118525021949076	1017.0	0	0.0	1017.0	0	0.0
login	35	170	256091.0	0	0.0	256091.0	14	0.6145741878841089	3580.5	9	0.3950834064969271	1023.0	0	0.0	1023.0	0	0.0
login	35	171	257593.0	0	0.0	257593.0	16	0.7023705004389815	3601.5	14	0.6145741878841089	1029.0	0	0.0	1029.0	0	0.0
login	35	172	259095.0	35	1.536435469710272	259095.0	5	0.21949078138718173	3622.5	6	0.2633889376646181	1035.0	0	0.0	1035.0	0	0.0
login	35	173	260597.0	0	0.0	260597.0	16	0.7023705004389815	3643.5	7	0.30728709394205445	1041.0	0	0.0	1041.0	0	0.0
login	35	174	262099.0	0	0.0	262099.0	14	0.6145741878841089	3664.5	9	0.3950834064969271	1047.0	0	0.0	1047.0	0	0.0
login	35	175	263601.0	35	1.536435469710272	263601.0	5	0.21949078138718173	3685.5	7	0.30728709394205445	1053.0	0	0.0	1053.0	0	0.0
login	35	176	265103.0	1	0.043898156277436345	265103.0	13	0.5706760316066725	3706.5	13	0.5706760316066725	1059.0	0	0.0	1059.0	0	0.0
login	35	177	266605.0	0	0.0	266605.0	13	0.5706760316066725	3727.5	6	0.2633889376646181	1065.0	0	0.0	1065.0	0	0.0
login	35	178	268107.0	35	1.536435469710272	268107.0	8	0.35118525021949076	3748.5	7	0.30728709394205445	1071.0	0	0.0	1071.0	0	0.0
login	35	179	269609.0	0	0.0	269609.0	16	0.7023705004389815	3769.5	4	0.17559262510974538	1077.0	0	0.0	1077.0	0	0.0
login	35	180	271111.0	0	0.0	271111.0	15	0.6584723441615452	3790.5	5	0.21949078138718173	1083.0	0	0.0	1083.0	0	0.0
login	35	181	272613.0	35	1.536435469710272	272613.0	4	0.17559262510974538	3811.5	4	0.17559262510974538	1089.0	0	0.0	1089.0	0	0.0
login	35	182	274115.0	0	0.0	274115.0	13	0.5706760316066725	3832.5	1	0.043898156277436345	1095.0	0	0.0	1095.0	0	0.0
login	35	183	275617.0	0	0.0	275617.0	12	0.5267778753292361	3853.5	5	0.21949078138718173	1101.0	0	0.0	1101.0	0	0.0
login	35	184	277119.0	0	0.0	277119.0	10	0.43898156277436345	3874.5	5	0.21949078138718173	1107.0	0	0.0	1107.0	0	0.0
login	35	185	278621.0	35	1.536435469710272	278621.0	8	0.35118525021949076	3895.5	5	0.21949078138718173	1113.0	0	0.0	1113.0	0	0.0
login	35	186	280123.0	0	0.0	280123.0	19	0.8340649692712906	3916.5	1	0.043898156277436345	1119.0	0	0.0	1119.0	0	0.0
login	35	187	281625.0	0	0.0	281625.0	8	0.35118525021949076	3937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	35	188	283127.0	35	1.536435469710272	283127.0	11	0.4828797190517998	3958.5	1	0.043898156277436345	1131.0	0	0.0	1131.0	0	0.0
login	35	189	284629.0	0	0.0	284629.0	12	0.5267778753292361	3979.5	3	0.13169446883230904	1137.0	0	0.0	1137.0	0	0.0
login	35	190	286131.0	0	0.0	286131.0	12	0.5267778753292361	4000.5	7	0.30728709394205445	1143.0	0	0.0	1143.0	0	0.0
login	35	191	287633.0	35	1.536435469710272	287633.0	7	0.30728709394205445	4021.5	4	0.17559262510974538	1149.0	0	0.0	1149.0	0	0.0
login	35	192	289135.0	0	0.0	289135.0	18	0.7901668129938542	4042.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	35	193	290637.0	0	0.0	290637.0	10	0.43898156277436345	4063.5	3	0.13169446883230904	1161.0	0	0.0	1161.0	0	0.0
login	35	194	292139.0	35	1.536435469710272	292139.0	8	0.35118525021949076	4084.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
