'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	12	192	287787.5	0	0.0	287787.5	12	0.6940427993059572	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	12	193	289282.5	12	0.6940427993059572	289282.5	6	0.3470213996529786	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	12	194	290777.5	12	0.6940427993059572	290777.5	6	0.3470213996529786	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	12	195	292272.5	0	0.0	292272.5	12	0.6940427993059572	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	12	196	293767.5	12	0.6940427993059572	293767.5	8	0.4626951995373048	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	12	197	295262.5	12	0.6940427993059572	295262.5	7	0.4048582995951417	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	12	198	296757.5	0	0.0	296757.5	9	0.5205320994794679	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	12	199	298252.5	12	0.6940427993059572	298252.5	12	0.6940427993059572	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	12	0	746.5	12	0.6940427993059572	746.5	12	0.6940427993059572	3.0	250	14.459224985540775	3.0	1729	100.0	3.0	1729	100.0
info	12	1	2239.5	12	0.6940427993059572	2239.5	12	0.6940427993059572	9.0	46	2.6604973973395025	9.0	0	0.0	9.0	0	0.0
info	12	2	3732.5	4	0.2313475997686524	3732.5	0	0.0	15.0	63	3.6437246963562755	15.0	0	0.0	15.0	0	0.0
info	12	3	5225.5	8	0.4626951995373048	5225.5	12	0.6940427993059572	21.0	62	3.5858877964141125	21.0	0	0.0	21.0	0	0.0
info	12	4	6718.5	12	0.6940427993059572	6718.5	12	0.6940427993059572	27.0	33	1.9086176980913823	27.0	0	0.0	27.0	0	0.0
info	12	5	8211.5	9	0.5205320994794679	8211.5	3	0.1735106998264893	33.0	21	1.2145748987854252	33.0	0	0.0	33.0	0	0.0
info	12	6	9704.5	5	0.2891844997108155	9704.5	9	0.5205320994794679	39.0	7	0.4048582995951417	39.0	0	0.0	39.0	0	0.0
info	12	7	11197.5	10	0.578368999421631	11197.5	12	0.6940427993059572	45.0	18	1.0410641989589358	45.0	0	0.0	45.0	0	0.0
info	12	8	12690.5	12	0.6940427993059572	12690.5	12	0.6940427993059572	51.0	19	1.098901098901099	51.0	0	0.0	51.0	0	0.0
info	12	9	14183.5	6	0.3470213996529786	14183.5	0	0.0	57.0	15	0.8675534991324465	57.0	0	0.0	57.0	0	0.0
info	12	10	15676.5	6	0.3470213996529786	15676.5	12	0.6940427993059572	63.0	24	1.3880855986119145	63.0	0	0.0	63.0	0	0.0
info	12	11	17169.5	12	0.6940427993059572	17169.5	12	0.6940427993059572	69.0	24	1.3880855986119145	69.0	0	0.0	69.0	0	0.0
info	12	12	18662.5	7	0.4048582995951417	18662.5	0	0.0	75.0	29	1.67727009832273	75.0	0	0.0	75.0	0	0.0
info	12	13	20155.5	6	0.3470213996529786	20155.5	12	0.6940427993059572	81.0	16	0.9253903990746096	81.0	0	0.0	81.0	0	0.0
info	12	14	21648.5	11	0.6362058993637941	21648.5	12	0.6940427993059572	87.0	11	0.6362058993637941	87.0	0	0.0	87.0	0	0.0
info	12	15	23141.5	12	0.6940427993059572	23141.5	12	0.6940427993059572	93.0	11	0.6362058993637941	93.0	0	0.0	93.0	0	0.0
info	12	16	24634.5	8	0.4626951995373048	24634.5	0	0.0	99.0	12	0.6940427993059572	99.0	0	0.0	99.0	0	0.0
info	12	17	26127.5	5	0.2891844997108155	26127.5	12	0.6940427993059572	105.0	10	0.578368999421631	105.0	0	0.0	105.0	0	0.0
info	12	18	27620.5	11	0.6362058993637941	27620.5	12	0.6940427993059572	111.0	6	0.3470213996529786	111.0	0	0.0	111.0	0	0.0
info	12	19	29113.5	12	0.6940427993059572	29113.5	12	0.6940427993059572	117.0	5	0.2891844997108155	117.0	0	0.0	117.0	0	0.0
info	12	20	30606.5	5	0.2891844997108155	30606.5	0	0.0	123.0	6	0.3470213996529786	123.0	0	0.0	123.0	0	0.0
info	12	21	32099.5	8	0.4626951995373048	32099.5	12	0.6940427993059572	129.0	7	0.4048582995951417	129.0	0	0.0	129.0	0	0.0
info	12	22	33592.5	11	0.6362058993637941	33592.5	12	0.6940427993059572	135.0	2	0.1156737998843262	135.0	0	0.0	135.0	0	0.0
info	12	23	35085.5	12	0.6940427993059572	35085.5	12	0.6940427993059572	141.0	1	0.0578368999421631	141.0	0	0.0	141.0	0	0.0
info	12	24	36578.5	6	0.3470213996529786	36578.5	0	0.0	147.0	3	0.1735106998264893	147.0	0	0.0	147.0	0	0.0
info	12	25	38071.5	6	0.3470213996529786	38071.5	12	0.6940427993059572	153.0	6	0.3470213996529786	153.0	0	0.0	153.0	0	0.0
info	12	26	39564.5	12	0.6940427993059572	39564.5	12	0.6940427993059572	159.0	3	0.1735106998264893	159.0	0	0.0	159.0	0	0.0
info	12	27	41057.5	7	0.4048582995951417	41057.5	0	0.0	165.0	2	0.1156737998843262	165.0	0	0.0	165.0	0	0.0
info	12	28	42550.5	5	0.2891844997108155	42550.5	12	0.6940427993059572	171.0	4	0.2313475997686524	171.0	0	0.0	171.0	0	0.0
info	12	29	44043.5	12	0.6940427993059572	44043.5	12	0.6940427993059572	177.0	7	0.4048582995951417	177.0	0	0.0	177.0	0	0.0
info	12	30	45536.5	8	0.4626951995373048	45536.5	0	0.0	183.0	13	0.7518796992481204	183.0	0	0.0	183.0	0	0.0
info	12	31	47029.5	4	0.2313475997686524	47029.5	12	0.6940427993059572	189.0	10	0.578368999421631	189.0	0	0.0	189.0	0	0.0
info	12	32	48522.5	12	0.6940427993059572	48522.5	12	0.6940427993059572	195.0	9	0.5205320994794679	195.0	0	0.0	195.0	0	0.0
info	12	33	50015.5	12	0.6940427993059572	50015.5	12	0.6940427993059572	201.0	9	0.5205320994794679	201.0	0	0.0	201.0	0	0.0
info	12	34	51508.5	7	0.4048582995951417	51508.5	0	0.0	207.0	5	0.2891844997108155	207.0	0	0.0	207.0	0	0.0
info	12	35	53001.5	5	0.2891844997108155	53001.5	12	0.6940427993059572	213.0	10	0.578368999421631	213.0	0	0.0	213.0	0	0.0
info	12	36	54494.5	12	0.6940427993059572	54494.5	12	0.6940427993059572	219.0	9	0.5205320994794679	219.0	0	0.0	219.0	0	0.0
info	12	37	55987.5	9	0.5205320994794679	55987.5	2	0.1156737998843262	225.0	5	0.2891844997108155	225.0	0	0.0	225.0	0	0.0
info	12	38	57480.5	6	0.3470213996529786	57480.5	10	0.578368999421631	231.0	8	0.4626951995373048	231.0	0	0.0	231.0	0	0.0
info	12	39	58973.5	9	0.5205320994794679	58973.5	12	0.6940427993059572	237.0	9	0.5205320994794679	237.0	0	0.0	237.0	0	0.0
info	12	40	60466.5	12	0.6940427993059572	60466.5	12	0.6940427993059572	243.0	5	0.2891844997108155	243.0	0	0.0	243.0	0	0.0
info	12	41	61959.5	9	0.5205320994794679	61959.5	0	0.0	249.0	2	0.1156737998843262	249.0	0	0.0	249.0	0	0.0
info	12	42	63452.5	4	0.2313475997686524	63452.5	12	0.6940427993059572	255.0	5	0.2891844997108155	255.0	0	0.0	255.0	0	0.0
info	12	43	64945.5	11	0.6362058993637941	64945.5	12	0.6940427993059572	261.0	6	0.3470213996529786	261.0	0	0.0	261.0	0	0.0
info	12	44	66438.5	10	0.578368999421631	66438.5	10	0.578368999421631	267.0	6	0.3470213996529786	267.0	0	0.0	267.0	0	0.0
info	12	45	67931.5	3	0.1735106998264893	67931.5	2	0.1156737998843262	273.0	12	0.6940427993059572	273.0	0	0.0	273.0	0	0.0
info	12	46	69424.5	11	0.6362058993637941	69424.5	12	0.6940427993059572	279.0	13	0.7518796992481204	279.0	0	0.0	279.0	0	0.0
info	12	47	70917.5	12	0.6940427993059572	70917.5	12	0.6940427993059572	285.0	9	0.5205320994794679	285.0	0	0.0	285.0	0	0.0
info	12	48	72410.5	5	0.2891844997108155	72410.5	0	0.0	291.0	12	0.6940427993059572	291.0	0	0.0	291.0	0	0.0
info	12	49	73903.5	7	0.4048582995951417	73903.5	12	0.6940427993059572	297.0	8	0.4626951995373048	297.0	0	0.0	297.0	0	0.0
info	12	50	75396.5	12	0.6940427993059572	75396.5	12	0.6940427993059572	303.0	19	1.098901098901099	303.0	0	0.0	303.0	0	0.0
info	12	51	76889.5	6	0.3470213996529786	76889.5	0	0.0	309.0	11	0.6362058993637941	309.0	0	0.0	309.0	0	0.0
info	12	52	78382.5	6	0.3470213996529786	78382.5	12	0.6940427993059572	315.0	5	0.2891844997108155	315.0	0	0.0	315.0	0	0.0
info	12	53	79875.5	12	0.6940427993059572	79875.5	12	0.6940427993059572	321.0	5	0.2891844997108155	321.0	0	0.0	321.0	0	0.0
info	12	54	81368.5	8	0.4626951995373048	81368.5	0	0.0	327.0	5	0.2891844997108155	327.0	0	0.0	327.0	0	0.0
info	12	55	82861.5	6	0.3470213996529786	82861.5	12	0.6940427993059572	333.0	3	0.1735106998264893	333.0	0	0.0	333.0	0	0.0
info	12	56	84354.5	10	0.578368999421631	84354.5	12	0.6940427993059572	339.0	9	0.5205320994794679	339.0	0	0.0	339.0	0	0.0
info	12	57	85847.5	12	0.6940427993059572	85847.5	12	0.6940427993059572	345.0	8	0.4626951995373048	345.0	0	0.0	345.0	0	0.0
info	12	58	87340.5	4	0.2313475997686524	87340.5	0	0.0	351.0	5	0.2891844997108155	351.0	0	0.0	351.0	0	0.0
info	12	59	88833.5	8	0.4626951995373048	88833.5	12	0.6940427993059572	357.0	14	0.8097165991902834	357.0	0	0.0	357.0	0	0.0
info	12	60	90326.5	12	0.6940427993059572	90326.5	12	0.6940427993059572	363.0	11	0.6362058993637941	363.0	0	0.0	363.0	0	0.0
info	12	61	91819.5	11	0.6362058993637941	91819.5	11	0.6362058993637941	369.0	12	0.6940427993059572	369.0	0	0.0	369.0	0	0.0
info	12	62	93312.5	5	0.2891844997108155	93312.5	1	0.0578368999421631	375.0	11	0.6362058993637941	375.0	0	0.0	375.0	0	0.0
info	12	63	94805.5	8	0.4626951995373048	94805.5	12	0.6940427993059572	381.0	11	0.6362058993637941	381.0	0	0.0	381.0	0	0.0
info	12	64	96298.5	11	0.6362058993637941	96298.5	11	0.6362058993637941	387.0	11	0.6362058993637941	387.0	0	0.0	387.0	0	0.0
info	12	65	97791.5	4	0.2313475997686524	97791.5	1	0.0578368999421631	393.0	30	1.735106998264893	393.0	0	0.0	393.0	0	0.0
info	12	66	99284.5	9	0.5205320994794679	99284.5	12	0.6940427993059572	399.0	19	1.098901098901099	399.0	0	0.0	399.0	0	0.0
info	12	67	100777.5	12	0.6940427993059572	100777.5	12	0.6940427993059572	405.0	20	1.156737998843262	405.0	0	0.0	405.0	0	0.0
info	12	68	102270.5	10	0.578368999421631	102270.5	9	0.5205320994794679	411.0	10	0.578368999421631	411.0	0	0.0	411.0	0	0.0
info	12	69	103763.5	3	0.1735106998264893	103763.5	3	0.1735106998264893	417.0	10	0.578368999421631	417.0	0	0.0	417.0	0	0.0
info	12	70	105256.5	11	0.6362058993637941	105256.5	12	0.6940427993059572	423.0	12	0.6940427993059572	423.0	0	0.0	423.0	0	0.0
info	12	71	106749.5	12	0.6940427993059572	106749.5	12	0.6940427993059572	429.0	11	0.6362058993637941	429.0	0	0.0	429.0	0	0.0
info	12	72	108242.5	9	0.5205320994794679	108242.5	9	0.5205320994794679	435.0	9	0.5205320994794679	435.0	0	0.0	435.0	0	0.0
info	12	73	109735.5	5	0.2891844997108155	109735.5	3	0.1735106998264893	441.0	8	0.4626951995373048	441.0	0	0.0	441.0	0	0.0
info	12	74	111228.5	10	0.578368999421631	111228.5	12	0.6940427993059572	447.0	8	0.4626951995373048	447.0	0	0.0	447.0	0	0.0
info	12	75	112721.5	12	0.6940427993059572	112721.5	12	0.6940427993059572	453.0	15	0.8675534991324465	453.0	0	0.0	453.0	0	0.0
info	12	76	114214.5	7	0.4048582995951417	114214.5	0	0.0	459.0	8	0.4626951995373048	459.0	0	0.0	459.0	0	0.0
info	12	77	115707.5	5	0.2891844997108155	115707.5	12	0.6940427993059572	465.0	7	0.4048582995951417	465.0	0	0.0	465.0	0	0.0
info	12	78	117200.5	12	0.6940427993059572	117200.5	12	0.6940427993059572	471.0	10	0.578368999421631	471.0	0	0.0	471.0	0	0.0
info	12	79	118693.5	12	0.6940427993059572	118693.5	12	0.6940427993059572	477.0	13	0.7518796992481204	477.0	0	0.0	477.0	0	0.0
info	12	80	120186.5	6	0.3470213996529786	120186.5	0	0.0	483.0	22	1.2724117987275883	483.0	0	0.0	483.0	0	0.0
info	12	81	121679.5	6	0.3470213996529786	121679.5	12	0.6940427993059572	489.0	23	1.3302486986697513	489.0	0	0.0	489.0	0	0.0
info	12	82	123172.5	12	0.6940427993059572	123172.5	12	0.6940427993059572	495.0	17	0.9832272990167727	495.0	0	0.0	495.0	0	0.0
info	12	83	124665.5	12	0.6940427993059572	124665.5	12	0.6940427993059572	501.0	17	0.9832272990167727	501.0	0	0.0	501.0	0	0.0
info	12	84	126158.5	4	0.2313475997686524	126158.5	0	0.0	507.0	13	0.7518796992481204	507.0	0	0.0	507.0	0	0.0
info	12	85	127651.5	8	0.4626951995373048	127651.5	12	0.6940427993059572	513.0	14	0.8097165991902834	513.0	0	0.0	513.0	0	0.0
info	12	86	129144.5	12	0.6940427993059572	129144.5	12	0.6940427993059572	519.0	12	0.6940427993059572	519.0	0	0.0	519.0	0	0.0
info	12	87	130637.5	7	0.4048582995951417	130637.5	0	0.0	525.0	10	0.578368999421631	525.0	0	0.0	525.0	0	0.0
info	12	88	132130.5	5	0.2891844997108155	132130.5	12	0.6940427993059572	531.0	9	0.5205320994794679	531.0	0	0.0	531.0	0	0.0
info	12	89	133623.5	12	0.6940427993059572	133623.5	12	0.6940427993059572	537.0	3	0.1735106998264893	537.0	0	0.0	537.0	0	0.0
info	12	90	135116.5	10	0.578368999421631	135116.5	10	0.578368999421631	543.0	4	0.2313475997686524	543.0	0	0.0	543.0	0	0.0
info	12	91	136609.5	3	0.1735106998264893	136609.5	2	0.1156737998843262	549.0	3	0.1735106998264893	549.0	0	0.0	549.0	0	0.0
info	12	92	138102.5	11	0.6362058993637941	138102.5	12	0.6940427993059572	555.0	5	0.2891844997108155	555.0	0	0.0	555.0	0	0.0
info	12	93	139595.5	12	0.6940427993059572	139595.5	12	0.6940427993059572	561.0	7	0.4048582995951417	561.0	0	0.0	561.0	0	0.0
info	12	94	141088.5	6	0.3470213996529786	141088.5	0	0.0	567.0	11	0.6362058993637941	567.0	0	0.0	567.0	0	0.0
info	12	95	142581.5	6	0.3470213996529786	142581.5	12	0.6940427993059572	573.0	5	0.2891844997108155	573.0	0	0.0	573.0	0	0.0
info	12	96	144074.5	12	0.6940427993059572	144074.5	12	0.6940427993059572	579.0	7	0.4048582995951417	579.0	0	0.0	579.0	0	0.0
info	12	97	145567.5	12	0.6940427993059572	145567.5	12	0.6940427993059572	585.0	13	0.7518796992481204	585.0	0	0.0	585.0	0	0.0
info	12	98	147060.5	6	0.3470213996529786	147060.5	0	0.0	591.0	8	0.4626951995373048	591.0	0	0.0	591.0	0	0.0
info	12	99	148553.5	6	0.3470213996529786	148553.5	12	0.6940427993059572	597.0	17	0.9832272990167727	597.0	0	0.0	597.0	0	0.0
info	12	100	150046.5	12	0.6940427993059572	150046.5	12	0.6940427993059572	603.0	11	0.6362058993637941	603.0	0	0.0	603.0	0	0.0
info	12	101	151539.5	12	0.6940427993059572	151539.5	12	0.6940427993059572	609.0	12	0.6940427993059572	609.0	0	0.0	609.0	0	0.0
info	12	102	153032.5	2	0.1156737998843262	153032.5	0	0.0	615.0	13	0.7518796992481204	615.0	0	0.0	615.0	0	0.0
info	12	103	154525.5	10	0.578368999421631	154525.5	12	0.6940427993059572	621.0	7	0.4048582995951417	621.0	0	0.0	621.0	0	0.0
info	12	104	156018.5	12	0.6940427993059572	156018.5	12	0.6940427993059572	627.0	13	0.7518796992481204	627.0	0	0.0	627.0	0	0.0
info	12	105	157511.5	5	0.2891844997108155	157511.5	0	0.0	633.0	12	0.6940427993059572	633.0	0	0.0	633.0	0	0.0
info	12	106	159004.5	9	0.5205320994794679	159004.5	12	0.6940427993059572	639.0	4	0.2313475997686524	639.0	0	0.0	639.0	0	0.0
info	12	107	160497.5	10	0.578368999421631	160497.5	12	0.6940427993059572	645.0	7	0.4048582995951417	645.0	0	0.0	645.0	0	0.0
info	12	108	161990.5	12	0.6940427993059572	161990.5	12	0.6940427993059572	651.0	4	0.2313475997686524	651.0	0	0.0	651.0	0	0.0
info	12	109	163483.5	8	0.4626951995373048	163483.5	0	0.0	657.0	7	0.4048582995951417	657.0	0	0.0	657.0	0	0.0
info	12	110	164976.5	6	0.3470213996529786	164976.5	12	0.6940427993059572	663.0	5	0.2891844997108155	663.0	0	0.0	663.0	0	0.0
info	12	111	166469.5	10	0.578368999421631	166469.5	12	0.6940427993059572	669.0	12	0.6940427993059572	669.0	0	0.0	669.0	0	0.0
info	12	112	167962.5	12	0.6940427993059572	167962.5	12	0.6940427993059572	675.0	13	0.7518796992481204	675.0	0	0.0	675.0	0	0.0
info	12	113	169455.5	7	0.4048582995951417	169455.5	1	0.0578368999421631	681.0	8	0.4626951995373048	681.0	0	0.0	681.0	0	0.0
info	12	114	170948.5	6	0.3470213996529786	170948.5	12	0.6940427993059572	687.0	10	0.578368999421631	687.0	0	0.0	687.0	0	0.0
info	12	115	172441.5	12	0.6940427993059572	172441.5	12	0.6940427993059572	693.0	8	0.4626951995373048	693.0	0	0.0	693.0	0	0.0
info	12	116	173934.5	12	0.6940427993059572	173934.5	12	0.6940427993059572	699.0	11	0.6362058993637941	699.0	0	0.0	699.0	0	0.0
info	12	117	175427.5	9	0.5205320994794679	175427.5	9	0.5205320994794679	705.0	4	0.2313475997686524	705.0	0	0.0	705.0	0	0.0
info	12	118	176920.5	5	0.2891844997108155	176920.5	3	0.1735106998264893	711.0	10	0.578368999421631	711.0	0	0.0	711.0	0	0.0
info	12	119	178413.5	10	0.578368999421631	178413.5	12	0.6940427993059572	717.0	11	0.6362058993637941	717.0	0	0.0	717.0	0	0.0
info	12	120	179906.5	12	0.6940427993059572	179906.5	12	0.6940427993059572	723.0	12	0.6940427993059572	723.0	0	0.0	723.0	0	0.0
info	12	121	181399.5	7	0.4048582995951417	181399.5	0	0.0	729.0	4	0.2313475997686524	729.0	0	0.0	729.0	0	0.0
info	12	122	182892.5	6	0.3470213996529786	182892.5	12	0.6940427993059572	735.0	7	0.4048582995951417	735.0	0	0.0	735.0	0	0.0
info	12	123	184385.5	11	0.6362058993637941	184385.5	12	0.6940427993059572	741.0	2	0.1156737998843262	741.0	0	0.0	741.0	0	0.0
info	12	124	185878.5	10	0.578368999421631	185878.5	10	0.578368999421631	747.0	1	0.0578368999421631	747.0	0	0.0	747.0	0	0.0
info	12	125	187371.5	4	0.2313475997686524	187371.5	2	0.1156737998843262	753.0	7	0.4048582995951417	753.0	0	0.0	753.0	0	0.0
info	12	126	188864.5	10	0.578368999421631	188864.5	12	0.6940427993059572	759.0	3	0.1735106998264893	759.0	0	0.0	759.0	0	0.0
info	12	127	190357.5	12	0.6940427993059572	190357.5	12	0.6940427993059572	765.0	3	0.1735106998264893	765.0	0	0.0	765.0	0	0.0
info	12	128	191850.5	3	0.1735106998264893	191850.5	0	0.0	771.0	3	0.1735106998264893	771.0	0	0.0	771.0	0	0.0
info	12	129	193343.5	9	0.5205320994794679	193343.5	12	0.6940427993059572	777.0	3	0.1735106998264893	777.0	0	0.0	777.0	0	0.0
info	12	130	194836.5	12	0.6940427993059572	194836.5	12	0.6940427993059572	783.0	2	0.1156737998843262	783.0	0	0.0	783.0	0	0.0
info	12	131	196329.5	5	0.2891844997108155	196329.5	0	0.0	789.0	5	0.2891844997108155	789.0	0	0.0	789.0	0	0.0
info	12	132	197822.5	7	0.4048582995951417	197822.5	12	0.6940427993059572	795.0	4	0.2313475997686524	795.0	0	0.0	795.0	0	0.0
info	12	133	199315.5	12	0.6940427993059572	199315.5	12	0.6940427993059572	801.0	3	0.1735106998264893	801.0	0	0.0	801.0	0	0.0
info	12	134	200808.5	7	0.4048582995951417	200808.5	0	0.0	807.0	3	0.1735106998264893	807.0	0	0.0	807.0	0	0.0
info	12	135	202301.5	5	0.2891844997108155	202301.5	12	0.6940427993059572	813.0	7	0.4048582995951417	813.0	0	0.0	813.0	0	0.0
info	12	136	203794.5	12	0.6940427993059572	203794.5	12	0.6940427993059572	819.0	5	0.2891844997108155	819.0	0	0.0	819.0	0	0.0
info	12	137	205287.5	10	0.578368999421631	205287.5	9	0.5205320994794679	825.0	2	0.1156737998843262	825.0	0	0.0	825.0	0	0.0
info	12	138	206780.5	4	0.2313475997686524	206780.5	3	0.1735106998264893	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	12	139	208273.5	10	0.578368999421631	208273.5	12	0.6940427993059572	837.0	2	0.1156737998843262	837.0	0	0.0	837.0	0	0.0
info	12	140	209766.5	12	0.6940427993059572	209766.5	12	0.6940427993059572	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	12	141	211259.5	10	0.578368999421631	211259.5	8	0.4626951995373048	849.0	2	0.1156737998843262	849.0	0	0.0	849.0	0	0.0
info	12	142	212752.5	4	0.2313475997686524	212752.5	4	0.2313475997686524	855.0	3	0.1735106998264893	855.0	0	0.0	855.0	0	0.0
info	12	143	214245.5	10	0.578368999421631	214245.5	12	0.6940427993059572	861.0	1	0.0578368999421631	861.0	0	0.0	861.0	0	0.0
info	12	144	215738.5	12	0.6940427993059572	215738.5	12	0.6940427993059572	867.0	1	0.0578368999421631	867.0	0	0.0	867.0	0	0.0
info	12	145	217231.5	4	0.2313475997686524	217231.5	0	0.0	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	12	146	218724.5	8	0.4626951995373048	218724.5	12	0.6940427993059572	879.0	3	0.1735106998264893	879.0	0	0.0	879.0	0	0.0
info	12	147	220217.5	12	0.6940427993059572	220217.5	12	0.6940427993059572	885.0	3	0.1735106998264893	885.0	0	0.0	885.0	0	0.0
info	12	148	221710.5	7	0.4048582995951417	221710.5	0	0.0	891.0	4	0.2313475997686524	891.0	0	0.0	891.0	0	0.0
info	12	149	223203.5	5	0.2891844997108155	223203.5	12	0.6940427993059572	897.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	12	150	224696.5	12	0.6940427993059572	224696.5	12	0.6940427993059572	903.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	12	151	226189.5	8	0.4626951995373048	226189.5	0	0.0	909.0	1	0.0578368999421631	909.0	0	0.0	909.0	0	0.0
info	12	152	227682.5	5	0.2891844997108155	227682.5	12	0.6940427993059572	915.0	2	0.1156737998843262	915.0	0	0.0	915.0	0	0.0
info	12	153	229175.5	11	0.6362058993637941	229175.5	12	0.6940427993059572	921.0	1	0.0578368999421631	921.0	0	0.0	921.0	0	0.0
info	12	154	230668.5	12	0.6940427993059572	230668.5	12	0.6940427993059572	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	12	155	232161.5	8	0.4626951995373048	232161.5	0	0.0	933.0	3	0.1735106998264893	933.0	0	0.0	933.0	0	0.0
info	12	156	233654.5	4	0.2313475997686524	233654.5	12	0.6940427993059572	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	12	157	235147.5	12	0.6940427993059572	235147.5	12	0.6940427993059572	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	12	158	236640.5	10	0.578368999421631	236640.5	10	0.578368999421631	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	12	159	238133.5	4	0.2313475997686524	238133.5	2	0.1156737998843262	957.0	1	0.0578368999421631	957.0	0	0.0	957.0	0	0.0
info	12	160	239626.5	10	0.578368999421631	239626.5	12	0.6940427993059572	963.0	1	0.0578368999421631	963.0	0	0.0	963.0	0	0.0
info	12	161	241119.5	12	0.6940427993059572	241119.5	12	0.6940427993059572	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	12	162	242612.5	4	0.2313475997686524	242612.5	0	0.0	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	12	163	244105.5	8	0.4626951995373048	244105.5	12	0.6940427993059572	981.0	1	0.0578368999421631	981.0	0	0.0	981.0	0	0.0
info	12	164	245598.5	12	0.6940427993059572	245598.5	12	0.6940427993059572	987.0	1	0.0578368999421631	987.0	0	0.0	987.0	0	0.0
info	12	165	247091.5	9	0.5205320994794679	247091.5	9	0.5205320994794679	993.0	1	0.0578368999421631	993.0	0	0.0	993.0	0	0.0
info	12	166	248584.5	5	0.2891844997108155	248584.5	3	0.1735106998264893	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	12	167	250077.5	10	0.578368999421631	250077.5	12	0.6940427993059572	1005.0	1	0.0578368999421631	1005.0	0	0.0	1005.0	0	0.0
info	12	168	251570.5	12	0.6940427993059572	251570.5	12	0.6940427993059572	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	12	169	253063.5	5	0.2891844997108155	253063.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	12	170	254556.5	7	0.4048582995951417	254556.5	12	0.6940427993059572	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	12	171	256049.5	12	0.6940427993059572	256049.5	12	0.6940427993059572	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	12	172	257542.5	5	0.2891844997108155	257542.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	12	173	259035.5	7	0.4048582995951417	259035.5	12	0.6940427993059572	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	12	174	260528.5	12	0.6940427993059572	260528.5	12	0.6940427993059572	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	12	175	262021.5	12	0.6940427993059572	262021.5	12	0.6940427993059572	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	12	176	263514.5	5	0.2891844997108155	263514.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	12	177	265007.5	7	0.4048582995951417	265007.5	12	0.6940427993059572	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	12	178	266500.5	12	0.6940427993059572	266500.5	12	0.6940427993059572	1071.0	1	0.0578368999421631	1071.0	0	0.0	1071.0	0	0.0
info	12	179	267993.5	9	0.5205320994794679	267993.5	9	0.5205320994794679	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	12	180	269486.5	7	0.4048582995951417	269486.5	3	0.1735106998264893	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	12	181	270979.5	8	0.4626951995373048	270979.5	12	0.6940427993059572	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	12	182	272472.5	12	0.6940427993059572	272472.5	12	0.6940427993059572	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	12	183	273965.5	8	0.4626951995373048	273965.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	12	184	275458.5	4	0.2313475997686524	275458.5	12	0.6940427993059572	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	12	185	276951.5	12	0.6940427993059572	276951.5	12	0.6940427993059572	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
