'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	6	25	38250.0	6	0.43258832011535686	38250.0	7	0.5046863734679163	102.0	16	1.1535688536409516	153.0	0	0.0	153.0	0	0.0
login	6	26	39750.0	6	0.43258832011535686	39750.0	6	0.43258832011535686	106.0	12	0.8651766402307137	159.0	0	0.0	159.0	0	0.0
login	6	27	41250.0	8	0.5767844268204758	41250.0	6	0.43258832011535686	110.0	28	2.0187454938716654	165.0	0	0.0	165.0	0	0.0
login	6	28	42750.0	7	0.5046863734679163	42750.0	7	0.5046863734679163	114.0	26	1.8745493871665464	171.0	0	0.0	171.0	0	0.0
login	6	29	44250.0	9	0.6488824801730353	44250.0	8	0.5767844268204758	118.0	21	1.514059120403749	177.0	0	0.0	177.0	0	0.0
login	6	30	45750.0	6	0.43258832011535686	45750.0	9	0.6488824801730353	122.0	41	2.9560201874549383	183.0	0	0.0	183.0	0	0.0
login	6	31	47250.0	6	0.43258832011535686	47250.0	6	0.43258832011535686	126.0	41	2.9560201874549383	189.0	0	0.0	189.0	0	0.0
login	6	32	48750.0	7	0.5046863734679163	48750.0	6	0.43258832011535686	130.0	29	2.0908435472242246	195.0	0	0.0	195.0	0	0.0
login	6	33	50250.0	8	0.5767844268204758	50250.0	8	0.5767844268204758	134.0	33	2.3792357606344625	201.0	0	0.0	201.0	0	0.0
login	6	34	51750.0	9	0.6488824801730353	51750.0	8	0.5767844268204758	138.0	30	2.1629416005767843	207.0	0	0.0	207.0	0	0.0
login	6	35	53250.0	6	0.43258832011535686	53250.0	8	0.5767844268204758	142.0	21	1.514059120403749	213.0	0	0.0	213.0	0	0.0
login	6	36	54750.0	9	0.6488824801730353	54750.0	6	0.43258832011535686	146.0	25	1.802451333813987	219.0	0	0.0	219.0	0	0.0
login	6	37	56250.0	7	0.5046863734679163	56250.0	10	0.7209805335255948	150.0	18	1.2977649603460706	225.0	0	0.0	225.0	0	0.0
login	6	38	57750.0	8	0.5767844268204758	57750.0	8	0.5767844268204758	154.0	24	1.7303532804614274	231.0	0	0.0	231.0	0	0.0
login	6	39	59250.0	7	0.5046863734679163	59250.0	6	0.43258832011535686	158.0	25	1.802451333813987	237.0	0	0.0	237.0	0	0.0
login	6	40	60750.0	8	0.5767844268204758	60750.0	8	0.5767844268204758	162.0	19	1.36986301369863	243.0	0	0.0	243.0	0	0.0
login	6	41	62250.0	9	0.6488824801730353	62250.0	8	0.5767844268204758	166.0	20	1.4419610670511895	249.0	0	0.0	249.0	0	0.0
login	6	42	63750.0	6	0.43258832011535686	63750.0	8	0.5767844268204758	170.0	17	1.225666906993511	255.0	0	0.0	255.0	0	0.0
login	6	43	65250.0	8	0.5767844268204758	65250.0	7	0.5046863734679163	174.0	20	1.4419610670511895	261.0	0	0.0	261.0	0	0.0
login	6	44	66750.0	8	0.5767844268204758	66750.0	9	0.6488824801730353	178.0	20	1.4419610670511895	267.0	0	0.0	267.0	0	0.0
login	6	45	68250.0	8	0.5767844268204758	68250.0	6	0.43258832011535686	182.0	17	1.225666906993511	273.0	0	0.0	273.0	0	0.0
login	6	46	69750.0	7	0.5046863734679163	69750.0	8	0.5767844268204758	186.0	18	1.2977649603460706	279.0	0	0.0	279.0	0	0.0
login	6	47	71250.0	8	0.5767844268204758	71250.0	7	0.5046863734679163	190.0	27	1.9466474405191059	285.0	0	0.0	285.0	0	0.0
login	6	48	72750.0	7	0.5046863734679163	72750.0	9	0.6488824801730353	194.0	23	1.658255227108868	291.0	0	0.0	291.0	0	0.0
login	6	49	74250.0	9	0.6488824801730353	74250.0	7	0.5046863734679163	198.0	19	1.36986301369863	297.0	0	0.0	297.0	0	0.0
login	6	50	75750.0	6	0.43258832011535686	75750.0	8	0.5767844268204758	202.0	18	1.2977649603460706	303.0	0	0.0	303.0	0	0.0
login	6	51	77250.0	9	0.6488824801730353	77250.0	7	0.5046863734679163	206.0	19	1.36986301369863	309.0	0	0.0	309.0	0	0.0
login	6	52	78750.0	8	0.5767844268204758	78750.0	9	0.6488824801730353	210.0	16	1.1535688536409516	315.0	0	0.0	315.0	0	0.0
login	6	53	80250.0	7	0.5046863734679163	80250.0	8	0.5767844268204758	214.0	10	0.7209805335255948	321.0	0	0.0	321.0	0	0.0
login	6	54	81750.0	7	0.5046863734679163	81750.0	6	0.43258832011535686	218.0	11	0.7930785868781542	327.0	0	0.0	327.0	0	0.0
login	6	55	83250.0	10	0.7209805335255948	83250.0	9	0.6488824801730353	222.0	12	0.8651766402307137	333.0	0	0.0	333.0	0	0.0
login	6	56	84750.0	7	0.5046863734679163	84750.0	9	0.6488824801730353	226.0	12	0.8651766402307137	339.0	0	0.0	339.0	0	0.0
login	6	57	86250.0	7	0.5046863734679163	86250.0	6	0.43258832011535686	230.0	5	0.3604902667627974	345.0	0	0.0	345.0	0	0.0
login	6	58	87750.0	8	0.5767844268204758	87750.0	9	0.6488824801730353	234.0	9	0.6488824801730353	351.0	0	0.0	351.0	0	0.0
login	6	59	89250.0	9	0.6488824801730353	89250.0	9	0.6488824801730353	238.0	10	0.7209805335255948	357.0	0	0.0	357.0	0	0.0
login	6	60	90750.0	6	0.43258832011535686	90750.0	6	0.43258832011535686	242.0	10	0.7209805335255948	363.0	0	0.0	363.0	0	0.0
login	6	61	92250.0	8	0.5767844268204758	92250.0	7	0.5046863734679163	246.0	5	0.3604902667627974	369.0	0	0.0	369.0	0	0.0
login	6	62	93750.0	9	0.6488824801730353	93750.0	8	0.5767844268204758	250.0	7	0.5046863734679163	375.0	0	0.0	375.0	0	0.0
login	6	63	95250.0	7	0.5046863734679163	95250.0	9	0.6488824801730353	254.0	8	0.5767844268204758	381.0	0	0.0	381.0	0	0.0
login	6	64	96750.0	7	0.5046863734679163	96750.0	6	0.43258832011535686	258.0	4	0.2883922134102379	387.0	0	0.0	387.0	0	0.0
login	6	65	98250.0	7	0.5046863734679163	98250.0	8	0.5767844268204758	262.0	10	0.7209805335255948	393.0	0	0.0	393.0	0	0.0
login	6	66	99750.0	7	0.5046863734679163	99750.0	7	0.5046863734679163	266.0	8	0.5767844268204758	399.0	0	0.0	399.0	0	0.0
login	6	67	101250.0	9	0.6488824801730353	101250.0	9	0.6488824801730353	270.0	6	0.43258832011535686	405.0	0	0.0	405.0	0	0.0
login	6	68	102750.0	8	0.5767844268204758	102750.0	8	0.5767844268204758	274.0	8	0.5767844268204758	411.0	0	0.0	411.0	0	0.0
login	6	69	104250.0	7	0.5046863734679163	104250.0	7	0.5046863734679163	278.0	5	0.3604902667627974	417.0	0	0.0	417.0	0	0.0
login	6	70	105750.0	9	0.6488824801730353	105750.0	9	0.6488824801730353	282.0	6	0.43258832011535686	423.0	0	0.0	423.0	0	0.0
login	6	71	107250.0	6	0.43258832011535686	107250.0	6	0.43258832011535686	286.0	12	0.8651766402307137	429.0	0	0.0	429.0	0	0.0
login	6	72	108750.0	9	0.6488824801730353	108750.0	9	0.6488824801730353	290.0	12	0.8651766402307137	435.0	0	0.0	435.0	0	0.0
login	6	73	110250.0	6	0.43258832011535686	110250.0	6	0.43258832011535686	294.0	11	0.7930785868781542	441.0	0	0.0	441.0	0	0.0
login	6	74	111750.0	9	0.6488824801730353	111750.0	7	0.5046863734679163	298.0	5	0.3604902667627974	447.0	0	0.0	447.0	0	0.0
login	6	75	113250.0	7	0.5046863734679163	113250.0	8	0.5767844268204758	302.0	8	0.5767844268204758	453.0	0	0.0	453.0	0	0.0
login	6	76	114750.0	8	0.5767844268204758	114750.0	9	0.6488824801730353	306.0	9	0.6488824801730353	459.0	0	0.0	459.0	0	0.0
login	6	77	116250.0	7	0.5046863734679163	116250.0	7	0.5046863734679163	310.0	8	0.5767844268204758	465.0	0	0.0	465.0	0	0.0
login	6	78	117750.0	8	0.5767844268204758	117750.0	7	0.5046863734679163	314.0	9	0.6488824801730353	471.0	0	0.0	471.0	0	0.0
login	6	79	119250.0	8	0.5767844268204758	119250.0	7	0.5046863734679163	318.0	6	0.43258832011535686	477.0	0	0.0	477.0	0	0.0
login	6	80	120750.0	8	0.5767844268204758	120750.0	10	0.7209805335255948	322.0	4	0.2883922134102379	483.0	0	0.0	483.0	0	0.0
login	6	81	122250.0	6	0.43258832011535686	122250.0	6	0.43258832011535686	326.0	2	0.14419610670511895	489.0	0	0.0	489.0	0	0.0
login	6	82	123750.0	7	0.5046863734679163	123750.0	6	0.43258832011535686	330.0	4	0.2883922134102379	495.0	0	0.0	495.0	0	0.0
login	6	83	125250.0	9	0.6488824801730353	125250.0	8	0.5767844268204758	334.0	3	0.21629416005767843	501.0	0	0.0	501.0	0	0.0
login	6	84	126750.0	8	0.5767844268204758	126750.0	9	0.6488824801730353	338.0	6	0.43258832011535686	507.0	0	0.0	507.0	0	0.0
login	6	85	128250.0	6	0.43258832011535686	128250.0	7	0.5046863734679163	342.0	5	0.3604902667627974	513.0	0	0.0	513.0	0	0.0
login	6	86	129750.0	6	0.43258832011535686	129750.0	4	0.2883922134102379	346.0	4	0.2883922134102379	519.0	0	0.0	519.0	0	0.0
login	6	87	131250.0	6	0.43258832011535686	131250.0	6	0.43258832011535686	350.0	6	0.43258832011535686	525.0	0	0.0	525.0	0	0.0
login	6	88	132750.0	6	0.43258832011535686	132750.0	6	0.43258832011535686	354.0	5	0.3604902667627974	531.0	0	0.0	531.0	0	0.0
login	6	89	134250.0	6	0.43258832011535686	134250.0	6	0.43258832011535686	358.0	3	0.21629416005767843	537.0	0	0.0	537.0	0	0.0
login	6	90	135750.0	6	0.43258832011535686	135750.0	4	0.2883922134102379	362.0	7	0.5046863734679163	543.0	0	0.0	543.0	0	0.0
login	6	91	137250.0	6	0.43258832011535686	137250.0	4	0.2883922134102379	366.0	6	0.43258832011535686	549.0	0	0.0	549.0	0	0.0
login	6	92	138750.0	6	0.43258832011535686	138750.0	7	0.5046863734679163	370.0	7	0.5046863734679163	555.0	0	0.0	555.0	0	0.0
login	6	93	140250.0	6	0.43258832011535686	140250.0	5	0.3604902667627974	374.0	8	0.5767844268204758	561.0	0	0.0	561.0	0	0.0
login	6	94	141750.0	6	0.43258832011535686	141750.0	9	0.6488824801730353	378.0	9	0.6488824801730353	567.0	0	0.0	567.0	0	0.0
login	6	95	143250.0	6	0.43258832011535686	143250.0	8	0.5767844268204758	382.0	4	0.2883922134102379	573.0	0	0.0	573.0	0	0.0
login	6	96	144750.0	6	0.43258832011535686	144750.0	3	0.21629416005767843	386.0	8	0.5767844268204758	579.0	0	0.0	579.0	0	0.0
login	6	97	146250.0	6	0.43258832011535686	146250.0	5	0.3604902667627974	390.0	5	0.3604902667627974	585.0	0	0.0	585.0	0	0.0
login	6	98	147750.0	6	0.43258832011535686	147750.0	5	0.3604902667627974	394.0	10	0.7209805335255948	591.0	0	0.0	591.0	0	0.0
login	6	99	149250.0	4	0.2883922134102379	149250.0	6	0.43258832011535686	398.0	10	0.7209805335255948	597.0	0	0.0	597.0	0	0.0
login	6	100	150750.0	5	0.3604902667627974	150750.0	7	0.5046863734679163	402.0	9	0.6488824801730353	603.0	0	0.0	603.0	0	0.0
login	6	101	152250.0	8	0.5767844268204758	152250.0	6	0.43258832011535686	406.0	9	0.6488824801730353	609.0	0	0.0	609.0	0	0.0
login	6	102	153750.0	7	0.5046863734679163	153750.0	7	0.5046863734679163	410.0	8	0.5767844268204758	615.0	0	0.0	615.0	0	0.0
login	6	103	155250.0	7	0.5046863734679163	155250.0	8	0.5767844268204758	414.0	7	0.5046863734679163	621.0	0	0.0	621.0	0	0.0
login	6	104	156750.0	6	0.43258832011535686	156750.0	9	0.6488824801730353	418.0	10	0.7209805335255948	627.0	0	0.0	627.0	0	0.0
login	6	105	158250.0	6	0.43258832011535686	158250.0	2	0.14419610670511895	422.0	8	0.5767844268204758	633.0	0	0.0	633.0	0	0.0
login	6	106	159750.0	6	0.43258832011535686	159750.0	8	0.5767844268204758	426.0	5	0.3604902667627974	639.0	0	0.0	639.0	0	0.0
login	6	107	161250.0	6	0.43258832011535686	161250.0	5	0.3604902667627974	430.0	9	0.6488824801730353	645.0	0	0.0	645.0	0	0.0
login	6	108	162750.0	6	0.43258832011535686	162750.0	5	0.3604902667627974	434.0	5	0.3604902667627974	651.0	0	0.0	651.0	0	0.0
login	6	109	164250.0	6	0.43258832011535686	164250.0	6	0.43258832011535686	438.0	6	0.43258832011535686	657.0	0	0.0	657.0	0	0.0
login	6	110	165750.0	6	0.43258832011535686	165750.0	6	0.43258832011535686	442.0	4	0.2883922134102379	663.0	0	0.0	663.0	0	0.0
login	6	111	167250.0	7	0.5046863734679163	167250.0	7	0.5046863734679163	446.0	4	0.2883922134102379	669.0	0	0.0	669.0	0	0.0
login	6	112	168750.0	6	0.43258832011535686	168750.0	9	0.6488824801730353	450.0	5	0.3604902667627974	675.0	0	0.0	675.0	0	0.0
login	6	113	170250.0	6	0.43258832011535686	170250.0	7	0.5046863734679163	454.0	4	0.2883922134102379	681.0	0	0.0	681.0	0	0.0
login	6	114	171750.0	8	0.5767844268204758	171750.0	6	0.43258832011535686	458.0	9	0.6488824801730353	687.0	0	0.0	687.0	0	0.0
login	6	115	173250.0	8	0.5767844268204758	173250.0	9	0.6488824801730353	462.0	3	0.21629416005767843	693.0	0	0.0	693.0	0	0.0
login	6	116	174750.0	8	0.5767844268204758	174750.0	9	0.6488824801730353	466.0	6	0.43258832011535686	699.0	0	0.0	699.0	0	0.0
login	6	117	176250.0	6	0.43258832011535686	176250.0	6	0.43258832011535686	470.0	5	0.3604902667627974	705.0	0	0.0	705.0	0	0.0
login	6	118	177750.0	6	0.43258832011535686	177750.0	6	0.43258832011535686	474.0	6	0.43258832011535686	711.0	0	0.0	711.0	0	0.0
login	6	119	179250.0	9	0.6488824801730353	179250.0	8	0.5767844268204758	478.0	4	0.2883922134102379	717.0	0	0.0	717.0	0	0.0
login	6	120	180750.0	9	0.6488824801730353	180750.0	9	0.6488824801730353	482.0	4	0.2883922134102379	723.0	0	0.0	723.0	0	0.0
login	6	121	182250.0	6	0.43258832011535686	182250.0	7	0.5046863734679163	486.0	11	0.7930785868781542	729.0	0	0.0	729.0	0	0.0
login	6	122	183750.0	9	0.6488824801730353	183750.0	9	0.6488824801730353	490.0	12	0.8651766402307137	735.0	0	0.0	735.0	0	0.0
login	6	123	185250.0	9	0.6488824801730353	185250.0	7	0.5046863734679163	494.0	7	0.5046863734679163	741.0	0	0.0	741.0	0	0.0
login	6	124	186750.0	6	0.43258832011535686	186750.0	8	0.5767844268204758	498.0	5	0.3604902667627974	747.0	0	0.0	747.0	0	0.0
login	6	125	188250.0	8	0.5767844268204758	188250.0	7	0.5046863734679163	502.0	4	0.2883922134102379	753.0	0	0.0	753.0	0	0.0
login	6	126	189750.0	9	0.6488824801730353	189750.0	9	0.6488824801730353	506.0	7	0.5046863734679163	759.0	0	0.0	759.0	0	0.0
login	6	127	191250.0	7	0.5046863734679163	191250.0	8	0.5767844268204758	510.0	10	0.7209805335255948	765.0	0	0.0	765.0	0	0.0
login	6	128	192750.0	7	0.5046863734679163	192750.0	7	0.5046863734679163	514.0	7	0.5046863734679163	771.0	0	0.0	771.0	0	0.0
login	6	129	194250.0	8	0.5767844268204758	194250.0	8	0.5767844268204758	518.0	2	0.14419610670511895	777.0	0	0.0	777.0	0	0.0
login	6	130	195750.0	9	0.6488824801730353	195750.0	8	0.5767844268204758	522.0	7	0.5046863734679163	783.0	0	0.0	783.0	0	0.0
login	6	131	197250.0	8	0.5767844268204758	197250.0	7	0.5046863734679163	526.0	6	0.43258832011535686	789.0	0	0.0	789.0	0	0.0
login	6	132	198750.0	7	0.5046863734679163	198750.0	9	0.6488824801730353	530.0	6	0.43258832011535686	795.0	0	0.0	795.0	0	0.0
login	6	133	200250.0	7	0.5046863734679163	200250.0	7	0.5046863734679163	534.0	2	0.14419610670511895	801.0	0	0.0	801.0	0	0.0
login	6	134	201750.0	9	0.6488824801730353	201750.0	8	0.5767844268204758	538.0	3	0.21629416005767843	807.0	0	0.0	807.0	0	0.0
login	6	135	203250.0	8	0.5767844268204758	203250.0	9	0.6488824801730353	542.0	5	0.3604902667627974	813.0	0	0.0	813.0	0	0.0
login	6	136	204750.0	7	0.5046863734679163	204750.0	7	0.5046863734679163	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	6	137	206250.0	7	0.5046863734679163	206250.0	6	0.43258832011535686	550.0	2	0.14419610670511895	825.0	0	0.0	825.0	0	0.0
login	6	138	207750.0	8	0.5767844268204758	207750.0	9	0.6488824801730353	554.0	3	0.21629416005767843	831.0	0	0.0	831.0	0	0.0
login	6	139	209250.0	9	0.6488824801730353	209250.0	8	0.5767844268204758	558.0	5	0.3604902667627974	837.0	0	0.0	837.0	0	0.0
login	6	140	210750.0	6	0.43258832011535686	210750.0	7	0.5046863734679163	562.0	3	0.21629416005767843	843.0	0	0.0	843.0	0	0.0
login	6	141	212250.0	9	0.6488824801730353	212250.0	7	0.5046863734679163	566.0	6	0.43258832011535686	849.0	0	0.0	849.0	0	0.0
login	6	142	213750.0	9	0.6488824801730353	213750.0	8	0.5767844268204758	570.0	2	0.14419610670511895	855.0	0	0.0	855.0	0	0.0
login	6	143	215250.0	6	0.43258832011535686	215250.0	8	0.5767844268204758	574.0	1	0.07209805335255948	861.0	0	0.0	861.0	0	0.0
login	6	144	216750.0	6	0.43258832011535686	216750.0	7	0.5046863734679163	578.0	3	0.21629416005767843	867.0	0	0.0	867.0	0	0.0
login	6	145	218250.0	9	0.6488824801730353	218250.0	8	0.5767844268204758	582.0	2	0.14419610670511895	873.0	0	0.0	873.0	0	0.0
login	6	146	219750.0	8	0.5767844268204758	219750.0	8	0.5767844268204758	586.0	3	0.21629416005767843	879.0	0	0.0	879.0	0	0.0
login	6	147	221250.0	7	0.5046863734679163	221250.0	8	0.5767844268204758	590.0	4	0.2883922134102379	885.0	0	0.0	885.0	0	0.0
login	6	148	222750.0	6	0.43258832011535686	222750.0	6	0.43258832011535686	594.0	1	0.07209805335255948	891.0	0	0.0	891.0	0	0.0
login	6	149	224250.0	8	0.5767844268204758	224250.0	6	0.43258832011535686	598.0	1	0.07209805335255948	897.0	0	0.0	897.0	0	0.0
login	6	150	225750.0	4	0.2883922134102379	225750.0	6	0.43258832011535686	602.0	2	0.14419610670511895	903.0	0	0.0	903.0	0	0.0
login	6	151	227250.0	6	0.43258832011535686	227250.0	6	0.43258832011535686	606.0	2	0.14419610670511895	909.0	0	0.0	909.0	0	0.0
login	6	152	228750.0	6	0.43258832011535686	228750.0	6	0.43258832011535686	610.0	1	0.07209805335255948	915.0	0	0.0	915.0	0	0.0
login	6	153	230250.0	6	0.43258832011535686	230250.0	6	0.43258832011535686	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	6	154	231750.0	6	0.43258832011535686	231750.0	6	0.43258832011535686	618.0	2	0.14419610670511895	927.0	0	0.0	927.0	0	0.0
login	6	155	233250.0	6	0.43258832011535686	233250.0	6	0.43258832011535686	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	6	156	234750.0	6	0.43258832011535686	234750.0	6	0.43258832011535686	626.0	2	0.14419610670511895	939.0	0	0.0	939.0	0	0.0
login	6	157	236250.0	6	0.43258832011535686	236250.0	6	0.43258832011535686	630.0	1	0.07209805335255948	945.0	0	0.0	945.0	0	0.0
login	6	158	237750.0	6	0.43258832011535686	237750.0	6	0.43258832011535686	634.0	1	0.07209805335255948	951.0	0	0.0	951.0	0	0.0
login	6	159	239250.0	6	0.43258832011535686	239250.0	6	0.43258832011535686	638.0	3	0.21629416005767843	957.0	0	0.0	957.0	0	0.0
login	6	160	240750.0	6	0.43258832011535686	240750.0	6	0.43258832011535686	642.0	1	0.07209805335255948	963.0	0	0.0	963.0	0	0.0
login	6	161	242250.0	6	0.43258832011535686	242250.0	6	0.43258832011535686	646.0	3	0.21629416005767843	969.0	0	0.0	969.0	0	0.0
login	6	162	243750.0	6	0.43258832011535686	243750.0	6	0.43258832011535686	650.0	3	0.21629416005767843	975.0	0	0.0	975.0	0	0.0
login	6	163	245250.0	6	0.43258832011535686	245250.0	6	0.43258832011535686	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	6	164	246750.0	6	0.43258832011535686	246750.0	6	0.43258832011535686	658.0	2	0.14419610670511895	987.0	0	0.0	987.0	0	0.0
login	6	165	248250.0	6	0.43258832011535686	248250.0	6	0.43258832011535686	662.0	2	0.14419610670511895	993.0	0	0.0	993.0	0	0.0
login	6	166	249750.0	6	0.43258832011535686	249750.0	5	0.3604902667627974	666.0	1	0.07209805335255948	999.0	0	0.0	999.0	0	0.0
login	6	167	251250.0	6	0.43258832011535686	251250.0	4	0.2883922134102379	670.0	3	0.21629416005767843	1005.0	0	0.0	1005.0	0	0.0
login	6	168	252750.0	6	0.43258832011535686	252750.0	8	0.5767844268204758	674.0	1	0.07209805335255948	1011.0	0	0.0	1011.0	0	0.0
login	6	169	254250.0	6	0.43258832011535686	254250.0	6	0.43258832011535686	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	6	170	255750.0	6	0.43258832011535686	255750.0	7	0.5046863734679163	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	6	171	257250.0	6	0.43258832011535686	257250.0	6	0.43258832011535686	686.0	1	0.07209805335255948	1029.0	0	0.0	1029.0	0	0.0
login	6	172	258750.0	6	0.43258832011535686	258750.0	6	0.43258832011535686	690.0	2	0.14419610670511895	1035.0	0	0.0	1035.0	0	0.0
login	6	173	260250.0	6	0.43258832011535686	260250.0	6	0.43258832011535686	694.0	2	0.14419610670511895	1041.0	0	0.0	1041.0	0	0.0
login	6	174	261750.0	6	0.43258832011535686	261750.0	6	0.43258832011535686	698.0	1	0.07209805335255948	1047.0	0	0.0	1047.0	0	0.0
login	6	175	263250.0	6	0.43258832011535686	263250.0	6	0.43258832011535686	702.0	1	0.07209805335255948	1053.0	0	0.0	1053.0	0	0.0
login	6	176	264750.0	6	0.43258832011535686	264750.0	6	0.43258832011535686	706.0	1	0.07209805335255948	1059.0	0	0.0	1059.0	0	0.0
login	6	177	266250.0	6	0.43258832011535686	266250.0	6	0.43258832011535686	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	6	178	267750.0	6	0.43258832011535686	267750.0	6	0.43258832011535686	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	6	179	269250.0	6	0.43258832011535686	269250.0	6	0.43258832011535686	718.0	3	0.21629416005767843	1077.0	0	0.0	1077.0	0	0.0
login	6	180	270750.0	6	0.43258832011535686	270750.0	6	0.43258832011535686	722.0	2	0.14419610670511895	1083.0	0	0.0	1083.0	0	0.0
login	6	181	272250.0	6	0.43258832011535686	272250.0	6	0.43258832011535686	726.0	1	0.07209805335255948	1089.0	0	0.0	1089.0	0	0.0
login	6	182	273750.0	6	0.43258832011535686	273750.0	6	0.43258832011535686	730.0	1	0.07209805335255948	1095.0	0	0.0	1095.0	0	0.0
login	6	183	275250.0	6	0.43258832011535686	275250.0	6	0.43258832011535686	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	6	184	276750.0	7	0.5046863734679163	276750.0	7	0.5046863734679163	738.0	2	0.14419610670511895	1107.0	0	0.0	1107.0	0	0.0
login	6	185	278250.0	7	0.5046863734679163	278250.0	7	0.5046863734679163	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	6	186	279750.0	7	0.5046863734679163	279750.0	6	0.43258832011535686	746.0	1	0.07209805335255948	1119.0	0	0.0	1119.0	0	0.0
login	6	187	281250.0	10	0.7209805335255948	281250.0	11	0.7930785868781542	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	6	188	282750.0	7	0.5046863734679163	282750.0	6	0.43258832011535686	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
