'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	7	24	36725.5	7	0.47651463580667125	36725.5	7	0.47651463580667125	122.5	17	1.1572498298162015	147.0	0	0.0	147.0	0	0.0
login	7	25	38224.5	7	0.47651463580667125	38224.5	4	0.27229407760381213	127.5	21	1.4295439074200138	153.0	0	0.0	153.0	0	0.0
login	7	26	39723.5	7	0.47651463580667125	39723.5	7	0.47651463580667125	132.5	20	1.3614703880190606	159.0	0	0.0	159.0	0	0.0
login	7	27	41222.5	7	0.47651463580667125	41222.5	7	0.47651463580667125	137.5	19	1.2933968686181077	165.0	0	0.0	165.0	0	0.0
login	7	28	42721.5	7	0.47651463580667125	42721.5	7	0.47651463580667125	142.5	13	0.8849557522123894	171.0	0	0.0	171.0	0	0.0
login	7	29	44220.5	7	0.47651463580667125	44220.5	7	0.47651463580667125	147.5	16	1.0891763104152485	177.0	0	0.0	177.0	0	0.0
login	7	30	45719.5	7	0.47651463580667125	45719.5	7	0.47651463580667125	152.5	19	1.2933968686181077	183.0	0	0.0	183.0	0	0.0
login	7	31	47218.5	7	0.47651463580667125	47218.5	5	0.34036759700476515	157.5	13	0.8849557522123894	189.0	0	0.0	189.0	0	0.0
login	7	32	48717.5	7	0.47651463580667125	48717.5	5	0.34036759700476515	162.5	15	1.0211027910142956	195.0	0	0.0	195.0	0	0.0
login	7	33	50216.5	5	0.34036759700476515	50216.5	7	0.47651463580667125	167.5	13	0.8849557522123894	201.0	0	0.0	201.0	0	0.0
login	7	34	51715.5	8	0.5445881552076243	51715.5	7	0.47651463580667125	172.5	13	0.8849557522123894	207.0	0	0.0	207.0	0	0.0
login	7	35	53214.5	5	0.34036759700476515	53214.5	7	0.47651463580667125	177.5	18	1.2253233492171547	213.0	0	0.0	213.0	0	0.0
login	7	36	54713.5	7	0.47651463580667125	54713.5	7	0.47651463580667125	182.5	15	1.0211027910142956	219.0	0	0.0	219.0	0	0.0
login	7	37	56212.5	3	0.20422055820285911	56212.5	7	0.47651463580667125	187.5	15	1.0211027910142956	225.0	0	0.0	225.0	0	0.0
login	7	38	57711.5	7	0.47651463580667125	57711.5	7	0.47651463580667125	192.5	16	1.0891763104152485	231.0	0	0.0	231.0	0	0.0
login	7	39	59210.5	7	0.47651463580667125	59210.5	7	0.47651463580667125	197.5	16	1.0891763104152485	237.0	0	0.0	237.0	0	0.0
login	7	40	60709.5	7	0.47651463580667125	60709.5	7	0.47651463580667125	202.5	12	0.8168822328114365	243.0	0	0.0	243.0	0	0.0
login	7	41	62208.5	8	0.5445881552076243	62208.5	7	0.47651463580667125	207.5	15	1.0211027910142956	249.0	0	0.0	249.0	0	0.0
login	7	42	63707.5	8	0.5445881552076243	63707.5	9	0.6126616746085773	212.5	13	0.8849557522123894	255.0	0	0.0	255.0	0	0.0
login	7	43	65206.5	7	0.47651463580667125	65206.5	7	0.47651463580667125	217.5	14	0.9530292716133425	261.0	0	0.0	261.0	0	0.0
login	7	44	66705.5	7	0.47651463580667125	66705.5	7	0.47651463580667125	222.5	15	1.0211027910142956	267.0	0	0.0	267.0	0	0.0
login	7	45	68204.5	7	0.47651463580667125	68204.5	7	0.47651463580667125	227.5	11	0.7488087134104834	273.0	0	0.0	273.0	0	0.0
login	7	46	69703.5	7	0.47651463580667125	69703.5	7	0.47651463580667125	232.5	14	0.9530292716133425	279.0	0	0.0	279.0	0	0.0
login	7	47	71202.5	7	0.47651463580667125	71202.5	7	0.47651463580667125	237.5	4	0.27229407760381213	285.0	0	0.0	285.0	0	0.0
login	7	48	72701.5	7	0.47651463580667125	72701.5	7	0.47651463580667125	242.5	10	0.6807351940095303	291.0	0	0.0	291.0	0	0.0
login	7	49	74200.5	7	0.47651463580667125	74200.5	7	0.47651463580667125	247.5	7	0.47651463580667125	297.0	0	0.0	297.0	0	0.0
login	7	50	75699.5	7	0.47651463580667125	75699.5	7	0.47651463580667125	252.5	9	0.6126616746085773	303.0	0	0.0	303.0	0	0.0
login	7	51	77198.5	7	0.47651463580667125	77198.5	7	0.47651463580667125	257.5	11	0.7488087134104834	309.0	0	0.0	309.0	0	0.0
login	7	52	78697.5	7	0.47651463580667125	78697.5	7	0.47651463580667125	262.5	8	0.5445881552076243	315.0	0	0.0	315.0	0	0.0
login	7	53	80196.5	8	0.5445881552076243	80196.5	8	0.5445881552076243	267.5	10	0.6807351940095303	321.0	0	0.0	321.0	0	0.0
login	7	54	81695.5	7	0.47651463580667125	81695.5	7	0.47651463580667125	272.5	8	0.5445881552076243	327.0	0	0.0	327.0	0	0.0
login	7	55	83194.5	7	0.47651463580667125	83194.5	7	0.47651463580667125	277.5	8	0.5445881552076243	333.0	0	0.0	333.0	0	0.0
login	7	56	84693.5	7	0.47651463580667125	84693.5	4	0.27229407760381213	282.5	20	1.3614703880190606	339.0	0	0.0	339.0	0	0.0
login	7	57	86192.5	7	0.47651463580667125	86192.5	7	0.47651463580667125	287.5	14	0.9530292716133425	345.0	0	0.0	345.0	0	0.0
login	7	58	87691.5	7	0.47651463580667125	87691.5	4	0.27229407760381213	292.5	9	0.6126616746085773	351.0	0	0.0	351.0	0	0.0
login	7	59	89190.5	7	0.47651463580667125	89190.5	6	0.40844111640571823	297.5	13	0.8849557522123894	357.0	0	0.0	357.0	0	0.0
login	7	60	90689.5	7	0.47651463580667125	90689.5	9	0.6126616746085773	302.5	10	0.6807351940095303	363.0	0	0.0	363.0	0	0.0
login	7	61	92188.5	7	0.47651463580667125	92188.5	7	0.47651463580667125	307.5	11	0.7488087134104834	369.0	0	0.0	369.0	0	0.0
login	7	62	93687.5	7	0.47651463580667125	93687.5	5	0.34036759700476515	312.5	9	0.6126616746085773	375.0	0	0.0	375.0	0	0.0
login	7	63	95186.5	6	0.40844111640571823	95186.5	7	0.47651463580667125	317.5	9	0.6126616746085773	381.0	0	0.0	381.0	0	0.0
login	7	64	96685.5	8	0.5445881552076243	96685.5	8	0.5445881552076243	322.5	9	0.6126616746085773	387.0	0	0.0	387.0	0	0.0
login	7	65	98184.5	7	0.47651463580667125	98184.5	7	0.47651463580667125	327.5	9	0.6126616746085773	393.0	0	0.0	393.0	0	0.0
login	7	66	99683.5	7	0.47651463580667125	99683.5	7	0.47651463580667125	332.5	4	0.27229407760381213	399.0	0	0.0	399.0	0	0.0
login	7	67	101182.5	6	0.40844111640571823	101182.5	7	0.47651463580667125	337.5	1	0.06807351940095303	405.0	0	0.0	405.0	0	0.0
login	7	68	102681.5	6	0.40844111640571823	102681.5	7	0.47651463580667125	342.5	11	0.7488087134104834	411.0	0	0.0	411.0	0	0.0
login	7	69	104180.5	7	0.47651463580667125	104180.5	7	0.47651463580667125	347.5	8	0.5445881552076243	417.0	0	0.0	417.0	0	0.0
login	7	70	105679.5	3	0.20422055820285911	105679.5	7	0.47651463580667125	352.5	4	0.27229407760381213	423.0	0	0.0	423.0	0	0.0
login	7	71	107178.5	7	0.47651463580667125	107178.5	7	0.47651463580667125	357.5	8	0.5445881552076243	429.0	0	0.0	429.0	0	0.0
login	7	72	108677.5	7	0.47651463580667125	108677.5	7	0.47651463580667125	362.5	10	0.6807351940095303	435.0	0	0.0	435.0	0	0.0
login	7	73	110176.5	7	0.47651463580667125	110176.5	7	0.47651463580667125	367.5	19	1.2933968686181077	441.0	0	0.0	441.0	0	0.0
login	7	74	111675.5	7	0.47651463580667125	111675.5	7	0.47651463580667125	372.5	12	0.8168822328114365	447.0	0	0.0	447.0	0	0.0
login	7	75	113174.5	7	0.47651463580667125	113174.5	7	0.47651463580667125	377.5	21	1.4295439074200138	453.0	0	0.0	453.0	0	0.0
login	7	76	114673.5	7	0.47651463580667125	114673.5	7	0.47651463580667125	382.5	11	0.7488087134104834	459.0	0	0.0	459.0	0	0.0
login	7	77	116172.5	8	0.5445881552076243	116172.5	8	0.5445881552076243	387.5	11	0.7488087134104834	465.0	0	0.0	465.0	0	0.0
login	7	78	117671.5	10	0.6807351940095303	117671.5	8	0.5445881552076243	392.5	10	0.6807351940095303	471.0	0	0.0	471.0	0	0.0
login	7	79	119170.5	10	0.6807351940095303	119170.5	10	0.6807351940095303	397.5	19	1.2933968686181077	477.0	0	0.0	477.0	0	0.0
login	7	80	120669.5	8	0.5445881552076243	120669.5	9	0.6126616746085773	402.5	25	1.7018379850238259	483.0	0	0.0	483.0	0	0.0
login	7	81	122168.5	9	0.6126616746085773	122168.5	9	0.6126616746085773	407.5	18	1.2253233492171547	489.0	0	0.0	489.0	0	0.0
login	7	82	123667.5	9	0.6126616746085773	123667.5	9	0.6126616746085773	412.5	15	1.0211027910142956	495.0	0	0.0	495.0	0	0.0
login	7	83	125166.5	10	0.6807351940095303	125166.5	8	0.5445881552076243	417.5	14	0.9530292716133425	501.0	0	0.0	501.0	0	0.0
login	7	84	126665.5	8	0.5445881552076243	126665.5	11	0.7488087134104834	422.5	15	1.0211027910142956	507.0	0	0.0	507.0	0	0.0
login	7	85	128164.5	9	0.6126616746085773	128164.5	8	0.5445881552076243	427.5	14	0.9530292716133425	513.0	0	0.0	513.0	0	0.0
login	7	86	129663.5	8	0.5445881552076243	129663.5	9	0.6126616746085773	432.5	18	1.2253233492171547	519.0	0	0.0	519.0	0	0.0
login	7	87	131162.5	11	0.7488087134104834	131162.5	11	0.7488087134104834	437.5	9	0.6126616746085773	525.0	0	0.0	525.0	0	0.0
login	7	88	132661.5	7	0.47651463580667125	132661.5	7	0.47651463580667125	442.5	15	1.0211027910142956	531.0	0	0.0	531.0	0	0.0
login	7	89	134160.5	10	0.6807351940095303	134160.5	8	0.5445881552076243	447.5	16	1.0891763104152485	537.0	0	0.0	537.0	0	0.0
login	7	90	135659.5	8	0.5445881552076243	135659.5	10	0.6807351940095303	452.5	14	0.9530292716133425	543.0	0	0.0	543.0	0	0.0
login	7	91	137158.5	10	0.6807351940095303	137158.5	7	0.47651463580667125	457.5	17	1.1572498298162015	549.0	0	0.0	549.0	0	0.0
login	7	92	138657.5	8	0.5445881552076243	138657.5	10	0.6807351940095303	462.5	14	0.9530292716133425	555.0	0	0.0	555.0	0	0.0
login	7	93	140156.5	10	0.6807351940095303	140156.5	10	0.6807351940095303	467.5	19	1.2933968686181077	561.0	0	0.0	561.0	0	0.0
login	7	94	141655.5	7	0.47651463580667125	141655.5	8	0.5445881552076243	472.5	17	1.1572498298162015	567.0	0	0.0	567.0	0	0.0
login	7	95	143154.5	8	0.5445881552076243	143154.5	8	0.5445881552076243	477.5	26	1.7699115044247788	573.0	0	0.0	573.0	0	0.0
login	7	96	144653.5	7	0.47651463580667125	144653.5	7	0.47651463580667125	482.5	23	1.5656909462219197	579.0	0	0.0	579.0	0	0.0
login	7	97	146152.5	8	0.5445881552076243	146152.5	8	0.5445881552076243	487.5	20	1.3614703880190606	585.0	0	0.0	585.0	0	0.0
login	7	98	147651.5	7	0.47651463580667125	147651.5	7	0.47651463580667125	492.5	18	1.2253233492171547	591.0	0	0.0	591.0	0	0.0
login	7	99	149150.5	7	0.47651463580667125	149150.5	7	0.47651463580667125	497.5	14	0.9530292716133425	597.0	0	0.0	597.0	0	0.0
login	7	100	150649.5	7	0.47651463580667125	150649.5	7	0.47651463580667125	502.5	21	1.4295439074200138	603.0	0	0.0	603.0	0	0.0
login	7	101	152148.5	7	0.47651463580667125	152148.5	7	0.47651463580667125	507.5	10	0.6807351940095303	609.0	0	0.0	609.0	0	0.0
login	7	102	153647.5	7	0.47651463580667125	153647.5	7	0.47651463580667125	512.5	16	1.0891763104152485	615.0	0	0.0	615.0	0	0.0
login	7	103	155146.5	7	0.47651463580667125	155146.5	7	0.47651463580667125	517.5	19	1.2933968686181077	621.0	0	0.0	621.0	0	0.0
login	7	104	156645.5	7	0.47651463580667125	156645.5	7	0.47651463580667125	522.5	7	0.47651463580667125	627.0	0	0.0	627.0	0	0.0
login	7	105	158144.5	7	0.47651463580667125	158144.5	7	0.47651463580667125	527.5	4	0.27229407760381213	633.0	0	0.0	633.0	0	0.0
login	7	106	159643.5	7	0.47651463580667125	159643.5	7	0.47651463580667125	532.5	8	0.5445881552076243	639.0	0	0.0	639.0	0	0.0
login	7	107	161142.5	7	0.47651463580667125	161142.5	7	0.47651463580667125	537.5	8	0.5445881552076243	645.0	0	0.0	645.0	0	0.0
login	7	108	162641.5	7	0.47651463580667125	162641.5	6	0.40844111640571823	542.5	9	0.6126616746085773	651.0	0	0.0	651.0	0	0.0
login	7	109	164140.5	7	0.47651463580667125	164140.5	5	0.34036759700476515	547.5	12	0.8168822328114365	657.0	0	0.0	657.0	0	0.0
login	7	110	165639.5	7	0.47651463580667125	165639.5	7	0.47651463580667125	552.5	11	0.7488087134104834	663.0	0	0.0	663.0	0	0.0
login	7	111	167138.5	7	0.47651463580667125	167138.5	7	0.47651463580667125	557.5	5	0.34036759700476515	669.0	0	0.0	669.0	0	0.0
login	7	112	168637.5	7	0.47651463580667125	168637.5	6	0.40844111640571823	562.5	8	0.5445881552076243	675.0	0	0.0	675.0	0	0.0
login	7	113	170136.5	7	0.47651463580667125	170136.5	4	0.27229407760381213	567.5	11	0.7488087134104834	681.0	0	0.0	681.0	0	0.0
login	7	114	171635.5	7	0.47651463580667125	171635.5	7	0.47651463580667125	572.5	7	0.47651463580667125	687.0	0	0.0	687.0	0	0.0
login	7	115	173134.5	7	0.47651463580667125	173134.5	8	0.5445881552076243	577.5	4	0.27229407760381213	693.0	0	0.0	693.0	0	0.0
login	7	116	174633.5	7	0.47651463580667125	174633.5	8	0.5445881552076243	582.5	4	0.27229407760381213	699.0	0	0.0	699.0	0	0.0
login	7	117	176132.5	7	0.47651463580667125	176132.5	5	0.34036759700476515	587.5	9	0.6126616746085773	705.0	0	0.0	705.0	0	0.0
login	7	118	177631.5	4	0.27229407760381213	177631.5	7	0.47651463580667125	592.5	11	0.7488087134104834	711.0	0	0.0	711.0	0	0.0
login	7	119	179130.5	3	0.20422055820285911	179130.5	7	0.47651463580667125	597.5	5	0.34036759700476515	717.0	0	0.0	717.0	0	0.0
login	7	120	180629.5	7	0.47651463580667125	180629.5	7	0.47651463580667125	602.5	8	0.5445881552076243	723.0	0	0.0	723.0	0	0.0
login	7	121	182128.5	7	0.47651463580667125	182128.5	7	0.47651463580667125	607.5	6	0.40844111640571823	729.0	0	0.0	729.0	0	0.0
login	7	122	183627.5	7	0.47651463580667125	183627.5	7	0.47651463580667125	612.5	10	0.6807351940095303	735.0	0	0.0	735.0	0	0.0
login	7	123	185126.5	8	0.5445881552076243	185126.5	8	0.5445881552076243	617.5	3	0.20422055820285911	741.0	0	0.0	741.0	0	0.0
login	7	124	186625.5	8	0.5445881552076243	186625.5	7	0.47651463580667125	622.5	7	0.47651463580667125	747.0	0	0.0	747.0	0	0.0
login	7	125	188124.5	7	0.47651463580667125	188124.5	8	0.5445881552076243	627.5	5	0.34036759700476515	753.0	0	0.0	753.0	0	0.0
login	7	126	189623.5	7	0.47651463580667125	189623.5	7	0.47651463580667125	632.5	6	0.40844111640571823	759.0	0	0.0	759.0	0	0.0
login	7	127	191122.5	7	0.47651463580667125	191122.5	7	0.47651463580667125	637.5	2	0.13614703880190607	765.0	0	0.0	765.0	0	0.0
login	7	128	192621.5	7	0.47651463580667125	192621.5	7	0.47651463580667125	642.5	8	0.5445881552076243	771.0	0	0.0	771.0	0	0.0
login	7	129	194120.5	7	0.47651463580667125	194120.5	7	0.47651463580667125	647.5	5	0.34036759700476515	777.0	0	0.0	777.0	0	0.0
login	7	130	195619.5	7	0.47651463580667125	195619.5	7	0.47651463580667125	652.5	3	0.20422055820285911	783.0	0	0.0	783.0	0	0.0
login	7	131	197118.5	7	0.47651463580667125	197118.5	7	0.47651463580667125	657.5	7	0.47651463580667125	789.0	0	0.0	789.0	0	0.0
login	7	132	198617.5	7	0.47651463580667125	198617.5	7	0.47651463580667125	662.5	3	0.20422055820285911	795.0	0	0.0	795.0	0	0.0
login	7	133	200116.5	7	0.47651463580667125	200116.5	7	0.47651463580667125	667.5	6	0.40844111640571823	801.0	0	0.0	801.0	0	0.0
login	7	134	201615.5	9	0.6126616746085773	201615.5	8	0.5445881552076243	672.5	7	0.47651463580667125	807.0	0	0.0	807.0	0	0.0
login	7	135	203114.5	12	0.8168822328114365	203114.5	9	0.6126616746085773	677.5	10	0.6807351940095303	813.0	0	0.0	813.0	0	0.0
login	7	136	204613.5	7	0.47651463580667125	204613.5	8	0.5445881552076243	682.5	6	0.40844111640571823	819.0	0	0.0	819.0	0	0.0
login	7	137	206112.5	8	0.5445881552076243	206112.5	10	0.6807351940095303	687.5	9	0.6126616746085773	825.0	0	0.0	825.0	0	0.0
login	7	138	207611.5	9	0.6126616746085773	207611.5	9	0.6126616746085773	692.5	4	0.27229407760381213	831.0	0	0.0	831.0	0	0.0
login	7	139	209110.5	8	0.5445881552076243	209110.5	9	0.6126616746085773	697.5	4	0.27229407760381213	837.0	0	0.0	837.0	0	0.0
login	7	140	210609.5	7	0.47651463580667125	210609.5	7	0.47651463580667125	702.5	6	0.40844111640571823	843.0	0	0.0	843.0	0	0.0
login	7	141	212108.5	11	0.7488087134104834	212108.5	10	0.6807351940095303	707.5	4	0.27229407760381213	849.0	0	0.0	849.0	0	0.0
login	7	142	213607.5	10	0.6807351940095303	213607.5	9	0.6126616746085773	712.5	7	0.47651463580667125	855.0	0	0.0	855.0	0	0.0
login	7	143	215106.5	7	0.47651463580667125	215106.5	9	0.6126616746085773	717.5	3	0.20422055820285911	861.0	0	0.0	861.0	0	0.0
login	7	144	216605.5	8	0.5445881552076243	216605.5	8	0.5445881552076243	722.5	2	0.13614703880190607	867.0	0	0.0	867.0	0	0.0
login	7	145	218104.5	10	0.6807351940095303	218104.5	8	0.5445881552076243	727.5	2	0.13614703880190607	873.0	0	0.0	873.0	0	0.0
login	7	146	219603.5	10	0.6807351940095303	219603.5	11	0.7488087134104834	732.5	1	0.06807351940095303	879.0	0	0.0	879.0	0	0.0
login	7	147	221102.5	8	0.5445881552076243	221102.5	9	0.6126616746085773	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	7	148	222601.5	8	0.5445881552076243	222601.5	8	0.5445881552076243	742.5	2	0.13614703880190607	891.0	0	0.0	891.0	0	0.0
login	7	149	224100.5	10	0.6807351940095303	224100.5	9	0.6126616746085773	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	7	150	225599.5	10	0.6807351940095303	225599.5	9	0.6126616746085773	752.5	4	0.27229407760381213	903.0	0	0.0	903.0	0	0.0
login	7	151	227098.5	7	0.47651463580667125	227098.5	9	0.6126616746085773	757.5	2	0.13614703880190607	909.0	0	0.0	909.0	0	0.0
login	7	152	228597.5	10	0.6807351940095303	228597.5	8	0.5445881552076243	762.5	3	0.20422055820285911	915.0	0	0.0	915.0	0	0.0
login	7	153	230096.5	9	0.6126616746085773	230096.5	9	0.6126616746085773	767.5	1	0.06807351940095303	921.0	0	0.0	921.0	0	0.0
login	7	154	231595.5	9	0.6126616746085773	231595.5	9	0.6126616746085773	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
login	7	155	233094.5	8	0.5445881552076243	233094.5	10	0.6807351940095303	777.5	1	0.06807351940095303	933.0	0	0.0	933.0	0	0.0
login	7	156	234593.5	9	0.6126616746085773	234593.5	9	0.6126616746085773	782.5	1	0.06807351940095303	939.0	0	0.0	939.0	0	0.0
login	7	157	236092.5	9	0.6126616746085773	236092.5	8	0.5445881552076243	787.5	2	0.13614703880190607	945.0	0	0.0	945.0	0	0.0
login	7	158	237591.5	7	0.47651463580667125	237591.5	8	0.5445881552076243	792.5	1	0.06807351940095303	951.0	0	0.0	951.0	0	0.0
login	7	159	239090.5	11	0.7488087134104834	239090.5	7	0.47651463580667125	797.5	1	0.06807351940095303	957.0	0	0.0	957.0	0	0.0
login	7	160	240589.5	7	0.47651463580667125	240589.5	7	0.47651463580667125	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	7	161	242088.5	10	0.6807351940095303	242088.5	10	0.6807351940095303	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	7	162	243587.5	7	0.47651463580667125	243587.5	7	0.47651463580667125	812.5	1	0.06807351940095303	975.0	0	0.0	975.0	0	0.0
login	7	163	245086.5	7	0.47651463580667125	245086.5	9	0.6126616746085773	817.5	1	0.06807351940095303	981.0	0	0.0	981.0	0	0.0
login	7	164	246585.5	8	0.5445881552076243	246585.5	8	0.5445881552076243	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	7	165	248084.5	7	0.47651463580667125	248084.5	4	0.27229407760381213	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	7	166	249583.5	7	0.47651463580667125	249583.5	5	0.34036759700476515	832.5	1	0.06807351940095303	999.0	0	0.0	999.0	0	0.0
login	7	167	251082.5	7	0.47651463580667125	251082.5	8	0.5445881552076243	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	7	168	252581.5	7	0.47651463580667125	252581.5	8	0.5445881552076243	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	7	169	254080.5	7	0.47651463580667125	254080.5	7	0.47651463580667125	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	7	170	255579.5	7	0.47651463580667125	255579.5	6	0.40844111640571823	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	7	171	257078.5	7	0.47651463580667125	257078.5	8	0.5445881552076243	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	7	172	258577.5	7	0.47651463580667125	258577.5	7	0.47651463580667125	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	7	173	260076.5	7	0.47651463580667125	260076.5	6	0.40844111640571823	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	7	174	261575.5	7	0.47651463580667125	261575.5	7	0.47651463580667125	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	7	175	263074.5	7	0.47651463580667125	263074.5	7	0.47651463580667125	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	7	176	264573.5	7	0.47651463580667125	264573.5	6	0.40844111640571823	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	7	177	266072.5	5	0.34036759700476515	266072.5	7	0.47651463580667125	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	7	178	267571.5	8	0.5445881552076243	267571.5	7	0.47651463580667125	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	7	179	269070.5	5	0.34036759700476515	269070.5	7	0.47651463580667125	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	7	180	270569.5	7	0.47651463580667125	270569.5	7	0.47651463580667125	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	7	181	272068.5	5	0.34036759700476515	272068.5	7	0.47651463580667125	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	7	182	273567.5	7	0.47651463580667125	273567.5	7	0.47651463580667125	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	7	183	275066.5	5	0.34036759700476515	275066.5	7	0.47651463580667125	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	7	184	276565.5	7	0.47651463580667125	276565.5	7	0.47651463580667125	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	7	185	278064.5	7	0.47651463580667125	278064.5	7	0.47651463580667125	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	7	186	279563.5	7	0.47651463580667125	279563.5	7	0.47651463580667125	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	7	187	281062.5	7	0.47651463580667125	281062.5	7	0.47651463580667125	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	7	188	282561.5	7	0.47651463580667125	282561.5	7	0.47651463580667125	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	7	189	284060.5	7	0.47651463580667125	284060.5	7	0.47651463580667125	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
