'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	20	193	291217.5	0	0.0	291217.5	12	0.5940594059405941	2515.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	20	194	292722.5	20	0.9900990099009901	292722.5	9	0.44554455445544555	2528.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	20	195	294227.5	0	0.0	294227.5	11	0.5445544554455446	2541.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	20	196	295732.5	20	0.9900990099009901	295732.5	8	0.39603960396039606	2554.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	20	197	297237.5	0	0.0	297237.5	12	0.5940594059405941	2567.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	20	198	298742.5	20	0.9900990099009901	298742.5	6	0.29702970297029707	2580.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	20	199	300247.5	0	0.0	300247.5	14	0.6930693069306931	2593.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	20	0	750.5	20	0.9950248756218906	750.5	20	0.9950248756218906	5.5	140	6.965174129353234	3.0	2010	100.0	3.0	2010	100.0
info	20	1	2251.5	7	0.3482587064676617	2251.5	0	0.0	16.5	41	2.039800995024876	9.0	0	0.0	9.0	0	0.0
info	20	2	3752.5	13	0.6467661691542289	3752.5	20	0.9950248756218906	27.5	42	2.0895522388059704	15.0	0	0.0	15.0	0	0.0
info	20	3	5253.5	6	0.2985074626865672	5253.5	0	0.0	38.5	31	1.5422885572139304	21.0	0	0.0	21.0	0	0.0
info	20	4	6754.5	14	0.6965174129353234	6754.5	20	0.9950248756218906	49.5	28	1.3930348258706469	27.0	0	0.0	27.0	0	0.0
info	20	5	8255.5	5	0.24875621890547264	8255.5	0	0.0	60.5	23	1.1442786069651742	33.0	0	0.0	33.0	0	0.0
info	20	6	9756.5	15	0.746268656716418	9756.5	20	0.9950248756218906	71.5	28	1.3930348258706469	39.0	0	0.0	39.0	0	0.0
info	20	7	11257.5	4	0.19900497512437812	11257.5	0	0.0	82.5	25	1.2437810945273633	45.0	0	0.0	45.0	0	0.0
info	20	8	12758.5	16	0.7960199004975125	12758.5	20	0.9950248756218906	93.5	35	1.7412935323383085	51.0	0	0.0	51.0	0	0.0
info	20	9	14259.5	2	0.09950248756218906	14259.5	0	0.0	104.5	28	1.3930348258706469	57.0	0	0.0	57.0	0	0.0
info	20	10	15760.5	16	0.7960199004975125	15760.5	18	0.8955223880597015	115.5	16	0.7960199004975125	63.0	0	0.0	63.0	0	0.0
info	20	11	17261.5	5	0.24875621890547264	17261.5	2	0.09950248756218906	126.5	15	0.746268656716418	69.0	0	0.0	69.0	0	0.0
info	20	12	18762.5	14	0.6965174129353234	18762.5	16	0.7960199004975125	137.5	10	0.4975124378109453	75.0	0	0.0	75.0	0	0.0
info	20	13	20263.5	4	0.19900497512437812	20263.5	4	0.19900497512437812	148.5	10	0.4975124378109453	81.0	0	0.0	81.0	0	0.0
info	20	14	21764.5	18	0.8955223880597015	21764.5	19	0.945273631840796	159.5	8	0.39800995024875624	87.0	0	0.0	87.0	0	0.0
info	20	15	23265.5	3	0.1492537313432836	23265.5	1	0.04975124378109453	170.5	14	0.6965174129353234	93.0	0	0.0	93.0	0	0.0
info	20	16	24766.5	14	0.6965174129353234	24766.5	0	0.0	181.5	12	0.5970149253731344	99.0	0	0.0	99.0	0	0.0
info	20	17	26267.5	5	0.24875621890547264	26267.5	20	0.9950248756218906	192.5	15	0.746268656716418	105.0	0	0.0	105.0	0	0.0
info	20	18	27768.5	14	0.6965174129353234	27768.5	0	0.0	203.5	7	0.3482587064676617	111.0	0	0.0	111.0	0	0.0
info	20	19	29269.5	6	0.2985074626865672	29269.5	20	0.9950248756218906	214.5	5	0.24875621890547264	117.0	0	0.0	117.0	0	0.0
info	20	20	30770.5	18	0.8955223880597015	30770.5	19	0.945273631840796	225.5	10	0.4975124378109453	123.0	0	0.0	123.0	0	0.0
info	20	21	32271.5	5	0.24875621890547264	32271.5	1	0.04975124378109453	236.5	6	0.2985074626865672	129.0	0	0.0	129.0	0	0.0
info	20	22	33772.5	12	0.5970149253731344	33772.5	0	0.0	247.5	6	0.2985074626865672	135.0	0	0.0	135.0	0	0.0
info	20	23	35273.5	5	0.24875621890547264	35273.5	20	0.9950248756218906	258.5	5	0.24875621890547264	141.0	0	0.0	141.0	0	0.0
info	20	24	36774.5	14	0.6965174129353234	36774.5	0	0.0	269.5	7	0.3482587064676617	147.0	0	0.0	147.0	0	0.0
info	20	25	38275.5	5	0.24875621890547264	38275.5	20	0.9950248756218906	280.5	10	0.4975124378109453	153.0	0	0.0	153.0	0	0.0
info	20	26	39776.5	13	0.6467661691542289	39776.5	0	0.0	291.5	11	0.5472636815920399	159.0	0	0.0	159.0	0	0.0
info	20	27	41277.5	7	0.3482587064676617	41277.5	20	0.9950248756218906	302.5	10	0.4975124378109453	165.0	0	0.0	165.0	0	0.0
info	20	28	42778.5	18	0.8955223880597015	42778.5	18	0.8955223880597015	313.5	11	0.5472636815920399	171.0	0	0.0	171.0	0	0.0
info	20	29	44279.5	6	0.2985074626865672	44279.5	2	0.09950248756218906	324.5	10	0.4975124378109453	177.0	0	0.0	177.0	0	0.0
info	20	30	45780.5	14	0.6965174129353234	45780.5	17	0.845771144278607	335.5	5	0.24875621890547264	183.0	0	0.0	183.0	0	0.0
info	20	31	47281.5	4	0.19900497512437812	47281.5	3	0.1492537313432836	346.5	9	0.44776119402985076	189.0	0	0.0	189.0	0	0.0
info	20	32	48782.5	14	0.6965174129353234	48782.5	0	0.0	357.5	7	0.3482587064676617	195.0	0	0.0	195.0	0	0.0
info	20	33	50283.5	5	0.24875621890547264	50283.5	20	0.9950248756218906	368.5	11	0.5472636815920399	201.0	0	0.0	201.0	0	0.0
info	20	34	51784.5	15	0.746268656716418	51784.5	0	0.0	379.5	12	0.5970149253731344	207.0	0	0.0	207.0	0	0.0
info	20	35	53285.5	4	0.19900497512437812	53285.5	20	0.9950248756218906	390.5	10	0.4975124378109453	213.0	0	0.0	213.0	0	0.0
info	20	36	54786.5	14	0.6965174129353234	54786.5	0	0.0	401.5	21	1.0447761194029852	219.0	0	0.0	219.0	0	0.0
info	20	37	56287.5	6	0.2985074626865672	56287.5	20	0.9950248756218906	412.5	15	0.746268656716418	225.0	0	0.0	225.0	0	0.0
info	20	38	57788.5	13	0.6467661691542289	57788.5	0	0.0	423.5	12	0.5970149253731344	231.0	0	0.0	231.0	0	0.0
info	20	39	59289.5	7	0.3482587064676617	59289.5	20	0.9950248756218906	434.5	10	0.4975124378109453	237.0	0	0.0	237.0	0	0.0
info	20	40	60790.5	14	0.6965174129353234	60790.5	0	0.0	445.5	7	0.3482587064676617	243.0	0	0.0	243.0	0	0.0
info	20	41	62291.5	8	0.39800995024875624	62291.5	20	0.9950248756218906	456.5	6	0.2985074626865672	249.0	0	0.0	249.0	0	0.0
info	20	42	63792.5	14	0.6965174129353234	63792.5	1	0.04975124378109453	467.5	10	0.4975124378109453	255.0	0	0.0	255.0	0	0.0
info	20	43	65293.5	6	0.2985074626865672	65293.5	19	0.945273631840796	478.5	15	0.746268656716418	261.0	0	0.0	261.0	0	0.0
info	20	44	66794.5	14	0.6965174129353234	66794.5	1	0.04975124378109453	489.5	16	0.7960199004975125	267.0	0	0.0	267.0	0	0.0
info	20	45	68295.5	6	0.2985074626865672	68295.5	19	0.945273631840796	500.5	17	0.845771144278607	273.0	0	0.0	273.0	0	0.0
info	20	46	69796.5	18	0.8955223880597015	69796.5	20	0.9950248756218906	511.5	26	1.2935323383084578	279.0	0	0.0	279.0	0	0.0
info	20	47	71297.5	5	0.24875621890547264	71297.5	0	0.0	522.5	18	0.8955223880597015	285.0	0	0.0	285.0	0	0.0
info	20	48	72798.5	15	0.746268656716418	72798.5	20	0.9950248756218906	533.5	4	0.19900497512437812	291.0	0	0.0	291.0	0	0.0
info	20	49	74299.5	5	0.24875621890547264	74299.5	0	0.0	544.5	9	0.44776119402985076	297.0	0	0.0	297.0	0	0.0
info	20	50	75800.5	12	0.5970149253731344	75800.5	17	0.845771144278607	555.5	9	0.44776119402985076	303.0	0	0.0	303.0	0	0.0
info	20	51	77301.5	5	0.24875621890547264	77301.5	3	0.1492537313432836	566.5	13	0.6467661691542289	309.0	0	0.0	309.0	0	0.0
info	20	52	78802.5	15	0.746268656716418	78802.5	16	0.7960199004975125	577.5	5	0.24875621890547264	315.0	0	0.0	315.0	0	0.0
info	20	53	80303.5	4	0.19900497512437812	80303.5	4	0.19900497512437812	588.5	18	0.8955223880597015	321.0	0	0.0	321.0	0	0.0
info	20	54	81804.5	15	0.746268656716418	81804.5	0	0.0	599.5	12	0.5970149253731344	327.0	0	0.0	327.0	0	0.0
info	20	55	83305.5	4	0.19900497512437812	83305.5	20	0.9950248756218906	610.5	17	0.845771144278607	333.0	0	0.0	333.0	0	0.0
info	20	56	84806.5	17	0.845771144278607	84806.5	17	0.845771144278607	621.5	11	0.5472636815920399	339.0	0	0.0	339.0	0	0.0
info	20	57	86307.5	5	0.24875621890547264	86307.5	3	0.1492537313432836	632.5	8	0.39800995024875624	345.0	0	0.0	345.0	0	0.0
info	20	58	87808.5	13	0.6467661691542289	87808.5	0	0.0	643.5	8	0.39800995024875624	351.0	0	0.0	351.0	0	0.0
info	20	59	89309.5	5	0.24875621890547264	89309.5	20	0.9950248756218906	654.5	8	0.39800995024875624	357.0	0	0.0	357.0	0	0.0
info	20	60	90810.5	16	0.7960199004975125	90810.5	0	0.0	665.5	6	0.2985074626865672	363.0	0	0.0	363.0	0	0.0
info	20	61	92311.5	6	0.2985074626865672	92311.5	20	0.9950248756218906	676.5	13	0.6467661691542289	369.0	0	0.0	369.0	0	0.0
info	20	62	93812.5	18	0.8955223880597015	93812.5	20	0.9950248756218906	687.5	14	0.6965174129353234	375.0	0	0.0	375.0	0	0.0
info	20	63	95313.5	8	0.39800995024875624	95313.5	0	0.0	698.5	12	0.5970149253731344	381.0	0	0.0	381.0	0	0.0
info	20	64	96814.5	12	0.5970149253731344	96814.5	20	0.9950248756218906	709.5	17	0.845771144278607	387.0	0	0.0	387.0	0	0.0
info	20	65	98315.5	5	0.24875621890547264	98315.5	0	0.0	720.5	12	0.5970149253731344	393.0	0	0.0	393.0	0	0.0
info	20	66	99816.5	15	0.746268656716418	99816.5	20	0.9950248756218906	731.5	4	0.19900497512437812	399.0	0	0.0	399.0	0	0.0
info	20	67	101317.5	7	0.3482587064676617	101317.5	0	0.0	742.5	11	0.5472636815920399	405.0	0	0.0	405.0	0	0.0
info	20	68	102818.5	13	0.6467661691542289	102818.5	20	0.9950248756218906	753.5	8	0.39800995024875624	411.0	0	0.0	411.0	0	0.0
info	20	69	104319.5	8	0.39800995024875624	104319.5	0	0.0	764.5	10	0.4975124378109453	417.0	0	0.0	417.0	0	0.0
info	20	70	105820.5	12	0.5970149253731344	105820.5	20	0.9950248756218906	775.5	17	0.845771144278607	423.0	0	0.0	423.0	0	0.0
info	20	71	107321.5	5	0.24875621890547264	107321.5	0	0.0	786.5	14	0.6965174129353234	429.0	0	0.0	429.0	0	0.0
info	20	72	108822.5	15	0.746268656716418	108822.5	20	0.9950248756218906	797.5	9	0.44776119402985076	435.0	0	0.0	435.0	0	0.0
info	20	73	110323.5	8	0.39800995024875624	110323.5	0	0.0	808.5	12	0.5970149253731344	441.0	0	0.0	441.0	0	0.0
info	20	74	111824.5	12	0.5970149253731344	111824.5	20	0.9950248756218906	819.5	13	0.6467661691542289	447.0	0	0.0	447.0	0	0.0
info	20	75	113325.5	11	0.5472636815920399	113325.5	0	0.0	830.5	12	0.5970149253731344	453.0	0	0.0	453.0	0	0.0
info	20	76	114826.5	9	0.44776119402985076	114826.5	20	0.9950248756218906	841.5	6	0.2985074626865672	459.0	0	0.0	459.0	0	0.0
info	20	77	116327.5	9	0.44776119402985076	116327.5	0	0.0	852.5	5	0.24875621890547264	465.0	0	0.0	465.0	0	0.0
info	20	78	117828.5	11	0.5472636815920399	117828.5	20	0.9950248756218906	863.5	7	0.3482587064676617	471.0	0	0.0	471.0	0	0.0
info	20	79	119329.5	7	0.3482587064676617	119329.5	0	0.0	874.5	14	0.6965174129353234	477.0	0	0.0	477.0	0	0.0
info	20	80	120830.5	13	0.6467661691542289	120830.5	20	0.9950248756218906	885.5	14	0.6965174129353234	483.0	0	0.0	483.0	0	0.0
info	20	81	122331.5	10	0.4975124378109453	122331.5	0	0.0	896.5	16	0.7960199004975125	489.0	0	0.0	489.0	0	0.0
info	20	82	123832.5	10	0.4975124378109453	123832.5	20	0.9950248756218906	907.5	17	0.845771144278607	495.0	0	0.0	495.0	0	0.0
info	20	83	125333.5	13	0.6467661691542289	125333.5	0	0.0	918.5	10	0.4975124378109453	501.0	0	0.0	501.0	0	0.0
info	20	84	126834.5	7	0.3482587064676617	126834.5	20	0.9950248756218906	929.5	14	0.6965174129353234	507.0	0	0.0	507.0	0	0.0
info	20	85	128335.5	9	0.44776119402985076	128335.5	0	0.0	940.5	8	0.39800995024875624	513.0	0	0.0	513.0	0	0.0
info	20	86	129836.5	11	0.5472636815920399	129836.5	20	0.9950248756218906	951.5	6	0.2985074626865672	519.0	0	0.0	519.0	0	0.0
info	20	87	131337.5	8	0.39800995024875624	131337.5	0	0.0	962.5	9	0.44776119402985076	525.0	0	0.0	525.0	0	0.0
info	20	88	132838.5	12	0.5970149253731344	132838.5	20	0.9950248756218906	973.5	13	0.6467661691542289	531.0	0	0.0	531.0	0	0.0
info	20	89	134339.5	10	0.4975124378109453	134339.5	0	0.0	984.5	9	0.44776119402985076	537.0	0	0.0	537.0	0	0.0
info	20	90	135840.5	10	0.4975124378109453	135840.5	20	0.9950248756218906	995.5	22	1.0945273631840797	543.0	0	0.0	543.0	0	0.0
info	20	91	137341.5	5	0.24875621890547264	137341.5	0	0.0	1006.5	24	1.1940298507462688	549.0	0	0.0	549.0	0	0.0
info	20	92	138842.5	15	0.746268656716418	138842.5	20	0.9950248756218906	1017.5	9	0.44776119402985076	555.0	0	0.0	555.0	0	0.0
info	20	93	140343.5	8	0.39800995024875624	140343.5	0	0.0	1028.5	16	0.7960199004975125	561.0	0	0.0	561.0	0	0.0
info	20	94	141844.5	12	0.5970149253731344	141844.5	20	0.9950248756218906	1039.5	14	0.6965174129353234	567.0	0	0.0	567.0	0	0.0
info	20	95	143345.5	7	0.3482587064676617	143345.5	0	0.0	1050.5	5	0.24875621890547264	573.0	0	0.0	573.0	0	0.0
info	20	96	144846.5	13	0.6467661691542289	144846.5	20	0.9950248756218906	1061.5	4	0.19900497512437812	579.0	0	0.0	579.0	0	0.0
info	20	97	146347.5	6	0.2985074626865672	146347.5	0	0.0	1072.5	7	0.3482587064676617	585.0	0	0.0	585.0	0	0.0
info	20	98	147848.5	14	0.6965174129353234	147848.5	20	0.9950248756218906	1083.5	17	0.845771144278607	591.0	0	0.0	591.0	0	0.0
info	20	99	149349.5	4	0.19900497512437812	149349.5	0	0.0	1094.5	22	1.0945273631840797	597.0	0	0.0	597.0	0	0.0
info	20	100	150850.5	16	0.7960199004975125	150850.5	20	0.9950248756218906	1105.5	20	0.9950248756218906	603.0	0	0.0	603.0	0	0.0
info	20	101	152351.5	8	0.39800995024875624	152351.5	0	0.0	1116.5	9	0.44776119402985076	609.0	0	0.0	609.0	0	0.0
info	20	102	153852.5	12	0.5970149253731344	153852.5	20	0.9950248756218906	1127.5	10	0.4975124378109453	615.0	0	0.0	615.0	0	0.0
info	20	103	155353.5	6	0.2985074626865672	155353.5	0	0.0	1138.5	8	0.39800995024875624	621.0	0	0.0	621.0	0	0.0
info	20	104	156854.5	14	0.6965174129353234	156854.5	20	0.9950248756218906	1149.5	10	0.4975124378109453	627.0	0	0.0	627.0	0	0.0
info	20	105	158355.5	5	0.24875621890547264	158355.5	0	0.0	1160.5	8	0.39800995024875624	633.0	0	0.0	633.0	0	0.0
info	20	106	159856.5	13	0.6467661691542289	159856.5	17	0.845771144278607	1171.5	7	0.3482587064676617	639.0	0	0.0	639.0	0	0.0
info	20	107	161357.5	6	0.2985074626865672	161357.5	3	0.1492537313432836	1182.5	16	0.7960199004975125	645.0	0	0.0	645.0	0	0.0
info	20	108	162858.5	16	0.7960199004975125	162858.5	20	0.9950248756218906	1193.5	13	0.6467661691542289	651.0	0	0.0	651.0	0	0.0
info	20	109	164359.5	8	0.39800995024875624	164359.5	0	0.0	1204.5	12	0.5970149253731344	657.0	0	0.0	657.0	0	0.0
info	20	110	165860.5	12	0.5970149253731344	165860.5	20	0.9950248756218906	1215.5	16	0.7960199004975125	663.0	0	0.0	663.0	0	0.0
info	20	111	167361.5	8	0.39800995024875624	167361.5	0	0.0	1226.5	7	0.3482587064676617	669.0	0	0.0	669.0	0	0.0
info	20	112	168862.5	12	0.5970149253731344	168862.5	20	0.9950248756218906	1237.5	5	0.24875621890547264	675.0	0	0.0	675.0	0	0.0
info	20	113	170363.5	11	0.5472636815920399	170363.5	0	0.0	1248.5	5	0.24875621890547264	681.0	0	0.0	681.0	0	0.0
info	20	114	171864.5	9	0.44776119402985076	171864.5	20	0.9950248756218906	1259.5	6	0.2985074626865672	687.0	0	0.0	687.0	0	0.0
info	20	115	173365.5	8	0.39800995024875624	173365.5	0	0.0	1270.5	9	0.44776119402985076	693.0	0	0.0	693.0	0	0.0
info	20	116	174866.5	12	0.5970149253731344	174866.5	20	0.9950248756218906	1281.5	14	0.6965174129353234	699.0	0	0.0	699.0	0	0.0
info	20	117	176367.5	10	0.4975124378109453	176367.5	0	0.0	1292.5	18	0.8955223880597015	705.0	0	0.0	705.0	0	0.0
info	20	118	177868.5	10	0.4975124378109453	177868.5	20	0.9950248756218906	1303.5	18	0.8955223880597015	711.0	0	0.0	711.0	0	0.0
info	20	119	179369.5	9	0.44776119402985076	179369.5	1	0.04975124378109453	1314.5	12	0.5970149253731344	717.0	0	0.0	717.0	0	0.0
info	20	120	180870.5	11	0.5472636815920399	180870.5	19	0.945273631840796	1325.5	11	0.5472636815920399	723.0	0	0.0	723.0	0	0.0
info	20	121	182371.5	11	0.5472636815920399	182371.5	0	0.0	1336.5	3	0.1492537313432836	729.0	0	0.0	729.0	0	0.0
info	20	122	183872.5	9	0.44776119402985076	183872.5	20	0.9950248756218906	1347.5	9	0.44776119402985076	735.0	0	0.0	735.0	0	0.0
info	20	123	185373.5	9	0.44776119402985076	185373.5	0	0.0	1358.5	10	0.4975124378109453	741.0	0	0.0	741.0	0	0.0
info	20	124	186874.5	11	0.5472636815920399	186874.5	20	0.9950248756218906	1369.5	14	0.6965174129353234	747.0	0	0.0	747.0	0	0.0
info	20	125	188375.5	6	0.2985074626865672	188375.5	0	0.0	1380.5	10	0.4975124378109453	753.0	0	0.0	753.0	0	0.0
info	20	126	189876.5	14	0.6965174129353234	189876.5	20	0.9950248756218906	1391.5	14	0.6965174129353234	759.0	0	0.0	759.0	0	0.0
info	20	127	191377.5	6	0.2985074626865672	191377.5	0	0.0	1402.5	16	0.7960199004975125	765.0	0	0.0	765.0	0	0.0
info	20	128	192878.5	14	0.6965174129353234	192878.5	20	0.9950248756218906	1413.5	24	1.1940298507462688	771.0	0	0.0	771.0	0	0.0
info	20	129	194379.5	4	0.19900497512437812	194379.5	0	0.0	1424.5	6	0.2985074626865672	777.0	0	0.0	777.0	0	0.0
info	20	130	195880.5	14	0.6965174129353234	195880.5	1	0.04975124378109453	1435.5	10	0.4975124378109453	783.0	0	0.0	783.0	0	0.0
info	20	131	197381.5	3	0.1492537313432836	197381.5	19	0.945273631840796	1446.5	6	0.2985074626865672	789.0	0	0.0	789.0	0	0.0
info	20	132	198882.5	15	0.746268656716418	198882.5	0	0.0	1457.5	5	0.24875621890547264	795.0	0	0.0	795.0	0	0.0
info	20	133	200383.5	5	0.24875621890547264	200383.5	20	0.9950248756218906	1468.5	8	0.39800995024875624	801.0	0	0.0	801.0	0	0.0
info	20	134	201884.5	19	0.945273631840796	201884.5	20	0.9950248756218906	1479.5	14	0.6965174129353234	807.0	0	0.0	807.0	0	0.0
info	20	135	203385.5	4	0.19900497512437812	203385.5	0	0.0	1490.5	16	0.7960199004975125	813.0	0	0.0	813.0	0	0.0
info	20	136	204886.5	13	0.6467661691542289	204886.5	17	0.845771144278607	1501.5	9	0.44776119402985076	819.0	0	0.0	819.0	0	0.0
info	20	137	206387.5	5	0.24875621890547264	206387.5	3	0.1492537313432836	1512.5	13	0.6467661691542289	825.0	0	0.0	825.0	0	0.0
info	20	138	207888.5	15	0.746268656716418	207888.5	0	0.0	1523.5	3	0.1492537313432836	831.0	0	0.0	831.0	0	0.0
info	20	139	209389.5	5	0.24875621890547264	209389.5	20	0.9950248756218906	1534.5	7	0.3482587064676617	837.0	0	0.0	837.0	0	0.0
info	20	140	210890.5	17	0.845771144278607	210890.5	19	0.945273631840796	1545.5	5	0.24875621890547264	843.0	0	0.0	843.0	0	0.0
info	20	141	212391.5	7	0.3482587064676617	212391.5	1	0.04975124378109453	1556.5	2	0.09950248756218906	849.0	0	0.0	849.0	0	0.0
info	20	142	213892.5	14	0.6965174129353234	213892.5	20	0.9950248756218906	1567.5	11	0.5472636815920399	855.0	0	0.0	855.0	0	0.0
info	20	143	215393.5	2	0.09950248756218906	215393.5	0	0.0	1578.5	6	0.2985074626865672	861.0	0	0.0	861.0	0	0.0
info	20	144	216894.5	15	0.746268656716418	216894.5	17	0.845771144278607	1589.5	9	0.44776119402985076	867.0	0	0.0	867.0	0	0.0
info	20	145	218395.5	5	0.24875621890547264	218395.5	3	0.1492537313432836	1600.5	10	0.4975124378109453	873.0	0	0.0	873.0	0	0.0
info	20	146	219896.5	15	0.746268656716418	219896.5	17	0.845771144278607	1611.5	8	0.39800995024875624	879.0	0	0.0	879.0	0	0.0
info	20	147	221397.5	7	0.3482587064676617	221397.5	3	0.1492537313432836	1622.5	6	0.2985074626865672	885.0	0	0.0	885.0	0	0.0
info	20	148	222898.5	16	0.7960199004975125	222898.5	20	0.9950248756218906	1633.5	2	0.09950248756218906	891.0	0	0.0	891.0	0	0.0
info	20	149	224399.5	4	0.19900497512437812	224399.5	0	0.0	1644.5	3	0.1492537313432836	897.0	0	0.0	897.0	0	0.0
info	20	150	225900.5	12	0.5970149253731344	225900.5	0	0.0	1655.5	4	0.19900497512437812	903.0	0	0.0	903.0	0	0.0
info	20	151	227401.5	5	0.24875621890547264	227401.5	20	0.9950248756218906	1666.5	3	0.1492537313432836	909.0	0	0.0	909.0	0	0.0
info	20	152	228902.5	15	0.746268656716418	228902.5	0	0.0	1677.5	7	0.3482587064676617	915.0	0	0.0	915.0	0	0.0
info	20	153	230403.5	5	0.24875621890547264	230403.5	20	0.9950248756218906	1688.5	5	0.24875621890547264	921.0	0	0.0	921.0	0	0.0
info	20	154	231904.5	18	0.8955223880597015	231904.5	16	0.7960199004975125	1699.5	8	0.39800995024875624	927.0	0	0.0	927.0	0	0.0
info	20	155	233405.5	5	0.24875621890547264	233405.5	4	0.19900497512437812	1710.5	9	0.44776119402985076	933.0	0	0.0	933.0	0	0.0
info	20	156	234906.5	16	0.7960199004975125	234906.5	20	0.9950248756218906	1721.5	2	0.09950248756218906	939.0	0	0.0	939.0	0	0.0
info	20	157	236407.5	6	0.2985074626865672	236407.5	0	0.0	1732.5	4	0.19900497512437812	945.0	0	0.0	945.0	0	0.0
info	20	158	237908.5	14	0.6965174129353234	237908.5	20	0.9950248756218906	1743.5	3	0.1492537313432836	951.0	0	0.0	951.0	0	0.0
info	20	159	239409.5	4	0.19900497512437812	239409.5	0	0.0	1754.5	1	0.04975124378109453	957.0	0	0.0	957.0	0	0.0
info	20	160	240910.5	16	0.7960199004975125	240910.5	20	0.9950248756218906	1765.5	6	0.2985074626865672	963.0	0	0.0	963.0	0	0.0
info	20	161	242411.5	10	0.4975124378109453	242411.5	0	0.0	1776.5	5	0.24875621890547264	969.0	0	0.0	969.0	0	0.0
info	20	162	243912.5	10	0.4975124378109453	243912.5	20	0.9950248756218906	1787.5	4	0.19900497512437812	975.0	0	0.0	975.0	0	0.0
info	20	163	245413.5	10	0.4975124378109453	245413.5	0	0.0	1798.5	1	0.04975124378109453	981.0	0	0.0	981.0	0	0.0
info	20	164	246914.5	10	0.4975124378109453	246914.5	20	0.9950248756218906	1809.5	2	0.09950248756218906	987.0	0	0.0	987.0	0	0.0
info	20	165	248415.5	8	0.39800995024875624	248415.5	0	0.0	1820.5	1	0.04975124378109453	993.0	0	0.0	993.0	0	0.0
info	20	166	249916.5	12	0.5970149253731344	249916.5	20	0.9950248756218906	1831.5	2	0.09950248756218906	999.0	0	0.0	999.0	0	0.0
info	20	167	251417.5	10	0.4975124378109453	251417.5	0	0.0	1842.5	1	0.04975124378109453	1005.0	0	0.0	1005.0	0	0.0
info	20	168	252918.5	10	0.4975124378109453	252918.5	20	0.9950248756218906	1853.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	20	169	254419.5	12	0.5970149253731344	254419.5	0	0.0	1864.5	3	0.1492537313432836	1017.0	0	0.0	1017.0	0	0.0
info	20	170	255920.5	8	0.39800995024875624	255920.5	20	0.9950248756218906	1875.5	1	0.04975124378109453	1023.0	0	0.0	1023.0	0	0.0
info	20	171	257421.5	10	0.4975124378109453	257421.5	0	0.0	1886.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	20	172	258922.5	10	0.4975124378109453	258922.5	20	0.9950248756218906	1897.5	1	0.04975124378109453	1035.0	0	0.0	1035.0	0	0.0
info	20	173	260423.5	11	0.5472636815920399	260423.5	0	0.0	1908.5	1	0.04975124378109453	1041.0	0	0.0	1041.0	0	0.0
info	20	174	261924.5	9	0.44776119402985076	261924.5	20	0.9950248756218906	1919.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	20	175	263425.5	10	0.4975124378109453	263425.5	0	0.0	1930.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	20	176	264926.5	10	0.4975124378109453	264926.5	20	0.9950248756218906	1941.5	1	0.04975124378109453	1059.0	0	0.0	1059.0	0	0.0
info	20	177	266427.5	12	0.5970149253731344	266427.5	0	0.0	1952.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	20	178	267928.5	8	0.39800995024875624	267928.5	20	0.9950248756218906	1963.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	20	179	269429.5	15	0.746268656716418	269429.5	1	0.04975124378109453	1974.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	20	180	270930.5	6	0.2985074626865672	270930.5	19	0.945273631840796	1985.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	20	181	272431.5	16	0.7960199004975125	272431.5	1	0.04975124378109453	1996.5	1	0.04975124378109453	1089.0	0	0.0	1089.0	0	0.0
info	20	182	273932.5	5	0.24875621890547264	273932.5	19	0.945273631840796	2007.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	20	183	275433.5	18	0.8955223880597015	275433.5	20	0.9950248756218906	2018.5	1	0.04975124378109453	1101.0	0	0.0	1101.0	0	0.0
info	20	184	276934.5	4	0.19900497512437812	276934.5	0	0.0	2029.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	20	185	278435.5	12	0.5970149253731344	278435.5	0	0.0	2040.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	20	186	279936.5	6	0.2985074626865672	279936.5	20	0.9950248756218906	2051.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
