'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	30	42	63962.5	0	0.0	63962.5	13	0.5922551252847381	807.5	18	0.8200455580865604	255.0	0	0.0	255.0	0	0.0
login	30	43	65467.5	0	0.0	65467.5	13	0.5922551252847381	826.5	10	0.4555808656036447	261.0	0	0.0	261.0	0	0.0
login	30	44	66972.5	30	1.3667425968109341	66972.5	5	0.22779043280182235	845.5	10	0.4555808656036447	267.0	0	0.0	267.0	0	0.0
login	30	45	68477.5	0	0.0	68477.5	14	0.6378132118451025	864.5	20	0.9111617312072894	273.0	0	0.0	273.0	0	0.0
login	30	46	69982.5	0	0.0	69982.5	14	0.6378132118451025	883.5	18	0.8200455580865604	279.0	0	0.0	279.0	0	0.0
login	30	47	71487.5	30	1.3667425968109341	71487.5	5	0.22779043280182235	902.5	24	1.0933940774487472	285.0	0	0.0	285.0	0	0.0
login	30	48	72992.5	0	0.0	72992.5	16	0.7289293849658315	921.5	20	0.9111617312072894	291.0	0	0.0	291.0	0	0.0
login	30	49	74497.5	0	0.0	74497.5	9	0.4100227790432802	940.5	12	0.5466970387243736	297.0	0	0.0	297.0	0	0.0
login	30	50	76002.5	30	1.3667425968109341	76002.5	8	0.36446469248291574	959.5	7	0.31890660592255127	303.0	0	0.0	303.0	0	0.0
login	30	51	77507.5	0	0.0	77507.5	12	0.5466970387243736	978.5	12	0.5466970387243736	309.0	0	0.0	309.0	0	0.0
login	30	52	79012.5	0	0.0	79012.5	10	0.4555808656036447	997.5	21	0.9567198177676538	315.0	0	0.0	315.0	0	0.0
login	30	53	80517.5	30	1.3667425968109341	80517.5	13	0.5922551252847381	1016.5	14	0.6378132118451025	321.0	0	0.0	321.0	0	0.0
login	30	54	82022.5	0	0.0	82022.5	17	0.7744874715261959	1035.5	9	0.4100227790432802	327.0	0	0.0	327.0	0	0.0
login	30	55	83527.5	30	1.3667425968109341	83527.5	5	0.22779043280182235	1054.5	12	0.5466970387243736	333.0	0	0.0	333.0	0	0.0
login	30	56	85032.5	0	0.0	85032.5	15	0.6833712984054671	1073.5	11	0.5011389521640092	339.0	0	0.0	339.0	0	0.0
login	30	57	86537.5	0	0.0	86537.5	10	0.4555808656036447	1092.5	11	0.5011389521640092	345.0	0	0.0	345.0	0	0.0
login	30	58	88042.5	30	1.3667425968109341	88042.5	7	0.31890660592255127	1111.5	10	0.4555808656036447	351.0	0	0.0	351.0	0	0.0
login	30	59	89547.5	0	0.0	89547.5	15	0.6833712984054671	1130.5	16	0.7289293849658315	357.0	0	0.0	357.0	0	0.0
login	30	60	91052.5	3	0.1366742596810934	91052.5	8	0.36446469248291574	1149.5	12	0.5466970387243736	363.0	0	0.0	363.0	0	0.0
login	30	61	92557.5	27	1.2300683371298406	92557.5	16	0.7289293849658315	1168.5	13	0.5922551252847381	369.0	0	0.0	369.0	0	0.0
login	30	62	94062.5	0	0.0	94062.5	14	0.6378132118451025	1187.5	21	0.9567198177676538	375.0	0	0.0	375.0	0	0.0
login	30	63	95567.5	30	1.3667425968109341	95567.5	6	0.2733485193621868	1206.5	14	0.6378132118451025	381.0	0	0.0	381.0	0	0.0
login	30	64	97072.5	0	0.0	97072.5	12	0.5466970387243736	1225.5	12	0.5466970387243736	387.0	0	0.0	387.0	0	0.0
login	30	65	98577.5	0	0.0	98577.5	12	0.5466970387243736	1244.5	17	0.7744874715261959	393.0	0	0.0	393.0	0	0.0
login	30	66	100082.5	30	1.3667425968109341	100082.5	9	0.4100227790432802	1263.5	12	0.5466970387243736	399.0	0	0.0	399.0	0	0.0
login	30	67	101587.5	0	0.0	101587.5	13	0.5922551252847381	1282.5	14	0.6378132118451025	405.0	0	0.0	405.0	0	0.0
login	30	68	103092.5	30	1.3667425968109341	103092.5	8	0.36446469248291574	1301.5	21	0.9567198177676538	411.0	0	0.0	411.0	0	0.0
login	30	69	104597.5	0	0.0	104597.5	12	0.5466970387243736	1320.5	11	0.5011389521640092	417.0	0	0.0	417.0	0	0.0
login	30	70	106102.5	0	0.0	106102.5	15	0.6833712984054671	1339.5	7	0.31890660592255127	423.0	0	0.0	423.0	0	0.0
login	30	71	107607.5	30	1.3667425968109341	107607.5	7	0.31890660592255127	1358.5	5	0.22779043280182235	429.0	0	0.0	429.0	0	0.0
login	30	72	109112.5	0	0.0	109112.5	14	0.6378132118451025	1377.5	19	0.8656036446469249	435.0	0	0.0	435.0	0	0.0
login	30	73	110617.5	0	0.0	110617.5	12	0.5466970387243736	1396.5	20	0.9111617312072894	441.0	0	0.0	441.0	0	0.0
login	30	74	112122.5	30	1.3667425968109341	112122.5	12	0.5466970387243736	1415.5	21	0.9567198177676538	447.0	0	0.0	447.0	0	0.0
login	30	75	113627.5	0	0.0	113627.5	13	0.5922551252847381	1434.5	8	0.36446469248291574	453.0	0	0.0	453.0	0	0.0
login	30	76	115132.5	30	1.3667425968109341	115132.5	5	0.22779043280182235	1453.5	15	0.6833712984054671	459.0	0	0.0	459.0	0	0.0
login	30	77	116637.5	0	0.0	116637.5	13	0.5922551252847381	1472.5	6	0.2733485193621868	465.0	0	0.0	465.0	0	0.0
login	30	78	118142.5	0	0.0	118142.5	13	0.5922551252847381	1491.5	22	1.0022779043280183	471.0	0	0.0	471.0	0	0.0
login	30	79	119647.5	30	1.3667425968109341	119647.5	4	0.18223234624145787	1510.5	19	0.8656036446469249	477.0	0	0.0	477.0	0	0.0
login	30	80	121152.5	0	0.0	121152.5	16	0.7289293849658315	1529.5	10	0.4555808656036447	483.0	0	0.0	483.0	0	0.0
login	30	81	122657.5	0	0.0	122657.5	14	0.6378132118451025	1548.5	10	0.4555808656036447	489.0	0	0.0	489.0	0	0.0
login	30	82	124162.5	30	1.3667425968109341	124162.5	5	0.22779043280182235	1567.5	13	0.5922551252847381	495.0	0	0.0	495.0	0	0.0
login	30	83	125667.5	0	0.0	125667.5	16	0.7289293849658315	1586.5	13	0.5922551252847381	501.0	0	0.0	501.0	0	0.0
login	30	84	127172.5	0	0.0	127172.5	9	0.4100227790432802	1605.5	16	0.7289293849658315	507.0	0	0.0	507.0	0	0.0
login	30	85	128677.5	30	1.3667425968109341	128677.5	8	0.36446469248291574	1624.5	11	0.5011389521640092	513.0	0	0.0	513.0	0	0.0
login	30	86	130182.5	0	0.0	130182.5	18	0.8200455580865604	1643.5	9	0.4100227790432802	519.0	0	0.0	519.0	0	0.0
login	30	87	131687.5	30	1.3667425968109341	131687.5	5	0.22779043280182235	1662.5	11	0.5011389521640092	525.0	0	0.0	525.0	0	0.0
login	30	88	133192.5	0	0.0	133192.5	15	0.6833712984054671	1681.5	20	0.9111617312072894	531.0	0	0.0	531.0	0	0.0
login	30	89	134697.5	0	0.0	134697.5	12	0.5466970387243736	1700.5	16	0.7289293849658315	537.0	0	0.0	537.0	0	0.0
login	30	90	136202.5	30	1.3667425968109341	136202.5	5	0.22779043280182235	1719.5	13	0.5922551252847381	543.0	0	0.0	543.0	0	0.0
login	30	91	137707.5	0	0.0	137707.5	14	0.6378132118451025	1738.5	8	0.36446469248291574	549.0	0	0.0	549.0	0	0.0
login	30	92	139212.5	0	0.0	139212.5	13	0.5922551252847381	1757.5	14	0.6378132118451025	555.0	0	0.0	555.0	0	0.0
login	30	93	140717.5	30	1.3667425968109341	140717.5	4	0.18223234624145787	1776.5	16	0.7289293849658315	561.0	0	0.0	561.0	0	0.0
login	30	94	142222.5	0	0.0	142222.5	14	0.6378132118451025	1795.5	12	0.5466970387243736	567.0	0	0.0	567.0	0	0.0
login	30	95	143727.5	0	0.0	143727.5	12	0.5466970387243736	1814.5	20	0.9111617312072894	573.0	0	0.0	573.0	0	0.0
login	30	96	145232.5	30	1.3667425968109341	145232.5	4	0.18223234624145787	1833.5	14	0.6378132118451025	579.0	0	0.0	579.0	0	0.0
login	30	97	146737.5	0	0.0	146737.5	15	0.6833712984054671	1852.5	10	0.4555808656036447	585.0	0	0.0	585.0	0	0.0
login	30	98	148242.5	0	0.0	148242.5	11	0.5011389521640092	1871.5	14	0.6378132118451025	591.0	0	0.0	591.0	0	0.0
login	30	99	149747.5	30	1.3667425968109341	149747.5	10	0.4555808656036447	1890.5	11	0.5011389521640092	597.0	0	0.0	597.0	0	0.0
login	30	100	151252.5	0	0.0	151252.5	15	0.6833712984054671	1909.5	16	0.7289293849658315	603.0	0	0.0	603.0	0	0.0
login	30	101	152757.5	30	1.3667425968109341	152757.5	5	0.22779043280182235	1928.5	13	0.5922551252847381	609.0	0	0.0	609.0	0	0.0
login	30	102	154262.5	0	0.0	154262.5	13	0.5922551252847381	1947.5	9	0.4100227790432802	615.0	0	0.0	615.0	0	0.0
login	30	103	155767.5	0	0.0	155767.5	13	0.5922551252847381	1966.5	12	0.5466970387243736	621.0	0	0.0	621.0	0	0.0
login	30	104	157272.5	30	1.3667425968109341	157272.5	4	0.18223234624145787	1985.5	17	0.7744874715261959	627.0	0	0.0	627.0	0	0.0
login	30	105	158777.5	0	0.0	158777.5	14	0.6378132118451025	2004.5	18	0.8200455580865604	633.0	0	0.0	633.0	0	0.0
login	30	106	160282.5	0	0.0	160282.5	16	0.7289293849658315	2023.5	12	0.5466970387243736	639.0	0	0.0	639.0	0	0.0
login	30	107	161787.5	30	1.3667425968109341	161787.5	3	0.1366742596810934	2042.5	11	0.5011389521640092	645.0	0	0.0	645.0	0	0.0
login	30	108	163292.5	0	0.0	163292.5	16	0.7289293849658315	2061.5	11	0.5011389521640092	651.0	0	0.0	651.0	0	0.0
login	30	109	164797.5	0	0.0	164797.5	11	0.5011389521640092	2080.5	15	0.6833712984054671	657.0	0	0.0	657.0	0	0.0
login	30	110	166302.5	30	1.3667425968109341	166302.5	5	0.22779043280182235	2099.5	19	0.8656036446469249	663.0	0	0.0	663.0	0	0.0
login	30	111	167807.5	0	0.0	167807.5	14	0.6378132118451025	2118.5	17	0.7744874715261959	669.0	0	0.0	669.0	0	0.0
login	30	112	169312.5	0	0.0	169312.5	11	0.5011389521640092	2137.5	11	0.5011389521640092	675.0	0	0.0	675.0	0	0.0
login	30	113	170817.5	31	1.4123006833712985	170817.5	10	0.4555808656036447	2156.5	19	0.8656036446469249	681.0	0	0.0	681.0	0	0.0
login	30	114	172322.5	0	0.0	172322.5	15	0.6833712984054671	2175.5	17	0.7744874715261959	687.0	0	0.0	687.0	0	0.0
login	30	115	173827.5	30	1.3667425968109341	173827.5	8	0.36446469248291574	2194.5	14	0.6378132118451025	693.0	0	0.0	693.0	0	0.0
login	30	116	175332.5	1	0.04555808656036447	175332.5	14	0.6378132118451025	2213.5	15	0.6833712984054671	699.0	0	0.0	699.0	0	0.0
login	30	117	176837.5	0	0.0	176837.5	12	0.5466970387243736	2232.5	13	0.5922551252847381	705.0	0	0.0	705.0	0	0.0
login	30	118	178342.5	30	1.3667425968109341	178342.5	5	0.22779043280182235	2251.5	6	0.2733485193621868	711.0	0	0.0	711.0	0	0.0
login	30	119	179847.5	0	0.0	179847.5	17	0.7744874715261959	2270.5	11	0.5011389521640092	717.0	0	0.0	717.0	0	0.0
login	30	120	181352.5	0	0.0	181352.5	11	0.5011389521640092	2289.5	18	0.8200455580865604	723.0	0	0.0	723.0	0	0.0
login	30	121	182857.5	30	1.3667425968109341	182857.5	10	0.4555808656036447	2308.5	17	0.7744874715261959	729.0	0	0.0	729.0	0	0.0
login	30	122	184362.5	0	0.0	184362.5	12	0.5466970387243736	2327.5	12	0.5466970387243736	735.0	0	0.0	735.0	0	0.0
login	30	123	185867.5	0	0.0	185867.5	8	0.36446469248291574	2346.5	9	0.4100227790432802	741.0	0	0.0	741.0	0	0.0
login	30	124	187372.5	30	1.3667425968109341	187372.5	10	0.4555808656036447	2365.5	13	0.5922551252847381	747.0	0	0.0	747.0	0	0.0
login	30	125	188877.5	0	0.0	188877.5	17	0.7744874715261959	2384.5	18	0.8200455580865604	753.0	0	0.0	753.0	0	0.0
login	30	126	190382.5	30	1.3667425968109341	190382.5	5	0.22779043280182235	2403.5	11	0.5011389521640092	759.0	0	0.0	759.0	0	0.0
login	30	127	191887.5	0	0.0	191887.5	13	0.5922551252847381	2422.5	18	0.8200455580865604	765.0	0	0.0	765.0	0	0.0
login	30	128	193392.5	0	0.0	193392.5	15	0.6833712984054671	2441.5	9	0.4100227790432802	771.0	0	0.0	771.0	0	0.0
login	30	129	194897.5	30	1.3667425968109341	194897.5	5	0.22779043280182235	2460.5	9	0.4100227790432802	777.0	0	0.0	777.0	0	0.0
login	30	130	196402.5	0	0.0	196402.5	16	0.7289293849658315	2479.5	8	0.36446469248291574	783.0	0	0.0	783.0	0	0.0
login	30	131	197907.5	0	0.0	197907.5	9	0.4100227790432802	2498.5	15	0.6833712984054671	789.0	0	0.0	789.0	0	0.0
login	30	132	199412.5	30	1.3667425968109341	199412.5	11	0.5011389521640092	2517.5	17	0.7744874715261959	795.0	0	0.0	795.0	0	0.0
login	30	133	200917.5	0	0.0	200917.5	18	0.8200455580865604	2536.5	13	0.5922551252847381	801.0	0	0.0	801.0	0	0.0
login	30	134	202422.5	30	1.3667425968109341	202422.5	2	0.09111617312072894	2555.5	7	0.31890660592255127	807.0	0	0.0	807.0	0	0.0
login	30	135	203927.5	0	0.0	203927.5	15	0.6833712984054671	2574.5	13	0.5922551252847381	813.0	0	0.0	813.0	0	0.0
login	30	136	205432.5	0	0.0	205432.5	14	0.6378132118451025	2593.5	25	1.1389521640091116	819.0	0	0.0	819.0	0	0.0
login	30	137	206937.5	30	1.3667425968109341	206937.5	6	0.2733485193621868	2612.5	20	0.9111617312072894	825.0	0	0.0	825.0	0	0.0
login	30	138	208442.5	0	0.0	208442.5	15	0.6833712984054671	2631.5	14	0.6378132118451025	831.0	0	0.0	831.0	0	0.0
login	30	139	209947.5	0	0.0	209947.5	9	0.4100227790432802	2650.5	9	0.4100227790432802	837.0	0	0.0	837.0	0	0.0
login	30	140	211452.5	30	1.3667425968109341	211452.5	9	0.4100227790432802	2669.5	9	0.4100227790432802	843.0	0	0.0	843.0	0	0.0
login	30	141	212957.5	0	0.0	212957.5	16	0.7289293849658315	2688.5	19	0.8656036446469249	849.0	0	0.0	849.0	0	0.0
login	30	142	214462.5	30	1.3667425968109341	214462.5	5	0.22779043280182235	2707.5	22	1.0022779043280183	855.0	0	0.0	855.0	0	0.0
login	30	143	215967.5	0	0.0	215967.5	14	0.6378132118451025	2726.5	8	0.36446469248291574	861.0	0	0.0	861.0	0	0.0
login	30	144	217472.5	0	0.0	217472.5	16	0.7289293849658315	2745.5	12	0.5466970387243736	867.0	0	0.0	867.0	0	0.0
login	30	145	218977.5	30	1.3667425968109341	218977.5	5	0.22779043280182235	2764.5	9	0.4100227790432802	873.0	0	0.0	873.0	0	0.0
login	30	146	220482.5	0	0.0	220482.5	17	0.7744874715261959	2783.5	12	0.5466970387243736	879.0	0	0.0	879.0	0	0.0
login	30	147	221987.5	0	0.0	221987.5	8	0.36446469248291574	2802.5	20	0.9111617312072894	885.0	0	0.0	885.0	0	0.0
login	30	148	223492.5	30	1.3667425968109341	223492.5	11	0.5011389521640092	2821.5	11	0.5011389521640092	891.0	0	0.0	891.0	0	0.0
login	30	149	224997.5	0	0.0	224997.5	13	0.5922551252847381	2840.5	7	0.31890660592255127	897.0	0	0.0	897.0	0	0.0
login	30	150	226502.5	30	1.3667425968109341	226502.5	6	0.2733485193621868	2859.5	14	0.6378132118451025	903.0	0	0.0	903.0	0	0.0
login	30	151	228007.5	0	0.0	228007.5	14	0.6378132118451025	2878.5	15	0.6833712984054671	909.0	0	0.0	909.0	0	0.0
login	30	152	229512.5	0	0.0	229512.5	13	0.5922551252847381	2897.5	9	0.4100227790432802	915.0	0	0.0	915.0	0	0.0
login	30	153	231017.5	30	1.3667425968109341	231017.5	4	0.18223234624145787	2916.5	13	0.5922551252847381	921.0	0	0.0	921.0	0	0.0
login	30	154	232522.5	0	0.0	232522.5	18	0.8200455580865604	2935.5	15	0.6833712984054671	927.0	0	0.0	927.0	0	0.0
login	30	155	234027.5	0	0.0	234027.5	11	0.5011389521640092	2954.5	8	0.36446469248291574	933.0	0	0.0	933.0	0	0.0
login	30	156	235532.5	30	1.3667425968109341	235532.5	6	0.2733485193621868	2973.5	11	0.5011389521640092	939.0	0	0.0	939.0	0	0.0
login	30	157	237037.5	0	0.0	237037.5	13	0.5922551252847381	2992.5	23	1.0478359908883828	945.0	0	0.0	945.0	0	0.0
login	30	158	238542.5	0	0.0	238542.5	11	0.5011389521640092	3011.5	13	0.5922551252847381	951.0	0	0.0	951.0	0	0.0
login	30	159	240047.5	30	1.3667425968109341	240047.5	10	0.4555808656036447	3030.5	7	0.31890660592255127	957.0	0	0.0	957.0	0	0.0
login	30	160	241552.5	1	0.04555808656036447	241552.5	16	0.7289293849658315	3049.5	7	0.31890660592255127	963.0	0	0.0	963.0	0	0.0
login	30	161	243057.5	24	1.0933940774487472	243057.5	6	0.2733485193621868	3068.5	9	0.4100227790432802	969.0	0	0.0	969.0	0	0.0
login	30	162	244562.5	7	0.31890660592255127	244562.5	9	0.4100227790432802	3087.5	12	0.5466970387243736	975.0	0	0.0	975.0	0	0.0
login	30	163	246067.5	0	0.0	246067.5	15	0.6833712984054671	3106.5	12	0.5466970387243736	981.0	0	0.0	981.0	0	0.0
login	30	164	247572.5	0	0.0	247572.5	6	0.2733485193621868	3125.5	7	0.31890660592255127	987.0	0	0.0	987.0	0	0.0
login	30	165	249077.5	30	1.3667425968109341	249077.5	10	0.4555808656036447	3144.5	5	0.22779043280182235	993.0	0	0.0	993.0	0	0.0
login	30	166	250582.5	0	0.0	250582.5	14	0.6378132118451025	3163.5	4	0.18223234624145787	999.0	0	0.0	999.0	0	0.0
login	30	167	252087.5	14	0.6378132118451025	252087.5	6	0.2733485193621868	3182.5	11	0.5011389521640092	1005.0	0	0.0	1005.0	0	0.0
login	30	168	253592.5	16	0.7289293849658315	253592.5	10	0.4555808656036447	3201.5	13	0.5922551252847381	1011.0	0	0.0	1011.0	0	0.0
login	30	169	255097.5	0	0.0	255097.5	14	0.6378132118451025	3220.5	7	0.31890660592255127	1017.0	0	0.0	1017.0	0	0.0
login	30	170	256602.5	2	0.09111617312072894	256602.5	6	0.2733485193621868	3239.5	3	0.1366742596810934	1023.0	0	0.0	1023.0	0	0.0
login	30	171	258107.5	28	1.275626423690205	258107.5	14	0.6378132118451025	3258.5	6	0.2733485193621868	1029.0	0	0.0	1029.0	0	0.0
login	30	172	259612.5	0	0.0	259612.5	13	0.5922551252847381	3277.5	4	0.18223234624145787	1035.0	0	0.0	1035.0	0	0.0
login	30	173	261117.5	30	1.3667425968109341	261117.5	6	0.2733485193621868	3296.5	5	0.22779043280182235	1041.0	0	0.0	1041.0	0	0.0
login	30	174	262622.5	0	0.0	262622.5	16	0.7289293849658315	3315.5	6	0.2733485193621868	1047.0	0	0.0	1047.0	0	0.0
login	30	175	264127.5	0	0.0	264127.5	11	0.5011389521640092	3334.5	3	0.1366742596810934	1053.0	0	0.0	1053.0	0	0.0
login	30	176	265632.5	31	1.4123006833712985	265632.5	9	0.4100227790432802	3353.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	30	177	267137.5	0	0.0	267137.5	13	0.5922551252847381	3372.5	4	0.18223234624145787	1065.0	0	0.0	1065.0	0	0.0
login	30	178	268642.5	0	0.0	268642.5	9	0.4100227790432802	3391.5	4	0.18223234624145787	1071.0	0	0.0	1071.0	0	0.0
login	30	179	270147.5	30	1.3667425968109341	270147.5	13	0.5922551252847381	3410.5	6	0.2733485193621868	1077.0	0	0.0	1077.0	0	0.0
login	30	180	271652.5	0	0.0	271652.5	13	0.5922551252847381	3429.5	2	0.09111617312072894	1083.0	0	0.0	1083.0	0	0.0
login	30	181	273157.5	30	1.3667425968109341	273157.5	7	0.31890660592255127	3448.5	2	0.09111617312072894	1089.0	0	0.0	1089.0	0	0.0
login	30	182	274662.5	0	0.0	274662.5	15	0.6833712984054671	3467.5	2	0.09111617312072894	1095.0	0	0.0	1095.0	0	0.0
login	30	183	276167.5	0	0.0	276167.5	12	0.5466970387243736	3486.5	2	0.09111617312072894	1101.0	0	0.0	1101.0	0	0.0
login	30	184	277672.5	30	1.3667425968109341	277672.5	6	0.2733485193621868	3505.5	1	0.04555808656036447	1107.0	0	0.0	1107.0	0	0.0
login	30	185	279177.5	0	0.0	279177.5	15	0.6833712984054671	3524.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	30	186	280682.5	0	0.0	280682.5	9	0.4100227790432802	3543.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	30	187	282187.5	30	1.3667425968109341	282187.5	14	0.6378132118451025	3562.5	1	0.04555808656036447	1125.0	0	0.0	1125.0	0	0.0
login	30	188	283692.5	0	0.0	283692.5	14	0.6378132118451025	3581.5	1	0.04555808656036447	1131.0	0	0.0	1131.0	0	0.0
login	30	189	285197.5	30	1.3667425968109341	285197.5	3	0.1366742596810934	3600.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	30	190	286702.5	0	0.0	286702.5	14	0.6378132118451025	3619.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	30	191	288207.5	0	0.0	288207.5	14	0.6378132118451025	3638.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	30	192	289712.5	30	1.3667425968109341	289712.5	4	0.18223234624145787	3657.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	30	193	291217.5	0	0.0	291217.5	17	0.7744874715261959	3676.5	3	0.1366742596810934	1161.0	0	0.0	1161.0	0	0.0
