'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	23	35132.5	4	0.7905138339920948	35132.5	2	0.3952569169960474	47.0	0	0.0	141.0	0	0.0	141.0	0	0.0
login	2	24	36627.5	2	0.3952569169960474	36627.5	4	0.7905138339920948	49.0	0	0.0	147.0	0	0.0	147.0	0	0.0
login	2	25	38122.5	2	0.3952569169960474	38122.5	2	0.3952569169960474	51.0	0	0.0	153.0	0	0.0	153.0	0	0.0
login	2	26	39617.5	2	0.3952569169960474	39617.5	2	0.3952569169960474	53.0	0	0.0	159.0	0	0.0	159.0	0	0.0
login	2	27	41112.5	4	0.7905138339920948	41112.5	4	0.7905138339920948	55.0	0	0.0	165.0	0	0.0	165.0	0	0.0
login	2	28	42607.5	2	0.3952569169960474	42607.5	2	0.3952569169960474	57.0	0	0.0	171.0	0	0.0	171.0	0	0.0
login	2	29	44102.5	2	0.3952569169960474	44102.5	2	0.3952569169960474	59.0	0	0.0	177.0	0	0.0	177.0	0	0.0
login	2	30	45597.5	3	0.5928853754940712	45597.5	2	0.3952569169960474	61.0	0	0.0	183.0	0	0.0	183.0	0	0.0
login	2	31	47092.5	3	0.5928853754940712	47092.5	4	0.7905138339920948	63.0	0	0.0	189.0	0	0.0	189.0	0	0.0
login	2	32	48587.5	2	0.3952569169960474	48587.5	2	0.3952569169960474	65.0	0	0.0	195.0	0	0.0	195.0	0	0.0
login	2	33	50082.5	2	0.3952569169960474	50082.5	2	0.3952569169960474	67.0	0	0.0	201.0	0	0.0	201.0	0	0.0
login	2	34	51577.5	2	0.3952569169960474	51577.5	2	0.3952569169960474	69.0	0	0.0	207.0	0	0.0	207.0	0	0.0
login	2	35	53072.5	4	0.7905138339920948	53072.5	4	0.7905138339920948	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
login	2	36	54567.5	2	0.3952569169960474	54567.5	2	0.3952569169960474	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	2	37	56062.5	2	0.3952569169960474	56062.5	2	0.3952569169960474	75.0	0	0.0	225.0	0	0.0	225.0	0	0.0
login	2	38	57557.5	2	0.3952569169960474	57557.5	2	0.3952569169960474	77.0	0	0.0	231.0	0	0.0	231.0	0	0.0
login	2	39	59052.5	4	0.7905138339920948	59052.5	2	0.3952569169960474	79.0	3	0.5928853754940712	237.0	0	0.0	237.0	0	0.0
login	2	40	60547.5	2	0.3952569169960474	60547.5	4	0.7905138339920948	81.0	7	1.383399209486166	243.0	0	0.0	243.0	0	0.0
login	2	41	62042.5	2	0.3952569169960474	62042.5	2	0.3952569169960474	83.0	7	1.383399209486166	249.0	0	0.0	249.0	0	0.0
login	2	42	63537.5	2	0.3952569169960474	63537.5	2	0.3952569169960474	85.0	3	0.5928853754940712	255.0	0	0.0	255.0	0	0.0
login	2	43	65032.5	4	0.7905138339920948	65032.5	2	0.3952569169960474	87.0	3	0.5928853754940712	261.0	0	0.0	261.0	0	0.0
login	2	44	66527.5	2	0.3952569169960474	66527.5	4	0.7905138339920948	89.0	6	1.1857707509881423	267.0	0	0.0	267.0	0	0.0
login	2	45	68022.5	2	0.3952569169960474	68022.5	2	0.3952569169960474	91.0	6	1.1857707509881423	273.0	0	0.0	273.0	0	0.0
login	2	46	69517.5	2	0.3952569169960474	69517.5	2	0.3952569169960474	93.0	2	0.3952569169960474	279.0	0	0.0	279.0	0	0.0
login	2	47	71012.5	3	0.5928853754940712	71012.5	2	0.3952569169960474	95.0	6	1.1857707509881423	285.0	0	0.0	285.0	0	0.0
login	2	48	72507.5	3	0.5928853754940712	72507.5	4	0.7905138339920948	97.0	6	1.1857707509881423	291.0	0	0.0	291.0	0	0.0
login	2	49	74002.5	2	0.3952569169960474	74002.5	2	0.3952569169960474	99.0	4	0.7905138339920948	297.0	0	0.0	297.0	0	0.0
login	2	50	75497.5	2	0.3952569169960474	75497.5	2	0.3952569169960474	101.0	4	0.7905138339920948	303.0	0	0.0	303.0	0	0.0
login	2	51	76992.5	2	0.3952569169960474	76992.5	2	0.3952569169960474	103.0	4	0.7905138339920948	309.0	0	0.0	309.0	0	0.0
login	2	52	78487.5	4	0.7905138339920948	78487.5	4	0.7905138339920948	105.0	6	1.1857707509881423	315.0	0	0.0	315.0	0	0.0
login	2	53	79982.5	2	0.3952569169960474	79982.5	2	0.3952569169960474	107.0	7	1.383399209486166	321.0	0	0.0	321.0	0	0.0
login	2	54	81477.5	2	0.3952569169960474	81477.5	2	0.3952569169960474	109.0	8	1.5810276679841897	327.0	0	0.0	327.0	0	0.0
login	2	55	82972.5	4	0.7905138339920948	82972.5	4	0.7905138339920948	111.0	7	1.383399209486166	333.0	0	0.0	333.0	0	0.0
login	2	56	84467.5	2	0.3952569169960474	84467.5	2	0.3952569169960474	113.0	3	0.5928853754940712	339.0	0	0.0	339.0	0	0.0
login	2	57	85962.5	2	0.3952569169960474	85962.5	2	0.3952569169960474	115.0	5	0.9881422924901185	345.0	0	0.0	345.0	0	0.0
login	2	58	87457.5	4	0.7905138339920948	87457.5	4	0.7905138339920948	117.0	9	1.7786561264822134	351.0	0	0.0	351.0	0	0.0
login	2	59	88952.5	2	0.3952569169960474	88952.5	2	0.3952569169960474	119.0	8	1.5810276679841897	357.0	0	0.0	357.0	0	0.0
login	2	60	90447.5	2	0.3952569169960474	90447.5	2	0.3952569169960474	121.0	9	1.7786561264822134	363.0	0	0.0	363.0	0	0.0
login	2	61	91942.5	4	0.7905138339920948	91942.5	3	0.5928853754940712	123.0	9	1.7786561264822134	369.0	0	0.0	369.0	0	0.0
login	2	62	93437.5	2	0.3952569169960474	93437.5	3	0.5928853754940712	125.0	8	1.5810276679841897	375.0	0	0.0	375.0	0	0.0
login	2	63	94932.5	2	0.3952569169960474	94932.5	2	0.3952569169960474	127.0	3	0.5928853754940712	381.0	0	0.0	381.0	0	0.0
login	2	64	96427.5	4	0.7905138339920948	96427.5	3	0.5928853754940712	129.0	6	1.1857707509881423	387.0	0	0.0	387.0	0	0.0
login	2	65	97922.5	2	0.3952569169960474	97922.5	3	0.5928853754940712	131.0	8	1.5810276679841897	393.0	0	0.0	393.0	0	0.0
login	2	66	99417.5	2	0.3952569169960474	99417.5	2	0.3952569169960474	133.0	11	2.1739130434782608	399.0	0	0.0	399.0	0	0.0
login	2	67	100912.5	2	0.3952569169960474	100912.5	2	0.3952569169960474	135.0	7	1.383399209486166	405.0	0	0.0	405.0	0	0.0
login	2	68	102407.5	4	0.7905138339920948	102407.5	4	0.7905138339920948	137.0	11	2.1739130434782608	411.0	0	0.0	411.0	0	0.0
login	2	69	103902.5	2	0.3952569169960474	103902.5	2	0.3952569169960474	139.0	6	1.1857707509881423	417.0	0	0.0	417.0	0	0.0
login	2	70	105397.5	2	0.3952569169960474	105397.5	2	0.3952569169960474	141.0	4	0.7905138339920948	423.0	0	0.0	423.0	0	0.0
login	2	71	106892.5	2	0.3952569169960474	106892.5	2	0.3952569169960474	143.0	9	1.7786561264822134	429.0	0	0.0	429.0	0	0.0
login	2	72	108387.5	4	0.7905138339920948	108387.5	3	0.5928853754940712	145.0	5	0.9881422924901185	435.0	0	0.0	435.0	0	0.0
login	2	73	109882.5	2	0.3952569169960474	109882.5	3	0.5928853754940712	147.0	9	1.7786561264822134	441.0	0	0.0	441.0	0	0.0
login	2	74	111377.5	2	0.3952569169960474	111377.5	2	0.3952569169960474	149.0	8	1.5810276679841897	447.0	0	0.0	447.0	0	0.0
login	2	75	112872.5	2	0.3952569169960474	112872.5	2	0.3952569169960474	151.0	6	1.1857707509881423	453.0	0	0.0	453.0	0	0.0
login	2	76	114367.5	4	0.7905138339920948	114367.5	4	0.7905138339920948	153.0	6	1.1857707509881423	459.0	0	0.0	459.0	0	0.0
login	2	77	115862.5	2	0.3952569169960474	115862.5	2	0.3952569169960474	155.0	3	0.5928853754940712	465.0	0	0.0	465.0	0	0.0
login	2	78	117357.5	2	0.3952569169960474	117357.5	2	0.3952569169960474	157.0	9	1.7786561264822134	471.0	0	0.0	471.0	0	0.0
login	2	79	118852.5	4	0.7905138339920948	118852.5	2	0.3952569169960474	159.0	4	0.7905138339920948	477.0	0	0.0	477.0	0	0.0
login	2	80	120347.5	2	0.3952569169960474	120347.5	4	0.7905138339920948	161.0	6	1.1857707509881423	483.0	0	0.0	483.0	0	0.0
login	2	81	121842.5	2	0.3952569169960474	121842.5	2	0.3952569169960474	163.0	3	0.5928853754940712	489.0	0	0.0	489.0	0	0.0
login	2	82	123337.5	2	0.3952569169960474	123337.5	2	0.3952569169960474	165.0	3	0.5928853754940712	495.0	0	0.0	495.0	0	0.0
login	2	83	124832.5	2	0.3952569169960474	124832.5	2	0.3952569169960474	167.0	5	0.9881422924901185	501.0	0	0.0	501.0	0	0.0
login	2	84	126327.5	2	0.3952569169960474	126327.5	2	0.3952569169960474	169.0	6	1.1857707509881423	507.0	0	0.0	507.0	0	0.0
login	2	85	127822.5	4	0.7905138339920948	127822.5	2	0.3952569169960474	171.0	7	1.383399209486166	513.0	0	0.0	513.0	0	0.0
login	2	86	129317.5	2	0.3952569169960474	129317.5	4	0.7905138339920948	173.0	5	0.9881422924901185	519.0	0	0.0	519.0	0	0.0
login	2	87	130812.5	2	0.3952569169960474	130812.5	2	0.3952569169960474	175.0	12	2.3715415019762847	525.0	0	0.0	525.0	0	0.0
login	2	88	132307.5	2	0.3952569169960474	132307.5	2	0.3952569169960474	177.0	5	0.9881422924901185	531.0	0	0.0	531.0	0	0.0
login	2	89	133802.5	4	0.7905138339920948	133802.5	3	0.5928853754940712	179.0	6	1.1857707509881423	537.0	0	0.0	537.0	0	0.0
login	2	90	135297.5	2	0.3952569169960474	135297.5	3	0.5928853754940712	181.0	9	1.7786561264822134	543.0	0	0.0	543.0	0	0.0
login	2	91	136792.5	2	0.3952569169960474	136792.5	2	0.3952569169960474	183.0	6	1.1857707509881423	549.0	0	0.0	549.0	0	0.0
login	2	92	138287.5	2	0.3952569169960474	138287.5	2	0.3952569169960474	185.0	5	0.9881422924901185	555.0	0	0.0	555.0	0	0.0
login	2	93	139782.5	4	0.7905138339920948	139782.5	3	0.5928853754940712	187.0	3	0.5928853754940712	561.0	0	0.0	561.0	0	0.0
login	2	94	141277.5	2	0.3952569169960474	141277.5	3	0.5928853754940712	189.0	4	0.7905138339920948	567.0	0	0.0	567.0	0	0.0
login	2	95	142772.5	2	0.3952569169960474	142772.5	2	0.3952569169960474	191.0	4	0.7905138339920948	573.0	0	0.0	573.0	0	0.0
login	2	96	144267.5	2	0.3952569169960474	144267.5	2	0.3952569169960474	193.0	2	0.3952569169960474	579.0	0	0.0	579.0	0	0.0
login	2	97	145762.5	4	0.7905138339920948	145762.5	3	0.5928853754940712	195.0	1	0.1976284584980237	585.0	0	0.0	585.0	0	0.0
login	2	98	147257.5	2	0.3952569169960474	147257.5	3	0.5928853754940712	197.0	8	1.5810276679841897	591.0	0	0.0	591.0	0	0.0
login	2	99	148752.5	2	0.3952569169960474	148752.5	2	0.3952569169960474	199.0	9	1.7786561264822134	597.0	0	0.0	597.0	0	0.0
login	2	100	150247.5	2	0.3952569169960474	150247.5	2	0.3952569169960474	201.0	6	1.1857707509881423	603.0	0	0.0	603.0	0	0.0
login	2	101	151742.5	4	0.7905138339920948	151742.5	2	0.3952569169960474	203.0	4	0.7905138339920948	609.0	0	0.0	609.0	0	0.0
login	2	102	153237.5	2	0.3952569169960474	153237.5	4	0.7905138339920948	205.0	4	0.7905138339920948	615.0	0	0.0	615.0	0	0.0
login	2	103	154732.5	2	0.3952569169960474	154732.5	2	0.3952569169960474	207.0	13	2.569169960474308	621.0	0	0.0	621.0	0	0.0
login	2	104	156227.5	2	0.3952569169960474	156227.5	2	0.3952569169960474	209.0	5	0.9881422924901185	627.0	0	0.0	627.0	0	0.0
login	2	105	157722.5	4	0.7905138339920948	157722.5	2	0.3952569169960474	211.0	7	1.383399209486166	633.0	0	0.0	633.0	0	0.0
login	2	106	159217.5	2	0.3952569169960474	159217.5	4	0.7905138339920948	213.0	3	0.5928853754940712	639.0	0	0.0	639.0	0	0.0
login	2	107	160712.5	2	0.3952569169960474	160712.5	2	0.3952569169960474	215.0	6	1.1857707509881423	645.0	0	0.0	645.0	0	0.0
login	2	108	162207.5	3	0.5928853754940712	162207.5	2	0.3952569169960474	217.0	8	1.5810276679841897	651.0	0	0.0	651.0	0	0.0
login	2	109	163702.5	3	0.5928853754940712	163702.5	4	0.7905138339920948	219.0	8	1.5810276679841897	657.0	0	0.0	657.0	0	0.0
login	2	110	165197.5	2	0.3952569169960474	165197.5	2	0.3952569169960474	221.0	3	0.5928853754940712	663.0	0	0.0	663.0	0	0.0
login	2	111	166692.5	2	0.3952569169960474	166692.5	2	0.3952569169960474	223.0	2	0.3952569169960474	669.0	0	0.0	669.0	0	0.0
login	2	112	168187.5	4	0.7905138339920948	168187.5	2	0.3952569169960474	225.0	4	0.7905138339920948	675.0	0	0.0	675.0	0	0.0
login	2	113	169682.5	2	0.3952569169960474	169682.5	4	0.7905138339920948	227.0	9	1.7786561264822134	681.0	0	0.0	681.0	0	0.0
login	2	114	171177.5	2	0.3952569169960474	171177.5	2	0.3952569169960474	229.0	3	0.5928853754940712	687.0	0	0.0	687.0	0	0.0
login	2	115	172672.5	2	0.3952569169960474	172672.5	2	0.3952569169960474	231.0	5	0.9881422924901185	693.0	0	0.0	693.0	0	0.0
login	2	116	174167.5	3	0.5928853754940712	174167.5	2	0.3952569169960474	233.0	4	0.7905138339920948	699.0	0	0.0	699.0	0	0.0
login	2	117	175662.5	3	0.5928853754940712	175662.5	4	0.7905138339920948	235.0	4	0.7905138339920948	705.0	0	0.0	705.0	0	0.0
login	2	118	177157.5	2	0.3952569169960474	177157.5	2	0.3952569169960474	237.0	4	0.7905138339920948	711.0	0	0.0	711.0	0	0.0
login	2	119	178652.5	2	0.3952569169960474	178652.5	2	0.3952569169960474	239.0	2	0.3952569169960474	717.0	0	0.0	717.0	0	0.0
login	2	120	180147.5	4	0.7905138339920948	180147.5	4	0.7905138339920948	241.0	3	0.5928853754940712	723.0	0	0.0	723.0	0	0.0
login	2	121	181642.5	2	0.3952569169960474	181642.5	2	0.3952569169960474	243.0	2	0.3952569169960474	729.0	0	0.0	729.0	0	0.0
login	2	122	183137.5	2	0.3952569169960474	183137.5	2	0.3952569169960474	245.0	2	0.3952569169960474	735.0	0	0.0	735.0	0	0.0
login	2	123	184632.5	2	0.3952569169960474	184632.5	2	0.3952569169960474	247.0	1	0.1976284584980237	741.0	0	0.0	741.0	0	0.0
login	2	124	186127.5	4	0.7905138339920948	186127.5	2	0.3952569169960474	249.0	1	0.1976284584980237	747.0	0	0.0	747.0	0	0.0
login	2	125	187622.5	2	0.3952569169960474	187622.5	4	0.7905138339920948	251.0	2	0.3952569169960474	753.0	0	0.0	753.0	0	0.0
login	2	126	189117.5	2	0.3952569169960474	189117.5	2	0.3952569169960474	253.0	1	0.1976284584980237	759.0	0	0.0	759.0	0	0.0
login	2	127	190612.5	2	0.3952569169960474	190612.5	2	0.3952569169960474	255.0	1	0.1976284584980237	765.0	0	0.0	765.0	0	0.0
login	2	128	192107.5	4	0.7905138339920948	192107.5	2	0.3952569169960474	257.0	2	0.3952569169960474	771.0	0	0.0	771.0	0	0.0
login	2	129	193602.5	2	0.3952569169960474	193602.5	4	0.7905138339920948	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	2	130	195097.5	2	0.3952569169960474	195097.5	2	0.3952569169960474	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	2	131	196592.5	2	0.3952569169960474	196592.5	2	0.3952569169960474	263.0	3	0.5928853754940712	789.0	0	0.0	789.0	0	0.0
login	2	132	198087.5	4	0.7905138339920948	198087.5	2	0.3952569169960474	265.0	1	0.1976284584980237	795.0	0	0.0	795.0	0	0.0
login	2	133	199582.5	2	0.3952569169960474	199582.5	3	0.5928853754940712	267.0	2	0.3952569169960474	801.0	0	0.0	801.0	0	0.0
login	2	134	201077.5	2	0.3952569169960474	201077.5	3	0.5928853754940712	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	2	135	202572.5	2	0.3952569169960474	202572.5	2	0.3952569169960474	271.0	1	0.1976284584980237	813.0	0	0.0	813.0	0	0.0
login	2	136	204067.5	2	0.3952569169960474	204067.5	2	0.3952569169960474	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	2	137	205562.5	4	0.7905138339920948	205562.5	2	0.3952569169960474	275.0	1	0.1976284584980237	825.0	0	0.0	825.0	0	0.0
login	2	138	207057.5	2	0.3952569169960474	207057.5	4	0.7905138339920948	277.0	1	0.1976284584980237	831.0	0	0.0	831.0	0	0.0
login	2	139	208552.5	2	0.3952569169960474	208552.5	2	0.3952569169960474	279.0	3	0.5928853754940712	837.0	0	0.0	837.0	0	0.0
login	2	140	210047.5	3	0.5928853754940712	210047.5	3	0.5928853754940712	281.0	1	0.1976284584980237	843.0	0	0.0	843.0	0	0.0
login	2	141	211542.5	3	0.5928853754940712	211542.5	3	0.5928853754940712	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	2	142	213037.5	2	0.3952569169960474	213037.5	2	0.3952569169960474	285.0	2	0.3952569169960474	855.0	0	0.0	855.0	0	0.0
login	2	143	214532.5	3	0.5928853754940712	214532.5	2	0.3952569169960474	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	2	144	216027.5	3	0.5928853754940712	216027.5	4	0.7905138339920948	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	2	145	217522.5	2	0.3952569169960474	217522.5	2	0.3952569169960474	291.0	1	0.1976284584980237	873.0	0	0.0	873.0	0	0.0
login	2	146	219017.5	2	0.3952569169960474	219017.5	2	0.3952569169960474	293.0	1	0.1976284584980237	879.0	0	0.0	879.0	0	0.0
login	2	147	220512.5	2	0.3952569169960474	220512.5	2	0.3952569169960474	295.0	1	0.1976284584980237	885.0	0	0.0	885.0	0	0.0
login	2	148	222007.5	4	0.7905138339920948	222007.5	3	0.5928853754940712	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	2	149	223502.5	2	0.3952569169960474	223502.5	3	0.5928853754940712	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	2	150	224997.5	2	0.3952569169960474	224997.5	2	0.3952569169960474	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	2	151	226492.5	2	0.3952569169960474	226492.5	2	0.3952569169960474	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	2	152	227987.5	4	0.7905138339920948	227987.5	2	0.3952569169960474	305.0	1	0.1976284584980237	915.0	0	0.0	915.0	0	0.0
login	2	153	229482.5	2	0.3952569169960474	229482.5	4	0.7905138339920948	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	2	154	230977.5	2	0.3952569169960474	230977.5	2	0.3952569169960474	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	2	155	232472.5	2	0.3952569169960474	232472.5	2	0.3952569169960474	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	2	156	233967.5	4	0.7905138339920948	233967.5	4	0.7905138339920948	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	2	157	235462.5	2	0.3952569169960474	235462.5	2	0.3952569169960474	315.0	1	0.1976284584980237	945.0	0	0.0	945.0	0	0.0
login	2	158	236957.5	2	0.3952569169960474	236957.5	2	0.3952569169960474	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	2	159	238452.5	2	0.3952569169960474	238452.5	2	0.3952569169960474	319.0	1	0.1976284584980237	957.0	0	0.0	957.0	0	0.0
login	2	160	239947.5	4	0.7905138339920948	239947.5	4	0.7905138339920948	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	2	161	241442.5	2	0.3952569169960474	241442.5	2	0.3952569169960474	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	2	162	242937.5	2	0.3952569169960474	242937.5	2	0.3952569169960474	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	2	163	244432.5	4	0.7905138339920948	244432.5	4	0.7905138339920948	327.0	1	0.1976284584980237	981.0	0	0.0	981.0	0	0.0
login	2	164	245927.5	2	0.3952569169960474	245927.5	2	0.3952569169960474	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	2	165	247422.5	2	0.3952569169960474	247422.5	2	0.3952569169960474	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	2	166	248917.5	3	0.5928853754940712	248917.5	2	0.3952569169960474	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	2	167	250412.5	3	0.5928853754940712	250412.5	4	0.7905138339920948	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	2	168	251907.5	2	0.3952569169960474	251907.5	2	0.3952569169960474	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	2	169	253402.5	2	0.3952569169960474	253402.5	2	0.3952569169960474	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	2	170	254897.5	4	0.7905138339920948	254897.5	4	0.7905138339920948	341.0	1	0.1976284584980237	1023.0	0	0.0	1023.0	0	0.0
login	2	171	256392.5	2	0.3952569169960474	256392.5	2	0.3952569169960474	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	2	172	257887.5	2	0.3952569169960474	257887.5	2	0.3952569169960474	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	2	173	259382.5	4	0.7905138339920948	259382.5	2	0.3952569169960474	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	2	174	260877.5	2	0.3952569169960474	260877.5	4	0.7905138339920948	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	2	175	262372.5	2	0.3952569169960474	262372.5	2	0.3952569169960474	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	2	176	263867.5	2	0.3952569169960474	263867.5	2	0.3952569169960474	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	2	177	265362.5	4	0.7905138339920948	265362.5	2	0.3952569169960474	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	2	178	266857.5	2	0.3952569169960474	266857.5	4	0.7905138339920948	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	2	179	268352.5	2	0.3952569169960474	268352.5	2	0.3952569169960474	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	2	180	269847.5	2	0.3952569169960474	269847.5	2	0.3952569169960474	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	2	181	271342.5	4	0.7905138339920948	271342.5	4	0.7905138339920948	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	2	182	272837.5	2	0.3952569169960474	272837.5	2	0.3952569169960474	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	2	183	274332.5	2	0.3952569169960474	274332.5	2	0.3952569169960474	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	2	184	275827.5	2	0.3952569169960474	275827.5	2	0.3952569169960474	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	2	185	277322.5	4	0.7905138339920948	277322.5	4	0.7905138339920948	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	2	186	278817.5	2	0.3952569169960474	278817.5	2	0.3952569169960474	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	2	187	280312.5	2	0.3952569169960474	280312.5	2	0.3952569169960474	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	2	188	281807.5	3	0.5928853754940712	281807.5	2	0.3952569169960474	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	2	189	283302.5	3	0.5928853754940712	283302.5	4	0.7905138339920948	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	2	190	284797.5	2	0.3952569169960474	284797.5	2	0.3952569169960474	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	2	191	286292.5	3	0.5928853754940712	286292.5	2	0.3952569169960474	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	2	192	287787.5	3	0.5928853754940712	287787.5	4	0.7905138339920948	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
