'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	1	12	18712.5	1	0.38022813688212925	18712.5	1	0.38022813688212925	25.0	0	0.0	75.0	0	0.0	75.0	0	0.0
login	1	13	20209.5	2	0.7604562737642585	20209.5	2	0.7604562737642585	27.0	0	0.0	81.0	0	0.0	81.0	0	0.0
login	1	14	21706.5	1	0.38022813688212925	21706.5	1	0.38022813688212925	29.0	0	0.0	87.0	0	0.0	87.0	0	0.0
login	1	15	23203.5	1	0.38022813688212925	23203.5	1	0.38022813688212925	31.0	0	0.0	93.0	0	0.0	93.0	0	0.0
login	1	16	24700.5	2	0.7604562737642585	24700.5	1	0.38022813688212925	33.0	0	0.0	99.0	0	0.0	99.0	0	0.0
login	1	17	26197.5	1	0.38022813688212925	26197.5	2	0.7604562737642585	35.0	0	0.0	105.0	0	0.0	105.0	0	0.0
login	1	18	27694.5	1	0.38022813688212925	27694.5	1	0.38022813688212925	37.0	0	0.0	111.0	0	0.0	111.0	0	0.0
login	1	19	29191.5	1	0.38022813688212925	29191.5	1	0.38022813688212925	39.0	0	0.0	117.0	0	0.0	117.0	0	0.0
login	1	20	30688.5	2	0.7604562737642585	30688.5	2	0.7604562737642585	41.0	0	0.0	123.0	0	0.0	123.0	0	0.0
login	1	21	32185.5	1	0.38022813688212925	32185.5	1	0.38022813688212925	43.0	0	0.0	129.0	0	0.0	129.0	0	0.0
login	1	22	33682.5	1	0.38022813688212925	33682.5	1	0.38022813688212925	45.0	0	0.0	135.0	0	0.0	135.0	0	0.0
login	1	23	35179.5	2	0.7604562737642585	35179.5	2	0.7604562737642585	47.0	0	0.0	141.0	0	0.0	141.0	0	0.0
login	1	24	36676.5	1	0.38022813688212925	36676.5	1	0.38022813688212925	49.0	0	0.0	147.0	0	0.0	147.0	0	0.0
login	1	25	38173.5	1	0.38022813688212925	38173.5	1	0.38022813688212925	51.0	0	0.0	153.0	0	0.0	153.0	0	0.0
login	1	26	39670.5	2	0.7604562737642585	39670.5	1	0.38022813688212925	53.0	0	0.0	159.0	0	0.0	159.0	0	0.0
login	1	27	41167.5	1	0.38022813688212925	41167.5	2	0.7604562737642585	55.0	0	0.0	165.0	0	0.0	165.0	0	0.0
login	1	28	42664.5	1	0.38022813688212925	42664.5	1	0.38022813688212925	57.0	0	0.0	171.0	0	0.0	171.0	0	0.0
login	1	29	44161.5	2	0.7604562737642585	44161.5	1	0.38022813688212925	59.0	0	0.0	177.0	0	0.0	177.0	0	0.0
login	1	30	45658.5	1	0.38022813688212925	45658.5	2	0.7604562737642585	61.0	0	0.0	183.0	0	0.0	183.0	0	0.0
login	1	31	47155.5	1	0.38022813688212925	47155.5	1	0.38022813688212925	63.0	0	0.0	189.0	0	0.0	189.0	0	0.0
login	1	32	48652.5	1	0.38022813688212925	48652.5	1	0.38022813688212925	65.0	0	0.0	195.0	0	0.0	195.0	0	0.0
login	1	33	50149.5	2	0.7604562737642585	50149.5	2	0.7604562737642585	67.0	0	0.0	201.0	0	0.0	201.0	0	0.0
login	1	34	51646.5	1	0.38022813688212925	51646.5	1	0.38022813688212925	69.0	0	0.0	207.0	0	0.0	207.0	0	0.0
login	1	35	53143.5	1	0.38022813688212925	53143.5	1	0.38022813688212925	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
login	1	36	54640.5	2	0.7604562737642585	54640.5	2	0.7604562737642585	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	1	37	56137.5	1	0.38022813688212925	56137.5	1	0.38022813688212925	75.0	0	0.0	225.0	0	0.0	225.0	0	0.0
login	1	38	57634.5	1	0.38022813688212925	57634.5	1	0.38022813688212925	77.0	0	0.0	231.0	0	0.0	231.0	0	0.0
login	1	39	59131.5	2	0.7604562737642585	59131.5	2	0.7604562737642585	79.0	6	2.2813688212927756	237.0	0	0.0	237.0	0	0.0
login	1	40	60628.5	1	0.38022813688212925	60628.5	1	0.38022813688212925	81.0	11	4.182509505703422	243.0	0	0.0	243.0	0	0.0
login	1	41	62125.5	1	0.38022813688212925	62125.5	1	0.38022813688212925	83.0	13	4.942965779467681	249.0	0	0.0	249.0	0	0.0
login	1	42	63622.5	2	0.7604562737642585	63622.5	2	0.7604562737642585	85.0	2	0.7604562737642585	255.0	0	0.0	255.0	0	0.0
login	1	43	65119.5	1	0.38022813688212925	65119.5	1	0.38022813688212925	87.0	8	3.041825095057034	261.0	0	0.0	261.0	0	0.0
login	1	44	66616.5	1	0.38022813688212925	66616.5	1	0.38022813688212925	89.0	14	5.323193916349809	267.0	0	0.0	267.0	0	0.0
login	1	45	68113.5	2	0.7604562737642585	68113.5	2	0.7604562737642585	91.0	4	1.520912547528517	273.0	0	0.0	273.0	0	0.0
login	1	46	69610.5	1	0.38022813688212925	69610.5	1	0.38022813688212925	93.0	6	2.2813688212927756	279.0	0	0.0	279.0	0	0.0
login	1	47	71107.5	1	0.38022813688212925	71107.5	1	0.38022813688212925	95.0	2	0.7604562737642585	285.0	0	0.0	285.0	0	0.0
login	1	48	72604.5	2	0.7604562737642585	72604.5	2	0.7604562737642585	97.0	3	1.1406844106463878	291.0	0	0.0	291.0	0	0.0
login	1	49	74101.5	1	0.38022813688212925	74101.5	1	0.38022813688212925	99.0	4	1.520912547528517	297.0	0	0.0	297.0	0	0.0
login	1	50	75598.5	1	0.38022813688212925	75598.5	1	0.38022813688212925	101.0	3	1.1406844106463878	303.0	0	0.0	303.0	0	0.0
login	1	51	77095.5	2	0.7604562737642585	77095.5	2	0.7604562737642585	103.0	2	0.7604562737642585	309.0	0	0.0	309.0	0	0.0
login	1	52	78592.5	1	0.38022813688212925	78592.5	1	0.38022813688212925	105.0	4	1.520912547528517	315.0	0	0.0	315.0	0	0.0
login	1	53	80089.5	1	0.38022813688212925	80089.5	1	0.38022813688212925	107.0	2	0.7604562737642585	321.0	0	0.0	321.0	0	0.0
login	1	54	81586.5	2	0.7604562737642585	81586.5	1	0.38022813688212925	109.0	4	1.520912547528517	327.0	0	0.0	327.0	0	0.0
login	1	55	83083.5	1	0.38022813688212925	83083.5	2	0.7604562737642585	111.0	6	2.2813688212927756	333.0	0	0.0	333.0	0	0.0
login	1	56	84580.5	1	0.38022813688212925	84580.5	1	0.38022813688212925	113.0	5	1.9011406844106462	339.0	0	0.0	339.0	0	0.0
login	1	57	86077.5	1	0.38022813688212925	86077.5	1	0.38022813688212925	115.0	3	1.1406844106463878	345.0	0	0.0	345.0	0	0.0
login	1	58	87574.5	2	0.7604562737642585	87574.5	2	0.7604562737642585	117.0	7	2.6615969581749046	351.0	0	0.0	351.0	0	0.0
login	1	59	89071.5	1	0.38022813688212925	89071.5	1	0.38022813688212925	119.0	1	0.38022813688212925	357.0	0	0.0	357.0	0	0.0
login	1	60	90568.5	1	0.38022813688212925	90568.5	1	0.38022813688212925	121.0	7	2.6615969581749046	363.0	0	0.0	363.0	0	0.0
login	1	61	92065.5	2	0.7604562737642585	92065.5	2	0.7604562737642585	123.0	5	1.9011406844106462	369.0	0	0.0	369.0	0	0.0
login	1	62	93562.5	1	0.38022813688212925	93562.5	1	0.38022813688212925	125.0	7	2.6615969581749046	375.0	0	0.0	375.0	0	0.0
login	1	63	95059.5	1	0.38022813688212925	95059.5	1	0.38022813688212925	127.0	7	2.6615969581749046	381.0	0	0.0	381.0	0	0.0
login	1	64	96556.5	2	0.7604562737642585	96556.5	2	0.7604562737642585	129.0	6	2.2813688212927756	387.0	0	0.0	387.0	0	0.0
login	1	65	98053.5	1	0.38022813688212925	98053.5	1	0.38022813688212925	131.0	8	3.041825095057034	393.0	0	0.0	393.0	0	0.0
login	1	66	99550.5	1	0.38022813688212925	99550.5	1	0.38022813688212925	133.0	6	2.2813688212927756	399.0	0	0.0	399.0	0	0.0
login	1	67	101047.5	2	0.7604562737642585	101047.5	2	0.7604562737642585	135.0	7	2.6615969581749046	405.0	0	0.0	405.0	0	0.0
login	1	68	102544.5	1	0.38022813688212925	102544.5	1	0.38022813688212925	137.0	8	3.041825095057034	411.0	0	0.0	411.0	0	0.0
login	1	69	104041.5	1	0.38022813688212925	104041.5	1	0.38022813688212925	139.0	7	2.6615969581749046	417.0	0	0.0	417.0	0	0.0
login	1	70	105538.5	2	0.7604562737642585	105538.5	2	0.7604562737642585	141.0	8	3.041825095057034	423.0	0	0.0	423.0	0	0.0
login	1	71	107035.5	1	0.38022813688212925	107035.5	1	0.38022813688212925	143.0	4	1.520912547528517	429.0	0	0.0	429.0	0	0.0
login	1	72	108532.5	1	0.38022813688212925	108532.5	1	0.38022813688212925	145.0	5	1.9011406844106462	435.0	0	0.0	435.0	0	0.0
login	1	73	110029.5	1	0.38022813688212925	110029.5	1	0.38022813688212925	147.0	5	1.9011406844106462	441.0	0	0.0	441.0	0	0.0
login	1	74	111526.5	2	0.7604562737642585	111526.5	2	0.7604562737642585	149.0	3	1.1406844106463878	447.0	0	0.0	447.0	0	0.0
login	1	75	113023.5	1	0.38022813688212925	113023.5	1	0.38022813688212925	151.0	4	1.520912547528517	453.0	0	0.0	453.0	0	0.0
login	1	76	114520.5	1	0.38022813688212925	114520.5	1	0.38022813688212925	153.0	2	0.7604562737642585	459.0	0	0.0	459.0	0	0.0
login	1	77	116017.5	2	0.7604562737642585	116017.5	2	0.7604562737642585	155.0	2	0.7604562737642585	465.0	0	0.0	465.0	0	0.0
login	1	78	117514.5	1	0.38022813688212925	117514.5	1	0.38022813688212925	157.0	4	1.520912547528517	471.0	0	0.0	471.0	0	0.0
login	1	79	119011.5	1	0.38022813688212925	119011.5	1	0.38022813688212925	159.0	6	2.2813688212927756	477.0	0	0.0	477.0	0	0.0
login	1	80	120508.5	2	0.7604562737642585	120508.5	1	0.38022813688212925	161.0	2	0.7604562737642585	483.0	0	0.0	483.0	0	0.0
login	1	81	122005.5	1	0.38022813688212925	122005.5	2	0.7604562737642585	163.0	2	0.7604562737642585	489.0	0	0.0	489.0	0	0.0
login	1	82	123502.5	1	0.38022813688212925	123502.5	1	0.38022813688212925	165.0	3	1.1406844106463878	495.0	0	0.0	495.0	0	0.0
login	1	83	124999.5	2	0.7604562737642585	124999.5	1	0.38022813688212925	167.0	1	0.38022813688212925	501.0	0	0.0	501.0	0	0.0
login	1	84	126496.5	1	0.38022813688212925	126496.5	2	0.7604562737642585	169.0	3	1.1406844106463878	507.0	0	0.0	507.0	0	0.0
login	1	85	127993.5	1	0.38022813688212925	127993.5	1	0.38022813688212925	171.0	3	1.1406844106463878	513.0	0	0.0	513.0	0	0.0
login	1	86	129490.5	1	0.38022813688212925	129490.5	1	0.38022813688212925	173.0	5	1.9011406844106462	519.0	0	0.0	519.0	0	0.0
login	1	87	130987.5	2	0.7604562737642585	130987.5	2	0.7604562737642585	175.0	3	1.1406844106463878	525.0	0	0.0	525.0	0	0.0
login	1	88	132484.5	1	0.38022813688212925	132484.5	1	0.38022813688212925	177.0	1	0.38022813688212925	531.0	0	0.0	531.0	0	0.0
login	1	89	133981.5	1	0.38022813688212925	133981.5	1	0.38022813688212925	179.0	5	1.9011406844106462	537.0	0	0.0	537.0	0	0.0
login	1	90	135478.5	2	0.7604562737642585	135478.5	2	0.7604562737642585	181.0	1	0.38022813688212925	543.0	0	0.0	543.0	0	0.0
login	1	91	136975.5	1	0.38022813688212925	136975.5	1	0.38022813688212925	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
login	1	92	138472.5	1	0.38022813688212925	138472.5	1	0.38022813688212925	185.0	2	0.7604562737642585	555.0	0	0.0	555.0	0	0.0
login	1	93	139969.5	2	0.7604562737642585	139969.5	2	0.7604562737642585	187.0	1	0.38022813688212925	561.0	0	0.0	561.0	0	0.0
login	1	94	141466.5	1	0.38022813688212925	141466.5	1	0.38022813688212925	189.0	2	0.7604562737642585	567.0	0	0.0	567.0	0	0.0
login	1	95	142963.5	1	0.38022813688212925	142963.5	1	0.38022813688212925	191.0	1	0.38022813688212925	573.0	0	0.0	573.0	0	0.0
login	1	96	144460.5	2	0.7604562737642585	144460.5	2	0.7604562737642585	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
login	1	97	145957.5	1	0.38022813688212925	145957.5	1	0.38022813688212925	195.0	2	0.7604562737642585	585.0	0	0.0	585.0	0	0.0
login	1	98	147454.5	1	0.38022813688212925	147454.5	1	0.38022813688212925	197.0	1	0.38022813688212925	591.0	0	0.0	591.0	0	0.0
login	1	99	148951.5	2	0.7604562737642585	148951.5	2	0.7604562737642585	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
login	1	100	150448.5	1	0.38022813688212925	150448.5	1	0.38022813688212925	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
login	1	101	151945.5	1	0.38022813688212925	151945.5	1	0.38022813688212925	203.0	1	0.38022813688212925	609.0	0	0.0	609.0	0	0.0
login	1	102	153442.5	2	0.7604562737642585	153442.5	1	0.38022813688212925	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
login	1	103	154939.5	1	0.38022813688212925	154939.5	2	0.7604562737642585	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
login	1	104	156436.5	1	0.38022813688212925	156436.5	1	0.38022813688212925	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
login	1	105	157933.5	1	0.38022813688212925	157933.5	1	0.38022813688212925	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
login	1	106	159430.5	2	0.7604562737642585	159430.5	2	0.7604562737642585	213.0	1	0.38022813688212925	639.0	0	0.0	639.0	0	0.0
login	1	107	160927.5	1	0.38022813688212925	160927.5	1	0.38022813688212925	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
login	1	108	162424.5	1	0.38022813688212925	162424.5	1	0.38022813688212925	217.0	1	0.38022813688212925	651.0	0	0.0	651.0	0	0.0
login	1	109	163921.5	2	0.7604562737642585	163921.5	2	0.7604562737642585	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
login	1	110	165418.5	1	0.38022813688212925	165418.5	1	0.38022813688212925	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
login	1	111	166915.5	1	0.38022813688212925	166915.5	1	0.38022813688212925	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	1	112	168412.5	2	0.7604562737642585	168412.5	2	0.7604562737642585	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	1	113	169909.5	1	0.38022813688212925	169909.5	1	0.38022813688212925	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
login	1	114	171406.5	1	0.38022813688212925	171406.5	1	0.38022813688212925	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
login	1	115	172903.5	2	0.7604562737642585	172903.5	1	0.38022813688212925	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	1	116	174400.5	1	0.38022813688212925	174400.5	2	0.7604562737642585	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
login	1	117	175897.5	1	0.38022813688212925	175897.5	1	0.38022813688212925	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
login	1	118	177394.5	2	0.7604562737642585	177394.5	1	0.38022813688212925	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
login	1	119	178891.5	1	0.38022813688212925	178891.5	2	0.7604562737642585	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	1	120	180388.5	1	0.38022813688212925	180388.5	1	0.38022813688212925	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
login	1	121	181885.5	2	0.7604562737642585	181885.5	1	0.38022813688212925	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
login	1	122	183382.5	1	0.38022813688212925	183382.5	2	0.7604562737642585	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
login	1	123	184879.5	1	0.38022813688212925	184879.5	1	0.38022813688212925	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
login	1	124	186376.5	1	0.38022813688212925	186376.5	1	0.38022813688212925	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	1	125	187873.5	2	0.7604562737642585	187873.5	2	0.7604562737642585	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	1	126	189370.5	1	0.38022813688212925	189370.5	1	0.38022813688212925	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
login	1	127	190867.5	2	0.7604562737642585	190867.5	1	0.38022813688212925	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	1	128	192364.5	1	0.38022813688212925	192364.5	2	0.7604562737642585	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	1	129	193861.5	1	0.38022813688212925	193861.5	1	0.38022813688212925	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	1	130	195358.5	2	0.7604562737642585	195358.5	1	0.38022813688212925	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	1	131	196855.5	1	0.38022813688212925	196855.5	2	0.7604562737642585	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	1	132	198352.5	1	0.38022813688212925	198352.5	1	0.38022813688212925	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	1	133	199849.5	2	0.7604562737642585	199849.5	1	0.38022813688212925	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	1	134	201346.5	1	0.38022813688212925	201346.5	2	0.7604562737642585	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	1	135	202843.5	1	0.38022813688212925	202843.5	1	0.38022813688212925	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	1	136	204340.5	2	0.7604562737642585	204340.5	1	0.38022813688212925	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	1	137	205837.5	1	0.38022813688212925	205837.5	2	0.7604562737642585	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	1	138	207334.5	1	0.38022813688212925	207334.5	1	0.38022813688212925	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	1	139	208831.5	1	0.38022813688212925	208831.5	1	0.38022813688212925	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	1	140	210328.5	2	0.7604562737642585	210328.5	2	0.7604562737642585	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	1	141	211825.5	1	0.38022813688212925	211825.5	1	0.38022813688212925	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	1	142	213322.5	1	0.38022813688212925	213322.5	1	0.38022813688212925	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	1	143	214819.5	2	0.7604562737642585	214819.5	2	0.7604562737642585	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	1	144	216316.5	1	0.38022813688212925	216316.5	1	0.38022813688212925	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	1	145	217813.5	1	0.38022813688212925	217813.5	1	0.38022813688212925	291.0	1	0.38022813688212925	873.0	0	0.0	873.0	0	0.0
login	1	146	219310.5	2	0.7604562737642585	219310.5	2	0.7604562737642585	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	1	147	220807.5	1	0.38022813688212925	220807.5	1	0.38022813688212925	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	1	148	222304.5	1	0.38022813688212925	222304.5	1	0.38022813688212925	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	1	149	223801.5	2	0.7604562737642585	223801.5	2	0.7604562737642585	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	1	150	225298.5	1	0.38022813688212925	225298.5	1	0.38022813688212925	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	1	151	226795.5	1	0.38022813688212925	226795.5	1	0.38022813688212925	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	1	152	228292.5	2	0.7604562737642585	228292.5	2	0.7604562737642585	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	1	153	229789.5	1	0.38022813688212925	229789.5	1	0.38022813688212925	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	1	154	231286.5	1	0.38022813688212925	231286.5	1	0.38022813688212925	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	1	155	232783.5	2	0.7604562737642585	232783.5	2	0.7604562737642585	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	1	156	234280.5	1	0.38022813688212925	234280.5	1	0.38022813688212925	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	1	157	235777.5	1	0.38022813688212925	235777.5	1	0.38022813688212925	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	1	158	237274.5	2	0.7604562737642585	237274.5	2	0.7604562737642585	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	1	159	238771.5	1	0.38022813688212925	238771.5	1	0.38022813688212925	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	1	160	240268.5	1	0.38022813688212925	240268.5	1	0.38022813688212925	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	1	161	241765.5	2	0.7604562737642585	241765.5	1	0.38022813688212925	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	1	162	243262.5	1	0.38022813688212925	243262.5	2	0.7604562737642585	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	1	163	244759.5	1	0.38022813688212925	244759.5	1	0.38022813688212925	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	1	164	246256.5	1	0.38022813688212925	246256.5	1	0.38022813688212925	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	1	165	247753.5	2	0.7604562737642585	247753.5	2	0.7604562737642585	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	1	166	249250.5	1	0.38022813688212925	249250.5	1	0.38022813688212925	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	1	167	250747.5	1	0.38022813688212925	250747.5	1	0.38022813688212925	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	1	168	252244.5	2	0.7604562737642585	252244.5	2	0.7604562737642585	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	1	169	253741.5	1	0.38022813688212925	253741.5	1	0.38022813688212925	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	1	170	255238.5	1	0.38022813688212925	255238.5	1	0.38022813688212925	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	1	171	256735.5	2	0.7604562737642585	256735.5	1	0.38022813688212925	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	1	172	258232.5	1	0.38022813688212925	258232.5	2	0.7604562737642585	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	1	173	259729.5	1	0.38022813688212925	259729.5	1	0.38022813688212925	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	1	174	261226.5	1	0.38022813688212925	261226.5	1	0.38022813688212925	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	1	175	262723.5	2	0.7604562737642585	262723.5	2	0.7604562737642585	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	1	176	264220.5	1	0.38022813688212925	264220.5	1	0.38022813688212925	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	1	177	265717.5	1	0.38022813688212925	265717.5	1	0.38022813688212925	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	1	178	267214.5	2	0.7604562737642585	267214.5	1	0.38022813688212925	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	1	179	268711.5	1	0.38022813688212925	268711.5	2	0.7604562737642585	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	1	180	270208.5	1	0.38022813688212925	270208.5	1	0.38022813688212925	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	1	181	271705.5	1	0.38022813688212925	271705.5	1	0.38022813688212925	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	1	182	273202.5	2	0.7604562737642585	273202.5	2	0.7604562737642585	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	1	183	274699.5	1	0.38022813688212925	274699.5	1	0.38022813688212925	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	1	184	276196.5	1	0.38022813688212925	276196.5	1	0.38022813688212925	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	1	185	277693.5	2	0.7604562737642585	277693.5	2	0.7604562737642585	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	1	186	279190.5	1	0.38022813688212925	279190.5	1	0.38022813688212925	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	1	187	280687.5	1	0.38022813688212925	280687.5	1	0.38022813688212925	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	1	188	282184.5	2	0.7604562737642585	282184.5	1	0.38022813688212925	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	1	189	283681.5	1	0.38022813688212925	283681.5	2	0.7604562737642585	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	1	190	285178.5	1	0.38022813688212925	285178.5	1	0.38022813688212925	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	1	191	286675.5	1	0.38022813688212925	286675.5	1	0.38022813688212925	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	1	192	288172.5	2	0.7604562737642585	288172.5	2	0.7604562737642585	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	1	193	289669.5	1	0.38022813688212925	289669.5	1	0.38022813688212925	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	1	194	291166.5	1	0.38022813688212925	291166.5	1	0.38022813688212925	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	1	195	292663.5	2	0.7604562737642585	292663.5	1	0.38022813688212925	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
