'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	13	20	30770.5	12	0.6772009029345373	30770.5	9	0.5079006772009029	184.5	3	0.16930022573363432	123.0	0	0.0	123.0	0	0.0
login	13	21	32271.5	1	0.056433408577878104	32271.5	11	0.6207674943566591	193.5	4	0.22573363431151242	129.0	0	0.0	129.0	0	0.0
login	13	22	33772.5	13	0.7336343115124153	33772.5	11	0.6207674943566591	202.5	7	0.39503386004514673	135.0	0	0.0	135.0	0	0.0
login	13	23	35273.5	13	0.7336343115124153	35273.5	7	0.39503386004514673	211.5	5	0.28216704288939054	141.0	0	0.0	141.0	0	0.0
login	13	24	36774.5	12	0.6772009029345373	36774.5	8	0.45146726862302483	220.5	11	0.6207674943566591	147.0	0	0.0	147.0	0	0.0
login	13	25	38275.5	1	0.056433408577878104	38275.5	13	0.7336343115124153	229.5	4	0.22573363431151242	153.0	0	0.0	153.0	0	0.0
login	13	26	39776.5	13	0.7336343115124153	39776.5	9	0.5079006772009029	238.5	4	0.22573363431151242	159.0	0	0.0	159.0	0	0.0
login	13	27	41277.5	13	0.7336343115124153	41277.5	4	0.22573363431151242	247.5	3	0.16930022573363432	165.0	0	0.0	165.0	0	0.0
login	13	28	42778.5	0	0.0	42778.5	13	0.7336343115124153	256.5	9	0.5079006772009029	171.0	0	0.0	171.0	0	0.0
login	13	29	44279.5	13	0.7336343115124153	44279.5	6	0.33860045146726864	265.5	8	0.45146726862302483	177.0	0	0.0	177.0	0	0.0
login	13	30	45780.5	13	0.7336343115124153	45780.5	7	0.39503386004514673	274.5	10	0.5643340857787811	183.0	0	0.0	183.0	0	0.0
login	13	31	47281.5	0	0.0	47281.5	13	0.7336343115124153	283.5	8	0.45146726862302483	189.0	0	0.0	189.0	0	0.0
login	13	32	48782.5	13	0.7336343115124153	48782.5	9	0.5079006772009029	292.5	13	0.7336343115124153	195.0	0	0.0	195.0	0	0.0
login	13	33	50283.5	13	0.7336343115124153	50283.5	7	0.39503386004514673	301.5	18	1.0158013544018059	201.0	0	0.0	201.0	0	0.0
login	13	34	51784.5	0	0.0	51784.5	10	0.5643340857787811	310.5	9	0.5079006772009029	207.0	0	0.0	207.0	0	0.0
login	13	35	53285.5	13	0.7336343115124153	53285.5	13	0.7336343115124153	319.5	5	0.28216704288939054	213.0	0	0.0	213.0	0	0.0
login	13	36	54786.5	13	0.7336343115124153	54786.5	10	0.5643340857787811	328.5	7	0.39503386004514673	219.0	0	0.0	219.0	0	0.0
login	13	37	56287.5	13	0.7336343115124153	56287.5	4	0.22573363431151242	337.5	11	0.6207674943566591	225.0	0	0.0	225.0	0	0.0
login	13	38	57788.5	0	0.0	57788.5	12	0.6772009029345373	346.5	5	0.28216704288939054	231.0	0	0.0	231.0	0	0.0
login	13	39	59289.5	13	0.7336343115124153	59289.5	11	0.6207674943566591	355.5	5	0.28216704288939054	237.0	0	0.0	237.0	0	0.0
login	13	40	60790.5	13	0.7336343115124153	60790.5	7	0.39503386004514673	364.5	9	0.5079006772009029	243.0	0	0.0	243.0	0	0.0
login	13	41	62291.5	0	0.0	62291.5	8	0.45146726862302483	373.5	14	0.7900677200902935	249.0	0	0.0	249.0	0	0.0
login	13	42	63792.5	13	0.7336343115124153	63792.5	11	0.6207674943566591	382.5	28	1.580135440180587	255.0	0	0.0	255.0	0	0.0
login	13	43	65293.5	13	0.7336343115124153	65293.5	5	0.28216704288939054	391.5	25	1.4108352144469527	261.0	0	0.0	261.0	0	0.0
login	13	44	66794.5	0	0.0	66794.5	10	0.5643340857787811	400.5	14	0.7900677200902935	267.0	0	0.0	267.0	0	0.0
login	13	45	68295.5	13	0.7336343115124153	68295.5	11	0.6207674943566591	409.5	17	0.9593679458239278	273.0	0	0.0	273.0	0	0.0
login	13	46	69796.5	13	0.7336343115124153	69796.5	6	0.33860045146726864	418.5	17	0.9593679458239278	279.0	0	0.0	279.0	0	0.0
login	13	47	71297.5	0	0.0	71297.5	9	0.5079006772009029	427.5	14	0.7900677200902935	285.0	0	0.0	285.0	0	0.0
login	13	48	72798.5	13	0.7336343115124153	72798.5	13	0.7336343115124153	436.5	10	0.5643340857787811	291.0	0	0.0	291.0	0	0.0
login	13	49	74299.5	13	0.7336343115124153	74299.5	5	0.28216704288939054	445.5	11	0.6207674943566591	297.0	0	0.0	297.0	0	0.0
login	13	50	75800.5	1	0.056433408577878104	75800.5	8	0.45146726862302483	454.5	16	0.9029345372460497	303.0	0	0.0	303.0	0	0.0
login	13	51	77301.5	12	0.6772009029345373	77301.5	13	0.7336343115124153	463.5	13	0.7336343115124153	309.0	0	0.0	309.0	0	0.0
login	13	52	78802.5	13	0.7336343115124153	78802.5	6	0.33860045146726864	472.5	20	1.1286681715575622	315.0	0	0.0	315.0	0	0.0
login	13	53	80303.5	0	0.0	80303.5	7	0.39503386004514673	481.5	19	1.072234762979684	321.0	0	0.0	321.0	0	0.0
login	13	54	81804.5	13	0.7336343115124153	81804.5	13	0.7336343115124153	490.5	24	1.3544018058690745	327.0	0	0.0	327.0	0	0.0
login	13	55	83305.5	13	0.7336343115124153	83305.5	7	0.39503386004514673	499.5	27	1.5237020316027088	333.0	0	0.0	333.0	0	0.0
login	13	56	84806.5	13	0.7336343115124153	84806.5	6	0.33860045146726864	508.5	23	1.2979683972911964	339.0	0	0.0	339.0	0	0.0
login	13	57	86307.5	0	0.0	86307.5	13	0.7336343115124153	517.5	20	1.1286681715575622	345.0	0	0.0	345.0	0	0.0
login	13	58	87808.5	13	0.7336343115124153	87808.5	10	0.5643340857787811	526.5	18	1.0158013544018059	351.0	0	0.0	351.0	0	0.0
login	13	59	89309.5	13	0.7336343115124153	89309.5	8	0.45146726862302483	535.5	12	0.6772009029345373	357.0	0	0.0	357.0	0	0.0
login	13	60	90810.5	0	0.0	90810.5	8	0.45146726862302483	544.5	13	0.7336343115124153	363.0	0	0.0	363.0	0	0.0
login	13	61	92311.5	13	0.7336343115124153	92311.5	13	0.7336343115124153	553.5	10	0.5643340857787811	369.0	0	0.0	369.0	0	0.0
login	13	62	93812.5	13	0.7336343115124153	93812.5	8	0.45146726862302483	562.5	7	0.39503386004514673	375.0	0	0.0	375.0	0	0.0
login	13	63	95313.5	13	0.7336343115124153	95313.5	5	0.28216704288939054	571.5	14	0.7900677200902935	381.0	0	0.0	381.0	0	0.0
login	13	64	96814.5	0	0.0	96814.5	13	0.7336343115124153	580.5	15	0.8465011286681715	387.0	0	0.0	387.0	0	0.0
login	13	65	98315.5	13	0.7336343115124153	98315.5	6	0.33860045146726864	589.5	11	0.6207674943566591	393.0	0	0.0	393.0	0	0.0
login	13	66	99816.5	12	0.6772009029345373	99816.5	7	0.39503386004514673	598.5	25	1.4108352144469527	399.0	0	0.0	399.0	0	0.0
login	13	67	101317.5	1	0.056433408577878104	101317.5	13	0.7336343115124153	607.5	19	1.072234762979684	405.0	0	0.0	405.0	0	0.0
login	13	68	102818.5	13	0.7336343115124153	102818.5	6	0.33860045146726864	616.5	16	0.9029345372460497	411.0	0	0.0	411.0	0	0.0
login	13	69	104319.5	12	0.6772009029345373	104319.5	7	0.39503386004514673	625.5	9	0.5079006772009029	417.0	0	0.0	417.0	0	0.0
login	13	70	105820.5	1	0.056433408577878104	105820.5	13	0.7336343115124153	634.5	13	0.7336343115124153	423.0	0	0.0	423.0	0	0.0
login	13	71	107321.5	13	0.7336343115124153	107321.5	6	0.33860045146726864	643.5	13	0.7336343115124153	429.0	0	0.0	429.0	0	0.0
login	13	72	108822.5	1	0.056433408577878104	108822.5	7	0.39503386004514673	652.5	11	0.6207674943566591	435.0	0	0.0	435.0	0	0.0
login	13	73	110323.5	12	0.6772009029345373	110323.5	13	0.7336343115124153	661.5	4	0.22573363431151242	441.0	0	0.0	441.0	0	0.0
login	13	74	111824.5	13	0.7336343115124153	111824.5	7	0.39503386004514673	670.5	10	0.5643340857787811	447.0	0	0.0	447.0	0	0.0
login	13	75	113325.5	13	0.7336343115124153	113325.5	7	0.39503386004514673	679.5	10	0.5643340857787811	453.0	0	0.0	453.0	0	0.0
login	13	76	114826.5	0	0.0	114826.5	12	0.6772009029345373	688.5	23	1.2979683972911964	459.0	0	0.0	459.0	0	0.0
login	13	77	116327.5	13	0.7336343115124153	116327.5	8	0.45146726862302483	697.5	12	0.6772009029345373	465.0	0	0.0	465.0	0	0.0
login	13	78	117828.5	12	0.6772009029345373	117828.5	5	0.28216704288939054	706.5	24	1.3544018058690745	471.0	0	0.0	471.0	0	0.0
login	13	79	119329.5	1	0.056433408577878104	119329.5	13	0.7336343115124153	715.5	13	0.7336343115124153	477.0	0	0.0	477.0	0	0.0
login	13	80	120830.5	13	0.7336343115124153	120830.5	8	0.45146726862302483	724.5	12	0.6772009029345373	483.0	0	0.0	483.0	0	0.0
login	13	81	122331.5	13	0.7336343115124153	122331.5	8	0.45146726862302483	733.5	8	0.45146726862302483	489.0	0	0.0	489.0	0	0.0
login	13	82	123832.5	0	0.0	123832.5	10	0.5643340857787811	742.5	6	0.33860045146726864	495.0	0	0.0	495.0	0	0.0
login	13	83	125333.5	13	0.7336343115124153	125333.5	9	0.5079006772009029	751.5	7	0.39503386004514673	501.0	0	0.0	501.0	0	0.0
login	13	84	126834.5	13	0.7336343115124153	126834.5	4	0.22573363431151242	760.5	16	0.9029345372460497	507.0	0	0.0	507.0	0	0.0
login	13	85	128335.5	0	0.0	128335.5	13	0.7336343115124153	769.5	13	0.7336343115124153	513.0	0	0.0	513.0	0	0.0
login	13	86	129836.5	13	0.7336343115124153	129836.5	6	0.33860045146726864	778.5	17	0.9593679458239278	519.0	0	0.0	519.0	0	0.0
login	13	87	131337.5	13	0.7336343115124153	131337.5	7	0.39503386004514673	787.5	23	1.2979683972911964	525.0	0	0.0	525.0	0	0.0
login	13	88	132838.5	0	0.0	132838.5	13	0.7336343115124153	796.5	22	1.2415349887133182	531.0	0	0.0	531.0	0	0.0
login	13	89	134339.5	13	0.7336343115124153	134339.5	4	0.22573363431151242	805.5	12	0.6772009029345373	537.0	0	0.0	537.0	0	0.0
login	13	90	135840.5	0	0.0	135840.5	9	0.5079006772009029	814.5	19	1.072234762979684	543.0	0	0.0	543.0	0	0.0
login	13	91	137341.5	13	0.7336343115124153	137341.5	11	0.6207674943566591	823.5	14	0.7900677200902935	549.0	0	0.0	549.0	0	0.0
login	13	92	138842.5	13	0.7336343115124153	138842.5	4	0.22573363431151242	832.5	8	0.45146726862302483	555.0	0	0.0	555.0	0	0.0
login	13	93	140343.5	0	0.0	140343.5	11	0.6207674943566591	841.5	6	0.33860045146726864	561.0	0	0.0	561.0	0	0.0
login	13	94	141844.5	13	0.7336343115124153	141844.5	13	0.7336343115124153	850.5	9	0.5079006772009029	567.0	0	0.0	567.0	0	0.0
login	13	95	143345.5	13	0.7336343115124153	143345.5	6	0.33860045146726864	859.5	11	0.6207674943566591	573.0	0	0.0	573.0	0	0.0
login	13	96	144846.5	12	0.6772009029345373	144846.5	7	0.39503386004514673	868.5	13	0.7336343115124153	579.0	0	0.0	579.0	0	0.0
login	13	97	146347.5	1	0.056433408577878104	146347.5	13	0.7336343115124153	877.5	20	1.1286681715575622	585.0	0	0.0	585.0	0	0.0
login	13	98	147848.5	13	0.7336343115124153	147848.5	5	0.28216704288939054	886.5	15	0.8465011286681715	591.0	0	0.0	591.0	0	0.0
login	13	99	149349.5	0	0.0	149349.5	8	0.45146726862302483	895.5	17	0.9593679458239278	597.0	0	0.0	597.0	0	0.0
login	13	100	150850.5	13	0.7336343115124153	150850.5	11	0.6207674943566591	904.5	19	1.072234762979684	603.0	0	0.0	603.0	0	0.0
login	13	101	152351.5	13	0.7336343115124153	152351.5	6	0.33860045146726864	913.5	24	1.3544018058690745	609.0	0	0.0	609.0	0	0.0
login	13	102	153852.5	0	0.0	153852.5	9	0.5079006772009029	922.5	16	0.9029345372460497	615.0	0	0.0	615.0	0	0.0
login	13	103	155353.5	13	0.7336343115124153	155353.5	8	0.45146726862302483	931.5	15	0.8465011286681715	621.0	0	0.0	621.0	0	0.0
login	13	104	156854.5	13	0.7336343115124153	156854.5	5	0.28216704288939054	940.5	8	0.45146726862302483	627.0	0	0.0	627.0	0	0.0
login	13	105	158355.5	0	0.0	158355.5	13	0.7336343115124153	949.5	12	0.6772009029345373	633.0	0	0.0	633.0	0	0.0
login	13	106	159856.5	13	0.7336343115124153	159856.5	8	0.45146726862302483	958.5	8	0.45146726862302483	639.0	0	0.0	639.0	0	0.0
login	13	107	161357.5	13	0.7336343115124153	161357.5	6	0.33860045146726864	967.5	11	0.6207674943566591	645.0	0	0.0	645.0	0	0.0
login	13	108	162858.5	0	0.0	162858.5	12	0.6772009029345373	976.5	25	1.4108352144469527	651.0	0	0.0	651.0	0	0.0
login	13	109	164359.5	13	0.7336343115124153	164359.5	10	0.5643340857787811	985.5	20	1.1286681715575622	657.0	0	0.0	657.0	0	0.0
login	13	110	165860.5	13	0.7336343115124153	165860.5	8	0.45146726862302483	994.5	29	1.636568848758465	663.0	0	0.0	663.0	0	0.0
login	13	111	167361.5	0	0.0	167361.5	8	0.45146726862302483	1003.5	21	1.18510158013544	669.0	0	0.0	669.0	0	0.0
login	13	112	168862.5	13	0.7336343115124153	168862.5	13	0.7336343115124153	1012.5	18	1.0158013544018059	675.0	0	0.0	675.0	0	0.0
login	13	113	170363.5	13	0.7336343115124153	170363.5	8	0.45146726862302483	1021.5	13	0.7336343115124153	681.0	0	0.0	681.0	0	0.0
login	13	114	171864.5	13	0.7336343115124153	171864.5	5	0.28216704288939054	1030.5	8	0.45146726862302483	687.0	0	0.0	687.0	0	0.0
login	13	115	173365.5	0	0.0	173365.5	13	0.7336343115124153	1039.5	9	0.5079006772009029	693.0	0	0.0	693.0	0	0.0
login	13	116	174866.5	13	0.7336343115124153	174866.5	8	0.45146726862302483	1048.5	8	0.45146726862302483	699.0	0	0.0	699.0	0	0.0
login	13	117	176367.5	13	0.7336343115124153	176367.5	5	0.28216704288939054	1057.5	8	0.45146726862302483	705.0	0	0.0	705.0	0	0.0
login	13	118	177868.5	0	0.0	177868.5	13	0.7336343115124153	1066.5	21	1.18510158013544	711.0	0	0.0	711.0	0	0.0
login	13	119	179369.5	13	0.7336343115124153	179369.5	7	0.39503386004514673	1075.5	12	0.6772009029345373	717.0	0	0.0	717.0	0	0.0
login	13	120	180870.5	13	0.7336343115124153	180870.5	6	0.33860045146726864	1084.5	16	0.9029345372460497	723.0	0	0.0	723.0	0	0.0
login	13	121	182371.5	0	0.0	182371.5	13	0.7336343115124153	1093.5	17	0.9593679458239278	729.0	0	0.0	729.0	0	0.0
login	13	122	183872.5	13	0.7336343115124153	183872.5	7	0.39503386004514673	1102.5	21	1.18510158013544	735.0	0	0.0	735.0	0	0.0
login	13	123	185373.5	13	0.7336343115124153	185373.5	7	0.39503386004514673	1111.5	16	0.9029345372460497	741.0	0	0.0	741.0	0	0.0
login	13	124	186874.5	0	0.0	186874.5	12	0.6772009029345373	1120.5	14	0.7900677200902935	747.0	0	0.0	747.0	0	0.0
login	13	125	188375.5	13	0.7336343115124153	188375.5	13	0.7336343115124153	1129.5	9	0.5079006772009029	753.0	0	0.0	753.0	0	0.0
login	13	126	189876.5	13	0.7336343115124153	189876.5	4	0.22573363431151242	1138.5	7	0.39503386004514673	759.0	0	0.0	759.0	0	0.0
login	13	127	191377.5	0	0.0	191377.5	9	0.5079006772009029	1147.5	7	0.39503386004514673	765.0	0	0.0	765.0	0	0.0
login	13	128	192878.5	13	0.7336343115124153	192878.5	13	0.7336343115124153	1156.5	6	0.33860045146726864	771.0	0	0.0	771.0	0	0.0
login	13	129	194379.5	13	0.7336343115124153	194379.5	4	0.22573363431151242	1165.5	11	0.6207674943566591	777.0	0	0.0	777.0	0	0.0
login	13	130	195880.5	0	0.0	195880.5	9	0.5079006772009029	1174.5	11	0.6207674943566591	783.0	0	0.0	783.0	0	0.0
login	13	131	197381.5	13	0.7336343115124153	197381.5	13	0.7336343115124153	1183.5	16	0.9029345372460497	789.0	0	0.0	789.0	0	0.0
login	13	132	198882.5	13	0.7336343115124153	198882.5	5	0.28216704288939054	1192.5	11	0.6207674943566591	795.0	0	0.0	795.0	0	0.0
login	13	133	200383.5	0	0.0	200383.5	8	0.45146726862302483	1201.5	18	1.0158013544018059	801.0	0	0.0	801.0	0	0.0
login	13	134	201884.5	13	0.7336343115124153	201884.5	13	0.7336343115124153	1210.5	17	0.9593679458239278	807.0	0	0.0	807.0	0	0.0
login	13	135	203385.5	13	0.7336343115124153	203385.5	6	0.33860045146726864	1219.5	17	0.9593679458239278	813.0	0	0.0	813.0	0	0.0
login	13	136	204886.5	0	0.0	204886.5	7	0.39503386004514673	1228.5	6	0.33860045146726864	819.0	0	0.0	819.0	0	0.0
login	13	137	206387.5	13	0.7336343115124153	206387.5	11	0.6207674943566591	1237.5	4	0.22573363431151242	825.0	0	0.0	825.0	0	0.0
login	13	138	207888.5	13	0.7336343115124153	207888.5	7	0.39503386004514673	1246.5	9	0.5079006772009029	831.0	0	0.0	831.0	0	0.0
login	13	139	209389.5	0	0.0	209389.5	8	0.45146726862302483	1255.5	10	0.5643340857787811	837.0	0	0.0	837.0	0	0.0
login	13	140	210890.5	13	0.7336343115124153	210890.5	13	0.7336343115124153	1264.5	6	0.33860045146726864	843.0	0	0.0	843.0	0	0.0
login	13	141	212391.5	13	0.7336343115124153	212391.5	6	0.33860045146726864	1273.5	16	0.9029345372460497	849.0	0	0.0	849.0	0	0.0
login	13	142	213892.5	13	0.7336343115124153	213892.5	7	0.39503386004514673	1282.5	8	0.45146726862302483	855.0	0	0.0	855.0	0	0.0
login	13	143	215393.5	0	0.0	215393.5	13	0.7336343115124153	1291.5	17	0.9593679458239278	861.0	0	0.0	861.0	0	0.0
login	13	144	216894.5	13	0.7336343115124153	216894.5	6	0.33860045146726864	1300.5	11	0.6207674943566591	867.0	0	0.0	867.0	0	0.0
login	13	145	218395.5	0	0.0	218395.5	7	0.39503386004514673	1309.5	5	0.28216704288939054	873.0	0	0.0	873.0	0	0.0
login	13	146	219896.5	13	0.7336343115124153	219896.5	13	0.7336343115124153	1318.5	5	0.28216704288939054	879.0	0	0.0	879.0	0	0.0
login	13	147	221397.5	13	0.7336343115124153	221397.5	7	0.39503386004514673	1327.5	9	0.5079006772009029	885.0	0	0.0	885.0	0	0.0
login	13	148	222898.5	13	0.7336343115124153	222898.5	6	0.33860045146726864	1336.5	1	0.056433408577878104	891.0	0	0.0	891.0	0	0.0
login	13	149	224399.5	0	0.0	224399.5	13	0.7336343115124153	1345.5	11	0.6207674943566591	897.0	0	0.0	897.0	0	0.0
login	13	150	225900.5	13	0.7336343115124153	225900.5	8	0.45146726862302483	1354.5	7	0.39503386004514673	903.0	0	0.0	903.0	0	0.0
login	13	151	227401.5	13	0.7336343115124153	227401.5	5	0.28216704288939054	1363.5	1	0.056433408577878104	909.0	0	0.0	909.0	0	0.0
login	13	152	228902.5	0	0.0	228902.5	13	0.7336343115124153	1372.5	7	0.39503386004514673	915.0	0	0.0	915.0	0	0.0
login	13	153	230403.5	13	0.7336343115124153	230403.5	5	0.28216704288939054	1381.5	6	0.33860045146726864	921.0	0	0.0	921.0	0	0.0
login	13	154	231904.5	0	0.0	231904.5	8	0.45146726862302483	1390.5	11	0.6207674943566591	927.0	0	0.0	927.0	0	0.0
login	13	155	233405.5	13	0.7336343115124153	233405.5	13	0.7336343115124153	1399.5	8	0.45146726862302483	933.0	0	0.0	933.0	0	0.0
login	13	156	234906.5	13	0.7336343115124153	234906.5	2	0.11286681715575621	1408.5	7	0.39503386004514673	939.0	0	0.0	939.0	0	0.0
login	13	157	236407.5	0	0.0	236407.5	11	0.6207674943566591	1417.5	6	0.33860045146726864	945.0	0	0.0	945.0	0	0.0
login	13	158	237908.5	13	0.7336343115124153	237908.5	9	0.5079006772009029	1426.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	13	159	239409.5	13	0.7336343115124153	239409.5	5	0.28216704288939054	1435.5	4	0.22573363431151242	957.0	0	0.0	957.0	0	0.0
login	13	160	240910.5	0	0.0	240910.5	12	0.6772009029345373	1444.5	1	0.056433408577878104	963.0	0	0.0	963.0	0	0.0
login	13	161	242411.5	13	0.7336343115124153	242411.5	11	0.6207674943566591	1453.5	1	0.056433408577878104	969.0	0	0.0	969.0	0	0.0
login	13	162	243912.5	13	0.7336343115124153	243912.5	3	0.16930022573363432	1462.5	2	0.11286681715575621	975.0	0	0.0	975.0	0	0.0
login	13	163	245413.5	0	0.0	245413.5	12	0.6772009029345373	1471.5	2	0.11286681715575621	981.0	0	0.0	981.0	0	0.0
login	13	164	246914.5	13	0.7336343115124153	246914.5	4	0.22573363431151242	1480.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	13	165	248415.5	0	0.0	248415.5	9	0.5079006772009029	1489.5	5	0.28216704288939054	993.0	0	0.0	993.0	0	0.0
login	13	166	249916.5	13	0.7336343115124153	249916.5	13	0.7336343115124153	1498.5	2	0.11286681715575621	999.0	0	0.0	999.0	0	0.0
login	13	167	251417.5	13	0.7336343115124153	251417.5	5	0.28216704288939054	1507.5	1	0.056433408577878104	1005.0	0	0.0	1005.0	0	0.0
login	13	168	252918.5	0	0.0	252918.5	8	0.45146726862302483	1516.5	1	0.056433408577878104	1011.0	0	0.0	1011.0	0	0.0
login	13	169	254419.5	13	0.7336343115124153	254419.5	13	0.7336343115124153	1525.5	3	0.16930022573363432	1017.0	0	0.0	1017.0	0	0.0
login	13	170	255920.5	13	0.7336343115124153	255920.5	6	0.33860045146726864	1534.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	13	171	257421.5	0	0.0	257421.5	7	0.39503386004514673	1543.5	2	0.11286681715575621	1029.0	0	0.0	1029.0	0	0.0
login	13	172	258922.5	13	0.7336343115124153	258922.5	13	0.7336343115124153	1552.5	1	0.056433408577878104	1035.0	0	0.0	1035.0	0	0.0
login	13	173	260423.5	13	0.7336343115124153	260423.5	4	0.22573363431151242	1561.5	2	0.11286681715575621	1041.0	0	0.0	1041.0	0	0.0
login	13	174	261924.5	2	0.11286681715575621	261924.5	9	0.5079006772009029	1570.5	2	0.11286681715575621	1047.0	0	0.0	1047.0	0	0.0
login	13	175	263425.5	11	0.6207674943566591	263425.5	12	0.6772009029345373	1579.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	13	176	264926.5	13	0.7336343115124153	264926.5	7	0.39503386004514673	1588.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	13	177	266427.5	12	0.6772009029345373	266427.5	7	0.39503386004514673	1597.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	13	178	267928.5	1	0.056433408577878104	267928.5	13	0.7336343115124153	1606.5	1	0.056433408577878104	1071.0	0	0.0	1071.0	0	0.0
login	13	179	269429.5	13	0.7336343115124153	269429.5	8	0.45146726862302483	1615.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	13	180	270930.5	13	0.7336343115124153	270930.5	5	0.28216704288939054	1624.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	13	181	272431.5	0	0.0	272431.5	13	0.7336343115124153	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	13	182	273932.5	13	0.7336343115124153	273932.5	8	0.45146726862302483	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	13	183	275433.5	13	0.7336343115124153	275433.5	6	0.33860045146726864	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	13	184	276934.5	0	0.0	276934.5	12	0.6772009029345373	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	13	185	278435.5	13	0.7336343115124153	278435.5	9	0.5079006772009029	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	13	186	279936.5	13	0.7336343115124153	279936.5	5	0.28216704288939054	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	13	187	281437.5	0	0.0	281437.5	12	0.6772009029345373	1687.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	13	188	282938.5	13	0.7336343115124153	282938.5	8	0.45146726862302483	1696.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	13	189	284439.5	12	0.6772009029345373	284439.5	5	0.28216704288939054	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	13	190	285940.5	1	0.056433408577878104	285940.5	13	0.7336343115124153	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	13	191	287441.5	13	0.7336343115124153	287441.5	4	0.22573363431151242	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
