'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	18	17	26320.0	18	0.8321775312066574	26320.0	12	0.5547850208044383	175.0	7	0.32362459546925565	105.0	0	0.0	105.0	0	0.0
login	18	18	27824.0	18	0.8321775312066574	27824.0	6	0.27739251040221913	185.0	7	0.32362459546925565	111.0	0	0.0	111.0	0	0.0
login	18	19	29328.0	0	0.0	29328.0	15	0.6934812760055478	195.0	12	0.5547850208044383	117.0	0	0.0	117.0	0	0.0
login	18	20	30832.0	18	0.8321775312066574	30832.0	5	0.2311604253351826	205.0	10	0.4623208506703652	123.0	0	0.0	123.0	0	0.0
login	18	21	32336.0	0	0.0	32336.0	16	0.7397133610725843	215.0	7	0.32362459546925565	129.0	0	0.0	129.0	0	0.0
login	18	22	33840.0	18	0.8321775312066574	33840.0	5	0.2311604253351826	225.0	11	0.5085529357374017	135.0	0	0.0	135.0	0	0.0
login	18	23	35344.0	0	0.0	35344.0	13	0.6010171058714748	235.0	9	0.4160887656033287	141.0	0	0.0	141.0	0	0.0
login	18	24	36848.0	18	0.8321775312066574	36848.0	12	0.5547850208044383	245.0	4	0.18492834026814609	147.0	0	0.0	147.0	0	0.0
login	18	25	38352.0	18	0.8321775312066574	38352.0	6	0.27739251040221913	255.0	4	0.18492834026814609	153.0	0	0.0	153.0	0	0.0
login	18	26	39856.0	0	0.0	39856.0	18	0.8321775312066574	265.0	6	0.27739251040221913	159.0	0	0.0	159.0	0	0.0
login	18	27	41360.0	18	0.8321775312066574	41360.0	6	0.27739251040221913	275.0	14	0.6472491909385113	165.0	0	0.0	165.0	0	0.0
login	18	28	42864.0	0	0.0	42864.0	12	0.5547850208044383	285.0	12	0.5547850208044383	171.0	0	0.0	171.0	0	0.0
login	18	29	44368.0	18	0.8321775312066574	44368.0	7	0.32362459546925565	295.0	20	0.9246417013407304	177.0	0	0.0	177.0	0	0.0
login	18	30	45872.0	0	0.0	45872.0	11	0.5085529357374017	305.0	14	0.6472491909385113	183.0	0	0.0	183.0	0	0.0
login	18	31	47376.0	18	0.8321775312066574	47376.0	13	0.6010171058714748	315.0	11	0.5085529357374017	189.0	0	0.0	189.0	0	0.0
login	18	32	48880.0	18	0.8321775312066574	48880.0	5	0.2311604253351826	325.0	9	0.4160887656033287	195.0	0	0.0	195.0	0	0.0
login	18	33	50384.0	0	0.0	50384.0	18	0.8321775312066574	335.0	11	0.5085529357374017	201.0	0	0.0	201.0	0	0.0
login	18	34	51888.0	18	0.8321775312066574	51888.0	5	0.2311604253351826	345.0	16	0.7397133610725843	207.0	0	0.0	207.0	0	0.0
login	18	35	53392.0	0	0.0	53392.0	13	0.6010171058714748	355.0	7	0.32362459546925565	213.0	0	0.0	213.0	0	0.0
login	18	36	54896.0	18	0.8321775312066574	54896.0	9	0.4160887656033287	365.0	11	0.5085529357374017	219.0	0	0.0	219.0	0	0.0
login	18	37	56400.0	0	0.0	56400.0	9	0.4160887656033287	375.0	20	0.9246417013407304	225.0	0	0.0	225.0	0	0.0
login	18	38	57904.0	18	0.8321775312066574	57904.0	18	0.8321775312066574	385.0	19	0.8784096162736938	231.0	0	0.0	231.0	0	0.0
login	18	39	59408.0	18	0.8321775312066574	59408.0	4	0.18492834026814609	395.0	27	1.248266296809986	237.0	0	0.0	237.0	0	0.0
login	18	40	60912.0	0	0.0	60912.0	14	0.6472491909385113	405.0	23	1.06333795654184	243.0	0	0.0	243.0	0	0.0
login	18	41	62416.0	18	0.8321775312066574	62416.0	9	0.4160887656033287	415.0	25	1.155802126675913	249.0	0	0.0	249.0	0	0.0
login	18	42	63920.0	0	0.0	63920.0	9	0.4160887656033287	425.0	18	0.8321775312066574	255.0	0	0.0	255.0	0	0.0
login	18	43	65424.0	18	0.8321775312066574	65424.0	12	0.5547850208044383	435.0	9	0.4160887656033287	261.0	0	0.0	261.0	0	0.0
login	18	44	66928.0	18	0.8321775312066574	66928.0	8	0.36985668053629217	445.0	12	0.5547850208044383	267.0	0	0.0	267.0	0	0.0
login	18	45	68432.0	0	0.0	68432.0	16	0.7397133610725843	455.0	8	0.36985668053629217	273.0	0	0.0	273.0	0	0.0
login	18	46	69936.0	18	0.8321775312066574	69936.0	9	0.4160887656033287	465.0	19	0.8784096162736938	279.0	0	0.0	279.0	0	0.0
login	18	47	71440.0	17	0.7859454461396209	71440.0	9	0.4160887656033287	475.0	21	0.970873786407767	285.0	0	0.0	285.0	0	0.0
login	18	48	72944.0	1	0.04623208506703652	72944.0	15	0.6934812760055478	485.0	18	0.8321775312066574	291.0	0	0.0	291.0	0	0.0
login	18	49	74448.0	18	0.8321775312066574	74448.0	8	0.36985668053629217	495.0	20	0.9246417013407304	297.0	0	0.0	297.0	0	0.0
login	18	50	75952.0	0	0.0	75952.0	13	0.6010171058714748	505.0	31	1.433194637078132	303.0	0	0.0	303.0	0	0.0
login	18	51	77456.0	18	0.8321775312066574	77456.0	12	0.5547850208044383	515.0	18	0.8321775312066574	309.0	0	0.0	309.0	0	0.0
login	18	52	78960.0	18	0.8321775312066574	78960.0	7	0.32362459546925565	525.0	8	0.36985668053629217	315.0	0	0.0	315.0	0	0.0
login	18	53	80464.0	0	0.0	80464.0	17	0.7859454461396209	535.0	14	0.6472491909385113	321.0	0	0.0	321.0	0	0.0
login	18	54	81968.0	18	0.8321775312066574	81968.0	8	0.36985668053629217	545.0	15	0.6934812760055478	327.0	0	0.0	327.0	0	0.0
login	18	55	83472.0	0	0.0	83472.0	10	0.4623208506703652	555.0	12	0.5547850208044383	333.0	0	0.0	333.0	0	0.0
login	18	56	84976.0	18	0.8321775312066574	84976.0	14	0.6472491909385113	565.0	11	0.5085529357374017	339.0	0	0.0	339.0	0	0.0
login	18	57	86480.0	18	0.8321775312066574	86480.0	6	0.27739251040221913	575.0	14	0.6472491909385113	345.0	0	0.0	345.0	0	0.0
login	18	58	87984.0	0	0.0	87984.0	16	0.7397133610725843	585.0	20	0.9246417013407304	351.0	0	0.0	351.0	0	0.0
login	18	59	89488.0	18	0.8321775312066574	89488.0	10	0.4623208506703652	595.0	19	0.8784096162736938	357.0	0	0.0	357.0	0	0.0
login	18	60	90992.0	0	0.0	90992.0	8	0.36985668053629217	605.0	21	0.970873786407767	363.0	0	0.0	363.0	0	0.0
login	18	61	92496.0	18	0.8321775312066574	92496.0	17	0.7859454461396209	615.0	20	0.9246417013407304	369.0	0	0.0	369.0	0	0.0
login	18	62	94000.0	18	0.8321775312066574	94000.0	5	0.2311604253351826	625.0	11	0.5085529357374017	375.0	0	0.0	375.0	0	0.0
login	18	63	95504.0	0	0.0	95504.0	14	0.6472491909385113	635.0	11	0.5085529357374017	381.0	0	0.0	381.0	0	0.0
login	18	64	97008.0	18	0.8321775312066574	97008.0	13	0.6010171058714748	645.0	9	0.4160887656033287	387.0	0	0.0	387.0	0	0.0
login	18	65	98512.0	18	0.8321775312066574	98512.0	6	0.27739251040221913	655.0	8	0.36985668053629217	393.0	0	0.0	393.0	0	0.0
login	18	66	100016.0	0	0.0	100016.0	17	0.7859454461396209	665.0	14	0.6472491909385113	399.0	0	0.0	399.0	0	0.0
login	18	67	101520.0	18	0.8321775312066574	101520.0	12	0.5547850208044383	675.0	11	0.5085529357374017	405.0	0	0.0	405.0	0	0.0
login	18	68	103024.0	18	0.8321775312066574	103024.0	6	0.27739251040221913	685.0	15	0.6934812760055478	411.0	0	0.0	411.0	0	0.0
login	18	69	104528.0	0	0.0	104528.0	18	0.8321775312066574	695.0	17	0.7859454461396209	417.0	0	0.0	417.0	0	0.0
login	18	70	106032.0	18	0.8321775312066574	106032.0	7	0.32362459546925565	705.0	18	0.8321775312066574	423.0	0	0.0	423.0	0	0.0
login	18	71	107536.0	0	0.0	107536.0	11	0.5085529357374017	715.0	22	1.0171058714748034	429.0	0	0.0	429.0	0	0.0
login	18	72	109040.0	18	0.8321775312066574	109040.0	15	0.6934812760055478	725.0	14	0.6472491909385113	435.0	0	0.0	435.0	0	0.0
login	18	73	110544.0	18	0.8321775312066574	110544.0	5	0.2311604253351826	735.0	10	0.4623208506703652	441.0	0	0.0	441.0	0	0.0
login	18	74	112048.0	0	0.0	112048.0	16	0.7397133610725843	745.0	10	0.4623208506703652	447.0	0	0.0	447.0	0	0.0
login	18	75	113552.0	18	0.8321775312066574	113552.0	8	0.36985668053629217	755.0	12	0.5547850208044383	453.0	0	0.0	453.0	0	0.0
login	18	76	115056.0	0	0.0	115056.0	10	0.4623208506703652	765.0	10	0.4623208506703652	459.0	0	0.0	459.0	0	0.0
login	18	77	116560.0	18	0.8321775312066574	116560.0	12	0.5547850208044383	775.0	22	1.0171058714748034	465.0	0	0.0	465.0	0	0.0
login	18	78	118064.0	18	0.8321775312066574	118064.0	7	0.32362459546925565	785.0	21	0.970873786407767	471.0	0	0.0	471.0	0	0.0
login	18	79	119568.0	0	0.0	119568.0	17	0.7859454461396209	795.0	23	1.06333795654184	477.0	0	0.0	477.0	0	0.0
login	18	80	121072.0	18	0.8321775312066574	121072.0	6	0.27739251040221913	805.0	17	0.7859454461396209	483.0	0	0.0	483.0	0	0.0
login	18	81	122576.0	0	0.0	122576.0	12	0.5547850208044383	815.0	15	0.6934812760055478	489.0	0	0.0	489.0	0	0.0
login	18	82	124080.0	18	0.8321775312066574	124080.0	15	0.6934812760055478	825.0	13	0.6010171058714748	495.0	0	0.0	495.0	0	0.0
login	18	83	125584.0	18	0.8321775312066574	125584.0	8	0.36985668053629217	835.0	20	0.9246417013407304	501.0	0	0.0	501.0	0	0.0
login	18	84	127088.0	0	0.0	127088.0	13	0.6010171058714748	845.0	13	0.6010171058714748	507.0	0	0.0	507.0	0	0.0
login	18	85	128592.0	18	0.8321775312066574	128592.0	13	0.6010171058714748	855.0	12	0.5547850208044383	513.0	0	0.0	513.0	0	0.0
login	18	86	130096.0	18	0.8321775312066574	130096.0	6	0.27739251040221913	865.0	10	0.4623208506703652	519.0	0	0.0	519.0	0	0.0
login	18	87	131600.0	0	0.0	131600.0	17	0.7859454461396209	875.0	13	0.6010171058714748	525.0	0	0.0	525.0	0	0.0
login	18	88	133104.0	18	0.8321775312066574	133104.0	4	0.18492834026814609	885.0	14	0.6472491909385113	531.0	0	0.0	531.0	0	0.0
login	18	89	134608.0	0	0.0	134608.0	14	0.6472491909385113	895.0	16	0.7397133610725843	537.0	0	0.0	537.0	0	0.0
login	18	90	136112.0	18	0.8321775312066574	136112.0	11	0.5085529357374017	905.0	13	0.6010171058714748	543.0	0	0.0	543.0	0	0.0
login	18	91	137616.0	18	0.8321775312066574	137616.0	8	0.36985668053629217	915.0	14	0.6472491909385113	549.0	0	0.0	549.0	0	0.0
login	18	92	139120.0	0	0.0	139120.0	17	0.7859454461396209	925.0	8	0.36985668053629217	555.0	0	0.0	555.0	0	0.0
login	18	93	140624.0	18	0.8321775312066574	140624.0	10	0.4623208506703652	935.0	12	0.5547850208044383	561.0	0	0.0	561.0	0	0.0
login	18	94	142128.0	18	0.8321775312066574	142128.0	8	0.36985668053629217	945.0	14	0.6472491909385113	567.0	0	0.0	567.0	0	0.0
login	18	95	143632.0	0	0.0	143632.0	14	0.6472491909385113	955.0	7	0.32362459546925565	573.0	0	0.0	573.0	0	0.0
login	18	96	145136.0	18	0.8321775312066574	145136.0	5	0.2311604253351826	965.0	10	0.4623208506703652	579.0	0	0.0	579.0	0	0.0
login	18	97	146640.0	0	0.0	146640.0	17	0.7859454461396209	975.0	16	0.7397133610725843	585.0	0	0.0	585.0	0	0.0
login	18	98	148144.0	18	0.8321775312066574	148144.0	7	0.32362459546925565	985.0	16	0.7397133610725843	591.0	0	0.0	591.0	0	0.0
login	18	99	149648.0	0	0.0	149648.0	11	0.5085529357374017	995.0	20	0.9246417013407304	597.0	0	0.0	597.0	0	0.0
login	18	100	151152.0	18	0.8321775312066574	151152.0	14	0.6472491909385113	1005.0	19	0.8784096162736938	603.0	0	0.0	603.0	0	0.0
login	18	101	152656.0	18	0.8321775312066574	152656.0	6	0.27739251040221913	1015.0	18	0.8321775312066574	609.0	0	0.0	609.0	0	0.0
login	18	102	154160.0	0	0.0	154160.0	16	0.7397133610725843	1025.0	16	0.7397133610725843	615.0	0	0.0	615.0	0	0.0
login	18	103	155664.0	18	0.8321775312066574	155664.0	7	0.32362459546925565	1035.0	9	0.4160887656033287	621.0	0	0.0	621.0	0	0.0
login	18	104	157168.0	0	0.0	157168.0	11	0.5085529357374017	1045.0	10	0.4623208506703652	627.0	0	0.0	627.0	0	0.0
login	18	105	158672.0	18	0.8321775312066574	158672.0	15	0.6934812760055478	1055.0	12	0.5547850208044383	633.0	0	0.0	633.0	0	0.0
login	18	106	160176.0	18	0.8321775312066574	160176.0	6	0.27739251040221913	1065.0	13	0.6010171058714748	639.0	0	0.0	639.0	0	0.0
login	18	107	161680.0	0	0.0	161680.0	15	0.6934812760055478	1075.0	19	0.8784096162736938	645.0	0	0.0	645.0	0	0.0
login	18	108	163184.0	18	0.8321775312066574	163184.0	12	0.5547850208044383	1085.0	20	0.9246417013407304	651.0	0	0.0	651.0	0	0.0
login	18	109	164688.0	18	0.8321775312066574	164688.0	6	0.27739251040221913	1095.0	27	1.248266296809986	657.0	0	0.0	657.0	0	0.0
login	18	110	166192.0	0	0.0	166192.0	17	0.7859454461396209	1105.0	24	1.1095700416088765	663.0	0	0.0	663.0	0	0.0
login	18	111	167696.0	18	0.8321775312066574	167696.0	7	0.32362459546925565	1115.0	24	1.1095700416088765	669.0	0	0.0	669.0	0	0.0
login	18	112	169200.0	0	0.0	169200.0	12	0.5547850208044383	1125.0	15	0.6934812760055478	675.0	0	0.0	675.0	0	0.0
login	18	113	170704.0	18	0.8321775312066574	170704.0	12	0.5547850208044383	1135.0	9	0.4160887656033287	681.0	0	0.0	681.0	0	0.0
login	18	114	172208.0	16	0.7397133610725843	172208.0	6	0.27739251040221913	1145.0	8	0.36985668053629217	687.0	0	0.0	687.0	0	0.0
login	18	115	173712.0	2	0.09246417013407304	173712.0	17	0.7859454461396209	1155.0	17	0.7859454461396209	693.0	0	0.0	693.0	0	0.0
login	18	116	175216.0	18	0.8321775312066574	175216.0	7	0.32362459546925565	1165.0	17	0.7859454461396209	699.0	0	0.0	699.0	0	0.0
login	18	117	176720.0	0	0.0	176720.0	12	0.5547850208044383	1175.0	21	0.970873786407767	705.0	0	0.0	705.0	0	0.0
login	18	118	178224.0	18	0.8321775312066574	178224.0	8	0.36985668053629217	1185.0	16	0.7397133610725843	711.0	0	0.0	711.0	0	0.0
login	18	119	179728.0	0	0.0	179728.0	10	0.4623208506703652	1195.0	12	0.5547850208044383	717.0	0	0.0	717.0	0	0.0
login	18	120	181232.0	18	0.8321775312066574	181232.0	14	0.6472491909385113	1205.0	15	0.6934812760055478	723.0	0	0.0	723.0	0	0.0
login	18	121	182736.0	18	0.8321775312066574	182736.0	5	0.2311604253351826	1215.0	21	0.970873786407767	729.0	0	0.0	729.0	0	0.0
login	18	122	184240.0	0	0.0	184240.0	17	0.7859454461396209	1225.0	14	0.6472491909385113	735.0	0	0.0	735.0	0	0.0
login	18	123	185744.0	18	0.8321775312066574	185744.0	4	0.18492834026814609	1235.0	14	0.6472491909385113	741.0	0	0.0	741.0	0	0.0
login	18	124	187248.0	0	0.0	187248.0	14	0.6472491909385113	1245.0	11	0.5085529357374017	747.0	0	0.0	747.0	0	0.0
login	18	125	188752.0	18	0.8321775312066574	188752.0	11	0.5085529357374017	1255.0	12	0.5547850208044383	753.0	0	0.0	753.0	0	0.0
login	18	126	190256.0	4	0.18492834026814609	190256.0	7	0.32362459546925565	1265.0	13	0.6010171058714748	759.0	0	0.0	759.0	0	0.0
login	18	127	191760.0	14	0.6472491909385113	191760.0	15	0.6934812760055478	1275.0	13	0.6010171058714748	765.0	0	0.0	765.0	0	0.0
login	18	128	193264.0	18	0.8321775312066574	193264.0	8	0.36985668053629217	1285.0	18	0.8321775312066574	771.0	0	0.0	771.0	0	0.0
login	18	129	194768.0	0	0.0	194768.0	13	0.6010171058714748	1295.0	19	0.8784096162736938	777.0	0	0.0	777.0	0	0.0
login	18	130	196272.0	18	0.8321775312066574	196272.0	6	0.27739251040221913	1305.0	17	0.7859454461396209	783.0	0	0.0	783.0	0	0.0
login	18	131	197776.0	0	0.0	197776.0	12	0.5547850208044383	1315.0	18	0.8321775312066574	789.0	0	0.0	789.0	0	0.0
login	18	132	199280.0	18	0.8321775312066574	199280.0	15	0.6934812760055478	1325.0	10	0.4623208506703652	795.0	0	0.0	795.0	0	0.0
login	18	133	200784.0	18	0.8321775312066574	200784.0	8	0.36985668053629217	1335.0	9	0.4160887656033287	801.0	0	0.0	801.0	0	0.0
login	18	134	202288.0	0	0.0	202288.0	13	0.6010171058714748	1345.0	11	0.5085529357374017	807.0	0	0.0	807.0	0	0.0
login	18	135	203792.0	18	0.8321775312066574	203792.0	11	0.5085529357374017	1355.0	14	0.6472491909385113	813.0	0	0.0	813.0	0	0.0
login	18	136	205296.0	18	0.8321775312066574	205296.0	7	0.32362459546925565	1365.0	14	0.6472491909385113	819.0	0	0.0	819.0	0	0.0
login	18	137	206800.0	0	0.0	206800.0	18	0.8321775312066574	1375.0	20	0.9246417013407304	825.0	0	0.0	825.0	0	0.0
login	18	138	208304.0	18	0.8321775312066574	208304.0	7	0.32362459546925565	1385.0	21	0.970873786407767	831.0	0	0.0	831.0	0	0.0
login	18	139	209808.0	0	0.0	209808.0	11	0.5085529357374017	1395.0	25	1.155802126675913	837.0	0	0.0	837.0	0	0.0
login	18	140	211312.0	18	0.8321775312066574	211312.0	12	0.5547850208044383	1405.0	20	0.9246417013407304	843.0	0	0.0	843.0	0	0.0
login	18	141	212816.0	18	0.8321775312066574	212816.0	6	0.27739251040221913	1415.0	19	0.8784096162736938	849.0	0	0.0	849.0	0	0.0
login	18	142	214320.0	0	0.0	214320.0	17	0.7859454461396209	1425.0	12	0.5547850208044383	855.0	0	0.0	855.0	0	0.0
login	18	143	215824.0	18	0.8321775312066574	215824.0	5	0.2311604253351826	1435.0	11	0.5085529357374017	861.0	0	0.0	861.0	0	0.0
login	18	144	217328.0	0	0.0	217328.0	14	0.6472491909385113	1445.0	9	0.4160887656033287	867.0	0	0.0	867.0	0	0.0
login	18	145	218832.0	18	0.8321775312066574	218832.0	12	0.5547850208044383	1455.0	15	0.6934812760055478	873.0	0	0.0	873.0	0	0.0
login	18	146	220336.0	18	0.8321775312066574	220336.0	6	0.27739251040221913	1465.0	10	0.4623208506703652	879.0	0	0.0	879.0	0	0.0
login	18	147	221840.0	0	0.0	221840.0	16	0.7397133610725843	1475.0	17	0.7859454461396209	885.0	0	0.0	885.0	0	0.0
login	18	148	223344.0	18	0.8321775312066574	223344.0	4	0.18492834026814609	1485.0	24	1.1095700416088765	891.0	0	0.0	891.0	0	0.0
login	18	149	224848.0	0	0.0	224848.0	16	0.7397133610725843	1495.0	19	0.8784096162736938	897.0	0	0.0	897.0	0	0.0
login	18	150	226352.0	18	0.8321775312066574	226352.0	10	0.4623208506703652	1505.0	10	0.4623208506703652	903.0	0	0.0	903.0	0	0.0
login	18	151	227856.0	0	0.0	227856.0	8	0.36985668053629217	1515.0	7	0.32362459546925565	909.0	0	0.0	909.0	0	0.0
login	18	152	229360.0	18	0.8321775312066574	229360.0	16	0.7397133610725843	1525.0	7	0.32362459546925565	915.0	0	0.0	915.0	0	0.0
login	18	153	230864.0	18	0.8321775312066574	230864.0	6	0.27739251040221913	1535.0	6	0.27739251040221913	921.0	0	0.0	921.0	0	0.0
login	18	154	232368.0	0	0.0	232368.0	14	0.6472491909385113	1545.0	12	0.5547850208044383	927.0	0	0.0	927.0	0	0.0
login	18	155	233872.0	18	0.8321775312066574	233872.0	10	0.4623208506703652	1555.0	4	0.18492834026814609	933.0	0	0.0	933.0	0	0.0
login	18	156	235376.0	18	0.8321775312066574	235376.0	8	0.36985668053629217	1565.0	9	0.4160887656033287	939.0	0	0.0	939.0	0	0.0
login	18	157	236880.0	0	0.0	236880.0	15	0.6934812760055478	1575.0	12	0.5547850208044383	945.0	0	0.0	945.0	0	0.0
login	18	158	238384.0	18	0.8321775312066574	238384.0	4	0.18492834026814609	1585.0	6	0.27739251040221913	951.0	0	0.0	951.0	0	0.0
login	18	159	239888.0	0	0.0	239888.0	17	0.7859454461396209	1595.0	14	0.6472491909385113	957.0	0	0.0	957.0	0	0.0
login	18	160	241392.0	18	0.8321775312066574	241392.0	6	0.27739251040221913	1605.0	14	0.6472491909385113	963.0	0	0.0	963.0	0	0.0
login	18	161	242896.0	0	0.0	242896.0	12	0.5547850208044383	1615.0	13	0.6010171058714748	969.0	0	0.0	969.0	0	0.0
login	18	162	244400.0	18	0.8321775312066574	244400.0	11	0.5085529357374017	1625.0	3	0.13869625520110956	975.0	0	0.0	975.0	0	0.0
login	18	163	245904.0	18	0.8321775312066574	245904.0	7	0.32362459546925565	1635.0	6	0.27739251040221913	981.0	0	0.0	981.0	0	0.0
login	18	164	247408.0	0	0.0	247408.0	18	0.8321775312066574	1645.0	7	0.32362459546925565	987.0	0	0.0	987.0	0	0.0
login	18	165	248912.0	18	0.8321775312066574	248912.0	8	0.36985668053629217	1655.0	4	0.18492834026814609	993.0	0	0.0	993.0	0	0.0
login	18	166	250416.0	0	0.0	250416.0	10	0.4623208506703652	1665.0	6	0.27739251040221913	999.0	0	0.0	999.0	0	0.0
login	18	167	251920.0	18	0.8321775312066574	251920.0	18	0.8321775312066574	1675.0	6	0.27739251040221913	1005.0	0	0.0	1005.0	0	0.0
login	18	168	253424.0	18	0.8321775312066574	253424.0	4	0.18492834026814609	1685.0	7	0.32362459546925565	1011.0	0	0.0	1011.0	0	0.0
login	18	169	254928.0	0	0.0	254928.0	14	0.6472491909385113	1695.0	4	0.18492834026814609	1017.0	0	0.0	1017.0	0	0.0
login	18	170	256432.0	18	0.8321775312066574	256432.0	9	0.4160887656033287	1705.0	3	0.13869625520110956	1023.0	0	0.0	1023.0	0	0.0
login	18	171	257936.0	18	0.8321775312066574	257936.0	9	0.4160887656033287	1715.0	1	0.04623208506703652	1029.0	0	0.0	1029.0	0	0.0
login	18	172	259440.0	0	0.0	259440.0	18	0.8321775312066574	1725.0	3	0.13869625520110956	1035.0	0	0.0	1035.0	0	0.0
login	18	173	260944.0	18	0.8321775312066574	260944.0	4	0.18492834026814609	1735.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	18	174	262448.0	0	0.0	262448.0	14	0.6472491909385113	1745.0	2	0.09246417013407304	1047.0	0	0.0	1047.0	0	0.0
login	18	175	263952.0	18	0.8321775312066574	263952.0	8	0.36985668053629217	1755.0	2	0.09246417013407304	1053.0	0	0.0	1053.0	0	0.0
login	18	176	265456.0	0	0.0	265456.0	10	0.4623208506703652	1765.0	2	0.09246417013407304	1059.0	0	0.0	1059.0	0	0.0
login	18	177	266960.0	18	0.8321775312066574	266960.0	18	0.8321775312066574	1775.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	18	178	268464.0	18	0.8321775312066574	268464.0	4	0.18492834026814609	1785.0	1	0.04623208506703652	1071.0	0	0.0	1071.0	0	0.0
login	18	179	269968.0	0	0.0	269968.0	14	0.6472491909385113	1795.0	1	0.04623208506703652	1077.0	0	0.0	1077.0	0	0.0
login	18	180	271472.0	18	0.8321775312066574	271472.0	8	0.36985668053629217	1805.0	1	0.04623208506703652	1083.0	0	0.0	1083.0	0	0.0
login	18	181	272976.0	3	0.13869625520110956	272976.0	10	0.4623208506703652	1815.0	1	0.04623208506703652	1089.0	0	0.0	1089.0	0	0.0
login	18	182	274480.0	15	0.6934812760055478	274480.0	15	0.6934812760055478	1825.0	3	0.13869625520110956	1095.0	0	0.0	1095.0	0	0.0
login	18	183	275984.0	18	0.8321775312066574	275984.0	7	0.32362459546925565	1835.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	18	184	277488.0	0	0.0	277488.0	14	0.6472491909385113	1845.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	18	185	278992.0	18	0.8321775312066574	278992.0	10	0.4623208506703652	1855.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	18	186	280496.0	9	0.4160887656033287	280496.0	8	0.36985668053629217	1865.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	18	187	282000.0	9	0.4160887656033287	282000.0	15	0.6934812760055478	1875.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	18	188	283504.0	18	0.8321775312066574	283504.0	4	0.18492834026814609	1885.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	18	189	285008.0	0	0.0	285008.0	17	0.7859454461396209	1895.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	18	190	286512.0	18	0.8321775312066574	286512.0	6	0.27739251040221913	1905.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	18	191	288016.0	0	0.0	288016.0	12	0.5547850208044383	1915.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
