'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	46	69796.5	6	0.49875311720698257	69796.5	6	0.49875311720698257	186.0	20	1.6625103906899419	279.0	0	0.0	279.0	0	0.0
login	5	47	71297.5	5	0.41562759767248547	71297.5	6	0.49875311720698257	190.0	21	1.745635910224439	285.0	0	0.0	285.0	0	0.0
login	5	48	72798.5	5	0.41562759767248547	72798.5	5	0.41562759767248547	194.0	26	2.1612635078969245	291.0	0	0.0	291.0	0	0.0
login	5	49	74299.5	7	0.5818786367414797	74299.5	6	0.49875311720698257	198.0	25	2.0781379883624274	297.0	0	0.0	297.0	0	0.0
login	5	50	75800.5	8	0.6650041562759768	75800.5	9	0.7481296758104738	202.0	8	0.6650041562759768	303.0	0	0.0	303.0	0	0.0
login	5	51	77301.5	5	0.41562759767248547	77301.5	5	0.41562759767248547	206.0	18	1.4962593516209477	309.0	0	0.0	309.0	0	0.0
login	5	52	78802.5	5	0.41562759767248547	78802.5	5	0.41562759767248547	210.0	9	0.7481296758104738	315.0	0	0.0	315.0	0	0.0
login	5	53	80303.5	8	0.6650041562759768	80303.5	5	0.41562759767248547	214.0	17	1.4131338320864506	321.0	0	0.0	321.0	0	0.0
login	5	54	81804.5	7	0.5818786367414797	81804.5	8	0.6650041562759768	218.0	17	1.4131338320864506	327.0	0	0.0	327.0	0	0.0
login	5	55	83305.5	5	0.41562759767248547	83305.5	7	0.5818786367414797	222.0	17	1.4131338320864506	333.0	0	0.0	333.0	0	0.0
login	5	56	84806.5	7	0.5818786367414797	84806.5	5	0.41562759767248547	226.0	11	0.914380714879468	339.0	0	0.0	339.0	0	0.0
login	5	57	86307.5	8	0.6650041562759768	86307.5	7	0.5818786367414797	230.0	16	1.3300083125519535	345.0	0	0.0	345.0	0	0.0
login	5	58	87808.5	5	0.41562759767248547	87808.5	8	0.6650041562759768	234.0	13	1.0806317539484622	351.0	0	0.0	351.0	0	0.0
login	5	59	89309.5	5	0.41562759767248547	89309.5	5	0.41562759767248547	238.0	14	1.1637572734829593	357.0	0	0.0	357.0	0	0.0
login	5	60	90810.5	7	0.5818786367414797	90810.5	5	0.41562759767248547	242.0	16	1.3300083125519535	363.0	0	0.0	363.0	0	0.0
login	5	61	92311.5	5	0.41562759767248547	92311.5	7	0.5818786367414797	246.0	9	0.7481296758104738	369.0	0	0.0	369.0	0	0.0
login	5	62	93812.5	8	0.6650041562759768	93812.5	5	0.41562759767248547	250.0	9	0.7481296758104738	375.0	0	0.0	375.0	0	0.0
login	5	63	95313.5	6	0.49875311720698257	95313.5	8	0.6650041562759768	254.0	6	0.49875311720698257	381.0	0	0.0	381.0	0	0.0
login	5	64	96814.5	6	0.49875311720698257	96814.5	7	0.5818786367414797	258.0	4	0.3325020781379884	387.0	0	0.0	387.0	0	0.0
login	5	65	98315.5	5	0.41562759767248547	98315.5	5	0.41562759767248547	262.0	10	0.8312551953449709	393.0	0	0.0	393.0	0	0.0
login	5	66	99816.5	5	0.41562759767248547	99816.5	5	0.41562759767248547	266.0	8	0.6650041562759768	399.0	0	0.0	399.0	0	0.0
login	5	67	101317.5	8	0.6650041562759768	101317.5	5	0.41562759767248547	270.0	5	0.41562759767248547	405.0	0	0.0	405.0	0	0.0
login	5	68	102818.5	7	0.5818786367414797	102818.5	7	0.5818786367414797	274.0	8	0.6650041562759768	411.0	0	0.0	411.0	0	0.0
login	5	69	104319.5	5	0.41562759767248547	104319.5	8	0.6650041562759768	278.0	6	0.49875311720698257	417.0	0	0.0	417.0	0	0.0
login	5	70	105820.5	5	0.41562759767248547	105820.5	5	0.41562759767248547	282.0	14	1.1637572734829593	423.0	0	0.0	423.0	0	0.0
login	5	71	107321.5	7	0.5818786367414797	107321.5	5	0.41562759767248547	286.0	7	0.5818786367414797	429.0	0	0.0	429.0	0	0.0
login	5	72	108822.5	6	0.49875311720698257	108822.5	7	0.5818786367414797	290.0	7	0.5818786367414797	435.0	0	0.0	435.0	0	0.0
login	5	73	110323.5	7	0.5818786367414797	110323.5	6	0.49875311720698257	294.0	7	0.5818786367414797	441.0	0	0.0	441.0	0	0.0
login	5	74	111824.5	6	0.49875311720698257	111824.5	7	0.5818786367414797	298.0	17	1.4131338320864506	447.0	0	0.0	447.0	0	0.0
login	5	75	113325.5	6	0.49875311720698257	113325.5	7	0.5818786367414797	302.0	9	0.7481296758104738	453.0	0	0.0	453.0	0	0.0
login	5	76	114826.5	6	0.49875311720698257	114826.5	6	0.49875311720698257	306.0	5	0.41562759767248547	459.0	0	0.0	459.0	0	0.0
login	5	77	116327.5	8	0.6650041562759768	116327.5	5	0.41562759767248547	310.0	5	0.41562759767248547	465.0	0	0.0	465.0	0	0.0
login	5	78	117828.5	6	0.49875311720698257	117828.5	9	0.7481296758104738	314.0	6	0.49875311720698257	471.0	0	0.0	471.0	0	0.0
login	5	79	119329.5	5	0.41562759767248547	119329.5	5	0.41562759767248547	318.0	10	0.8312551953449709	477.0	0	0.0	477.0	0	0.0
login	5	80	120830.5	7	0.5818786367414797	120830.5	6	0.49875311720698257	322.0	5	0.41562759767248547	483.0	0	0.0	483.0	0	0.0
login	5	81	122331.5	8	0.6650041562759768	122331.5	8	0.6650041562759768	326.0	7	0.5818786367414797	489.0	0	0.0	489.0	0	0.0
login	5	82	123832.5	5	0.41562759767248547	123832.5	6	0.49875311720698257	330.0	2	0.1662510390689942	495.0	0	0.0	495.0	0	0.0
login	5	83	125333.5	7	0.5818786367414797	125333.5	6	0.49875311720698257	334.0	3	0.24937655860349128	501.0	0	0.0	501.0	0	0.0
login	5	84	126834.5	8	0.6650041562759768	126834.5	8	0.6650041562759768	338.0	4	0.3325020781379884	507.0	0	0.0	507.0	0	0.0
login	5	85	128335.5	5	0.41562759767248547	128335.5	6	0.49875311720698257	342.0	2	0.1662510390689942	513.0	0	0.0	513.0	0	0.0
login	5	86	129836.5	6	0.49875311720698257	129836.5	6	0.49875311720698257	346.0	4	0.3325020781379884	519.0	0	0.0	519.0	0	0.0
login	5	87	131337.5	9	0.7481296758104738	131337.5	7	0.5818786367414797	350.0	6	0.49875311720698257	525.0	0	0.0	525.0	0	0.0
login	5	88	132838.5	5	0.41562759767248547	132838.5	7	0.5818786367414797	354.0	2	0.1662510390689942	531.0	0	0.0	531.0	0	0.0
login	5	89	134339.5	6	0.49875311720698257	134339.5	6	0.49875311720698257	358.0	2	0.1662510390689942	537.0	0	0.0	537.0	0	0.0
login	5	90	135840.5	5	0.41562759767248547	135840.5	5	0.41562759767248547	362.0	3	0.24937655860349128	543.0	0	0.0	543.0	0	0.0
login	5	91	137341.5	7	0.5818786367414797	137341.5	6	0.49875311720698257	366.0	3	0.24937655860349128	549.0	0	0.0	549.0	0	0.0
login	5	92	138842.5	8	0.6650041562759768	138842.5	6	0.49875311720698257	370.0	5	0.41562759767248547	555.0	0	0.0	555.0	0	0.0
login	5	93	140343.5	5	0.41562759767248547	140343.5	8	0.6650041562759768	374.0	11	0.914380714879468	561.0	0	0.0	561.0	0	0.0
login	5	94	141844.5	5	0.41562759767248547	141844.5	5	0.41562759767248547	378.0	6	0.49875311720698257	567.0	0	0.0	567.0	0	0.0
login	5	95	143345.5	6	0.49875311720698257	143345.5	5	0.41562759767248547	382.0	2	0.1662510390689942	573.0	0	0.0	573.0	0	0.0
login	5	96	144846.5	6	0.49875311720698257	144846.5	7	0.5818786367414797	386.0	4	0.3325020781379884	579.0	0	0.0	579.0	0	0.0
login	5	97	146347.5	8	0.6650041562759768	146347.5	6	0.49875311720698257	390.0	6	0.49875311720698257	585.0	0	0.0	585.0	0	0.0
login	5	98	147848.5	5	0.41562759767248547	147848.5	7	0.5818786367414797	394.0	3	0.24937655860349128	591.0	0	0.0	591.0	0	0.0
login	5	99	149349.5	6	0.49875311720698257	149349.5	5	0.41562759767248547	398.0	9	0.7481296758104738	597.0	0	0.0	597.0	0	0.0
login	5	100	150850.5	8	0.6650041562759768	150850.5	7	0.5818786367414797	402.0	4	0.3325020781379884	603.0	0	0.0	603.0	0	0.0
login	5	101	152351.5	6	0.49875311720698257	152351.5	8	0.6650041562759768	406.0	5	0.41562759767248547	609.0	0	0.0	609.0	0	0.0
login	5	102	153852.5	5	0.41562759767248547	153852.5	5	0.41562759767248547	410.0	6	0.49875311720698257	615.0	0	0.0	615.0	0	0.0
login	5	103	155353.5	6	0.49875311720698257	155353.5	6	0.49875311720698257	414.0	5	0.41562759767248547	621.0	0	0.0	621.0	0	0.0
login	5	104	156854.5	9	0.7481296758104738	156854.5	7	0.5818786367414797	418.0	6	0.49875311720698257	627.0	0	0.0	627.0	0	0.0
login	5	105	158355.5	5	0.41562759767248547	158355.5	7	0.5818786367414797	422.0	2	0.1662510390689942	633.0	0	0.0	633.0	0	0.0
login	5	106	159856.5	6	0.49875311720698257	159856.5	5	0.41562759767248547	426.0	5	0.41562759767248547	639.0	0	0.0	639.0	0	0.0
login	5	107	161357.5	7	0.5818786367414797	161357.5	7	0.5818786367414797	430.0	6	0.49875311720698257	645.0	0	0.0	645.0	0	0.0
login	5	108	162858.5	6	0.49875311720698257	162858.5	6	0.49875311720698257	434.0	5	0.41562759767248547	651.0	0	0.0	651.0	0	0.0
login	5	109	164359.5	6	0.49875311720698257	164359.5	7	0.5818786367414797	438.0	2	0.1662510390689942	657.0	0	0.0	657.0	0	0.0
login	5	110	165860.5	5	0.41562759767248547	165860.5	5	0.41562759767248547	442.0	6	0.49875311720698257	663.0	0	0.0	663.0	0	0.0
login	5	111	167361.5	5	0.41562759767248547	167361.5	5	0.41562759767248547	446.0	2	0.1662510390689942	669.0	0	0.0	669.0	0	0.0
login	5	112	168862.5	5	0.41562759767248547	168862.5	5	0.41562759767248547	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	5	113	170363.5	5	0.41562759767248547	170363.5	5	0.41562759767248547	454.0	2	0.1662510390689942	681.0	0	0.0	681.0	0	0.0
login	5	114	171864.5	5	0.41562759767248547	171864.5	5	0.41562759767248547	458.0	3	0.24937655860349128	687.0	0	0.0	687.0	0	0.0
login	5	115	173365.5	5	0.41562759767248547	173365.5	5	0.41562759767248547	462.0	6	0.49875311720698257	693.0	0	0.0	693.0	0	0.0
login	5	116	174866.5	5	0.41562759767248547	174866.5	5	0.41562759767248547	466.0	3	0.24937655860349128	699.0	0	0.0	699.0	0	0.0
login	5	117	176367.5	5	0.41562759767248547	176367.5	5	0.41562759767248547	470.0	5	0.41562759767248547	705.0	0	0.0	705.0	0	0.0
login	5	118	177868.5	5	0.41562759767248547	177868.5	5	0.41562759767248547	474.0	8	0.6650041562759768	711.0	0	0.0	711.0	0	0.0
login	5	119	179369.5	5	0.41562759767248547	179369.5	5	0.41562759767248547	478.0	1	0.0831255195344971	717.0	0	0.0	717.0	0	0.0
login	5	120	180870.5	5	0.41562759767248547	180870.5	5	0.41562759767248547	482.0	3	0.24937655860349128	723.0	0	0.0	723.0	0	0.0
login	5	121	182371.5	7	0.5818786367414797	182371.5	5	0.41562759767248547	486.0	2	0.1662510390689942	729.0	0	0.0	729.0	0	0.0
login	5	122	183872.5	5	0.41562759767248547	183872.5	5	0.41562759767248547	490.0	4	0.3325020781379884	735.0	0	0.0	735.0	0	0.0
login	5	123	185373.5	6	0.49875311720698257	185373.5	5	0.41562759767248547	494.0	4	0.3325020781379884	741.0	0	0.0	741.0	0	0.0
login	5	124	186874.5	7	0.5818786367414797	186874.5	6	0.49875311720698257	498.0	8	0.6650041562759768	747.0	0	0.0	747.0	0	0.0
login	5	125	188375.5	5	0.41562759767248547	188375.5	4	0.3325020781379884	502.0	4	0.3325020781379884	753.0	0	0.0	753.0	0	0.0
login	5	126	189876.5	5	0.41562759767248547	189876.5	7	0.5818786367414797	506.0	2	0.1662510390689942	759.0	0	0.0	759.0	0	0.0
login	5	127	191377.5	5	0.41562759767248547	191377.5	5	0.41562759767248547	510.0	3	0.24937655860349128	765.0	0	0.0	765.0	0	0.0
login	5	128	192878.5	5	0.41562759767248547	192878.5	8	0.6650041562759768	514.0	1	0.0831255195344971	771.0	0	0.0	771.0	0	0.0
login	5	129	194379.5	5	0.41562759767248547	194379.5	5	0.41562759767248547	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	5	130	195880.5	5	0.41562759767248547	195880.5	5	0.41562759767248547	522.0	6	0.49875311720698257	783.0	0	0.0	783.0	0	0.0
login	5	131	197381.5	5	0.41562759767248547	197381.5	5	0.41562759767248547	526.0	2	0.1662510390689942	789.0	0	0.0	789.0	0	0.0
login	5	132	198882.5	5	0.41562759767248547	198882.5	5	0.41562759767248547	530.0	1	0.0831255195344971	795.0	0	0.0	795.0	0	0.0
login	5	133	200383.5	5	0.41562759767248547	200383.5	5	0.41562759767248547	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	5	134	201884.5	5	0.41562759767248547	201884.5	5	0.41562759767248547	538.0	2	0.1662510390689942	807.0	0	0.0	807.0	0	0.0
login	5	135	203385.5	5	0.41562759767248547	203385.5	5	0.41562759767248547	542.0	2	0.1662510390689942	813.0	0	0.0	813.0	0	0.0
login	5	136	204886.5	5	0.41562759767248547	204886.5	5	0.41562759767248547	546.0	4	0.3325020781379884	819.0	0	0.0	819.0	0	0.0
login	5	137	206387.5	5	0.41562759767248547	206387.5	5	0.41562759767248547	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	5	138	207888.5	5	0.41562759767248547	207888.5	5	0.41562759767248547	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	5	139	209389.5	7	0.5818786367414797	209389.5	5	0.41562759767248547	558.0	1	0.0831255195344971	837.0	0	0.0	837.0	0	0.0
login	5	140	210890.5	8	0.6650041562759768	210890.5	5	0.41562759767248547	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	5	141	212391.5	5	0.41562759767248547	212391.5	7	0.5818786367414797	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	5	142	213892.5	5	0.41562759767248547	213892.5	8	0.6650041562759768	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	5	143	215393.5	6	0.49875311720698257	215393.5	5	0.41562759767248547	574.0	1	0.0831255195344971	861.0	0	0.0	861.0	0	0.0
login	5	144	216894.5	6	0.49875311720698257	216894.5	7	0.5818786367414797	578.0	2	0.1662510390689942	867.0	0	0.0	867.0	0	0.0
login	5	145	218395.5	8	0.6650041562759768	218395.5	6	0.49875311720698257	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	5	146	219896.5	5	0.41562759767248547	219896.5	7	0.5818786367414797	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	5	147	221397.5	7	0.5818786367414797	221397.5	7	0.5818786367414797	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	5	148	222898.5	6	0.49875311720698257	222898.5	6	0.49875311720698257	594.0	1	0.0831255195344971	891.0	0	0.0	891.0	0	0.0
login	5	149	224399.5	7	0.5818786367414797	224399.5	6	0.49875311720698257	598.0	1	0.0831255195344971	897.0	0	0.0	897.0	0	0.0
login	5	150	225900.5	7	0.5818786367414797	225900.5	8	0.6650041562759768	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	5	151	227401.5	6	0.49875311720698257	227401.5	5	0.41562759767248547	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	5	152	228902.5	7	0.5818786367414797	228902.5	6	0.49875311720698257	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	5	153	230403.5	7	0.5818786367414797	230403.5	7	0.5818786367414797	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	5	154	231904.5	6	0.49875311720698257	231904.5	7	0.5818786367414797	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	5	155	233405.5	5	0.41562759767248547	233405.5	6	0.49875311720698257	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	5	156	234906.5	8	0.6650041562759768	234906.5	7	0.5818786367414797	626.0	1	0.0831255195344971	939.0	0	0.0	939.0	0	0.0
login	5	157	236407.5	6	0.49875311720698257	236407.5	7	0.5818786367414797	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	5	158	237908.5	6	0.49875311720698257	237908.5	6	0.49875311720698257	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	5	159	239409.5	5	0.41562759767248547	239409.5	5	0.41562759767248547	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	5	160	240910.5	6	0.49875311720698257	240910.5	5	0.41562759767248547	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	5	161	242411.5	9	0.7481296758104738	242411.5	5	0.41562759767248547	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	5	162	243912.5	5	0.41562759767248547	243912.5	5	0.41562759767248547	650.0	1	0.0831255195344971	975.0	0	0.0	975.0	0	0.0
login	5	163	245413.5	5	0.41562759767248547	245413.5	5	0.41562759767248547	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	5	164	246914.5	5	0.41562759767248547	246914.5	5	0.41562759767248547	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	5	165	248415.5	5	0.41562759767248547	248415.5	6	0.49875311720698257	662.0	1	0.0831255195344971	993.0	0	0.0	993.0	0	0.0
login	5	166	249916.5	5	0.41562759767248547	249916.5	6	0.49875311720698257	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	5	167	251417.5	5	0.41562759767248547	251417.5	8	0.6650041562759768	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	5	168	252918.5	5	0.41562759767248547	252918.5	5	0.41562759767248547	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	5	169	254419.5	6	0.49875311720698257	254419.5	5	0.41562759767248547	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	5	170	255920.5	7	0.5818786367414797	255920.5	7	0.5818786367414797	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	5	171	257421.5	7	0.5818786367414797	257421.5	8	0.6650041562759768	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	5	172	258922.5	5	0.41562759767248547	258922.5	5	0.41562759767248547	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	5	173	260423.5	8	0.6650041562759768	260423.5	7	0.5818786367414797	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	5	174	261924.5	7	0.5818786367414797	261924.5	6	0.49875311720698257	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	5	175	263425.5	5	0.41562759767248547	263425.5	7	0.5818786367414797	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	5	176	264926.5	8	0.6650041562759768	264926.5	6	0.49875311720698257	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	5	177	266427.5	5	0.41562759767248547	266427.5	7	0.5818786367414797	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	5	178	267928.5	7	0.5818786367414797	267928.5	5	0.41562759767248547	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	5	179	269429.5	5	0.41562759767248547	269429.5	7	0.5818786367414797	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	5	180	270930.5	8	0.6650041562759768	270930.5	5	0.41562759767248547	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	5	181	272431.5	5	0.41562759767248547	272431.5	8	0.6650041562759768	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	5	182	273932.5	7	0.5818786367414797	273932.5	6	0.49875311720698257	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	5	183	275433.5	5	0.41562759767248547	275433.5	6	0.49875311720698257	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	5	184	276934.5	5	0.41562759767248547	276934.5	5	0.41562759767248547	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	5	185	278435.5	5	0.41562759767248547	278435.5	5	0.41562759767248547	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	5	186	279936.5	5	0.41562759767248547	279936.5	5	0.41562759767248547	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	5	187	281437.5	5	0.41562759767248547	281437.5	5	0.41562759767248547	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	5	188	282938.5	5	0.41562759767248547	282938.5	5	0.41562759767248547	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	5	189	284439.5	5	0.41562759767248547	284439.5	5	0.41562759767248547	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	5	190	285940.5	7	0.5818786367414797	285940.5	5	0.41562759767248547	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	5	191	287441.5	7	0.5818786367414797	287441.5	5	0.41562759767248547	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
