'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	55	17	26757.5	55	2.168769716088328	26757.5	9	0.35488958990536273	560.0	19	0.749211356466877	105.0	0	0.0	105.0	0	0.0
login	55	18	28286.5	0	0.0	28286.5	15	0.5914826498422713	592.0	19	0.749211356466877	111.0	0	0.0	111.0	0	0.0
login	55	19	29815.5	0	0.0	29815.5	16	0.6309148264984227	624.0	10	0.3943217665615142	117.0	0	0.0	117.0	0	0.0
login	55	20	31344.5	0	0.0	31344.5	12	0.473186119873817	656.0	19	0.749211356466877	123.0	0	0.0	123.0	0	0.0
login	55	21	32873.5	55	2.168769716088328	32873.5	7	0.27602523659305994	688.0	23	0.9069400630914826	129.0	0	0.0	129.0	0	0.0
login	55	22	34402.5	0	0.0	34402.5	14	0.5520504731861199	720.0	19	0.749211356466877	135.0	0	0.0	135.0	0	0.0
login	55	23	35931.5	0	0.0	35931.5	16	0.6309148264984227	752.0	16	0.6309148264984227	141.0	0	0.0	141.0	0	0.0
login	55	24	37460.5	0	0.0	37460.5	17	0.6703470031545741	784.0	20	0.7886435331230284	147.0	0	0.0	147.0	0	0.0
login	55	25	38989.5	55	2.168769716088328	38989.5	4	0.15772870662460567	816.0	9	0.35488958990536273	153.0	0	0.0	153.0	0	0.0
login	55	26	40518.5	0	0.0	40518.5	16	0.6309148264984227	848.0	12	0.473186119873817	159.0	0	0.0	159.0	0	0.0
login	55	27	42047.5	0	0.0	42047.5	15	0.5914826498422713	880.0	19	0.749211356466877	165.0	0	0.0	165.0	0	0.0
login	55	28	43576.5	0	0.0	43576.5	14	0.5520504731861199	912.0	17	0.6703470031545741	171.0	0	0.0	171.0	0	0.0
login	55	29	45105.5	0	0.0	45105.5	10	0.3943217665615142	944.0	10	0.3943217665615142	177.0	0	0.0	177.0	0	0.0
login	55	30	46634.5	55	2.168769716088328	46634.5	10	0.3943217665615142	976.0	12	0.473186119873817	183.0	0	0.0	183.0	0	0.0
login	55	31	48163.5	0	0.0	48163.5	16	0.6309148264984227	1008.0	17	0.6703470031545741	189.0	0	0.0	189.0	0	0.0
login	55	32	49692.5	0	0.0	49692.5	12	0.473186119873817	1040.0	16	0.6309148264984227	195.0	0	0.0	195.0	0	0.0
login	55	33	51221.5	0	0.0	51221.5	14	0.5520504731861199	1072.0	17	0.6703470031545741	201.0	0	0.0	201.0	0	0.0
login	55	34	52750.5	55	2.168769716088328	52750.5	5	0.1971608832807571	1104.0	18	0.7097791798107255	207.0	0	0.0	207.0	0	0.0
login	55	35	54279.5	0	0.0	54279.5	21	0.8280757097791798	1136.0	18	0.7097791798107255	213.0	0	0.0	213.0	0	0.0
login	55	36	55808.5	0	0.0	55808.5	16	0.6309148264984227	1168.0	13	0.5126182965299684	219.0	0	0.0	219.0	0	0.0
login	55	37	57337.5	0	0.0	57337.5	16	0.6309148264984227	1200.0	14	0.5520504731861199	225.0	0	0.0	225.0	0	0.0
login	55	38	58866.5	55	2.168769716088328	58866.5	4	0.15772870662460567	1232.0	9	0.35488958990536273	231.0	0	0.0	231.0	0	0.0
login	55	39	60395.5	0	0.0	60395.5	15	0.5914826498422713	1264.0	18	0.7097791798107255	237.0	0	0.0	237.0	0	0.0
login	55	40	61924.5	0	0.0	61924.5	15	0.5914826498422713	1296.0	26	1.0252365930599368	243.0	0	0.0	243.0	0	0.0
login	55	41	63453.5	0	0.0	63453.5	12	0.473186119873817	1328.0	14	0.5520504731861199	249.0	0	0.0	249.0	0	0.0
login	55	42	64982.5	0	0.0	64982.5	9	0.35488958990536273	1360.0	18	0.7097791798107255	255.0	0	0.0	255.0	0	0.0
login	55	43	66511.5	55	2.168769716088328	66511.5	12	0.473186119873817	1392.0	17	0.6703470031545741	261.0	0	0.0	261.0	0	0.0
login	55	44	68040.5	0	0.0	68040.5	16	0.6309148264984227	1424.0	12	0.473186119873817	267.0	0	0.0	267.0	0	0.0
login	55	45	69569.5	0	0.0	69569.5	13	0.5126182965299684	1456.0	9	0.35488958990536273	273.0	0	0.0	273.0	0	0.0
login	55	46	71098.5	0	0.0	71098.5	14	0.5520504731861199	1488.0	19	0.749211356466877	279.0	0	0.0	279.0	0	0.0
login	55	47	72627.5	55	2.168769716088328	72627.5	5	0.1971608832807571	1520.0	4	0.15772870662460567	285.0	0	0.0	285.0	0	0.0
login	55	48	74156.5	0	0.0	74156.5	15	0.5914826498422713	1552.0	10	0.3943217665615142	291.0	0	0.0	291.0	0	0.0
login	55	49	75685.5	0	0.0	75685.5	17	0.6703470031545741	1584.0	18	0.7097791798107255	297.0	0	0.0	297.0	0	0.0
login	55	50	77214.5	0	0.0	77214.5	16	0.6309148264984227	1616.0	20	0.7886435331230284	303.0	0	0.0	303.0	0	0.0
login	55	51	78743.5	55	2.168769716088328	78743.5	6	0.2365930599369085	1648.0	13	0.5126182965299684	309.0	0	0.0	309.0	0	0.0
login	55	52	80272.5	1	0.03943217665615142	80272.5	15	0.5914826498422713	1680.0	20	0.7886435331230284	315.0	0	0.0	315.0	0	0.0
login	55	53	81801.5	0	0.0	81801.5	15	0.5914826498422713	1712.0	22	0.8675078864353312	321.0	0	0.0	321.0	0	0.0
login	55	54	83330.5	0	0.0	83330.5	14	0.5520504731861199	1744.0	10	0.3943217665615142	327.0	0	0.0	327.0	0	0.0
login	55	55	84859.5	1	0.03943217665615142	84859.5	9	0.35488958990536273	1776.0	19	0.749211356466877	333.0	0	0.0	333.0	0	0.0
login	55	56	86388.5	55	2.168769716088328	86388.5	11	0.4337539432176656	1808.0	16	0.6309148264984227	339.0	0	0.0	339.0	0	0.0
login	55	57	87917.5	0	0.0	87917.5	15	0.5914826498422713	1840.0	12	0.473186119873817	345.0	0	0.0	345.0	0	0.0
login	55	58	89446.5	0	0.0	89446.5	13	0.5126182965299684	1872.0	18	0.7097791798107255	351.0	0	0.0	351.0	0	0.0
login	55	59	90975.5	0	0.0	90975.5	13	0.5126182965299684	1904.0	14	0.5520504731861199	357.0	0	0.0	357.0	0	0.0
login	55	60	92504.5	55	2.168769716088328	92504.5	8	0.31545741324921134	1936.0	15	0.5914826498422713	363.0	0	0.0	363.0	0	0.0
login	55	61	94033.5	1	0.03943217665615142	94033.5	12	0.473186119873817	1968.0	15	0.5914826498422713	369.0	0	0.0	369.0	0	0.0
login	55	62	95562.5	0	0.0	95562.5	19	0.749211356466877	2000.0	11	0.4337539432176656	375.0	0	0.0	375.0	0	0.0
login	55	63	97091.5	0	0.0	97091.5	20	0.7886435331230284	2032.0	18	0.7097791798107255	381.0	0	0.0	381.0	0	0.0
login	55	64	98620.5	55	2.168769716088328	98620.5	4	0.15772870662460567	2064.0	22	0.8675078864353312	387.0	0	0.0	387.0	0	0.0
login	55	65	100149.5	0	0.0	100149.5	14	0.5520504731861199	2096.0	14	0.5520504731861199	393.0	0	0.0	393.0	0	0.0
login	55	66	101678.5	0	0.0	101678.5	16	0.6309148264984227	2128.0	5	0.1971608832807571	399.0	0	0.0	399.0	0	0.0
login	55	67	103207.5	0	0.0	103207.5	12	0.473186119873817	2160.0	11	0.4337539432176656	405.0	0	0.0	405.0	0	0.0
login	55	68	104736.5	0	0.0	104736.5	9	0.35488958990536273	2192.0	18	0.7097791798107255	411.0	0	0.0	411.0	0	0.0
login	55	69	106265.5	55	2.168769716088328	106265.5	8	0.31545741324921134	2224.0	16	0.6309148264984227	417.0	0	0.0	417.0	0	0.0
login	55	70	107794.5	0	0.0	107794.5	17	0.6703470031545741	2256.0	15	0.5914826498422713	423.0	0	0.0	423.0	0	0.0
login	55	71	109323.5	0	0.0	109323.5	13	0.5126182965299684	2288.0	15	0.5914826498422713	429.0	0	0.0	429.0	0	0.0
login	55	72	110852.5	0	0.0	110852.5	15	0.5914826498422713	2320.0	15	0.5914826498422713	435.0	0	0.0	435.0	0	0.0
login	55	73	112381.5	55	2.168769716088328	112381.5	4	0.15772870662460567	2352.0	14	0.5520504731861199	441.0	0	0.0	441.0	0	0.0
login	55	74	113910.5	0	0.0	113910.5	12	0.473186119873817	2384.0	18	0.7097791798107255	447.0	0	0.0	447.0	0	0.0
login	55	75	115439.5	0	0.0	115439.5	19	0.749211356466877	2416.0	18	0.7097791798107255	453.0	0	0.0	453.0	0	0.0
login	55	76	116968.5	0	0.0	116968.5	16	0.6309148264984227	2448.0	17	0.6703470031545741	459.0	0	0.0	459.0	0	0.0
login	55	77	118497.5	0	0.0	118497.5	6	0.2365930599369085	2480.0	19	0.749211356466877	465.0	0	0.0	465.0	0	0.0
login	55	78	120026.5	55	2.168769716088328	120026.5	12	0.473186119873817	2512.0	10	0.3943217665615142	471.0	0	0.0	471.0	0	0.0
login	55	79	121555.5	0	0.0	121555.5	15	0.5914826498422713	2544.0	8	0.31545741324921134	477.0	0	0.0	477.0	0	0.0
login	55	80	123084.5	0	0.0	123084.5	13	0.5126182965299684	2576.0	16	0.6309148264984227	483.0	0	0.0	483.0	0	0.0
login	55	81	124613.5	0	0.0	124613.5	15	0.5914826498422713	2608.0	11	0.4337539432176656	489.0	0	0.0	489.0	0	0.0
login	55	82	126142.5	55	2.168769716088328	126142.5	4	0.15772870662460567	2640.0	11	0.4337539432176656	495.0	0	0.0	495.0	0	0.0
login	55	83	127671.5	0	0.0	127671.5	17	0.6703470031545741	2672.0	21	0.8280757097791798	501.0	0	0.0	501.0	0	0.0
login	55	84	129200.5	0	0.0	129200.5	15	0.5914826498422713	2704.0	20	0.7886435331230284	507.0	0	0.0	507.0	0	0.0
login	55	85	130729.5	0	0.0	130729.5	15	0.5914826498422713	2736.0	18	0.7097791798107255	513.0	0	0.0	513.0	0	0.0
login	55	86	132258.5	55	2.168769716088328	132258.5	4	0.15772870662460567	2768.0	14	0.5520504731861199	519.0	0	0.0	519.0	0	0.0
login	55	87	133787.5	0	0.0	133787.5	15	0.5914826498422713	2800.0	19	0.749211356466877	525.0	0	0.0	525.0	0	0.0
login	55	88	135316.5	0	0.0	135316.5	16	0.6309148264984227	2832.0	14	0.5520504731861199	531.0	0	0.0	531.0	0	0.0
login	55	89	136845.5	0	0.0	136845.5	17	0.6703470031545741	2864.0	12	0.473186119873817	537.0	0	0.0	537.0	0	0.0
login	55	90	138374.5	55	2.168769716088328	138374.5	7	0.27602523659305994	2896.0	8	0.31545741324921134	543.0	0	0.0	543.0	0	0.0
login	55	91	139903.5	0	0.0	139903.5	14	0.5520504731861199	2928.0	8	0.31545741324921134	549.0	0	0.0	549.0	0	0.0
login	55	92	141432.5	0	0.0	141432.5	16	0.6309148264984227	2960.0	14	0.5520504731861199	555.0	0	0.0	555.0	0	0.0
login	55	93	142961.5	0	0.0	142961.5	14	0.5520504731861199	2992.0	16	0.6309148264984227	561.0	0	0.0	561.0	0	0.0
login	55	94	144490.5	0	0.0	144490.5	11	0.4337539432176656	3024.0	12	0.473186119873817	567.0	0	0.0	567.0	0	0.0
login	55	95	146019.5	56	2.2082018927444795	146019.5	10	0.3943217665615142	3056.0	22	0.8675078864353312	573.0	0	0.0	573.0	0	0.0
login	55	96	147548.5	0	0.0	147548.5	16	0.6309148264984227	3088.0	21	0.8280757097791798	579.0	0	0.0	579.0	0	0.0
login	55	97	149077.5	0	0.0	149077.5	17	0.6703470031545741	3120.0	13	0.5126182965299684	585.0	0	0.0	585.0	0	0.0
login	55	98	150606.5	0	0.0	150606.5	13	0.5126182965299684	3152.0	12	0.473186119873817	591.0	0	0.0	591.0	0	0.0
login	55	99	152135.5	55	2.168769716088328	152135.5	4	0.15772870662460567	3184.0	14	0.5520504731861199	597.0	0	0.0	597.0	0	0.0
login	55	100	153664.5	0	0.0	153664.5	12	0.473186119873817	3216.0	16	0.6309148264984227	603.0	0	0.0	603.0	0	0.0
login	55	101	155193.5	0	0.0	155193.5	17	0.6703470031545741	3248.0	12	0.473186119873817	609.0	0	0.0	609.0	0	0.0
login	55	102	156722.5	0	0.0	156722.5	13	0.5126182965299684	3280.0	14	0.5520504731861199	615.0	0	0.0	615.0	0	0.0
login	55	103	158251.5	3	0.11829652996845424	158251.5	9	0.35488958990536273	3312.0	9	0.35488958990536273	621.0	0	0.0	621.0	0	0.0
login	55	104	159780.5	52	2.0504731861198735	159780.5	12	0.473186119873817	3344.0	5	0.1971608832807571	627.0	0	0.0	627.0	0	0.0
login	55	105	161309.5	0	0.0	161309.5	15	0.5914826498422713	3376.0	13	0.5126182965299684	633.0	0	0.0	633.0	0	0.0
login	55	106	162838.5	0	0.0	162838.5	16	0.6309148264984227	3408.0	17	0.6703470031545741	639.0	0	0.0	639.0	0	0.0
login	55	107	164367.5	0	0.0	164367.5	12	0.473186119873817	3440.0	20	0.7886435331230284	645.0	0	0.0	645.0	0	0.0
login	55	108	165896.5	55	2.168769716088328	165896.5	10	0.3943217665615142	3472.0	27	1.0646687697160884	651.0	0	0.0	651.0	0	0.0
login	55	109	167425.5	0	0.0	167425.5	15	0.5914826498422713	3504.0	13	0.5126182965299684	657.0	0	0.0	657.0	0	0.0
login	55	110	168954.5	0	0.0	168954.5	16	0.6309148264984227	3536.0	14	0.5520504731861199	663.0	0	0.0	663.0	0	0.0
login	55	111	170483.5	0	0.0	170483.5	12	0.473186119873817	3568.0	16	0.6309148264984227	669.0	0	0.0	669.0	0	0.0
login	55	112	172012.5	56	2.2082018927444795	172012.5	5	0.1971608832807571	3600.0	9	0.35488958990536273	675.0	0	0.0	675.0	0	0.0
login	55	113	173541.5	0	0.0	173541.5	15	0.5914826498422713	3632.0	13	0.5126182965299684	681.0	0	0.0	681.0	0	0.0
login	55	114	175070.5	0	0.0	175070.5	15	0.5914826498422713	3664.0	15	0.5914826498422713	687.0	0	0.0	687.0	0	0.0
login	55	115	176599.5	0	0.0	176599.5	12	0.473186119873817	3696.0	15	0.5914826498422713	693.0	0	0.0	693.0	0	0.0
login	55	116	178128.5	0	0.0	178128.5	11	0.4337539432176656	3728.0	14	0.5520504731861199	699.0	0	0.0	699.0	0	0.0
login	55	117	179657.5	55	2.168769716088328	179657.5	10	0.3943217665615142	3760.0	6	0.2365930599369085	705.0	0	0.0	705.0	0	0.0
login	55	118	181186.5	0	0.0	181186.5	13	0.5126182965299684	3792.0	16	0.6309148264984227	711.0	0	0.0	711.0	0	0.0
login	55	119	182715.5	0	0.0	182715.5	14	0.5520504731861199	3824.0	13	0.5126182965299684	717.0	0	0.0	717.0	0	0.0
login	55	120	184244.5	0	0.0	184244.5	13	0.5126182965299684	3856.0	13	0.5126182965299684	723.0	0	0.0	723.0	0	0.0
login	55	121	185773.5	55	2.168769716088328	185773.5	6	0.2365930599369085	3888.0	21	0.8280757097791798	729.0	0	0.0	729.0	0	0.0
login	55	122	187302.5	0	0.0	187302.5	14	0.5520504731861199	3920.0	18	0.7097791798107255	735.0	0	0.0	735.0	0	0.0
login	55	123	188831.5	0	0.0	188831.5	14	0.5520504731861199	3952.0	14	0.5520504731861199	741.0	0	0.0	741.0	0	0.0
login	55	124	190360.5	0	0.0	190360.5	12	0.473186119873817	3984.0	15	0.5914826498422713	747.0	0	0.0	747.0	0	0.0
login	55	125	191889.5	0	0.0	191889.5	14	0.5520504731861199	4016.0	12	0.473186119873817	753.0	0	0.0	753.0	0	0.0
login	55	126	193418.5	55	2.168769716088328	193418.5	5	0.1971608832807571	4048.0	13	0.5126182965299684	759.0	0	0.0	759.0	0	0.0
login	55	127	194947.5	0	0.0	194947.5	16	0.6309148264984227	4080.0	15	0.5914826498422713	765.0	0	0.0	765.0	0	0.0
login	55	128	196476.5	0	0.0	196476.5	14	0.5520504731861199	4112.0	19	0.749211356466877	771.0	0	0.0	771.0	0	0.0
login	55	129	198005.5	0	0.0	198005.5	18	0.7097791798107255	4144.0	18	0.7097791798107255	777.0	0	0.0	777.0	0	0.0
login	55	130	199534.5	55	2.168769716088328	199534.5	2	0.07886435331230283	4176.0	15	0.5914826498422713	783.0	0	0.0	783.0	0	0.0
login	55	131	201063.5	0	0.0	201063.5	16	0.6309148264984227	4208.0	13	0.5126182965299684	789.0	0	0.0	789.0	0	0.0
login	55	132	202592.5	0	0.0	202592.5	13	0.5126182965299684	4240.0	14	0.5520504731861199	795.0	0	0.0	795.0	0	0.0
login	55	133	204121.5	0	0.0	204121.5	14	0.5520504731861199	4272.0	12	0.473186119873817	801.0	0	0.0	801.0	0	0.0
login	55	134	205650.5	0	0.0	205650.5	12	0.473186119873817	4304.0	14	0.5520504731861199	807.0	0	0.0	807.0	0	0.0
login	55	135	207179.5	55	2.168769716088328	207179.5	10	0.3943217665615142	4336.0	14	0.5520504731861199	813.0	0	0.0	813.0	0	0.0
login	55	136	208708.5	0	0.0	208708.5	14	0.5520504731861199	4368.0	14	0.5520504731861199	819.0	0	0.0	819.0	0	0.0
login	55	137	210237.5	0	0.0	210237.5	15	0.5914826498422713	4400.0	19	0.749211356466877	825.0	0	0.0	825.0	0	0.0
login	55	138	211766.5	0	0.0	211766.5	13	0.5126182965299684	4432.0	14	0.5520504731861199	831.0	0	0.0	831.0	0	0.0
login	55	139	213295.5	55	2.168769716088328	213295.5	4	0.15772870662460567	4464.0	20	0.7886435331230284	837.0	0	0.0	837.0	0	0.0
login	55	140	214824.5	0	0.0	214824.5	16	0.6309148264984227	4496.0	16	0.6309148264984227	843.0	0	0.0	843.0	0	0.0
login	55	141	216353.5	0	0.0	216353.5	16	0.6309148264984227	4528.0	10	0.3943217665615142	849.0	0	0.0	849.0	0	0.0
login	55	142	217882.5	0	0.0	217882.5	16	0.6309148264984227	4560.0	13	0.5126182965299684	855.0	0	0.0	855.0	0	0.0
login	55	143	219411.5	2	0.07886435331230283	219411.5	6	0.2365930599369085	4592.0	16	0.6309148264984227	861.0	0	0.0	861.0	0	0.0
login	55	144	220940.5	53	2.089905362776025	220940.5	12	0.473186119873817	4624.0	10	0.3943217665615142	867.0	0	0.0	867.0	0	0.0
login	55	145	222469.5	0	0.0	222469.5	14	0.5520504731861199	4656.0	15	0.5914826498422713	873.0	0	0.0	873.0	0	0.0
login	55	146	223998.5	0	0.0	223998.5	15	0.5914826498422713	4688.0	19	0.749211356466877	879.0	0	0.0	879.0	0	0.0
login	55	147	225527.5	0	0.0	225527.5	14	0.5520504731861199	4720.0	14	0.5520504731861199	885.0	0	0.0	885.0	0	0.0
login	55	148	227056.5	55	2.168769716088328	227056.5	9	0.35488958990536273	4752.0	13	0.5126182965299684	891.0	0	0.0	891.0	0	0.0
login	55	149	228585.5	0	0.0	228585.5	13	0.5126182965299684	4784.0	15	0.5914826498422713	897.0	0	0.0	897.0	0	0.0
login	55	150	230114.5	0	0.0	230114.5	16	0.6309148264984227	4816.0	13	0.5126182965299684	903.0	0	0.0	903.0	0	0.0
login	55	151	231643.5	0	0.0	231643.5	17	0.6703470031545741	4848.0	19	0.749211356466877	909.0	0	0.0	909.0	0	0.0
login	55	152	233172.5	55	2.168769716088328	233172.5	5	0.1971608832807571	4880.0	24	0.946372239747634	915.0	0	0.0	915.0	0	0.0
login	55	153	234701.5	0	0.0	234701.5	14	0.5520504731861199	4912.0	9	0.35488958990536273	921.0	0	0.0	921.0	0	0.0
login	55	154	236230.5	0	0.0	236230.5	16	0.6309148264984227	4944.0	9	0.35488958990536273	927.0	0	0.0	927.0	0	0.0
login	55	155	237759.5	0	0.0	237759.5	17	0.6703470031545741	4976.0	22	0.8675078864353312	933.0	0	0.0	933.0	0	0.0
login	55	156	239288.5	55	2.168769716088328	239288.5	5	0.1971608832807571	5008.0	14	0.5520504731861199	939.0	0	0.0	939.0	0	0.0
login	55	157	240817.5	0	0.0	240817.5	17	0.6703470031545741	5040.0	5	0.1971608832807571	945.0	0	0.0	945.0	0	0.0
login	55	158	242346.5	0	0.0	242346.5	15	0.5914826498422713	5072.0	22	0.8675078864353312	951.0	0	0.0	951.0	0	0.0
login	55	159	243875.5	0	0.0	243875.5	13	0.5126182965299684	5104.0	10	0.3943217665615142	957.0	0	0.0	957.0	0	0.0
login	55	160	245404.5	0	0.0	245404.5	8	0.31545741324921134	5136.0	9	0.35488958990536273	963.0	0	0.0	963.0	0	0.0
login	55	161	246933.5	55	2.168769716088328	246933.5	15	0.5914826498422713	5168.0	11	0.4337539432176656	969.0	0	0.0	969.0	0	0.0
login	55	162	248462.5	0	0.0	248462.5	14	0.5520504731861199	5200.0	15	0.5914826498422713	975.0	0	0.0	975.0	0	0.0
login	55	163	249991.5	0	0.0	249991.5	14	0.5520504731861199	5232.0	15	0.5914826498422713	981.0	0	0.0	981.0	0	0.0
login	55	164	251520.5	0	0.0	251520.5	12	0.473186119873817	5264.0	21	0.8280757097791798	987.0	0	0.0	987.0	0	0.0
login	55	165	253049.5	55	2.168769716088328	253049.5	5	0.1971608832807571	5296.0	21	0.8280757097791798	993.0	0	0.0	993.0	0	0.0
login	55	166	254578.5	0	0.0	254578.5	14	0.5520504731861199	5328.0	14	0.5520504731861199	999.0	0	0.0	999.0	0	0.0
login	55	167	256107.5	0	0.0	256107.5	13	0.5126182965299684	5360.0	9	0.35488958990536273	1005.0	0	0.0	1005.0	0	0.0
login	55	168	257636.5	0	0.0	257636.5	16	0.6309148264984227	5392.0	18	0.7097791798107255	1011.0	0	0.0	1011.0	0	0.0
login	55	169	259165.5	5	0.1971608832807571	259165.5	7	0.27602523659305994	5424.0	13	0.5126182965299684	1017.0	0	0.0	1017.0	0	0.0
login	55	170	260694.5	50	1.971608832807571	260694.5	13	0.5126182965299684	5456.0	10	0.3943217665615142	1023.0	0	0.0	1023.0	0	0.0
login	55	171	262223.5	1	0.03943217665615142	262223.5	15	0.5914826498422713	5488.0	14	0.5520504731861199	1029.0	0	0.0	1029.0	0	0.0
login	55	172	263752.5	0	0.0	263752.5	16	0.6309148264984227	5520.0	8	0.31545741324921134	1035.0	0	0.0	1035.0	0	0.0
login	55	173	265281.5	0	0.0	265281.5	12	0.473186119873817	5552.0	12	0.473186119873817	1041.0	0	0.0	1041.0	0	0.0
login	55	174	266810.5	55	2.168769716088328	266810.5	9	0.35488958990536273	5584.0	10	0.3943217665615142	1047.0	0	0.0	1047.0	0	0.0
login	55	175	268339.5	0	0.0	268339.5	14	0.5520504731861199	5616.0	7	0.27602523659305994	1053.0	0	0.0	1053.0	0	0.0
login	55	176	269868.5	0	0.0	269868.5	15	0.5914826498422713	5648.0	9	0.35488958990536273	1059.0	0	0.0	1059.0	0	0.0
login	55	177	271397.5	0	0.0	271397.5	15	0.5914826498422713	5680.0	9	0.35488958990536273	1065.0	0	0.0	1065.0	0	0.0
login	55	178	272926.5	55	2.168769716088328	272926.5	4	0.15772870662460567	5712.0	8	0.31545741324921134	1071.0	0	0.0	1071.0	0	0.0
login	55	179	274455.5	0	0.0	274455.5	14	0.5520504731861199	5744.0	3	0.11829652996845424	1077.0	0	0.0	1077.0	0	0.0
login	55	180	275984.5	0	0.0	275984.5	14	0.5520504731861199	5776.0	7	0.27602523659305994	1083.0	0	0.0	1083.0	0	0.0
login	55	181	277513.5	0	0.0	277513.5	17	0.6703470031545741	5808.0	2	0.07886435331230283	1089.0	0	0.0	1089.0	0	0.0
login	55	182	279042.5	2	0.07886435331230283	279042.5	8	0.31545741324921134	5840.0	4	0.15772870662460567	1095.0	0	0.0	1095.0	0	0.0
login	55	183	280571.5	53	2.089905362776025	280571.5	14	0.5520504731861199	5872.0	1	0.03943217665615142	1101.0	0	0.0	1101.0	0	0.0
login	55	184	282100.5	0	0.0	282100.5	15	0.5914826498422713	5904.0	4	0.15772870662460567	1107.0	0	0.0	1107.0	0	0.0
login	55	185	283629.5	0	0.0	283629.5	14	0.5520504731861199	5936.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	55	186	285158.5	0	0.0	285158.5	12	0.473186119873817	5968.0	3	0.11829652996845424	1119.0	0	0.0	1119.0	0	0.0
login	55	187	286687.5	55	2.168769716088328	286687.5	7	0.27602523659305994	6000.0	2	0.07886435331230283	1125.0	0	0.0	1125.0	0	0.0
login	55	188	288216.5	0	0.0	288216.5	16	0.6309148264984227	6032.0	3	0.11829652996845424	1131.0	0	0.0	1131.0	0	0.0
login	55	189	289745.5	0	0.0	289745.5	14	0.5520504731861199	6064.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	55	190	291274.5	0	0.0	291274.5	14	0.5520504731861199	6096.0	1	0.03943217665615142	1143.0	0	0.0	1143.0	0	0.0
login	55	191	292803.5	55	2.168769716088328	292803.5	5	0.1971608832807571	6128.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	55	192	294332.5	0	0.0	294332.5	14	0.5520504731861199	6160.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	55	193	295861.5	0	0.0	295861.5	16	0.6309148264984227	6192.0	2	0.07886435331230283	1161.0	0	0.0	1161.0	0	0.0
login	55	194	297390.5	0	0.0	297390.5	16	0.6309148264984227	6224.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	55	195	298919.5	0	0.0	298919.5	8	0.31545741324921134	6256.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
