'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	11	33	50283.5	11	0.655933214072749	50283.5	11	0.655933214072749	234.5	1	0.05963029218843172	201.0	0	0.0	201.0	0	0.0
login	11	34	51784.5	11	0.655933214072749	51784.5	6	0.35778175313059035	241.5	8	0.4770423375074538	207.0	0	0.0	207.0	0	0.0
login	11	35	53285.5	11	0.655933214072749	53285.5	7	0.41741204531902204	248.5	4	0.2385211687537269	213.0	0	0.0	213.0	0	0.0
login	11	36	54786.5	11	0.655933214072749	54786.5	9	0.5366726296958855	255.5	7	0.41741204531902204	219.0	0	0.0	219.0	0	0.0
login	11	37	56287.5	0	0.0	56287.5	11	0.655933214072749	262.5	3	0.17889087656529518	225.0	0	0.0	225.0	0	0.0
login	11	38	57788.5	11	0.655933214072749	57788.5	11	0.655933214072749	269.5	6	0.35778175313059035	231.0	0	0.0	231.0	0	0.0
login	11	39	59289.5	11	0.655933214072749	59289.5	6	0.35778175313059035	276.5	9	0.5366726296958855	237.0	0	0.0	237.0	0	0.0
login	11	40	60790.5	10	0.5963029218843172	60790.5	5	0.2981514609421586	283.5	10	0.5963029218843172	243.0	0	0.0	243.0	0	0.0
login	11	41	62291.5	1	0.05963029218843172	62291.5	11	0.655933214072749	290.5	14	0.8348240906380441	249.0	0	0.0	249.0	0	0.0
login	11	42	63792.5	11	0.655933214072749	63792.5	8	0.4770423375074538	297.5	12	0.7155635062611807	255.0	0	0.0	255.0	0	0.0
login	11	43	65293.5	11	0.655933214072749	65293.5	7	0.41741204531902204	304.5	14	0.8348240906380441	261.0	0	0.0	261.0	0	0.0
login	11	44	66794.5	0	0.0	66794.5	7	0.41741204531902204	311.5	11	0.655933214072749	267.0	0	0.0	267.0	0	0.0
login	11	45	68295.5	11	0.655933214072749	68295.5	11	0.655933214072749	318.5	4	0.2385211687537269	273.0	0	0.0	273.0	0	0.0
login	11	46	69796.5	11	0.655933214072749	69796.5	8	0.4770423375074538	325.5	5	0.2981514609421586	279.0	0	0.0	279.0	0	0.0
login	11	47	71297.5	11	0.655933214072749	71297.5	4	0.2385211687537269	332.5	4	0.2385211687537269	285.0	0	0.0	285.0	0	0.0
login	11	48	72798.5	0	0.0	72798.5	10	0.5963029218843172	339.5	8	0.4770423375074538	291.0	0	0.0	291.0	0	0.0
login	11	49	74299.5	11	0.655933214072749	74299.5	11	0.655933214072749	346.5	8	0.4770423375074538	297.0	0	0.0	297.0	0	0.0
login	11	50	75800.5	11	0.655933214072749	75800.5	9	0.5366726296958855	353.5	5	0.2981514609421586	303.0	0	0.0	303.0	0	0.0
login	11	51	77301.5	11	0.655933214072749	77301.5	8	0.4770423375074538	360.5	8	0.4770423375074538	309.0	0	0.0	309.0	0	0.0
login	11	52	78802.5	11	0.655933214072749	78802.5	7	0.41741204531902204	367.5	12	0.7155635062611807	315.0	0	0.0	315.0	0	0.0
login	11	53	80303.5	1	0.05963029218843172	80303.5	9	0.5366726296958855	374.5	12	0.7155635062611807	321.0	0	0.0	321.0	0	0.0
login	11	54	81804.5	10	0.5963029218843172	81804.5	11	0.655933214072749	381.5	21	1.2522361359570662	327.0	0	0.0	327.0	0	0.0
login	11	55	83305.5	11	0.655933214072749	83305.5	11	0.655933214072749	388.5	18	1.073345259391771	333.0	0	0.0	333.0	0	0.0
login	11	56	84806.5	11	0.655933214072749	84806.5	6	0.35778175313059035	395.5	18	1.073345259391771	339.0	0	0.0	339.0	0	0.0
login	11	57	86307.5	11	0.655933214072749	86307.5	5	0.2981514609421586	402.5	21	1.2522361359570662	345.0	0	0.0	345.0	0	0.0
login	11	58	87808.5	0	0.0	87808.5	11	0.655933214072749	409.5	21	1.2522361359570662	351.0	0	0.0	351.0	0	0.0
login	11	59	89309.5	11	0.655933214072749	89309.5	8	0.4770423375074538	416.5	18	1.073345259391771	357.0	0	0.0	357.0	0	0.0
login	11	60	90810.5	11	0.655933214072749	90810.5	4	0.2385211687537269	423.5	16	0.9540846750149076	363.0	0	0.0	363.0	0	0.0
login	11	61	92311.5	0	0.0	92311.5	10	0.5963029218843172	430.5	9	0.5366726296958855	369.0	0	0.0	369.0	0	0.0
login	11	62	93812.5	11	0.655933214072749	93812.5	11	0.655933214072749	437.5	8	0.4770423375074538	375.0	0	0.0	375.0	0	0.0
login	11	63	95313.5	11	0.655933214072749	95313.5	9	0.5366726296958855	444.5	10	0.5963029218843172	381.0	0	0.0	381.0	0	0.0
login	11	64	96814.5	11	0.655933214072749	96814.5	6	0.35778175313059035	451.5	8	0.4770423375074538	387.0	0	0.0	387.0	0	0.0
login	11	65	98315.5	10	0.5963029218843172	98315.5	7	0.41741204531902204	458.5	7	0.41741204531902204	393.0	0	0.0	393.0	0	0.0
login	11	66	99816.5	1	0.05963029218843172	99816.5	11	0.655933214072749	465.5	9	0.5366726296958855	399.0	0	0.0	399.0	0	0.0
login	11	67	101317.5	11	0.655933214072749	101317.5	8	0.4770423375074538	472.5	9	0.5366726296958855	405.0	0	0.0	405.0	0	0.0
login	11	68	102818.5	11	0.655933214072749	102818.5	7	0.41741204531902204	479.5	26	1.550387596899225	411.0	0	0.0	411.0	0	0.0
login	11	69	104319.5	8	0.4770423375074538	104319.5	7	0.41741204531902204	486.5	23	1.3714967203339297	417.0	0	0.0	417.0	0	0.0
login	11	70	105820.5	3	0.17889087656529518	105820.5	11	0.655933214072749	493.5	22	1.311866428145498	423.0	0	0.0	423.0	0	0.0
login	11	71	107321.5	11	0.655933214072749	107321.5	8	0.4770423375074538	500.5	21	1.2522361359570662	429.0	0	0.0	429.0	0	0.0
login	11	72	108822.5	11	0.655933214072749	108822.5	5	0.2981514609421586	507.5	21	1.2522361359570662	435.0	0	0.0	435.0	0	0.0
login	11	73	110323.5	0	0.0	110323.5	9	0.5366726296958855	514.5	19	1.1329755515802027	441.0	0	0.0	441.0	0	0.0
login	11	74	111824.5	11	0.655933214072749	111824.5	11	0.655933214072749	521.5	14	0.8348240906380441	447.0	0	0.0	447.0	0	0.0
login	11	75	113325.5	11	0.655933214072749	113325.5	7	0.41741204531902204	528.5	7	0.41741204531902204	453.0	0	0.0	453.0	0	0.0
login	11	76	114826.5	11	0.655933214072749	114826.5	8	0.4770423375074538	535.5	9	0.5366726296958855	459.0	0	0.0	459.0	0	0.0
login	11	77	116327.5	9	0.5366726296958855	116327.5	7	0.41741204531902204	542.5	9	0.5366726296958855	465.0	0	0.0	465.0	0	0.0
login	11	78	117828.5	2	0.11926058437686345	117828.5	11	0.655933214072749	549.5	16	0.9540846750149076	471.0	0	0.0	471.0	0	0.0
login	11	79	119329.5	11	0.655933214072749	119329.5	8	0.4770423375074538	556.5	7	0.41741204531902204	477.0	0	0.0	477.0	0	0.0
login	11	80	120830.5	11	0.655933214072749	120830.5	4	0.2385211687537269	563.5	4	0.2385211687537269	483.0	0	0.0	483.0	0	0.0
login	11	81	122331.5	0	0.0	122331.5	10	0.5963029218843172	570.5	9	0.5366726296958855	489.0	0	0.0	489.0	0	0.0
login	11	82	123832.5	11	0.655933214072749	123832.5	11	0.655933214072749	577.5	13	0.7751937984496124	495.0	0	0.0	495.0	0	0.0
login	11	83	125333.5	11	0.655933214072749	125333.5	11	0.655933214072749	584.5	19	1.1329755515802027	501.0	0	0.0	501.0	0	0.0
login	11	84	126834.5	11	0.655933214072749	126834.5	2	0.11926058437686345	591.5	13	0.7751937984496124	507.0	0	0.0	507.0	0	0.0
login	11	85	128335.5	3	0.17889087656529518	128335.5	9	0.5366726296958855	598.5	18	1.073345259391771	513.0	0	0.0	513.0	0	0.0
login	11	86	129836.5	8	0.4770423375074538	129836.5	11	0.655933214072749	605.5	13	0.7751937984496124	519.0	0	0.0	519.0	0	0.0
login	11	87	131337.5	11	0.655933214072749	131337.5	8	0.4770423375074538	612.5	18	1.073345259391771	525.0	0	0.0	525.0	0	0.0
login	11	88	132838.5	11	0.655933214072749	132838.5	8	0.4770423375074538	619.5	14	0.8348240906380441	531.0	0	0.0	531.0	0	0.0
login	11	89	134339.5	11	0.655933214072749	134339.5	6	0.35778175313059035	626.5	8	0.4770423375074538	537.0	0	0.0	537.0	0	0.0
login	11	90	135840.5	0	0.0	135840.5	11	0.655933214072749	633.5	10	0.5963029218843172	543.0	0	0.0	543.0	0	0.0
login	11	91	137341.5	11	0.655933214072749	137341.5	11	0.655933214072749	640.5	8	0.4770423375074538	549.0	0	0.0	549.0	0	0.0
login	11	92	138842.5	11	0.655933214072749	138842.5	5	0.2981514609421586	647.5	4	0.2385211687537269	555.0	0	0.0	555.0	0	0.0
login	11	93	140343.5	11	0.655933214072749	140343.5	7	0.41741204531902204	654.5	7	0.41741204531902204	561.0	0	0.0	561.0	0	0.0
login	11	94	141844.5	0	0.0	141844.5	10	0.5963029218843172	661.5	9	0.5366726296958855	567.0	0	0.0	567.0	0	0.0
login	11	95	143345.5	11	0.655933214072749	143345.5	11	0.655933214072749	668.5	19	1.1329755515802027	573.0	0	0.0	573.0	0	0.0
login	11	96	144846.5	11	0.655933214072749	144846.5	8	0.4770423375074538	675.5	17	1.0137149672033392	579.0	0	0.0	579.0	0	0.0
login	11	97	146347.5	11	0.655933214072749	146347.5	7	0.41741204531902204	682.5	15	0.8944543828264758	585.0	0	0.0	585.0	0	0.0
login	11	98	147848.5	1	0.05963029218843172	147848.5	7	0.41741204531902204	689.5	19	1.1329755515802027	591.0	0	0.0	591.0	0	0.0
login	11	99	149349.5	10	0.5963029218843172	149349.5	11	0.655933214072749	696.5	24	1.4311270125223614	597.0	0	0.0	597.0	0	0.0
login	11	100	150850.5	11	0.655933214072749	150850.5	8	0.4770423375074538	703.5	26	1.550387596899225	603.0	0	0.0	603.0	0	0.0
login	11	101	152351.5	11	0.655933214072749	152351.5	7	0.41741204531902204	710.5	17	1.0137149672033392	609.0	0	0.0	609.0	0	0.0
login	11	102	153852.5	11	0.655933214072749	153852.5	8	0.4770423375074538	717.5	11	0.655933214072749	615.0	0	0.0	615.0	0	0.0
login	11	103	155353.5	0	0.0	155353.5	10	0.5963029218843172	724.5	13	0.7751937984496124	621.0	0	0.0	621.0	0	0.0
login	11	104	156854.5	11	0.655933214072749	156854.5	11	0.655933214072749	731.5	10	0.5963029218843172	627.0	0	0.0	627.0	0	0.0
login	11	105	158355.5	11	0.655933214072749	158355.5	7	0.41741204531902204	738.5	14	0.8348240906380441	633.0	0	0.0	633.0	0	0.0
login	11	106	159856.5	11	0.655933214072749	159856.5	5	0.2981514609421586	745.5	12	0.7155635062611807	639.0	0	0.0	639.0	0	0.0
login	11	107	161357.5	0	0.0	161357.5	10	0.5963029218843172	752.5	6	0.35778175313059035	645.0	0	0.0	645.0	0	0.0
login	11	108	162858.5	11	0.655933214072749	162858.5	11	0.655933214072749	759.5	12	0.7155635062611807	651.0	0	0.0	651.0	0	0.0
login	11	109	164359.5	11	0.655933214072749	164359.5	6	0.35778175313059035	766.5	6	0.35778175313059035	657.0	0	0.0	657.0	0	0.0
login	11	110	165860.5	11	0.655933214072749	165860.5	5	0.2981514609421586	773.5	17	1.0137149672033392	663.0	0	0.0	663.0	0	0.0
login	11	111	167361.5	0	0.0	167361.5	11	0.655933214072749	780.5	15	0.8944543828264758	669.0	0	0.0	669.0	0	0.0
login	11	112	168862.5	11	0.655933214072749	168862.5	11	0.655933214072749	787.5	14	0.8348240906380441	675.0	0	0.0	675.0	0	0.0
login	11	113	170363.5	11	0.655933214072749	170363.5	5	0.2981514609421586	794.5	17	1.0137149672033392	681.0	0	0.0	681.0	0	0.0
login	11	114	171864.5	11	0.655933214072749	171864.5	6	0.35778175313059035	801.5	17	1.0137149672033392	687.0	0	0.0	687.0	0	0.0
login	11	115	173365.5	0	0.0	173365.5	11	0.655933214072749	808.5	16	0.9540846750149076	693.0	0	0.0	693.0	0	0.0
login	11	116	174866.5	11	0.655933214072749	174866.5	11	0.655933214072749	815.5	12	0.7155635062611807	699.0	0	0.0	699.0	0	0.0
login	11	117	176367.5	11	0.655933214072749	176367.5	7	0.41741204531902204	822.5	14	0.8348240906380441	705.0	0	0.0	705.0	0	0.0
login	11	118	177868.5	11	0.655933214072749	177868.5	8	0.4770423375074538	829.5	11	0.655933214072749	711.0	0	0.0	711.0	0	0.0
login	11	119	179369.5	8	0.4770423375074538	179369.5	7	0.41741204531902204	836.5	9	0.5366726296958855	717.0	0	0.0	717.0	0	0.0
login	11	120	180870.5	3	0.17889087656529518	180870.5	11	0.655933214072749	843.5	12	0.7155635062611807	723.0	0	0.0	723.0	0	0.0
login	11	121	182371.5	11	0.655933214072749	182371.5	11	0.655933214072749	850.5	9	0.5366726296958855	729.0	0	0.0	729.0	0	0.0
login	11	122	183872.5	11	0.655933214072749	183872.5	4	0.2385211687537269	857.5	12	0.7155635062611807	735.0	0	0.0	735.0	0	0.0
login	11	123	185373.5	10	0.5963029218843172	185373.5	7	0.41741204531902204	864.5	12	0.7155635062611807	741.0	0	0.0	741.0	0	0.0
login	11	124	186874.5	1	0.05963029218843172	186874.5	11	0.655933214072749	871.5	5	0.2981514609421586	747.0	0	0.0	747.0	0	0.0
login	11	125	188375.5	11	0.655933214072749	188375.5	8	0.4770423375074538	878.5	21	1.2522361359570662	753.0	0	0.0	753.0	0	0.0
login	11	126	189876.5	11	0.655933214072749	189876.5	5	0.2981514609421586	885.5	18	1.073345259391771	759.0	0	0.0	759.0	0	0.0
login	11	127	191377.5	0	0.0	191377.5	9	0.5366726296958855	892.5	23	1.3714967203339297	765.0	0	0.0	765.0	0	0.0
login	11	128	192878.5	11	0.655933214072749	192878.5	11	0.655933214072749	899.5	18	1.073345259391771	771.0	0	0.0	771.0	0	0.0
login	11	129	194379.5	11	0.655933214072749	194379.5	8	0.4770423375074538	906.5	23	1.3714967203339297	777.0	0	0.0	777.0	0	0.0
login	11	130	195880.5	11	0.655933214072749	195880.5	4	0.2385211687537269	913.5	32	1.9081693500298151	783.0	0	0.0	783.0	0	0.0
login	11	131	197381.5	0	0.0	197381.5	10	0.5963029218843172	920.5	16	0.9540846750149076	789.0	0	0.0	789.0	0	0.0
login	11	132	198882.5	11	0.655933214072749	198882.5	11	0.655933214072749	927.5	16	0.9540846750149076	795.0	0	0.0	795.0	0	0.0
login	11	133	200383.5	11	0.655933214072749	200383.5	4	0.2385211687537269	934.5	13	0.7751937984496124	801.0	0	0.0	801.0	0	0.0
login	11	134	201884.5	8	0.4770423375074538	201884.5	7	0.41741204531902204	941.5	6	0.35778175313059035	807.0	0	0.0	807.0	0	0.0
login	11	135	203385.5	3	0.17889087656529518	203385.5	11	0.655933214072749	948.5	8	0.4770423375074538	813.0	0	0.0	813.0	0	0.0
login	11	136	204886.5	11	0.655933214072749	204886.5	8	0.4770423375074538	955.5	8	0.4770423375074538	819.0	0	0.0	819.0	0	0.0
login	11	137	206387.5	11	0.655933214072749	206387.5	7	0.41741204531902204	962.5	9	0.5366726296958855	825.0	0	0.0	825.0	0	0.0
login	11	138	207888.5	8	0.4770423375074538	207888.5	7	0.41741204531902204	969.5	13	0.7751937984496124	831.0	0	0.0	831.0	0	0.0
login	11	139	209389.5	3	0.17889087656529518	209389.5	11	0.655933214072749	976.5	13	0.7751937984496124	837.0	0	0.0	837.0	0	0.0
login	11	140	210890.5	11	0.655933214072749	210890.5	7	0.41741204531902204	983.5	11	0.655933214072749	843.0	0	0.0	843.0	0	0.0
login	11	141	212391.5	11	0.655933214072749	212391.5	5	0.2981514609421586	990.5	14	0.8348240906380441	849.0	0	0.0	849.0	0	0.0
login	11	142	213892.5	0	0.0	213892.5	10	0.5963029218843172	997.5	17	1.0137149672033392	855.0	0	0.0	855.0	0	0.0
login	11	143	215393.5	11	0.655933214072749	215393.5	11	0.655933214072749	1004.5	14	0.8348240906380441	861.0	0	0.0	861.0	0	0.0
login	11	144	216894.5	11	0.655933214072749	216894.5	7	0.41741204531902204	1011.5	10	0.5963029218843172	867.0	0	0.0	867.0	0	0.0
login	11	145	218395.5	11	0.655933214072749	218395.5	4	0.2385211687537269	1018.5	9	0.5366726296958855	873.0	0	0.0	873.0	0	0.0
login	11	146	219896.5	0	0.0	219896.5	11	0.655933214072749	1025.5	9	0.5366726296958855	879.0	0	0.0	879.0	0	0.0
login	11	147	221397.5	11	0.655933214072749	221397.5	11	0.655933214072749	1032.5	8	0.4770423375074538	885.0	0	0.0	885.0	0	0.0
login	11	148	222898.5	11	0.655933214072749	222898.5	6	0.35778175313059035	1039.5	4	0.2385211687537269	891.0	0	0.0	891.0	0	0.0
login	11	149	224399.5	11	0.655933214072749	224399.5	9	0.5366726296958855	1046.5	5	0.2981514609421586	897.0	0	0.0	897.0	0	0.0
login	11	150	225900.5	11	0.655933214072749	225900.5	7	0.41741204531902204	1053.5	10	0.5963029218843172	903.0	0	0.0	903.0	0	0.0
login	11	151	227401.5	0	0.0	227401.5	11	0.655933214072749	1060.5	6	0.35778175313059035	909.0	0	0.0	909.0	0	0.0
login	11	152	228902.5	11	0.655933214072749	228902.5	8	0.4770423375074538	1067.5	10	0.5963029218843172	915.0	0	0.0	915.0	0	0.0
login	11	153	230403.5	11	0.655933214072749	230403.5	6	0.35778175313059035	1074.5	13	0.7751937984496124	921.0	0	0.0	921.0	0	0.0
login	11	154	231904.5	9	0.5366726296958855	231904.5	8	0.4770423375074538	1081.5	18	1.073345259391771	927.0	0	0.0	927.0	0	0.0
login	11	155	233405.5	2	0.11926058437686345	233405.5	11	0.655933214072749	1088.5	6	0.35778175313059035	933.0	0	0.0	933.0	0	0.0
login	11	156	234906.5	11	0.655933214072749	234906.5	8	0.4770423375074538	1095.5	3	0.17889087656529518	939.0	0	0.0	939.0	0	0.0
login	11	157	236407.5	11	0.655933214072749	236407.5	6	0.35778175313059035	1102.5	9	0.5366726296958855	945.0	0	0.0	945.0	0	0.0
login	11	158	237908.5	0	0.0	237908.5	8	0.4770423375074538	1109.5	8	0.4770423375074538	951.0	0	0.0	951.0	0	0.0
login	11	159	239409.5	11	0.655933214072749	239409.5	11	0.655933214072749	1116.5	8	0.4770423375074538	957.0	0	0.0	957.0	0	0.0
login	11	160	240910.5	11	0.655933214072749	240910.5	6	0.35778175313059035	1123.5	6	0.35778175313059035	963.0	0	0.0	963.0	0	0.0
login	11	161	242411.5	11	0.655933214072749	242411.5	5	0.2981514609421586	1130.5	4	0.2385211687537269	969.0	0	0.0	969.0	0	0.0
login	11	162	243912.5	0	0.0	243912.5	11	0.655933214072749	1137.5	2	0.11926058437686345	975.0	0	0.0	975.0	0	0.0
login	11	163	245413.5	11	0.655933214072749	245413.5	11	0.655933214072749	1144.5	6	0.35778175313059035	981.0	0	0.0	981.0	0	0.0
login	11	164	246914.5	11	0.655933214072749	246914.5	6	0.35778175313059035	1151.5	3	0.17889087656529518	987.0	0	0.0	987.0	0	0.0
login	11	165	248415.5	10	0.5963029218843172	248415.5	5	0.2981514609421586	1158.5	3	0.17889087656529518	993.0	0	0.0	993.0	0	0.0
login	11	166	249916.5	1	0.05963029218843172	249916.5	11	0.655933214072749	1165.5	4	0.2385211687537269	999.0	0	0.0	999.0	0	0.0
login	11	167	251417.5	11	0.655933214072749	251417.5	10	0.5963029218843172	1172.5	3	0.17889087656529518	1005.0	0	0.0	1005.0	0	0.0
login	11	168	252918.5	11	0.655933214072749	252918.5	5	0.2981514609421586	1179.5	7	0.41741204531902204	1011.0	0	0.0	1011.0	0	0.0
login	11	169	254419.5	11	0.655933214072749	254419.5	7	0.41741204531902204	1186.5	7	0.41741204531902204	1017.0	0	0.0	1017.0	0	0.0
login	11	170	255920.5	0	0.0	255920.5	11	0.655933214072749	1193.5	3	0.17889087656529518	1023.0	0	0.0	1023.0	0	0.0
login	11	171	257421.5	11	0.655933214072749	257421.5	11	0.655933214072749	1200.5	2	0.11926058437686345	1029.0	0	0.0	1029.0	0	0.0
login	11	172	258922.5	11	0.655933214072749	258922.5	8	0.4770423375074538	1207.5	4	0.2385211687537269	1035.0	0	0.0	1035.0	0	0.0
login	11	173	260423.5	11	0.655933214072749	260423.5	6	0.35778175313059035	1214.5	2	0.11926058437686345	1041.0	0	0.0	1041.0	0	0.0
login	11	174	261924.5	8	0.4770423375074538	261924.5	8	0.4770423375074538	1221.5	2	0.11926058437686345	1047.0	0	0.0	1047.0	0	0.0
login	11	175	263425.5	3	0.17889087656529518	263425.5	11	0.655933214072749	1228.5	2	0.11926058437686345	1053.0	0	0.0	1053.0	0	0.0
login	11	176	264926.5	11	0.655933214072749	264926.5	9	0.5366726296958855	1235.5	1	0.05963029218843172	1059.0	0	0.0	1059.0	0	0.0
login	11	177	266427.5	11	0.655933214072749	266427.5	5	0.2981514609421586	1242.5	1	0.05963029218843172	1065.0	0	0.0	1065.0	0	0.0
login	11	178	267928.5	0	0.0	267928.5	8	0.4770423375074538	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	11	179	269429.5	11	0.655933214072749	269429.5	11	0.655933214072749	1256.5	1	0.05963029218843172	1077.0	0	0.0	1077.0	0	0.0
login	11	180	270930.5	11	0.655933214072749	270930.5	9	0.5366726296958855	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	11	181	272431.5	11	0.655933214072749	272431.5	6	0.35778175313059035	1270.5	2	0.11926058437686345	1089.0	0	0.0	1089.0	0	0.0
login	11	182	273932.5	11	0.655933214072749	273932.5	7	0.41741204531902204	1277.5	2	0.11926058437686345	1095.0	0	0.0	1095.0	0	0.0
login	11	183	275433.5	0	0.0	275433.5	11	0.655933214072749	1284.5	2	0.11926058437686345	1101.0	0	0.0	1101.0	0	0.0
login	11	184	276934.5	11	0.655933214072749	276934.5	7	0.41741204531902204	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	11	185	278435.5	11	0.655933214072749	278435.5	4	0.2385211687537269	1298.5	1	0.05963029218843172	1113.0	0	0.0	1113.0	0	0.0
login	11	186	279936.5	0	0.0	279936.5	11	0.655933214072749	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	11	187	281437.5	11	0.655933214072749	281437.5	11	0.655933214072749	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	11	188	282938.5	11	0.655933214072749	282938.5	7	0.41741204531902204	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	11	189	284439.5	11	0.655933214072749	284439.5	5	0.2981514609421586	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	11	190	285940.5	0	0.0	285940.5	10	0.5963029218843172	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	11	191	287441.5	11	0.655933214072749	287441.5	11	0.655933214072749	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	11	192	288942.5	11	0.655933214072749	288942.5	2	0.11926058437686345	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
