'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	40	190	285559.5	41	1.7314189189189189	285559.5	9	0.38006756756756754	4572.0	2	0.08445945945945946	1143.0	0	0.0	1143.0	0	0.0
login	40	191	287058.5	0	0.0	287058.5	14	0.5912162162162162	4596.0	2	0.08445945945945946	1149.0	0	0.0	1149.0	0	0.0
login	40	192	288557.5	0	0.0	288557.5	15	0.6334459459459459	4620.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	40	193	290056.5	40	1.689189189189189	290056.5	5	0.21114864864864863	4644.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	40	194	291555.5	0	0.0	291555.5	14	0.5912162162162162	4668.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	40	195	293054.5	0	0.0	293054.5	13	0.5489864864864865	4692.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	40	196	294553.5	0	0.0	294553.5	11	0.46452702702702703	4716.0	1	0.04222972972972973	1179.0	0	0.0	1179.0	0	0.0
login	40	197	296052.5	40	1.689189189189189	296052.5	6	0.2533783783783784	4740.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	40	198	297551.5	0	0.0	297551.5	15	0.6334459459459459	4764.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	40	199	299050.5	0	0.0	299050.5	19	0.8023648648648648	4788.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	40	0	748.5	16	0.6756756756756757	748.5	2	0.08445945945945946	11.0	55	2.322635135135135	3.0	2368	100.0	3.0	2368	100.0
info	40	1	2245.5	13	0.5489864864864865	2245.5	2	0.08445945945945946	33.0	37	1.5625	9.0	0	0.0	9.0	0	0.0
info	40	2	3742.5	11	0.46452702702702703	3742.5	36	1.5202702702702702	55.0	26	1.097972972972973	15.0	0	0.0	15.0	0	0.0
info	40	3	5239.5	9	0.38006756756756754	5239.5	1	0.04222972972972973	77.0	28	1.1824324324324325	21.0	0	0.0	21.0	0	0.0
info	40	4	6736.5	18	0.7601351351351351	6736.5	0	0.0	99.0	46	1.9425675675675675	27.0	0	0.0	27.0	0	0.0
info	40	5	8233.5	14	0.5912162162162162	8233.5	39	1.6469594594594594	121.0	29	1.224662162162162	33.0	0	0.0	33.0	0	0.0
info	40	6	9730.5	3	0.1266891891891892	9730.5	1	0.04222972972972973	143.0	17	0.7179054054054054	39.0	0	0.0	39.0	0	0.0
info	40	7	11227.5	14	0.5912162162162162	11227.5	1	0.04222972972972973	165.0	13	0.5489864864864865	45.0	0	0.0	45.0	0	0.0
info	40	8	12724.5	14	0.5912162162162162	12724.5	1	0.04222972972972973	187.0	27	1.1402027027027026	51.0	0	0.0	51.0	0	0.0
info	40	9	14221.5	9	0.38006756756756754	14221.5	38	1.6047297297297296	209.0	25	1.0557432432432432	57.0	0	0.0	57.0	0	0.0
info	40	10	15718.5	11	0.46452702702702703	15718.5	0	0.0	231.0	10	0.42229729729729726	63.0	0	0.0	63.0	0	0.0
info	40	11	17215.5	17	0.7179054054054054	17215.5	0	0.0	253.0	5	0.21114864864864863	69.0	0	0.0	69.0	0	0.0
info	40	12	18712.5	12	0.5067567567567568	18712.5	40	1.689189189189189	275.0	8	0.33783783783783783	75.0	0	0.0	75.0	0	0.0
info	40	13	20209.5	5	0.21114864864864863	20209.5	0	0.0	297.0	11	0.46452702702702703	81.0	0	0.0	81.0	0	0.0
info	40	14	21706.5	15	0.6334459459459459	21706.5	1	0.04222972972972973	319.0	10	0.42229729729729726	87.0	0	0.0	87.0	0	0.0
info	40	15	23203.5	13	0.5489864864864865	23203.5	0	0.0	341.0	10	0.42229729729729726	93.0	0	0.0	93.0	0	0.0
info	40	16	24700.5	8	0.33783783783783783	24700.5	39	1.6469594594594594	363.0	13	0.5489864864864865	99.0	0	0.0	99.0	0	0.0
info	40	17	26197.5	13	0.5489864864864865	26197.5	2	0.08445945945945946	385.0	8	0.33783783783783783	105.0	0	0.0	105.0	0	0.0
info	40	18	27694.5	17	0.7179054054054054	27694.5	0	0.0	407.0	23	0.9712837837837838	111.0	0	0.0	111.0	0	0.0
info	40	19	29191.5	10	0.42229729729729726	29191.5	39	1.6469594594594594	429.0	14	0.5912162162162162	117.0	0	0.0	117.0	0	0.0
info	40	20	30688.5	9	0.38006756756756754	30688.5	0	0.0	451.0	8	0.33783783783783783	123.0	0	0.0	123.0	0	0.0
info	40	21	32185.5	12	0.5067567567567568	32185.5	1	0.04222972972972973	473.0	3	0.1266891891891892	129.0	0	0.0	129.0	0	0.0
info	40	22	33682.5	14	0.5912162162162162	33682.5	0	0.0	495.0	19	0.8023648648648648	135.0	0	0.0	135.0	0	0.0
info	40	23	35179.5	5	0.21114864864864863	35179.5	39	1.6469594594594594	517.0	28	1.1824324324324325	141.0	0	0.0	141.0	0	0.0
info	40	24	36676.5	15	0.6334459459459459	36676.5	0	0.0	539.0	21	0.8868243243243243	147.0	0	0.0	147.0	0	0.0
info	40	25	38173.5	17	0.7179054054054054	38173.5	0	0.0	561.0	8	0.33783783783783783	153.0	0	0.0	153.0	0	0.0
info	40	26	39670.5	8	0.33783783783783783	39670.5	40	1.689189189189189	583.0	18	0.7601351351351351	159.0	0	0.0	159.0	0	0.0
info	40	27	41167.5	8	0.33783783783783783	41167.5	0	0.0	605.0	25	1.0557432432432432	165.0	0	0.0	165.0	0	0.0
info	40	28	42664.5	14	0.5912162162162162	42664.5	0	0.0	627.0	11	0.46452702702702703	171.0	0	0.0	171.0	0	0.0
info	40	29	44161.5	14	0.5912162162162162	44161.5	0	0.0	649.0	9	0.38006756756756754	177.0	0	0.0	177.0	0	0.0
info	40	30	45658.5	5	0.21114864864864863	45658.5	40	1.689189189189189	671.0	16	0.6756756756756757	183.0	0	0.0	183.0	0	0.0
info	40	31	47155.5	16	0.6756756756756757	47155.5	1	0.04222972972972973	693.0	15	0.6334459459459459	189.0	0	0.0	189.0	0	0.0
info	40	32	48652.5	13	0.5489864864864865	48652.5	0	0.0	715.0	12	0.5067567567567568	195.0	0	0.0	195.0	0	0.0
info	40	33	50149.5	10	0.42229729729729726	50149.5	39	1.6469594594594594	737.0	8	0.33783783783783783	201.0	0	0.0	201.0	0	0.0
info	40	34	51646.5	9	0.38006756756756754	51646.5	0	0.0	759.0	12	0.5067567567567568	207.0	0	0.0	207.0	0	0.0
info	40	35	53143.5	12	0.5067567567567568	53143.5	0	0.0	781.0	7	0.2956081081081081	213.0	0	0.0	213.0	0	0.0
info	40	36	54640.5	16	0.6756756756756757	54640.5	37	1.5625	803.0	17	0.7179054054054054	219.0	0	0.0	219.0	0	0.0
info	40	37	56137.5	5	0.21114864864864863	56137.5	3	0.1266891891891892	825.0	14	0.5912162162162162	225.0	0	0.0	225.0	0	0.0
info	40	38	57634.5	14	0.5912162162162162	57634.5	1	0.04222972972972973	847.0	9	0.38006756756756754	231.0	0	0.0	231.0	0	0.0
info	40	39	59131.5	16	0.6756756756756757	59131.5	1	0.04222972972972973	869.0	9	0.38006756756756754	237.0	0	0.0	237.0	0	0.0
info	40	40	60628.5	8	0.33783783783783783	60628.5	38	1.6047297297297296	891.0	21	0.8868243243243243	243.0	0	0.0	243.0	0	0.0
info	40	41	62125.5	12	0.5067567567567568	62125.5	0	0.0	913.0	18	0.7601351351351351	249.0	0	0.0	249.0	0	0.0
info	40	42	63622.5	15	0.6334459459459459	63622.5	0	0.0	935.0	14	0.5912162162162162	255.0	0	0.0	255.0	0	0.0
info	40	43	65119.5	13	0.5489864864864865	65119.5	40	1.689189189189189	957.0	9	0.38006756756756754	261.0	0	0.0	261.0	0	0.0
info	40	44	66616.5	9	0.38006756756756754	66616.5	2	0.08445945945945946	979.0	10	0.42229729729729726	267.0	0	0.0	267.0	0	0.0
info	40	45	68113.5	13	0.5489864864864865	68113.5	0	0.0	1001.0	20	0.8445945945945945	273.0	0	0.0	273.0	0	0.0
info	40	46	69610.5	16	0.6756756756756757	69610.5	1	0.04222972972972973	1023.0	14	0.5912162162162162	279.0	0	0.0	279.0	0	0.0
info	40	47	71107.5	3	0.1266891891891892	71107.5	37	1.5625	1045.0	14	0.5912162162162162	285.0	0	0.0	285.0	0	0.0
info	40	48	72604.5	15	0.6334459459459459	72604.5	0	0.0	1067.0	11	0.46452702702702703	291.0	0	0.0	291.0	0	0.0
info	40	49	74101.5	16	0.6756756756756757	74101.5	0	0.0	1089.0	14	0.5912162162162162	297.0	0	0.0	297.0	0	0.0
info	40	50	75598.5	8	0.33783783783783783	75598.5	40	1.689189189189189	1111.0	17	0.7179054054054054	303.0	0	0.0	303.0	0	0.0
info	40	51	77095.5	16	0.6756756756756757	77095.5	0	0.0	1133.0	12	0.5067567567567568	309.0	0	0.0	309.0	0	0.0
info	40	52	78592.5	12	0.5067567567567568	78592.5	0	0.0	1155.0	9	0.38006756756756754	315.0	0	0.0	315.0	0	0.0
info	40	53	80089.5	12	0.5067567567567568	80089.5	40	1.689189189189189	1177.0	7	0.2956081081081081	321.0	0	0.0	321.0	0	0.0
info	40	54	81586.5	9	0.38006756756756754	81586.5	0	0.0	1199.0	10	0.42229729729729726	327.0	0	0.0	327.0	0	0.0
info	40	55	83083.5	14	0.5912162162162162	83083.5	0	0.0	1221.0	12	0.5067567567567568	333.0	0	0.0	333.0	0	0.0
info	40	56	84580.5	17	0.7179054054054054	84580.5	39	1.6469594594594594	1243.0	11	0.46452702702702703	339.0	0	0.0	339.0	0	0.0
info	40	57	86077.5	2	0.08445945945945946	86077.5	1	0.04222972972972973	1265.0	6	0.2533783783783784	345.0	0	0.0	345.0	0	0.0
info	40	58	87574.5	17	0.7179054054054054	87574.5	0	0.0	1287.0	16	0.6756756756756757	351.0	0	0.0	351.0	0	0.0
info	40	59	89071.5	14	0.5912162162162162	89071.5	0	0.0	1309.0	17	0.7179054054054054	357.0	0	0.0	357.0	0	0.0
info	40	60	90568.5	7	0.2956081081081081	90568.5	40	1.689189189189189	1331.0	19	0.8023648648648648	363.0	0	0.0	363.0	0	0.0
info	40	61	92065.5	10	0.42229729729729726	92065.5	0	0.0	1353.0	13	0.5489864864864865	369.0	0	0.0	369.0	0	0.0
info	40	62	93562.5	15	0.6334459459459459	93562.5	0	0.0	1375.0	14	0.5912162162162162	375.0	0	0.0	375.0	0	0.0
info	40	63	95059.5	15	0.6334459459459459	95059.5	40	1.689189189189189	1397.0	27	1.1402027027027026	381.0	0	0.0	381.0	0	0.0
info	40	64	96556.5	6	0.2533783783783784	96556.5	0	0.0	1419.0	10	0.42229729729729726	387.0	0	0.0	387.0	0	0.0
info	40	65	98053.5	14	0.5912162162162162	98053.5	0	0.0	1441.0	7	0.2956081081081081	393.0	0	0.0	393.0	0	0.0
info	40	66	99550.5	17	0.7179054054054054	99550.5	10	0.42229729729729726	1463.0	8	0.33783783783783783	399.0	0	0.0	399.0	0	0.0
info	40	67	101047.5	5	0.21114864864864863	101047.5	30	1.2668918918918919	1485.0	16	0.6756756756756757	405.0	0	0.0	405.0	0	0.0
info	40	68	102544.5	14	0.5912162162162162	102544.5	0	0.0	1507.0	18	0.7601351351351351	411.0	0	0.0	411.0	0	0.0
info	40	69	104041.5	15	0.6334459459459459	104041.5	0	0.0	1529.0	13	0.5489864864864865	417.0	0	0.0	417.0	0	0.0
info	40	70	105538.5	9	0.38006756756756754	105538.5	40	1.689189189189189	1551.0	2	0.08445945945945946	423.0	0	0.0	423.0	0	0.0
info	40	71	107035.5	13	0.5489864864864865	107035.5	0	0.0	1573.0	9	0.38006756756756754	429.0	0	0.0	429.0	0	0.0
info	40	72	108532.5	12	0.5067567567567568	108532.5	0	0.0	1595.0	15	0.6334459459459459	435.0	0	0.0	435.0	0	0.0
info	40	73	110029.5	15	0.6334459459459459	110029.5	40	1.689189189189189	1617.0	18	0.7601351351351351	441.0	0	0.0	441.0	0	0.0
info	40	74	111526.5	4	0.16891891891891891	111526.5	0	0.0	1639.0	13	0.5489864864864865	447.0	0	0.0	447.0	0	0.0
info	40	75	113023.5	16	0.6756756756756757	113023.5	0	0.0	1661.0	9	0.38006756756756754	453.0	0	0.0	453.0	0	0.0
info	40	76	114520.5	16	0.6756756756756757	114520.5	0	0.0	1683.0	8	0.33783783783783783	459.0	0	0.0	459.0	0	0.0
info	40	77	116017.5	5	0.21114864864864863	116017.5	40	1.689189189189189	1705.0	18	0.7601351351351351	465.0	0	0.0	465.0	0	0.0
info	40	78	117514.5	16	0.6756756756756757	117514.5	0	0.0	1727.0	16	0.6756756756756757	471.0	0	0.0	471.0	0	0.0
info	40	79	119011.5	13	0.5489864864864865	119011.5	1	0.04222972972972973	1749.0	6	0.2533783783783784	477.0	0	0.0	477.0	0	0.0
info	40	80	120508.5	10	0.42229729729729726	120508.5	39	1.6469594594594594	1771.0	10	0.42229729729729726	483.0	0	0.0	483.0	0	0.0
info	40	81	122005.5	8	0.33783783783783783	122005.5	0	0.0	1793.0	23	0.9712837837837838	489.0	0	0.0	489.0	0	0.0
info	40	82	123502.5	14	0.5912162162162162	123502.5	1	0.04222972972972973	1815.0	22	0.9290540540540541	495.0	0	0.0	495.0	0	0.0
info	40	83	124999.5	15	0.6334459459459459	124999.5	36	1.5202702702702702	1837.0	15	0.6334459459459459	501.0	0	0.0	501.0	0	0.0
info	40	84	126496.5	7	0.2956081081081081	126496.5	3	0.1266891891891892	1859.0	8	0.33783783783783783	507.0	0	0.0	507.0	0	0.0
info	40	85	127993.5	15	0.6334459459459459	127993.5	1	0.04222972972972973	1881.0	9	0.38006756756756754	513.0	0	0.0	513.0	0	0.0
info	40	86	129490.5	12	0.5067567567567568	129490.5	0	0.0	1903.0	15	0.6334459459459459	519.0	0	0.0	519.0	0	0.0
info	40	87	130987.5	9	0.38006756756756754	130987.5	39	1.6469594594594594	1925.0	15	0.6334459459459459	525.0	0	0.0	525.0	0	0.0
info	40	88	132484.5	10	0.42229729729729726	132484.5	0	0.0	1947.0	11	0.46452702702702703	531.0	0	0.0	531.0	0	0.0
info	40	89	133981.5	15	0.6334459459459459	133981.5	1	0.04222972972972973	1969.0	10	0.42229729729729726	537.0	0	0.0	537.0	0	0.0
info	40	90	135478.5	15	0.6334459459459459	135478.5	39	1.6469594594594594	1991.0	13	0.5489864864864865	543.0	0	0.0	543.0	0	0.0
info	40	91	136975.5	4	0.16891891891891891	136975.5	0	0.0	2013.0	20	0.8445945945945945	549.0	0	0.0	549.0	0	0.0
info	40	92	138472.5	13	0.5489864864864865	138472.5	0	0.0	2035.0	9	0.38006756756756754	555.0	0	0.0	555.0	0	0.0
info	40	93	139969.5	13	0.5489864864864865	139969.5	0	0.0	2057.0	6	0.2533783783783784	561.0	0	0.0	561.0	0	0.0
info	40	94	141466.5	10	0.42229729729729726	141466.5	40	1.689189189189189	2079.0	16	0.6756756756756757	567.0	0	0.0	567.0	0	0.0
info	40	95	142963.5	7	0.2956081081081081	142963.5	0	0.0	2101.0	16	0.6756756756756757	573.0	0	0.0	573.0	0	0.0
info	40	96	144460.5	18	0.7601351351351351	144460.5	0	0.0	2123.0	17	0.7179054054054054	579.0	0	0.0	579.0	0	0.0
info	40	97	145957.5	15	0.6334459459459459	145957.5	40	1.689189189189189	2145.0	11	0.46452702702702703	585.0	0	0.0	585.0	0	0.0
info	40	98	147454.5	4	0.16891891891891891	147454.5	0	0.0	2167.0	5	0.21114864864864863	591.0	0	0.0	591.0	0	0.0
info	40	99	148951.5	14	0.5912162162162162	148951.5	1	0.04222972972972973	2189.0	17	0.7179054054054054	597.0	0	0.0	597.0	0	0.0
info	40	100	150448.5	14	0.5912162162162162	150448.5	0	0.0	2211.0	17	0.7179054054054054	603.0	0	0.0	603.0	0	0.0
info	40	101	151945.5	8	0.33783783783783783	151945.5	39	1.6469594594594594	2233.0	13	0.5489864864864865	609.0	0	0.0	609.0	0	0.0
info	40	102	153442.5	11	0.46452702702702703	153442.5	0	0.0	2255.0	14	0.5912162162162162	615.0	0	0.0	615.0	0	0.0
info	40	103	154939.5	14	0.5912162162162162	154939.5	0	0.0	2277.0	9	0.38006756756756754	621.0	0	0.0	621.0	0	0.0
info	40	104	156436.5	15	0.6334459459459459	156436.5	40	1.689189189189189	2299.0	16	0.6756756756756757	627.0	0	0.0	627.0	0	0.0
info	40	105	157933.5	4	0.16891891891891891	157933.5	0	0.0	2321.0	16	0.6756756756756757	633.0	0	0.0	633.0	0	0.0
info	40	106	159430.5	14	0.5912162162162162	159430.5	1	0.04222972972972973	2343.0	8	0.33783783783783783	639.0	0	0.0	639.0	0	0.0
info	40	107	160927.5	14	0.5912162162162162	160927.5	0	0.0	2365.0	9	0.38006756756756754	645.0	0	0.0	645.0	0	0.0
info	40	108	162424.5	8	0.33783783783783783	162424.5	39	1.6469594594594594	2387.0	15	0.6334459459459459	651.0	0	0.0	651.0	0	0.0
info	40	109	163921.5	8	0.33783783783783783	163921.5	0	0.0	2409.0	17	0.7179054054054054	657.0	0	0.0	657.0	0	0.0
info	40	110	165418.5	16	0.6756756756756757	165418.5	0	0.0	2431.0	16	0.6756756756756757	663.0	0	0.0	663.0	0	0.0
info	40	111	166915.5	16	0.6756756756756757	166915.5	40	1.689189189189189	2453.0	15	0.6334459459459459	669.0	0	0.0	669.0	0	0.0
info	40	112	168412.5	6	0.2533783783783784	168412.5	0	0.0	2475.0	4	0.16891891891891891	675.0	0	0.0	675.0	0	0.0
info	40	113	169909.5	15	0.6334459459459459	169909.5	1	0.04222972972972973	2497.0	18	0.7601351351351351	681.0	0	0.0	681.0	0	0.0
info	40	114	171406.5	13	0.5489864864864865	171406.5	0	0.0	2519.0	10	0.42229729729729726	687.0	0	0.0	687.0	0	0.0
info	40	115	172903.5	6	0.2533783783783784	172903.5	39	1.6469594594594594	2541.0	13	0.5489864864864865	693.0	0	0.0	693.0	0	0.0
info	40	116	174400.5	15	0.6334459459459459	174400.5	1	0.04222972972972973	2563.0	10	0.42229729729729726	699.0	0	0.0	699.0	0	0.0
info	40	117	175897.5	16	0.6756756756756757	175897.5	0	0.0	2585.0	21	0.8868243243243243	705.0	0	0.0	705.0	0	0.0
info	40	118	177394.5	10	0.42229729729729726	177394.5	40	1.689189189189189	2607.0	27	1.1402027027027026	711.0	0	0.0	711.0	0	0.0
info	40	119	178891.5	11	0.46452702702702703	178891.5	0	0.0	2629.0	9	0.38006756756756754	717.0	0	0.0	717.0	0	0.0
info	40	120	180388.5	14	0.5912162162162162	180388.5	0	0.0	2651.0	6	0.2533783783783784	723.0	0	0.0	723.0	0	0.0
info	40	121	181885.5	15	0.6334459459459459	181885.5	40	1.689189189189189	2673.0	11	0.46452702702702703	729.0	0	0.0	729.0	0	0.0
info	40	122	183382.5	4	0.16891891891891891	183382.5	0	0.0	2695.0	11	0.46452702702702703	735.0	0	0.0	735.0	0	0.0
info	40	123	184879.5	18	0.7601351351351351	184879.5	1	0.04222972972972973	2717.0	12	0.5067567567567568	741.0	0	0.0	741.0	0	0.0
info	40	124	186376.5	15	0.6334459459459459	186376.5	0	0.0	2739.0	13	0.5489864864864865	747.0	0	0.0	747.0	0	0.0
info	40	125	187873.5	4	0.16891891891891891	187873.5	39	1.6469594594594594	2761.0	7	0.2956081081081081	753.0	0	0.0	753.0	0	0.0
info	40	126	189370.5	13	0.5489864864864865	189370.5	0	0.0	2783.0	15	0.6334459459459459	759.0	0	0.0	759.0	0	0.0
info	40	127	190867.5	13	0.5489864864864865	190867.5	0	0.0	2805.0	24	1.0135135135135136	765.0	0	0.0	765.0	0	0.0
info	40	128	192364.5	13	0.5489864864864865	192364.5	40	1.689189189189189	2827.0	16	0.6756756756756757	771.0	0	0.0	771.0	0	0.0
info	40	129	193861.5	4	0.16891891891891891	193861.5	0	0.0	2849.0	6	0.2533783783783784	777.0	0	0.0	777.0	0	0.0
info	40	130	195358.5	17	0.7179054054054054	195358.5	0	0.0	2871.0	4	0.16891891891891891	783.0	0	0.0	783.0	0	0.0
info	40	131	196855.5	15	0.6334459459459459	196855.5	0	0.0	2893.0	19	0.8023648648648648	789.0	0	0.0	789.0	0	0.0
info	40	132	198352.5	4	0.16891891891891891	198352.5	40	1.689189189189189	2915.0	19	0.8023648648648648	795.0	0	0.0	795.0	0	0.0
info	40	133	199849.5	12	0.5067567567567568	199849.5	0	0.0	2937.0	14	0.5912162162162162	801.0	0	0.0	801.0	0	0.0
info	40	134	201346.5	15	0.6334459459459459	201346.5	0	0.0	2959.0	6	0.2533783783783784	807.0	0	0.0	807.0	0	0.0
info	40	135	202843.5	13	0.5489864864864865	202843.5	40	1.689189189189189	2981.0	20	0.8445945945945945	813.0	0	0.0	813.0	0	0.0
info	40	136	204340.5	4	0.16891891891891891	204340.5	0	0.0	3003.0	23	0.9712837837837838	819.0	0	0.0	819.0	0	0.0
info	40	137	205837.5	16	0.6756756756756757	205837.5	0	0.0	3025.0	16	0.6756756756756757	825.0	0	0.0	825.0	0	0.0
info	40	138	207334.5	20	0.8445945945945945	207334.5	39	1.6469594594594594	3047.0	8	0.33783783783783783	831.0	0	0.0	831.0	0	0.0
info	40	139	208831.5	2	0.08445945945945946	208831.5	1	0.04222972972972973	3069.0	11	0.46452702702702703	837.0	0	0.0	837.0	0	0.0
info	40	140	210328.5	14	0.5912162162162162	210328.5	0	0.0	3091.0	20	0.8445945945945945	843.0	0	0.0	843.0	0	0.0
info	40	141	211825.5	14	0.5912162162162162	211825.5	0	0.0	3113.0	17	0.7179054054054054	849.0	0	0.0	849.0	0	0.0
info	40	142	213322.5	10	0.42229729729729726	213322.5	40	1.689189189189189	3135.0	13	0.5489864864864865	855.0	0	0.0	855.0	0	0.0
info	40	143	214819.5	11	0.46452702702702703	214819.5	0	0.0	3157.0	9	0.38006756756756754	861.0	0	0.0	861.0	0	0.0
info	40	144	216316.5	17	0.7179054054054054	216316.5	0	0.0	3179.0	12	0.5067567567567568	867.0	0	0.0	867.0	0	0.0
info	40	145	217813.5	12	0.5067567567567568	217813.5	40	1.689189189189189	3201.0	19	0.8023648648648648	873.0	0	0.0	873.0	0	0.0
info	40	146	219310.5	7	0.2956081081081081	219310.5	0	0.0	3223.0	15	0.6334459459459459	879.0	0	0.0	879.0	0	0.0
info	40	147	220807.5	15	0.6334459459459459	220807.5	0	0.0	3245.0	7	0.2956081081081081	885.0	0	0.0	885.0	0	0.0
info	40	148	222304.5	13	0.5489864864864865	222304.5	1	0.04222972972972973	3267.0	9	0.38006756756756754	891.0	0	0.0	891.0	0	0.0
info	40	149	223801.5	6	0.2533783783783784	223801.5	40	1.689189189189189	3289.0	23	0.9712837837837838	897.0	0	0.0	897.0	0	0.0
info	40	150	225298.5	18	0.7601351351351351	225298.5	0	0.0	3311.0	16	0.6756756756756757	903.0	0	0.0	903.0	0	0.0
info	40	151	226795.5	17	0.7179054054054054	226795.5	0	0.0	3333.0	7	0.2956081081081081	909.0	0	0.0	909.0	0	0.0
info	40	152	228292.5	5	0.21114864864864863	228292.5	40	1.689189189189189	3355.0	8	0.33783783783783783	915.0	0	0.0	915.0	0	0.0
info	40	153	229789.5	15	0.6334459459459459	229789.5	1	0.04222972972972973	3377.0	14	0.5912162162162162	921.0	0	0.0	921.0	0	0.0
info	40	154	231286.5	13	0.5489864864864865	231286.5	0	0.0	3399.0	20	0.8445945945945945	927.0	0	0.0	927.0	0	0.0
info	40	155	232783.5	12	0.5067567567567568	232783.5	39	1.6469594594594594	3421.0	18	0.7601351351351351	933.0	0	0.0	933.0	0	0.0
info	40	156	234280.5	11	0.46452702702702703	234280.5	0	0.0	3443.0	4	0.16891891891891891	939.0	0	0.0	939.0	0	0.0
info	40	157	235777.5	14	0.5912162162162162	235777.5	0	0.0	3465.0	8	0.33783783783783783	945.0	0	0.0	945.0	0	0.0
info	40	158	237274.5	15	0.6334459459459459	237274.5	40	1.689189189189189	3487.0	11	0.46452702702702703	951.0	0	0.0	951.0	0	0.0
info	40	159	238771.5	5	0.21114864864864863	238771.5	0	0.0	3509.0	14	0.5912162162162162	957.0	0	0.0	957.0	0	0.0
info	40	160	240268.5	14	0.5912162162162162	240268.5	0	0.0	3531.0	7	0.2956081081081081	963.0	0	0.0	963.0	0	0.0
info	40	161	241765.5	15	0.6334459459459459	241765.5	0	0.0	3553.0	3	0.1266891891891892	969.0	0	0.0	969.0	0	0.0
info	40	162	243262.5	6	0.2533783783783784	243262.5	40	1.689189189189189	3575.0	7	0.2956081081081081	975.0	0	0.0	975.0	0	0.0
info	40	163	244759.5	12	0.5067567567567568	244759.5	1	0.04222972972972973	3597.0	5	0.21114864864864863	981.0	0	0.0	981.0	0	0.0
info	40	164	246256.5	17	0.7179054054054054	246256.5	0	0.0	3619.0	9	0.38006756756756754	987.0	0	0.0	987.0	0	0.0
info	40	165	247753.5	11	0.46452702702702703	247753.5	39	1.6469594594594594	3641.0	6	0.2533783783783784	993.0	0	0.0	993.0	0	0.0
info	40	166	249250.5	12	0.5067567567567568	249250.5	3	0.1266891891891892	3663.0	1	0.04222972972972973	999.0	0	0.0	999.0	0	0.0
info	40	167	250747.5	14	0.5912162162162162	250747.5	0	0.0	3685.0	7	0.2956081081081081	1005.0	0	0.0	1005.0	0	0.0
info	40	168	252244.5	13	0.5489864864864865	252244.5	9	0.38006756756756754	3707.0	9	0.38006756756756754	1011.0	0	0.0	1011.0	0	0.0
info	40	169	253741.5	5	0.21114864864864863	253741.5	31	1.3091216216216215	3729.0	5	0.21114864864864863	1017.0	0	0.0	1017.0	0	0.0
info	40	170	255238.5	17	0.7179054054054054	255238.5	0	0.0	3751.0	4	0.16891891891891891	1023.0	0	0.0	1023.0	0	0.0
info	40	171	256735.5	17	0.7179054054054054	256735.5	0	0.0	3773.0	4	0.16891891891891891	1029.0	0	0.0	1029.0	0	0.0
info	40	172	258232.5	5	0.21114864864864863	258232.5	40	1.689189189189189	3795.0	1	0.04222972972972973	1035.0	0	0.0	1035.0	0	0.0
info	40	173	259729.5	12	0.5067567567567568	259729.5	0	0.0	3817.0	5	0.21114864864864863	1041.0	0	0.0	1041.0	0	0.0
info	40	174	261226.5	16	0.6756756756756757	261226.5	0	0.0	3839.0	2	0.08445945945945946	1047.0	0	0.0	1047.0	0	0.0
info	40	175	262723.5	12	0.5067567567567568	262723.5	40	1.689189189189189	3861.0	2	0.08445945945945946	1053.0	0	0.0	1053.0	0	0.0
info	40	176	264220.5	9	0.38006756756756754	264220.5	0	0.0	3883.0	3	0.1266891891891892	1059.0	0	0.0	1059.0	0	0.0
info	40	177	265717.5	15	0.6334459459459459	265717.5	0	0.0	3905.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	40	178	267214.5	16	0.6756756756756757	267214.5	37	1.5625	3927.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	40	179	268711.5	2	0.08445945945945946	268711.5	3	0.1266891891891892	3949.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	40	180	270208.5	14	0.5912162162162162	270208.5	0	0.0	3971.0	2	0.08445945945945946	1083.0	0	0.0	1083.0	0	0.0
info	40	181	271705.5	14	0.5912162162162162	271705.5	0	0.0	3993.0	5	0.21114864864864863	1089.0	0	0.0	1089.0	0	0.0
info	40	182	273202.5	10	0.42229729729729726	273202.5	40	1.689189189189189	4015.0	2	0.08445945945945946	1095.0	0	0.0	1095.0	0	0.0
info	40	183	274699.5	9	0.38006756756756754	274699.5	0	0.0	4037.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	40	184	276196.5	15	0.6334459459459459	276196.5	0	0.0	4059.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
