'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	16	188	283127.0	16	0.8597528210639441	283127.0	12	0.6448146157979581	1885.0	1	0.05373455131649651	1131.0	0	0.0	1131.0	0	0.0
login	16	189	284629.0	16	0.8597528210639441	284629.0	4	0.21493820526598603	1895.0	2	0.10746910263299302	1137.0	0	0.0	1137.0	0	0.0
login	16	190	286131.0	0	0.0	286131.0	12	0.6448146157979581	1905.0	1	0.05373455131649651	1143.0	0	0.0	1143.0	0	0.0
login	16	191	287633.0	16	0.8597528210639441	287633.0	5	0.2686727565824825	1915.0	2	0.10746910263299302	1149.0	0	0.0	1149.0	0	0.0
login	16	192	289135.0	0	0.0	289135.0	12	0.6448146157979581	1925.0	1	0.05373455131649651	1155.0	0	0.0	1155.0	0	0.0
login	16	193	290637.0	16	0.8597528210639441	290637.0	6	0.32240730789897903	1935.0	1	0.05373455131649651	1161.0	0	0.0	1161.0	0	0.0
login	16	194	292139.0	0	0.0	292139.0	13	0.6985491671144546	1945.0	1	0.05373455131649651	1167.0	0	0.0	1167.0	0	0.0
login	16	195	293641.0	16	0.8597528210639441	293641.0	10	0.537345513164965	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	16	196	295143.0	14	0.7522837184309511	295143.0	6	0.32240730789897903	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	16	197	296645.0	2	0.10746910263299302	296645.0	13	0.6985491671144546	1975.0	1	0.05373455131649651	1185.0	0	0.0	1185.0	0	0.0
login	16	198	298147.0	16	0.8597528210639441	298147.0	5	0.2686727565824825	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	16	199	299649.0	0	0.0	299649.0	14	0.7522837184309511	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	16	0	749.5	16	0.862533692722372	749.5	16	0.862533692722372	4.0	191	10.296495956873317	3.0	1855	100.0	3.0	1855	100.0
info	16	1	2248.5	10	0.5390835579514826	2248.5	4	0.215633423180593	12.0	23	1.2398921832884098	9.0	0	0.0	9.0	0	0.0
info	16	2	3747.5	10	0.5390835579514826	3747.5	16	0.862533692722372	20.0	51	2.7493261455525606	15.0	0	0.0	15.0	0	0.0
info	16	3	5246.5	15	0.8086253369272237	5246.5	14	0.7547169811320755	28.0	29	1.5633423180592994	21.0	0	0.0	21.0	0	0.0
info	16	4	6745.5	2	0.1078167115902965	6745.5	2	0.1078167115902965	36.0	26	1.4016172506738545	27.0	0	0.0	27.0	0	0.0
info	16	5	8244.5	15	0.8086253369272237	8244.5	16	0.862533692722372	44.0	21	1.1320754716981132	33.0	0	0.0	33.0	0	0.0
info	16	6	9743.5	4	0.215633423180593	9743.5	0	0.0	52.0	23	1.2398921832884098	39.0	0	0.0	39.0	0	0.0
info	16	7	11242.5	12	0.646900269541779	11242.5	16	0.862533692722372	60.0	19	1.0242587601078168	45.0	0	0.0	45.0	0	0.0
info	16	8	12741.5	9	0.48517520215633425	12741.5	0	0.0	68.0	20	1.078167115902965	51.0	0	0.0	51.0	0	0.0
info	16	9	14240.5	7	0.37735849056603776	14240.5	16	0.862533692722372	76.0	29	1.5633423180592994	57.0	0	0.0	57.0	0	0.0
info	16	10	15739.5	12	0.646900269541779	15739.5	0	0.0	84.0	28	1.509433962264151	63.0	0	0.0	63.0	0	0.0
info	16	11	17238.5	4	0.215633423180593	17238.5	16	0.862533692722372	92.0	16	0.862533692722372	69.0	0	0.0	69.0	0	0.0
info	16	12	18737.5	16	0.862533692722372	18737.5	16	0.862533692722372	100.0	19	1.0242587601078168	75.0	0	0.0	75.0	0	0.0
info	16	13	20236.5	4	0.215633423180593	20236.5	0	0.0	108.0	14	0.7547169811320755	81.0	0	0.0	81.0	0	0.0
info	16	14	21735.5	12	0.646900269541779	21735.5	16	0.862533692722372	116.0	12	0.646900269541779	87.0	0	0.0	87.0	0	0.0
info	16	15	23234.5	11	0.5929919137466307	23234.5	0	0.0	124.0	5	0.2695417789757413	93.0	0	0.0	93.0	0	0.0
info	16	16	24733.5	6	0.3234501347708895	24733.5	16	0.862533692722372	132.0	5	0.2695417789757413	99.0	0	0.0	99.0	0	0.0
info	16	17	26232.5	15	0.8086253369272237	26232.5	16	0.862533692722372	140.0	10	0.5390835579514826	105.0	0	0.0	105.0	0	0.0
info	16	18	27731.5	6	0.3234501347708895	27731.5	0	0.0	148.0	2	0.1078167115902965	111.0	0	0.0	111.0	0	0.0
info	16	19	29230.5	10	0.5390835579514826	29230.5	16	0.862533692722372	156.0	7	0.37735849056603776	117.0	0	0.0	117.0	0	0.0
info	16	20	30729.5	9	0.48517520215633425	30729.5	0	0.0	164.0	5	0.2695417789757413	123.0	0	0.0	123.0	0	0.0
info	16	21	32228.5	7	0.37735849056603776	32228.5	16	0.862533692722372	172.0	4	0.215633423180593	129.0	0	0.0	129.0	0	0.0
info	16	22	33727.5	14	0.7547169811320755	33727.5	14	0.7547169811320755	180.0	14	0.7547169811320755	135.0	0	0.0	135.0	0	0.0
info	16	23	35226.5	4	0.215633423180593	35226.5	2	0.1078167115902965	188.0	11	0.5929919137466307	141.0	0	0.0	141.0	0	0.0
info	16	24	36725.5	14	0.7547169811320755	36725.5	16	0.862533692722372	196.0	2	0.1078167115902965	147.0	0	0.0	147.0	0	0.0
info	16	25	38224.5	4	0.215633423180593	38224.5	0	0.0	204.0	9	0.48517520215633425	153.0	0	0.0	153.0	0	0.0
info	16	26	39723.5	12	0.646900269541779	39723.5	16	0.862533692722372	212.0	9	0.48517520215633425	159.0	0	0.0	159.0	0	0.0
info	16	27	41222.5	9	0.48517520215633425	41222.5	0	0.0	220.0	7	0.37735849056603776	165.0	0	0.0	165.0	0	0.0
info	16	28	42721.5	7	0.37735849056603776	42721.5	16	0.862533692722372	228.0	4	0.215633423180593	171.0	0	0.0	171.0	0	0.0
info	16	29	44220.5	16	0.862533692722372	44220.5	16	0.862533692722372	236.0	7	0.37735849056603776	177.0	0	0.0	177.0	0	0.0
info	16	30	45719.5	2	0.1078167115902965	45719.5	0	0.0	244.0	1	0.05390835579514825	183.0	0	0.0	183.0	0	0.0
info	16	31	47218.5	14	0.7547169811320755	47218.5	16	0.862533692722372	252.0	2	0.1078167115902965	189.0	0	0.0	189.0	0	0.0
info	16	32	48717.5	8	0.431266846361186	48717.5	0	0.0	260.0	1	0.05390835579514825	195.0	0	0.0	195.0	0	0.0
info	16	33	50216.5	8	0.431266846361186	50216.5	16	0.862533692722372	268.0	4	0.215633423180593	201.0	0	0.0	201.0	0	0.0
info	16	34	51715.5	16	0.862533692722372	51715.5	16	0.862533692722372	276.0	9	0.48517520215633425	207.0	0	0.0	207.0	0	0.0
info	16	35	53214.5	6	0.3234501347708895	53214.5	0	0.0	284.0	9	0.48517520215633425	213.0	0	0.0	213.0	0	0.0
info	16	36	54713.5	10	0.5390835579514826	54713.5	16	0.862533692722372	292.0	12	0.646900269541779	219.0	0	0.0	219.0	0	0.0
info	16	37	56212.5	9	0.48517520215633425	56212.5	0	0.0	300.0	14	0.7547169811320755	225.0	0	0.0	225.0	0	0.0
info	16	38	57711.5	7	0.37735849056603776	57711.5	16	0.862533692722372	308.0	8	0.431266846361186	231.0	0	0.0	231.0	0	0.0
info	16	39	59210.5	14	0.7547169811320755	59210.5	14	0.7547169811320755	316.0	12	0.646900269541779	237.0	0	0.0	237.0	0	0.0
info	16	40	60709.5	4	0.215633423180593	60709.5	2	0.1078167115902965	324.0	5	0.2695417789757413	243.0	0	0.0	243.0	0	0.0
info	16	41	62208.5	14	0.7547169811320755	62208.5	16	0.862533692722372	332.0	10	0.5390835579514826	249.0	0	0.0	249.0	0	0.0
info	16	42	63707.5	9	0.48517520215633425	63707.5	0	0.0	340.0	6	0.3234501347708895	255.0	0	0.0	255.0	0	0.0
info	16	43	65206.5	7	0.37735849056603776	65206.5	16	0.862533692722372	348.0	11	0.5929919137466307	261.0	0	0.0	261.0	0	0.0
info	16	44	66705.5	13	0.7008086253369272	66705.5	1	0.05390835579514825	356.0	9	0.48517520215633425	267.0	0	0.0	267.0	0	0.0
info	16	45	68204.5	3	0.16172506738544476	68204.5	15	0.8086253369272237	364.0	6	0.3234501347708895	273.0	0	0.0	273.0	0	0.0
info	16	46	69703.5	16	0.862533692722372	69703.5	16	0.862533692722372	372.0	5	0.2695417789757413	279.0	0	0.0	279.0	0	0.0
info	16	47	71202.5	6	0.3234501347708895	71202.5	0	0.0	380.0	18	0.9703504043126685	285.0	0	0.0	285.0	0	0.0
info	16	48	72701.5	10	0.5390835579514826	72701.5	16	0.862533692722372	388.0	11	0.5929919137466307	291.0	0	0.0	291.0	0	0.0
info	16	49	74200.5	14	0.7547169811320755	74200.5	13	0.7008086253369272	396.0	14	0.7547169811320755	297.0	0	0.0	297.0	0	0.0
info	16	50	75699.5	3	0.16172506738544476	75699.5	3	0.16172506738544476	404.0	14	0.7547169811320755	303.0	0	0.0	303.0	0	0.0
info	16	51	77198.5	15	0.8086253369272237	77198.5	16	0.862533692722372	412.0	15	0.8086253369272237	309.0	0	0.0	309.0	0	0.0
info	16	52	78697.5	8	0.431266846361186	78697.5	0	0.0	420.0	18	0.9703504043126685	315.0	0	0.0	315.0	0	0.0
info	16	53	80196.5	8	0.431266846361186	80196.5	16	0.862533692722372	428.0	8	0.431266846361186	321.0	0	0.0	321.0	0	0.0
info	16	54	81695.5	13	0.7008086253369272	81695.5	13	0.7008086253369272	436.0	8	0.431266846361186	327.0	0	0.0	327.0	0	0.0
info	16	55	83194.5	8	0.431266846361186	83194.5	3	0.16172506738544476	444.0	9	0.48517520215633425	333.0	0	0.0	333.0	0	0.0
info	16	56	84693.5	11	0.5929919137466307	84693.5	16	0.862533692722372	452.0	7	0.37735849056603776	339.0	0	0.0	339.0	0	0.0
info	16	57	86192.5	9	0.48517520215633425	86192.5	0	0.0	460.0	10	0.5390835579514826	345.0	0	0.0	345.0	0	0.0
info	16	58	87691.5	7	0.37735849056603776	87691.5	16	0.862533692722372	468.0	10	0.5390835579514826	351.0	0	0.0	351.0	0	0.0
info	16	59	89190.5	16	0.862533692722372	89190.5	16	0.862533692722372	476.0	8	0.431266846361186	357.0	0	0.0	357.0	0	0.0
info	16	60	90689.5	3	0.16172506738544476	90689.5	0	0.0	484.0	16	0.862533692722372	363.0	0	0.0	363.0	0	0.0
info	16	61	92188.5	13	0.7008086253369272	92188.5	16	0.862533692722372	492.0	15	0.8086253369272237	369.0	0	0.0	369.0	0	0.0
info	16	62	93687.5	10	0.5390835579514826	93687.5	0	0.0	500.0	22	1.1859838274932615	375.0	0	0.0	375.0	0	0.0
info	16	63	95186.5	6	0.3234501347708895	95186.5	16	0.862533692722372	508.0	12	0.646900269541779	381.0	0	0.0	381.0	0	0.0
info	16	64	96685.5	15	0.8086253369272237	96685.5	15	0.8086253369272237	516.0	19	1.0242587601078168	387.0	0	0.0	387.0	0	0.0
info	16	65	98184.5	8	0.431266846361186	98184.5	1	0.05390835579514825	524.0	9	0.48517520215633425	393.0	0	0.0	393.0	0	0.0
info	16	66	99683.5	9	0.48517520215633425	99683.5	16	0.862533692722372	532.0	9	0.48517520215633425	399.0	0	0.0	399.0	0	0.0
info	16	67	101182.5	11	0.5929919137466307	101182.5	0	0.0	540.0	5	0.2695417789757413	405.0	0	0.0	405.0	0	0.0
info	16	68	102681.5	5	0.2695417789757413	102681.5	16	0.862533692722372	548.0	5	0.2695417789757413	411.0	0	0.0	411.0	0	0.0
info	16	69	104180.5	16	0.862533692722372	104180.5	16	0.862533692722372	556.0	9	0.48517520215633425	417.0	0	0.0	417.0	0	0.0
info	16	70	105679.5	4	0.215633423180593	105679.5	0	0.0	564.0	3	0.16172506738544476	423.0	0	0.0	423.0	0	0.0
info	16	71	107178.5	12	0.646900269541779	107178.5	16	0.862533692722372	572.0	13	0.7008086253369272	429.0	0	0.0	429.0	0	0.0
info	16	72	108677.5	9	0.48517520215633425	108677.5	0	0.0	580.0	5	0.2695417789757413	435.0	0	0.0	435.0	0	0.0
info	16	73	110176.5	7	0.37735849056603776	110176.5	16	0.862533692722372	588.0	9	0.48517520215633425	441.0	0	0.0	441.0	0	0.0
info	16	74	111675.5	15	0.8086253369272237	111675.5	15	0.8086253369272237	596.0	7	0.37735849056603776	447.0	0	0.0	447.0	0	0.0
info	16	75	113174.5	7	0.37735849056603776	113174.5	1	0.05390835579514825	604.0	6	0.3234501347708895	453.0	0	0.0	453.0	0	0.0
info	16	76	114673.5	10	0.5390835579514826	114673.5	16	0.862533692722372	612.0	10	0.5390835579514826	459.0	0	0.0	459.0	0	0.0
info	16	77	116172.5	10	0.5390835579514826	116172.5	0	0.0	620.0	12	0.646900269541779	465.0	0	0.0	465.0	0	0.0
info	16	78	117671.5	6	0.3234501347708895	117671.5	16	0.862533692722372	628.0	9	0.48517520215633425	471.0	0	0.0	471.0	0	0.0
info	16	79	119170.5	16	0.862533692722372	119170.5	16	0.862533692722372	636.0	6	0.3234501347708895	477.0	0	0.0	477.0	0	0.0
info	16	80	120669.5	5	0.2695417789757413	120669.5	0	0.0	644.0	4	0.215633423180593	483.0	0	0.0	483.0	0	0.0
info	16	81	122168.5	11	0.5929919137466307	122168.5	16	0.862533692722372	652.0	7	0.37735849056603776	489.0	0	0.0	489.0	0	0.0
info	16	82	123667.5	7	0.37735849056603776	123667.5	0	0.0	660.0	6	0.3234501347708895	495.0	0	0.0	495.0	0	0.0
info	16	83	125166.5	9	0.48517520215633425	125166.5	16	0.862533692722372	668.0	8	0.431266846361186	501.0	0	0.0	501.0	0	0.0
info	16	84	126665.5	10	0.5390835579514826	126665.5	0	0.0	676.0	15	0.8086253369272237	507.0	0	0.0	507.0	0	0.0
info	16	85	128164.5	6	0.3234501347708895	128164.5	16	0.862533692722372	684.0	15	0.8086253369272237	513.0	0	0.0	513.0	0	0.0
info	16	86	129663.5	13	0.7008086253369272	129663.5	13	0.7008086253369272	692.0	13	0.7008086253369272	519.0	0	0.0	519.0	0	0.0
info	16	87	131162.5	5	0.2695417789757413	131162.5	3	0.16172506738544476	700.0	11	0.5929919137466307	525.0	0	0.0	525.0	0	0.0
info	16	88	132661.5	14	0.7547169811320755	132661.5	16	0.862533692722372	708.0	14	0.7547169811320755	531.0	0	0.0	531.0	0	0.0
info	16	89	134160.5	9	0.48517520215633425	134160.5	0	0.0	716.0	10	0.5390835579514826	537.0	0	0.0	537.0	0	0.0
info	16	90	135659.5	7	0.37735849056603776	135659.5	16	0.862533692722372	724.0	6	0.3234501347708895	543.0	0	0.0	543.0	0	0.0
info	16	91	137158.5	11	0.5929919137466307	137158.5	0	0.0	732.0	5	0.2695417789757413	549.0	0	0.0	549.0	0	0.0
info	16	92	138657.5	5	0.2695417789757413	138657.5	16	0.862533692722372	740.0	3	0.16172506738544476	555.0	0	0.0	555.0	0	0.0
info	16	93	140156.5	12	0.646900269541779	140156.5	0	0.0	748.0	4	0.215633423180593	561.0	0	0.0	561.0	0	0.0
info	16	94	141655.5	4	0.215633423180593	141655.5	16	0.862533692722372	756.0	7	0.37735849056603776	567.0	0	0.0	567.0	0	0.0
info	16	95	143154.5	16	0.862533692722372	143154.5	16	0.862533692722372	764.0	8	0.431266846361186	573.0	0	0.0	573.0	0	0.0
info	16	96	144653.5	2	0.1078167115902965	144653.5	0	0.0	772.0	12	0.646900269541779	579.0	0	0.0	579.0	0	0.0
info	16	97	146152.5	14	0.7547169811320755	146152.5	16	0.862533692722372	780.0	11	0.5929919137466307	585.0	0	0.0	585.0	0	0.0
info	16	98	147651.5	6	0.3234501347708895	147651.5	0	0.0	788.0	6	0.3234501347708895	591.0	0	0.0	591.0	0	0.0
info	16	99	149150.5	10	0.5390835579514826	149150.5	16	0.862533692722372	796.0	13	0.7008086253369272	597.0	0	0.0	597.0	0	0.0
info	16	100	150649.5	9	0.48517520215633425	150649.5	0	0.0	804.0	11	0.5929919137466307	603.0	0	0.0	603.0	0	0.0
info	16	101	152148.5	7	0.37735849056603776	152148.5	16	0.862533692722372	812.0	13	0.7008086253369272	609.0	0	0.0	609.0	0	0.0
info	16	102	153647.5	16	0.862533692722372	153647.5	16	0.862533692722372	820.0	9	0.48517520215633425	615.0	0	0.0	615.0	0	0.0
info	16	103	155146.5	4	0.215633423180593	155146.5	0	0.0	828.0	10	0.5390835579514826	621.0	0	0.0	621.0	0	0.0
info	16	104	156645.5	12	0.646900269541779	156645.5	16	0.862533692722372	836.0	9	0.48517520215633425	627.0	0	0.0	627.0	0	0.0
info	16	105	158144.5	6	0.3234501347708895	158144.5	0	0.0	844.0	10	0.5390835579514826	633.0	0	0.0	633.0	0	0.0
info	16	106	159643.5	10	0.5390835579514826	159643.5	16	0.862533692722372	852.0	2	0.1078167115902965	639.0	0	0.0	639.0	0	0.0
info	16	107	161142.5	12	0.646900269541779	161142.5	0	0.0	860.0	10	0.5390835579514826	645.0	0	0.0	645.0	0	0.0
info	16	108	162641.5	5	0.2695417789757413	162641.5	16	0.862533692722372	868.0	8	0.431266846361186	651.0	0	0.0	651.0	0	0.0
info	16	109	164140.5	15	0.8086253369272237	164140.5	16	0.862533692722372	876.0	8	0.431266846361186	657.0	0	0.0	657.0	0	0.0
info	16	110	165639.5	10	0.5390835579514826	165639.5	0	0.0	884.0	15	0.8086253369272237	663.0	0	0.0	663.0	0	0.0
info	16	111	167138.5	6	0.3234501347708895	167138.5	16	0.862533692722372	892.0	16	0.862533692722372	669.0	0	0.0	669.0	0	0.0
info	16	112	168637.5	13	0.7008086253369272	168637.5	13	0.7008086253369272	900.0	15	0.8086253369272237	675.0	0	0.0	675.0	0	0.0
info	16	113	170136.5	4	0.215633423180593	170136.5	3	0.16172506738544476	908.0	15	0.8086253369272237	681.0	0	0.0	681.0	0	0.0
info	16	114	171635.5	15	0.8086253369272237	171635.5	16	0.862533692722372	916.0	15	0.8086253369272237	687.0	0	0.0	687.0	0	0.0
info	16	115	173134.5	10	0.5390835579514826	173134.5	0	0.0	924.0	10	0.5390835579514826	693.0	0	0.0	693.0	0	0.0
info	16	116	174633.5	6	0.3234501347708895	174633.5	16	0.862533692722372	932.0	5	0.2695417789757413	699.0	0	0.0	699.0	0	0.0
info	16	117	176132.5	13	0.7008086253369272	176132.5	12	0.646900269541779	940.0	7	0.37735849056603776	705.0	0	0.0	705.0	0	0.0
info	16	118	177631.5	5	0.2695417789757413	177631.5	4	0.215633423180593	948.0	7	0.37735849056603776	711.0	0	0.0	711.0	0	0.0
info	16	119	179130.5	14	0.7547169811320755	179130.5	16	0.862533692722372	956.0	12	0.646900269541779	717.0	0	0.0	717.0	0	0.0
info	16	120	180629.5	5	0.2695417789757413	180629.5	0	0.0	964.0	8	0.431266846361186	723.0	0	0.0	723.0	0	0.0
info	16	121	182128.5	11	0.5929919137466307	182128.5	16	0.862533692722372	972.0	11	0.5929919137466307	729.0	0	0.0	729.0	0	0.0
info	16	122	183627.5	6	0.3234501347708895	183627.5	0	0.0	980.0	10	0.5390835579514826	735.0	0	0.0	735.0	0	0.0
info	16	123	185126.5	10	0.5390835579514826	185126.5	16	0.862533692722372	988.0	12	0.646900269541779	741.0	0	0.0	741.0	0	0.0
info	16	124	186625.5	8	0.431266846361186	186625.5	0	0.0	996.0	25	1.3477088948787064	747.0	0	0.0	747.0	0	0.0
info	16	125	188124.5	8	0.431266846361186	188124.5	16	0.862533692722372	1004.0	15	0.8086253369272237	753.0	0	0.0	753.0	0	0.0
info	16	126	189623.5	11	0.5929919137466307	189623.5	0	0.0	1012.0	16	0.862533692722372	759.0	0	0.0	759.0	0	0.0
info	16	127	191122.5	6	0.3234501347708895	191122.5	16	0.862533692722372	1020.0	6	0.3234501347708895	765.0	0	0.0	765.0	0	0.0
info	16	128	192621.5	15	0.8086253369272237	192621.5	16	0.862533692722372	1028.0	2	0.1078167115902965	771.0	0	0.0	771.0	0	0.0
info	16	129	194120.5	6	0.3234501347708895	194120.5	0	0.0	1036.0	8	0.431266846361186	777.0	0	0.0	777.0	0	0.0
info	16	130	195619.5	10	0.5390835579514826	195619.5	16	0.862533692722372	1044.0	9	0.48517520215633425	783.0	0	0.0	783.0	0	0.0
info	16	131	197118.5	12	0.646900269541779	197118.5	0	0.0	1052.0	10	0.5390835579514826	789.0	0	0.0	789.0	0	0.0
info	16	132	198617.5	4	0.215633423180593	198617.5	16	0.862533692722372	1060.0	8	0.431266846361186	795.0	0	0.0	795.0	0	0.0
info	16	133	200116.5	16	0.862533692722372	200116.5	16	0.862533692722372	1068.0	7	0.37735849056603776	801.0	0	0.0	801.0	0	0.0
info	16	134	201615.5	6	0.3234501347708895	201615.5	0	0.0	1076.0	11	0.5929919137466307	807.0	0	0.0	807.0	0	0.0
info	16	135	203114.5	10	0.5390835579514826	203114.5	16	0.862533692722372	1084.0	9	0.48517520215633425	813.0	0	0.0	813.0	0	0.0
info	16	136	204613.5	10	0.5390835579514826	204613.5	0	0.0	1092.0	11	0.5929919137466307	819.0	0	0.0	819.0	0	0.0
info	16	137	206112.5	6	0.3234501347708895	206112.5	16	0.862533692722372	1100.0	9	0.48517520215633425	825.0	0	0.0	825.0	0	0.0
info	16	138	207611.5	12	0.646900269541779	207611.5	0	0.0	1108.0	18	0.9703504043126685	831.0	0	0.0	831.0	0	0.0
info	16	139	209110.5	4	0.215633423180593	209110.5	16	0.862533692722372	1116.0	9	0.48517520215633425	837.0	0	0.0	837.0	0	0.0
info	16	140	210609.5	16	0.862533692722372	210609.5	16	0.862533692722372	1124.0	4	0.215633423180593	843.0	0	0.0	843.0	0	0.0
info	16	141	212108.5	4	0.215633423180593	212108.5	0	0.0	1132.0	5	0.2695417789757413	849.0	0	0.0	849.0	0	0.0
info	16	142	213607.5	12	0.646900269541779	213607.5	16	0.862533692722372	1140.0	4	0.215633423180593	855.0	0	0.0	855.0	0	0.0
info	16	143	215106.5	4	0.215633423180593	215106.5	0	0.0	1148.0	10	0.5390835579514826	861.0	0	0.0	861.0	0	0.0
info	16	144	216605.5	12	0.646900269541779	216605.5	16	0.862533692722372	1156.0	3	0.16172506738544476	867.0	0	0.0	867.0	0	0.0
info	16	145	218104.5	8	0.431266846361186	218104.5	0	0.0	1164.0	7	0.37735849056603776	873.0	0	0.0	873.0	0	0.0
info	16	146	219603.5	8	0.431266846361186	219603.5	16	0.862533692722372	1172.0	6	0.3234501347708895	879.0	0	0.0	879.0	0	0.0
info	16	147	221102.5	8	0.431266846361186	221102.5	0	0.0	1180.0	2	0.1078167115902965	885.0	0	0.0	885.0	0	0.0
info	16	148	222601.5	8	0.431266846361186	222601.5	16	0.862533692722372	1188.0	8	0.431266846361186	891.0	0	0.0	891.0	0	0.0
info	16	149	224100.5	13	0.7008086253369272	224100.5	13	0.7008086253369272	1196.0	6	0.3234501347708895	897.0	0	0.0	897.0	0	0.0
info	16	150	225599.5	6	0.3234501347708895	225599.5	3	0.16172506738544476	1204.0	8	0.431266846361186	903.0	0	0.0	903.0	0	0.0
info	16	151	227098.5	13	0.7008086253369272	227098.5	16	0.862533692722372	1212.0	6	0.3234501347708895	909.0	0	0.0	909.0	0	0.0
info	16	152	228597.5	3	0.16172506738544476	228597.5	0	0.0	1220.0	4	0.215633423180593	915.0	0	0.0	915.0	0	0.0
info	16	153	230096.5	13	0.7008086253369272	230096.5	16	0.862533692722372	1228.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	16	154	231595.5	6	0.3234501347708895	231595.5	0	0.0	1236.0	4	0.215633423180593	927.0	0	0.0	927.0	0	0.0
info	16	155	233094.5	10	0.5390835579514826	233094.5	16	0.862533692722372	1244.0	3	0.16172506738544476	933.0	0	0.0	933.0	0	0.0
info	16	156	234593.5	11	0.5929919137466307	234593.5	0	0.0	1252.0	4	0.215633423180593	939.0	0	0.0	939.0	0	0.0
info	16	157	236092.5	5	0.2695417789757413	236092.5	16	0.862533692722372	1260.0	2	0.1078167115902965	945.0	0	0.0	945.0	0	0.0
info	16	158	237591.5	13	0.7008086253369272	237591.5	3	0.16172506738544476	1268.0	3	0.16172506738544476	951.0	0	0.0	951.0	0	0.0
info	16	159	239090.5	4	0.215633423180593	239090.5	13	0.7008086253369272	1276.0	9	0.48517520215633425	957.0	0	0.0	957.0	0	0.0
info	16	160	240589.5	15	0.8086253369272237	240589.5	16	0.862533692722372	1284.0	1	0.05390835579514825	963.0	0	0.0	963.0	0	0.0
info	16	161	242088.5	2	0.1078167115902965	242088.5	0	0.0	1292.0	5	0.2695417789757413	969.0	0	0.0	969.0	0	0.0
info	16	162	243587.5	14	0.7547169811320755	243587.5	16	0.862533692722372	1300.0	5	0.2695417789757413	975.0	0	0.0	975.0	0	0.0
info	16	163	245086.5	6	0.3234501347708895	245086.5	0	0.0	1308.0	5	0.2695417789757413	981.0	0	0.0	981.0	0	0.0
info	16	164	246585.5	10	0.5390835579514826	246585.5	16	0.862533692722372	1316.0	4	0.215633423180593	987.0	0	0.0	987.0	0	0.0
info	16	165	248084.5	10	0.5390835579514826	248084.5	0	0.0	1324.0	1	0.05390835579514825	993.0	0	0.0	993.0	0	0.0
info	16	166	249583.5	7	0.37735849056603776	249583.5	16	0.862533692722372	1332.0	4	0.215633423180593	999.0	0	0.0	999.0	0	0.0
info	16	167	251082.5	15	0.8086253369272237	251082.5	16	0.862533692722372	1340.0	3	0.16172506738544476	1005.0	0	0.0	1005.0	0	0.0
info	16	168	252581.5	4	0.215633423180593	252581.5	0	0.0	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	16	169	254080.5	12	0.646900269541779	254080.5	16	0.862533692722372	1356.0	3	0.16172506738544476	1017.0	0	0.0	1017.0	0	0.0
info	16	170	255579.5	8	0.431266846361186	255579.5	0	0.0	1364.0	3	0.16172506738544476	1023.0	0	0.0	1023.0	0	0.0
info	16	171	257078.5	8	0.431266846361186	257078.5	16	0.862533692722372	1372.0	2	0.1078167115902965	1029.0	0	0.0	1029.0	0	0.0
info	16	172	258577.5	10	0.5390835579514826	258577.5	0	0.0	1380.0	1	0.05390835579514825	1035.0	0	0.0	1035.0	0	0.0
info	16	173	260076.5	7	0.37735849056603776	260076.5	16	0.862533692722372	1388.0	2	0.1078167115902965	1041.0	0	0.0	1041.0	0	0.0
info	16	174	261575.5	15	0.8086253369272237	261575.5	16	0.862533692722372	1396.0	4	0.215633423180593	1047.0	0	0.0	1047.0	0	0.0
info	16	175	263074.5	9	0.48517520215633425	263074.5	1	0.05390835579514825	1404.0	4	0.215633423180593	1053.0	0	0.0	1053.0	0	0.0
info	16	176	264573.5	8	0.431266846361186	264573.5	16	0.862533692722372	1412.0	4	0.215633423180593	1059.0	0	0.0	1059.0	0	0.0
info	16	177	266072.5	9	0.48517520215633425	266072.5	0	0.0	1420.0	1	0.05390835579514825	1065.0	0	0.0	1065.0	0	0.0
info	16	178	267571.5	7	0.37735849056603776	267571.5	16	0.862533692722372	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	16	179	269070.5	12	0.646900269541779	269070.5	0	0.0	1436.0	1	0.05390835579514825	1077.0	0	0.0	1077.0	0	0.0
info	16	180	270569.5	4	0.215633423180593	270569.5	16	0.862533692722372	1444.0	1	0.05390835579514825	1083.0	0	0.0	1083.0	0	0.0
info	16	181	272068.5	16	0.862533692722372	272068.5	16	0.862533692722372	1452.0	1	0.05390835579514825	1089.0	0	0.0	1089.0	0	0.0
info	16	182	273567.5	2	0.1078167115902965	273567.5	0	0.0	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	16	183	275066.5	14	0.7547169811320755	275066.5	16	0.862533692722372	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
