'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	17	26	39803.0	17	0.8517034068136273	39803.0	6	0.30060120240480964	291.5	17	0.8517034068136273	159.0	0	0.0	159.0	0	0.0
login	17	27	41305.0	0	0.0	41305.0	13	0.6513026052104208	302.5	15	0.751503006012024	165.0	0	0.0	165.0	0	0.0
login	17	28	42807.0	17	0.8517034068136273	42807.0	8	0.40080160320641284	313.5	7	0.35070140280561124	171.0	0	0.0	171.0	0	0.0
login	17	29	44309.0	2	0.10020040080160321	44309.0	10	0.5010020040080161	324.5	14	0.7014028056112225	177.0	0	0.0	177.0	0	0.0
login	17	30	45811.0	17	0.8517034068136273	45811.0	15	0.751503006012024	335.5	11	0.5511022044088176	183.0	0	0.0	183.0	0	0.0
login	17	31	47313.0	17	0.8517034068136273	47313.0	8	0.40080160320641284	346.5	12	0.6012024048096193	189.0	0	0.0	189.0	0	0.0
login	17	32	48815.0	0	0.0	48815.0	12	0.6012024048096193	357.5	7	0.35070140280561124	195.0	0	0.0	195.0	0	0.0
login	17	33	50317.0	17	0.8517034068136273	50317.0	8	0.40080160320641284	368.5	11	0.5511022044088176	201.0	0	0.0	201.0	0	0.0
login	17	34	51819.0	0	0.0	51819.0	9	0.45090180360721444	379.5	23	1.1523046092184368	207.0	0	0.0	207.0	0	0.0
login	17	35	53321.0	17	0.8517034068136273	53321.0	13	0.6513026052104208	390.5	18	0.9018036072144289	213.0	0	0.0	213.0	0	0.0
login	17	36	54823.0	17	0.8517034068136273	54823.0	4	0.20040080160320642	401.5	26	1.3026052104208417	219.0	0	0.0	219.0	0	0.0
login	17	37	56325.0	0	0.0	56325.0	17	0.8517034068136273	412.5	22	1.1022044088176353	225.0	0	0.0	225.0	0	0.0
login	17	38	57827.0	17	0.8517034068136273	57827.0	9	0.45090180360721444	423.5	18	0.9018036072144289	231.0	0	0.0	231.0	0	0.0
login	17	39	59329.0	2	0.10020040080160321	59329.0	8	0.40080160320641284	434.5	11	0.5511022044088176	237.0	0	0.0	237.0	0	0.0
login	17	40	60831.0	15	0.751503006012024	60831.0	14	0.7014028056112225	445.5	13	0.6513026052104208	243.0	0	0.0	243.0	0	0.0
login	17	41	62333.0	17	0.8517034068136273	62333.0	5	0.25050100200400804	456.5	11	0.5511022044088176	249.0	0	0.0	249.0	0	0.0
login	17	42	63835.0	0	0.0	63835.0	15	0.751503006012024	467.5	22	1.1022044088176353	255.0	0	0.0	255.0	0	0.0
login	17	43	65337.0	17	0.8517034068136273	65337.0	7	0.35070140280561124	478.5	22	1.1022044088176353	261.0	0	0.0	261.0	0	0.0
login	17	44	66839.0	0	0.0	66839.0	10	0.5010020040080161	489.5	21	1.0521042084168337	267.0	0	0.0	267.0	0	0.0
login	17	45	68341.0	17	0.8517034068136273	68341.0	11	0.5511022044088176	500.5	24	1.2024048096192386	273.0	0	0.0	273.0	0	0.0
login	17	46	69843.0	17	0.8517034068136273	69843.0	6	0.30060120240480964	511.5	22	1.1022044088176353	279.0	0	0.0	279.0	0	0.0
login	17	47	71345.0	0	0.0	71345.0	17	0.8517034068136273	522.5	14	0.7014028056112225	285.0	0	0.0	285.0	0	0.0
login	17	48	72847.0	17	0.8517034068136273	72847.0	5	0.25050100200400804	533.5	6	0.30060120240480964	291.0	0	0.0	291.0	0	0.0
login	17	49	74349.0	0	0.0	74349.0	12	0.6012024048096193	544.5	10	0.5010020040080161	297.0	0	0.0	297.0	0	0.0
login	17	50	75851.0	17	0.8517034068136273	75851.0	7	0.35070140280561124	555.5	9	0.45090180360721444	303.0	0	0.0	303.0	0	0.0
login	17	51	77353.0	0	0.0	77353.0	10	0.5010020040080161	566.5	11	0.5511022044088176	309.0	0	0.0	309.0	0	0.0
login	17	52	78855.0	17	0.8517034068136273	78855.0	15	0.751503006012024	577.5	21	1.0521042084168337	315.0	0	0.0	315.0	0	0.0
login	17	53	80357.0	17	0.8517034068136273	80357.0	7	0.35070140280561124	588.5	31	1.5531062124248498	321.0	0	0.0	321.0	0	0.0
login	17	54	81859.0	0	0.0	81859.0	12	0.6012024048096193	599.5	21	1.0521042084168337	327.0	0	0.0	327.0	0	0.0
login	17	55	83361.0	17	0.8517034068136273	83361.0	12	0.6012024048096193	610.5	17	0.8517034068136273	333.0	0	0.0	333.0	0	0.0
login	17	56	84863.0	17	0.8517034068136273	84863.0	5	0.25050100200400804	621.5	12	0.6012024048096193	339.0	0	0.0	339.0	0	0.0
login	17	57	86365.0	0	0.0	86365.0	17	0.8517034068136273	632.5	9	0.45090180360721444	345.0	0	0.0	345.0	0	0.0
login	17	58	87867.0	17	0.8517034068136273	87867.0	8	0.40080160320641284	643.5	13	0.6513026052104208	351.0	0	0.0	351.0	0	0.0
login	17	59	89369.0	0	0.0	89369.0	9	0.45090180360721444	654.5	13	0.6513026052104208	357.0	0	0.0	357.0	0	0.0
login	17	60	90871.0	17	0.8517034068136273	90871.0	15	0.751503006012024	665.5	17	0.8517034068136273	363.0	0	0.0	363.0	0	0.0
login	17	61	92373.0	17	0.8517034068136273	92373.0	6	0.30060120240480964	676.5	18	0.9018036072144289	369.0	0	0.0	369.0	0	0.0
login	17	62	93875.0	0	0.0	93875.0	13	0.6513026052104208	687.5	18	0.9018036072144289	375.0	0	0.0	375.0	0	0.0
login	17	63	95377.0	17	0.8517034068136273	95377.0	9	0.45090180360721444	698.5	16	0.8016032064128257	381.0	0	0.0	381.0	0	0.0
login	17	64	96879.0	0	0.0	96879.0	8	0.40080160320641284	709.5	23	1.1523046092184368	387.0	0	0.0	387.0	0	0.0
login	17	65	98381.0	17	0.8517034068136273	98381.0	12	0.6012024048096193	720.5	15	0.751503006012024	393.0	0	0.0	393.0	0	0.0
login	17	66	99883.0	17	0.8517034068136273	99883.0	6	0.30060120240480964	731.5	13	0.6513026052104208	399.0	0	0.0	399.0	0	0.0
login	17	67	101385.0	0	0.0	101385.0	16	0.8016032064128257	742.5	12	0.6012024048096193	405.0	0	0.0	405.0	0	0.0
login	17	68	102887.0	17	0.8517034068136273	102887.0	6	0.30060120240480964	753.5	6	0.30060120240480964	411.0	0	0.0	411.0	0	0.0
login	17	69	104389.0	0	0.0	104389.0	11	0.5511022044088176	764.5	14	0.7014028056112225	417.0	0	0.0	417.0	0	0.0
login	17	70	105891.0	17	0.8517034068136273	105891.0	10	0.5010020040080161	775.5	9	0.45090180360721444	423.0	0	0.0	423.0	0	0.0
login	17	71	107393.0	0	0.0	107393.0	7	0.35070140280561124	786.5	15	0.751503006012024	429.0	0	0.0	429.0	0	0.0
login	17	72	108895.0	17	0.8517034068136273	108895.0	13	0.6513026052104208	797.5	19	0.9519038076152305	435.0	0	0.0	435.0	0	0.0
login	17	73	110397.0	17	0.8517034068136273	110397.0	5	0.25050100200400804	808.5	16	0.8016032064128257	441.0	0	0.0	441.0	0	0.0
login	17	74	111899.0	0	0.0	111899.0	16	0.8016032064128257	819.5	14	0.7014028056112225	447.0	0	0.0	447.0	0	0.0
login	17	75	113401.0	17	0.8517034068136273	113401.0	4	0.20040080160320642	830.5	10	0.5010020040080161	453.0	0	0.0	453.0	0	0.0
login	17	76	114903.0	0	0.0	114903.0	13	0.6513026052104208	841.5	13	0.6513026052104208	459.0	0	0.0	459.0	0	0.0
login	17	77	116405.0	17	0.8517034068136273	116405.0	8	0.40080160320641284	852.5	11	0.5511022044088176	465.0	0	0.0	465.0	0	0.0
login	17	78	117907.0	0	0.0	117907.0	9	0.45090180360721444	863.5	9	0.45090180360721444	471.0	0	0.0	471.0	0	0.0
login	17	79	119409.0	17	0.8517034068136273	119409.0	13	0.6513026052104208	874.5	15	0.751503006012024	477.0	0	0.0	477.0	0	0.0
login	17	80	120911.0	17	0.8517034068136273	120911.0	5	0.25050100200400804	885.5	20	1.0020040080160322	483.0	0	0.0	483.0	0	0.0
login	17	81	122413.0	0	0.0	122413.0	15	0.751503006012024	896.5	18	0.9018036072144289	489.0	0	0.0	489.0	0	0.0
login	17	82	123915.0	17	0.8517034068136273	123915.0	5	0.25050100200400804	907.5	20	1.0020040080160322	495.0	0	0.0	495.0	0	0.0
login	17	83	125417.0	0	0.0	125417.0	13	0.6513026052104208	918.5	13	0.6513026052104208	501.0	0	0.0	501.0	0	0.0
login	17	84	126919.0	17	0.8517034068136273	126919.0	11	0.5511022044088176	929.5	13	0.6513026052104208	507.0	0	0.0	507.0	0	0.0
login	17	85	128421.0	17	0.8517034068136273	128421.0	7	0.35070140280561124	940.5	6	0.30060120240480964	513.0	0	0.0	513.0	0	0.0
login	17	86	129923.0	0	0.0	129923.0	16	0.8016032064128257	951.5	6	0.30060120240480964	519.0	0	0.0	519.0	0	0.0
login	17	87	131425.0	17	0.8517034068136273	131425.0	6	0.30060120240480964	962.5	11	0.5511022044088176	525.0	0	0.0	525.0	0	0.0
login	17	88	132927.0	0	0.0	132927.0	11	0.5511022044088176	973.5	12	0.6012024048096193	531.0	0	0.0	531.0	0	0.0
login	17	89	134429.0	17	0.8517034068136273	134429.0	11	0.5511022044088176	984.5	19	0.9519038076152305	537.0	0	0.0	537.0	0	0.0
login	17	90	135931.0	17	0.8517034068136273	135931.0	7	0.35070140280561124	995.5	22	1.1022044088176353	543.0	0	0.0	543.0	0	0.0
login	17	91	137433.0	0	0.0	137433.0	16	0.8016032064128257	1006.5	15	0.751503006012024	549.0	0	0.0	549.0	0	0.0
login	17	92	138935.0	17	0.8517034068136273	138935.0	4	0.20040080160320642	1017.5	7	0.35070140280561124	555.0	0	0.0	555.0	0	0.0
login	17	93	140437.0	0	0.0	140437.0	13	0.6513026052104208	1028.5	7	0.35070140280561124	561.0	0	0.0	561.0	0	0.0
login	17	94	141939.0	17	0.8517034068136273	141939.0	11	0.5511022044088176	1039.5	7	0.35070140280561124	567.0	0	0.0	567.0	0	0.0
login	17	95	143441.0	17	0.8517034068136273	143441.0	7	0.35070140280561124	1050.5	10	0.5010020040080161	573.0	0	0.0	573.0	0	0.0
login	17	96	144943.0	0	0.0	144943.0	16	0.8016032064128257	1061.5	16	0.8016032064128257	579.0	0	0.0	579.0	0	0.0
login	17	97	146445.0	17	0.8517034068136273	146445.0	9	0.45090180360721444	1072.5	17	0.8517034068136273	585.0	0	0.0	585.0	0	0.0
login	17	98	147947.0	0	0.0	147947.0	8	0.40080160320641284	1083.5	19	0.9519038076152305	591.0	0	0.0	591.0	0	0.0
login	17	99	149449.0	17	0.8517034068136273	149449.0	13	0.6513026052104208	1094.5	18	0.9018036072144289	597.0	0	0.0	597.0	0	0.0
login	17	100	150951.0	17	0.8517034068136273	150951.0	4	0.20040080160320642	1105.5	18	0.9018036072144289	603.0	0	0.0	603.0	0	0.0
login	17	101	152453.0	0	0.0	152453.0	17	0.8517034068136273	1116.5	16	0.8016032064128257	609.0	0	0.0	609.0	0	0.0
login	17	102	153955.0	17	0.8517034068136273	153955.0	7	0.35070140280561124	1127.5	7	0.35070140280561124	615.0	0	0.0	615.0	0	0.0
login	17	103	155457.0	0	0.0	155457.0	10	0.5010020040080161	1138.5	16	0.8016032064128257	621.0	0	0.0	621.0	0	0.0
login	17	104	156959.0	17	0.8517034068136273	156959.0	10	0.5010020040080161	1149.5	11	0.5511022044088176	627.0	0	0.0	627.0	0	0.0
login	17	105	158461.0	0	0.0	158461.0	7	0.35070140280561124	1160.5	16	0.8016032064128257	633.0	0	0.0	633.0	0	0.0
login	17	106	159963.0	17	0.8517034068136273	159963.0	16	0.8016032064128257	1171.5	16	0.8016032064128257	639.0	0	0.0	639.0	0	0.0
login	17	107	161465.0	17	0.8517034068136273	161465.0	7	0.35070140280561124	1182.5	31	1.5531062124248498	645.0	0	0.0	645.0	0	0.0
login	17	108	162967.0	0	0.0	162967.0	11	0.5511022044088176	1193.5	22	1.1022044088176353	651.0	0	0.0	651.0	0	0.0
login	17	109	164469.0	17	0.8517034068136273	164469.0	7	0.35070140280561124	1204.5	16	0.8016032064128257	657.0	0	0.0	657.0	0	0.0
login	17	110	165971.0	0	0.0	165971.0	10	0.5010020040080161	1215.5	22	1.1022044088176353	663.0	0	0.0	663.0	0	0.0
login	17	111	167473.0	17	0.8517034068136273	167473.0	11	0.5511022044088176	1226.5	10	0.5010020040080161	669.0	0	0.0	669.0	0	0.0
login	17	112	168975.0	13	0.6513026052104208	168975.0	6	0.30060120240480964	1237.5	4	0.20040080160320642	675.0	0	0.0	675.0	0	0.0
login	17	113	170477.0	4	0.20040080160320642	170477.0	13	0.6513026052104208	1248.5	8	0.40080160320641284	681.0	0	0.0	681.0	0	0.0
login	17	114	171979.0	17	0.8517034068136273	171979.0	6	0.30060120240480964	1259.5	14	0.7014028056112225	687.0	0	0.0	687.0	0	0.0
login	17	115	173481.0	0	0.0	173481.0	15	0.751503006012024	1270.5	14	0.7014028056112225	693.0	0	0.0	693.0	0	0.0
login	17	116	174983.0	17	0.8517034068136273	174983.0	4	0.20040080160320642	1281.5	18	0.9018036072144289	699.0	0	0.0	699.0	0	0.0
login	17	117	176485.0	0	0.0	176485.0	13	0.6513026052104208	1292.5	25	1.25250501002004	705.0	0	0.0	705.0	0	0.0
login	17	118	177987.0	17	0.8517034068136273	177987.0	8	0.40080160320641284	1303.5	18	0.9018036072144289	711.0	0	0.0	711.0	0	0.0
login	17	119	179489.0	0	0.0	179489.0	9	0.45090180360721444	1314.5	14	0.7014028056112225	717.0	0	0.0	717.0	0	0.0
login	17	120	180991.0	17	0.8517034068136273	180991.0	17	0.8517034068136273	1325.5	14	0.7014028056112225	723.0	0	0.0	723.0	0	0.0
login	17	121	182493.0	17	0.8517034068136273	182493.0	4	0.20040080160320642	1336.5	7	0.35070140280561124	729.0	0	0.0	729.0	0	0.0
login	17	122	183995.0	0	0.0	183995.0	13	0.6513026052104208	1347.5	14	0.7014028056112225	735.0	0	0.0	735.0	0	0.0
login	17	123	185497.0	17	0.8517034068136273	185497.0	9	0.45090180360721444	1358.5	8	0.40080160320641284	741.0	0	0.0	741.0	0	0.0
login	17	124	186999.0	0	0.0	186999.0	8	0.40080160320641284	1369.5	15	0.751503006012024	747.0	0	0.0	747.0	0	0.0
login	17	125	188501.0	17	0.8517034068136273	188501.0	13	0.6513026052104208	1380.5	22	1.1022044088176353	753.0	0	0.0	753.0	0	0.0
login	17	126	190003.0	17	0.8517034068136273	190003.0	6	0.30060120240480964	1391.5	19	0.9519038076152305	759.0	0	0.0	759.0	0	0.0
login	17	127	191505.0	0	0.0	191505.0	15	0.751503006012024	1402.5	20	1.0020040080160322	765.0	0	0.0	765.0	0	0.0
login	17	128	193007.0	17	0.8517034068136273	193007.0	6	0.30060120240480964	1413.5	12	0.6012024048096193	771.0	0	0.0	771.0	0	0.0
login	17	129	194509.0	0	0.0	194509.0	11	0.5511022044088176	1424.5	16	0.8016032064128257	777.0	0	0.0	777.0	0	0.0
login	17	130	196011.0	17	0.8517034068136273	196011.0	12	0.6012024048096193	1435.5	8	0.40080160320641284	783.0	0	0.0	783.0	0	0.0
login	17	131	197513.0	17	0.8517034068136273	197513.0	5	0.25050100200400804	1446.5	14	0.7014028056112225	789.0	0	0.0	789.0	0	0.0
login	17	132	199015.0	0	0.0	199015.0	17	0.8517034068136273	1457.5	11	0.5511022044088176	795.0	0	0.0	795.0	0	0.0
login	17	133	200517.0	17	0.8517034068136273	200517.0	4	0.20040080160320642	1468.5	20	1.0020040080160322	801.0	0	0.0	801.0	0	0.0
login	17	134	202019.0	0	0.0	202019.0	13	0.6513026052104208	1479.5	19	0.9519038076152305	807.0	0	0.0	807.0	0	0.0
login	17	135	203521.0	17	0.8517034068136273	203521.0	9	0.45090180360721444	1490.5	19	0.9519038076152305	813.0	0	0.0	813.0	0	0.0
login	17	136	205023.0	0	0.0	205023.0	8	0.40080160320641284	1501.5	16	0.8016032064128257	819.0	0	0.0	819.0	0	0.0
login	17	137	206525.0	17	0.8517034068136273	206525.0	12	0.6012024048096193	1512.5	7	0.35070140280561124	825.0	0	0.0	825.0	0	0.0
login	17	138	208027.0	17	0.8517034068136273	208027.0	6	0.30060120240480964	1523.5	7	0.35070140280561124	831.0	0	0.0	831.0	0	0.0
login	17	139	209529.0	0	0.0	209529.0	16	0.8016032064128257	1534.5	6	0.30060120240480964	837.0	0	0.0	837.0	0	0.0
login	17	140	211031.0	17	0.8517034068136273	211031.0	6	0.30060120240480964	1545.5	10	0.5010020040080161	843.0	0	0.0	843.0	0	0.0
login	17	141	212533.0	0	0.0	212533.0	11	0.5511022044088176	1556.5	13	0.6513026052104208	849.0	0	0.0	849.0	0	0.0
login	17	142	214035.0	17	0.8517034068136273	214035.0	12	0.6012024048096193	1567.5	17	0.8517034068136273	855.0	0	0.0	855.0	0	0.0
login	17	143	215537.0	17	0.8517034068136273	215537.0	6	0.30060120240480964	1578.5	12	0.6012024048096193	861.0	0	0.0	861.0	0	0.0
login	17	144	217039.0	0	0.0	217039.0	13	0.6513026052104208	1589.5	8	0.40080160320641284	867.0	0	0.0	867.0	0	0.0
login	17	145	218541.0	17	0.8517034068136273	218541.0	6	0.30060120240480964	1600.5	14	0.7014028056112225	873.0	0	0.0	873.0	0	0.0
login	17	146	220043.0	0	0.0	220043.0	14	0.7014028056112225	1611.5	10	0.5010020040080161	879.0	0	0.0	879.0	0	0.0
login	17	147	221545.0	17	0.8517034068136273	221545.0	11	0.5511022044088176	1622.5	11	0.5511022044088176	885.0	0	0.0	885.0	0	0.0
login	17	148	223047.0	10	0.5010020040080161	223047.0	6	0.30060120240480964	1633.5	5	0.25050100200400804	891.0	0	0.0	891.0	0	0.0
login	17	149	224549.0	7	0.35070140280561124	224549.0	14	0.7014028056112225	1644.5	11	0.5511022044088176	897.0	0	0.0	897.0	0	0.0
login	17	150	226051.0	17	0.8517034068136273	226051.0	4	0.20040080160320642	1655.5	10	0.5010020040080161	903.0	0	0.0	903.0	0	0.0
login	17	151	227553.0	0	0.0	227553.0	13	0.6513026052104208	1666.5	8	0.40080160320641284	909.0	0	0.0	909.0	0	0.0
login	17	152	229055.0	17	0.8517034068136273	229055.0	7	0.35070140280561124	1677.5	8	0.40080160320641284	915.0	0	0.0	915.0	0	0.0
login	17	153	230557.0	0	0.0	230557.0	13	0.6513026052104208	1688.5	7	0.35070140280561124	921.0	0	0.0	921.0	0	0.0
login	17	154	232059.0	17	0.8517034068136273	232059.0	5	0.25050100200400804	1699.5	8	0.40080160320641284	927.0	0	0.0	927.0	0	0.0
login	17	155	233561.0	0	0.0	233561.0	12	0.6012024048096193	1710.5	6	0.30060120240480964	933.0	0	0.0	933.0	0	0.0
login	17	156	235063.0	17	0.8517034068136273	235063.0	5	0.25050100200400804	1721.5	3	0.15030060120240482	939.0	0	0.0	939.0	0	0.0
login	17	157	236565.0	0	0.0	236565.0	12	0.6012024048096193	1732.5	3	0.15030060120240482	945.0	0	0.0	945.0	0	0.0
login	17	158	238067.0	17	0.8517034068136273	238067.0	6	0.30060120240480964	1743.5	5	0.25050100200400804	951.0	0	0.0	951.0	0	0.0
login	17	159	239569.0	0	0.0	239569.0	11	0.5511022044088176	1754.5	2	0.10020040080160321	957.0	0	0.0	957.0	0	0.0
login	17	160	241071.0	17	0.8517034068136273	241071.0	12	0.6012024048096193	1765.5	6	0.30060120240480964	963.0	0	0.0	963.0	0	0.0
login	17	161	242573.0	17	0.8517034068136273	242573.0	5	0.25050100200400804	1776.5	2	0.10020040080160321	969.0	0	0.0	969.0	0	0.0
login	17	162	244075.0	0	0.0	244075.0	14	0.7014028056112225	1787.5	3	0.15030060120240482	975.0	0	0.0	975.0	0	0.0
login	17	163	245577.0	17	0.8517034068136273	245577.0	4	0.20040080160320642	1798.5	5	0.25050100200400804	981.0	0	0.0	981.0	0	0.0
login	17	164	247079.0	0	0.0	247079.0	13	0.6513026052104208	1809.5	4	0.20040080160320642	987.0	0	0.0	987.0	0	0.0
login	17	165	248581.0	17	0.8517034068136273	248581.0	5	0.25050100200400804	1820.5	2	0.10020040080160321	993.0	0	0.0	993.0	0	0.0
login	17	166	250083.0	0	0.0	250083.0	15	0.751503006012024	1831.5	2	0.10020040080160321	999.0	0	0.0	999.0	0	0.0
login	17	167	251585.0	17	0.8517034068136273	251585.0	8	0.40080160320641284	1842.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	17	168	253087.0	0	0.0	253087.0	9	0.45090180360721444	1853.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	17	169	254589.0	17	0.8517034068136273	254589.0	14	0.7014028056112225	1864.5	1	0.050100200400801605	1017.0	0	0.0	1017.0	0	0.0
login	17	170	256091.0	17	0.8517034068136273	256091.0	6	0.30060120240480964	1875.5	1	0.050100200400801605	1023.0	0	0.0	1023.0	0	0.0
login	17	171	257593.0	0	0.0	257593.0	14	0.7014028056112225	1886.5	3	0.15030060120240482	1029.0	0	0.0	1029.0	0	0.0
login	17	172	259095.0	17	0.8517034068136273	259095.0	7	0.35070140280561124	1897.5	3	0.15030060120240482	1035.0	0	0.0	1035.0	0	0.0
login	17	173	260597.0	0	0.0	260597.0	10	0.5010020040080161	1908.5	3	0.15030060120240482	1041.0	0	0.0	1041.0	0	0.0
login	17	174	262099.0	17	0.8517034068136273	262099.0	12	0.6012024048096193	1919.5	4	0.20040080160320642	1047.0	0	0.0	1047.0	0	0.0
login	17	175	263601.0	17	0.8517034068136273	263601.0	6	0.30060120240480964	1930.5	1	0.050100200400801605	1053.0	0	0.0	1053.0	0	0.0
login	17	176	265103.0	0	0.0	265103.0	13	0.6513026052104208	1941.5	1	0.050100200400801605	1059.0	0	0.0	1059.0	0	0.0
login	17	177	266605.0	17	0.8517034068136273	266605.0	5	0.25050100200400804	1952.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	17	178	268107.0	0	0.0	268107.0	15	0.751503006012024	1963.5	1	0.050100200400801605	1071.0	0	0.0	1071.0	0	0.0
login	17	179	269609.0	17	0.8517034068136273	269609.0	5	0.25050100200400804	1974.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	17	180	271111.0	0	0.0	271111.0	12	0.6012024048096193	1985.5	2	0.10020040080160321	1083.0	0	0.0	1083.0	0	0.0
login	17	181	272613.0	17	0.8517034068136273	272613.0	6	0.30060120240480964	1996.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	17	182	274115.0	0	0.0	274115.0	11	0.5511022044088176	2007.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	17	183	275617.0	17	0.8517034068136273	275617.0	6	0.30060120240480964	2018.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	17	184	277119.0	0	0.0	277119.0	11	0.5511022044088176	2029.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	17	185	278621.0	17	0.8517034068136273	278621.0	10	0.5010020040080161	2040.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	17	186	280123.0	17	0.8517034068136273	280123.0	7	0.35070140280561124	2051.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	17	187	281625.0	0	0.0	281625.0	17	0.8517034068136273	2062.5	1	0.050100200400801605	1125.0	0	0.0	1125.0	0	0.0
login	17	188	283127.0	17	0.8517034068136273	283127.0	5	0.25050100200400804	2073.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	17	189	284629.0	0	0.0	284629.0	12	0.6012024048096193	2084.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	17	190	286131.0	17	0.8517034068136273	286131.0	6	0.30060120240480964	2095.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	17	191	287633.0	0	0.0	287633.0	11	0.5511022044088176	2106.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
