'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	60	52	79852.5	60	2.3771790808240887	79852.5	6	0.23771790808240886	1785.0	13	0.5150554675118859	315.0	0	0.0	315.0	0	0.0
login	60	53	81373.5	0	0.0	81373.5	16	0.6339144215530903	1819.0	24	0.9508716323296355	321.0	0	0.0	321.0	0	0.0
login	60	54	82894.5	0	0.0	82894.5	15	0.5942947702060222	1853.0	21	0.8320126782884311	327.0	0	0.0	327.0	0	0.0
login	60	55	84415.5	0	0.0	84415.5	13	0.5150554675118859	1887.0	10	0.3961965134706814	333.0	0	0.0	333.0	0	0.0
login	60	56	85936.5	0	0.0	85936.5	10	0.3961965134706814	1921.0	9	0.3565768621236133	339.0	0	0.0	339.0	0	0.0
login	60	57	87457.5	60	2.3771790808240887	87457.5	10	0.3961965134706814	1955.0	9	0.3565768621236133	345.0	0	0.0	345.0	0	0.0
login	60	58	88978.5	0	0.0	88978.5	15	0.5942947702060222	1989.0	25	0.9904912836767036	351.0	0	0.0	351.0	0	0.0
login	60	59	90499.5	0	0.0	90499.5	15	0.5942947702060222	2023.0	14	0.554675118858954	357.0	0	0.0	357.0	0	0.0
login	60	60	92020.5	0	0.0	92020.5	16	0.6339144215530903	2057.0	10	0.3961965134706814	363.0	0	0.0	363.0	0	0.0
login	60	61	93541.5	60	2.3771790808240887	93541.5	4	0.15847860538827258	2091.0	15	0.5942947702060222	369.0	0	0.0	369.0	0	0.0
login	60	62	95062.5	0	0.0	95062.5	13	0.5150554675118859	2125.0	9	0.3565768621236133	375.0	0	0.0	375.0	0	0.0
login	60	63	96583.5	0	0.0	96583.5	15	0.5942947702060222	2159.0	13	0.5150554675118859	381.0	0	0.0	381.0	0	0.0
login	60	64	98104.5	0	0.0	98104.5	15	0.5942947702060222	2193.0	13	0.5150554675118859	387.0	0	0.0	387.0	0	0.0
login	60	65	99625.5	0	0.0	99625.5	17	0.6735340729001584	2227.0	14	0.554675118858954	393.0	0	0.0	393.0	0	0.0
login	60	66	101146.5	60	2.3771790808240887	101146.5	3	0.11885895404120443	2261.0	20	0.7923930269413628	399.0	0	0.0	399.0	0	0.0
login	60	67	102667.5	0	0.0	102667.5	15	0.5942947702060222	2295.0	14	0.554675118858954	405.0	0	0.0	405.0	0	0.0
login	60	68	104188.5	0	0.0	104188.5	17	0.6735340729001584	2329.0	16	0.6339144215530903	411.0	0	0.0	411.0	0	0.0
login	60	69	105709.5	0	0.0	105709.5	15	0.5942947702060222	2363.0	19	0.7527733755942947	417.0	0	0.0	417.0	0	0.0
login	60	70	107230.5	0	0.0	107230.5	10	0.3961965134706814	2397.0	11	0.4358161648177496	423.0	0	0.0	423.0	0	0.0
login	60	71	108751.5	60	2.3771790808240887	108751.5	8	0.31695721077654515	2431.0	9	0.3565768621236133	429.0	0	0.0	429.0	0	0.0
login	60	72	110272.5	0	0.0	110272.5	17	0.6735340729001584	2465.0	12	0.4754358161648177	435.0	0	0.0	435.0	0	0.0
login	60	73	111793.5	0	0.0	111793.5	14	0.554675118858954	2499.0	9	0.3565768621236133	441.0	0	0.0	441.0	0	0.0
login	60	74	113314.5	0	0.0	113314.5	15	0.5942947702060222	2533.0	11	0.4358161648177496	447.0	0	0.0	447.0	0	0.0
login	60	75	114835.5	1	0.039619651347068144	114835.5	7	0.277337559429477	2567.0	22	0.8716323296354992	453.0	0	0.0	453.0	0	0.0
login	60	76	116356.5	62	2.456418383518225	116356.5	13	0.5150554675118859	2601.0	12	0.4754358161648177	459.0	0	0.0	459.0	0	0.0
login	60	77	117877.5	0	0.0	117877.5	19	0.7527733755942947	2635.0	19	0.7527733755942947	465.0	0	0.0	465.0	0	0.0
login	60	78	119398.5	0	0.0	119398.5	17	0.6735340729001584	2669.0	15	0.5942947702060222	471.0	0	0.0	471.0	0	0.0
login	60	79	120919.5	0	0.0	120919.5	13	0.5150554675118859	2703.0	13	0.5150554675118859	477.0	0	0.0	477.0	0	0.0
login	60	80	122440.5	60	2.3771790808240887	122440.5	6	0.23771790808240886	2737.0	17	0.6735340729001584	483.0	0	0.0	483.0	0	0.0
login	60	81	123961.5	0	0.0	123961.5	13	0.5150554675118859	2771.0	13	0.5150554675118859	489.0	0	0.0	489.0	0	0.0
login	60	82	125482.5	0	0.0	125482.5	16	0.6339144215530903	2805.0	7	0.277337559429477	495.0	0	0.0	495.0	0	0.0
login	60	83	127003.5	0	0.0	127003.5	15	0.5942947702060222	2839.0	9	0.3565768621236133	501.0	0	0.0	501.0	0	0.0
login	60	84	128524.5	0	0.0	128524.5	10	0.3961965134706814	2873.0	25	0.9904912836767036	507.0	0	0.0	507.0	0	0.0
login	60	85	130045.5	60	2.3771790808240887	130045.5	10	0.3961965134706814	2907.0	21	0.8320126782884311	513.0	0	0.0	513.0	0	0.0
login	60	86	131566.5	0	0.0	131566.5	16	0.6339144215530903	2941.0	10	0.3961965134706814	519.0	0	0.0	519.0	0	0.0
login	60	87	133087.5	0	0.0	133087.5	12	0.4754358161648177	2975.0	18	0.7131537242472266	525.0	0	0.0	525.0	0	0.0
login	60	88	134608.5	0	0.0	134608.5	14	0.554675118858954	3009.0	7	0.277337559429477	531.0	0	0.0	531.0	0	0.0
login	60	89	136129.5	0	0.0	136129.5	8	0.31695721077654515	3043.0	15	0.5942947702060222	537.0	0	0.0	537.0	0	0.0
login	60	90	137650.5	60	2.3771790808240887	137650.5	12	0.4754358161648177	3077.0	15	0.5942947702060222	543.0	0	0.0	543.0	0	0.0
login	60	91	139171.5	0	0.0	139171.5	16	0.6339144215530903	3111.0	16	0.6339144215530903	549.0	0	0.0	549.0	0	0.0
login	60	92	140692.5	0	0.0	140692.5	13	0.5150554675118859	3145.0	10	0.3961965134706814	555.0	0	0.0	555.0	0	0.0
login	60	93	142213.5	0	0.0	142213.5	15	0.5942947702060222	3179.0	11	0.4358161648177496	561.0	0	0.0	561.0	0	0.0
login	60	94	143734.5	60	2.3771790808240887	143734.5	4	0.15847860538827258	3213.0	13	0.5150554675118859	567.0	0	0.0	567.0	0	0.0
login	60	95	145255.5	0	0.0	145255.5	13	0.5150554675118859	3247.0	12	0.4754358161648177	573.0	0	0.0	573.0	0	0.0
login	60	96	146776.5	0	0.0	146776.5	14	0.554675118858954	3281.0	21	0.8320126782884311	579.0	0	0.0	579.0	0	0.0
login	60	97	148297.5	0	0.0	148297.5	20	0.7923930269413628	3315.0	14	0.554675118858954	585.0	0	0.0	585.0	0	0.0
login	60	98	149818.5	0	0.0	149818.5	13	0.5150554675118859	3349.0	21	0.8320126782884311	591.0	0	0.0	591.0	0	0.0
login	60	99	151339.5	60	2.3771790808240887	151339.5	5	0.1980982567353407	3383.0	13	0.5150554675118859	597.0	0	0.0	597.0	0	0.0
login	60	100	152860.5	0	0.0	152860.5	13	0.5150554675118859	3417.0	9	0.3565768621236133	603.0	0	0.0	603.0	0	0.0
login	60	101	154381.5	0	0.0	154381.5	16	0.6339144215530903	3451.0	14	0.554675118858954	609.0	0	0.0	609.0	0	0.0
login	60	102	155902.5	0	0.0	155902.5	17	0.6735340729001584	3485.0	15	0.5942947702060222	615.0	0	0.0	615.0	0	0.0
login	60	103	157423.5	0	0.0	157423.5	9	0.3565768621236133	3519.0	9	0.3565768621236133	621.0	0	0.0	621.0	0	0.0
login	60	104	158944.5	60	2.3771790808240887	158944.5	13	0.5150554675118859	3553.0	15	0.5942947702060222	627.0	0	0.0	627.0	0	0.0
login	60	105	160465.5	0	0.0	160465.5	16	0.6339144215530903	3587.0	8	0.31695721077654515	633.0	0	0.0	633.0	0	0.0
login	60	106	161986.5	0	0.0	161986.5	13	0.5150554675118859	3621.0	13	0.5150554675118859	639.0	0	0.0	639.0	0	0.0
login	60	107	163507.5	0	0.0	163507.5	15	0.5942947702060222	3655.0	10	0.3961965134706814	645.0	0	0.0	645.0	0	0.0
login	60	108	165028.5	60	2.3771790808240887	165028.5	4	0.15847860538827258	3689.0	18	0.7131537242472266	651.0	0	0.0	651.0	0	0.0
login	60	109	166549.5	0	0.0	166549.5	13	0.5150554675118859	3723.0	15	0.5942947702060222	657.0	0	0.0	657.0	0	0.0
login	60	110	168070.5	0	0.0	168070.5	16	0.6339144215530903	3757.0	17	0.6735340729001584	663.0	0	0.0	663.0	0	0.0
login	60	111	169591.5	0	0.0	169591.5	18	0.7131537242472266	3791.0	21	0.8320126782884311	669.0	0	0.0	669.0	0	0.0
login	60	112	171112.5	0	0.0	171112.5	12	0.4754358161648177	3825.0	13	0.5150554675118859	675.0	0	0.0	675.0	0	0.0
login	60	113	172633.5	60	2.3771790808240887	172633.5	3	0.11885895404120443	3859.0	10	0.3961965134706814	681.0	0	0.0	681.0	0	0.0
login	60	114	174154.5	0	0.0	174154.5	18	0.7131537242472266	3893.0	12	0.4754358161648177	687.0	0	0.0	687.0	0	0.0
login	60	115	175675.5	0	0.0	175675.5	13	0.5150554675118859	3927.0	9	0.3565768621236133	693.0	0	0.0	693.0	0	0.0
login	60	116	177196.5	0	0.0	177196.5	17	0.6735340729001584	3961.0	19	0.7527733755942947	699.0	0	0.0	699.0	0	0.0
login	60	117	178717.5	0	0.0	178717.5	9	0.3565768621236133	3995.0	12	0.4754358161648177	705.0	0	0.0	705.0	0	0.0
login	60	118	180238.5	60	2.3771790808240887	180238.5	7	0.277337559429477	4029.0	11	0.4358161648177496	711.0	0	0.0	711.0	0	0.0
login	60	119	181759.5	0	0.0	181759.5	15	0.5942947702060222	4063.0	12	0.4754358161648177	717.0	0	0.0	717.0	0	0.0
login	60	120	183280.5	0	0.0	183280.5	14	0.554675118858954	4097.0	14	0.554675118858954	723.0	0	0.0	723.0	0	0.0
login	60	121	184801.5	0	0.0	184801.5	14	0.554675118858954	4131.0	9	0.3565768621236133	729.0	0	0.0	729.0	0	0.0
login	60	122	186322.5	0	0.0	186322.5	10	0.3961965134706814	4165.0	22	0.8716323296354992	735.0	0	0.0	735.0	0	0.0
login	60	123	187843.5	60	2.3771790808240887	187843.5	14	0.554675118858954	4199.0	19	0.7527733755942947	741.0	0	0.0	741.0	0	0.0
login	60	124	189364.5	0	0.0	189364.5	15	0.5942947702060222	4233.0	11	0.4358161648177496	747.0	0	0.0	747.0	0	0.0
login	60	125	190885.5	0	0.0	190885.5	14	0.554675118858954	4267.0	24	0.9508716323296355	753.0	0	0.0	753.0	0	0.0
login	60	126	192406.5	0	0.0	192406.5	13	0.5150554675118859	4301.0	6	0.23771790808240886	759.0	0	0.0	759.0	0	0.0
login	60	127	193927.5	26	1.0301109350237718	193927.5	4	0.15847860538827258	4335.0	13	0.5150554675118859	765.0	0	0.0	765.0	0	0.0
login	60	128	195448.5	34	1.3470681458003169	195448.5	12	0.4754358161648177	4369.0	14	0.554675118858954	771.0	0	0.0	771.0	0	0.0
login	60	129	196969.5	0	0.0	196969.5	16	0.6339144215530903	4403.0	12	0.4754358161648177	777.0	0	0.0	777.0	0	0.0
login	60	130	198490.5	0	0.0	198490.5	12	0.4754358161648177	4437.0	10	0.3961965134706814	783.0	0	0.0	783.0	0	0.0
login	60	131	200011.5	0	0.0	200011.5	16	0.6339144215530903	4471.0	15	0.5942947702060222	789.0	0	0.0	789.0	0	0.0
login	60	132	201532.5	48	1.901743264659271	201532.5	4	0.15847860538827258	4505.0	11	0.4358161648177496	795.0	0	0.0	795.0	0	0.0
login	60	133	203053.5	12	0.4754358161648177	203053.5	14	0.554675118858954	4539.0	13	0.5150554675118859	801.0	0	0.0	801.0	0	0.0
login	60	134	204574.5	0	0.0	204574.5	12	0.4754358161648177	4573.0	12	0.4754358161648177	807.0	0	0.0	807.0	0	0.0
login	60	135	206095.5	0	0.0	206095.5	14	0.554675118858954	4607.0	20	0.7923930269413628	813.0	0	0.0	813.0	0	0.0
login	60	136	207616.5	0	0.0	207616.5	16	0.6339144215530903	4641.0	14	0.554675118858954	819.0	0	0.0	819.0	0	0.0
login	60	137	209137.5	60	2.3771790808240887	209137.5	4	0.15847860538827258	4675.0	17	0.6735340729001584	825.0	0	0.0	825.0	0	0.0
login	60	138	210658.5	0	0.0	210658.5	15	0.5942947702060222	4709.0	14	0.554675118858954	831.0	0	0.0	831.0	0	0.0
login	60	139	212179.5	0	0.0	212179.5	12	0.4754358161648177	4743.0	13	0.5150554675118859	837.0	0	0.0	837.0	0	0.0
login	60	140	213700.5	0	0.0	213700.5	15	0.5942947702060222	4777.0	16	0.6339144215530903	843.0	0	0.0	843.0	0	0.0
login	60	141	215221.5	0	0.0	215221.5	13	0.5150554675118859	4811.0	9	0.3565768621236133	849.0	0	0.0	849.0	0	0.0
login	60	142	216742.5	60	2.3771790808240887	216742.5	5	0.1980982567353407	4845.0	6	0.23771790808240886	855.0	0	0.0	855.0	0	0.0
login	60	143	218263.5	0	0.0	218263.5	16	0.6339144215530903	4879.0	14	0.554675118858954	861.0	0	0.0	861.0	0	0.0
login	60	144	219784.5	0	0.0	219784.5	16	0.6339144215530903	4913.0	14	0.554675118858954	867.0	0	0.0	867.0	0	0.0
login	60	145	221305.5	0	0.0	221305.5	12	0.4754358161648177	4947.0	15	0.5942947702060222	873.0	0	0.0	873.0	0	0.0
login	60	146	222826.5	0	0.0	222826.5	14	0.554675118858954	4981.0	22	0.8716323296354992	879.0	0	0.0	879.0	0	0.0
login	60	147	224347.5	60	2.3771790808240887	224347.5	3	0.11885895404120443	5015.0	14	0.554675118858954	885.0	0	0.0	885.0	0	0.0
login	60	148	225868.5	0	0.0	225868.5	13	0.5150554675118859	5049.0	7	0.277337559429477	891.0	0	0.0	891.0	0	0.0
login	60	149	227389.5	0	0.0	227389.5	18	0.7131537242472266	5083.0	20	0.7923930269413628	897.0	0	0.0	897.0	0	0.0
login	60	150	228910.5	0	0.0	228910.5	13	0.5150554675118859	5117.0	22	0.8716323296354992	903.0	0	0.0	903.0	0	0.0
login	60	151	230431.5	0	0.0	230431.5	15	0.5942947702060222	5151.0	20	0.7923930269413628	909.0	0	0.0	909.0	0	0.0
login	60	152	231952.5	60	2.3771790808240887	231952.5	3	0.11885895404120443	5185.0	9	0.3565768621236133	915.0	0	0.0	915.0	0	0.0
login	60	153	233473.5	0	0.0	233473.5	15	0.5942947702060222	5219.0	9	0.3565768621236133	921.0	0	0.0	921.0	0	0.0
login	60	154	234994.5	0	0.0	234994.5	15	0.5942947702060222	5253.0	12	0.4754358161648177	927.0	0	0.0	927.0	0	0.0
login	60	155	236515.5	0	0.0	236515.5	14	0.554675118858954	5287.0	8	0.31695721077654515	933.0	0	0.0	933.0	0	0.0
login	60	156	238036.5	0	0.0	238036.5	13	0.5150554675118859	5321.0	15	0.5942947702060222	939.0	0	0.0	939.0	0	0.0
login	60	157	239557.5	60	2.3771790808240887	239557.5	10	0.3961965134706814	5355.0	19	0.7527733755942947	945.0	0	0.0	945.0	0	0.0
login	60	158	241078.5	0	0.0	241078.5	12	0.4754358161648177	5389.0	17	0.6735340729001584	951.0	0	0.0	951.0	0	0.0
login	60	159	242599.5	0	0.0	242599.5	12	0.4754358161648177	5423.0	12	0.4754358161648177	957.0	0	0.0	957.0	0	0.0
login	60	160	244120.5	0	0.0	244120.5	15	0.5942947702060222	5457.0	21	0.8320126782884311	963.0	0	0.0	963.0	0	0.0
login	60	161	245641.5	0	0.0	245641.5	11	0.4358161648177496	5491.0	13	0.5150554675118859	969.0	0	0.0	969.0	0	0.0
login	60	162	247162.5	60	2.3771790808240887	247162.5	9	0.3565768621236133	5525.0	13	0.5150554675118859	975.0	0	0.0	975.0	0	0.0
login	60	163	248683.5	0	0.0	248683.5	16	0.6339144215530903	5559.0	9	0.3565768621236133	981.0	0	0.0	981.0	0	0.0
login	60	164	250204.5	0	0.0	250204.5	16	0.6339144215530903	5593.0	18	0.7131537242472266	987.0	0	0.0	987.0	0	0.0
login	60	165	251725.5	0	0.0	251725.5	12	0.4754358161648177	5627.0	6	0.23771790808240886	993.0	0	0.0	993.0	0	0.0
login	60	166	253246.5	58	2.2979397781299524	253246.5	8	0.31695721077654515	5661.0	10	0.3961965134706814	999.0	0	0.0	999.0	0	0.0
login	60	167	254767.5	3	0.11885895404120443	254767.5	14	0.554675118858954	5695.0	14	0.554675118858954	1005.0	0	0.0	1005.0	0	0.0
login	60	168	256288.5	0	0.0	256288.5	13	0.5150554675118859	5729.0	9	0.3565768621236133	1011.0	0	0.0	1011.0	0	0.0
login	60	169	257809.5	0	0.0	257809.5	14	0.554675118858954	5763.0	22	0.8716323296354992	1017.0	0	0.0	1017.0	0	0.0
login	60	170	259330.5	0	0.0	259330.5	15	0.5942947702060222	5797.0	17	0.6735340729001584	1023.0	0	0.0	1023.0	0	0.0
login	60	171	260851.5	60	2.3771790808240887	260851.5	5	0.1980982567353407	5831.0	18	0.7131537242472266	1029.0	0	0.0	1029.0	0	0.0
login	60	172	262372.5	0	0.0	262372.5	18	0.7131537242472266	5865.0	13	0.5150554675118859	1035.0	0	0.0	1035.0	0	0.0
login	60	173	263893.5	0	0.0	263893.5	15	0.5942947702060222	5899.0	21	0.8320126782884311	1041.0	0	0.0	1041.0	0	0.0
login	60	174	265414.5	0	0.0	265414.5	14	0.554675118858954	5933.0	8	0.31695721077654515	1047.0	0	0.0	1047.0	0	0.0
login	60	175	266935.5	0	0.0	266935.5	12	0.4754358161648177	5967.0	10	0.3961965134706814	1053.0	0	0.0	1053.0	0	0.0
login	60	176	268456.5	60	2.3771790808240887	268456.5	5	0.1980982567353407	6001.0	9	0.3565768621236133	1059.0	0	0.0	1059.0	0	0.0
login	60	177	269977.5	0	0.0	269977.5	16	0.6339144215530903	6035.0	12	0.4754358161648177	1065.0	0	0.0	1065.0	0	0.0
login	60	178	271498.5	0	0.0	271498.5	15	0.5942947702060222	6069.0	14	0.554675118858954	1071.0	0	0.0	1071.0	0	0.0
login	60	179	273019.5	0	0.0	273019.5	13	0.5150554675118859	6103.0	8	0.31695721077654515	1077.0	0	0.0	1077.0	0	0.0
login	60	180	274540.5	0	0.0	274540.5	11	0.4358161648177496	6137.0	10	0.3961965134706814	1083.0	0	0.0	1083.0	0	0.0
login	60	181	276061.5	60	2.3771790808240887	276061.5	9	0.3565768621236133	6171.0	2	0.07923930269413629	1089.0	0	0.0	1089.0	0	0.0
login	60	182	277582.5	0	0.0	277582.5	15	0.5942947702060222	6205.0	1	0.039619651347068144	1095.0	0	0.0	1095.0	0	0.0
login	60	183	279103.5	0	0.0	279103.5	17	0.6735340729001584	6239.0	14	0.554675118858954	1101.0	0	0.0	1101.0	0	0.0
login	60	184	280624.5	0	0.0	280624.5	14	0.554675118858954	6273.0	8	0.31695721077654515	1107.0	0	0.0	1107.0	0	0.0
login	60	185	282145.5	4	0.15847860538827258	282145.5	5	0.1980982567353407	6307.0	7	0.277337559429477	1113.0	0	0.0	1113.0	0	0.0
login	60	186	283666.5	56	2.218700475435816	283666.5	11	0.4358161648177496	6341.0	6	0.23771790808240886	1119.0	0	0.0	1119.0	0	0.0
login	60	187	285187.5	0	0.0	285187.5	16	0.6339144215530903	6375.0	5	0.1980982567353407	1125.0	0	0.0	1125.0	0	0.0
login	60	188	286708.5	0	0.0	286708.5	14	0.554675118858954	6409.0	6	0.23771790808240886	1131.0	0	0.0	1131.0	0	0.0
login	60	189	288229.5	0	0.0	288229.5	16	0.6339144215530903	6443.0	1	0.039619651347068144	1137.0	0	0.0	1137.0	0	0.0
login	60	190	289750.5	60	2.3771790808240887	289750.5	5	0.1980982567353407	6477.0	1	0.039619651347068144	1143.0	0	0.0	1143.0	0	0.0
login	60	191	291271.5	0	0.0	291271.5	14	0.554675118858954	6511.0	4	0.15847860538827258	1149.0	0	0.0	1149.0	0	0.0
login	60	192	292792.5	0	0.0	292792.5	14	0.554675118858954	6545.0	1	0.039619651347068144	1155.0	0	0.0	1155.0	0	0.0
login	60	193	294313.5	0	0.0	294313.5	12	0.4754358161648177	6579.0	2	0.07923930269413629	1161.0	0	0.0	1161.0	0	0.0
login	60	194	295834.5	0	0.0	295834.5	16	0.6339144215530903	6613.0	3	0.11885895404120443	1167.0	0	0.0	1167.0	0	0.0
login	60	195	297355.5	60	2.3771790808240887	297355.5	2	0.07923930269413629	6647.0	3	0.11885895404120443	1173.0	0	0.0	1173.0	0	0.0
