'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	19	28	42949.5	19	0.8455718736092568	42949.5	11	0.4895416110369381	313.5	20	0.8900756564307966	171.0	0	0.0	171.0	0	0.0
login	19	29	44456.5	0	0.0	44456.5	8	0.3560302625723186	324.5	13	0.5785491766800177	177.0	0	0.0	177.0	0	0.0
login	19	30	45963.5	19	0.8455718736092568	45963.5	15	0.6675567423230975	335.5	9	0.40053404539385845	183.0	0	0.0	183.0	0	0.0
login	19	31	47470.5	19	0.8455718736092568	47470.5	7	0.3115264797507788	346.5	10	0.4450378282153983	189.0	0	0.0	189.0	0	0.0
login	19	32	48977.5	0	0.0	48977.5	15	0.6675567423230975	357.5	12	0.5340453938584779	195.0	0	0.0	195.0	0	0.0
login	19	33	50484.5	19	0.8455718736092568	50484.5	5	0.22251891410769914	368.5	12	0.5340453938584779	201.0	0	0.0	201.0	0	0.0
login	19	34	51991.5	0	0.0	51991.5	15	0.6675567423230975	379.5	16	0.7120605251446372	207.0	0	0.0	207.0	0	0.0
login	19	35	53498.5	19	0.8455718736092568	53498.5	5	0.22251891410769914	390.5	19	0.8455718736092568	213.0	0	0.0	213.0	0	0.0
login	19	36	55005.5	0	0.0	55005.5	14	0.6230529595015576	401.5	25	1.1125945705384956	219.0	0	0.0	219.0	0	0.0
login	19	37	56512.5	19	0.8455718736092568	56512.5	6	0.26702269692923897	412.5	21	0.9345794392523363	225.0	0	0.0	225.0	0	0.0
login	19	38	58019.5	0	0.0	58019.5	13	0.5785491766800177	423.5	21	0.9345794392523363	231.0	0	0.0	231.0	0	0.0
login	19	39	59526.5	19	0.8455718736092568	59526.5	6	0.26702269692923897	434.5	19	0.8455718736092568	237.0	0	0.0	237.0	0	0.0
login	19	40	61033.5	0	0.0	61033.5	13	0.5785491766800177	445.5	11	0.4895416110369381	243.0	0	0.0	243.0	0	0.0
login	19	41	62540.5	19	0.8455718736092568	62540.5	5	0.22251891410769914	456.5	12	0.5340453938584779	249.0	0	0.0	249.0	0	0.0
login	19	42	64047.5	0	0.0	64047.5	14	0.6230529595015576	467.5	25	1.1125945705384956	255.0	0	0.0	255.0	0	0.0
login	19	43	65554.5	19	0.8455718736092568	65554.5	7	0.3115264797507788	478.5	38	1.6911437472185136	261.0	0	0.0	261.0	0	0.0
login	19	44	67061.5	0	0.0	67061.5	12	0.5340453938584779	489.5	32	1.4241210502892745	267.0	0	0.0	267.0	0	0.0
login	19	45	68568.5	19	0.8455718736092568	68568.5	9	0.40053404539385845	500.5	31	1.3796172674677347	273.0	0	0.0	273.0	0	0.0
login	19	46	70075.5	0	0.0	70075.5	10	0.4450378282153983	511.5	20	0.8900756564307966	279.0	0	0.0	279.0	0	0.0
login	19	47	71582.5	19	0.8455718736092568	71582.5	9	0.40053404539385845	522.5	14	0.6230529595015576	285.0	0	0.0	285.0	0	0.0
login	19	48	73089.5	0	0.0	73089.5	10	0.4450378282153983	533.5	9	0.40053404539385845	291.0	0	0.0	291.0	0	0.0
login	19	49	74596.5	19	0.8455718736092568	74596.5	13	0.5785491766800177	544.5	14	0.6230529595015576	297.0	0	0.0	297.0	0	0.0
login	19	50	76103.5	19	0.8455718736092568	76103.5	6	0.26702269692923897	555.5	11	0.4895416110369381	303.0	0	0.0	303.0	0	0.0
login	19	51	77610.5	0	0.0	77610.5	19	0.8455718736092568	566.5	16	0.7120605251446372	309.0	0	0.0	309.0	0	0.0
login	19	52	79117.5	19	0.8455718736092568	79117.5	4	0.1780151312861593	577.5	20	0.8900756564307966	315.0	0	0.0	315.0	0	0.0
login	19	53	80624.5	0	0.0	80624.5	15	0.6675567423230975	588.5	27	1.2016021361815754	321.0	0	0.0	321.0	0	0.0
login	19	54	82131.5	19	0.8455718736092568	82131.5	3	0.13351134846461948	599.5	18	0.8010680907877169	327.0	0	0.0	327.0	0	0.0
login	19	55	83638.5	0	0.0	83638.5	16	0.7120605251446372	610.5	15	0.6675567423230975	333.0	0	0.0	333.0	0	0.0
login	19	56	85145.5	19	0.8455718736092568	85145.5	6	0.26702269692923897	621.5	17	0.756564307966177	339.0	0	0.0	339.0	0	0.0
login	19	57	86652.5	0	0.0	86652.5	13	0.5785491766800177	632.5	20	0.8900756564307966	345.0	0	0.0	345.0	0	0.0
login	19	58	88159.5	19	0.8455718736092568	88159.5	6	0.26702269692923897	643.5	9	0.40053404539385845	351.0	0	0.0	351.0	0	0.0
login	19	59	89666.5	0	0.0	89666.5	13	0.5785491766800177	654.5	13	0.5785491766800177	357.0	0	0.0	357.0	0	0.0
login	19	60	91173.5	19	0.8455718736092568	91173.5	11	0.4895416110369381	665.5	17	0.756564307966177	363.0	0	0.0	363.0	0	0.0
login	19	61	92680.5	1	0.04450378282153983	92680.5	8	0.3560302625723186	676.5	19	0.8455718736092568	369.0	0	0.0	369.0	0	0.0
login	19	62	94187.5	18	0.8010680907877169	94187.5	19	0.8455718736092568	687.5	10	0.4450378282153983	375.0	0	0.0	375.0	0	0.0
login	19	63	95694.5	19	0.8455718736092568	95694.5	6	0.26702269692923897	698.5	18	0.8010680907877169	381.0	0	0.0	381.0	0	0.0
login	19	64	97201.5	0	0.0	97201.5	13	0.5785491766800177	709.5	18	0.8010680907877169	387.0	0	0.0	387.0	0	0.0
login	19	65	98708.5	19	0.8455718736092568	98708.5	11	0.4895416110369381	720.5	15	0.6675567423230975	393.0	0	0.0	393.0	0	0.0
login	19	66	100215.5	0	0.0	100215.5	8	0.3560302625723186	731.5	8	0.3560302625723186	399.0	0	0.0	399.0	0	0.0
login	19	67	101722.5	19	0.8455718736092568	101722.5	16	0.7120605251446372	742.5	14	0.6230529595015576	405.0	0	0.0	405.0	0	0.0
login	19	68	103229.5	19	0.8455718736092568	103229.5	7	0.3115264797507788	753.5	11	0.4895416110369381	411.0	0	0.0	411.0	0	0.0
login	19	69	104736.5	0	0.0	104736.5	15	0.6675567423230975	764.5	21	0.9345794392523363	417.0	0	0.0	417.0	0	0.0
login	19	70	106243.5	19	0.8455718736092568	106243.5	12	0.5340453938584779	775.5	19	0.8455718736092568	423.0	0	0.0	423.0	0	0.0
login	19	71	107750.5	19	0.8455718736092568	107750.5	7	0.3115264797507788	786.5	17	0.756564307966177	429.0	0	0.0	429.0	0	0.0
login	19	72	109257.5	0	0.0	109257.5	16	0.7120605251446372	797.5	24	1.0680907877169559	435.0	0	0.0	435.0	0	0.0
login	19	73	110764.5	19	0.8455718736092568	110764.5	6	0.26702269692923897	808.5	19	0.8455718736092568	441.0	0	0.0	441.0	0	0.0
login	19	74	112271.5	0	0.0	112271.5	16	0.7120605251446372	819.5	23	1.023587004895416	447.0	0	0.0	447.0	0	0.0
login	19	75	113778.5	19	0.8455718736092568	113778.5	7	0.3115264797507788	830.5	10	0.4450378282153983	453.0	0	0.0	453.0	0	0.0
login	19	76	115285.5	0	0.0	115285.5	12	0.5340453938584779	841.5	21	0.9345794392523363	459.0	0	0.0	459.0	0	0.0
login	19	77	116792.5	19	0.8455718736092568	116792.5	17	0.756564307966177	852.5	6	0.26702269692923897	465.0	0	0.0	465.0	0	0.0
login	19	78	118299.5	19	0.8455718736092568	118299.5	8	0.3560302625723186	863.5	18	0.8010680907877169	471.0	0	0.0	471.0	0	0.0
login	19	79	119806.5	0	0.0	119806.5	13	0.5785491766800177	874.5	29	1.290609701824655	477.0	0	0.0	477.0	0	0.0
login	19	80	121313.5	19	0.8455718736092568	121313.5	10	0.4450378282153983	885.5	25	1.1125945705384956	483.0	0	0.0	483.0	0	0.0
login	19	81	122820.5	0	0.0	122820.5	9	0.40053404539385845	896.5	25	1.1125945705384956	489.0	0	0.0	489.0	0	0.0
login	19	82	124327.5	19	0.8455718736092568	124327.5	19	0.8455718736092568	907.5	19	0.8455718736092568	495.0	0	0.0	495.0	0	0.0
login	19	83	125834.5	19	0.8455718736092568	125834.5	6	0.26702269692923897	918.5	18	0.8010680907877169	501.0	0	0.0	501.0	0	0.0
login	19	84	127341.5	0	0.0	127341.5	13	0.5785491766800177	929.5	11	0.4895416110369381	507.0	0	0.0	507.0	0	0.0
login	19	85	128848.5	19	0.8455718736092568	128848.5	12	0.5340453938584779	940.5	13	0.5785491766800177	513.0	0	0.0	513.0	0	0.0
login	19	86	130355.5	19	0.8455718736092568	130355.5	7	0.3115264797507788	951.5	9	0.40053404539385845	519.0	0	0.0	519.0	0	0.0
login	19	87	131862.5	0	0.0	131862.5	19	0.8455718736092568	962.5	18	0.8010680907877169	525.0	0	0.0	525.0	0	0.0
login	19	88	133369.5	19	0.8455718736092568	133369.5	7	0.3115264797507788	973.5	19	0.8455718736092568	531.0	0	0.0	531.0	0	0.0
login	19	89	134876.5	0	0.0	134876.5	12	0.5340453938584779	984.5	17	0.756564307966177	537.0	0	0.0	537.0	0	0.0
login	19	90	136383.5	19	0.8455718736092568	136383.5	16	0.7120605251446372	995.5	17	0.756564307966177	543.0	0	0.0	543.0	0	0.0
login	19	91	137890.5	19	0.8455718736092568	137890.5	7	0.3115264797507788	1006.5	20	0.8900756564307966	549.0	0	0.0	549.0	0	0.0
login	19	92	139397.5	0	0.0	139397.5	15	0.6675567423230975	1017.5	15	0.6675567423230975	555.0	0	0.0	555.0	0	0.0
login	19	93	140904.5	19	0.8455718736092568	140904.5	11	0.4895416110369381	1028.5	11	0.4895416110369381	561.0	0	0.0	561.0	0	0.0
login	19	94	142411.5	16	0.7120605251446372	142411.5	8	0.3560302625723186	1039.5	11	0.4895416110369381	567.0	0	0.0	567.0	0	0.0
login	19	95	143918.5	3	0.13351134846461948	143918.5	19	0.8455718736092568	1050.5	9	0.40053404539385845	573.0	0	0.0	573.0	0	0.0
login	19	96	145425.5	19	0.8455718736092568	145425.5	8	0.3560302625723186	1061.5	16	0.7120605251446372	579.0	0	0.0	579.0	0	0.0
login	19	97	146932.5	0	0.0	146932.5	11	0.4895416110369381	1072.5	15	0.6675567423230975	585.0	0	0.0	585.0	0	0.0
login	19	98	148439.5	19	0.8455718736092568	148439.5	19	0.8455718736092568	1083.5	13	0.5785491766800177	591.0	0	0.0	591.0	0	0.0
login	19	99	149946.5	19	0.8455718736092568	149946.5	9	0.40053404539385845	1094.5	26	1.1570983533600354	597.0	0	0.0	597.0	0	0.0
login	19	100	151453.5	13	0.5785491766800177	151453.5	11	0.4895416110369381	1105.5	15	0.6675567423230975	603.0	0	0.0	603.0	0	0.0
login	19	101	152960.5	7	0.3115264797507788	152960.5	19	0.8455718736092568	1116.5	23	1.023587004895416	609.0	0	0.0	609.0	0	0.0
login	19	102	154467.5	19	0.8455718736092568	154467.5	8	0.3560302625723186	1127.5	12	0.5340453938584779	615.0	0	0.0	615.0	0	0.0
login	19	103	155974.5	0	0.0	155974.5	11	0.4895416110369381	1138.5	12	0.5340453938584779	621.0	0	0.0	621.0	0	0.0
login	19	104	157481.5	19	0.8455718736092568	157481.5	16	0.7120605251446372	1149.5	12	0.5340453938584779	627.0	0	0.0	627.0	0	0.0
login	19	105	158988.5	19	0.8455718736092568	158988.5	10	0.4450378282153983	1160.5	9	0.40053404539385845	633.0	0	0.0	633.0	0	0.0
login	19	106	160495.5	1	0.04450378282153983	160495.5	13	0.5785491766800177	1171.5	11	0.4895416110369381	639.0	0	0.0	639.0	0	0.0
login	19	107	162002.5	19	0.8455718736092568	162002.5	13	0.5785491766800177	1182.5	25	1.1125945705384956	645.0	0	0.0	645.0	0	0.0
login	19	108	163509.5	19	0.8455718736092568	163509.5	7	0.3115264797507788	1193.5	30	1.335113484646195	651.0	0	0.0	651.0	0	0.0
login	19	109	165016.5	0	0.0	165016.5	18	0.8010680907877169	1204.5	24	1.0680907877169559	657.0	0	0.0	657.0	0	0.0
login	19	110	166523.5	19	0.8455718736092568	166523.5	11	0.4895416110369381	1215.5	20	0.8900756564307966	663.0	0	0.0	663.0	0	0.0
login	19	111	168030.5	2	0.08900756564307966	168030.5	8	0.3560302625723186	1226.5	15	0.6675567423230975	669.0	0	0.0	669.0	0	0.0
login	19	112	169537.5	17	0.756564307966177	169537.5	19	0.8455718736092568	1237.5	13	0.5785491766800177	675.0	0	0.0	675.0	0	0.0
login	19	113	171044.5	19	0.8455718736092568	171044.5	5	0.22251891410769914	1248.5	9	0.40053404539385845	681.0	0	0.0	681.0	0	0.0
login	19	114	172551.5	0	0.0	172551.5	14	0.6230529595015576	1259.5	13	0.5785491766800177	687.0	0	0.0	687.0	0	0.0
login	19	115	174058.5	19	0.8455718736092568	174058.5	15	0.6675567423230975	1270.5	11	0.4895416110369381	693.0	0	0.0	693.0	0	0.0
login	19	116	175565.5	19	0.8455718736092568	175565.5	6	0.26702269692923897	1281.5	25	1.1125945705384956	699.0	0	0.0	699.0	0	0.0
login	19	117	177072.5	0	0.0	177072.5	17	0.756564307966177	1292.5	35	1.557632398753894	705.0	0	0.0	705.0	0	0.0
login	19	118	178579.5	19	0.8455718736092568	178579.5	7	0.3115264797507788	1303.5	24	1.0680907877169559	711.0	0	0.0	711.0	0	0.0
login	19	119	180086.5	0	0.0	180086.5	12	0.5340453938584779	1314.5	22	0.9790832220738762	717.0	0	0.0	717.0	0	0.0
login	19	120	181593.5	19	0.8455718736092568	181593.5	15	0.6675567423230975	1325.5	9	0.40053404539385845	723.0	0	0.0	723.0	0	0.0
login	19	121	183100.5	19	0.8455718736092568	183100.5	5	0.22251891410769914	1336.5	16	0.7120605251446372	729.0	0	0.0	729.0	0	0.0
login	19	122	184607.5	0	0.0	184607.5	18	0.8010680907877169	1347.5	9	0.40053404539385845	735.0	0	0.0	735.0	0	0.0
login	19	123	186114.5	19	0.8455718736092568	186114.5	10	0.4450378282153983	1358.5	15	0.6675567423230975	741.0	0	0.0	741.0	0	0.0
login	19	124	187621.5	0	0.0	187621.5	9	0.40053404539385845	1369.5	27	1.2016021361815754	747.0	0	0.0	747.0	0	0.0
login	19	125	189128.5	19	0.8455718736092568	189128.5	16	0.7120605251446372	1380.5	21	0.9345794392523363	753.0	0	0.0	753.0	0	0.0
login	19	126	190635.5	19	0.8455718736092568	190635.5	4	0.1780151312861593	1391.5	23	1.023587004895416	759.0	0	0.0	759.0	0	0.0
login	19	127	192142.5	0	0.0	192142.5	18	0.8010680907877169	1402.5	23	1.023587004895416	765.0	0	0.0	765.0	0	0.0
login	19	128	193649.5	19	0.8455718736092568	193649.5	7	0.3115264797507788	1413.5	15	0.6675567423230975	771.0	0	0.0	771.0	0	0.0
login	19	129	195156.5	0	0.0	195156.5	12	0.5340453938584779	1424.5	15	0.6675567423230975	777.0	0	0.0	777.0	0	0.0
login	19	130	196663.5	19	0.8455718736092568	196663.5	18	0.8010680907877169	1435.5	10	0.4450378282153983	783.0	0	0.0	783.0	0	0.0
login	19	131	198170.5	19	0.8455718736092568	198170.5	5	0.22251891410769914	1446.5	11	0.4895416110369381	789.0	0	0.0	789.0	0	0.0
login	19	132	199677.5	0	0.0	199677.5	15	0.6675567423230975	1457.5	11	0.4895416110369381	795.0	0	0.0	795.0	0	0.0
login	19	133	201184.5	19	0.8455718736092568	201184.5	9	0.40053404539385845	1468.5	8	0.3560302625723186	801.0	0	0.0	801.0	0	0.0
login	19	134	202691.5	0	0.0	202691.5	10	0.4450378282153983	1479.5	13	0.5785491766800177	807.0	0	0.0	807.0	0	0.0
login	19	135	204198.5	19	0.8455718736092568	204198.5	15	0.6675567423230975	1490.5	15	0.6675567423230975	813.0	0	0.0	813.0	0	0.0
login	19	136	205705.5	19	0.8455718736092568	205705.5	8	0.3560302625723186	1501.5	18	0.8010680907877169	819.0	0	0.0	819.0	0	0.0
login	19	137	207212.5	0	0.0	207212.5	15	0.6675567423230975	1512.5	13	0.5785491766800177	825.0	0	0.0	825.0	0	0.0
login	19	138	208719.5	19	0.8455718736092568	208719.5	10	0.4450378282153983	1523.5	11	0.4895416110369381	831.0	0	0.0	831.0	0	0.0
login	19	139	210226.5	0	0.0	210226.5	9	0.40053404539385845	1534.5	4	0.1780151312861593	837.0	0	0.0	837.0	0	0.0
login	19	140	211733.5	19	0.8455718736092568	211733.5	15	0.6675567423230975	1545.5	6	0.26702269692923897	843.0	0	0.0	843.0	0	0.0
login	19	141	213240.5	19	0.8455718736092568	213240.5	5	0.22251891410769914	1556.5	8	0.3560302625723186	849.0	0	0.0	849.0	0	0.0
login	19	142	214747.5	0	0.0	214747.5	18	0.8010680907877169	1567.5	15	0.6675567423230975	855.0	0	0.0	855.0	0	0.0
login	19	143	216254.5	19	0.8455718736092568	216254.5	11	0.4895416110369381	1578.5	12	0.5340453938584779	861.0	0	0.0	861.0	0	0.0
login	19	144	217761.5	0	0.0	217761.5	8	0.3560302625723186	1589.5	10	0.4450378282153983	867.0	0	0.0	867.0	0	0.0
login	19	145	219268.5	19	0.8455718736092568	219268.5	14	0.6230529595015576	1600.5	10	0.4450378282153983	873.0	0	0.0	873.0	0	0.0
login	19	146	220775.5	19	0.8455718736092568	220775.5	9	0.40053404539385845	1611.5	6	0.26702269692923897	879.0	0	0.0	879.0	0	0.0
login	19	147	222282.5	0	0.0	222282.5	15	0.6675567423230975	1622.5	4	0.1780151312861593	885.0	0	0.0	885.0	0	0.0
login	19	148	223789.5	19	0.8455718736092568	223789.5	11	0.4895416110369381	1633.5	4	0.1780151312861593	891.0	0	0.0	891.0	0	0.0
login	19	149	225296.5	17	0.756564307966177	225296.5	8	0.3560302625723186	1644.5	5	0.22251891410769914	897.0	0	0.0	897.0	0	0.0
login	19	150	226803.5	2	0.08900756564307966	226803.5	18	0.8010680907877169	1655.5	4	0.1780151312861593	903.0	0	0.0	903.0	0	0.0
login	19	151	228310.5	19	0.8455718736092568	228310.5	5	0.22251891410769914	1666.5	7	0.3115264797507788	909.0	0	0.0	909.0	0	0.0
login	19	152	229817.5	0	0.0	229817.5	15	0.6675567423230975	1677.5	4	0.1780151312861593	915.0	0	0.0	915.0	0	0.0
login	19	153	231324.5	19	0.8455718736092568	231324.5	12	0.5340453938584779	1688.5	3	0.13351134846461948	921.0	0	0.0	921.0	0	0.0
login	19	154	232831.5	19	0.8455718736092568	232831.5	7	0.3115264797507788	1699.5	9	0.40053404539385845	927.0	0	0.0	927.0	0	0.0
login	19	155	234338.5	0	0.0	234338.5	19	0.8455718736092568	1710.5	3	0.13351134846461948	933.0	0	0.0	933.0	0	0.0
login	19	156	235845.5	19	0.8455718736092568	235845.5	7	0.3115264797507788	1721.5	9	0.40053404539385845	939.0	0	0.0	939.0	0	0.0
login	19	157	237352.5	0	0.0	237352.5	12	0.5340453938584779	1732.5	2	0.08900756564307966	945.0	0	0.0	945.0	0	0.0
login	19	158	238859.5	19	0.8455718736092568	238859.5	15	0.6675567423230975	1743.5	1	0.04450378282153983	951.0	0	0.0	951.0	0	0.0
login	19	159	240366.5	19	0.8455718736092568	240366.5	5	0.22251891410769914	1754.5	5	0.22251891410769914	957.0	0	0.0	957.0	0	0.0
login	19	160	241873.5	0	0.0	241873.5	18	0.8010680907877169	1765.5	5	0.22251891410769914	963.0	0	0.0	963.0	0	0.0
login	19	161	243380.5	19	0.8455718736092568	243380.5	9	0.40053404539385845	1776.5	7	0.3115264797507788	969.0	0	0.0	969.0	0	0.0
login	19	162	244887.5	1	0.04450378282153983	244887.5	11	0.4895416110369381	1787.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	19	163	246394.5	19	0.8455718736092568	246394.5	19	0.8455718736092568	1798.5	5	0.22251891410769914	981.0	0	0.0	981.0	0	0.0
login	19	164	247901.5	19	0.8455718736092568	247901.5	6	0.26702269692923897	1809.5	1	0.04450378282153983	987.0	0	0.0	987.0	0	0.0
login	19	165	249408.5	0	0.0	249408.5	13	0.5785491766800177	1820.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	19	166	250915.5	19	0.8455718736092568	250915.5	14	0.6230529595015576	1831.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	19	167	252422.5	19	0.8455718736092568	252422.5	5	0.22251891410769914	1842.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	19	168	253929.5	0	0.0	253929.5	19	0.8455718736092568	1853.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	19	169	255436.5	19	0.8455718736092568	255436.5	8	0.3560302625723186	1864.5	6	0.26702269692923897	1017.0	0	0.0	1017.0	0	0.0
login	19	170	256943.5	0	0.0	256943.5	11	0.4895416110369381	1875.5	5	0.22251891410769914	1023.0	0	0.0	1023.0	0	0.0
login	19	171	258450.5	19	0.8455718736092568	258450.5	14	0.6230529595015576	1886.5	1	0.04450378282153983	1029.0	0	0.0	1029.0	0	0.0
login	19	172	259957.5	19	0.8455718736092568	259957.5	6	0.26702269692923897	1897.5	1	0.04450378282153983	1035.0	0	0.0	1035.0	0	0.0
login	19	173	261464.5	0	0.0	261464.5	18	0.8010680907877169	1908.5	1	0.04450378282153983	1041.0	0	0.0	1041.0	0	0.0
login	19	174	262971.5	19	0.8455718736092568	262971.5	9	0.40053404539385845	1919.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	19	175	264478.5	0	0.0	264478.5	10	0.4450378282153983	1930.5	2	0.08900756564307966	1053.0	0	0.0	1053.0	0	0.0
login	19	176	265985.5	19	0.8455718736092568	265985.5	15	0.6675567423230975	1941.5	2	0.08900756564307966	1059.0	0	0.0	1059.0	0	0.0
login	19	177	267492.5	19	0.8455718736092568	267492.5	7	0.3115264797507788	1952.5	2	0.08900756564307966	1065.0	0	0.0	1065.0	0	0.0
login	19	178	268999.5	0	0.0	268999.5	16	0.7120605251446372	1963.5	2	0.08900756564307966	1071.0	0	0.0	1071.0	0	0.0
login	19	179	270506.5	19	0.8455718736092568	270506.5	10	0.4450378282153983	1974.5	3	0.13351134846461948	1077.0	0	0.0	1077.0	0	0.0
login	19	180	272013.5	0	0.0	272013.5	9	0.40053404539385845	1985.5	3	0.13351134846461948	1083.0	0	0.0	1083.0	0	0.0
login	19	181	273520.5	19	0.8455718736092568	273520.5	15	0.6675567423230975	1996.5	6	0.26702269692923897	1089.0	0	0.0	1089.0	0	0.0
login	19	182	275027.5	19	0.8455718736092568	275027.5	7	0.3115264797507788	2007.5	3	0.13351134846461948	1095.0	0	0.0	1095.0	0	0.0
login	19	183	276534.5	0	0.0	276534.5	16	0.7120605251446372	2018.5	1	0.04450378282153983	1101.0	0	0.0	1101.0	0	0.0
login	19	184	278041.5	19	0.8455718736092568	278041.5	8	0.3560302625723186	2029.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	19	185	279548.5	0	0.0	279548.5	11	0.4895416110369381	2040.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	19	186	281055.5	19	0.8455718736092568	281055.5	17	0.756564307966177	2051.5	1	0.04450378282153983	1119.0	0	0.0	1119.0	0	0.0
login	19	187	282562.5	19	0.8455718736092568	282562.5	8	0.3560302625723186	2062.5	3	0.13351134846461948	1125.0	0	0.0	1125.0	0	0.0
login	19	188	284069.5	0	0.0	284069.5	13	0.5785491766800177	2073.5	3	0.13351134846461948	1131.0	0	0.0	1131.0	0	0.0
login	19	189	285576.5	19	0.8455718736092568	285576.5	12	0.5340453938584779	2084.5	3	0.13351134846461948	1137.0	0	0.0	1137.0	0	0.0
login	19	190	287083.5	16	0.7120605251446372	287083.5	7	0.3115264797507788	2095.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	19	191	288590.5	3	0.13351134846461948	288590.5	19	0.8455718736092568	2106.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
