'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	70	34	52612.5	6	0.2145922746781116	52612.5	13	0.4649499284692418	1276.5	21	0.7510729613733906	1380.0	0	0.0	1380.0	0	0.0
login	70	35	54137.5	64	2.2889842632331905	54137.5	8	0.2861230329041488	1313.5	13	0.4649499284692418	1420.0	0	0.0	1420.0	0	0.0
login	70	36	55662.5	0	0.0	55662.5	14	0.5007153075822605	1350.5	12	0.4291845493562232	1460.0	0	0.0	1460.0	0	0.0
login	70	37	57187.5	0	0.0	57187.5	16	0.5722460658082976	1387.5	11	0.3934191702432046	1500.0	0	0.0	1500.0	0	0.0
login	70	38	58712.5	0	0.0	58712.5	17	0.6080114449213162	1424.5	20	0.715307582260372	1540.0	0	0.0	1540.0	0	0.0
login	70	39	60237.5	6	0.2145922746781116	60237.5	14	0.5007153075822605	1461.5	12	0.4291845493562232	1580.0	0	0.0	1580.0	0	0.0
login	70	40	61762.5	64	2.2889842632331905	61762.5	10	0.357653791130186	1498.5	20	0.715307582260372	1620.0	0	0.0	1620.0	0	0.0
login	70	41	63287.5	0	0.0	63287.5	12	0.4291845493562232	1535.5	15	0.536480686695279	1660.0	0	0.0	1660.0	0	0.0
login	70	42	64812.5	0	0.0	64812.5	18	0.6437768240343348	1572.5	18	0.6437768240343348	1700.0	0	0.0	1700.0	0	0.0
login	70	43	66337.5	0	0.0	66337.5	12	0.4291845493562232	1609.5	14	0.5007153075822605	1740.0	0	0.0	1740.0	0	0.0
login	70	44	67862.5	6	0.2145922746781116	67862.5	13	0.4649499284692418	1646.5	18	0.6437768240343348	1780.0	0	0.0	1780.0	0	0.0
login	70	45	69387.5	64	2.2889842632331905	69387.5	9	0.3218884120171674	1683.5	18	0.6437768240343348	1820.0	0	0.0	1820.0	0	0.0
login	70	46	70912.5	0	0.0	70912.5	15	0.536480686695279	1720.5	9	0.3218884120171674	1860.0	0	0.0	1860.0	0	0.0
login	70	47	72437.5	0	0.0	72437.5	12	0.4291845493562232	1757.5	15	0.536480686695279	1900.0	0	0.0	1900.0	0	0.0
login	70	48	73962.5	0	0.0	73962.5	14	0.5007153075822605	1794.5	8	0.2861230329041488	1940.0	0	0.0	1940.0	0	0.0
login	70	49	75487.5	0	0.0	75487.5	12	0.4291845493562232	1831.5	16	0.5722460658082976	1980.0	0	0.0	1980.0	0	0.0
login	70	50	77012.5	6	0.2145922746781116	77012.5	14	0.5007153075822605	1868.5	25	0.8941344778254651	2020.0	0	0.0	2020.0	0	0.0
login	70	51	78537.5	64	2.2889842632331905	78537.5	14	0.5007153075822605	1905.5	16	0.5722460658082976	2060.0	0	0.0	2060.0	0	0.0
login	70	52	80062.5	0	0.0	80062.5	18	0.6437768240343348	1942.5	15	0.536480686695279	2100.0	0	0.0	2100.0	0	0.0
login	70	53	81587.5	0	0.0	81587.5	16	0.5722460658082976	1979.5	15	0.536480686695279	2140.0	0	0.0	2140.0	0	0.0
login	70	54	83112.5	4	0.1430615164520744	83112.5	16	0.5722460658082976	2016.5	10	0.357653791130186	2180.0	0	0.0	2180.0	0	0.0
login	70	55	84637.5	66	2.3605150214592276	84637.5	8	0.2861230329041488	2053.5	13	0.4649499284692418	2220.0	0	0.0	2220.0	0	0.0
login	70	56	86162.5	0	0.0	86162.5	13	0.4649499284692418	2090.5	17	0.6080114449213162	2260.0	0	0.0	2260.0	0	0.0
login	70	57	87687.5	0	0.0	87687.5	12	0.4291845493562232	2127.5	19	0.6795422031473535	2300.0	0	0.0	2300.0	0	0.0
login	70	58	89212.5	0	0.0	89212.5	18	0.6437768240343348	2164.5	17	0.6080114449213162	2340.0	0	0.0	2340.0	0	0.0
login	70	59	90737.5	0	0.0	90737.5	14	0.5007153075822605	2201.5	11	0.3934191702432046	2380.0	0	0.0	2380.0	0	0.0
login	70	60	92262.5	70	2.503576537911302	92262.5	11	0.3934191702432046	2238.5	12	0.4291845493562232	2420.0	0	0.0	2420.0	0	0.0
login	70	61	93787.5	0	0.0	93787.5	14	0.5007153075822605	2275.5	9	0.3218884120171674	2460.0	0	0.0	2460.0	0	0.0
login	70	62	95312.5	0	0.0	95312.5	14	0.5007153075822605	2312.5	12	0.4291845493562232	2500.0	0	0.0	2500.0	0	0.0
login	70	63	96837.5	0	0.0	96837.5	12	0.4291845493562232	2349.5	17	0.6080114449213162	2540.0	0	0.0	2540.0	0	0.0
login	70	64	98362.5	0	0.0	98362.5	16	0.5722460658082976	2386.5	16	0.5722460658082976	2580.0	0	0.0	2580.0	0	0.0
login	70	65	99887.5	6	0.2145922746781116	99887.5	14	0.5007153075822605	2423.5	21	0.7510729613733906	2620.0	0	0.0	2620.0	0	0.0
login	70	66	101412.5	64	2.2889842632331905	101412.5	15	0.536480686695279	2460.5	20	0.715307582260372	2660.0	0	0.0	2660.0	0	0.0
login	70	67	102937.5	0	0.0	102937.5	14	0.5007153075822605	2497.5	8	0.2861230329041488	2700.0	0	0.0	2700.0	0	0.0
login	70	68	104462.5	0	0.0	104462.5	13	0.4649499284692418	2534.5	10	0.357653791130186	2740.0	0	0.0	2740.0	0	0.0
login	70	69	105987.5	0	0.0	105987.5	15	0.536480686695279	2571.5	22	0.7868383404864092	2780.0	0	0.0	2780.0	0	0.0
login	70	70	107512.5	6	0.2145922746781116	107512.5	9	0.3218884120171674	2608.5	7	0.25035765379113023	2820.0	0	0.0	2820.0	0	0.0
login	70	71	109037.5	64	2.2889842632331905	109037.5	15	0.536480686695279	2645.5	10	0.357653791130186	2860.0	0	0.0	2860.0	0	0.0
login	70	72	110562.5	0	0.0	110562.5	16	0.5722460658082976	2682.5	10	0.357653791130186	2900.0	0	0.0	2900.0	0	0.0
login	70	73	112087.5	0	0.0	112087.5	15	0.536480686695279	2719.5	9	0.3218884120171674	2940.0	0	0.0	2940.0	0	0.0
login	70	74	113612.5	0	0.0	113612.5	15	0.536480686695279	2756.5	17	0.6080114449213162	2980.0	0	0.0	2980.0	0	0.0
login	70	75	115137.5	6	0.2145922746781116	115137.5	9	0.3218884120171674	2793.5	20	0.715307582260372	3020.0	0	0.0	3020.0	0	0.0
login	70	76	116662.5	65	2.3247496423462093	116662.5	14	0.5007153075822605	2830.5	16	0.5722460658082976	3060.0	0	0.0	3060.0	0	0.0
login	70	77	118187.5	0	0.0	118187.5	16	0.5722460658082976	2867.5	21	0.7510729613733906	3100.0	0	0.0	3100.0	0	0.0
login	70	78	119712.5	0	0.0	119712.5	16	0.5722460658082976	2904.5	16	0.5722460658082976	3140.0	0	0.0	3140.0	0	0.0
login	70	79	121237.5	0	0.0	121237.5	16	0.5722460658082976	2941.5	19	0.6795422031473535	3180.0	0	0.0	3180.0	0	0.0
login	70	80	122762.5	6	0.2145922746781116	122762.5	13	0.4649499284692418	2978.5	11	0.3934191702432046	3220.0	0	0.0	3220.0	0	0.0
login	70	81	124287.5	64	2.2889842632331905	124287.5	12	0.4291845493562232	3015.5	10	0.357653791130186	3260.0	0	0.0	3260.0	0	0.0
login	70	82	125812.5	0	0.0	125812.5	15	0.536480686695279	3052.5	16	0.5722460658082976	3300.0	0	0.0	3300.0	0	0.0
login	70	83	127337.5	0	0.0	127337.5	12	0.4291845493562232	3089.5	9	0.3218884120171674	3340.0	0	0.0	3340.0	0	0.0
login	70	84	128862.5	0	0.0	128862.5	18	0.6437768240343348	3126.5	14	0.5007153075822605	3380.0	0	0.0	3380.0	0	0.0
login	70	85	130387.5	6	0.2145922746781116	130387.5	13	0.4649499284692418	3163.5	16	0.5722460658082976	3420.0	0	0.0	3420.0	0	0.0
login	70	86	131912.5	64	2.2889842632331905	131912.5	12	0.4291845493562232	3200.5	9	0.3218884120171674	3460.0	0	0.0	3460.0	0	0.0
login	70	87	133437.5	0	0.0	133437.5	12	0.4291845493562232	3237.5	15	0.536480686695279	3500.0	0	0.0	3500.0	0	0.0
login	70	88	134962.5	0	0.0	134962.5	13	0.4649499284692418	3274.5	12	0.4291845493562232	3540.0	0	0.0	3540.0	0	0.0
login	70	89	136487.5	0	0.0	136487.5	14	0.5007153075822605	3311.5	17	0.6080114449213162	3580.0	0	0.0	3580.0	0	0.0
login	70	90	138012.5	6	0.2145922746781116	138012.5	13	0.4649499284692418	3348.5	19	0.6795422031473535	3620.0	0	0.0	3620.0	0	0.0
login	70	91	139537.5	64	2.2889842632331905	139537.5	11	0.3934191702432046	3385.5	15	0.536480686695279	3660.0	0	0.0	3660.0	0	0.0
login	70	92	141062.5	0	0.0	141062.5	15	0.536480686695279	3422.5	9	0.3218884120171674	3700.0	0	0.0	3700.0	0	0.0
login	70	93	142587.5	0	0.0	142587.5	13	0.4649499284692418	3459.5	20	0.715307582260372	3740.0	0	0.0	3740.0	0	0.0
login	70	94	144112.5	0	0.0	144112.5	16	0.5722460658082976	3496.5	11	0.3934191702432046	3780.0	0	0.0	3780.0	0	0.0
login	70	95	145637.5	0	0.0	145637.5	12	0.4291845493562232	3533.5	14	0.5007153075822605	3820.0	0	0.0	3820.0	0	0.0
login	70	96	147162.5	70	2.503576537911302	147162.5	11	0.3934191702432046	3570.5	17	0.6080114449213162	3860.0	0	0.0	3860.0	0	0.0
login	70	97	148687.5	0	0.0	148687.5	14	0.5007153075822605	3607.5	6	0.2145922746781116	3900.0	0	0.0	3900.0	0	0.0
login	70	98	150212.5	0	0.0	150212.5	19	0.6795422031473535	3644.5	20	0.715307582260372	3940.0	0	0.0	3940.0	0	0.0
login	70	99	151737.5	0	0.0	151737.5	15	0.536480686695279	3681.5	14	0.5007153075822605	3980.0	0	0.0	3980.0	0	0.0
login	70	100	153262.5	6	0.2145922746781116	153262.5	14	0.5007153075822605	3718.5	13	0.4649499284692418	4020.0	0	0.0	4020.0	0	0.0
login	70	101	154787.5	64	2.2889842632331905	154787.5	12	0.4291845493562232	3755.5	20	0.715307582260372	4060.0	0	0.0	4060.0	0	0.0
login	70	102	156312.5	0	0.0	156312.5	12	0.4291845493562232	3792.5	10	0.357653791130186	4100.0	0	0.0	4100.0	0	0.0
login	70	103	157837.5	0	0.0	157837.5	13	0.4649499284692418	3829.5	10	0.357653791130186	4140.0	0	0.0	4140.0	0	0.0
login	70	104	159362.5	0	0.0	159362.5	17	0.6080114449213162	3866.5	12	0.4291845493562232	4180.0	0	0.0	4180.0	0	0.0
login	70	105	160887.5	6	0.2145922746781116	160887.5	16	0.5722460658082976	3903.5	19	0.6795422031473535	4220.0	0	0.0	4220.0	0	0.0
login	70	106	162412.5	64	2.2889842632331905	162412.5	10	0.357653791130186	3940.5	15	0.536480686695279	4260.0	0	0.0	4260.0	0	0.0
login	70	107	163937.5	0	0.0	163937.5	12	0.4291845493562232	3977.5	17	0.6080114449213162	4300.0	0	0.0	4300.0	0	0.0
login	70	108	165462.5	0	0.0	165462.5	13	0.4649499284692418	4014.5	15	0.536480686695279	4340.0	0	0.0	4340.0	0	0.0
login	70	109	166987.5	0	0.0	166987.5	16	0.5722460658082976	4051.5	14	0.5007153075822605	4380.0	0	0.0	4380.0	0	0.0
login	70	110	168512.5	0	0.0	168512.5	16	0.5722460658082976	4088.5	15	0.536480686695279	4420.0	0	0.0	4420.0	0	0.0
login	70	111	170037.5	70	2.503576537911302	170037.5	9	0.3218884120171674	4125.5	15	0.536480686695279	4460.0	0	0.0	4460.0	0	0.0
login	70	112	171562.5	0	0.0	171562.5	18	0.6437768240343348	4162.5	14	0.5007153075822605	4500.0	0	0.0	4500.0	0	0.0
login	70	113	173087.5	0	0.0	173087.5	13	0.4649499284692418	4199.5	13	0.4649499284692418	4540.0	0	0.0	4540.0	0	0.0
login	70	114	174612.5	0	0.0	174612.5	14	0.5007153075822605	4236.5	18	0.6437768240343348	4580.0	0	0.0	4580.0	0	0.0
login	70	115	176137.5	0	0.0	176137.5	13	0.4649499284692418	4273.5	13	0.4649499284692418	4620.0	0	0.0	4620.0	0	0.0
login	70	116	177662.5	6	0.2145922746781116	177662.5	12	0.4291845493562232	4310.5	15	0.536480686695279	4660.0	0	0.0	4660.0	0	0.0
login	70	117	179187.5	64	2.2889842632331905	179187.5	14	0.5007153075822605	4347.5	14	0.5007153075822605	4700.0	0	0.0	4700.0	0	0.0
login	70	118	180712.5	0	0.0	180712.5	15	0.536480686695279	4384.5	14	0.5007153075822605	4740.0	0	0.0	4740.0	0	0.0
login	70	119	182237.5	0	0.0	182237.5	16	0.5722460658082976	4421.5	21	0.7510729613733906	4780.0	0	0.0	4780.0	0	0.0
login	70	120	183762.5	0	0.0	183762.5	12	0.4291845493562232	4458.5	20	0.715307582260372	4820.0	0	0.0	4820.0	0	0.0
login	70	121	185287.5	6	0.2145922746781116	185287.5	13	0.4649499284692418	4495.5	13	0.4649499284692418	4860.0	0	0.0	4860.0	0	0.0
login	70	122	186812.5	64	2.2889842632331905	186812.5	9	0.3218884120171674	4532.5	17	0.6080114449213162	4900.0	0	0.0	4900.0	0	0.0
login	70	123	188337.5	0	0.0	188337.5	14	0.5007153075822605	4569.5	9	0.3218884120171674	4940.0	0	0.0	4940.0	0	0.0
login	70	124	189862.5	0	0.0	189862.5	14	0.5007153075822605	4606.5	9	0.3218884120171674	4980.0	0	0.0	4980.0	0	0.0
login	70	125	191387.5	0	0.0	191387.5	16	0.5722460658082976	4643.5	18	0.6437768240343348	5020.0	0	0.0	5020.0	0	0.0
login	70	126	192912.5	6	0.2145922746781116	192912.5	12	0.4291845493562232	4680.5	19	0.6795422031473535	5060.0	0	0.0	5060.0	0	0.0
login	70	127	194437.5	64	2.2889842632331905	194437.5	10	0.357653791130186	4717.5	14	0.5007153075822605	5100.0	0	0.0	5100.0	0	0.0
login	70	128	195962.5	0	0.0	195962.5	12	0.4291845493562232	4754.5	16	0.5722460658082976	5140.0	0	0.0	5140.0	0	0.0
login	70	129	197487.5	0	0.0	197487.5	15	0.536480686695279	4791.5	18	0.6437768240343348	5180.0	0	0.0	5180.0	0	0.0
login	70	130	199012.5	0	0.0	199012.5	15	0.536480686695279	4828.5	13	0.4649499284692418	5220.0	0	0.0	5220.0	0	0.0
login	70	131	200537.5	0	0.0	200537.5	16	0.5722460658082976	4865.5	12	0.4291845493562232	5260.0	0	0.0	5260.0	0	0.0
login	70	132	202062.5	70	2.503576537911302	202062.5	12	0.4291845493562232	4902.5	16	0.5722460658082976	5300.0	0	0.0	5300.0	0	0.0
login	70	133	203587.5	0	0.0	203587.5	14	0.5007153075822605	4939.5	18	0.6437768240343348	5340.0	0	0.0	5340.0	0	0.0
login	70	134	205112.5	0	0.0	205112.5	15	0.536480686695279	4976.5	9	0.3218884120171674	5380.0	0	0.0	5380.0	0	0.0
login	70	135	206637.5	0	0.0	206637.5	14	0.5007153075822605	5013.5	15	0.536480686695279	5420.0	0	0.0	5420.0	0	0.0
login	70	136	208162.5	0	0.0	208162.5	12	0.4291845493562232	5050.5	12	0.4291845493562232	5460.0	0	0.0	5460.0	0	0.0
login	70	137	209687.5	69	2.4678111587982836	209687.5	11	0.3934191702432046	5087.5	18	0.6437768240343348	5500.0	0	0.0	5500.0	0	0.0
login	70	138	211212.5	1	0.0357653791130186	211212.5	16	0.5722460658082976	5124.5	15	0.536480686695279	5540.0	0	0.0	5540.0	0	0.0
login	70	139	212737.5	0	0.0	212737.5	13	0.4649499284692418	5161.5	16	0.5722460658082976	5580.0	0	0.0	5580.0	0	0.0
login	70	140	214262.5	0	0.0	214262.5	15	0.536480686695279	5198.5	9	0.3218884120171674	5620.0	0	0.0	5620.0	0	0.0
login	70	141	215787.5	0	0.0	215787.5	14	0.5007153075822605	5235.5	18	0.6437768240343348	5660.0	0	0.0	5660.0	0	0.0
login	70	142	217312.5	37	1.3233190271816881	217312.5	11	0.3934191702432046	5272.5	16	0.5722460658082976	5700.0	0	0.0	5700.0	0	0.0
login	70	143	218837.5	33	1.1802575107296138	218837.5	15	0.536480686695279	5309.5	12	0.4291845493562232	5740.0	0	0.0	5740.0	0	0.0
login	70	144	220362.5	0	0.0	220362.5	16	0.5722460658082976	5346.5	18	0.6437768240343348	5780.0	0	0.0	5780.0	0	0.0
login	70	145	221887.5	0	0.0	221887.5	19	0.6795422031473535	5383.5	14	0.5007153075822605	5820.0	0	0.0	5820.0	0	0.0
login	70	146	223412.5	6	0.2145922746781116	223412.5	14	0.5007153075822605	5420.5	13	0.4649499284692418	5860.0	0	0.0	5860.0	0	0.0
login	70	147	224937.5	64	2.2889842632331905	224937.5	10	0.357653791130186	5457.5	14	0.5007153075822605	5900.0	0	0.0	5900.0	0	0.0
login	70	148	226462.5	0	0.0	226462.5	15	0.536480686695279	5494.5	9	0.3218884120171674	5940.0	0	0.0	5940.0	0	0.0
login	70	149	227987.5	0	0.0	227987.5	15	0.536480686695279	5531.5	13	0.4649499284692418	5980.0	0	0.0	5980.0	0	0.0
login	70	150	229512.5	0	0.0	229512.5	15	0.536480686695279	5568.5	26	0.9298998569384836	6020.0	0	0.0	6020.0	0	0.0
login	70	151	231037.5	6	0.2145922746781116	231037.5	16	0.5722460658082976	5605.5	12	0.4291845493562232	6060.0	0	0.0	6060.0	0	0.0
login	70	152	232562.5	64	2.2889842632331905	232562.5	11	0.3934191702432046	5642.5	14	0.5007153075822605	6100.0	0	0.0	6100.0	0	0.0
login	70	153	234087.5	0	0.0	234087.5	12	0.4291845493562232	5679.5	10	0.357653791130186	6140.0	0	0.0	6140.0	0	0.0
login	70	154	235612.5	0	0.0	235612.5	14	0.5007153075822605	5716.5	13	0.4649499284692418	6180.0	0	0.0	6180.0	0	0.0
login	70	155	237137.5	0	0.0	237137.5	14	0.5007153075822605	5753.5	17	0.6080114449213162	6220.0	0	0.0	6220.0	0	0.0
login	70	156	238662.5	0	0.0	238662.5	16	0.5722460658082976	5790.5	8	0.2861230329041488	6260.0	0	0.0	6260.0	0	0.0
login	70	157	240187.5	70	2.503576537911302	240187.5	12	0.4291845493562232	5827.5	22	0.7868383404864092	6300.0	0	0.0	6300.0	0	0.0
login	70	158	241712.5	0	0.0	241712.5	14	0.5007153075822605	5864.5	16	0.5722460658082976	6340.0	0	0.0	6340.0	0	0.0
login	70	159	243237.5	0	0.0	243237.5	16	0.5722460658082976	5901.5	9	0.3218884120171674	6380.0	0	0.0	6380.0	0	0.0
login	70	160	244762.5	0	0.0	244762.5	16	0.5722460658082976	5938.5	14	0.5007153075822605	6420.0	0	0.0	6420.0	0	0.0
login	70	161	246287.5	6	0.2145922746781116	246287.5	18	0.6437768240343348	5975.5	16	0.5722460658082976	6460.0	0	0.0	6460.0	0	0.0
login	70	162	247812.5	64	2.2889842632331905	247812.5	13	0.4649499284692418	6012.5	14	0.5007153075822605	6500.0	0	0.0	6500.0	0	0.0
login	70	163	249337.5	0	0.0	249337.5	17	0.6080114449213162	6049.5	16	0.5722460658082976	6540.0	0	0.0	6540.0	0	0.0
login	70	164	250862.5	0	0.0	250862.5	14	0.5007153075822605	6086.5	6	0.2145922746781116	6580.0	0	0.0	6580.0	0	0.0
login	70	165	252387.5	0	0.0	252387.5	17	0.6080114449213162	6123.5	16	0.5722460658082976	6620.0	0	0.0	6620.0	0	0.0
login	70	166	253912.5	45	1.609442060085837	253912.5	11	0.3934191702432046	6160.5	5	0.178826895565093	6660.0	0	0.0	6660.0	0	0.0
login	70	167	255437.5	25	0.8941344778254651	255437.5	15	0.536480686695279	6197.5	13	0.4649499284692418	6700.0	0	0.0	6700.0	0	0.0
login	70	168	256962.5	0	0.0	256962.5	17	0.6080114449213162	6234.5	15	0.536480686695279	6740.0	0	0.0	6740.0	0	0.0
login	70	169	258487.5	0	0.0	258487.5	16	0.5722460658082976	6271.5	16	0.5722460658082976	6780.0	0	0.0	6780.0	0	0.0
login	70	170	260012.5	0	0.0	260012.5	14	0.5007153075822605	6308.5	11	0.3934191702432046	6820.0	0	0.0	6820.0	0	0.0
login	70	171	261537.5	70	2.503576537911302	261537.5	10	0.357653791130186	6345.5	12	0.4291845493562232	6860.0	0	0.0	6860.0	0	0.0
login	70	172	263062.5	0	0.0	263062.5	16	0.5722460658082976	6382.5	8	0.2861230329041488	6900.0	0	0.0	6900.0	0	0.0
login	70	173	264587.5	0	0.0	264587.5	14	0.5007153075822605	6419.5	12	0.4291845493562232	6940.0	0	0.0	6940.0	0	0.0
login	70	174	266112.5	0	0.0	266112.5	14	0.5007153075822605	6456.5	9	0.3218884120171674	6980.0	0	0.0	6980.0	0	0.0
login	70	175	267637.5	0	0.0	267637.5	16	0.5722460658082976	6493.5	10	0.357653791130186	7020.0	0	0.0	7020.0	0	0.0
login	70	176	269162.5	69	2.4678111587982836	269162.5	9	0.3218884120171674	6530.5	9	0.3218884120171674	7060.0	0	0.0	7060.0	0	0.0
login	70	177	270687.5	1	0.0357653791130186	270687.5	16	0.5722460658082976	6567.5	6	0.2145922746781116	7100.0	0	0.0	7100.0	0	0.0
login	70	178	272212.5	0	0.0	272212.5	16	0.5722460658082976	6604.5	9	0.3218884120171674	7140.0	0	0.0	7140.0	0	0.0
login	70	179	273737.5	0	0.0	273737.5	15	0.536480686695279	6641.5	6	0.2145922746781116	7180.0	0	0.0	7180.0	0	0.0
login	70	180	275262.5	0	0.0	275262.5	13	0.4649499284692418	6678.5	8	0.2861230329041488	7220.0	0	0.0	7220.0	0	0.0
login	70	181	276787.5	69	2.4678111587982836	276787.5	11	0.3934191702432046	6715.5	5	0.178826895565093	7260.0	0	0.0	7260.0	0	0.0
login	70	182	278312.5	1	0.0357653791130186	278312.5	16	0.5722460658082976	6752.5	10	0.357653791130186	7300.0	0	0.0	7300.0	0	0.0
login	70	183	279837.5	0	0.0	279837.5	21	0.7510729613733906	6789.5	3	0.1072961373390558	7340.0	0	0.0	7340.0	0	0.0
login	70	184	281362.5	0	0.0	281362.5	17	0.6080114449213162	6826.5	6	0.2145922746781116	7380.0	0	0.0	7380.0	0	0.0
login	70	185	282887.5	17	0.6080114449213162	282887.5	15	0.536480686695279	6863.5	5	0.178826895565093	7420.0	0	0.0	7420.0	0	0.0
login	70	186	284412.5	54	1.9313304721030045	284412.5	13	0.4649499284692418	6900.5	4	0.1430615164520744	7460.0	0	0.0	7460.0	0	0.0
login	70	187	285937.5	0	0.0	285937.5	16	0.5722460658082976	6937.5	2	0.0715307582260372	7500.0	0	0.0	7500.0	0	0.0
login	70	188	287462.5	0	0.0	287462.5	14	0.5007153075822605	6974.5	3	0.1072961373390558	7540.0	0	0.0	7540.0	0	0.0
login	70	189	288987.5	1	0.0357653791130186	288987.5	16	0.5722460658082976	7011.5	0	0.0	7580.0	0	0.0	7580.0	0	0.0
