'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	14	25	38403.0	0	0.0	38403.0	10	0.5574136008918618	229.5	3	0.16722408026755853	153.0	0	0.0	153.0	0	0.0
login	14	26	39909.0	14	0.7803790412486065	39909.0	8	0.4459308807134894	238.5	4	0.2229654403567447	159.0	0	0.0	159.0	0	0.0
login	14	27	41415.0	14	0.7803790412486065	41415.0	7	0.39018952062430323	247.5	5	0.2787068004459309	165.0	0	0.0	165.0	0	0.0
login	14	28	42921.0	0	0.0	42921.0	13	0.7246376811594203	256.5	6	0.33444816053511706	171.0	0	0.0	171.0	0	0.0
login	14	29	44427.0	14	0.7803790412486065	44427.0	8	0.4459308807134894	265.5	8	0.4459308807134894	177.0	0	0.0	177.0	0	0.0
login	14	30	45933.0	13	0.7246376811594203	45933.0	6	0.33444816053511706	274.5	8	0.4459308807134894	183.0	0	0.0	183.0	0	0.0
login	14	31	47439.0	1	0.055741360089186176	47439.0	14	0.7803790412486065	283.5	9	0.5016722408026756	189.0	0	0.0	189.0	0	0.0
login	14	32	48945.0	14	0.7803790412486065	48945.0	8	0.4459308807134894	292.5	11	0.6131549609810479	195.0	0	0.0	195.0	0	0.0
login	14	33	50451.0	14	0.7803790412486065	50451.0	6	0.33444816053511706	301.5	9	0.5016722408026756	201.0	0	0.0	201.0	0	0.0
login	14	34	51957.0	0	0.0	51957.0	14	0.7803790412486065	310.5	4	0.2229654403567447	207.0	0	0.0	207.0	0	0.0
login	14	35	53463.0	14	0.7803790412486065	53463.0	6	0.33444816053511706	319.5	11	0.6131549609810479	213.0	0	0.0	213.0	0	0.0
login	14	36	54969.0	0	0.0	54969.0	8	0.4459308807134894	328.5	5	0.2787068004459309	219.0	0	0.0	219.0	0	0.0
login	14	37	56475.0	14	0.7803790412486065	56475.0	11	0.6131549609810479	337.5	6	0.33444816053511706	225.0	0	0.0	225.0	0	0.0
login	14	38	57981.0	14	0.7803790412486065	57981.0	4	0.2229654403567447	346.5	3	0.16722408026755853	231.0	0	0.0	231.0	0	0.0
login	14	39	59487.0	0	0.0	59487.0	13	0.7246376811594203	355.5	6	0.33444816053511706	237.0	0	0.0	237.0	0	0.0
login	14	40	60993.0	14	0.7803790412486065	60993.0	9	0.5016722408026756	364.5	3	0.16722408026755853	243.0	0	0.0	243.0	0	0.0
login	14	41	62499.0	14	0.7803790412486065	62499.0	5	0.2787068004459309	373.5	7	0.39018952062430323	249.0	0	0.0	249.0	0	0.0
login	14	42	64005.0	0	0.0	64005.0	14	0.7803790412486065	382.5	12	0.6688963210702341	255.0	0	0.0	255.0	0	0.0
login	14	43	65511.0	14	0.7803790412486065	65511.0	8	0.4459308807134894	391.5	16	0.8918617614269788	261.0	0	0.0	261.0	0	0.0
login	14	44	67017.0	13	0.7246376811594203	67017.0	6	0.33444816053511706	400.5	20	1.1148272017837235	267.0	0	0.0	267.0	0	0.0
login	14	45	68523.0	1	0.055741360089186176	68523.0	14	0.7803790412486065	409.5	17	0.947603121516165	273.0	0	0.0	273.0	0	0.0
login	14	46	70029.0	14	0.7803790412486065	70029.0	6	0.33444816053511706	418.5	17	0.947603121516165	279.0	0	0.0	279.0	0	0.0
login	14	47	71535.0	0	0.0	71535.0	8	0.4459308807134894	427.5	10	0.5574136008918618	285.0	0	0.0	285.0	0	0.0
login	14	48	73041.0	14	0.7803790412486065	73041.0	14	0.7803790412486065	436.5	11	0.6131549609810479	291.0	0	0.0	291.0	0	0.0
login	14	49	74547.0	14	0.7803790412486065	74547.0	4	0.2229654403567447	445.5	18	1.0033444816053512	297.0	0	0.0	297.0	0	0.0
login	14	50	76053.0	0	0.0	76053.0	10	0.5574136008918618	454.5	11	0.6131549609810479	303.0	0	0.0	303.0	0	0.0
login	14	51	77559.0	14	0.7803790412486065	77559.0	11	0.6131549609810479	463.5	24	1.3377926421404682	309.0	0	0.0	309.0	0	0.0
login	14	52	79065.0	14	0.7803790412486065	79065.0	5	0.2787068004459309	472.5	19	1.0590858416945372	315.0	0	0.0	315.0	0	0.0
login	14	53	80571.0	0	0.0	80571.0	12	0.6688963210702341	481.5	19	1.0590858416945372	321.0	0	0.0	321.0	0	0.0
login	14	54	82077.0	14	0.7803790412486065	82077.0	8	0.4459308807134894	490.5	18	1.0033444816053512	327.0	0	0.0	327.0	0	0.0
login	14	55	83583.0	14	0.7803790412486065	83583.0	9	0.5016722408026756	499.5	22	1.2263099219620959	333.0	0	0.0	333.0	0	0.0
login	14	56	85089.0	0	0.0	85089.0	11	0.6131549609810479	508.5	18	1.0033444816053512	339.0	0	0.0	339.0	0	0.0
login	14	57	86595.0	14	0.7803790412486065	86595.0	14	0.7803790412486065	517.5	29	1.6164994425863992	345.0	0	0.0	345.0	0	0.0
login	14	58	88101.0	14	0.7803790412486065	88101.0	2	0.11148272017837235	526.5	18	1.0033444816053512	351.0	0	0.0	351.0	0	0.0
login	14	59	89607.0	0	0.0	89607.0	12	0.6688963210702341	535.5	15	0.8361204013377926	357.0	0	0.0	357.0	0	0.0
login	14	60	91113.0	14	0.7803790412486065	91113.0	11	0.6131549609810479	544.5	10	0.5574136008918618	363.0	0	0.0	363.0	0	0.0
login	14	61	92619.0	14	0.7803790412486065	92619.0	5	0.2787068004459309	553.5	3	0.16722408026755853	369.0	0	0.0	369.0	0	0.0
login	14	62	94125.0	0	0.0	94125.0	12	0.6688963210702341	562.5	11	0.6131549609810479	375.0	0	0.0	375.0	0	0.0
login	14	63	95631.0	14	0.7803790412486065	95631.0	6	0.33444816053511706	571.5	16	0.8918617614269788	381.0	0	0.0	381.0	0	0.0
login	14	64	97137.0	0	0.0	97137.0	8	0.4459308807134894	580.5	14	0.7803790412486065	387.0	0	0.0	387.0	0	0.0
login	14	65	98643.0	14	0.7803790412486065	98643.0	13	0.7246376811594203	589.5	8	0.4459308807134894	393.0	0	0.0	393.0	0	0.0
login	14	66	100149.0	14	0.7803790412486065	100149.0	4	0.2229654403567447	598.5	16	0.8918617614269788	399.0	0	0.0	399.0	0	0.0
login	14	67	101655.0	0	0.0	101655.0	11	0.6131549609810479	607.5	16	0.8918617614269788	405.0	0	0.0	405.0	0	0.0
login	14	68	103161.0	14	0.7803790412486065	103161.0	6	0.33444816053511706	616.5	14	0.7803790412486065	411.0	0	0.0	411.0	0	0.0
login	14	69	104667.0	11	0.6131549609810479	104667.0	8	0.4459308807134894	625.5	12	0.6688963210702341	417.0	0	0.0	417.0	0	0.0
login	14	70	106173.0	3	0.16722408026755853	106173.0	14	0.7803790412486065	634.5	9	0.5016722408026756	423.0	0	0.0	423.0	0	0.0
login	14	71	107679.0	14	0.7803790412486065	107679.0	5	0.2787068004459309	643.5	12	0.6688963210702341	429.0	0	0.0	429.0	0	0.0
login	14	72	109185.0	0	0.0	109185.0	9	0.5016722408026756	652.5	7	0.39018952062430323	435.0	0	0.0	435.0	0	0.0
login	14	73	110691.0	14	0.7803790412486065	110691.0	8	0.4459308807134894	661.5	7	0.39018952062430323	441.0	0	0.0	441.0	0	0.0
login	14	74	112197.0	12	0.6688963210702341	112197.0	6	0.33444816053511706	670.5	9	0.5016722408026756	447.0	0	0.0	447.0	0	0.0
login	14	75	113703.0	2	0.11148272017837235	113703.0	13	0.7246376811594203	679.5	13	0.7246376811594203	453.0	0	0.0	453.0	0	0.0
login	14	76	115209.0	14	0.7803790412486065	115209.0	6	0.33444816053511706	688.5	13	0.7246376811594203	459.0	0	0.0	459.0	0	0.0
login	14	77	116715.0	0	0.0	116715.0	9	0.5016722408026756	697.5	15	0.8361204013377926	465.0	0	0.0	465.0	0	0.0
login	14	78	118221.0	14	0.7803790412486065	118221.0	13	0.7246376811594203	706.5	17	0.947603121516165	471.0	0	0.0	471.0	0	0.0
login	14	79	119727.0	14	0.7803790412486065	119727.0	5	0.2787068004459309	715.5	15	0.8361204013377926	477.0	0	0.0	477.0	0	0.0
login	14	80	121233.0	0	0.0	121233.0	10	0.5574136008918618	724.5	19	1.0590858416945372	483.0	0	0.0	483.0	0	0.0
login	14	81	122739.0	14	0.7803790412486065	122739.0	9	0.5016722408026756	733.5	14	0.7803790412486065	489.0	0	0.0	489.0	0	0.0
login	14	82	124245.0	14	0.7803790412486065	124245.0	6	0.33444816053511706	742.5	13	0.7246376811594203	495.0	0	0.0	495.0	0	0.0
login	14	83	125751.0	0	0.0	125751.0	13	0.7246376811594203	751.5	9	0.5016722408026756	501.0	0	0.0	501.0	0	0.0
login	14	84	127257.0	14	0.7803790412486065	127257.0	8	0.4459308807134894	760.5	5	0.2787068004459309	507.0	0	0.0	507.0	0	0.0
login	14	85	128763.0	0	0.0	128763.0	6	0.33444816053511706	769.5	8	0.4459308807134894	513.0	0	0.0	513.0	0	0.0
login	14	86	130269.0	14	0.7803790412486065	130269.0	11	0.6131549609810479	778.5	7	0.39018952062430323	519.0	0	0.0	519.0	0	0.0
login	14	87	131775.0	14	0.7803790412486065	131775.0	4	0.2229654403567447	787.5	14	0.7803790412486065	525.0	0	0.0	525.0	0	0.0
login	14	88	133281.0	0	0.0	133281.0	13	0.7246376811594203	796.5	21	1.1705685618729098	531.0	0	0.0	531.0	0	0.0
login	14	89	134787.0	14	0.7803790412486065	134787.0	7	0.39018952062430323	805.5	19	1.0590858416945372	537.0	0	0.0	537.0	0	0.0
login	14	90	136293.0	6	0.33444816053511706	136293.0	7	0.39018952062430323	814.5	17	0.947603121516165	543.0	0	0.0	543.0	0	0.0
login	14	91	137799.0	8	0.4459308807134894	137799.0	14	0.7803790412486065	823.5	15	0.8361204013377926	549.0	0	0.0	549.0	0	0.0
login	14	92	139305.0	14	0.7803790412486065	139305.0	8	0.4459308807134894	832.5	8	0.4459308807134894	555.0	0	0.0	555.0	0	0.0
login	14	93	140811.0	0	0.0	140811.0	6	0.33444816053511706	841.5	8	0.4459308807134894	561.0	0	0.0	561.0	0	0.0
login	14	94	142317.0	14	0.7803790412486065	142317.0	12	0.6688963210702341	850.5	6	0.33444816053511706	567.0	0	0.0	567.0	0	0.0
login	14	95	143823.0	14	0.7803790412486065	143823.0	7	0.39018952062430323	859.5	9	0.5016722408026756	573.0	0	0.0	573.0	0	0.0
login	14	96	145329.0	0	0.0	145329.0	9	0.5016722408026756	868.5	13	0.7246376811594203	579.0	0	0.0	579.0	0	0.0
login	14	97	146835.0	14	0.7803790412486065	146835.0	8	0.4459308807134894	877.5	15	0.8361204013377926	585.0	0	0.0	585.0	0	0.0
login	14	98	148341.0	14	0.7803790412486065	148341.0	6	0.33444816053511706	886.5	20	1.1148272017837235	591.0	0	0.0	591.0	0	0.0
login	14	99	149847.0	0	0.0	149847.0	14	0.7803790412486065	895.5	16	0.8918617614269788	597.0	0	0.0	597.0	0	0.0
login	14	100	151353.0	14	0.7803790412486065	151353.0	9	0.5016722408026756	904.5	13	0.7246376811594203	603.0	0	0.0	603.0	0	0.0
login	14	101	152859.0	14	0.7803790412486065	152859.0	5	0.2787068004459309	913.5	19	1.0590858416945372	609.0	0	0.0	609.0	0	0.0
login	14	102	154365.0	0	0.0	154365.0	13	0.7246376811594203	922.5	11	0.6131549609810479	615.0	0	0.0	615.0	0	0.0
login	14	103	155871.0	14	0.7803790412486065	155871.0	3	0.16722408026755853	931.5	7	0.39018952062430323	621.0	0	0.0	621.0	0	0.0
login	14	104	157377.0	0	0.0	157377.0	12	0.6688963210702341	940.5	7	0.39018952062430323	627.0	0	0.0	627.0	0	0.0
login	14	105	158883.0	14	0.7803790412486065	158883.0	12	0.6688963210702341	949.5	12	0.6688963210702341	633.0	0	0.0	633.0	0	0.0
login	14	106	160389.0	14	0.7803790412486065	160389.0	3	0.16722408026755853	958.5	4	0.2229654403567447	639.0	0	0.0	639.0	0	0.0
login	14	107	161895.0	0	0.0	161895.0	13	0.7246376811594203	967.5	9	0.5016722408026756	645.0	0	0.0	645.0	0	0.0
login	14	108	163401.0	14	0.7803790412486065	163401.0	4	0.2229654403567447	976.5	24	1.3377926421404682	651.0	0	0.0	651.0	0	0.0
login	14	109	164907.0	0	0.0	164907.0	10	0.5574136008918618	985.5	8	0.4459308807134894	657.0	0	0.0	657.0	0	0.0
login	14	110	166413.0	14	0.7803790412486065	166413.0	10	0.5574136008918618	994.5	16	0.8918617614269788	663.0	0	0.0	663.0	0	0.0
login	14	111	167919.0	14	0.7803790412486065	167919.0	5	0.2787068004459309	1003.5	19	1.0590858416945372	669.0	0	0.0	669.0	0	0.0
login	14	112	169425.0	0	0.0	169425.0	13	0.7246376811594203	1012.5	20	1.1148272017837235	675.0	0	0.0	675.0	0	0.0
login	14	113	170931.0	14	0.7803790412486065	170931.0	8	0.4459308807134894	1021.5	17	0.947603121516165	681.0	0	0.0	681.0	0	0.0
login	14	114	172437.0	12	0.6688963210702341	172437.0	6	0.33444816053511706	1030.5	10	0.5574136008918618	687.0	0	0.0	687.0	0	0.0
login	14	115	173943.0	2	0.11148272017837235	173943.0	14	0.7803790412486065	1039.5	7	0.39018952062430323	693.0	0	0.0	693.0	0	0.0
login	14	116	175449.0	14	0.7803790412486065	175449.0	6	0.33444816053511706	1048.5	10	0.5574136008918618	699.0	0	0.0	699.0	0	0.0
login	14	117	176955.0	11	0.6131549609810479	176955.0	8	0.4459308807134894	1057.5	9	0.5016722408026756	705.0	0	0.0	705.0	0	0.0
login	14	118	178461.0	3	0.16722408026755853	178461.0	14	0.7803790412486065	1066.5	14	0.7803790412486065	711.0	0	0.0	711.0	0	0.0
login	14	119	179967.0	14	0.7803790412486065	179967.0	6	0.33444816053511706	1075.5	9	0.5016722408026756	717.0	0	0.0	717.0	0	0.0
login	14	120	181473.0	0	0.0	181473.0	8	0.4459308807134894	1084.5	12	0.6688963210702341	723.0	0	0.0	723.0	0	0.0
login	14	121	182979.0	14	0.7803790412486065	182979.0	10	0.5574136008918618	1093.5	14	0.7803790412486065	729.0	0	0.0	729.0	0	0.0
login	14	122	184485.0	14	0.7803790412486065	184485.0	5	0.2787068004459309	1102.5	10	0.5574136008918618	735.0	0	0.0	735.0	0	0.0
login	14	123	185991.0	0	0.0	185991.0	13	0.7246376811594203	1111.5	14	0.7803790412486065	741.0	0	0.0	741.0	0	0.0
login	14	124	187497.0	14	0.7803790412486065	187497.0	8	0.4459308807134894	1120.5	21	1.1705685618729098	747.0	0	0.0	747.0	0	0.0
login	14	125	189003.0	12	0.6688963210702341	189003.0	6	0.33444816053511706	1129.5	12	0.6688963210702341	753.0	0	0.0	753.0	0	0.0
login	14	126	190509.0	2	0.11148272017837235	190509.0	14	0.7803790412486065	1138.5	9	0.5016722408026756	759.0	0	0.0	759.0	0	0.0
login	14	127	192015.0	14	0.7803790412486065	192015.0	7	0.39018952062430323	1147.5	7	0.39018952062430323	765.0	0	0.0	765.0	0	0.0
login	14	128	193521.0	0	0.0	193521.0	7	0.39018952062430323	1156.5	8	0.4459308807134894	771.0	0	0.0	771.0	0	0.0
login	14	129	195027.0	14	0.7803790412486065	195027.0	12	0.6688963210702341	1165.5	5	0.2787068004459309	777.0	0	0.0	777.0	0	0.0
login	14	130	196533.0	14	0.7803790412486065	196533.0	6	0.33444816053511706	1174.5	15	0.8361204013377926	783.0	0	0.0	783.0	0	0.0
login	14	131	198039.0	0	0.0	198039.0	10	0.5574136008918618	1183.5	14	0.7803790412486065	789.0	0	0.0	789.0	0	0.0
login	14	132	199545.0	14	0.7803790412486065	199545.0	14	0.7803790412486065	1192.5	20	1.1148272017837235	795.0	0	0.0	795.0	0	0.0
login	14	133	201051.0	14	0.7803790412486065	201051.0	4	0.2229654403567447	1201.5	20	1.1148272017837235	801.0	0	0.0	801.0	0	0.0
login	14	134	202557.0	0	0.0	202557.0	10	0.5574136008918618	1210.5	14	0.7803790412486065	807.0	0	0.0	807.0	0	0.0
login	14	135	204063.0	14	0.7803790412486065	204063.0	8	0.4459308807134894	1219.5	12	0.6688963210702341	813.0	0	0.0	813.0	0	0.0
login	14	136	205569.0	14	0.7803790412486065	205569.0	6	0.33444816053511706	1228.5	9	0.5016722408026756	819.0	0	0.0	819.0	0	0.0
login	14	137	207075.0	0	0.0	207075.0	14	0.7803790412486065	1237.5	13	0.7246376811594203	825.0	0	0.0	825.0	0	0.0
login	14	138	208581.0	14	0.7803790412486065	208581.0	10	0.5574136008918618	1246.5	12	0.6688963210702341	831.0	0	0.0	831.0	0	0.0
login	14	139	210087.0	14	0.7803790412486065	210087.0	4	0.2229654403567447	1255.5	12	0.6688963210702341	837.0	0	0.0	837.0	0	0.0
login	14	140	211593.0	0	0.0	211593.0	14	0.7803790412486065	1264.5	15	0.8361204013377926	843.0	0	0.0	843.0	0	0.0
login	14	141	213099.0	14	0.7803790412486065	213099.0	8	0.4459308807134894	1273.5	19	1.0590858416945372	849.0	0	0.0	849.0	0	0.0
login	14	142	214605.0	14	0.7803790412486065	214605.0	9	0.5016722408026756	1282.5	12	0.6688963210702341	855.0	0	0.0	855.0	0	0.0
login	14	143	216111.0	1	0.055741360089186176	216111.0	12	0.6688963210702341	1291.5	16	0.8918617614269788	861.0	0	0.0	861.0	0	0.0
login	14	144	217617.0	14	0.7803790412486065	217617.0	8	0.4459308807134894	1300.5	9	0.5016722408026756	867.0	0	0.0	867.0	0	0.0
login	14	145	219123.0	14	0.7803790412486065	219123.0	7	0.39018952062430323	1309.5	17	0.947603121516165	873.0	0	0.0	873.0	0	0.0
login	14	146	220629.0	0	0.0	220629.0	13	0.7246376811594203	1318.5	11	0.6131549609810479	879.0	0	0.0	879.0	0	0.0
login	14	147	222135.0	14	0.7803790412486065	222135.0	9	0.5016722408026756	1327.5	13	0.7246376811594203	885.0	0	0.0	885.0	0	0.0
login	14	148	223641.0	14	0.7803790412486065	223641.0	6	0.33444816053511706	1336.5	11	0.6131549609810479	891.0	0	0.0	891.0	0	0.0
login	14	149	225147.0	0	0.0	225147.0	13	0.7246376811594203	1345.5	7	0.39018952062430323	897.0	0	0.0	897.0	0	0.0
login	14	150	226653.0	14	0.7803790412486065	226653.0	8	0.4459308807134894	1354.5	10	0.5574136008918618	903.0	0	0.0	903.0	0	0.0
login	14	151	228159.0	14	0.7803790412486065	228159.0	6	0.33444816053511706	1363.5	17	0.947603121516165	909.0	0	0.0	909.0	0	0.0
login	14	152	229665.0	0	0.0	229665.0	14	0.7803790412486065	1372.5	10	0.5574136008918618	915.0	0	0.0	915.0	0	0.0
login	14	153	231171.0	14	0.7803790412486065	231171.0	7	0.39018952062430323	1381.5	15	0.8361204013377926	921.0	0	0.0	921.0	0	0.0
login	14	154	232677.0	14	0.7803790412486065	232677.0	7	0.39018952062430323	1390.5	23	1.282051282051282	927.0	0	0.0	927.0	0	0.0
login	14	155	234183.0	0	0.0	234183.0	14	0.7803790412486065	1399.5	13	0.7246376811594203	933.0	0	0.0	933.0	0	0.0
login	14	156	235689.0	14	0.7803790412486065	235689.0	8	0.4459308807134894	1408.5	16	0.8918617614269788	939.0	0	0.0	939.0	0	0.0
login	14	157	237195.0	14	0.7803790412486065	237195.0	6	0.33444816053511706	1417.5	12	0.6688963210702341	945.0	0	0.0	945.0	0	0.0
login	14	158	238701.0	0	0.0	238701.0	14	0.7803790412486065	1426.5	4	0.2229654403567447	951.0	0	0.0	951.0	0	0.0
login	14	159	240207.0	14	0.7803790412486065	240207.0	6	0.33444816053511706	1435.5	9	0.5016722408026756	957.0	0	0.0	957.0	0	0.0
login	14	160	241713.0	0	0.0	241713.0	8	0.4459308807134894	1444.5	5	0.2787068004459309	963.0	0	0.0	963.0	0	0.0
login	14	161	243219.0	14	0.7803790412486065	243219.0	14	0.7803790412486065	1453.5	8	0.4459308807134894	969.0	0	0.0	969.0	0	0.0
login	14	162	244725.0	14	0.7803790412486065	244725.0	6	0.33444816053511706	1462.5	7	0.39018952062430323	975.0	0	0.0	975.0	0	0.0
login	14	163	246231.0	10	0.5574136008918618	246231.0	8	0.4459308807134894	1471.5	9	0.5016722408026756	981.0	0	0.0	981.0	0	0.0
login	14	164	247737.0	4	0.2229654403567447	247737.0	14	0.7803790412486065	1480.5	7	0.39018952062430323	987.0	0	0.0	987.0	0	0.0
login	14	165	249243.0	14	0.7803790412486065	249243.0	4	0.2229654403567447	1489.5	7	0.39018952062430323	993.0	0	0.0	993.0	0	0.0
login	14	166	250749.0	0	0.0	250749.0	10	0.5574136008918618	1498.5	6	0.33444816053511706	999.0	0	0.0	999.0	0	0.0
login	14	167	252255.0	14	0.7803790412486065	252255.0	10	0.5574136008918618	1507.5	6	0.33444816053511706	1005.0	0	0.0	1005.0	0	0.0
login	14	168	253761.0	14	0.7803790412486065	253761.0	4	0.2229654403567447	1516.5	2	0.11148272017837235	1011.0	0	0.0	1011.0	0	0.0
login	14	169	255267.0	0	0.0	255267.0	14	0.7803790412486065	1525.5	7	0.39018952062430323	1017.0	0	0.0	1017.0	0	0.0
login	14	170	256773.0	14	0.7803790412486065	256773.0	6	0.33444816053511706	1534.5	1	0.055741360089186176	1023.0	0	0.0	1023.0	0	0.0
login	14	171	258279.0	14	0.7803790412486065	258279.0	8	0.4459308807134894	1543.5	4	0.2229654403567447	1029.0	0	0.0	1029.0	0	0.0
login	14	172	259785.0	0	0.0	259785.0	14	0.7803790412486065	1552.5	1	0.055741360089186176	1035.0	0	0.0	1035.0	0	0.0
login	14	173	261291.0	14	0.7803790412486065	261291.0	5	0.2787068004459309	1561.5	1	0.055741360089186176	1041.0	0	0.0	1041.0	0	0.0
login	14	174	262797.0	0	0.0	262797.0	9	0.5016722408026756	1570.5	2	0.11148272017837235	1047.0	0	0.0	1047.0	0	0.0
login	14	175	264303.0	14	0.7803790412486065	264303.0	9	0.5016722408026756	1579.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	14	176	265809.0	14	0.7803790412486065	265809.0	5	0.2787068004459309	1588.5	4	0.2229654403567447	1059.0	0	0.0	1059.0	0	0.0
login	14	177	267315.0	0	0.0	267315.0	14	0.7803790412486065	1597.5	2	0.11148272017837235	1065.0	0	0.0	1065.0	0	0.0
login	14	178	268821.0	14	0.7803790412486065	268821.0	11	0.6131549609810479	1606.5	4	0.2229654403567447	1071.0	0	0.0	1071.0	0	0.0
login	14	179	270327.0	14	0.7803790412486065	270327.0	5	0.2787068004459309	1615.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	14	180	271833.0	0	0.0	271833.0	12	0.6688963210702341	1624.5	1	0.055741360089186176	1083.0	0	0.0	1083.0	0	0.0
login	14	181	273339.0	14	0.7803790412486065	273339.0	5	0.2787068004459309	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	14	182	274845.0	0	0.0	274845.0	9	0.5016722408026756	1642.5	1	0.055741360089186176	1095.0	0	0.0	1095.0	0	0.0
login	14	183	276351.0	14	0.7803790412486065	276351.0	14	0.7803790412486065	1651.5	1	0.055741360089186176	1101.0	0	0.0	1101.0	0	0.0
login	14	184	277857.0	14	0.7803790412486065	277857.0	3	0.16722408026755853	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	14	185	279363.0	2	0.11148272017837235	279363.0	11	0.6131549609810479	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	14	186	280869.0	12	0.6688963210702341	280869.0	13	0.7246376811594203	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	14	187	282375.0	14	0.7803790412486065	282375.0	4	0.2229654403567447	1687.5	1	0.055741360089186176	1125.0	0	0.0	1125.0	0	0.0
login	14	188	283881.0	0	0.0	283881.0	11	0.6131549609810479	1696.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	14	189	285387.0	14	0.7803790412486065	285387.0	8	0.4459308807134894	1705.5	1	0.055741360089186176	1137.0	0	0.0	1137.0	0	0.0
login	14	190	286893.0	7	0.39018952062430323	286893.0	6	0.33444816053511706	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
