'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	50	28	43291.5	0	0.0	43291.5	19	0.7448059584476676	798.0	20	0.7840062720501764	171.0	0	0.0	171.0	0	0.0
login	50	29	44810.5	0	0.0	44810.5	11	0.43120344962759705	826.0	19	0.7448059584476676	177.0	0	0.0	177.0	0	0.0
login	50	30	46329.5	50	1.9600156801254411	46329.5	8	0.31360250882007057	854.0	13	0.5096040768326147	183.0	0	0.0	183.0	0	0.0
login	50	31	47848.5	0	0.0	47848.5	17	0.66640533124265	882.0	14	0.5488043904351235	189.0	0	0.0	189.0	0	0.0
login	50	32	49367.5	0	0.0	49367.5	14	0.5488043904351235	910.0	20	0.7840062720501764	195.0	0	0.0	195.0	0	0.0
login	50	33	50886.5	0	0.0	50886.5	11	0.43120344962759705	938.0	15	0.5880047040376323	201.0	0	0.0	201.0	0	0.0
login	50	34	52405.5	50	1.9600156801254411	52405.5	9	0.3528028224225794	966.0	13	0.5096040768326147	207.0	0	0.0	207.0	0	0.0
login	50	35	53924.5	0	0.0	53924.5	17	0.66640533124265	994.0	24	0.9408075264602117	213.0	0	0.0	213.0	0	0.0
login	50	36	55443.5	0	0.0	55443.5	14	0.5488043904351235	1022.0	10	0.3920031360250882	219.0	0	0.0	219.0	0	0.0
login	50	37	56962.5	0	0.0	56962.5	10	0.3920031360250882	1050.0	9	0.3528028224225794	225.0	0	0.0	225.0	0	0.0
login	50	38	58481.5	50	1.9600156801254411	58481.5	12	0.47040376323010585	1078.0	12	0.47040376323010585	231.0	0	0.0	231.0	0	0.0
login	50	39	60000.5	0	0.0	60000.5	15	0.5880047040376323	1106.0	5	0.1960015680125441	237.0	0	0.0	237.0	0	0.0
login	50	40	61519.5	0	0.0	61519.5	16	0.6272050176401411	1134.0	16	0.6272050176401411	243.0	0	0.0	243.0	0	0.0
login	50	41	63038.5	1	0.03920031360250882	63038.5	8	0.31360250882007057	1162.0	13	0.5096040768326147	249.0	0	0.0	249.0	0	0.0
login	50	42	64557.5	50	1.9600156801254411	64557.5	13	0.5096040768326147	1190.0	13	0.5096040768326147	255.0	0	0.0	255.0	0	0.0
login	50	43	66076.5	0	0.0	66076.5	15	0.5880047040376323	1218.0	17	0.66640533124265	261.0	0	0.0	261.0	0	0.0
login	50	44	67595.5	0	0.0	67595.5	14	0.5488043904351235	1246.0	19	0.7448059584476676	267.0	0	0.0	267.0	0	0.0
login	50	45	69114.5	0	0.0	69114.5	8	0.31360250882007057	1274.0	29	1.1368090944727558	273.0	0	0.0	273.0	0	0.0
login	50	46	70633.5	50	1.9600156801254411	70633.5	13	0.5096040768326147	1302.0	21	0.8232065856526852	279.0	0	0.0	279.0	0	0.0
login	50	47	72152.5	0	0.0	72152.5	13	0.5096040768326147	1330.0	9	0.3528028224225794	285.0	0	0.0	285.0	0	0.0
login	50	48	73671.5	0	0.0	73671.5	20	0.7840062720501764	1358.0	12	0.47040376323010585	291.0	0	0.0	291.0	0	0.0
login	50	49	75190.5	50	1.9600156801254411	75190.5	4	0.15680125441003528	1386.0	11	0.43120344962759705	297.0	0	0.0	297.0	0	0.0
login	50	50	76709.5	0	0.0	76709.5	17	0.66640533124265	1414.0	10	0.3920031360250882	303.0	0	0.0	303.0	0	0.0
login	50	51	78228.5	0	0.0	78228.5	14	0.5488043904351235	1442.0	12	0.47040376323010585	309.0	0	0.0	309.0	0	0.0
login	50	52	79747.5	0	0.0	79747.5	14	0.5488043904351235	1470.0	24	0.9408075264602117	315.0	0	0.0	315.0	0	0.0
login	50	53	81266.5	50	1.9600156801254411	81266.5	5	0.1960015680125441	1498.0	14	0.5488043904351235	321.0	0	0.0	321.0	0	0.0
login	50	54	82785.5	0	0.0	82785.5	18	0.7056056448451588	1526.0	14	0.5488043904351235	327.0	0	0.0	327.0	0	0.0
login	50	55	84304.5	0	0.0	84304.5	14	0.5488043904351235	1554.0	14	0.5488043904351235	333.0	0	0.0	333.0	0	0.0
login	50	56	85823.5	0	0.0	85823.5	18	0.7056056448451588	1582.0	12	0.47040376323010585	339.0	0	0.0	339.0	0	0.0
login	50	57	87342.5	50	1.9600156801254411	87342.5	3	0.11760094080752646	1610.0	19	0.7448059584476676	345.0	0	0.0	345.0	0	0.0
login	50	58	88861.5	0	0.0	88861.5	17	0.66640533124265	1638.0	13	0.5096040768326147	351.0	0	0.0	351.0	0	0.0
login	50	59	90380.5	0	0.0	90380.5	15	0.5880047040376323	1666.0	18	0.7056056448451588	357.0	0	0.0	357.0	0	0.0
login	50	60	91899.5	0	0.0	91899.5	15	0.5880047040376323	1694.0	18	0.7056056448451588	363.0	0	0.0	363.0	0	0.0
login	50	61	93418.5	50	1.9600156801254411	93418.5	4	0.15680125441003528	1722.0	20	0.7840062720501764	369.0	0	0.0	369.0	0	0.0
login	50	62	94937.5	0	0.0	94937.5	16	0.6272050176401411	1750.0	11	0.43120344962759705	375.0	0	0.0	375.0	0	0.0
login	50	63	96456.5	0	0.0	96456.5	15	0.5880047040376323	1778.0	15	0.5880047040376323	381.0	0	0.0	381.0	0	0.0
login	50	64	97975.5	0	0.0	97975.5	13	0.5096040768326147	1806.0	21	0.8232065856526852	387.0	0	0.0	387.0	0	0.0
login	50	65	99494.5	50	1.9600156801254411	99494.5	4	0.15680125441003528	1834.0	12	0.47040376323010585	393.0	0	0.0	393.0	0	0.0
login	50	66	101013.5	0	0.0	101013.5	18	0.7056056448451588	1862.0	14	0.5488043904351235	399.0	0	0.0	399.0	0	0.0
login	50	67	102532.5	0	0.0	102532.5	15	0.5880047040376323	1890.0	17	0.66640533124265	405.0	0	0.0	405.0	0	0.0
login	50	68	104051.5	0	0.0	104051.5	15	0.5880047040376323	1918.0	12	0.47040376323010585	411.0	0	0.0	411.0	0	0.0
login	50	69	105570.5	50	1.9600156801254411	105570.5	3	0.11760094080752646	1946.0	16	0.6272050176401411	417.0	0	0.0	417.0	0	0.0
login	50	70	107089.5	0	0.0	107089.5	15	0.5880047040376323	1974.0	12	0.47040376323010585	423.0	0	0.0	423.0	0	0.0
login	50	71	108608.5	0	0.0	108608.5	14	0.5488043904351235	2002.0	15	0.5880047040376323	429.0	0	0.0	429.0	0	0.0
login	50	72	110127.5	0	0.0	110127.5	15	0.5880047040376323	2030.0	16	0.6272050176401411	435.0	0	0.0	435.0	0	0.0
login	50	73	111646.5	50	1.9600156801254411	111646.5	3	0.11760094080752646	2058.0	13	0.5096040768326147	441.0	0	0.0	441.0	0	0.0
login	50	74	113165.5	0	0.0	113165.5	16	0.6272050176401411	2086.0	25	0.9800078400627206	447.0	0	0.0	447.0	0	0.0
login	50	75	114684.5	0	0.0	114684.5	14	0.5488043904351235	2114.0	17	0.66640533124265	453.0	0	0.0	453.0	0	0.0
login	50	76	116203.5	0	0.0	116203.5	15	0.5880047040376323	2142.0	12	0.47040376323010585	459.0	0	0.0	459.0	0	0.0
login	50	77	117722.5	42	1.6464131713053705	117722.5	5	0.1960015680125441	2170.0	11	0.43120344962759705	465.0	0	0.0	465.0	0	0.0
login	50	78	119241.5	8	0.31360250882007057	119241.5	12	0.47040376323010585	2198.0	21	0.8232065856526852	471.0	0	0.0	471.0	0	0.0
login	50	79	120760.5	0	0.0	120760.5	19	0.7448059584476676	2226.0	6	0.23520188161505293	477.0	0	0.0	477.0	0	0.0
login	50	80	122279.5	0	0.0	122279.5	13	0.5096040768326147	2254.0	10	0.3920031360250882	483.0	0	0.0	483.0	0	0.0
login	50	81	123798.5	50	1.9600156801254411	123798.5	6	0.23520188161505293	2282.0	21	0.8232065856526852	489.0	0	0.0	489.0	0	0.0
login	50	82	125317.5	0	0.0	125317.5	12	0.47040376323010585	2310.0	13	0.5096040768326147	495.0	0	0.0	495.0	0	0.0
login	50	83	126836.5	0	0.0	126836.5	16	0.6272050176401411	2338.0	17	0.66640533124265	501.0	0	0.0	501.0	0	0.0
login	50	84	128355.5	0	0.0	128355.5	14	0.5488043904351235	2366.0	17	0.66640533124265	507.0	0	0.0	507.0	0	0.0
login	50	85	129874.5	0	0.0	129874.5	8	0.31360250882007057	2394.0	13	0.5096040768326147	513.0	0	0.0	513.0	0	0.0
login	50	86	131393.5	50	1.9600156801254411	131393.5	11	0.43120344962759705	2422.0	14	0.5488043904351235	519.0	0	0.0	519.0	0	0.0
login	50	87	132912.5	0	0.0	132912.5	17	0.66640533124265	2450.0	14	0.5488043904351235	525.0	0	0.0	525.0	0	0.0
login	50	88	134431.5	0	0.0	134431.5	14	0.5488043904351235	2478.0	16	0.6272050176401411	531.0	0	0.0	531.0	0	0.0
login	50	89	135950.5	0	0.0	135950.5	8	0.31360250882007057	2506.0	10	0.3920031360250882	537.0	0	0.0	537.0	0	0.0
login	50	90	137469.5	50	1.9600156801254411	137469.5	9	0.3528028224225794	2534.0	16	0.6272050176401411	543.0	0	0.0	543.0	0	0.0
login	50	91	138988.5	0	0.0	138988.5	14	0.5488043904351235	2562.0	14	0.5488043904351235	549.0	0	0.0	549.0	0	0.0
login	50	92	140507.5	0	0.0	140507.5	16	0.6272050176401411	2590.0	16	0.6272050176401411	555.0	0	0.0	555.0	0	0.0
login	50	93	142026.5	0	0.0	142026.5	11	0.43120344962759705	2618.0	13	0.5096040768326147	561.0	0	0.0	561.0	0	0.0
login	50	94	143545.5	50	1.9600156801254411	143545.5	9	0.3528028224225794	2646.0	15	0.5880047040376323	567.0	0	0.0	567.0	0	0.0
login	50	95	145064.5	0	0.0	145064.5	16	0.6272050176401411	2674.0	12	0.47040376323010585	573.0	0	0.0	573.0	0	0.0
login	50	96	146583.5	0	0.0	146583.5	16	0.6272050176401411	2702.0	16	0.6272050176401411	579.0	0	0.0	579.0	0	0.0
login	50	97	148102.5	0	0.0	148102.5	9	0.3528028224225794	2730.0	14	0.5488043904351235	585.0	0	0.0	585.0	0	0.0
login	50	98	149621.5	50	1.9600156801254411	149621.5	10	0.3920031360250882	2758.0	13	0.5096040768326147	591.0	0	0.0	591.0	0	0.0
login	50	99	151140.5	0	0.0	151140.5	16	0.6272050176401411	2786.0	21	0.8232065856526852	597.0	0	0.0	597.0	0	0.0
login	50	100	152659.5	0	0.0	152659.5	16	0.6272050176401411	2814.0	23	0.9016072128577028	603.0	0	0.0	603.0	0	0.0
login	50	101	154178.5	0	0.0	154178.5	8	0.31360250882007057	2842.0	14	0.5488043904351235	609.0	0	0.0	609.0	0	0.0
login	50	102	155697.5	50	1.9600156801254411	155697.5	12	0.47040376323010585	2870.0	9	0.3528028224225794	615.0	0	0.0	615.0	0	0.0
login	50	103	157216.5	0	0.0	157216.5	15	0.5880047040376323	2898.0	11	0.43120344962759705	621.0	0	0.0	621.0	0	0.0
login	50	104	158735.5	0	0.0	158735.5	16	0.6272050176401411	2926.0	19	0.7448059584476676	627.0	0	0.0	627.0	0	0.0
login	50	105	160254.5	11	0.43120344962759705	160254.5	7	0.27440219521756176	2954.0	9	0.3528028224225794	633.0	0	0.0	633.0	0	0.0
login	50	106	161773.5	39	1.528812230497844	161773.5	14	0.5488043904351235	2982.0	16	0.6272050176401411	639.0	0	0.0	639.0	0	0.0
login	50	107	163292.5	0	0.0	163292.5	14	0.5488043904351235	3010.0	18	0.7056056448451588	645.0	0	0.0	645.0	0	0.0
login	50	108	164811.5	0	0.0	164811.5	16	0.6272050176401411	3038.0	14	0.5488043904351235	651.0	0	0.0	651.0	0	0.0
login	50	109	166330.5	0	0.0	166330.5	6	0.23520188161505293	3066.0	17	0.66640533124265	657.0	0	0.0	657.0	0	0.0
login	50	110	167849.5	50	1.9600156801254411	167849.5	10	0.3920031360250882	3094.0	21	0.8232065856526852	663.0	0	0.0	663.0	0	0.0
login	50	111	169368.5	0	0.0	169368.5	15	0.5880047040376323	3122.0	14	0.5488043904351235	669.0	0	0.0	669.0	0	0.0
login	50	112	170887.5	0	0.0	170887.5	16	0.6272050176401411	3150.0	15	0.5880047040376323	675.0	0	0.0	675.0	0	0.0
login	50	113	172406.5	0	0.0	172406.5	9	0.3528028224225794	3178.0	10	0.3920031360250882	681.0	0	0.0	681.0	0	0.0
login	50	114	173925.5	50	1.9600156801254411	173925.5	12	0.47040376323010585	3206.0	13	0.5096040768326147	687.0	0	0.0	687.0	0	0.0
login	50	115	175444.5	0	0.0	175444.5	12	0.47040376323010585	3234.0	13	0.5096040768326147	693.0	0	0.0	693.0	0	0.0
login	50	116	176963.5	0	0.0	176963.5	14	0.5488043904351235	3262.0	20	0.7840062720501764	699.0	0	0.0	699.0	0	0.0
login	50	117	178482.5	0	0.0	178482.5	12	0.47040376323010585	3290.0	12	0.47040376323010585	705.0	0	0.0	705.0	0	0.0
login	50	118	180001.5	50	1.9600156801254411	180001.5	8	0.31360250882007057	3318.0	12	0.47040376323010585	711.0	0	0.0	711.0	0	0.0
login	50	119	181520.5	0	0.0	181520.5	19	0.7448059584476676	3346.0	18	0.7056056448451588	717.0	0	0.0	717.0	0	0.0
login	50	120	183039.5	0	0.0	183039.5	17	0.66640533124265	3374.0	13	0.5096040768326147	723.0	0	0.0	723.0	0	0.0
login	50	121	184558.5	2	0.07840062720501764	184558.5	6	0.23520188161505293	3402.0	15	0.5880047040376323	729.0	0	0.0	729.0	0	0.0
login	50	122	186077.5	48	1.8816150529204234	186077.5	13	0.5096040768326147	3430.0	11	0.43120344962759705	735.0	0	0.0	735.0	0	0.0
login	50	123	187596.5	0	0.0	187596.5	13	0.5096040768326147	3458.0	13	0.5096040768326147	741.0	0	0.0	741.0	0	0.0
login	50	124	189115.5	0	0.0	189115.5	16	0.6272050176401411	3486.0	20	0.7840062720501764	747.0	0	0.0	747.0	0	0.0
login	50	125	190634.5	0	0.0	190634.5	8	0.31360250882007057	3514.0	22	0.8624068992551941	753.0	0	0.0	753.0	0	0.0
login	50	126	192153.5	50	1.9600156801254411	192153.5	12	0.47040376323010585	3542.0	20	0.7840062720501764	759.0	0	0.0	759.0	0	0.0
login	50	127	193672.5	0	0.0	193672.5	15	0.5880047040376323	3570.0	14	0.5488043904351235	765.0	0	0.0	765.0	0	0.0
login	50	128	195191.5	0	0.0	195191.5	14	0.5488043904351235	3598.0	14	0.5488043904351235	771.0	0	0.0	771.0	0	0.0
login	50	129	196710.5	0	0.0	196710.5	9	0.3528028224225794	3626.0	8	0.31360250882007057	777.0	0	0.0	777.0	0	0.0
login	50	130	198229.5	50	1.9600156801254411	198229.5	12	0.47040376323010585	3654.0	15	0.5880047040376323	783.0	0	0.0	783.0	0	0.0
login	50	131	199748.5	0	0.0	199748.5	14	0.5488043904351235	3682.0	19	0.7448059584476676	789.0	0	0.0	789.0	0	0.0
login	50	132	201267.5	0	0.0	201267.5	18	0.7056056448451588	3710.0	15	0.5880047040376323	795.0	0	0.0	795.0	0	0.0
login	50	133	202786.5	50	1.9600156801254411	202786.5	6	0.23520188161505293	3738.0	11	0.43120344962759705	801.0	0	0.0	801.0	0	0.0
login	50	134	204305.5	0	0.0	204305.5	16	0.6272050176401411	3766.0	13	0.5096040768326147	807.0	0	0.0	807.0	0	0.0
login	50	135	205824.5	0	0.0	205824.5	14	0.5488043904351235	3794.0	22	0.8624068992551941	813.0	0	0.0	813.0	0	0.0
login	50	136	207343.5	0	0.0	207343.5	13	0.5096040768326147	3822.0	20	0.7840062720501764	819.0	0	0.0	819.0	0	0.0
login	50	137	208862.5	0	0.0	208862.5	7	0.27440219521756176	3850.0	10	0.3920031360250882	825.0	0	0.0	825.0	0	0.0
login	50	138	210381.5	50	1.9600156801254411	210381.5	12	0.47040376323010585	3878.0	20	0.7840062720501764	831.0	0	0.0	831.0	0	0.0
login	50	139	211900.5	0	0.0	211900.5	16	0.6272050176401411	3906.0	15	0.5880047040376323	837.0	0	0.0	837.0	0	0.0
login	50	140	213419.5	0	0.0	213419.5	16	0.6272050176401411	3934.0	9	0.3528028224225794	843.0	0	0.0	843.0	0	0.0
login	50	141	214938.5	0	0.0	214938.5	6	0.23520188161505293	3962.0	15	0.5880047040376323	849.0	0	0.0	849.0	0	0.0
login	50	142	216457.5	50	1.9600156801254411	216457.5	12	0.47040376323010585	3990.0	13	0.5096040768326147	855.0	0	0.0	855.0	0	0.0
login	50	143	217976.5	0	0.0	217976.5	17	0.66640533124265	4018.0	10	0.3920031360250882	861.0	0	0.0	861.0	0	0.0
login	50	144	219495.5	0	0.0	219495.5	16	0.6272050176401411	4046.0	19	0.7448059584476676	867.0	0	0.0	867.0	0	0.0
login	50	145	221014.5	50	1.9600156801254411	221014.5	5	0.1960015680125441	4074.0	19	0.7448059584476676	873.0	0	0.0	873.0	0	0.0
login	50	146	222533.5	0	0.0	222533.5	15	0.5880047040376323	4102.0	13	0.5096040768326147	879.0	0	0.0	879.0	0	0.0
login	50	147	224052.5	0	0.0	224052.5	15	0.5880047040376323	4130.0	9	0.3528028224225794	885.0	0	0.0	885.0	0	0.0
login	50	148	225571.5	0	0.0	225571.5	16	0.6272050176401411	4158.0	19	0.7448059584476676	891.0	0	0.0	891.0	0	0.0
login	50	149	227090.5	50	1.9600156801254411	227090.5	4	0.15680125441003528	4186.0	17	0.66640533124265	897.0	0	0.0	897.0	0	0.0
login	50	150	228609.5	0	0.0	228609.5	16	0.6272050176401411	4214.0	13	0.5096040768326147	903.0	0	0.0	903.0	0	0.0
login	50	151	230128.5	0	0.0	230128.5	14	0.5488043904351235	4242.0	13	0.5096040768326147	909.0	0	0.0	909.0	0	0.0
login	50	152	231647.5	0	0.0	231647.5	17	0.66640533124265	4270.0	12	0.47040376323010585	915.0	0	0.0	915.0	0	0.0
login	50	153	233166.5	50	1.9600156801254411	233166.5	3	0.11760094080752646	4298.0	15	0.5880047040376323	921.0	0	0.0	921.0	0	0.0
login	50	154	234685.5	0	0.0	234685.5	16	0.6272050176401411	4326.0	15	0.5880047040376323	927.0	0	0.0	927.0	0	0.0
login	50	155	236204.5	0	0.0	236204.5	16	0.6272050176401411	4354.0	12	0.47040376323010585	933.0	0	0.0	933.0	0	0.0
login	50	156	237723.5	0	0.0	237723.5	15	0.5880047040376323	4382.0	21	0.8232065856526852	939.0	0	0.0	939.0	0	0.0
login	50	157	239242.5	50	1.9600156801254411	239242.5	4	0.15680125441003528	4410.0	9	0.3528028224225794	945.0	0	0.0	945.0	0	0.0
login	50	158	240761.5	0	0.0	240761.5	20	0.7840062720501764	4438.0	19	0.7448059584476676	951.0	0	0.0	951.0	0	0.0
login	50	159	242280.5	0	0.0	242280.5	17	0.66640533124265	4466.0	17	0.66640533124265	957.0	0	0.0	957.0	0	0.0
login	50	160	243799.5	0	0.0	243799.5	12	0.47040376323010585	4494.0	15	0.5880047040376323	963.0	0	0.0	963.0	0	0.0
login	50	161	245318.5	50	1.9600156801254411	245318.5	9	0.3528028224225794	4522.0	10	0.3920031360250882	969.0	0	0.0	969.0	0	0.0
login	50	162	246837.5	0	0.0	246837.5	15	0.5880047040376323	4550.0	7	0.27440219521756176	975.0	0	0.0	975.0	0	0.0
login	50	163	248356.5	0	0.0	248356.5	15	0.5880047040376323	4578.0	15	0.5880047040376323	981.0	0	0.0	981.0	0	0.0
login	50	164	249875.5	0	0.0	249875.5	11	0.43120344962759705	4606.0	12	0.47040376323010585	987.0	0	0.0	987.0	0	0.0
login	50	165	251394.5	50	1.9600156801254411	251394.5	7	0.27440219521756176	4634.0	13	0.5096040768326147	993.0	0	0.0	993.0	0	0.0
login	50	166	252913.5	0	0.0	252913.5	18	0.7056056448451588	4662.0	12	0.47040376323010585	999.0	0	0.0	999.0	0	0.0
login	50	167	254432.5	0	0.0	254432.5	16	0.6272050176401411	4690.0	17	0.66640533124265	1005.0	0	0.0	1005.0	0	0.0
login	50	168	255951.5	0	0.0	255951.5	9	0.3528028224225794	4718.0	12	0.47040376323010585	1011.0	0	0.0	1011.0	0	0.0
login	50	169	257470.5	50	1.9600156801254411	257470.5	10	0.3920031360250882	4746.0	9	0.3528028224225794	1017.0	0	0.0	1017.0	0	0.0
login	50	170	258989.5	0	0.0	258989.5	14	0.5488043904351235	4774.0	8	0.31360250882007057	1023.0	0	0.0	1023.0	0	0.0
login	50	171	260508.5	0	0.0	260508.5	18	0.7056056448451588	4802.0	9	0.3528028224225794	1029.0	0	0.0	1029.0	0	0.0
login	50	172	262027.5	0	0.0	262027.5	8	0.31360250882007057	4830.0	15	0.5880047040376323	1035.0	0	0.0	1035.0	0	0.0
login	50	173	263546.5	50	1.9600156801254411	263546.5	13	0.5096040768326147	4858.0	9	0.3528028224225794	1041.0	0	0.0	1041.0	0	0.0
login	50	174	265065.5	0	0.0	265065.5	16	0.6272050176401411	4886.0	12	0.47040376323010585	1047.0	0	0.0	1047.0	0	0.0
login	50	175	266584.5	0	0.0	266584.5	14	0.5488043904351235	4914.0	9	0.3528028224225794	1053.0	0	0.0	1053.0	0	0.0
login	50	176	268103.5	0	0.0	268103.5	7	0.27440219521756176	4942.0	10	0.3920031360250882	1059.0	0	0.0	1059.0	0	0.0
login	50	177	269622.5	50	1.9600156801254411	269622.5	12	0.47040376323010585	4970.0	7	0.27440219521756176	1065.0	0	0.0	1065.0	0	0.0
login	50	178	271141.5	0	0.0	271141.5	16	0.6272050176401411	4998.0	8	0.31360250882007057	1071.0	0	0.0	1071.0	0	0.0
login	50	179	272660.5	0	0.0	272660.5	18	0.7056056448451588	5026.0	6	0.23520188161505293	1077.0	0	0.0	1077.0	0	0.0
login	50	180	274179.5	50	1.9600156801254411	274179.5	5	0.1960015680125441	5054.0	5	0.1960015680125441	1083.0	0	0.0	1083.0	0	0.0
login	50	181	275698.5	0	0.0	275698.5	14	0.5488043904351235	5082.0	5	0.1960015680125441	1089.0	0	0.0	1089.0	0	0.0
login	50	182	277217.5	0	0.0	277217.5	13	0.5096040768326147	5110.0	7	0.27440219521756176	1095.0	0	0.0	1095.0	0	0.0
login	50	183	278736.5	0	0.0	278736.5	15	0.5880047040376323	5138.0	10	0.3920031360250882	1101.0	0	0.0	1101.0	0	0.0
login	50	184	280255.5	0	0.0	280255.5	7	0.27440219521756176	5166.0	5	0.1960015680125441	1107.0	0	0.0	1107.0	0	0.0
login	50	185	281774.5	50	1.9600156801254411	281774.5	11	0.43120344962759705	5194.0	3	0.11760094080752646	1113.0	0	0.0	1113.0	0	0.0
login	50	186	283293.5	0	0.0	283293.5	21	0.8232065856526852	5222.0	2	0.07840062720501764	1119.0	0	0.0	1119.0	0	0.0
login	50	187	284812.5	0	0.0	284812.5	14	0.5488043904351235	5250.0	4	0.15680125441003528	1125.0	0	0.0	1125.0	0	0.0
login	50	188	286331.5	50	1.9600156801254411	286331.5	7	0.27440219521756176	5278.0	6	0.23520188161505293	1131.0	0	0.0	1131.0	0	0.0
login	50	189	287850.5	0	0.0	287850.5	16	0.6272050176401411	5306.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	50	190	289369.5	0	0.0	289369.5	16	0.6272050176401411	5334.0	5	0.1960015680125441	1143.0	0	0.0	1143.0	0	0.0
login	50	191	290888.5	0	0.0	290888.5	15	0.5880047040376323	5362.0	1	0.03920031360250882	1149.0	0	0.0	1149.0	0	0.0
login	50	192	292407.5	50	1.9600156801254411	292407.5	7	0.27440219521756176	5390.0	1	0.03920031360250882	1155.0	0	0.0	1155.0	0	0.0
login	50	193	293926.5	0	0.0	293926.5	14	0.5488043904351235	5418.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	50	194	295445.5	0	0.0	295445.5	14	0.5488043904351235	5446.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
