'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	4	37	56175.0	7	0.691699604743083	56175.0	5	0.49407114624505927	112.5	17	1.6798418972332017	225.0	0	0.0	225.0	0	0.0
login	4	38	57673.0	4	0.3952569169960474	57673.0	7	0.691699604743083	115.5	12	1.1857707509881423	231.0	0	0.0	231.0	0	0.0
login	4	39	59171.0	4	0.3952569169960474	59171.0	4	0.3952569169960474	118.5	19	1.8774703557312253	237.0	0	0.0	237.0	0	0.0
login	4	40	60669.0	7	0.691699604743083	60669.0	5	0.49407114624505927	121.5	22	2.1739130434782608	243.0	0	0.0	243.0	0	0.0
login	4	41	62167.0	5	0.49407114624505927	62167.0	7	0.691699604743083	124.5	19	1.8774703557312253	249.0	0	0.0	249.0	0	0.0
login	4	42	63665.0	4	0.3952569169960474	63665.0	4	0.3952569169960474	127.5	34	3.3596837944664033	255.0	0	0.0	255.0	0	0.0
login	4	43	65163.0	7	0.691699604743083	65163.0	5	0.49407114624505927	130.5	23	2.2727272727272725	261.0	0	0.0	261.0	0	0.0
login	4	44	66661.0	5	0.49407114624505927	66661.0	7	0.691699604743083	133.5	28	2.766798418972332	267.0	0	0.0	267.0	0	0.0
login	4	45	68159.0	4	0.3952569169960474	68159.0	4	0.3952569169960474	136.5	25	2.4703557312252964	273.0	0	0.0	273.0	0	0.0
login	4	46	69657.0	4	0.3952569169960474	69657.0	4	0.3952569169960474	139.5	15	1.4822134387351777	279.0	0	0.0	279.0	0	0.0
login	4	47	71155.0	6	0.5928853754940712	71155.0	4	0.3952569169960474	142.5	16	1.5810276679841897	285.0	0	0.0	285.0	0	0.0
login	4	48	72653.0	6	0.5928853754940712	72653.0	5	0.49407114624505927	145.5	14	1.383399209486166	291.0	0	0.0	291.0	0	0.0
login	4	49	74151.0	4	0.3952569169960474	74151.0	7	0.691699604743083	148.5	18	1.7786561264822134	297.0	0	0.0	297.0	0	0.0
login	4	50	75649.0	4	0.3952569169960474	75649.0	4	0.3952569169960474	151.5	18	1.7786561264822134	303.0	0	0.0	303.0	0	0.0
login	4	51	77147.0	6	0.5928853754940712	77147.0	5	0.49407114624505927	154.5	20	1.976284584980237	309.0	0	0.0	309.0	0	0.0
login	4	52	78645.0	6	0.5928853754940712	78645.0	7	0.691699604743083	157.5	12	1.1857707509881423	315.0	0	0.0	315.0	0	0.0
login	4	53	80143.0	4	0.3952569169960474	80143.0	4	0.3952569169960474	160.5	22	2.1739130434782608	321.0	0	0.0	321.0	0	0.0
login	4	54	81641.0	4	0.3952569169960474	81641.0	4	0.3952569169960474	163.5	19	1.8774703557312253	327.0	0	0.0	327.0	0	0.0
login	4	55	83139.0	6	0.5928853754940712	83139.0	6	0.5928853754940712	166.5	18	1.7786561264822134	333.0	0	0.0	333.0	0	0.0
login	4	56	84637.0	6	0.5928853754940712	84637.0	6	0.5928853754940712	169.5	14	1.383399209486166	339.0	0	0.0	339.0	0	0.0
login	4	57	86135.0	4	0.3952569169960474	86135.0	4	0.3952569169960474	172.5	19	1.8774703557312253	345.0	0	0.0	345.0	0	0.0
login	4	58	87633.0	4	0.3952569169960474	87633.0	4	0.3952569169960474	175.5	19	1.8774703557312253	351.0	0	0.0	351.0	0	0.0
login	4	59	89131.0	8	0.7905138339920948	89131.0	6	0.5928853754940712	178.5	15	1.4822134387351777	357.0	0	0.0	357.0	0	0.0
login	4	60	90629.0	4	0.3952569169960474	90629.0	6	0.5928853754940712	181.5	18	1.7786561264822134	363.0	0	0.0	363.0	0	0.0
login	4	61	92127.0	4	0.3952569169960474	92127.0	4	0.3952569169960474	184.5	15	1.4822134387351777	369.0	0	0.0	369.0	0	0.0
login	4	62	93625.0	6	0.5928853754940712	93625.0	6	0.5928853754940712	187.5	12	1.1857707509881423	375.0	0	0.0	375.0	0	0.0
login	4	63	95123.0	6	0.5928853754940712	95123.0	4	0.3952569169960474	190.5	16	1.5810276679841897	381.0	0	0.0	381.0	0	0.0
login	4	64	96621.0	4	0.3952569169960474	96621.0	6	0.5928853754940712	193.5	25	2.4703557312252964	387.0	0	0.0	387.0	0	0.0
login	4	65	98119.0	4	0.3952569169960474	98119.0	4	0.3952569169960474	196.5	14	1.383399209486166	393.0	0	0.0	393.0	0	0.0
login	4	66	99617.0	6	0.5928853754940712	99617.0	6	0.5928853754940712	199.5	13	1.284584980237154	399.0	0	0.0	399.0	0	0.0
login	4	67	101115.0	6	0.5928853754940712	101115.0	5	0.49407114624505927	202.5	9	0.8893280632411067	405.0	0	0.0	405.0	0	0.0
login	4	68	102613.0	4	0.3952569169960474	102613.0	5	0.49407114624505927	205.5	11	1.0869565217391304	411.0	0	0.0	411.0	0	0.0
login	4	69	104111.0	6	0.5928853754940712	104111.0	4	0.3952569169960474	208.5	12	1.1857707509881423	417.0	0	0.0	417.0	0	0.0
login	4	70	105609.0	6	0.5928853754940712	105609.0	6	0.5928853754940712	211.5	10	0.9881422924901185	423.0	0	0.0	423.0	0	0.0
login	4	71	107107.0	4	0.3952569169960474	107107.0	6	0.5928853754940712	214.5	9	0.8893280632411067	429.0	0	0.0	429.0	0	0.0
login	4	72	108605.0	4	0.3952569169960474	108605.0	4	0.3952569169960474	217.5	14	1.383399209486166	435.0	0	0.0	435.0	0	0.0
login	4	73	110103.0	6	0.5928853754940712	110103.0	4	0.3952569169960474	220.5	10	0.9881422924901185	441.0	0	0.0	441.0	0	0.0
login	4	74	111601.0	6	0.5928853754940712	111601.0	6	0.5928853754940712	223.5	6	0.5928853754940712	447.0	0	0.0	447.0	0	0.0
login	4	75	113099.0	4	0.3952569169960474	113099.0	6	0.5928853754940712	226.5	4	0.3952569169960474	453.0	0	0.0	453.0	0	0.0
login	4	76	114597.0	4	0.3952569169960474	114597.0	4	0.3952569169960474	229.5	2	0.1976284584980237	459.0	0	0.0	459.0	0	0.0
login	4	77	116095.0	6	0.5928853754940712	116095.0	4	0.3952569169960474	232.5	3	0.2964426877470356	465.0	0	0.0	465.0	0	0.0
login	4	78	117593.0	6	0.5928853754940712	117593.0	7	0.691699604743083	235.5	12	1.1857707509881423	471.0	0	0.0	471.0	0	0.0
login	4	79	119091.0	4	0.3952569169960474	119091.0	5	0.49407114624505927	238.5	8	0.7905138339920948	477.0	0	0.0	477.0	0	0.0
login	4	80	120589.0	5	0.49407114624505927	120589.0	4	0.3952569169960474	241.5	2	0.1976284584980237	483.0	0	0.0	483.0	0	0.0
login	4	81	122087.0	6	0.5928853754940712	122087.0	6	0.5928853754940712	244.5	4	0.3952569169960474	489.0	0	0.0	489.0	0	0.0
login	4	82	123585.0	5	0.49407114624505927	123585.0	6	0.5928853754940712	247.5	8	0.7905138339920948	495.0	0	0.0	495.0	0	0.0
login	4	83	125083.0	4	0.3952569169960474	125083.0	4	0.3952569169960474	250.5	7	0.691699604743083	501.0	0	0.0	501.0	0	0.0
login	4	84	126581.0	6	0.5928853754940712	126581.0	4	0.3952569169960474	253.5	4	0.3952569169960474	507.0	0	0.0	507.0	0	0.0
login	4	85	128079.0	6	0.5928853754940712	128079.0	7	0.691699604743083	256.5	7	0.691699604743083	513.0	0	0.0	513.0	0	0.0
login	4	86	129577.0	4	0.3952569169960474	129577.0	5	0.49407114624505927	259.5	1	0.09881422924901186	519.0	0	0.0	519.0	0	0.0
login	4	87	131075.0	4	0.3952569169960474	131075.0	4	0.3952569169960474	262.5	5	0.49407114624505927	525.0	0	0.0	525.0	0	0.0
login	4	88	132573.0	6	0.5928853754940712	132573.0	4	0.3952569169960474	265.5	6	0.5928853754940712	531.0	0	0.0	531.0	0	0.0
login	4	89	134071.0	6	0.5928853754940712	134071.0	6	0.5928853754940712	268.5	4	0.3952569169960474	537.0	0	0.0	537.0	0	0.0
login	4	90	135569.0	4	0.3952569169960474	135569.0	6	0.5928853754940712	271.5	3	0.2964426877470356	543.0	0	0.0	543.0	0	0.0
login	4	91	137067.0	4	0.3952569169960474	137067.0	4	0.3952569169960474	274.5	3	0.2964426877470356	549.0	0	0.0	549.0	0	0.0
login	4	92	138565.0	8	0.7905138339920948	138565.0	6	0.5928853754940712	277.5	3	0.2964426877470356	555.0	0	0.0	555.0	0	0.0
login	4	93	140063.0	4	0.3952569169960474	140063.0	6	0.5928853754940712	280.5	7	0.691699604743083	561.0	0	0.0	561.0	0	0.0
login	4	94	141561.0	4	0.3952569169960474	141561.0	4	0.3952569169960474	283.5	13	1.284584980237154	567.0	0	0.0	567.0	0	0.0
login	4	95	143059.0	7	0.691699604743083	143059.0	4	0.3952569169960474	286.5	1	0.09881422924901186	573.0	0	0.0	573.0	0	0.0
login	4	96	144557.0	5	0.49407114624505927	144557.0	6	0.5928853754940712	289.5	4	0.3952569169960474	579.0	0	0.0	579.0	0	0.0
login	4	97	146055.0	4	0.3952569169960474	146055.0	6	0.5928853754940712	292.5	4	0.3952569169960474	585.0	0	0.0	585.0	0	0.0
login	4	98	147553.0	4	0.3952569169960474	147553.0	4	0.3952569169960474	295.5	3	0.2964426877470356	591.0	0	0.0	591.0	0	0.0
login	4	99	149051.0	4	0.3952569169960474	149051.0	4	0.3952569169960474	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
login	4	100	150549.0	5	0.49407114624505927	150549.0	4	0.3952569169960474	301.5	6	0.5928853754940712	603.0	0	0.0	603.0	0	0.0
login	4	101	152047.0	7	0.691699604743083	152047.0	5	0.49407114624505927	304.5	4	0.3952569169960474	609.0	0	0.0	609.0	0	0.0
login	4	102	153545.0	4	0.3952569169960474	153545.0	7	0.691699604743083	307.5	4	0.3952569169960474	615.0	0	0.0	615.0	0	0.0
login	4	103	155043.0	4	0.3952569169960474	155043.0	4	0.3952569169960474	310.5	3	0.2964426877470356	621.0	0	0.0	621.0	0	0.0
login	4	104	156541.0	5	0.49407114624505927	156541.0	5	0.49407114624505927	313.5	2	0.1976284584980237	627.0	0	0.0	627.0	0	0.0
login	4	105	158039.0	5	0.49407114624505927	158039.0	4	0.3952569169960474	316.5	1	0.09881422924901186	633.0	0	0.0	633.0	0	0.0
login	4	106	159537.0	6	0.5928853754940712	159537.0	7	0.691699604743083	319.5	2	0.1976284584980237	639.0	0	0.0	639.0	0	0.0
login	4	107	161035.0	5	0.49407114624505927	161035.0	5	0.49407114624505927	322.5	3	0.2964426877470356	645.0	0	0.0	645.0	0	0.0
login	4	108	162533.0	4	0.3952569169960474	162533.0	4	0.3952569169960474	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
login	4	109	164031.0	7	0.691699604743083	164031.0	6	0.5928853754940712	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
login	4	110	165529.0	4	0.3952569169960474	165529.0	5	0.49407114624505927	331.5	1	0.09881422924901186	663.0	0	0.0	663.0	0	0.0
login	4	111	167027.0	5	0.49407114624505927	167027.0	5	0.49407114624505927	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
login	4	112	168525.0	7	0.691699604743083	168525.0	6	0.5928853754940712	337.5	3	0.2964426877470356	675.0	0	0.0	675.0	0	0.0
login	4	113	170023.0	4	0.3952569169960474	170023.0	5	0.49407114624505927	340.5	1	0.09881422924901186	681.0	0	0.0	681.0	0	0.0
login	4	114	171521.0	5	0.49407114624505927	171521.0	5	0.49407114624505927	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
login	4	115	173019.0	5	0.49407114624505927	173019.0	4	0.3952569169960474	346.5	1	0.09881422924901186	693.0	0	0.0	693.0	0	0.0
login	4	116	174517.0	6	0.5928853754940712	174517.0	7	0.691699604743083	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
login	4	117	176015.0	5	0.49407114624505927	176015.0	5	0.49407114624505927	352.5	1	0.09881422924901186	705.0	0	0.0	705.0	0	0.0
login	4	118	177513.0	5	0.49407114624505927	177513.0	4	0.3952569169960474	355.5	2	0.1976284584980237	711.0	0	0.0	711.0	0	0.0
login	4	119	179011.0	4	0.3952569169960474	179011.0	5	0.49407114624505927	358.5	3	0.2964426877470356	717.0	0	0.0	717.0	0	0.0
login	4	120	180509.0	7	0.691699604743083	180509.0	5	0.49407114624505927	361.5	1	0.09881422924901186	723.0	0	0.0	723.0	0	0.0
login	4	121	182007.0	5	0.49407114624505927	182007.0	6	0.5928853754940712	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
login	4	122	183505.0	4	0.3952569169960474	183505.0	5	0.49407114624505927	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
login	4	123	185003.0	5	0.49407114624505927	185003.0	5	0.49407114624505927	370.5	1	0.09881422924901186	741.0	0	0.0	741.0	0	0.0
login	4	124	186501.0	6	0.5928853754940712	186501.0	4	0.3952569169960474	373.5	1	0.09881422924901186	747.0	0	0.0	747.0	0	0.0
login	4	125	187999.0	5	0.49407114624505927	187999.0	7	0.691699604743083	376.5	2	0.1976284584980237	753.0	0	0.0	753.0	0	0.0
login	4	126	189497.0	5	0.49407114624505927	189497.0	5	0.49407114624505927	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
login	4	127	190995.0	4	0.3952569169960474	190995.0	4	0.3952569169960474	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
login	4	128	192493.0	7	0.691699604743083	192493.0	6	0.5928853754940712	385.5	3	0.2964426877470356	771.0	0	0.0	771.0	0	0.0
login	4	129	193991.0	5	0.49407114624505927	193991.0	6	0.5928853754940712	388.5	2	0.1976284584980237	777.0	0	0.0	777.0	0	0.0
login	4	130	195489.0	4	0.3952569169960474	195489.0	4	0.3952569169960474	391.5	2	0.1976284584980237	783.0	0	0.0	783.0	0	0.0
login	4	131	196987.0	4	0.3952569169960474	196987.0	4	0.3952569169960474	394.5	1	0.09881422924901186	789.0	0	0.0	789.0	0	0.0
login	4	132	198485.0	4	0.3952569169960474	198485.0	4	0.3952569169960474	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
login	4	133	199983.0	8	0.7905138339920948	199983.0	5	0.49407114624505927	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
login	4	134	201481.0	4	0.3952569169960474	201481.0	7	0.691699604743083	403.5	1	0.09881422924901186	807.0	0	0.0	807.0	0	0.0
login	4	135	202979.0	4	0.3952569169960474	202979.0	4	0.3952569169960474	406.5	1	0.09881422924901186	813.0	0	0.0	813.0	0	0.0
login	4	136	204477.0	5	0.49407114624505927	204477.0	5	0.49407114624505927	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
login	4	137	205975.0	7	0.691699604743083	205975.0	7	0.691699604743083	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	4	138	207473.0	4	0.3952569169960474	207473.0	4	0.3952569169960474	415.5	1	0.09881422924901186	831.0	0	0.0	831.0	0	0.0
login	4	139	208971.0	5	0.49407114624505927	208971.0	4	0.3952569169960474	418.5	1	0.09881422924901186	837.0	0	0.0	837.0	0	0.0
login	4	140	210469.0	7	0.691699604743083	210469.0	8	0.7905138339920948	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	4	141	211967.0	4	0.3952569169960474	211967.0	4	0.3952569169960474	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
login	4	142	213465.0	5	0.49407114624505927	213465.0	4	0.3952569169960474	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
login	4	143	214963.0	4	0.3952569169960474	214963.0	5	0.49407114624505927	430.5	1	0.09881422924901186	861.0	0	0.0	861.0	0	0.0
login	4	144	216461.0	7	0.691699604743083	216461.0	6	0.5928853754940712	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
login	4	145	217959.0	5	0.49407114624505927	217959.0	5	0.49407114624505927	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	4	146	219457.0	4	0.3952569169960474	219457.0	5	0.49407114624505927	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
login	4	147	220955.0	6	0.5928853754940712	220955.0	4	0.3952569169960474	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	4	148	222453.0	5	0.49407114624505927	222453.0	6	0.5928853754940712	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	4	149	223951.0	5	0.49407114624505927	223951.0	6	0.5928853754940712	448.5	1	0.09881422924901186	897.0	0	0.0	897.0	0	0.0
login	4	150	225449.0	4	0.3952569169960474	225449.0	4	0.3952569169960474	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	4	151	226947.0	4	0.3952569169960474	226947.0	4	0.3952569169960474	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	4	152	228445.0	8	0.7905138339920948	228445.0	6	0.5928853754940712	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	4	153	229943.0	4	0.3952569169960474	229943.0	6	0.5928853754940712	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
login	4	154	231441.0	4	0.3952569169960474	231441.0	4	0.3952569169960474	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
login	4	155	232939.0	6	0.5928853754940712	232939.0	4	0.3952569169960474	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	4	156	234437.0	6	0.5928853754940712	234437.0	6	0.5928853754940712	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	4	157	235935.0	4	0.3952569169960474	235935.0	6	0.5928853754940712	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
login	4	158	237433.0	4	0.3952569169960474	237433.0	4	0.3952569169960474	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	4	159	238931.0	8	0.7905138339920948	238931.0	4	0.3952569169960474	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	4	160	240429.0	4	0.3952569169960474	240429.0	8	0.7905138339920948	481.5	1	0.09881422924901186	963.0	0	0.0	963.0	0	0.0
login	4	161	241927.0	4	0.3952569169960474	241927.0	4	0.3952569169960474	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	4	162	243425.0	4	0.3952569169960474	243425.0	4	0.3952569169960474	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	4	163	244923.0	5	0.49407114624505927	244923.0	5	0.49407114624505927	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	4	164	246421.0	7	0.691699604743083	246421.0	6	0.5928853754940712	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	4	165	247919.0	4	0.3952569169960474	247919.0	5	0.49407114624505927	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	4	166	249417.0	5	0.49407114624505927	249417.0	5	0.49407114624505927	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	4	167	250915.0	4	0.3952569169960474	250915.0	4	0.3952569169960474	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	4	168	252413.0	6	0.5928853754940712	252413.0	4	0.3952569169960474	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	4	169	253911.0	6	0.5928853754940712	253911.0	7	0.691699604743083	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	4	170	255409.0	4	0.3952569169960474	255409.0	5	0.49407114624505927	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	4	171	256907.0	4	0.3952569169960474	256907.0	4	0.3952569169960474	514.5	1	0.09881422924901186	1029.0	0	0.0	1029.0	0	0.0
login	4	172	258405.0	8	0.7905138339920948	258405.0	6	0.5928853754940712	517.5	1	0.09881422924901186	1035.0	0	0.0	1035.0	0	0.0
login	4	173	259903.0	4	0.3952569169960474	259903.0	6	0.5928853754940712	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	4	174	261401.0	4	0.3952569169960474	261401.0	4	0.3952569169960474	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	4	175	262899.0	6	0.5928853754940712	262899.0	4	0.3952569169960474	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	4	176	264397.0	6	0.5928853754940712	264397.0	6	0.5928853754940712	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	4	177	265895.0	4	0.3952569169960474	265895.0	6	0.5928853754940712	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	4	178	267393.0	4	0.3952569169960474	267393.0	4	0.3952569169960474	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	4	179	268891.0	4	0.3952569169960474	268891.0	4	0.3952569169960474	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	4	180	270389.0	4	0.3952569169960474	270389.0	4	0.3952569169960474	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	4	181	271887.0	7	0.691699604743083	271887.0	6	0.5928853754940712	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	4	182	273385.0	5	0.49407114624505927	273385.0	6	0.5928853754940712	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	4	183	274883.0	4	0.3952569169960474	274883.0	4	0.3952569169960474	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	4	184	276381.0	6	0.5928853754940712	276381.0	5	0.49407114624505927	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	4	185	277879.0	6	0.5928853754940712	277879.0	7	0.691699604743083	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	4	186	279377.0	4	0.3952569169960474	279377.0	4	0.3952569169960474	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	4	187	280875.0	6	0.5928853754940712	280875.0	4	0.3952569169960474	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	4	188	282373.0	5	0.49407114624505927	282373.0	6	0.5928853754940712	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	4	189	283871.0	5	0.49407114624505927	283871.0	6	0.5928853754940712	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	4	190	285369.0	4	0.3952569169960474	285369.0	4	0.3952569169960474	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	4	191	286867.0	6	0.5928853754940712	286867.0	4	0.3952569169960474	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	4	192	288365.0	5	0.49407114624505927	288365.0	6	0.5928853754940712	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	4	193	289863.0	5	0.49407114624505927	289863.0	6	0.5928853754940712	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
