'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	186	279563.5	8	0.5322687957418496	279563.5	6	0.3992015968063872	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	8	187	281062.5	7	0.4657351962741184	281062.5	8	0.5322687957418496	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	8	188	282561.5	1	0.0665335994677312	282561.5	8	0.5322687957418496	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	8	189	284060.5	8	0.5322687957418496	284060.5	8	0.5322687957418496	947.5	1	0.0665335994677312	1137.0	0	0.0	1137.0	0	0.0
login	8	190	285559.5	8	0.5322687957418496	285559.5	8	0.5322687957418496	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	8	191	287058.5	8	0.5322687957418496	287058.5	5	0.332667997338656	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	8	192	288557.5	8	0.5322687957418496	288557.5	5	0.332667997338656	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	8	193	290056.5	8	0.5322687957418496	290056.5	6	0.3992015968063872	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	8	194	291555.5	0	0.0	291555.5	8	0.5322687957418496	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	8	195	293054.5	8	0.5322687957418496	293054.5	8	0.5322687957418496	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	8	196	294553.5	8	0.5322687957418496	294553.5	8	0.5322687957418496	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	8	197	296052.5	8	0.5322687957418496	296052.5	8	0.5322687957418496	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	8	198	297551.5	8	0.5322687957418496	297551.5	8	0.5322687957418496	992.5	1	0.0665335994677312	1191.0	0	0.0	1191.0	0	0.0
login	8	199	299050.5	8	0.5322687957418496	299050.5	8	0.5322687957418496	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	8	0	749.0	11	0.7318695941450432	749.0	11	0.7318695941450432	1.5	70	4.657351962741184	3.0	1503	100.0	3.0	1503	100.0
info	8	1	2247.0	11	0.7318695941450432	2247.0	11	0.7318695941450432	4.5	469	31.204258150365934	9.0	0	0.0	9.0	0	0.0
info	8	2	3745.0	10	0.665335994677312	3745.0	10	0.665335994677312	7.5	85	5.655355954757152	15.0	0	0.0	15.0	0	0.0
info	8	3	5243.0	8	0.5322687957418496	5243.0	8	0.5322687957418496	10.5	61	4.058549567531603	21.0	0	0.0	21.0	0	0.0
info	8	4	6741.0	10	0.665335994677312	6741.0	10	0.665335994677312	13.5	53	3.5262807717897537	27.0	0	0.0	27.0	0	0.0
info	8	5	8239.0	9	0.5988023952095808	8239.0	9	0.5988023952095808	16.5	38	2.5282767797737855	33.0	0	0.0	33.0	0	0.0
info	8	6	9737.0	10	0.665335994677312	9737.0	9	0.5988023952095808	19.5	41	2.727877578176979	39.0	0	0.0	39.0	0	0.0
info	8	7	11235.0	9	0.5988023952095808	11235.0	10	0.665335994677312	22.5	26	1.7298735861610113	45.0	0	0.0	45.0	0	0.0
info	8	8	12733.0	10	0.665335994677312	12733.0	10	0.665335994677312	25.5	18	1.1976047904191616	51.0	0	0.0	51.0	0	0.0
info	8	9	14231.0	12	0.7984031936127745	14231.0	11	0.7318695941450432	28.5	8	0.5322687957418496	57.0	0	0.0	57.0	0	0.0
info	8	10	15729.0	9	0.5988023952095808	15729.0	10	0.665335994677312	31.5	10	0.665335994677312	63.0	0	0.0	63.0	0	0.0
info	8	11	17227.0	9	0.5988023952095808	17227.0	9	0.5988023952095808	34.5	16	1.0645375914836992	69.0	0	0.0	69.0	0	0.0
info	8	12	18725.0	11	0.7318695941450432	18725.0	11	0.7318695941450432	37.5	6	0.3992015968063872	75.0	0	0.0	75.0	0	0.0
info	8	13	20223.0	12	0.7984031936127745	20223.0	12	0.7984031936127745	40.5	9	0.5988023952095808	81.0	0	0.0	81.0	0	0.0
info	8	14	21721.0	8	0.5322687957418496	21721.0	8	0.5322687957418496	43.5	15	0.998003992015968	87.0	0	0.0	87.0	0	0.0
info	8	15	23219.0	11	0.7318695941450432	23219.0	11	0.7318695941450432	46.5	7	0.4657351962741184	93.0	0	0.0	93.0	0	0.0
info	8	16	24717.0	9	0.5988023952095808	24717.0	9	0.5988023952095808	49.5	8	0.5322687957418496	99.0	0	0.0	99.0	0	0.0
info	8	17	26215.0	8	0.5322687957418496	26215.0	8	0.5322687957418496	52.5	13	0.8649367930805056	105.0	0	0.0	105.0	0	0.0
info	8	18	27713.0	10	0.665335994677312	27713.0	10	0.665335994677312	55.5	16	1.0645375914836992	111.0	0	0.0	111.0	0	0.0
info	8	19	29211.0	10	0.665335994677312	29211.0	10	0.665335994677312	58.5	19	1.2641383898868928	117.0	0	0.0	117.0	0	0.0
info	8	20	30709.0	11	0.7318695941450432	30709.0	11	0.7318695941450432	61.5	11	0.7318695941450432	123.0	0	0.0	123.0	0	0.0
info	8	21	32207.0	10	0.665335994677312	32207.0	10	0.665335994677312	64.5	10	0.665335994677312	129.0	0	0.0	129.0	0	0.0
info	8	22	33705.0	8	0.5322687957418496	33705.0	8	0.5322687957418496	67.5	7	0.4657351962741184	135.0	0	0.0	135.0	0	0.0
info	8	23	35203.0	10	0.665335994677312	35203.0	10	0.665335994677312	70.5	6	0.3992015968063872	141.0	0	0.0	141.0	0	0.0
info	8	24	36701.0	11	0.7318695941450432	36701.0	11	0.7318695941450432	73.5	2	0.1330671989354624	147.0	0	0.0	147.0	0	0.0
info	8	25	38199.0	9	0.5988023952095808	38199.0	9	0.5988023952095808	76.5	4	0.2661343978709248	153.0	0	0.0	153.0	0	0.0
info	8	26	39697.0	10	0.665335994677312	39697.0	10	0.665335994677312	79.5	5	0.332667997338656	159.0	0	0.0	159.0	0	0.0
info	8	27	41195.0	9	0.5988023952095808	41195.0	9	0.5988023952095808	82.5	3	0.1996007984031936	165.0	0	0.0	165.0	0	0.0
info	8	28	42693.0	10	0.665335994677312	42693.0	10	0.665335994677312	85.5	5	0.332667997338656	171.0	0	0.0	171.0	0	0.0
info	8	29	44191.0	9	0.5988023952095808	44191.0	9	0.5988023952095808	88.5	6	0.3992015968063872	177.0	0	0.0	177.0	0	0.0
info	8	30	45689.0	9	0.5988023952095808	45689.0	9	0.5988023952095808	91.5	7	0.4657351962741184	183.0	0	0.0	183.0	0	0.0
info	8	31	47187.0	8	0.5322687957418496	47187.0	8	0.5322687957418496	94.5	5	0.332667997338656	189.0	0	0.0	189.0	0	0.0
info	8	32	48685.0	8	0.5322687957418496	48685.0	8	0.5322687957418496	97.5	7	0.4657351962741184	195.0	0	0.0	195.0	0	0.0
info	8	33	50183.0	8	0.5322687957418496	50183.0	8	0.5322687957418496	100.5	4	0.2661343978709248	201.0	0	0.0	201.0	0	0.0
info	8	34	51681.0	8	0.5322687957418496	51681.0	8	0.5322687957418496	103.5	6	0.3992015968063872	207.0	0	0.0	207.0	0	0.0
info	8	35	53179.0	8	0.5322687957418496	53179.0	8	0.5322687957418496	106.5	2	0.1330671989354624	213.0	0	0.0	213.0	0	0.0
info	8	36	54677.0	8	0.5322687957418496	54677.0	8	0.5322687957418496	109.5	1	0.0665335994677312	219.0	0	0.0	219.0	0	0.0
info	8	37	56175.0	8	0.5322687957418496	56175.0	8	0.5322687957418496	112.5	4	0.2661343978709248	225.0	0	0.0	225.0	0	0.0
info	8	38	57673.0	8	0.5322687957418496	57673.0	8	0.5322687957418496	115.5	5	0.332667997338656	231.0	0	0.0	231.0	0	0.0
info	8	39	59171.0	8	0.5322687957418496	59171.0	8	0.5322687957418496	118.5	3	0.1996007984031936	237.0	0	0.0	237.0	0	0.0
info	8	40	60669.0	4	0.2661343978709248	60669.0	0	0.0	121.5	5	0.332667997338656	243.0	0	0.0	243.0	0	0.0
info	8	41	62167.0	4	0.2661343978709248	62167.0	8	0.5322687957418496	124.5	3	0.1996007984031936	249.0	0	0.0	249.0	0	0.0
info	8	42	63665.0	8	0.5322687957418496	63665.0	8	0.5322687957418496	127.5	1	0.0665335994677312	255.0	0	0.0	255.0	0	0.0
info	8	43	65163.0	8	0.5322687957418496	65163.0	8	0.5322687957418496	130.5	2	0.1330671989354624	261.0	0	0.0	261.0	0	0.0
info	8	44	66661.0	8	0.5322687957418496	66661.0	8	0.5322687957418496	133.5	4	0.2661343978709248	267.0	0	0.0	267.0	0	0.0
info	8	45	68159.0	4	0.2661343978709248	68159.0	0	0.0	136.5	5	0.332667997338656	273.0	0	0.0	273.0	0	0.0
info	8	46	69657.0	5	0.332667997338656	69657.0	8	0.5322687957418496	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	8	47	71155.0	9	0.5988023952095808	71155.0	8	0.5322687957418496	142.5	4	0.2661343978709248	285.0	0	0.0	285.0	0	0.0
info	8	48	72653.0	6	0.3992015968063872	72653.0	8	0.5322687957418496	145.5	2	0.1330671989354624	291.0	0	0.0	291.0	0	0.0
info	8	49	74151.0	8	0.5322687957418496	74151.0	8	0.5322687957418496	148.5	2	0.1330671989354624	297.0	0	0.0	297.0	0	0.0
info	8	50	75649.0	8	0.5322687957418496	75649.0	8	0.5322687957418496	151.5	3	0.1996007984031936	303.0	0	0.0	303.0	0	0.0
info	8	51	77147.0	8	0.5322687957418496	77147.0	8	0.5322687957418496	154.5	1	0.0665335994677312	309.0	0	0.0	309.0	0	0.0
info	8	52	78645.0	8	0.5322687957418496	78645.0	8	0.5322687957418496	157.5	4	0.2661343978709248	315.0	0	0.0	315.0	0	0.0
info	8	53	80143.0	8	0.5322687957418496	80143.0	8	0.5322687957418496	160.5	1	0.0665335994677312	321.0	0	0.0	321.0	0	0.0
info	8	54	81641.0	5	0.332667997338656	81641.0	3	0.1996007984031936	163.5	1	0.0665335994677312	327.0	0	0.0	327.0	0	0.0
info	8	55	83139.0	6	0.3992015968063872	83139.0	5	0.332667997338656	166.5	1	0.0665335994677312	333.0	0	0.0	333.0	0	0.0
info	8	56	84637.0	6	0.3992015968063872	84637.0	8	0.5322687957418496	169.5	2	0.1330671989354624	339.0	0	0.0	339.0	0	0.0
info	8	57	86135.0	7	0.4657351962741184	86135.0	8	0.5322687957418496	172.5	4	0.2661343978709248	345.0	0	0.0	345.0	0	0.0
info	8	58	87633.0	8	0.5322687957418496	87633.0	8	0.5322687957418496	175.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	8	59	89131.0	8	0.5322687957418496	89131.0	8	0.5322687957418496	178.5	2	0.1330671989354624	357.0	0	0.0	357.0	0	0.0
info	8	60	90629.0	8	0.5322687957418496	90629.0	8	0.5322687957418496	181.5	5	0.332667997338656	363.0	0	0.0	363.0	0	0.0
info	8	61	92127.0	8	0.5322687957418496	92127.0	8	0.5322687957418496	184.5	3	0.1996007984031936	369.0	0	0.0	369.0	0	0.0
info	8	62	93625.0	8	0.5322687957418496	93625.0	8	0.5322687957418496	187.5	5	0.332667997338656	375.0	0	0.0	375.0	0	0.0
info	8	63	95123.0	4	0.2661343978709248	95123.0	0	0.0	190.5	4	0.2661343978709248	381.0	0	0.0	381.0	0	0.0
info	8	64	96621.0	5	0.332667997338656	96621.0	8	0.5322687957418496	193.5	3	0.1996007984031936	387.0	0	0.0	387.0	0	0.0
info	8	65	98119.0	7	0.4657351962741184	98119.0	8	0.5322687957418496	196.5	6	0.3992015968063872	393.0	0	0.0	393.0	0	0.0
info	8	66	99617.0	8	0.5322687957418496	99617.0	8	0.5322687957418496	199.5	6	0.3992015968063872	399.0	0	0.0	399.0	0	0.0
info	8	67	101115.0	8	0.5322687957418496	101115.0	8	0.5322687957418496	202.5	3	0.1996007984031936	405.0	0	0.0	405.0	0	0.0
info	8	68	102613.0	8	0.5322687957418496	102613.0	8	0.5322687957418496	205.5	3	0.1996007984031936	411.0	0	0.0	411.0	0	0.0
info	8	69	104111.0	8	0.5322687957418496	104111.0	8	0.5322687957418496	208.5	4	0.2661343978709248	417.0	0	0.0	417.0	0	0.0
info	8	70	105609.0	8	0.5322687957418496	105609.0	8	0.5322687957418496	211.5	6	0.3992015968063872	423.0	0	0.0	423.0	0	0.0
info	8	71	107107.0	8	0.5322687957418496	107107.0	8	0.5322687957418496	214.5	7	0.4657351962741184	429.0	0	0.0	429.0	0	0.0
info	8	72	108605.0	8	0.5322687957418496	108605.0	8	0.5322687957418496	217.5	3	0.1996007984031936	435.0	0	0.0	435.0	0	0.0
info	8	73	110103.0	6	0.3992015968063872	110103.0	4	0.2661343978709248	220.5	7	0.4657351962741184	441.0	0	0.0	441.0	0	0.0
info	8	74	111601.0	4	0.2661343978709248	111601.0	4	0.2661343978709248	223.5	5	0.332667997338656	447.0	0	0.0	447.0	0	0.0
info	8	75	113099.0	6	0.3992015968063872	113099.0	8	0.5322687957418496	226.5	2	0.1330671989354624	453.0	0	0.0	453.0	0	0.0
info	8	76	114597.0	8	0.5322687957418496	114597.0	8	0.5322687957418496	229.5	3	0.1996007984031936	459.0	0	0.0	459.0	0	0.0
info	8	77	116095.0	8	0.5322687957418496	116095.0	8	0.5322687957418496	232.5	2	0.1330671989354624	465.0	0	0.0	465.0	0	0.0
info	8	78	117593.0	8	0.5322687957418496	117593.0	8	0.5322687957418496	235.5	1	0.0665335994677312	471.0	0	0.0	471.0	0	0.0
info	8	79	119091.0	8	0.5322687957418496	119091.0	8	0.5322687957418496	238.5	6	0.3992015968063872	477.0	0	0.0	477.0	0	0.0
info	8	80	120589.0	8	0.5322687957418496	120589.0	8	0.5322687957418496	241.5	2	0.1330671989354624	483.0	0	0.0	483.0	0	0.0
info	8	81	122087.0	6	0.3992015968063872	122087.0	6	0.3992015968063872	244.5	6	0.3992015968063872	489.0	0	0.0	489.0	0	0.0
info	8	82	123585.0	6	0.3992015968063872	123585.0	2	0.1330671989354624	247.5	4	0.2661343978709248	495.0	0	0.0	495.0	0	0.0
info	8	83	125083.0	5	0.332667997338656	125083.0	8	0.5322687957418496	250.5	2	0.1330671989354624	501.0	0	0.0	501.0	0	0.0
info	8	84	126581.0	7	0.4657351962741184	126581.0	8	0.5322687957418496	253.5	1	0.0665335994677312	507.0	0	0.0	507.0	0	0.0
info	8	85	128079.0	8	0.5322687957418496	128079.0	8	0.5322687957418496	256.5	1	0.0665335994677312	513.0	0	0.0	513.0	0	0.0
info	8	86	129577.0	8	0.5322687957418496	129577.0	8	0.5322687957418496	259.5	3	0.1996007984031936	519.0	0	0.0	519.0	0	0.0
info	8	87	131075.0	8	0.5322687957418496	131075.0	8	0.5322687957418496	262.5	3	0.1996007984031936	525.0	0	0.0	525.0	0	0.0
info	8	88	132573.0	8	0.5322687957418496	132573.0	8	0.5322687957418496	265.5	5	0.332667997338656	531.0	0	0.0	531.0	0	0.0
info	8	89	134071.0	8	0.5322687957418496	134071.0	8	0.5322687957418496	268.5	4	0.2661343978709248	537.0	0	0.0	537.0	0	0.0
info	8	90	135569.0	8	0.5322687957418496	135569.0	8	0.5322687957418496	271.5	7	0.4657351962741184	543.0	0	0.0	543.0	0	0.0
info	8	91	137067.0	5	0.332667997338656	137067.0	5	0.332667997338656	274.5	7	0.4657351962741184	549.0	0	0.0	549.0	0	0.0
info	8	92	138565.0	8	0.5322687957418496	138565.0	6	0.3992015968063872	277.5	4	0.2661343978709248	555.0	0	0.0	555.0	0	0.0
info	8	93	140063.0	6	0.3992015968063872	140063.0	5	0.332667997338656	280.5	2	0.1330671989354624	561.0	0	0.0	561.0	0	0.0
info	8	94	141561.0	5	0.332667997338656	141561.0	8	0.5322687957418496	283.5	4	0.2661343978709248	567.0	0	0.0	567.0	0	0.0
info	8	95	143059.0	8	0.5322687957418496	143059.0	8	0.5322687957418496	286.5	3	0.1996007984031936	573.0	0	0.0	573.0	0	0.0
info	8	96	144557.0	8	0.5322687957418496	144557.0	8	0.5322687957418496	289.5	6	0.3992015968063872	579.0	0	0.0	579.0	0	0.0
info	8	97	146055.0	8	0.5322687957418496	146055.0	8	0.5322687957418496	292.5	10	0.665335994677312	585.0	0	0.0	585.0	0	0.0
info	8	98	147553.0	8	0.5322687957418496	147553.0	8	0.5322687957418496	295.5	11	0.7318695941450432	591.0	0	0.0	591.0	0	0.0
info	8	99	149051.0	6	0.3992015968063872	149051.0	5	0.332667997338656	298.5	12	0.7984031936127745	597.0	0	0.0	597.0	0	0.0
info	8	100	150549.0	6	0.3992015968063872	150549.0	3	0.1996007984031936	301.5	8	0.5322687957418496	603.0	0	0.0	603.0	0	0.0
info	8	101	152047.0	5	0.332667997338656	152047.0	8	0.5322687957418496	304.5	4	0.2661343978709248	609.0	0	0.0	609.0	0	0.0
info	8	102	153545.0	8	0.5322687957418496	153545.0	8	0.5322687957418496	307.5	2	0.1330671989354624	615.0	0	0.0	615.0	0	0.0
info	8	103	155043.0	8	0.5322687957418496	155043.0	8	0.5322687957418496	310.5	4	0.2661343978709248	621.0	0	0.0	621.0	0	0.0
info	8	104	156541.0	8	0.5322687957418496	156541.0	8	0.5322687957418496	313.5	8	0.5322687957418496	627.0	0	0.0	627.0	0	0.0
info	8	105	158039.0	7	0.4657351962741184	158039.0	8	0.5322687957418496	316.5	3	0.1996007984031936	633.0	0	0.0	633.0	0	0.0
info	8	106	159537.0	8	0.5322687957418496	159537.0	8	0.5322687957418496	319.5	4	0.2661343978709248	639.0	0	0.0	639.0	0	0.0
info	8	107	161035.0	8	0.5322687957418496	161035.0	8	0.5322687957418496	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	8	108	162533.0	8	0.5322687957418496	162533.0	8	0.5322687957418496	325.5	3	0.1996007984031936	651.0	0	0.0	651.0	0	0.0
info	8	109	164031.0	8	0.5322687957418496	164031.0	8	0.5322687957418496	328.5	2	0.1330671989354624	657.0	0	0.0	657.0	0	0.0
info	8	110	165529.0	4	0.2661343978709248	165529.0	0	0.0	331.5	2	0.1330671989354624	663.0	0	0.0	663.0	0	0.0
info	8	111	167027.0	5	0.332667997338656	167027.0	8	0.5322687957418496	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	8	112	168525.0	7	0.4657351962741184	168525.0	8	0.5322687957418496	337.5	4	0.2661343978709248	675.0	0	0.0	675.0	0	0.0
info	8	113	170023.0	8	0.5322687957418496	170023.0	8	0.5322687957418496	340.5	4	0.2661343978709248	681.0	0	0.0	681.0	0	0.0
info	8	114	171521.0	8	0.5322687957418496	171521.0	8	0.5322687957418496	343.5	7	0.4657351962741184	687.0	0	0.0	687.0	0	0.0
info	8	115	173019.0	8	0.5322687957418496	173019.0	8	0.5322687957418496	346.5	1	0.0665335994677312	693.0	0	0.0	693.0	0	0.0
info	8	116	174517.0	8	0.5322687957418496	174517.0	8	0.5322687957418496	349.5	3	0.1996007984031936	699.0	0	0.0	699.0	0	0.0
info	8	117	176015.0	8	0.5322687957418496	176015.0	8	0.5322687957418496	352.5	3	0.1996007984031936	705.0	0	0.0	705.0	0	0.0
info	8	118	177513.0	4	0.2661343978709248	177513.0	0	0.0	355.5	3	0.1996007984031936	711.0	0	0.0	711.0	0	0.0
info	8	119	179011.0	6	0.3992015968063872	179011.0	8	0.5322687957418496	358.5	4	0.2661343978709248	717.0	0	0.0	717.0	0	0.0
info	8	120	180509.0	7	0.4657351962741184	180509.0	8	0.5322687957418496	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	8	121	182007.0	8	0.5322687957418496	182007.0	8	0.5322687957418496	364.5	2	0.1330671989354624	729.0	0	0.0	729.0	0	0.0
info	8	122	183505.0	7	0.4657351962741184	183505.0	8	0.5322687957418496	367.5	2	0.1330671989354624	735.0	0	0.0	735.0	0	0.0
info	8	123	185003.0	8	0.5322687957418496	185003.0	8	0.5322687957418496	370.5	7	0.4657351962741184	741.0	0	0.0	741.0	0	0.0
info	8	124	186501.0	8	0.5322687957418496	186501.0	8	0.5322687957418496	373.5	3	0.1996007984031936	747.0	0	0.0	747.0	0	0.0
info	8	125	187999.0	8	0.5322687957418496	187999.0	8	0.5322687957418496	376.5	6	0.3992015968063872	753.0	0	0.0	753.0	0	0.0
info	8	126	189497.0	7	0.4657351962741184	189497.0	7	0.4657351962741184	379.5	4	0.2661343978709248	759.0	0	0.0	759.0	0	0.0
info	8	127	190995.0	9	0.5988023952095808	190995.0	9	0.5988023952095808	382.5	3	0.1996007984031936	765.0	0	0.0	765.0	0	0.0
info	8	128	192493.0	6	0.3992015968063872	192493.0	5	0.332667997338656	385.5	4	0.2661343978709248	771.0	0	0.0	771.0	0	0.0
info	8	129	193991.0	6	0.3992015968063872	193991.0	3	0.1996007984031936	388.5	2	0.1330671989354624	777.0	0	0.0	777.0	0	0.0
info	8	130	195489.0	5	0.332667997338656	195489.0	8	0.5322687957418496	391.5	5	0.332667997338656	783.0	0	0.0	783.0	0	0.0
info	8	131	196987.0	7	0.4657351962741184	196987.0	8	0.5322687957418496	394.5	5	0.332667997338656	789.0	0	0.0	789.0	0	0.0
info	8	132	198485.0	8	0.5322687957418496	198485.0	8	0.5322687957418496	397.5	11	0.7318695941450432	795.0	0	0.0	795.0	0	0.0
info	8	133	199983.0	8	0.5322687957418496	199983.0	8	0.5322687957418496	400.5	3	0.1996007984031936	801.0	0	0.0	801.0	0	0.0
info	8	134	201481.0	8	0.5322687957418496	201481.0	8	0.5322687957418496	403.5	8	0.5322687957418496	807.0	0	0.0	807.0	0	0.0
info	8	135	202979.0	8	0.5322687957418496	202979.0	8	0.5322687957418496	406.5	8	0.5322687957418496	813.0	0	0.0	813.0	0	0.0
info	8	136	204477.0	7	0.4657351962741184	204477.0	7	0.4657351962741184	409.5	4	0.2661343978709248	819.0	0	0.0	819.0	0	0.0
info	8	137	205975.0	6	0.3992015968063872	205975.0	3	0.1996007984031936	412.5	4	0.2661343978709248	825.0	0	0.0	825.0	0	0.0
info	8	138	207473.0	4	0.2661343978709248	207473.0	6	0.3992015968063872	415.5	5	0.332667997338656	831.0	0	0.0	831.0	0	0.0
info	8	139	208971.0	7	0.4657351962741184	208971.0	8	0.5322687957418496	418.5	2	0.1330671989354624	837.0	0	0.0	837.0	0	0.0
info	8	140	210469.0	8	0.5322687957418496	210469.0	8	0.5322687957418496	421.5	5	0.332667997338656	843.0	0	0.0	843.0	0	0.0
info	8	141	211967.0	8	0.5322687957418496	211967.0	8	0.5322687957418496	424.5	1	0.0665335994677312	849.0	0	0.0	849.0	0	0.0
info	8	142	213465.0	8	0.5322687957418496	213465.0	8	0.5322687957418496	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	8	143	214963.0	6	0.3992015968063872	214963.0	5	0.332667997338656	430.5	2	0.1330671989354624	861.0	0	0.0	861.0	0	0.0
info	8	144	216461.0	6	0.3992015968063872	216461.0	3	0.1996007984031936	433.5	1	0.0665335994677312	867.0	0	0.0	867.0	0	0.0
info	8	145	217959.0	4	0.2661343978709248	217959.0	8	0.5322687957418496	436.5	1	0.0665335994677312	873.0	0	0.0	873.0	0	0.0
info	8	146	219457.0	8	0.5322687957418496	219457.0	8	0.5322687957418496	439.5	1	0.0665335994677312	879.0	0	0.0	879.0	0	0.0
info	8	147	220955.0	8	0.5322687957418496	220955.0	8	0.5322687957418496	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	8	148	222453.0	8	0.5322687957418496	222453.0	8	0.5322687957418496	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	8	149	223951.0	8	0.5322687957418496	223951.0	8	0.5322687957418496	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	8	150	225449.0	8	0.5322687957418496	225449.0	8	0.5322687957418496	451.5	2	0.1330671989354624	903.0	0	0.0	903.0	0	0.0
info	8	151	226947.0	4	0.2661343978709248	226947.0	0	0.0	454.5	4	0.2661343978709248	909.0	0	0.0	909.0	0	0.0
info	8	152	228445.0	6	0.3992015968063872	228445.0	8	0.5322687957418496	457.5	1	0.0665335994677312	915.0	0	0.0	915.0	0	0.0
info	8	153	229943.0	6	0.3992015968063872	229943.0	8	0.5322687957418496	460.5	1	0.0665335994677312	921.0	0	0.0	921.0	0	0.0
info	8	154	231441.0	8	0.5322687957418496	231441.0	8	0.5322687957418496	463.5	1	0.0665335994677312	927.0	0	0.0	927.0	0	0.0
info	8	155	232939.0	8	0.5322687957418496	232939.0	8	0.5322687957418496	466.5	2	0.1330671989354624	933.0	0	0.0	933.0	0	0.0
info	8	156	234437.0	8	0.5322687957418496	234437.0	8	0.5322687957418496	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	8	157	235935.0	4	0.2661343978709248	235935.0	0	0.0	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	8	158	237433.0	6	0.3992015968063872	237433.0	8	0.5322687957418496	475.5	2	0.1330671989354624	951.0	0	0.0	951.0	0	0.0
info	8	159	238931.0	7	0.4657351962741184	238931.0	8	0.5322687957418496	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	8	160	240429.0	7	0.4657351962741184	240429.0	8	0.5322687957418496	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	8	161	241927.0	8	0.5322687957418496	241927.0	8	0.5322687957418496	484.5	1	0.0665335994677312	969.0	0	0.0	969.0	0	0.0
info	8	162	243425.0	8	0.5322687957418496	243425.0	8	0.5322687957418496	487.5	1	0.0665335994677312	975.0	0	0.0	975.0	0	0.0
info	8	163	244923.0	8	0.5322687957418496	244923.0	8	0.5322687957418496	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	8	164	246421.0	8	0.5322687957418496	246421.0	8	0.5322687957418496	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	8	165	247919.0	8	0.5322687957418496	247919.0	8	0.5322687957418496	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	8	166	249417.0	8	0.5322687957418496	249417.0	8	0.5322687957418496	499.5	1	0.0665335994677312	999.0	0	0.0	999.0	0	0.0
info	8	167	250915.0	8	0.5322687957418496	250915.0	8	0.5322687957418496	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	8	168	252413.0	5	0.332667997338656	252413.0	5	0.332667997338656	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	8	169	253911.0	6	0.3992015968063872	253911.0	3	0.1996007984031936	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	8	170	255409.0	5	0.332667997338656	255409.0	8	0.5322687957418496	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	8	171	256907.0	8	0.5322687957418496	256907.0	8	0.5322687957418496	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	8	172	258405.0	8	0.5322687957418496	258405.0	8	0.5322687957418496	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	8	173	259903.0	8	0.5322687957418496	259903.0	8	0.5322687957418496	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	8	174	261401.0	8	0.5322687957418496	261401.0	8	0.5322687957418496	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	8	175	262899.0	8	0.5322687957418496	262899.0	8	0.5322687957418496	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	8	176	264397.0	6	0.3992015968063872	264397.0	5	0.332667997338656	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	8	177	265895.0	7	0.4657351962741184	265895.0	8	0.5322687957418496	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	8	178	267393.0	7	0.4657351962741184	267393.0	3	0.1996007984031936	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
