'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	18	27713.0	9	0.5893909626719057	27713.0	9	0.5893909626719057	111.0	0	0.0	111.0	0	0.0	111.0	0	0.0
login	9	19	29211.0	9	0.5893909626719057	29211.0	4	0.26195153896529144	117.0	0	0.0	117.0	0	0.0	117.0	0	0.0
login	9	20	30709.0	9	0.5893909626719057	30709.0	5	0.3274394237066143	123.0	0	0.0	123.0	0	0.0	123.0	0	0.0
login	9	21	32207.0	0	0.0	32207.0	9	0.5893909626719057	129.0	1	0.06548788474132286	129.0	0	0.0	129.0	0	0.0
login	9	22	33705.0	9	0.5893909626719057	33705.0	9	0.5893909626719057	135.0	2	0.13097576948264572	135.0	0	0.0	135.0	0	0.0
login	9	23	35203.0	9	0.5893909626719057	35203.0	9	0.5893909626719057	141.0	2	0.13097576948264572	141.0	0	0.0	141.0	0	0.0
login	9	24	36701.0	9	0.5893909626719057	36701.0	9	0.5893909626719057	147.0	3	0.19646365422396858	147.0	0	0.0	147.0	0	0.0
login	9	25	38199.0	9	0.5893909626719057	38199.0	5	0.3274394237066143	153.0	6	0.39292730844793716	153.0	0	0.0	153.0	0	0.0
login	9	26	39697.0	9	0.5893909626719057	39697.0	5	0.3274394237066143	159.0	3	0.19646365422396858	159.0	0	0.0	159.0	0	0.0
login	9	27	41195.0	0	0.0	41195.0	8	0.5239030779305829	165.0	1	0.06548788474132286	165.0	0	0.0	165.0	0	0.0
login	9	28	42693.0	9	0.5893909626719057	42693.0	9	0.5893909626719057	171.0	4	0.26195153896529144	171.0	0	0.0	171.0	0	0.0
login	9	29	44191.0	9	0.5893909626719057	44191.0	5	0.3274394237066143	177.0	5	0.3274394237066143	177.0	0	0.0	177.0	0	0.0
login	9	30	45689.0	9	0.5893909626719057	45689.0	5	0.3274394237066143	183.0	4	0.26195153896529144	183.0	0	0.0	183.0	0	0.0
login	9	31	47187.0	6	0.39292730844793716	47187.0	8	0.5239030779305829	189.0	6	0.39292730844793716	189.0	0	0.0	189.0	0	0.0
login	9	32	48685.0	3	0.19646365422396858	48685.0	9	0.5893909626719057	195.0	8	0.5239030779305829	195.0	0	0.0	195.0	0	0.0
login	9	33	50183.0	9	0.5893909626719057	50183.0	9	0.5893909626719057	201.0	6	0.39292730844793716	201.0	0	0.0	201.0	0	0.0
login	9	34	51681.0	9	0.5893909626719057	51681.0	5	0.3274394237066143	207.0	9	0.5893909626719057	207.0	0	0.0	207.0	0	0.0
login	9	35	53179.0	9	0.5893909626719057	53179.0	8	0.5239030779305829	213.0	4	0.26195153896529144	213.0	0	0.0	213.0	0	0.0
login	9	36	54677.0	9	0.5893909626719057	54677.0	7	0.45841519318926005	219.0	3	0.19646365422396858	219.0	0	0.0	219.0	0	0.0
login	9	37	56175.0	7	0.45841519318926005	56175.0	7	0.45841519318926005	225.0	3	0.19646365422396858	225.0	0	0.0	225.0	0	0.0
login	9	38	57673.0	2	0.13097576948264572	57673.0	9	0.5893909626719057	231.0	5	0.3274394237066143	231.0	0	0.0	231.0	0	0.0
login	9	39	59171.0	9	0.5893909626719057	59171.0	9	0.5893909626719057	237.0	5	0.3274394237066143	237.0	0	0.0	237.0	0	0.0
login	9	40	60669.0	9	0.5893909626719057	60669.0	9	0.5893909626719057	243.0	4	0.26195153896529144	243.0	0	0.0	243.0	0	0.0
login	9	41	62167.0	9	0.5893909626719057	62167.0	7	0.45841519318926005	249.0	8	0.5239030779305829	249.0	0	0.0	249.0	0	0.0
login	9	42	63665.0	9	0.5893909626719057	63665.0	8	0.5239030779305829	255.0	4	0.26195153896529144	255.0	0	0.0	255.0	0	0.0
login	9	43	65163.0	9	0.5893909626719057	65163.0	5	0.3274394237066143	261.0	10	0.6548788474132285	261.0	0	0.0	261.0	0	0.0
login	9	44	66661.0	9	0.5893909626719057	66661.0	7	0.45841519318926005	267.0	6	0.39292730844793716	267.0	0	0.0	267.0	0	0.0
login	9	45	68159.0	0	0.0	68159.0	9	0.5893909626719057	273.0	12	0.7858546168958743	273.0	0	0.0	273.0	0	0.0
login	9	46	69657.0	9	0.5893909626719057	69657.0	9	0.5893909626719057	279.0	12	0.7858546168958743	279.0	0	0.0	279.0	0	0.0
login	9	47	71155.0	9	0.5893909626719057	71155.0	9	0.5893909626719057	285.0	7	0.45841519318926005	285.0	0	0.0	285.0	0	0.0
login	9	48	72653.0	9	0.5893909626719057	72653.0	9	0.5893909626719057	291.0	10	0.6548788474132285	291.0	0	0.0	291.0	0	0.0
login	9	49	74151.0	9	0.5893909626719057	74151.0	6	0.39292730844793716	297.0	12	0.7858546168958743	297.0	0	0.0	297.0	0	0.0
login	9	50	75649.0	9	0.5893909626719057	75649.0	4	0.26195153896529144	303.0	7	0.45841519318926005	303.0	0	0.0	303.0	0	0.0
login	9	51	77147.0	9	0.5893909626719057	77147.0	8	0.5239030779305829	309.0	9	0.5893909626719057	309.0	0	0.0	309.0	0	0.0
login	9	52	78645.0	0	0.0	78645.0	9	0.5893909626719057	315.0	3	0.19646365422396858	315.0	0	0.0	315.0	0	0.0
login	9	53	80143.0	9	0.5893909626719057	80143.0	9	0.5893909626719057	321.0	11	0.7203667321545515	321.0	0	0.0	321.0	0	0.0
login	9	54	81641.0	9	0.5893909626719057	81641.0	5	0.3274394237066143	327.0	8	0.5239030779305829	327.0	0	0.0	327.0	0	0.0
login	9	55	83139.0	9	0.5893909626719057	83139.0	6	0.39292730844793716	333.0	7	0.45841519318926005	333.0	0	0.0	333.0	0	0.0
login	9	56	84637.0	7	0.45841519318926005	84637.0	7	0.45841519318926005	339.0	3	0.19646365422396858	339.0	0	0.0	339.0	0	0.0
login	9	57	86135.0	2	0.13097576948264572	86135.0	9	0.5893909626719057	345.0	3	0.19646365422396858	345.0	0	0.0	345.0	0	0.0
login	9	58	87633.0	9	0.5893909626719057	87633.0	9	0.5893909626719057	351.0	9	0.5893909626719057	351.0	0	0.0	351.0	0	0.0
login	9	59	89131.0	9	0.5893909626719057	89131.0	9	0.5893909626719057	357.0	10	0.6548788474132285	357.0	0	0.0	357.0	0	0.0
login	9	60	90629.0	9	0.5893909626719057	90629.0	8	0.5239030779305829	363.0	7	0.45841519318926005	363.0	0	0.0	363.0	0	0.0
login	9	61	92127.0	9	0.5893909626719057	92127.0	5	0.3274394237066143	369.0	3	0.19646365422396858	369.0	0	0.0	369.0	0	0.0
login	9	62	93625.0	9	0.5893909626719057	93625.0	5	0.3274394237066143	375.0	11	0.7203667321545515	375.0	0	0.0	375.0	0	0.0
login	9	63	95123.0	0	0.0	95123.0	9	0.5893909626719057	381.0	10	0.6548788474132285	381.0	0	0.0	381.0	0	0.0
login	9	64	96621.0	9	0.5893909626719057	96621.0	9	0.5893909626719057	387.0	24	1.5717092337917486	387.0	0	0.0	387.0	0	0.0
login	9	65	98119.0	9	0.5893909626719057	98119.0	9	0.5893909626719057	393.0	18	1.1787819253438114	393.0	0	0.0	393.0	0	0.0
login	9	66	99617.0	9	0.5893909626719057	99617.0	9	0.5893909626719057	399.0	16	1.0478061558611658	399.0	0	0.0	399.0	0	0.0
login	9	67	101115.0	9	0.5893909626719057	101115.0	9	0.5893909626719057	405.0	23	1.5062213490504257	405.0	0	0.0	405.0	0	0.0
login	9	68	102613.0	9	0.5893909626719057	102613.0	6	0.39292730844793716	411.0	15	0.9823182711198429	411.0	0	0.0	411.0	0	0.0
login	9	69	104111.0	9	0.5893909626719057	104111.0	7	0.45841519318926005	417.0	15	0.9823182711198429	417.0	0	0.0	417.0	0	0.0
login	9	70	105609.0	9	0.5893909626719057	105609.0	6	0.39292730844793716	423.0	13	0.8513425016371972	423.0	0	0.0	423.0	0	0.0
login	9	71	107107.0	9	0.5893909626719057	107107.0	8	0.5239030779305829	429.0	13	0.8513425016371972	429.0	0	0.0	429.0	0	0.0
login	9	72	108605.0	0	0.0	108605.0	9	0.5893909626719057	435.0	16	1.0478061558611658	435.0	0	0.0	435.0	0	0.0
login	9	73	110103.0	9	0.5893909626719057	110103.0	9	0.5893909626719057	441.0	16	1.0478061558611658	441.0	0	0.0	441.0	0	0.0
login	9	74	111601.0	9	0.5893909626719057	111601.0	9	0.5893909626719057	447.0	8	0.5239030779305829	447.0	0	0.0	447.0	0	0.0
login	9	75	113099.0	9	0.5893909626719057	113099.0	8	0.5239030779305829	453.0	14	0.9168303863785201	453.0	0	0.0	453.0	0	0.0
login	9	76	114597.0	9	0.5893909626719057	114597.0	5	0.3274394237066143	459.0	13	0.8513425016371972	459.0	0	0.0	459.0	0	0.0
login	9	77	116095.0	9	0.5893909626719057	116095.0	6	0.39292730844793716	465.0	9	0.5893909626719057	465.0	0	0.0	465.0	0	0.0
login	9	78	117593.0	6	0.39292730844793716	117593.0	8	0.5239030779305829	471.0	15	0.9823182711198429	471.0	0	0.0	471.0	0	0.0
login	9	79	119091.0	3	0.19646365422396858	119091.0	9	0.5893909626719057	477.0	17	1.1132940406024887	477.0	0	0.0	477.0	0	0.0
login	9	80	120589.0	9	0.5893909626719057	120589.0	9	0.5893909626719057	483.0	17	1.1132940406024887	483.0	0	0.0	483.0	0	0.0
login	9	81	122087.0	9	0.5893909626719057	122087.0	6	0.39292730844793716	489.0	18	1.1787819253438114	489.0	0	0.0	489.0	0	0.0
login	9	82	123585.0	9	0.5893909626719057	123585.0	7	0.45841519318926005	495.0	21	1.37524557956778	495.0	0	0.0	495.0	0	0.0
login	9	83	125083.0	9	0.5893909626719057	125083.0	6	0.39292730844793716	501.0	25	1.6371971185330716	501.0	0	0.0	501.0	0	0.0
login	9	84	126581.0	0	0.0	126581.0	8	0.5239030779305829	507.0	21	1.37524557956778	507.0	0	0.0	507.0	0	0.0
login	9	85	128079.0	9	0.5893909626719057	128079.0	9	0.5893909626719057	513.0	22	1.440733464309103	513.0	0	0.0	513.0	0	0.0
login	9	86	129577.0	9	0.5893909626719057	129577.0	9	0.5893909626719057	519.0	17	1.1132940406024887	519.0	0	0.0	519.0	0	0.0
login	9	87	131075.0	9	0.5893909626719057	131075.0	9	0.5893909626719057	525.0	12	0.7858546168958743	525.0	0	0.0	525.0	0	0.0
login	9	88	132573.0	9	0.5893909626719057	132573.0	5	0.3274394237066143	531.0	11	0.7203667321545515	531.0	0	0.0	531.0	0	0.0
login	9	89	134071.0	9	0.5893909626719057	134071.0	5	0.3274394237066143	537.0	5	0.3274394237066143	537.0	0	0.0	537.0	0	0.0
login	9	90	135569.0	9	0.5893909626719057	135569.0	8	0.5239030779305829	543.0	11	0.7203667321545515	543.0	0	0.0	543.0	0	0.0
login	9	91	137067.0	0	0.0	137067.0	9	0.5893909626719057	549.0	13	0.8513425016371972	549.0	0	0.0	549.0	0	0.0
login	9	92	138565.0	9	0.5893909626719057	138565.0	9	0.5893909626719057	555.0	9	0.5893909626719057	555.0	0	0.0	555.0	0	0.0
login	9	93	140063.0	9	0.5893909626719057	140063.0	9	0.5893909626719057	561.0	14	0.9168303863785201	561.0	0	0.0	561.0	0	0.0
login	9	94	141561.0	9	0.5893909626719057	141561.0	4	0.26195153896529144	567.0	9	0.5893909626719057	567.0	0	0.0	567.0	0	0.0
login	9	95	143059.0	9	0.5893909626719057	143059.0	8	0.5239030779305829	573.0	11	0.7203667321545515	573.0	0	0.0	573.0	0	0.0
login	9	96	144557.0	8	0.5239030779305829	144557.0	6	0.39292730844793716	579.0	20	1.309757694826457	579.0	0	0.0	579.0	0	0.0
login	9	97	146055.0	1	0.06548788474132286	146055.0	9	0.5893909626719057	585.0	19	1.2442698100851344	585.0	0	0.0	585.0	0	0.0
login	9	98	147553.0	9	0.5893909626719057	147553.0	9	0.5893909626719057	591.0	15	0.9823182711198429	591.0	0	0.0	591.0	0	0.0
login	9	99	149051.0	9	0.5893909626719057	149051.0	6	0.39292730844793716	597.0	11	0.7203667321545515	597.0	0	0.0	597.0	0	0.0
login	9	100	150549.0	9	0.5893909626719057	150549.0	7	0.45841519318926005	603.0	20	1.309757694826457	603.0	0	0.0	603.0	0	0.0
login	9	101	152047.0	9	0.5893909626719057	152047.0	5	0.3274394237066143	609.0	21	1.37524557956778	609.0	0	0.0	609.0	0	0.0
login	9	102	153545.0	0	0.0	153545.0	9	0.5893909626719057	615.0	17	1.1132940406024887	615.0	0	0.0	615.0	0	0.0
login	9	103	155043.0	9	0.5893909626719057	155043.0	9	0.5893909626719057	621.0	17	1.1132940406024887	621.0	0	0.0	621.0	0	0.0
login	9	104	156541.0	9	0.5893909626719057	156541.0	8	0.5239030779305829	627.0	8	0.5239030779305829	627.0	0	0.0	627.0	0	0.0
login	9	105	158039.0	9	0.5893909626719057	158039.0	4	0.26195153896529144	633.0	9	0.5893909626719057	633.0	0	0.0	633.0	0	0.0
login	9	106	159537.0	9	0.5893909626719057	159537.0	6	0.39292730844793716	639.0	9	0.5893909626719057	639.0	0	0.0	639.0	0	0.0
login	9	107	161035.0	6	0.39292730844793716	161035.0	9	0.5893909626719057	645.0	11	0.7203667321545515	645.0	0	0.0	645.0	0	0.0
login	9	108	162533.0	3	0.19646365422396858	162533.0	9	0.5893909626719057	651.0	7	0.45841519318926005	651.0	0	0.0	651.0	0	0.0
login	9	109	164031.0	9	0.5893909626719057	164031.0	9	0.5893909626719057	657.0	18	1.1787819253438114	657.0	0	0.0	657.0	0	0.0
login	9	110	165529.0	9	0.5893909626719057	165529.0	9	0.5893909626719057	663.0	15	0.9823182711198429	663.0	0	0.0	663.0	0	0.0
login	9	111	167027.0	9	0.5893909626719057	167027.0	4	0.26195153896529144	669.0	26	1.7026850032743943	669.0	0	0.0	669.0	0	0.0
login	9	112	168525.0	9	0.5893909626719057	168525.0	6	0.39292730844793716	675.0	13	0.8513425016371972	675.0	0	0.0	675.0	0	0.0
login	9	113	170023.0	8	0.5239030779305829	170023.0	8	0.5239030779305829	681.0	11	0.7203667321545515	681.0	0	0.0	681.0	0	0.0
login	9	114	171521.0	1	0.06548788474132286	171521.0	9	0.5893909626719057	687.0	16	1.0478061558611658	687.0	0	0.0	687.0	0	0.0
login	9	115	173019.0	9	0.5893909626719057	173019.0	9	0.5893909626719057	693.0	25	1.6371971185330716	693.0	0	0.0	693.0	0	0.0
login	9	116	174517.0	9	0.5893909626719057	174517.0	9	0.5893909626719057	699.0	14	0.9168303863785201	699.0	0	0.0	699.0	0	0.0
login	9	117	176015.0	9	0.5893909626719057	176015.0	6	0.39292730844793716	705.0	20	1.309757694826457	705.0	0	0.0	705.0	0	0.0
login	9	118	177513.0	9	0.5893909626719057	177513.0	5	0.3274394237066143	711.0	18	1.1787819253438114	711.0	0	0.0	711.0	0	0.0
login	9	119	179011.0	9	0.5893909626719057	179011.0	9	0.5893909626719057	717.0	12	0.7858546168958743	717.0	0	0.0	717.0	0	0.0
login	9	120	180509.0	8	0.5239030779305829	180509.0	7	0.45841519318926005	723.0	11	0.7203667321545515	723.0	0	0.0	723.0	0	0.0
login	9	121	182007.0	1	0.06548788474132286	182007.0	9	0.5893909626719057	729.0	12	0.7858546168958743	729.0	0	0.0	729.0	0	0.0
login	9	122	183505.0	9	0.5893909626719057	183505.0	9	0.5893909626719057	735.0	10	0.6548788474132285	735.0	0	0.0	735.0	0	0.0
login	9	123	185003.0	9	0.5893909626719057	185003.0	9	0.5893909626719057	741.0	7	0.45841519318926005	741.0	0	0.0	741.0	0	0.0
login	9	124	186501.0	9	0.5893909626719057	186501.0	5	0.3274394237066143	747.0	7	0.45841519318926005	747.0	0	0.0	747.0	0	0.0
login	9	125	187999.0	9	0.5893909626719057	187999.0	5	0.3274394237066143	753.0	14	0.9168303863785201	753.0	0	0.0	753.0	0	0.0
login	9	126	189497.0	9	0.5893909626719057	189497.0	8	0.5239030779305829	759.0	12	0.7858546168958743	759.0	0	0.0	759.0	0	0.0
login	9	127	190995.0	0	0.0	190995.0	9	0.5893909626719057	765.0	16	1.0478061558611658	765.0	0	0.0	765.0	0	0.0
login	9	128	192493.0	9	0.5893909626719057	192493.0	9	0.5893909626719057	771.0	14	0.9168303863785201	771.0	0	0.0	771.0	0	0.0
login	9	129	193991.0	9	0.5893909626719057	193991.0	9	0.5893909626719057	777.0	18	1.1787819253438114	777.0	0	0.0	777.0	0	0.0
login	9	130	195489.0	9	0.5893909626719057	195489.0	6	0.39292730844793716	783.0	19	1.2442698100851344	783.0	0	0.0	783.0	0	0.0
login	9	131	196987.0	9	0.5893909626719057	196987.0	7	0.45841519318926005	789.0	22	1.440733464309103	789.0	0	0.0	789.0	0	0.0
login	9	132	198485.0	9	0.5893909626719057	198485.0	5	0.3274394237066143	795.0	14	0.9168303863785201	795.0	0	0.0	795.0	0	0.0
login	9	133	199983.0	0	0.0	199983.0	9	0.5893909626719057	801.0	24	1.5717092337917486	801.0	0	0.0	801.0	0	0.0
login	9	134	201481.0	9	0.5893909626719057	201481.0	9	0.5893909626719057	807.0	12	0.7858546168958743	807.0	0	0.0	807.0	0	0.0
login	9	135	202979.0	9	0.5893909626719057	202979.0	9	0.5893909626719057	813.0	10	0.6548788474132285	813.0	0	0.0	813.0	0	0.0
login	9	136	204477.0	9	0.5893909626719057	204477.0	9	0.5893909626719057	819.0	9	0.5893909626719057	819.0	0	0.0	819.0	0	0.0
login	9	137	205975.0	9	0.5893909626719057	205975.0	5	0.3274394237066143	825.0	9	0.5893909626719057	825.0	0	0.0	825.0	0	0.0
login	9	138	207473.0	9	0.5893909626719057	207473.0	6	0.39292730844793716	831.0	4	0.26195153896529144	831.0	0	0.0	831.0	0	0.0
login	9	139	208971.0	7	0.45841519318926005	208971.0	7	0.45841519318926005	837.0	9	0.5893909626719057	837.0	0	0.0	837.0	0	0.0
login	9	140	210469.0	2	0.13097576948264572	210469.0	9	0.5893909626719057	843.0	6	0.39292730844793716	843.0	0	0.0	843.0	0	0.0
login	9	141	211967.0	9	0.5893909626719057	211967.0	9	0.5893909626719057	849.0	3	0.19646365422396858	849.0	0	0.0	849.0	0	0.0
login	9	142	213465.0	9	0.5893909626719057	213465.0	9	0.5893909626719057	855.0	7	0.45841519318926005	855.0	0	0.0	855.0	0	0.0
login	9	143	214963.0	9	0.5893909626719057	214963.0	5	0.3274394237066143	861.0	7	0.45841519318926005	861.0	0	0.0	861.0	0	0.0
login	9	144	216461.0	9	0.5893909626719057	216461.0	5	0.3274394237066143	867.0	19	1.2442698100851344	867.0	0	0.0	867.0	0	0.0
login	9	145	217959.0	9	0.5893909626719057	217959.0	8	0.5239030779305829	873.0	7	0.45841519318926005	873.0	0	0.0	873.0	0	0.0
login	9	146	219457.0	0	0.0	219457.0	9	0.5893909626719057	879.0	8	0.5239030779305829	879.0	0	0.0	879.0	0	0.0
login	9	147	220955.0	9	0.5893909626719057	220955.0	9	0.5893909626719057	885.0	13	0.8513425016371972	885.0	0	0.0	885.0	0	0.0
login	9	148	222453.0	9	0.5893909626719057	222453.0	9	0.5893909626719057	891.0	12	0.7858546168958743	891.0	0	0.0	891.0	0	0.0
login	9	149	223951.0	9	0.5893909626719057	223951.0	9	0.5893909626719057	897.0	7	0.45841519318926005	897.0	0	0.0	897.0	0	0.0
login	9	150	225449.0	9	0.5893909626719057	225449.0	5	0.3274394237066143	903.0	7	0.45841519318926005	903.0	0	0.0	903.0	0	0.0
login	9	151	226947.0	9	0.5893909626719057	226947.0	5	0.3274394237066143	909.0	5	0.3274394237066143	909.0	0	0.0	909.0	0	0.0
login	9	152	228445.0	7	0.45841519318926005	228445.0	8	0.5239030779305829	915.0	7	0.45841519318926005	915.0	0	0.0	915.0	0	0.0
login	9	153	229943.0	2	0.13097576948264572	229943.0	9	0.5893909626719057	921.0	7	0.45841519318926005	921.0	0	0.0	921.0	0	0.0
login	9	154	231441.0	9	0.5893909626719057	231441.0	9	0.5893909626719057	927.0	3	0.19646365422396858	927.0	0	0.0	927.0	0	0.0
login	9	155	232939.0	9	0.5893909626719057	232939.0	9	0.5893909626719057	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	9	156	234437.0	9	0.5893909626719057	234437.0	9	0.5893909626719057	939.0	5	0.3274394237066143	939.0	0	0.0	939.0	0	0.0
login	9	157	235935.0	9	0.5893909626719057	235935.0	4	0.26195153896529144	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	9	158	237433.0	9	0.5893909626719057	237433.0	5	0.3274394237066143	951.0	4	0.26195153896529144	951.0	0	0.0	951.0	0	0.0
login	9	159	238931.0	6	0.39292730844793716	238931.0	9	0.5893909626719057	957.0	2	0.13097576948264572	957.0	0	0.0	957.0	0	0.0
login	9	160	240429.0	3	0.19646365422396858	240429.0	9	0.5893909626719057	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	9	161	241927.0	9	0.5893909626719057	241927.0	9	0.5893909626719057	969.0	3	0.19646365422396858	969.0	0	0.0	969.0	0	0.0
login	9	162	243425.0	9	0.5893909626719057	243425.0	8	0.5239030779305829	975.0	4	0.26195153896529144	975.0	0	0.0	975.0	0	0.0
login	9	163	244923.0	9	0.5893909626719057	244923.0	6	0.39292730844793716	981.0	3	0.19646365422396858	981.0	0	0.0	981.0	0	0.0
login	9	164	246421.0	9	0.5893909626719057	246421.0	6	0.39292730844793716	987.0	3	0.19646365422396858	987.0	0	0.0	987.0	0	0.0
login	9	165	247919.0	8	0.5239030779305829	247919.0	7	0.45841519318926005	993.0	5	0.3274394237066143	993.0	0	0.0	993.0	0	0.0
login	9	166	249417.0	1	0.06548788474132286	249417.0	9	0.5893909626719057	999.0	2	0.13097576948264572	999.0	0	0.0	999.0	0	0.0
login	9	167	250915.0	9	0.5893909626719057	250915.0	9	0.5893909626719057	1005.0	3	0.19646365422396858	1005.0	0	0.0	1005.0	0	0.0
login	9	168	252413.0	9	0.5893909626719057	252413.0	9	0.5893909626719057	1011.0	1	0.06548788474132286	1011.0	0	0.0	1011.0	0	0.0
login	9	169	253911.0	9	0.5893909626719057	253911.0	5	0.3274394237066143	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	9	170	255409.0	9	0.5893909626719057	255409.0	5	0.3274394237066143	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	9	171	256907.0	6	0.39292730844793716	256907.0	8	0.5239030779305829	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	9	172	258405.0	3	0.19646365422396858	258405.0	9	0.5893909626719057	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	9	173	259903.0	9	0.5893909626719057	259903.0	9	0.5893909626719057	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	9	174	261401.0	9	0.5893909626719057	261401.0	9	0.5893909626719057	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	9	175	262899.0	9	0.5893909626719057	262899.0	9	0.5893909626719057	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	9	176	264397.0	9	0.5893909626719057	264397.0	5	0.3274394237066143	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	9	177	265895.0	9	0.5893909626719057	265895.0	5	0.3274394237066143	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	9	178	267393.0	6	0.39292730844793716	267393.0	8	0.5239030779305829	1071.0	1	0.06548788474132286	1071.0	0	0.0	1071.0	0	0.0
login	9	179	268891.0	3	0.19646365422396858	268891.0	9	0.5893909626719057	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	9	180	270389.0	9	0.5893909626719057	270389.0	9	0.5893909626719057	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	9	181	271887.0	9	0.5893909626719057	271887.0	9	0.5893909626719057	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	9	182	273385.0	9	0.5893909626719057	273385.0	6	0.39292730844793716	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	9	183	274883.0	9	0.5893909626719057	274883.0	4	0.26195153896529144	1101.0	1	0.06548788474132286	1101.0	0	0.0	1101.0	0	0.0
login	9	184	276381.0	6	0.39292730844793716	276381.0	8	0.5239030779305829	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	9	185	277879.0	3	0.19646365422396858	277879.0	9	0.5893909626719057	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	9	186	279377.0	9	0.5893909626719057	279377.0	9	0.5893909626719057	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	9	187	280875.0	9	0.5893909626719057	280875.0	9	0.5893909626719057	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	9	188	282373.0	9	0.5893909626719057	282373.0	6	0.39292730844793716	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	9	189	283871.0	9	0.5893909626719057	283871.0	7	0.45841519318926005	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	9	190	285369.0	9	0.5893909626719057	285369.0	5	0.3274394237066143	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
