'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	25	195	295596.0	25	1.187648456057007	295596.0	4	0.19002375296912113	3128.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	25	196	297108.0	0	0.0	297108.0	15	0.7125890736342042	3144.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	25	197	298620.0	24	1.1401425178147269	298620.0	6	0.2850356294536817	3160.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	25	198	300132.0	1	0.047505938242280284	300132.0	10	0.4750593824228028	3176.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	25	199	301644.0	0	0.0	301644.0	15	0.7125890736342042	3192.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	25	0	754.0	16	0.7684918347742555	754.0	4	0.19212295869356388	7.0	88	4.226705091258405	3.0	2082	100.0	3.0	2082	100.0
info	25	1	2262.0	9	0.43227665706051877	2262.0	21	1.0086455331412103	21.0	26	1.2487992315081653	9.0	0	0.0	9.0	0	0.0
info	25	2	3770.0	12	0.5763688760806917	3770.0	1	0.04803073967339097	35.0	34	1.633045148895293	15.0	0	0.0	15.0	0	0.0
info	25	3	5278.0	13	0.6243996157540826	5278.0	24	1.1527377521613833	49.0	36	1.729106628242075	21.0	0	0.0	21.0	0	0.0
info	25	4	6786.0	7	0.33621517771373677	6786.0	0	0.0	63.0	30	1.440922190201729	27.0	0	0.0	27.0	0	0.0
info	25	5	8294.0	11	0.5283381364073007	8294.0	1	0.04803073967339097	77.0	37	1.7771373679154658	33.0	0	0.0	33.0	0	0.0
info	25	6	9802.0	7	0.33621517771373677	9802.0	24	1.1527377521613833	91.0	31	1.48895292987512	39.0	0	0.0	39.0	0	0.0
info	25	7	11310.0	11	0.5283381364073007	11310.0	0	0.0	105.0	37	1.7771373679154658	45.0	0	0.0	45.0	0	0.0
info	25	8	12818.0	14	0.6724303554274735	12818.0	25	1.2007684918347743	119.0	14	0.6724303554274735	51.0	0	0.0	51.0	0	0.0
info	25	9	14326.0	3	0.1440922190201729	14326.0	0	0.0	133.0	10	0.4803073967339097	57.0	0	0.0	57.0	0	0.0
info	25	10	15834.0	16	0.7684918347742555	15834.0	2	0.09606147934678194	147.0	7	0.33621517771373677	63.0	0	0.0	63.0	0	0.0
info	25	11	17342.0	7	0.33621517771373677	17342.0	23	1.1047070124879923	161.0	15	0.7204610951008645	69.0	0	0.0	69.0	0	0.0
info	25	12	18850.0	12	0.5763688760806917	18850.0	1	0.04803073967339097	175.0	22	1.0566762728146013	75.0	0	0.0	75.0	0	0.0
info	25	13	20358.0	12	0.5763688760806917	20358.0	24	1.1527377521613833	189.0	18	0.8645533141210375	81.0	0	0.0	81.0	0	0.0
info	25	14	21866.0	5	0.24015369836695485	21866.0	0	0.0	203.0	17	0.8165225744476465	87.0	0	0.0	87.0	0	0.0
info	25	15	23374.0	15	0.7204610951008645	23374.0	1	0.04803073967339097	217.0	11	0.5283381364073007	93.0	0	0.0	93.0	0	0.0
info	25	16	24882.0	5	0.24015369836695485	24882.0	24	1.1527377521613833	231.0	4	0.19212295869356388	99.0	0	0.0	99.0	0	0.0
info	25	17	26390.0	16	0.7684918347742555	26390.0	0	0.0	245.0	3	0.1440922190201729	105.0	0	0.0	105.0	0	0.0
info	25	18	27898.0	9	0.43227665706051877	27898.0	25	1.2007684918347743	259.0	5	0.24015369836695485	111.0	0	0.0	111.0	0	0.0
info	25	19	29406.0	6	0.2881844380403458	29406.0	0	0.0	273.0	9	0.43227665706051877	117.0	0	0.0	117.0	0	0.0
info	25	20	30914.0	16	0.7684918347742555	30914.0	9	0.43227665706051877	287.0	9	0.43227665706051877	123.0	0	0.0	123.0	0	0.0
info	25	21	32422.0	5	0.24015369836695485	32422.0	16	0.7684918347742555	301.0	11	0.5283381364073007	129.0	0	0.0	129.0	0	0.0
info	25	22	33930.0	15	0.7204610951008645	33930.0	0	0.0	315.0	14	0.6724303554274735	135.0	0	0.0	135.0	0	0.0
info	25	23	35438.0	8	0.38424591738712777	35438.0	25	1.2007684918347743	329.0	10	0.4803073967339097	141.0	0	0.0	141.0	0	0.0
info	25	24	36946.0	16	0.7684918347742555	36946.0	0	0.0	343.0	3	0.1440922190201729	147.0	0	0.0	147.0	0	0.0
info	25	25	38454.0	9	0.43227665706051877	38454.0	25	1.2007684918347743	357.0	3	0.1440922190201729	153.0	0	0.0	153.0	0	0.0
info	25	26	39962.0	10	0.4803073967339097	39962.0	0	0.0	371.0	12	0.5763688760806917	159.0	0	0.0	159.0	0	0.0
info	25	27	41470.0	13	0.6243996157540826	41470.0	22	1.0566762728146013	385.0	11	0.5283381364073007	165.0	0	0.0	165.0	0	0.0
info	25	28	42978.0	6	0.2881844380403458	42978.0	3	0.1440922190201729	399.0	13	0.6243996157540826	171.0	0	0.0	171.0	0	0.0
info	25	29	44486.0	18	0.8645533141210375	44486.0	1	0.04803073967339097	413.0	20	0.9606147934678194	177.0	0	0.0	177.0	0	0.0
info	25	30	45994.0	5	0.24015369836695485	45994.0	25	1.2007684918347743	427.0	15	0.7204610951008645	183.0	0	0.0	183.0	0	0.0
info	25	31	47502.0	16	0.7684918347742555	47502.0	0	0.0	441.0	10	0.4803073967339097	189.0	0	0.0	189.0	0	0.0
info	25	32	49010.0	8	0.38424591738712777	49010.0	25	1.2007684918347743	455.0	5	0.24015369836695485	195.0	0	0.0	195.0	0	0.0
info	25	33	50518.0	12	0.5763688760806917	50518.0	0	0.0	469.0	10	0.4803073967339097	201.0	0	0.0	201.0	0	0.0
info	25	34	52026.0	13	0.6243996157540826	52026.0	25	1.2007684918347743	483.0	13	0.6243996157540826	207.0	0	0.0	207.0	0	0.0
info	25	35	53534.0	8	0.38424591738712777	53534.0	0	0.0	497.0	26	1.2487992315081653	213.0	0	0.0	213.0	0	0.0
info	25	36	55042.0	13	0.6243996157540826	55042.0	0	0.0	511.0	13	0.6243996157540826	219.0	0	0.0	219.0	0	0.0
info	25	37	56550.0	4	0.19212295869356388	56550.0	25	1.2007684918347743	525.0	22	1.0566762728146013	225.0	0	0.0	225.0	0	0.0
info	25	38	58058.0	12	0.5763688760806917	58058.0	0	0.0	539.0	14	0.6724303554274735	231.0	0	0.0	231.0	0	0.0
info	25	39	59566.0	13	0.6243996157540826	59566.0	25	1.2007684918347743	553.0	3	0.1440922190201729	237.0	0	0.0	237.0	0	0.0
info	25	40	61074.0	4	0.19212295869356388	61074.0	0	0.0	567.0	8	0.38424591738712777	243.0	0	0.0	243.0	0	0.0
info	25	41	62582.0	12	0.5763688760806917	62582.0	0	0.0	581.0	9	0.43227665706051877	249.0	0	0.0	249.0	0	0.0
info	25	42	64090.0	9	0.43227665706051877	64090.0	25	1.2007684918347743	595.0	16	0.7684918347742555	255.0	0	0.0	255.0	0	0.0
info	25	43	65598.0	13	0.6243996157540826	65598.0	0	0.0	609.0	18	0.8645533141210375	261.0	0	0.0	261.0	0	0.0
info	25	44	67106.0	12	0.5763688760806917	67106.0	25	1.2007684918347743	623.0	9	0.43227665706051877	267.0	0	0.0	267.0	0	0.0
info	25	45	68614.0	6	0.2881844380403458	68614.0	0	0.0	637.0	13	0.6243996157540826	273.0	0	0.0	273.0	0	0.0
info	25	46	70122.0	13	0.6243996157540826	70122.0	0	0.0	651.0	8	0.38424591738712777	279.0	0	0.0	279.0	0	0.0
info	25	47	71630.0	6	0.2881844380403458	71630.0	25	1.2007684918347743	665.0	8	0.38424591738712777	285.0	0	0.0	285.0	0	0.0
info	25	48	73138.0	12	0.5763688760806917	73138.0	0	0.0	679.0	8	0.38424591738712777	291.0	0	0.0	291.0	0	0.0
info	25	49	74646.0	13	0.6243996157540826	74646.0	25	1.2007684918347743	693.0	19	0.9125840537944284	297.0	0	0.0	297.0	0	0.0
info	25	50	76154.0	10	0.4803073967339097	76154.0	0	0.0	707.0	7	0.33621517771373677	303.0	0	0.0	303.0	0	0.0
info	25	51	77662.0	15	0.7204610951008645	77662.0	25	1.2007684918347743	721.0	7	0.33621517771373677	309.0	0	0.0	309.0	0	0.0
info	25	52	79170.0	7	0.33621517771373677	79170.0	0	0.0	735.0	5	0.24015369836695485	315.0	0	0.0	315.0	0	0.0
info	25	53	80678.0	13	0.6243996157540826	80678.0	0	0.0	749.0	9	0.43227665706051877	321.0	0	0.0	321.0	0	0.0
info	25	54	82186.0	5	0.24015369836695485	82186.0	25	1.2007684918347743	763.0	9	0.43227665706051877	327.0	0	0.0	327.0	0	0.0
info	25	55	83694.0	17	0.8165225744476465	83694.0	0	0.0	777.0	15	0.7204610951008645	333.0	0	0.0	333.0	0	0.0
info	25	56	85202.0	8	0.38424591738712777	85202.0	25	1.2007684918347743	791.0	13	0.6243996157540826	339.0	0	0.0	339.0	0	0.0
info	25	57	86710.0	9	0.43227665706051877	86710.0	0	0.0	805.0	17	0.8165225744476465	345.0	0	0.0	345.0	0	0.0
info	25	58	88218.0	12	0.5763688760806917	88218.0	0	0.0	819.0	11	0.5283381364073007	351.0	0	0.0	351.0	0	0.0
info	25	59	89726.0	4	0.19212295869356388	89726.0	25	1.2007684918347743	833.0	7	0.33621517771373677	357.0	0	0.0	357.0	0	0.0
info	25	60	91234.0	14	0.6724303554274735	91234.0	0	0.0	847.0	3	0.1440922190201729	363.0	0	0.0	363.0	0	0.0
info	25	61	92742.0	11	0.5283381364073007	92742.0	25	1.2007684918347743	861.0	5	0.24015369836695485	369.0	0	0.0	369.0	0	0.0
info	25	62	94250.0	10	0.4803073967339097	94250.0	0	0.0	875.0	12	0.5763688760806917	375.0	0	0.0	375.0	0	0.0
info	25	63	95758.0	15	0.7204610951008645	95758.0	25	1.2007684918347743	889.0	19	0.9125840537944284	381.0	0	0.0	381.0	0	0.0
info	25	64	97266.0	5	0.24015369836695485	97266.0	0	0.0	903.0	19	0.9125840537944284	387.0	0	0.0	387.0	0	0.0
info	25	65	98774.0	15	0.7204610951008645	98774.0	0	0.0	917.0	12	0.5763688760806917	393.0	0	0.0	393.0	0	0.0
info	25	66	100282.0	5	0.24015369836695485	100282.0	25	1.2007684918347743	931.0	12	0.5763688760806917	399.0	0	0.0	399.0	0	0.0
info	25	67	101790.0	13	0.6243996157540826	101790.0	0	0.0	945.0	9	0.43227665706051877	405.0	0	0.0	405.0	0	0.0
info	25	68	103298.0	12	0.5763688760806917	103298.0	25	1.2007684918347743	959.0	5	0.24015369836695485	411.0	0	0.0	411.0	0	0.0
info	25	69	104806.0	4	0.19212295869356388	104806.0	0	0.0	973.0	16	0.7684918347742555	417.0	0	0.0	417.0	0	0.0
info	25	70	106314.0	15	0.7204610951008645	106314.0	0	0.0	987.0	12	0.5763688760806917	423.0	0	0.0	423.0	0	0.0
info	25	71	107822.0	6	0.2881844380403458	107822.0	25	1.2007684918347743	1001.0	19	0.9125840537944284	429.0	0	0.0	429.0	0	0.0
info	25	72	109330.0	12	0.5763688760806917	109330.0	0	0.0	1015.0	24	1.1527377521613833	435.0	0	0.0	435.0	0	0.0
info	25	73	110838.0	13	0.6243996157540826	110838.0	25	1.2007684918347743	1029.0	19	0.9125840537944284	441.0	0	0.0	441.0	0	0.0
info	25	74	112346.0	4	0.19212295869356388	112346.0	0	0.0	1043.0	6	0.2881844380403458	447.0	0	0.0	447.0	0	0.0
info	25	75	113854.0	15	0.7204610951008645	113854.0	0	0.0	1057.0	7	0.33621517771373677	453.0	0	0.0	453.0	0	0.0
info	25	76	115362.0	6	0.2881844380403458	115362.0	25	1.2007684918347743	1071.0	8	0.38424591738712777	459.0	0	0.0	459.0	0	0.0
info	25	77	116870.0	14	0.6724303554274735	116870.0	0	0.0	1085.0	15	0.7204610951008645	465.0	0	0.0	465.0	0	0.0
info	25	78	118378.0	11	0.5283381364073007	118378.0	25	1.2007684918347743	1099.0	13	0.6243996157540826	471.0	0	0.0	471.0	0	0.0
info	25	79	119886.0	8	0.38424591738712777	119886.0	0	0.0	1113.0	10	0.4803073967339097	477.0	0	0.0	477.0	0	0.0
info	25	80	121394.0	13	0.6243996157540826	121394.0	0	0.0	1127.0	11	0.5283381364073007	483.0	0	0.0	483.0	0	0.0
info	25	81	122902.0	4	0.19212295869356388	122902.0	25	1.2007684918347743	1141.0	5	0.24015369836695485	489.0	0	0.0	489.0	0	0.0
info	25	82	124410.0	17	0.8165225744476465	124410.0	0	0.0	1155.0	10	0.4803073967339097	495.0	0	0.0	495.0	0	0.0
info	25	83	125918.0	8	0.38424591738712777	125918.0	25	1.2007684918347743	1169.0	9	0.43227665706051877	501.0	0	0.0	501.0	0	0.0
info	25	84	127426.0	12	0.5763688760806917	127426.0	0	0.0	1183.0	7	0.33621517771373677	507.0	0	0.0	507.0	0	0.0
info	25	85	128934.0	13	0.6243996157540826	128934.0	25	1.2007684918347743	1197.0	12	0.5763688760806917	513.0	0	0.0	513.0	0	0.0
info	25	86	130442.0	7	0.33621517771373677	130442.0	0	0.0	1211.0	10	0.4803073967339097	519.0	0	0.0	519.0	0	0.0
info	25	87	131950.0	15	0.7204610951008645	131950.0	5	0.24015369836695485	1225.0	9	0.43227665706051877	525.0	0	0.0	525.0	0	0.0
info	25	88	133458.0	4	0.19212295869356388	133458.0	20	0.9606147934678194	1239.0	8	0.38424591738712777	531.0	0	0.0	531.0	0	0.0
info	25	89	134966.0	15	0.7204610951008645	134966.0	0	0.0	1253.0	4	0.19212295869356388	537.0	0	0.0	537.0	0	0.0
info	25	90	136474.0	9	0.43227665706051877	136474.0	25	1.2007684918347743	1267.0	13	0.6243996157540826	543.0	0	0.0	543.0	0	0.0
info	25	91	137982.0	11	0.5283381364073007	137982.0	0	0.0	1281.0	11	0.5283381364073007	549.0	0	0.0	549.0	0	0.0
info	25	92	139490.0	14	0.6724303554274735	139490.0	25	1.2007684918347743	1295.0	21	1.0086455331412103	555.0	0	0.0	555.0	0	0.0
info	25	93	140998.0	4	0.19212295869356388	140998.0	0	0.0	1309.0	13	0.6243996157540826	561.0	0	0.0	561.0	0	0.0
info	25	94	142506.0	15	0.7204610951008645	142506.0	0	0.0	1323.0	17	0.8165225744476465	567.0	0	0.0	567.0	0	0.0
info	25	95	144014.0	6	0.2881844380403458	144014.0	25	1.2007684918347743	1337.0	8	0.38424591738712777	573.0	0	0.0	573.0	0	0.0
info	25	96	145522.0	10	0.4803073967339097	145522.0	0	0.0	1351.0	7	0.33621517771373677	579.0	0	0.0	579.0	0	0.0
info	25	97	147030.0	15	0.7204610951008645	147030.0	25	1.2007684918347743	1365.0	14	0.6724303554274735	585.0	0	0.0	585.0	0	0.0
info	25	98	148538.0	4	0.19212295869356388	148538.0	0	0.0	1379.0	11	0.5283381364073007	591.0	0	0.0	591.0	0	0.0
info	25	99	150046.0	14	0.6724303554274735	150046.0	0	0.0	1393.0	21	1.0086455331412103	597.0	0	0.0	597.0	0	0.0
info	25	100	151554.0	7	0.33621517771373677	151554.0	25	1.2007684918347743	1407.0	18	0.8645533141210375	603.0	0	0.0	603.0	0	0.0
info	25	101	153062.0	9	0.43227665706051877	153062.0	0	0.0	1421.0	15	0.7204610951008645	609.0	0	0.0	609.0	0	0.0
info	25	102	154570.0	16	0.7684918347742555	154570.0	25	1.2007684918347743	1435.0	9	0.43227665706051877	615.0	0	0.0	615.0	0	0.0
info	25	103	156078.0	8	0.38424591738712777	156078.0	0	0.0	1449.0	14	0.6724303554274735	621.0	0	0.0	621.0	0	0.0
info	25	104	157586.0	12	0.5763688760806917	157586.0	0	0.0	1463.0	8	0.38424591738712777	627.0	0	0.0	627.0	0	0.0
info	25	105	159094.0	5	0.24015369836695485	159094.0	25	1.2007684918347743	1477.0	12	0.5763688760806917	633.0	0	0.0	633.0	0	0.0
info	25	106	160602.0	14	0.6724303554274735	160602.0	0	0.0	1491.0	20	0.9606147934678194	639.0	0	0.0	639.0	0	0.0
info	25	107	162110.0	11	0.5283381364073007	162110.0	25	1.2007684918347743	1505.0	19	0.9125840537944284	645.0	0	0.0	645.0	0	0.0
info	25	108	163618.0	8	0.38424591738712777	163618.0	0	0.0	1519.0	13	0.6243996157540826	651.0	0	0.0	651.0	0	0.0
info	25	109	165126.0	13	0.6243996157540826	165126.0	0	0.0	1533.0	10	0.4803073967339097	657.0	0	0.0	657.0	0	0.0
info	25	110	166634.0	4	0.19212295869356388	166634.0	25	1.2007684918347743	1547.0	8	0.38424591738712777	663.0	0	0.0	663.0	0	0.0
info	25	111	168142.0	12	0.5763688760806917	168142.0	0	0.0	1561.0	6	0.2881844380403458	669.0	0	0.0	669.0	0	0.0
info	25	112	169650.0	13	0.6243996157540826	169650.0	25	1.2007684918347743	1575.0	12	0.5763688760806917	675.0	0	0.0	675.0	0	0.0
info	25	113	171158.0	5	0.24015369836695485	171158.0	0	0.0	1589.0	9	0.43227665706051877	681.0	0	0.0	681.0	0	0.0
info	25	114	172666.0	12	0.5763688760806917	172666.0	0	0.0	1603.0	14	0.6724303554274735	687.0	0	0.0	687.0	0	0.0
info	25	115	174174.0	8	0.38424591738712777	174174.0	25	1.2007684918347743	1617.0	13	0.6243996157540826	693.0	0	0.0	693.0	0	0.0
info	25	116	175682.0	15	0.7204610951008645	175682.0	0	0.0	1631.0	10	0.4803073967339097	699.0	0	0.0	699.0	0	0.0
info	25	117	177190.0	10	0.4803073967339097	177190.0	25	1.2007684918347743	1645.0	5	0.24015369836695485	705.0	0	0.0	705.0	0	0.0
info	25	118	178698.0	8	0.38424591738712777	178698.0	0	0.0	1659.0	5	0.24015369836695485	711.0	0	0.0	711.0	0	0.0
info	25	119	180206.0	13	0.6243996157540826	180206.0	0	0.0	1673.0	6	0.2881844380403458	717.0	0	0.0	717.0	0	0.0
info	25	120	181714.0	4	0.19212295869356388	181714.0	25	1.2007684918347743	1687.0	18	0.8645533141210375	723.0	0	0.0	723.0	0	0.0
info	25	121	183222.0	12	0.5763688760806917	183222.0	0	0.0	1701.0	13	0.6243996157540826	729.0	0	0.0	729.0	0	0.0
info	25	122	184730.0	13	0.6243996157540826	184730.0	25	1.2007684918347743	1715.0	16	0.7684918347742555	735.0	0	0.0	735.0	0	0.0
info	25	123	186238.0	11	0.5283381364073007	186238.0	0	0.0	1729.0	14	0.6724303554274735	741.0	0	0.0	741.0	0	0.0
info	25	124	187746.0	14	0.6724303554274735	187746.0	25	1.2007684918347743	1743.0	6	0.2881844380403458	747.0	0	0.0	747.0	0	0.0
info	25	125	189254.0	6	0.2881844380403458	189254.0	0	0.0	1757.0	9	0.43227665706051877	753.0	0	0.0	753.0	0	0.0
info	25	126	190762.0	14	0.6724303554274735	190762.0	0	0.0	1771.0	10	0.4803073967339097	759.0	0	0.0	759.0	0	0.0
info	25	127	192270.0	5	0.24015369836695485	192270.0	25	1.2007684918347743	1785.0	15	0.7204610951008645	765.0	0	0.0	765.0	0	0.0
info	25	128	193778.0	14	0.6724303554274735	193778.0	1	0.04803073967339097	1799.0	26	1.2487992315081653	771.0	0	0.0	771.0	0	0.0
info	25	129	195286.0	11	0.5283381364073007	195286.0	24	1.1527377521613833	1813.0	18	0.8645533141210375	777.0	0	0.0	777.0	0	0.0
info	25	130	196794.0	13	0.6243996157540826	196794.0	0	0.0	1827.0	10	0.4803073967339097	783.0	0	0.0	783.0	0	0.0
info	25	131	198302.0	12	0.5763688760806917	198302.0	25	1.2007684918347743	1841.0	10	0.4803073967339097	789.0	0	0.0	789.0	0	0.0
info	25	132	199810.0	12	0.5763688760806917	199810.0	0	0.0	1855.0	10	0.4803073967339097	795.0	0	0.0	795.0	0	0.0
info	25	133	201318.0	13	0.6243996157540826	201318.0	25	1.2007684918347743	1869.0	9	0.43227665706051877	801.0	0	0.0	801.0	0	0.0
info	25	134	202826.0	6	0.2881844380403458	202826.0	0	0.0	1883.0	17	0.8165225744476465	807.0	0	0.0	807.0	0	0.0
info	25	135	204334.0	19	0.9125840537944284	204334.0	25	1.2007684918347743	1897.0	13	0.6243996157540826	813.0	0	0.0	813.0	0	0.0
info	25	136	205842.0	8	0.38424591738712777	205842.0	0	0.0	1911.0	19	0.9125840537944284	819.0	0	0.0	819.0	0	0.0
info	25	137	207350.0	16	0.7684918347742555	207350.0	23	1.1047070124879923	1925.0	14	0.6724303554274735	825.0	0	0.0	825.0	0	0.0
info	25	138	208858.0	6	0.2881844380403458	208858.0	2	0.09606147934678194	1939.0	7	0.33621517771373677	831.0	0	0.0	831.0	0	0.0
info	25	139	210366.0	13	0.6243996157540826	210366.0	0	0.0	1953.0	8	0.38424591738712777	837.0	0	0.0	837.0	0	0.0
info	25	140	211874.0	7	0.33621517771373677	211874.0	25	1.2007684918347743	1967.0	6	0.2881844380403458	843.0	0	0.0	843.0	0	0.0
info	25	141	213382.0	16	0.7684918347742555	213382.0	1	0.04803073967339097	1981.0	14	0.6724303554274735	849.0	0	0.0	849.0	0	0.0
info	25	142	214890.0	9	0.43227665706051877	214890.0	24	1.1527377521613833	1995.0	21	1.0086455331412103	855.0	0	0.0	855.0	0	0.0
info	25	143	216398.0	11	0.5283381364073007	216398.0	0	0.0	2009.0	10	0.4803073967339097	861.0	0	0.0	861.0	0	0.0
info	25	144	217906.0	14	0.6724303554274735	217906.0	25	1.2007684918347743	2023.0	11	0.5283381364073007	867.0	0	0.0	867.0	0	0.0
info	25	145	219414.0	5	0.24015369836695485	219414.0	0	0.0	2037.0	6	0.2881844380403458	873.0	0	0.0	873.0	0	0.0
info	25	146	220922.0	15	0.7204610951008645	220922.0	0	0.0	2051.0	3	0.1440922190201729	879.0	0	0.0	879.0	0	0.0
info	25	147	222430.0	5	0.24015369836695485	222430.0	25	1.2007684918347743	2065.0	7	0.33621517771373677	885.0	0	0.0	885.0	0	0.0
info	25	148	223938.0	15	0.7204610951008645	223938.0	0	0.0	2079.0	9	0.43227665706051877	891.0	0	0.0	891.0	0	0.0
info	25	149	225446.0	10	0.4803073967339097	225446.0	25	1.2007684918347743	2093.0	8	0.38424591738712777	897.0	0	0.0	897.0	0	0.0
info	25	150	226954.0	12	0.5763688760806917	226954.0	0	0.0	2107.0	12	0.5763688760806917	903.0	0	0.0	903.0	0	0.0
info	25	151	228462.0	13	0.6243996157540826	228462.0	25	1.2007684918347743	2121.0	7	0.33621517771373677	909.0	0	0.0	909.0	0	0.0
info	25	152	229970.0	10	0.4803073967339097	229970.0	0	0.0	2135.0	4	0.19212295869356388	915.0	0	0.0	915.0	0	0.0
info	25	153	231478.0	14	0.6724303554274735	231478.0	22	1.0566762728146013	2149.0	8	0.38424591738712777	921.0	0	0.0	921.0	0	0.0
info	25	154	232986.0	6	0.2881844380403458	232986.0	4	0.19212295869356388	2163.0	5	0.24015369836695485	927.0	0	0.0	927.0	0	0.0
info	25	155	234494.0	16	0.7684918347742555	234494.0	0	0.0	2177.0	9	0.43227665706051877	933.0	0	0.0	933.0	0	0.0
info	25	156	236002.0	5	0.24015369836695485	236002.0	25	1.2007684918347743	2191.0	13	0.6243996157540826	939.0	0	0.0	939.0	0	0.0
info	25	157	237510.0	13	0.6243996157540826	237510.0	0	0.0	2205.0	8	0.38424591738712777	945.0	0	0.0	945.0	0	0.0
info	25	158	239018.0	12	0.5763688760806917	239018.0	25	1.2007684918347743	2219.0	7	0.33621517771373677	951.0	0	0.0	951.0	0	0.0
info	25	159	240526.0	2	0.09606147934678194	240526.0	0	0.0	2233.0	4	0.19212295869356388	957.0	0	0.0	957.0	0	0.0
info	25	160	242034.0	16	0.7684918347742555	242034.0	0	0.0	2247.0	4	0.19212295869356388	963.0	0	0.0	963.0	0	0.0
info	25	161	243542.0	7	0.33621517771373677	243542.0	25	1.2007684918347743	2261.0	6	0.2881844380403458	969.0	0	0.0	969.0	0	0.0
info	25	162	245050.0	14	0.6724303554274735	245050.0	0	0.0	2275.0	2	0.09606147934678194	975.0	0	0.0	975.0	0	0.0
info	25	163	246558.0	11	0.5283381364073007	246558.0	25	1.2007684918347743	2289.0	2	0.09606147934678194	981.0	0	0.0	981.0	0	0.0
info	25	164	248066.0	11	0.5283381364073007	248066.0	1	0.04803073967339097	2303.0	5	0.24015369836695485	987.0	0	0.0	987.0	0	0.0
info	25	165	249574.0	14	0.6724303554274735	249574.0	24	1.1527377521613833	2317.0	9	0.43227665706051877	993.0	0	0.0	993.0	0	0.0
info	25	166	251082.0	4	0.19212295869356388	251082.0	0	0.0	2331.0	3	0.1440922190201729	999.0	0	0.0	999.0	0	0.0
info	25	167	252590.0	14	0.6724303554274735	252590.0	0	0.0	2345.0	2	0.09606147934678194	1005.0	0	0.0	1005.0	0	0.0
info	25	168	254098.0	9	0.43227665706051877	254098.0	26	1.2487992315081653	2359.0	1	0.04803073967339097	1011.0	0	0.0	1011.0	0	0.0
info	25	169	255606.0	14	0.6724303554274735	255606.0	1	0.04803073967339097	2373.0	2	0.09606147934678194	1017.0	0	0.0	1017.0	0	0.0
info	25	170	257114.0	10	0.4803073967339097	257114.0	24	1.1527377521613833	2387.0	1	0.04803073967339097	1023.0	0	0.0	1023.0	0	0.0
info	25	171	258622.0	11	0.5283381364073007	258622.0	3	0.1440922190201729	2401.0	1	0.04803073967339097	1029.0	0	0.0	1029.0	0	0.0
info	25	172	260130.0	12	0.5763688760806917	260130.0	6	0.2881844380403458	2415.0	1	0.04803073967339097	1035.0	0	0.0	1035.0	0	0.0
info	25	173	261638.0	5	0.24015369836695485	261638.0	18	0.8645533141210375	2429.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	25	174	263146.0	14	0.6724303554274735	263146.0	0	0.0	2443.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	25	175	264654.0	10	0.4803073967339097	264654.0	25	1.2007684918347743	2457.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	25	176	266162.0	13	0.6243996157540826	266162.0	0	0.0	2471.0	1	0.04803073967339097	1059.0	0	0.0	1059.0	0	0.0
info	25	177	267670.0	12	0.5763688760806917	267670.0	25	1.2007684918347743	2485.0	1	0.04803073967339097	1065.0	0	0.0	1065.0	0	0.0
info	25	178	269178.0	6	0.2881844380403458	269178.0	0	0.0	2499.0	2	0.09606147934678194	1071.0	0	0.0	1071.0	0	0.0
info	25	179	270686.0	15	0.7204610951008645	270686.0	0	0.0	2513.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	25	180	272194.0	4	0.19212295869356388	272194.0	25	1.2007684918347743	2527.0	1	0.04803073967339097	1083.0	0	0.0	1083.0	0	0.0
info	25	181	273702.0	15	0.7204610951008645	273702.0	0	0.0	2541.0	1	0.04803073967339097	1089.0	0	0.0	1089.0	0	0.0
info	25	182	275210.0	10	0.4803073967339097	275210.0	25	1.2007684918347743	2555.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	25	183	276718.0	8	0.38424591738712777	276718.0	0	0.0	2569.0	1	0.04803073967339097	1101.0	0	0.0	1101.0	0	0.0
info	25	184	278226.0	14	0.6724303554274735	278226.0	22	1.0566762728146013	2583.0	1	0.04803073967339097	1107.0	0	0.0	1107.0	0	0.0
info	25	185	279734.0	4	0.19212295869356388	279734.0	3	0.1440922190201729	2597.0	1	0.04803073967339097	1113.0	0	0.0	1113.0	0	0.0
info	25	186	281242.0	13	0.6243996157540826	281242.0	0	0.0	2611.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	25	187	282750.0	11	0.5283381364073007	282750.0	25	1.2007684918347743	2625.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	25	188	284258.0	10	0.4803073967339097	284258.0	0	0.0	2639.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
