'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	15	46	69610.5	15	0.8	69610.5	9	0.48000000000000004	465.0	19	1.0133333333333334	279.0	0	0.0	279.0	0	0.0
login	15	47	71107.5	15	0.8	71107.5	6	0.32	475.0	18	0.9600000000000001	285.0	0	0.0	285.0	0	0.0
login	15	48	72604.5	0	0.0	72604.5	15	0.8	485.0	30	1.6	291.0	0	0.0	291.0	0	0.0
login	15	49	74101.5	15	0.8	74101.5	10	0.5333333333333333	495.0	16	0.8533333333333334	297.0	0	0.0	297.0	0	0.0
login	15	50	75598.5	15	0.8	75598.5	6	0.32	505.0	25	1.3333333333333335	303.0	0	0.0	303.0	0	0.0
login	15	51	77095.5	0	0.0	77095.5	13	0.6933333333333334	515.0	15	0.8	309.0	0	0.0	309.0	0	0.0
login	15	52	78592.5	15	0.8	78592.5	5	0.26666666666666666	525.0	9	0.48000000000000004	315.0	0	0.0	315.0	0	0.0
login	15	53	80089.5	0	0.0	80089.5	11	0.5866666666666667	535.0	18	0.9600000000000001	321.0	0	0.0	321.0	0	0.0
login	15	54	81586.5	15	0.8	81586.5	8	0.4266666666666667	545.0	8	0.4266666666666667	327.0	0	0.0	327.0	0	0.0
login	15	55	83083.5	13	0.6933333333333334	83083.5	7	0.37333333333333335	555.0	13	0.6933333333333334	333.0	0	0.0	333.0	0	0.0
login	15	56	84580.5	2	0.10666666666666667	84580.5	15	0.8	565.0	10	0.5333333333333333	339.0	0	0.0	339.0	0	0.0
login	15	57	86077.5	15	0.8	86077.5	7	0.37333333333333335	575.0	12	0.64	345.0	0	0.0	345.0	0	0.0
login	15	58	87574.5	0	0.0	87574.5	8	0.4266666666666667	585.0	20	1.0666666666666667	351.0	0	0.0	351.0	0	0.0
login	15	59	89071.5	15	0.8	89071.5	10	0.5333333333333333	595.0	25	1.3333333333333335	357.0	0	0.0	357.0	0	0.0
login	15	60	90568.5	15	0.8	90568.5	5	0.26666666666666666	605.0	14	0.7466666666666667	363.0	0	0.0	363.0	0	0.0
login	15	61	92065.5	0	0.0	92065.5	15	0.8	615.0	16	0.8533333333333334	369.0	0	0.0	369.0	0	0.0
login	15	62	93562.5	15	0.8	93562.5	8	0.4266666666666667	625.0	7	0.37333333333333335	375.0	0	0.0	375.0	0	0.0
login	15	63	95059.5	14	0.7466666666666667	95059.5	7	0.37333333333333335	635.0	11	0.5866666666666667	381.0	0	0.0	381.0	0	0.0
login	15	64	96556.5	1	0.05333333333333334	96556.5	15	0.8	645.0	10	0.5333333333333333	387.0	0	0.0	387.0	0	0.0
login	15	65	98053.5	15	0.8	98053.5	6	0.32	655.0	4	0.21333333333333335	393.0	0	0.0	393.0	0	0.0
login	15	66	99550.5	12	0.64	99550.5	9	0.48000000000000004	665.0	11	0.5866666666666667	399.0	0	0.0	399.0	0	0.0
login	15	67	101047.5	3	0.16	101047.5	15	0.8	675.0	15	0.8	405.0	0	0.0	405.0	0	0.0
login	15	68	102544.5	15	0.8	102544.5	7	0.37333333333333335	685.0	29	1.5466666666666669	411.0	0	0.0	411.0	0	0.0
login	15	69	104041.5	12	0.64	104041.5	8	0.4266666666666667	695.0	12	0.64	417.0	0	0.0	417.0	0	0.0
login	15	70	105538.5	3	0.16	105538.5	15	0.8	705.0	15	0.8	423.0	0	0.0	423.0	0	0.0
login	15	71	107035.5	15	0.8	107035.5	6	0.32	715.0	12	0.64	429.0	0	0.0	429.0	0	0.0
login	15	72	108532.5	0	0.0	108532.5	9	0.48000000000000004	725.0	14	0.7466666666666667	435.0	0	0.0	435.0	0	0.0
login	15	73	110029.5	15	0.8	110029.5	8	0.4266666666666667	735.0	7	0.37333333333333335	441.0	0	0.0	441.0	0	0.0
login	15	74	111526.5	15	0.8	111526.5	7	0.37333333333333335	745.0	8	0.4266666666666667	447.0	0	0.0	447.0	0	0.0
login	15	75	113023.5	0	0.0	113023.5	15	0.8	755.0	10	0.5333333333333333	453.0	0	0.0	453.0	0	0.0
login	15	76	114520.5	15	0.8	114520.5	8	0.4266666666666667	765.0	10	0.5333333333333333	459.0	0	0.0	459.0	0	0.0
login	15	77	116017.5	13	0.6933333333333334	116017.5	7	0.37333333333333335	775.0	8	0.4266666666666667	465.0	0	0.0	465.0	0	0.0
login	15	78	117514.5	2	0.10666666666666667	117514.5	14	0.7466666666666667	785.0	18	0.9600000000000001	471.0	0	0.0	471.0	0	0.0
login	15	79	119011.5	15	0.8	119011.5	3	0.16	795.0	20	1.0666666666666667	477.0	0	0.0	477.0	0	0.0
login	15	80	120508.5	0	0.0	120508.5	13	0.6933333333333334	805.0	17	0.9066666666666667	483.0	0	0.0	483.0	0	0.0
login	15	81	122005.5	15	0.8	122005.5	10	0.5333333333333333	815.0	20	1.0666666666666667	489.0	0	0.0	489.0	0	0.0
login	15	82	123502.5	15	0.8	123502.5	5	0.26666666666666666	825.0	12	0.64	495.0	0	0.0	495.0	0	0.0
login	15	83	124999.5	0	0.0	124999.5	15	0.8	835.0	12	0.64	501.0	0	0.0	501.0	0	0.0
login	15	84	126496.5	15	0.8	126496.5	7	0.37333333333333335	845.0	12	0.64	507.0	0	0.0	507.0	0	0.0
login	15	85	127993.5	14	0.7466666666666667	127993.5	8	0.4266666666666667	855.0	8	0.4266666666666667	513.0	0	0.0	513.0	0	0.0
login	15	86	129490.5	1	0.05333333333333334	129490.5	11	0.5866666666666667	865.0	13	0.6933333333333334	519.0	0	0.0	519.0	0	0.0
login	15	87	130987.5	15	0.8	130987.5	4	0.21333333333333335	875.0	21	1.12	525.0	0	0.0	525.0	0	0.0
login	15	88	132484.5	0	0.0	132484.5	15	0.8	885.0	17	0.9066666666666667	531.0	0	0.0	531.0	0	0.0
login	15	89	133981.5	15	0.8	133981.5	5	0.26666666666666666	895.0	26	1.3866666666666667	537.0	0	0.0	537.0	0	0.0
login	15	90	135478.5	0	0.0	135478.5	10	0.5333333333333333	905.0	21	1.12	543.0	0	0.0	543.0	0	0.0
login	15	91	136975.5	15	0.8	136975.5	9	0.48000000000000004	915.0	17	0.9066666666666667	549.0	0	0.0	549.0	0	0.0
login	15	92	138472.5	13	0.6933333333333334	138472.5	6	0.32	925.0	15	0.8	555.0	0	0.0	555.0	0	0.0
login	15	93	139969.5	2	0.10666666666666667	139969.5	12	0.64	935.0	5	0.26666666666666666	561.0	0	0.0	561.0	0	0.0
login	15	94	141466.5	15	0.8	141466.5	7	0.37333333333333335	945.0	10	0.5333333333333333	567.0	0	0.0	567.0	0	0.0
login	15	95	142963.5	0	0.0	142963.5	11	0.5866666666666667	955.0	13	0.6933333333333334	573.0	0	0.0	573.0	0	0.0
login	15	96	144460.5	15	0.8	144460.5	10	0.5333333333333333	965.0	11	0.5866666666666667	579.0	0	0.0	579.0	0	0.0
login	15	97	145957.5	15	0.8	145957.5	5	0.26666666666666666	975.0	12	0.64	585.0	0	0.0	585.0	0	0.0
login	15	98	147454.5	0	0.0	147454.5	12	0.64	985.0	18	0.9600000000000001	591.0	0	0.0	591.0	0	0.0
login	15	99	148951.5	15	0.8	148951.5	5	0.26666666666666666	995.0	17	0.9066666666666667	597.0	0	0.0	597.0	0	0.0
login	15	100	150448.5	0	0.0	150448.5	13	0.6933333333333334	1005.0	12	0.64	603.0	0	0.0	603.0	0	0.0
login	15	101	151945.5	15	0.8	151945.5	9	0.48000000000000004	1015.0	14	0.7466666666666667	609.0	0	0.0	609.0	0	0.0
login	15	102	153442.5	13	0.6933333333333334	153442.5	6	0.32	1025.0	14	0.7466666666666667	615.0	0	0.0	615.0	0	0.0
login	15	103	154939.5	2	0.10666666666666667	154939.5	15	0.8	1035.0	8	0.4266666666666667	621.0	0	0.0	621.0	0	0.0
login	15	104	156436.5	15	0.8	156436.5	6	0.32	1045.0	9	0.48000000000000004	627.0	0	0.0	627.0	0	0.0
login	15	105	157933.5	0	0.0	157933.5	9	0.48000000000000004	1055.0	5	0.26666666666666666	633.0	0	0.0	633.0	0	0.0
login	15	106	159430.5	15	0.8	159430.5	10	0.5333333333333333	1065.0	10	0.5333333333333333	639.0	0	0.0	639.0	0	0.0
login	15	107	160927.5	15	0.8	160927.5	5	0.26666666666666666	1075.0	20	1.0666666666666667	645.0	0	0.0	645.0	0	0.0
login	15	108	162424.5	0	0.0	162424.5	15	0.8	1085.0	19	1.0133333333333334	651.0	0	0.0	651.0	0	0.0
login	15	109	163921.5	15	0.8	163921.5	5	0.26666666666666666	1095.0	14	0.7466666666666667	657.0	0	0.0	657.0	0	0.0
login	15	110	165418.5	0	0.0	165418.5	10	0.5333333333333333	1105.0	21	1.12	663.0	0	0.0	663.0	0	0.0
login	15	111	166915.5	15	0.8	166915.5	8	0.4266666666666667	1115.0	20	1.0666666666666667	669.0	0	0.0	669.0	0	0.0
login	15	112	168412.5	0	0.0	168412.5	7	0.37333333333333335	1125.0	15	0.8	675.0	0	0.0	675.0	0	0.0
login	15	113	169909.5	15	0.8	169909.5	11	0.5866666666666667	1135.0	7	0.37333333333333335	681.0	0	0.0	681.0	0	0.0
login	15	114	171406.5	15	0.8	171406.5	4	0.21333333333333335	1145.0	10	0.5333333333333333	687.0	0	0.0	687.0	0	0.0
login	15	115	172903.5	0	0.0	172903.5	15	0.8	1155.0	7	0.37333333333333335	693.0	0	0.0	693.0	0	0.0
login	15	116	174400.5	15	0.8	174400.5	9	0.48000000000000004	1165.0	10	0.5333333333333333	699.0	0	0.0	699.0	0	0.0
login	15	117	175897.5	8	0.4266666666666667	175897.5	6	0.32	1175.0	13	0.6933333333333334	705.0	0	0.0	705.0	0	0.0
login	15	118	177394.5	7	0.37333333333333335	177394.5	12	0.64	1185.0	21	1.12	711.0	0	0.0	711.0	0	0.0
login	15	119	178891.5	15	0.8	178891.5	5	0.26666666666666666	1195.0	26	1.3866666666666667	717.0	0	0.0	717.0	0	0.0
login	15	120	180388.5	0	0.0	180388.5	13	0.6933333333333334	1205.0	18	0.9600000000000001	723.0	0	0.0	723.0	0	0.0
login	15	121	181885.5	15	0.8	181885.5	7	0.37333333333333335	1215.0	22	1.1733333333333333	729.0	0	0.0	729.0	0	0.0
login	15	122	183382.5	4	0.21333333333333335	183382.5	8	0.4266666666666667	1225.0	16	0.8533333333333334	735.0	0	0.0	735.0	0	0.0
login	15	123	184879.5	11	0.5866666666666667	184879.5	15	0.8	1235.0	17	0.9066666666666667	741.0	0	0.0	741.0	0	0.0
login	15	124	186376.5	15	0.8	186376.5	5	0.26666666666666666	1245.0	9	0.48000000000000004	747.0	0	0.0	747.0	0	0.0
login	15	125	187873.5	0	0.0	187873.5	10	0.5333333333333333	1255.0	16	0.8533333333333334	753.0	0	0.0	753.0	0	0.0
login	15	126	189370.5	15	0.8	189370.5	8	0.4266666666666667	1265.0	10	0.5333333333333333	759.0	0	0.0	759.0	0	0.0
login	15	127	190867.5	15	0.8	190867.5	7	0.37333333333333335	1275.0	18	0.9600000000000001	765.0	0	0.0	765.0	0	0.0
login	15	128	192364.5	0	0.0	192364.5	15	0.8	1285.0	16	0.8533333333333334	771.0	0	0.0	771.0	0	0.0
login	15	129	193861.5	15	0.8	193861.5	7	0.37333333333333335	1295.0	30	1.6	777.0	0	0.0	777.0	0	0.0
login	15	130	195358.5	0	0.0	195358.5	8	0.4266666666666667	1305.0	20	1.0666666666666667	783.0	0	0.0	783.0	0	0.0
login	15	131	196855.5	15	0.8	196855.5	12	0.64	1315.0	15	0.8	789.0	0	0.0	789.0	0	0.0
login	15	132	198352.5	15	0.8	198352.5	7	0.37333333333333335	1325.0	13	0.6933333333333334	795.0	0	0.0	795.0	0	0.0
login	15	133	199849.5	0	0.0	199849.5	11	0.5866666666666667	1335.0	11	0.5866666666666667	801.0	0	0.0	801.0	0	0.0
login	15	134	201346.5	15	0.8	201346.5	9	0.48000000000000004	1345.0	6	0.32	807.0	0	0.0	807.0	0	0.0
login	15	135	202843.5	13	0.6933333333333334	202843.5	6	0.32	1355.0	6	0.32	813.0	0	0.0	813.0	0	0.0
login	15	136	204340.5	2	0.10666666666666667	204340.5	15	0.8	1365.0	5	0.26666666666666666	819.0	0	0.0	819.0	0	0.0
login	15	137	205837.5	15	0.8	205837.5	5	0.26666666666666666	1375.0	15	0.8	825.0	0	0.0	825.0	0	0.0
login	15	138	207334.5	0	0.0	207334.5	10	0.5333333333333333	1385.0	17	0.9066666666666667	831.0	0	0.0	831.0	0	0.0
login	15	139	208831.5	15	0.8	208831.5	12	0.64	1395.0	13	0.6933333333333334	837.0	0	0.0	837.0	0	0.0
login	15	140	210328.5	15	0.8	210328.5	6	0.32	1405.0	13	0.6933333333333334	843.0	0	0.0	843.0	0	0.0
login	15	141	211825.5	0	0.0	211825.5	12	0.64	1415.0	14	0.7466666666666667	849.0	0	0.0	849.0	0	0.0
login	15	142	213322.5	15	0.8	213322.5	9	0.48000000000000004	1425.0	9	0.48000000000000004	855.0	0	0.0	855.0	0	0.0
login	15	143	214819.5	15	0.8	214819.5	7	0.37333333333333335	1435.0	9	0.48000000000000004	861.0	0	0.0	861.0	0	0.0
login	15	144	216316.5	0	0.0	216316.5	14	0.7466666666666667	1445.0	16	0.8533333333333334	867.0	0	0.0	867.0	0	0.0
login	15	145	217813.5	15	0.8	217813.5	7	0.37333333333333335	1455.0	5	0.26666666666666666	873.0	0	0.0	873.0	0	0.0
login	15	146	219310.5	9	0.48000000000000004	219310.5	8	0.4266666666666667	1465.0	13	0.6933333333333334	879.0	0	0.0	879.0	0	0.0
login	15	147	220807.5	6	0.32	220807.5	13	0.6933333333333334	1475.0	10	0.5333333333333333	885.0	0	0.0	885.0	0	0.0
login	15	148	222304.5	15	0.8	222304.5	5	0.26666666666666666	1485.0	17	0.9066666666666667	891.0	0	0.0	891.0	0	0.0
login	15	149	223801.5	0	0.0	223801.5	12	0.64	1495.0	11	0.5866666666666667	897.0	0	0.0	897.0	0	0.0
login	15	150	225298.5	15	0.8	225298.5	13	0.6933333333333334	1505.0	13	0.6933333333333334	903.0	0	0.0	903.0	0	0.0
login	15	151	226795.5	15	0.8	226795.5	7	0.37333333333333335	1515.0	9	0.48000000000000004	909.0	0	0.0	909.0	0	0.0
login	15	152	228292.5	0	0.0	228292.5	10	0.5333333333333333	1525.0	7	0.37333333333333335	915.0	0	0.0	915.0	0	0.0
login	15	153	229789.5	15	0.8	229789.5	11	0.5866666666666667	1535.0	2	0.10666666666666667	921.0	0	0.0	921.0	0	0.0
login	15	154	231286.5	15	0.8	231286.5	5	0.26666666666666666	1545.0	3	0.16	927.0	0	0.0	927.0	0	0.0
login	15	155	232783.5	0	0.0	232783.5	14	0.7466666666666667	1555.0	4	0.21333333333333335	933.0	0	0.0	933.0	0	0.0
login	15	156	234280.5	15	0.8	234280.5	10	0.5333333333333333	1565.0	4	0.21333333333333335	939.0	0	0.0	939.0	0	0.0
login	15	157	235777.5	15	0.8	235777.5	5	0.26666666666666666	1575.0	6	0.32	945.0	0	0.0	945.0	0	0.0
login	15	158	237274.5	0	0.0	237274.5	15	0.8	1585.0	8	0.4266666666666667	951.0	0	0.0	951.0	0	0.0
login	15	159	238771.5	15	0.8	238771.5	7	0.37333333333333335	1595.0	3	0.16	957.0	0	0.0	957.0	0	0.0
login	15	160	240268.5	15	0.8	240268.5	8	0.4266666666666667	1605.0	4	0.21333333333333335	963.0	0	0.0	963.0	0	0.0
login	15	161	241765.5	0	0.0	241765.5	15	0.8	1615.0	4	0.21333333333333335	969.0	0	0.0	969.0	0	0.0
login	15	162	243262.5	15	0.8	243262.5	7	0.37333333333333335	1625.0	3	0.16	975.0	0	0.0	975.0	0	0.0
login	15	163	244759.5	1	0.05333333333333334	244759.5	8	0.4266666666666667	1635.0	4	0.21333333333333335	981.0	0	0.0	981.0	0	0.0
login	15	164	246256.5	14	0.7466666666666667	246256.5	15	0.8	1645.0	2	0.10666666666666667	987.0	0	0.0	987.0	0	0.0
login	15	165	247753.5	15	0.8	247753.5	5	0.26666666666666666	1655.0	2	0.10666666666666667	993.0	0	0.0	993.0	0	0.0
login	15	166	249250.5	0	0.0	249250.5	10	0.5333333333333333	1665.0	1	0.05333333333333334	999.0	0	0.0	999.0	0	0.0
login	15	167	250747.5	15	0.8	250747.5	15	0.8	1675.0	3	0.16	1005.0	0	0.0	1005.0	0	0.0
login	15	168	252244.5	15	0.8	252244.5	10	0.5333333333333333	1685.0	3	0.16	1011.0	0	0.0	1011.0	0	0.0
login	15	169	253741.5	14	0.7466666666666667	253741.5	5	0.26666666666666666	1695.0	1	0.05333333333333334	1017.0	0	0.0	1017.0	0	0.0
login	15	170	255238.5	1	0.05333333333333334	255238.5	15	0.8	1705.0	2	0.10666666666666667	1023.0	0	0.0	1023.0	0	0.0
login	15	171	256735.5	15	0.8	256735.5	8	0.4266666666666667	1715.0	1	0.05333333333333334	1029.0	0	0.0	1029.0	0	0.0
login	15	172	258232.5	0	0.0	258232.5	7	0.37333333333333335	1725.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	15	173	259729.5	15	0.8	259729.5	12	0.64	1735.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	15	174	261226.5	15	0.8	261226.5	4	0.21333333333333335	1745.0	2	0.10666666666666667	1047.0	0	0.0	1047.0	0	0.0
login	15	175	262723.5	0	0.0	262723.5	14	0.7466666666666667	1755.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	15	176	264220.5	15	0.8	264220.5	7	0.37333333333333335	1765.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	15	177	265717.5	12	0.64	265717.5	8	0.4266666666666667	1775.0	1	0.05333333333333334	1065.0	0	0.0	1065.0	0	0.0
login	15	178	267214.5	3	0.16	267214.5	12	0.64	1785.0	1	0.05333333333333334	1071.0	0	0.0	1071.0	0	0.0
login	15	179	268711.5	15	0.8	268711.5	7	0.37333333333333335	1795.0	1	0.05333333333333334	1077.0	0	0.0	1077.0	0	0.0
login	15	180	270208.5	0	0.0	270208.5	11	0.5866666666666667	1805.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	15	181	271705.5	15	0.8	271705.5	8	0.4266666666666667	1815.0	2	0.10666666666666667	1089.0	0	0.0	1089.0	0	0.0
login	15	182	273202.5	12	0.64	273202.5	7	0.37333333333333335	1825.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	15	183	274699.5	3	0.16	274699.5	15	0.8	1835.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	15	184	276196.5	15	0.8	276196.5	2	0.10666666666666667	1845.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	15	185	277693.5	0	0.0	277693.5	13	0.6933333333333334	1855.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	15	186	279190.5	15	0.8	279190.5	10	0.5333333333333333	1865.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	15	187	280687.5	15	0.8	280687.5	5	0.26666666666666666	1875.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	15	188	282184.5	0	0.0	282184.5	15	0.8	1885.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	15	189	283681.5	15	0.8	283681.5	5	0.26666666666666666	1895.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	15	190	285178.5	0	0.0	285178.5	10	0.5333333333333333	1905.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	15	191	286675.5	15	0.8	286675.5	15	0.8	1915.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	15	192	288172.5	15	0.8	288172.5	5	0.26666666666666666	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	15	193	289669.5	0	0.0	289669.5	10	0.5333333333333333	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	15	194	291166.5	15	0.8	291166.5	10	0.5333333333333333	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	15	195	292663.5	15	0.8	292663.5	6	0.32	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	15	196	294160.5	0	0.0	294160.5	14	0.7466666666666667	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	15	197	295657.5	15	0.8	295657.5	9	0.48000000000000004	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	15	198	297154.5	14	0.7466666666666667	297154.5	6	0.32	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	15	199	298651.5	1	0.05333333333333334	298651.5	15	0.8	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	15	0	747.5	15	0.8	747.5	15	0.8	4.0	238	12.693333333333333	3.0	1875	100.0	3.0	1875	100.0
info	15	1	2242.5	10	0.5333333333333333	2242.5	2	0.10666666666666667	12.0	37	1.9733333333333334	9.0	0	0.0	9.0	0	0.0
info	15	2	3737.5	6	0.32	3737.5	13	0.6933333333333334	20.0	48	2.56	15.0	0	0.0	15.0	0	0.0
info	15	3	5232.5	14	0.7466666666666667	5232.5	15	0.8	28.0	43	2.2933333333333334	21.0	0	0.0	21.0	0	0.0
info	15	4	6727.5	4	0.21333333333333335	6727.5	0	0.0	36.0	25	1.3333333333333335	27.0	0	0.0	27.0	0	0.0
info	15	5	8222.5	11	0.5866666666666667	8222.5	15	0.8	44.0	15	0.8	33.0	0	0.0	33.0	0	0.0
info	15	6	9717.5	12	0.64	9717.5	12	0.64	52.0	16	0.8533333333333334	39.0	0	0.0	39.0	0	0.0
