'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	18	14	21721.0	18	1.350337584396099	21721.0	7	0.5251312828207052	290.0	5	0.3750937734433608	87.0	0	0.0	87.0	0	0.0
login	18	15	23219.0	0	0.0	23219.0	11	0.8252063015753939	310.0	9	0.6751687921980495	93.0	0	0.0	93.0	0	0.0
login	18	16	24717.0	18	1.350337584396099	24717.0	6	0.450112528132033	330.0	0	0.0	99.0	0	0.0	99.0	0	0.0
login	18	17	26215.0	0	0.0	26215.0	9	0.6751687921980495	350.0	0	0.0	105.0	0	0.0	105.0	0	0.0
login	18	18	27713.0	18	1.350337584396099	27713.0	4	0.30007501875468867	370.0	2	0.15003750937734434	111.0	0	0.0	111.0	0	0.0
login	18	19	29211.0	0	0.0	29211.0	12	0.900225056264066	390.0	5	0.3750937734433608	117.0	0	0.0	117.0	0	0.0
login	18	20	30709.0	1	0.07501875468867217	30709.0	5	0.3750937734433608	410.0	7	0.5251312828207052	123.0	0	0.0	123.0	0	0.0
login	18	21	32207.0	17	1.275318829707427	32207.0	8	0.6001500375093773	430.0	0	0.0	129.0	0	0.0	129.0	0	0.0
login	18	22	33705.0	0	0.0	33705.0	10	0.7501875468867216	450.0	0	0.0	135.0	0	0.0	135.0	0	0.0
login	18	23	35203.0	18	1.350337584396099	35203.0	5	0.3750937734433608	470.0	0	0.0	141.0	0	0.0	141.0	0	0.0
login	18	24	36701.0	0	0.0	36701.0	13	0.9752438109527382	490.0	14	1.0502625656414104	147.0	0	0.0	147.0	0	0.0
login	18	25	38199.0	18	1.350337584396099	38199.0	4	0.30007501875468867	510.0	11	0.8252063015753939	153.0	0	0.0	153.0	0	0.0
login	18	26	39697.0	0	0.0	39697.0	9	0.6751687921980495	530.0	2	0.15003750937734434	159.0	0	0.0	159.0	0	0.0
login	18	27	41195.0	1	0.07501875468867217	41195.0	5	0.3750937734433608	550.0	0	0.0	165.0	0	0.0	165.0	0	0.0
login	18	28	42693.0	17	1.275318829707427	42693.0	5	0.3750937734433608	570.0	2	0.15003750937734434	171.0	0	0.0	171.0	0	0.0
login	18	29	44191.0	0	0.0	44191.0	8	0.6001500375093773	590.0	24	1.800450112528132	177.0	0	0.0	177.0	0	0.0
login	18	30	45689.0	18	1.350337584396099	45689.0	5	0.3750937734433608	610.0	22	1.6504126031507877	183.0	0	0.0	183.0	0	0.0
login	18	31	47187.0	0	0.0	47187.0	8	0.6001500375093773	630.0	1	0.07501875468867217	189.0	0	0.0	189.0	0	0.0
login	18	32	48685.0	0	0.0	48685.0	7	0.5251312828207052	650.0	0	0.0	195.0	0	0.0	195.0	0	0.0
login	18	33	50183.0	15	1.1252813203300824	50183.0	3	0.2250562640660165	670.0	7	0.5251312828207052	201.0	0	0.0	201.0	0	0.0
login	18	34	51681.0	3	0.2250562640660165	51681.0	7	0.5251312828207052	690.0	10	0.7501875468867216	207.0	0	0.0	207.0	0	0.0
login	18	35	53179.0	0	0.0	53179.0	11	0.8252063015753939	710.0	9	0.6751687921980495	213.0	0	0.0	213.0	0	0.0
login	18	36	54677.0	18	1.350337584396099	54677.0	1	0.07501875468867217	730.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	18	37	56175.0	0	0.0	56175.0	12	0.900225056264066	750.0	1	0.07501875468867217	225.0	0	0.0	225.0	0	0.0
login	18	38	57673.0	0	0.0	57673.0	5	0.3750937734433608	770.0	7	0.5251312828207052	231.0	0	0.0	231.0	0	0.0
login	18	39	59171.0	18	1.350337584396099	59171.0	4	0.30007501875468867	790.0	18	1.350337584396099	237.0	0	0.0	237.0	0	0.0
login	18	40	60669.0	0	0.0	60669.0	10	0.7501875468867216	810.0	22	1.6504126031507877	243.0	0	0.0	243.0	0	0.0
login	18	41	62167.0	0	0.0	62167.0	4	0.30007501875468867	830.0	4	0.30007501875468867	249.0	0	0.0	249.0	0	0.0
login	18	42	63665.0	18	1.350337584396099	63665.0	6	0.450112528132033	850.0	2	0.15003750937734434	255.0	0	0.0	255.0	0	0.0
login	18	43	65163.0	0	0.0	65163.0	12	0.900225056264066	870.0	7	0.5251312828207052	261.0	0	0.0	261.0	0	0.0
login	18	44	66661.0	18	1.350337584396099	66661.0	3	0.2250562640660165	890.0	35	2.625656414103526	267.0	0	0.0	267.0	0	0.0
login	18	45	68159.0	0	0.0	68159.0	9	0.6751687921980495	910.0	26	1.9504876219054763	273.0	0	0.0	273.0	0	0.0
login	18	46	69657.0	0	0.0	69657.0	6	0.450112528132033	930.0	2	0.15003750937734434	279.0	0	0.0	279.0	0	0.0
login	18	47	71155.0	18	1.350337584396099	71155.0	7	0.5251312828207052	950.0	0	0.0	285.0	0	0.0	285.0	0	0.0
login	18	48	72653.0	0	0.0	72653.0	8	0.6001500375093773	970.0	3	0.2250562640660165	291.0	0	0.0	291.0	0	0.0
login	18	49	74151.0	18	1.350337584396099	74151.0	3	0.2250562640660165	990.0	29	2.175543885971493	297.0	0	0.0	297.0	0	0.0
login	18	50	75649.0	0	0.0	75649.0	8	0.6001500375093773	1010.0	17	1.275318829707427	303.0	0	0.0	303.0	0	0.0
login	18	51	77147.0	0	0.0	77147.0	9	0.6751687921980495	1030.0	4	0.30007501875468867	309.0	0	0.0	309.0	0	0.0
login	18	52	78645.0	18	1.350337584396099	78645.0	2	0.15003750937734434	1050.0	0	0.0	315.0	0	0.0	315.0	0	0.0
login	18	53	80143.0	0	0.0	80143.0	6	0.450112528132033	1070.0	2	0.15003750937734434	321.0	0	0.0	321.0	0	0.0
login	18	54	81641.0	0	0.0	81641.0	11	0.8252063015753939	1090.0	37	2.7756939234808704	327.0	0	0.0	327.0	0	0.0
login	18	55	83139.0	18	1.350337584396099	83139.0	0	0.0	1110.0	13	0.9752438109527382	333.0	0	0.0	333.0	0	0.0
login	18	56	84637.0	0	0.0	84637.0	9	0.6751687921980495	1130.0	0	0.0	339.0	0	0.0	339.0	0	0.0
login	18	57	86135.0	0	0.0	86135.0	9	0.6751687921980495	1150.0	1	0.07501875468867217	345.0	0	0.0	345.0	0	0.0
login	18	58	87633.0	18	1.350337584396099	87633.0	1	0.07501875468867217	1170.0	8	0.6001500375093773	351.0	0	0.0	351.0	0	0.0
login	18	59	89131.0	0	0.0	89131.0	7	0.5251312828207052	1190.0	22	1.6504126031507877	357.0	0	0.0	357.0	0	0.0
login	18	60	90629.0	0	0.0	90629.0	10	0.7501875468867216	1210.0	9	0.6751687921980495	363.0	0	0.0	363.0	0	0.0
login	18	61	92127.0	18	1.350337584396099	92127.0	2	0.15003750937734434	1230.0	0	0.0	369.0	0	0.0	369.0	0	0.0
login	18	62	93625.0	0	0.0	93625.0	7	0.5251312828207052	1250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
login	18	63	95123.0	0	0.0	95123.0	9	0.6751687921980495	1270.0	7	0.5251312828207052	381.0	0	0.0	381.0	0	0.0
login	18	64	96621.0	18	1.350337584396099	96621.0	3	0.2250562640660165	1290.0	22	1.6504126031507877	387.0	0	0.0	387.0	0	0.0
login	18	65	98119.0	0	0.0	98119.0	8	0.6001500375093773	1310.0	12	0.900225056264066	393.0	0	0.0	393.0	0	0.0
login	18	66	99617.0	0	0.0	99617.0	7	0.5251312828207052	1330.0	4	0.30007501875468867	399.0	0	0.0	399.0	0	0.0
login	18	67	101115.0	18	1.350337584396099	101115.0	4	0.30007501875468867	1350.0	0	0.0	405.0	0	0.0	405.0	0	0.0
login	18	68	102613.0	0	0.0	102613.0	8	0.6001500375093773	1370.0	4	0.30007501875468867	411.0	0	0.0	411.0	0	0.0
login	18	69	104111.0	0	0.0	104111.0	6	0.450112528132033	1390.0	18	1.350337584396099	417.0	0	0.0	417.0	0	0.0
login	18	70	105609.0	18	1.350337584396099	105609.0	4	0.30007501875468867	1410.0	7	0.5251312828207052	423.0	0	0.0	423.0	0	0.0
login	18	71	107107.0	0	0.0	107107.0	8	0.6001500375093773	1430.0	2	0.15003750937734434	429.0	0	0.0	429.0	0	0.0
login	18	72	108605.0	0	0.0	108605.0	6	0.450112528132033	1450.0	1	0.07501875468867217	435.0	0	0.0	435.0	0	0.0
login	18	73	110103.0	18	1.350337584396099	110103.0	5	0.3750937734433608	1470.0	3	0.2250562640660165	441.0	0	0.0	441.0	0	0.0
login	18	74	111601.0	0	0.0	111601.0	8	0.6001500375093773	1490.0	27	2.0255063765941483	447.0	0	0.0	447.0	0	0.0
login	18	75	113099.0	18	1.350337584396099	113099.0	5	0.3750937734433608	1510.0	16	1.2003000750187547	453.0	0	0.0	453.0	0	0.0
login	18	76	114597.0	0	0.0	114597.0	7	0.5251312828207052	1530.0	4	0.30007501875468867	459.0	0	0.0	459.0	0	0.0
login	18	77	116095.0	0	0.0	116095.0	7	0.5251312828207052	1550.0	0	0.0	465.0	0	0.0	465.0	0	0.0
login	18	78	117593.0	18	1.350337584396099	117593.0	4	0.30007501875468867	1570.0	12	0.900225056264066	471.0	0	0.0	471.0	0	0.0
login	18	79	119091.0	0	0.0	119091.0	7	0.5251312828207052	1590.0	33	2.4756189047261814	477.0	0	0.0	477.0	0	0.0
login	18	80	120589.0	0	0.0	120589.0	7	0.5251312828207052	1610.0	15	1.1252813203300824	483.0	0	0.0	483.0	0	0.0
login	18	81	122087.0	18	1.350337584396099	122087.0	4	0.30007501875468867	1630.0	1	0.07501875468867217	489.0	0	0.0	489.0	0	0.0
login	18	82	123585.0	0	0.0	123585.0	7	0.5251312828207052	1650.0	0	0.0	495.0	0	0.0	495.0	0	0.0
login	18	83	125083.0	0	0.0	125083.0	7	0.5251312828207052	1670.0	7	0.5251312828207052	501.0	0	0.0	501.0	0	0.0
login	18	84	126581.0	18	1.350337584396099	126581.0	4	0.30007501875468867	1690.0	24	1.800450112528132	507.0	0	0.0	507.0	0	0.0
login	18	85	128079.0	0	0.0	128079.0	6	0.450112528132033	1710.0	10	0.7501875468867216	513.0	0	0.0	513.0	0	0.0
login	18	86	129577.0	0	0.0	129577.0	8	0.6001500375093773	1730.0	1	0.07501875468867217	519.0	0	0.0	519.0	0	0.0
login	18	87	131075.0	0	0.0	131075.0	4	0.30007501875468867	1750.0	0	0.0	525.0	0	0.0	525.0	0	0.0
login	18	88	132573.0	18	1.350337584396099	132573.0	5	0.3750937734433608	1770.0	8	0.6001500375093773	531.0	0	0.0	531.0	0	0.0
login	18	89	134071.0	0	0.0	134071.0	10	0.7501875468867216	1790.0	25	1.8754688672168043	537.0	0	0.0	537.0	0	0.0
login	18	90	135569.0	18	1.350337584396099	135569.0	3	0.2250562640660165	1810.0	15	1.1252813203300824	543.0	0	0.0	543.0	0	0.0
login	18	91	137067.0	0	0.0	137067.0	8	0.6001500375093773	1830.0	1	0.07501875468867217	549.0	0	0.0	549.0	0	0.0
login	18	92	138565.0	0	0.0	138565.0	8	0.6001500375093773	1850.0	1	0.07501875468867217	555.0	0	0.0	555.0	0	0.0
login	18	93	140063.0	18	1.350337584396099	140063.0	3	0.2250562640660165	1870.0	7	0.5251312828207052	561.0	0	0.0	561.0	0	0.0
login	18	94	141561.0	0	0.0	141561.0	7	0.5251312828207052	1890.0	20	1.5003750937734432	567.0	0	0.0	567.0	0	0.0
login	18	95	143059.0	0	0.0	143059.0	10	0.7501875468867216	1910.0	11	0.8252063015753939	573.0	0	0.0	573.0	0	0.0
login	18	96	144557.0	18	1.350337584396099	144557.0	3	0.2250562640660165	1930.0	1	0.07501875468867217	579.0	0	0.0	579.0	0	0.0
login	18	97	146055.0	0	0.0	146055.0	7	0.5251312828207052	1950.0	1	0.07501875468867217	585.0	0	0.0	585.0	0	0.0
login	18	98	147553.0	0	0.0	147553.0	8	0.6001500375093773	1970.0	4	0.30007501875468867	591.0	0	0.0	591.0	0	0.0
login	18	99	149051.0	18	1.350337584396099	149051.0	2	0.15003750937734434	1990.0	20	1.5003750937734432	597.0	0	0.0	597.0	0	0.0
login	18	100	150549.0	0	0.0	150549.0	9	0.6751687921980495	2010.0	25	1.8754688672168043	603.0	0	0.0	603.0	0	0.0
login	18	101	152047.0	0	0.0	152047.0	7	0.5251312828207052	2030.0	0	0.0	609.0	0	0.0	609.0	0	0.0
login	18	102	153545.0	18	1.350337584396099	153545.0	6	0.450112528132033	2050.0	1	0.07501875468867217	615.0	0	0.0	615.0	0	0.0
login	18	103	155043.0	0	0.0	155043.0	9	0.6751687921980495	2070.0	7	0.5251312828207052	621.0	0	0.0	621.0	0	0.0
login	18	104	156541.0	18	1.350337584396099	156541.0	3	0.2250562640660165	2090.0	27	2.0255063765941483	627.0	0	0.0	627.0	0	0.0
login	18	105	158039.0	0	0.0	158039.0	8	0.6001500375093773	2110.0	17	1.275318829707427	633.0	0	0.0	633.0	0	0.0
login	18	106	159537.0	0	0.0	159537.0	10	0.7501875468867216	2130.0	1	0.07501875468867217	639.0	0	0.0	639.0	0	0.0
login	18	107	161035.0	18	1.350337584396099	161035.0	1	0.07501875468867217	2150.0	1	0.07501875468867217	645.0	0	0.0	645.0	0	0.0
login	18	108	162533.0	0	0.0	162533.0	7	0.5251312828207052	2170.0	11	0.8252063015753939	651.0	0	0.0	651.0	0	0.0
login	18	109	164031.0	0	0.0	164031.0	10	0.7501875468867216	2190.0	31	2.3255813953488373	657.0	0	0.0	657.0	0	0.0
login	18	110	165529.0	18	1.350337584396099	165529.0	2	0.15003750937734434	2210.0	15	1.1252813203300824	663.0	0	0.0	663.0	0	0.0
login	18	111	167027.0	0	0.0	167027.0	6	0.450112528132033	2230.0	1	0.07501875468867217	669.0	0	0.0	669.0	0	0.0
login	18	112	168525.0	0	0.0	168525.0	10	0.7501875468867216	2250.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	18	113	170023.0	18	1.350337584396099	170023.0	1	0.07501875468867217	2270.0	16	1.2003000750187547	681.0	0	0.0	681.0	0	0.0
login	18	114	171521.0	0	0.0	171521.0	9	0.6751687921980495	2290.0	22	1.6504126031507877	687.0	0	0.0	687.0	0	0.0
login	18	115	173019.0	0	0.0	173019.0	8	0.6001500375093773	2310.0	10	0.7501875468867216	693.0	0	0.0	693.0	0	0.0
login	18	116	174517.0	18	1.350337584396099	174517.0	4	0.30007501875468867	2330.0	3	0.2250562640660165	699.0	0	0.0	699.0	0	0.0
login	18	117	176015.0	0	0.0	176015.0	6	0.450112528132033	2350.0	0	0.0	705.0	0	0.0	705.0	0	0.0
login	18	118	177513.0	0	0.0	177513.0	8	0.6001500375093773	2370.0	5	0.3750937734433608	711.0	0	0.0	711.0	0	0.0
login	18	119	179011.0	18	1.350337584396099	179011.0	4	0.30007501875468867	2390.0	20	1.5003750937734432	717.0	0	0.0	717.0	0	0.0
login	18	120	180509.0	0	0.0	180509.0	5	0.3750937734433608	2410.0	19	1.4253563390847712	723.0	0	0.0	723.0	0	0.0
login	18	121	182007.0	0	0.0	182007.0	9	0.6751687921980495	2430.0	1	0.07501875468867217	729.0	0	0.0	729.0	0	0.0
login	18	122	183505.0	18	1.350337584396099	183505.0	1	0.07501875468867217	2450.0	0	0.0	735.0	0	0.0	735.0	0	0.0
login	18	123	185003.0	0	0.0	185003.0	11	0.8252063015753939	2470.0	9	0.6751687921980495	741.0	0	0.0	741.0	0	0.0
login	18	124	186501.0	0	0.0	186501.0	6	0.450112528132033	2490.0	12	0.900225056264066	747.0	0	0.0	747.0	0	0.0
login	18	125	187999.0	18	1.350337584396099	187999.0	2	0.15003750937734434	2510.0	14	1.0502625656414104	753.0	0	0.0	753.0	0	0.0
login	18	126	189497.0	0	0.0	189497.0	10	0.7501875468867216	2530.0	1	0.07501875468867217	759.0	0	0.0	759.0	0	0.0
login	18	127	190995.0	0	0.0	190995.0	6	0.450112528132033	2550.0	1	0.07501875468867217	765.0	0	0.0	765.0	0	0.0
login	18	128	192493.0	18	1.350337584396099	192493.0	7	0.5251312828207052	2570.0	5	0.3750937734433608	771.0	0	0.0	771.0	0	0.0
login	18	129	193991.0	0	0.0	193991.0	10	0.7501875468867216	2590.0	15	1.1252813203300824	777.0	0	0.0	777.0	0	0.0
login	18	130	195489.0	18	1.350337584396099	195489.0	2	0.15003750937734434	2610.0	10	0.7501875468867216	783.0	0	0.0	783.0	0	0.0
login	18	131	196987.0	0	0.0	196987.0	11	0.8252063015753939	2630.0	2	0.15003750937734434	789.0	0	0.0	789.0	0	0.0
login	18	132	198485.0	0	0.0	198485.0	6	0.450112528132033	2650.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	18	133	199983.0	18	1.350337584396099	199983.0	5	0.3750937734433608	2670.0	6	0.450112528132033	801.0	0	0.0	801.0	0	0.0
login	18	134	201481.0	0	0.0	201481.0	13	0.9752438109527382	2690.0	22	1.6504126031507877	807.0	0	0.0	807.0	0	0.0
login	18	135	202979.0	18	1.350337584396099	202979.0	4	0.30007501875468867	2710.0	7	0.5251312828207052	813.0	0	0.0	813.0	0	0.0
login	18	136	204477.0	0	0.0	204477.0	12	0.900225056264066	2730.0	3	0.2250562640660165	819.0	0	0.0	819.0	0	0.0
login	18	137	205975.0	18	1.350337584396099	205975.0	3	0.2250562640660165	2750.0	2	0.15003750937734434	825.0	0	0.0	825.0	0	0.0
login	18	138	207473.0	0	0.0	207473.0	12	0.900225056264066	2770.0	5	0.3750937734433608	831.0	0	0.0	831.0	0	0.0
login	18	139	208971.0	17	1.275318829707427	208971.0	5	0.3750937734433608	2790.0	9	0.6751687921980495	837.0	0	0.0	837.0	0	0.0
login	18	140	210469.0	1	0.07501875468867217	210469.0	12	0.900225056264066	2810.0	11	0.8252063015753939	843.0	0	0.0	843.0	0	0.0
login	18	141	211967.0	0	0.0	211967.0	6	0.450112528132033	2830.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	18	142	213465.0	18	1.350337584396099	213465.0	8	0.6001500375093773	2850.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	18	143	214963.0	0	0.0	214963.0	10	0.7501875468867216	2870.0	1	0.07501875468867217	861.0	0	0.0	861.0	0	0.0
login	18	144	216461.0	18	1.350337584396099	216461.0	6	0.450112528132033	2890.0	20	1.5003750937734432	867.0	0	0.0	867.0	0	0.0
login	18	145	217959.0	0	0.0	217959.0	11	0.8252063015753939	2910.0	12	0.900225056264066	873.0	0	0.0	873.0	0	0.0
login	18	146	219457.0	18	1.350337584396099	219457.0	2	0.15003750937734434	2930.0	3	0.2250562640660165	879.0	0	0.0	879.0	0	0.0
login	18	147	220955.0	0	0.0	220955.0	7	0.5251312828207052	2950.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	18	148	222453.0	0	0.0	222453.0	10	0.7501875468867216	2970.0	8	0.6001500375093773	891.0	0	0.0	891.0	0	0.0
login	18	149	223951.0	18	1.350337584396099	223951.0	1	0.07501875468867217	2990.0	13	0.9752438109527382	897.0	0	0.0	897.0	0	0.0
login	18	150	225449.0	0	0.0	225449.0	11	0.8252063015753939	3010.0	9	0.6751687921980495	903.0	0	0.0	903.0	0	0.0
login	18	151	226947.0	0	0.0	226947.0	6	0.450112528132033	3030.0	1	0.07501875468867217	909.0	0	0.0	909.0	0	0.0
login	18	152	228445.0	18	1.350337584396099	228445.0	1	0.07501875468867217	3050.0	1	0.07501875468867217	915.0	0	0.0	915.0	0	0.0
login	18	153	229943.0	0	0.0	229943.0	7	0.5251312828207052	3070.0	10	0.7501875468867216	921.0	0	0.0	921.0	0	0.0
login	18	154	231441.0	0	0.0	231441.0	9	0.6751687921980495	3090.0	13	0.9752438109527382	927.0	0	0.0	927.0	0	0.0
login	18	155	232939.0	18	1.350337584396099	232939.0	2	0.15003750937734434	3110.0	7	0.5251312828207052	933.0	0	0.0	933.0	0	0.0
login	18	156	234437.0	0	0.0	234437.0	11	0.8252063015753939	3130.0	2	0.15003750937734434	939.0	0	0.0	939.0	0	0.0
login	18	157	235935.0	0	0.0	235935.0	6	0.450112528132033	3150.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	18	158	237433.0	18	1.350337584396099	237433.0	3	0.2250562640660165	3170.0	11	0.8252063015753939	951.0	0	0.0	951.0	0	0.0
login	18	159	238931.0	0	0.0	238931.0	10	0.7501875468867216	3190.0	17	1.275318829707427	957.0	0	0.0	957.0	0	0.0
login	18	160	240429.0	0	0.0	240429.0	5	0.3750937734433608	3210.0	14	1.0502625656414104	963.0	0	0.0	963.0	0	0.0
login	18	161	241927.0	18	1.350337584396099	241927.0	5	0.3750937734433608	3230.0	2	0.15003750937734434	969.0	0	0.0	969.0	0	0.0
login	18	162	243425.0	0	0.0	243425.0	9	0.6751687921980495	3250.0	1	0.07501875468867217	975.0	0	0.0	975.0	0	0.0
login	18	163	244923.0	18	1.350337584396099	244923.0	4	0.30007501875468867	3270.0	7	0.5251312828207052	981.0	0	0.0	981.0	0	0.0
login	18	164	246421.0	0	0.0	246421.0	6	0.450112528132033	3290.0	11	0.8252063015753939	987.0	0	0.0	987.0	0	0.0
login	18	165	247919.0	0	0.0	247919.0	6	0.450112528132033	3310.0	6	0.450112528132033	993.0	0	0.0	993.0	0	0.0
login	18	166	249417.0	0	0.0	249417.0	6	0.450112528132033	3330.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	18	167	250915.0	18	1.350337584396099	250915.0	6	0.450112528132033	3350.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	18	168	252413.0	0	0.0	252413.0	9	0.6751687921980495	3370.0	5	0.3750937734433608	1011.0	0	0.0	1011.0	0	0.0
login	18	169	253911.0	18	1.350337584396099	253911.0	3	0.2250562640660165	3390.0	8	0.6001500375093773	1017.0	0	0.0	1017.0	0	0.0
login	18	170	255409.0	0	0.0	255409.0	6	0.450112528132033	3410.0	7	0.5251312828207052	1023.0	0	0.0	1023.0	0	0.0
login	18	171	256907.0	0	0.0	256907.0	9	0.6751687921980495	3430.0	1	0.07501875468867217	1029.0	0	0.0	1029.0	0	0.0
login	18	172	258405.0	18	1.350337584396099	258405.0	3	0.2250562640660165	3450.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	18	173	259903.0	0	0.0	259903.0	9	0.6751687921980495	3470.0	1	0.07501875468867217	1041.0	0	0.0	1041.0	0	0.0
login	18	174	261401.0	0	0.0	261401.0	9	0.6751687921980495	3490.0	5	0.3750937734433608	1047.0	0	0.0	1047.0	0	0.0
login	18	175	262899.0	18	1.350337584396099	262899.0	2	0.15003750937734434	3510.0	3	0.2250562640660165	1053.0	0	0.0	1053.0	0	0.0
login	18	176	264397.0	0	0.0	264397.0	11	0.8252063015753939	3530.0	1	0.07501875468867217	1059.0	0	0.0	1059.0	0	0.0
login	18	177	265895.0	0	0.0	265895.0	5	0.3750937734433608	3550.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	18	178	267393.0	18	1.350337584396099	267393.0	6	0.450112528132033	3570.0	2	0.15003750937734434	1071.0	0	0.0	1071.0	0	0.0
login	18	179	268891.0	0	0.0	268891.0	7	0.5251312828207052	3590.0	2	0.15003750937734434	1077.0	0	0.0	1077.0	0	0.0
login	18	180	270389.0	0	0.0	270389.0	5	0.3750937734433608	3610.0	2	0.15003750937734434	1083.0	0	0.0	1083.0	0	0.0
login	18	181	271887.0	18	1.350337584396099	271887.0	5	0.3750937734433608	3630.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	18	182	273385.0	0	0.0	273385.0	10	0.7501875468867216	3650.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	18	183	274883.0	18	1.350337584396099	274883.0	3	0.2250562640660165	3670.0	2	0.15003750937734434	1101.0	0	0.0	1101.0	0	0.0
login	18	184	276381.0	0	0.0	276381.0	10	0.7501875468867216	3690.0	5	0.3750937734433608	1107.0	0	0.0	1107.0	0	0.0
login	18	185	277879.0	0	0.0	277879.0	8	0.6001500375093773	3710.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	18	186	279377.0	18	1.350337584396099	279377.0	4	0.30007501875468867	3730.0	2	0.15003750937734434	1119.0	0	0.0	1119.0	0	0.0
login	18	187	280875.0	0	0.0	280875.0	10	0.7501875468867216	3750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	18	188	282373.0	18	1.350337584396099	282373.0	4	0.30007501875468867	3770.0	1	0.07501875468867217	1131.0	0	0.0	1131.0	0	0.0
login	18	189	283871.0	0	0.0	283871.0	7	0.5251312828207052	3790.0	4	0.30007501875468867	1137.0	0	0.0	1137.0	0	0.0
login	18	190	285369.0	0	0.0	285369.0	8	0.6001500375093773	3810.0	1	0.07501875468867217	1143.0	0	0.0	1143.0	0	0.0
login	18	191	286867.0	18	1.350337584396099	286867.0	3	0.2250562640660165	3830.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	18	192	288365.0	0	0.0	288365.0	8	0.6001500375093773	3850.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	18	193	289863.0	0	0.0	289863.0	8	0.6001500375093773	3870.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	18	194	291361.0	18	1.350337584396099	291361.0	2	0.15003750937734434	3890.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	18	195	292859.0	0	0.0	292859.0	8	0.6001500375093773	3910.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	18	196	294357.0	0	0.0	294357.0	8	0.6001500375093773	3930.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	18	197	295855.0	18	1.350337584396099	295855.0	5	0.3750937734433608	3950.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
