'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	15	81	122331.5	0	0.0	122331.5	6	0.5633802816901408	1711.5	14	1.3145539906103285	489.0	0	0.0	489.0	0	0.0
login	15	82	123832.5	15	1.408450704225352	123832.5	2	0.18779342723004694	1732.5	2	0.18779342723004694	495.0	0	0.0	495.0	0	0.0
login	15	83	125333.5	0	0.0	125333.5	6	0.5633802816901408	1753.5	0	0.0	501.0	0	0.0	501.0	0	0.0
login	15	84	126834.5	0	0.0	126834.5	8	0.7511737089201878	1774.5	9	0.8450704225352113	507.0	0	0.0	507.0	0	0.0
login	15	85	128335.5	15	1.408450704225352	128335.5	4	0.3755868544600939	1795.5	14	1.3145539906103285	513.0	0	0.0	513.0	0	0.0
login	15	86	129836.5	0	0.0	129836.5	6	0.5633802816901408	1816.5	9	0.8450704225352113	519.0	0	0.0	519.0	0	0.0
login	15	87	131337.5	0	0.0	131337.5	5	0.4694835680751174	1837.5	0	0.0	525.0	0	0.0	525.0	0	0.0
login	15	88	132838.5	15	1.408450704225352	132838.5	8	0.7511737089201878	1858.5	1	0.09389671361502347	531.0	0	0.0	531.0	0	0.0
login	15	89	134339.5	0	0.0	134339.5	7	0.6572769953051643	1879.5	13	1.220657276995305	537.0	0	0.0	537.0	0	0.0
login	15	90	135840.5	15	1.408450704225352	135840.5	2	0.18779342723004694	1900.5	18	1.6901408450704225	543.0	0	0.0	543.0	0	0.0
login	15	91	137341.5	0	0.0	137341.5	6	0.5633802816901408	1921.5	9	0.8450704225352113	549.0	0	0.0	549.0	0	0.0
login	15	92	138842.5	0	0.0	138842.5	7	0.6572769953051643	1942.5	0	0.0	555.0	0	0.0	555.0	0	0.0
login	15	93	140343.5	15	1.408450704225352	140343.5	4	0.3755868544600939	1963.5	3	0.2816901408450704	561.0	0	0.0	561.0	0	0.0
login	15	94	141844.5	0	0.0	141844.5	5	0.4694835680751174	1984.5	11	1.0328638497652582	567.0	0	0.0	567.0	0	0.0
login	15	95	143345.5	0	0.0	143345.5	6	0.5633802816901408	2005.5	14	1.3145539906103285	573.0	0	0.0	573.0	0	0.0
login	15	96	144846.5	15	1.408450704225352	144846.5	6	0.5633802816901408	2026.5	5	0.4694835680751174	579.0	0	0.0	579.0	0	0.0
login	15	97	146347.5	0	0.0	146347.5	5	0.4694835680751174	2047.5	0	0.0	585.0	0	0.0	585.0	0	0.0
login	15	98	147848.5	12	1.1267605633802815	147848.5	4	0.3755868544600939	2068.5	6	0.5633802816901408	591.0	0	0.0	591.0	0	0.0
login	15	99	149349.5	3	0.2816901408450704	149349.5	6	0.5633802816901408	2089.5	18	1.6901408450704225	597.0	0	0.0	597.0	0	0.0
login	15	100	150850.5	0	0.0	150850.5	8	0.7511737089201878	2110.5	10	0.9389671361502347	603.0	0	0.0	603.0	0	0.0
login	15	101	152351.5	15	1.408450704225352	152351.5	2	0.18779342723004694	2131.5	2	0.18779342723004694	609.0	0	0.0	609.0	0	0.0
login	15	102	153852.5	0	0.0	153852.5	6	0.5633802816901408	2152.5	0	0.0	615.0	0	0.0	615.0	0	0.0
login	15	103	155353.5	0	0.0	155353.5	6	0.5633802816901408	2173.5	3	0.2816901408450704	621.0	0	0.0	621.0	0	0.0
login	15	104	156854.5	15	1.408450704225352	156854.5	3	0.2816901408450704	2194.5	13	1.220657276995305	627.0	0	0.0	627.0	0	0.0
login	15	105	158355.5	0	0.0	158355.5	7	0.6572769953051643	2215.5	9	0.8450704225352113	633.0	0	0.0	633.0	0	0.0
login	15	106	159856.5	0	0.0	159856.5	7	0.6572769953051643	2236.5	1	0.09389671361502347	639.0	0	0.0	639.0	0	0.0
login	15	107	161357.5	15	1.408450704225352	161357.5	4	0.3755868544600939	2257.5	0	0.0	645.0	0	0.0	645.0	0	0.0
login	15	108	162858.5	0	0.0	162858.5	7	0.6572769953051643	2278.5	4	0.3755868544600939	651.0	0	0.0	651.0	0	0.0
login	15	109	164359.5	15	1.408450704225352	164359.5	4	0.3755868544600939	2299.5	15	1.408450704225352	657.0	0	0.0	657.0	0	0.0
login	15	110	165860.5	0	0.0	165860.5	5	0.4694835680751174	2320.5	3	0.2816901408450704	663.0	0	0.0	663.0	0	0.0
login	15	111	167361.5	0	0.0	167361.5	6	0.5633802816901408	2341.5	1	0.09389671361502347	669.0	0	0.0	669.0	0	0.0
login	15	112	168862.5	12	1.1267605633802815	168862.5	4	0.3755868544600939	2362.5	1	0.09389671361502347	675.0	0	0.0	675.0	0	0.0
login	15	113	170363.5	3	0.2816901408450704	170363.5	6	0.5633802816901408	2383.5	3	0.2816901408450704	681.0	0	0.0	681.0	0	0.0
login	15	114	171864.5	0	0.0	171864.5	7	0.6572769953051643	2404.5	15	1.408450704225352	687.0	0	0.0	687.0	0	0.0
login	15	115	173365.5	15	1.408450704225352	173365.5	2	0.18779342723004694	2425.5	3	0.2816901408450704	693.0	0	0.0	693.0	0	0.0
login	15	116	174866.5	0	0.0	174866.5	8	0.7511737089201878	2446.5	0	0.0	699.0	0	0.0	699.0	0	0.0
login	15	117	176367.5	0	0.0	176367.5	7	0.6572769953051643	2467.5	1	0.09389671361502347	705.0	0	0.0	705.0	0	0.0
login	15	118	177868.5	15	1.408450704225352	177868.5	4	0.3755868544600939	2488.5	11	1.0328638497652582	711.0	0	0.0	711.0	0	0.0
login	15	119	179369.5	0	0.0	179369.5	5	0.4694835680751174	2509.5	9	0.8450704225352113	717.0	0	0.0	717.0	0	0.0
login	15	120	180870.5	1	0.09389671361502347	180870.5	6	0.5633802816901408	2530.5	4	0.3755868544600939	723.0	0	0.0	723.0	0	0.0
login	15	121	182371.5	14	1.3145539906103285	182371.5	4	0.3755868544600939	2551.5	0	0.0	729.0	0	0.0	729.0	0	0.0
login	15	122	183872.5	0	0.0	183872.5	5	0.4694835680751174	2572.5	4	0.3755868544600939	735.0	0	0.0	735.0	0	0.0
login	15	123	185373.5	6	0.5633802816901408	185373.5	6	0.5633802816901408	2593.5	13	1.220657276995305	741.0	0	0.0	741.0	0	0.0
login	15	124	186874.5	9	0.8450704225352113	186874.5	4	0.3755868544600939	2614.5	8	0.7511737089201878	747.0	0	0.0	747.0	0	0.0
login	15	125	188375.5	0	0.0	188375.5	6	0.5633802816901408	2635.5	1	0.09389671361502347	753.0	0	0.0	753.0	0	0.0
login	15	126	189876.5	12	1.1267605633802815	189876.5	5	0.4694835680751174	2656.5	1	0.09389671361502347	759.0	0	0.0	759.0	0	0.0
login	15	127	191377.5	3	0.2816901408450704	191377.5	6	0.5633802816901408	2677.5	11	1.0328638497652582	765.0	0	0.0	765.0	0	0.0
login	15	128	192878.5	0	0.0	192878.5	4	0.3755868544600939	2698.5	24	2.253521126760563	771.0	0	0.0	771.0	0	0.0
login	15	129	194379.5	13	1.220657276995305	194379.5	5	0.4694835680751174	2719.5	12	1.1267605633802815	777.0	0	0.0	777.0	0	0.0
login	15	130	195880.5	2	0.18779342723004694	195880.5	4	0.3755868544600939	2740.5	3	0.2816901408450704	783.0	0	0.0	783.0	0	0.0
login	15	131	197381.5	0	0.0	197381.5	8	0.7511737089201878	2761.5	3	0.2816901408450704	789.0	0	0.0	789.0	0	0.0
login	15	132	198882.5	12	1.1267605633802815	198882.5	3	0.2816901408450704	2782.5	9	0.8450704225352113	795.0	0	0.0	795.0	0	0.0
login	15	133	200383.5	3	0.2816901408450704	200383.5	7	0.6572769953051643	2803.5	12	1.1267605633802815	801.0	0	0.0	801.0	0	0.0
login	15	134	201884.5	0	0.0	201884.5	6	0.5633802816901408	2824.5	10	0.9389671361502347	807.0	0	0.0	807.0	0	0.0
login	15	135	203385.5	15	1.408450704225352	203385.5	3	0.2816901408450704	2845.5	0	0.0	813.0	0	0.0	813.0	0	0.0
login	15	136	204886.5	0	0.0	204886.5	7	0.6572769953051643	2866.5	3	0.2816901408450704	819.0	0	0.0	819.0	0	0.0
login	15	137	206387.5	0	0.0	206387.5	7	0.6572769953051643	2887.5	22	2.0657276995305165	825.0	0	0.0	825.0	0	0.0
login	15	138	207888.5	15	1.408450704225352	207888.5	5	0.4694835680751174	2908.5	20	1.8779342723004695	831.0	0	0.0	831.0	0	0.0
login	15	139	209389.5	0	0.0	209389.5	10	0.9389671361502347	2929.5	5	0.4694835680751174	837.0	0	0.0	837.0	0	0.0
login	15	140	210890.5	15	1.408450704225352	210890.5	1	0.09389671361502347	2950.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	15	141	212391.5	0	0.0	212391.5	6	0.5633802816901408	2971.5	3	0.2816901408450704	849.0	0	0.0	849.0	0	0.0
login	15	142	213892.5	0	0.0	213892.5	8	0.7511737089201878	2992.5	25	2.3474178403755865	855.0	0	0.0	855.0	0	0.0
login	15	143	215393.5	15	1.408450704225352	215393.5	4	0.3755868544600939	3013.5	9	0.8450704225352113	861.0	0	0.0	861.0	0	0.0
login	15	144	216894.5	0	0.0	216894.5	4	0.3755868544600939	3034.5	1	0.09389671361502347	867.0	0	0.0	867.0	0	0.0
login	15	145	218395.5	0	0.0	218395.5	7	0.6572769953051643	3055.5	2	0.18779342723004694	873.0	0	0.0	873.0	0	0.0
login	15	146	219896.5	15	1.408450704225352	219896.5	5	0.4694835680751174	3076.5	12	1.1267605633802815	879.0	0	0.0	879.0	0	0.0
login	15	147	221397.5	0	0.0	221397.5	10	0.9389671361502347	3097.5	16	1.5023474178403755	885.0	0	0.0	885.0	0	0.0
login	15	148	222898.5	15	1.408450704225352	222898.5	1	0.09389671361502347	3118.5	8	0.7511737089201878	891.0	0	0.0	891.0	0	0.0
login	15	149	224399.5	0	0.0	224399.5	6	0.5633802816901408	3139.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	15	150	225900.5	0	0.0	225900.5	8	0.7511737089201878	3160.5	2	0.18779342723004694	903.0	0	0.0	903.0	0	0.0
login	15	151	227401.5	15	1.408450704225352	227401.5	4	0.3755868544600939	3181.5	17	1.596244131455399	909.0	0	0.0	909.0	0	0.0
login	15	152	228902.5	0	0.0	228902.5	8	0.7511737089201878	3202.5	20	1.8779342723004695	915.0	0	0.0	915.0	0	0.0
login	15	153	230403.5	15	1.408450704225352	230403.5	4	0.3755868544600939	3223.5	7	0.6572769953051643	921.0	0	0.0	921.0	0	0.0
login	15	154	231904.5	0	0.0	231904.5	6	0.5633802816901408	3244.5	1	0.09389671361502347	927.0	0	0.0	927.0	0	0.0
login	15	155	233405.5	0	0.0	233405.5	6	0.5633802816901408	3265.5	2	0.18779342723004694	933.0	0	0.0	933.0	0	0.0
login	15	156	234906.5	15	1.408450704225352	234906.5	3	0.2816901408450704	3286.5	9	0.8450704225352113	939.0	0	0.0	939.0	0	0.0
login	15	157	236407.5	0	0.0	236407.5	7	0.6572769953051643	3307.5	21	1.9718309859154928	945.0	0	0.0	945.0	0	0.0
login	15	158	237908.5	0	0.0	237908.5	5	0.4694835680751174	3328.5	3	0.2816901408450704	951.0	0	0.0	951.0	0	0.0
login	15	159	239409.5	15	1.408450704225352	239409.5	3	0.2816901408450704	3349.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	15	160	240910.5	0	0.0	240910.5	6	0.5633802816901408	3370.5	7	0.6572769953051643	963.0	0	0.0	963.0	0	0.0
login	15	161	242411.5	0	0.0	242411.5	5	0.4694835680751174	3391.5	10	0.9389671361502347	969.0	0	0.0	969.0	0	0.0
login	15	162	243912.5	15	1.408450704225352	243912.5	3	0.2816901408450704	3412.5	11	1.0328638497652582	975.0	0	0.0	975.0	0	0.0
login	15	163	245413.5	0	0.0	245413.5	8	0.7511737089201878	3433.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	15	164	246914.5	0	0.0	246914.5	5	0.4694835680751174	3454.5	2	0.18779342723004694	987.0	0	0.0	987.0	0	0.0
login	15	165	248415.5	15	1.408450704225352	248415.5	3	0.2816901408450704	3475.5	4	0.3755868544600939	993.0	0	0.0	993.0	0	0.0
login	15	166	249916.5	0	0.0	249916.5	8	0.7511737089201878	3496.5	11	1.0328638497652582	999.0	0	0.0	999.0	0	0.0
login	15	167	251417.5	2	0.18779342723004694	251417.5	6	0.5633802816901408	3517.5	6	0.5633802816901408	1005.0	0	0.0	1005.0	0	0.0
login	15	168	252918.5	13	1.220657276995305	252918.5	4	0.3755868544600939	3538.5	1	0.09389671361502347	1011.0	0	0.0	1011.0	0	0.0
login	15	169	254419.5	0	0.0	254419.5	5	0.4694835680751174	3559.5	2	0.18779342723004694	1017.0	0	0.0	1017.0	0	0.0
login	15	170	255920.5	0	0.0	255920.5	6	0.5633802816901408	3580.5	6	0.5633802816901408	1023.0	0	0.0	1023.0	0	0.0
login	15	171	257421.5	15	1.408450704225352	257421.5	4	0.3755868544600939	3601.5	4	0.3755868544600939	1029.0	0	0.0	1029.0	0	0.0
login	15	172	258922.5	0	0.0	258922.5	5	0.4694835680751174	3622.5	1	0.09389671361502347	1035.0	0	0.0	1035.0	0	0.0
login	15	173	260423.5	12	1.1267605633802815	260423.5	6	0.5633802816901408	3643.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	15	174	261924.5	3	0.2816901408450704	261924.5	4	0.3755868544600939	3664.5	1	0.09389671361502347	1047.0	0	0.0	1047.0	0	0.0
login	15	175	263425.5	0	0.0	263425.5	7	0.6572769953051643	3685.5	5	0.4694835680751174	1053.0	0	0.0	1053.0	0	0.0
login	15	176	264926.5	12	1.1267605633802815	264926.5	4	0.3755868544600939	3706.5	4	0.3755868544600939	1059.0	0	0.0	1059.0	0	0.0
login	15	177	266427.5	3	0.2816901408450704	266427.5	4	0.3755868544600939	3727.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	15	178	267928.5	0	0.0	267928.5	7	0.6572769953051643	3748.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	15	179	269429.5	12	1.1267605633802815	269429.5	4	0.3755868544600939	3769.5	2	0.18779342723004694	1077.0	0	0.0	1077.0	0	0.0
login	15	180	270930.5	3	0.2816901408450704	270930.5	4	0.3755868544600939	3790.5	7	0.6572769953051643	1083.0	0	0.0	1083.0	0	0.0
login	15	181	272431.5	0	0.0	272431.5	8	0.7511737089201878	3811.5	1	0.09389671361502347	1089.0	0	0.0	1089.0	0	0.0
login	15	182	273932.5	14	1.3145539906103285	273932.5	3	0.2816901408450704	3832.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	15	183	275433.5	1	0.09389671361502347	275433.5	4	0.3755868544600939	3853.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	15	184	276934.5	0	0.0	276934.5	5	0.4694835680751174	3874.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	15	185	278435.5	6	0.5633802816901408	278435.5	6	0.5633802816901408	3895.5	3	0.2816901408450704	1113.0	0	0.0	1113.0	0	0.0
login	15	186	279936.5	9	0.8450704225352113	279936.5	6	0.5633802816901408	3916.5	1	0.09389671361502347	1119.0	0	0.0	1119.0	0	0.0
login	15	187	281437.5	0	0.0	281437.5	4	0.3755868544600939	3937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	15	188	282938.5	13	1.220657276995305	282938.5	5	0.4694835680751174	3958.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	15	189	284439.5	2	0.18779342723004694	284439.5	4	0.3755868544600939	3979.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	15	190	285940.5	0	0.0	285940.5	8	0.7511737089201878	4000.5	1	0.09389671361502347	1143.0	0	0.0	1143.0	0	0.0
login	15	191	287441.5	13	1.220657276995305	287441.5	3	0.2816901408450704	4021.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	15	192	288942.5	2	0.18779342723004694	288942.5	5	0.4694835680751174	4042.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	15	193	290443.5	0	0.0	290443.5	7	0.6572769953051643	4063.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	15	194	291944.5	15	1.408450704225352	291944.5	4	0.3755868544600939	4084.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	15	195	293445.5	0	0.0	293445.5	6	0.5633802816901408	4105.5	1	0.09389671361502347	1173.0	0	0.0	1173.0	0	0.0
login	15	196	294946.5	0	0.0	294946.5	5	0.4694835680751174	4126.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
