'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	52	79012.5	8	0.9248554913294798	79012.5	1	0.11560693641618497	630.0	0	0.0	315.0	0	0.0	315.0	0	0.0
login	8	53	80517.5	0	0.0	80517.5	7	0.8092485549132948	642.0	0	0.0	321.0	0	0.0	321.0	0	0.0
login	8	54	82022.5	8	0.9248554913294798	82022.5	5	0.5780346820809248	654.0	0	0.0	327.0	0	0.0	327.0	0	0.0
login	8	55	83527.5	6	0.6936416184971098	83527.5	3	0.3468208092485549	666.0	1	0.11560693641618497	333.0	0	0.0	333.0	0	0.0
login	8	56	85032.5	2	0.23121387283236994	85032.5	6	0.6936416184971098	678.0	1	0.11560693641618497	339.0	0	0.0	339.0	0	0.0
login	8	57	86537.5	8	0.9248554913294798	86537.5	3	0.3468208092485549	690.0	4	0.4624277456647399	345.0	0	0.0	345.0	0	0.0
login	8	58	88042.5	0	0.0	88042.5	7	0.8092485549132948	702.0	5	0.5780346820809248	351.0	0	0.0	351.0	0	0.0
login	8	59	89547.5	8	0.9248554913294798	89547.5	4	0.4624277456647399	714.0	2	0.23121387283236994	357.0	0	0.0	357.0	0	0.0
login	8	60	91052.5	0	0.0	91052.5	4	0.4624277456647399	726.0	1	0.11560693641618497	363.0	0	0.0	363.0	0	0.0
login	8	61	92557.5	8	0.9248554913294798	92557.5	4	0.4624277456647399	738.0	0	0.0	369.0	0	0.0	369.0	0	0.0
login	8	62	94062.5	0	0.0	94062.5	4	0.4624277456647399	750.0	0	0.0	375.0	0	0.0	375.0	0	0.0
login	8	63	95567.5	8	0.9248554913294798	95567.5	2	0.23121387283236994	762.0	0	0.0	381.0	0	0.0	381.0	0	0.0
login	8	64	97072.5	6	0.6936416184971098	97072.5	6	0.6936416184971098	774.0	2	0.23121387283236994	387.0	0	0.0	387.0	0	0.0
login	8	65	98577.5	2	0.23121387283236994	98577.5	4	0.4624277456647399	786.0	3	0.3468208092485549	393.0	0	0.0	393.0	0	0.0
login	8	66	100082.5	6	0.6936416184971098	100082.5	4	0.4624277456647399	798.0	8	0.9248554913294798	399.0	0	0.0	399.0	0	0.0
login	8	67	101587.5	2	0.23121387283236994	101587.5	4	0.4624277456647399	810.0	4	0.4624277456647399	405.0	0	0.0	405.0	0	0.0
login	8	68	103092.5	8	0.9248554913294798	103092.5	4	0.4624277456647399	822.0	6	0.6936416184971098	411.0	0	0.0	411.0	0	0.0
login	8	69	104597.5	0	0.0	104597.5	5	0.5780346820809248	834.0	0	0.0	417.0	0	0.0	417.0	0	0.0
login	8	70	106102.5	7	0.8092485549132948	106102.5	3	0.3468208092485549	846.0	0	0.0	423.0	0	0.0	423.0	0	0.0
login	8	71	107607.5	1	0.11560693641618497	107607.5	5	0.5780346820809248	858.0	0	0.0	429.0	0	0.0	429.0	0	0.0
login	8	72	109112.5	8	0.9248554913294798	109112.5	3	0.3468208092485549	870.0	3	0.3468208092485549	435.0	0	0.0	435.0	0	0.0
login	8	73	110617.5	0	0.0	110617.5	5	0.5780346820809248	882.0	8	0.9248554913294798	441.0	0	0.0	441.0	0	0.0
login	8	74	112122.5	8	0.9248554913294798	112122.5	3	0.3468208092485549	894.0	6	0.6936416184971098	447.0	0	0.0	447.0	0	0.0
login	8	75	113627.5	0	0.0	113627.5	5	0.5780346820809248	906.0	11	1.2716763005780347	453.0	0	0.0	453.0	0	0.0
login	8	76	115132.5	8	0.9248554913294798	115132.5	3	0.3468208092485549	918.0	10	1.1560693641618496	459.0	0	0.0	459.0	0	0.0
login	8	77	116637.5	0	0.0	116637.5	6	0.6936416184971098	930.0	0	0.0	465.0	0	0.0	465.0	0	0.0
login	8	78	118142.5	8	0.9248554913294798	118142.5	3	0.3468208092485549	942.0	0	0.0	471.0	0	0.0	471.0	0	0.0
login	8	79	119647.5	0	0.0	119647.5	5	0.5780346820809248	954.0	0	0.0	477.0	0	0.0	477.0	0	0.0
login	8	80	121152.5	8	0.9248554913294798	121152.5	5	0.5780346820809248	966.0	2	0.23121387283236994	483.0	0	0.0	483.0	0	0.0
login	8	81	122657.5	0	0.0	122657.5	5	0.5780346820809248	978.0	11	1.2716763005780347	489.0	0	0.0	489.0	0	0.0
login	8	82	124162.5	8	0.9248554913294798	124162.5	2	0.23121387283236994	990.0	22	2.5433526011560694	495.0	0	0.0	495.0	0	0.0
login	8	83	125667.5	6	0.6936416184971098	125667.5	6	0.6936416184971098	1002.0	29	3.352601156069364	501.0	0	0.0	501.0	0	0.0
login	8	84	127172.5	2	0.23121387283236994	127172.5	6	0.6936416184971098	1014.0	24	2.7745664739884393	507.0	0	0.0	507.0	0	0.0
login	8	85	128677.5	7	0.8092485549132948	128677.5	2	0.23121387283236994	1026.0	8	0.9248554913294798	513.0	0	0.0	513.0	0	0.0
login	8	86	130182.5	1	0.11560693641618497	130182.5	5	0.5780346820809248	1038.0	0	0.0	519.0	0	0.0	519.0	0	0.0
login	8	87	131687.5	8	0.9248554913294798	131687.5	3	0.3468208092485549	1050.0	0	0.0	525.0	0	0.0	525.0	0	0.0
login	8	88	133192.5	0	0.0	133192.5	6	0.6936416184971098	1062.0	1	0.11560693641618497	531.0	0	0.0	531.0	0	0.0
login	8	89	134697.5	8	0.9248554913294798	134697.5	3	0.3468208092485549	1074.0	9	1.0404624277456647	537.0	0	0.0	537.0	0	0.0
login	8	90	136202.5	0	0.0	136202.5	6	0.6936416184971098	1086.0	24	2.7745664739884393	543.0	0	0.0	543.0	0	0.0
login	8	91	137707.5	8	0.9248554913294798	137707.5	2	0.23121387283236994	1098.0	30	3.468208092485549	549.0	0	0.0	549.0	0	0.0
login	8	92	139212.5	0	0.0	139212.5	7	0.8092485549132948	1110.0	19	2.1965317919075145	555.0	0	0.0	555.0	0	0.0
login	8	93	140717.5	8	0.9248554913294798	140717.5	1	0.11560693641618497	1122.0	4	0.4624277456647399	561.0	0	0.0	561.0	0	0.0
login	8	94	142222.5	0	0.0	142222.5	7	0.8092485549132948	1134.0	0	0.0	567.0	0	0.0	567.0	0	0.0
login	8	95	143727.5	8	0.9248554913294798	143727.5	2	0.23121387283236994	1146.0	0	0.0	573.0	0	0.0	573.0	0	0.0
login	8	96	145232.5	0	0.0	145232.5	6	0.6936416184971098	1158.0	0	0.0	579.0	0	0.0	579.0	0	0.0
login	8	97	146737.5	8	0.9248554913294798	146737.5	2	0.23121387283236994	1170.0	5	0.5780346820809248	585.0	0	0.0	585.0	0	0.0
login	8	98	148242.5	6	0.6936416184971098	148242.5	6	0.6936416184971098	1182.0	11	1.2716763005780347	591.0	0	0.0	591.0	0	0.0
login	8	99	149747.5	2	0.23121387283236994	149747.5	4	0.4624277456647399	1194.0	14	1.6184971098265897	597.0	0	0.0	597.0	0	0.0
login	8	100	151252.5	7	0.8092485549132948	151252.5	4	0.4624277456647399	1206.0	5	0.5780346820809248	603.0	0	0.0	603.0	0	0.0
login	8	101	152757.5	1	0.11560693641618497	152757.5	7	0.8092485549132948	1218.0	3	0.3468208092485549	609.0	0	0.0	609.0	0	0.0
login	8	102	154262.5	8	0.9248554913294798	154262.5	2	0.23121387283236994	1230.0	1	0.11560693641618497	615.0	0	0.0	615.0	0	0.0
login	8	103	155767.5	0	0.0	155767.5	7	0.8092485549132948	1242.0	0	0.0	621.0	0	0.0	621.0	0	0.0
login	8	104	157272.5	8	0.9248554913294798	157272.5	4	0.4624277456647399	1254.0	0	0.0	627.0	0	0.0	627.0	0	0.0
login	8	105	158777.5	6	0.6936416184971098	158777.5	4	0.4624277456647399	1266.0	1	0.11560693641618497	633.0	0	0.0	633.0	0	0.0
login	8	106	160282.5	2	0.23121387283236994	160282.5	6	0.6936416184971098	1278.0	4	0.4624277456647399	639.0	0	0.0	639.0	0	0.0
login	8	107	161787.5	8	0.9248554913294798	161787.5	2	0.23121387283236994	1290.0	5	0.5780346820809248	645.0	0	0.0	645.0	0	0.0
login	8	108	163292.5	0	0.0	163292.5	8	0.9248554913294798	1302.0	7	0.8092485549132948	651.0	0	0.0	651.0	0	0.0
login	8	109	164797.5	8	0.9248554913294798	164797.5	4	0.4624277456647399	1314.0	3	0.3468208092485549	657.0	0	0.0	657.0	0	0.0
login	8	110	166302.5	0	0.0	166302.5	4	0.4624277456647399	1326.0	0	0.0	663.0	0	0.0	663.0	0	0.0
login	8	111	167807.5	8	0.9248554913294798	167807.5	2	0.23121387283236994	1338.0	1	0.11560693641618497	669.0	0	0.0	669.0	0	0.0
login	8	112	169312.5	0	0.0	169312.5	6	0.6936416184971098	1350.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	8	113	170817.5	8	0.9248554913294798	170817.5	5	0.5780346820809248	1362.0	0	0.0	681.0	0	0.0	681.0	0	0.0
login	8	114	172322.5	8	0.9248554913294798	172322.5	3	0.3468208092485549	1374.0	4	0.4624277456647399	687.0	0	0.0	687.0	0	0.0
login	8	115	173827.5	0	0.0	173827.5	5	0.5780346820809248	1386.0	10	1.1560693641618496	693.0	0	0.0	693.0	0	0.0
login	8	116	175332.5	8	0.9248554913294798	175332.5	3	0.3468208092485549	1398.0	19	2.1965317919075145	699.0	0	0.0	699.0	0	0.0
login	8	117	176837.5	0	0.0	176837.5	8	0.9248554913294798	1410.0	14	1.6184971098265897	705.0	0	0.0	705.0	0	0.0
login	8	118	178342.5	8	0.9248554913294798	178342.5	0	0.0	1422.0	2	0.23121387283236994	711.0	0	0.0	711.0	0	0.0
login	8	119	179847.5	0	0.0	179847.5	6	0.6936416184971098	1434.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	8	120	181352.5	8	0.9248554913294798	181352.5	2	0.23121387283236994	1446.0	2	0.23121387283236994	723.0	0	0.0	723.0	0	0.0
login	8	121	182857.5	0	0.0	182857.5	8	0.9248554913294798	1458.0	1	0.11560693641618497	729.0	0	0.0	729.0	0	0.0
login	8	122	184362.5	8	0.9248554913294798	184362.5	0	0.0	1470.0	4	0.4624277456647399	735.0	0	0.0	735.0	0	0.0
login	8	123	185867.5	0	0.0	185867.5	8	0.9248554913294798	1482.0	13	1.5028901734104045	741.0	0	0.0	741.0	0	0.0
login	8	124	187372.5	8	0.9248554913294798	187372.5	1	0.11560693641618497	1494.0	20	2.312138728323699	747.0	0	0.0	747.0	0	0.0
login	8	125	188877.5	0	0.0	188877.5	6	0.6936416184971098	1506.0	27	3.121387283236994	753.0	0	0.0	753.0	0	0.0
login	8	126	190382.5	8	0.9248554913294798	190382.5	2	0.23121387283236994	1518.0	17	1.9653179190751444	759.0	0	0.0	759.0	0	0.0
login	8	127	191887.5	0	0.0	191887.5	7	0.8092485549132948	1530.0	1	0.11560693641618497	765.0	0	0.0	765.0	0	0.0
login	8	128	193392.5	8	0.9248554913294798	193392.5	4	0.4624277456647399	1542.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	8	129	194897.5	0	0.0	194897.5	4	0.4624277456647399	1554.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	8	130	196402.5	8	0.9248554913294798	196402.5	2	0.23121387283236994	1566.0	3	0.3468208092485549	783.0	0	0.0	783.0	0	0.0
login	8	131	197907.5	3	0.3468208092485549	197907.5	6	0.6936416184971098	1578.0	16	1.8497109826589595	789.0	0	0.0	789.0	0	0.0
login	8	132	199412.5	5	0.5780346820809248	199412.5	2	0.23121387283236994	1590.0	26	3.005780346820809	795.0	0	0.0	795.0	0	0.0
login	8	133	200917.5	6	0.6936416184971098	200917.5	6	0.6936416184971098	1602.0	32	3.699421965317919	801.0	0	0.0	801.0	0	0.0
login	8	134	202422.5	2	0.23121387283236994	202422.5	6	0.6936416184971098	1614.0	14	1.6184971098265897	807.0	0	0.0	807.0	0	0.0
login	8	135	203927.5	8	0.9248554913294798	203927.5	3	0.3468208092485549	1626.0	4	0.4624277456647399	813.0	0	0.0	813.0	0	0.0
login	8	136	205432.5	0	0.0	205432.5	7	0.8092485549132948	1638.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	8	137	206937.5	8	0.9248554913294798	206937.5	2	0.23121387283236994	1650.0	1	0.11560693641618497	825.0	0	0.0	825.0	0	0.0
login	8	138	208442.5	0	0.0	208442.5	6	0.6936416184971098	1662.0	1	0.11560693641618497	831.0	0	0.0	831.0	0	0.0
login	8	139	209947.5	8	0.9248554913294798	209947.5	4	0.4624277456647399	1674.0	11	1.2716763005780347	837.0	0	0.0	837.0	0	0.0
login	8	140	211452.5	0	0.0	211452.5	4	0.4624277456647399	1686.0	23	2.658959537572254	843.0	0	0.0	843.0	0	0.0
login	8	141	212957.5	8	0.9248554913294798	212957.5	4	0.4624277456647399	1698.0	27	3.121387283236994	849.0	0	0.0	849.0	0	0.0
login	8	142	214462.5	5	0.5780346820809248	214462.5	4	0.4624277456647399	1710.0	11	1.2716763005780347	855.0	0	0.0	855.0	0	0.0
login	8	143	215967.5	3	0.3468208092485549	215967.5	6	0.6936416184971098	1722.0	2	0.23121387283236994	861.0	0	0.0	861.0	0	0.0
login	8	144	217472.5	8	0.9248554913294798	217472.5	2	0.23121387283236994	1734.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	8	145	218977.5	0	0.0	218977.5	8	0.9248554913294798	1746.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	8	146	220482.5	8	0.9248554913294798	220482.5	0	0.0	1758.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	8	147	221987.5	0	0.0	221987.5	8	0.9248554913294798	1770.0	10	1.1560693641618496	885.0	0	0.0	885.0	0	0.0
login	8	148	223492.5	8	0.9248554913294798	223492.5	5	0.5780346820809248	1782.0	8	0.9248554913294798	891.0	0	0.0	891.0	0	0.0
login	8	149	224997.5	8	0.9248554913294798	224997.5	3	0.3468208092485549	1794.0	17	1.9653179190751444	897.0	0	0.0	897.0	0	0.0
login	8	150	226502.5	0	0.0	226502.5	4	0.4624277456647399	1806.0	7	0.8092485549132948	903.0	0	0.0	903.0	0	0.0
login	8	151	228007.5	8	0.9248554913294798	228007.5	4	0.4624277456647399	1818.0	6	0.6936416184971098	909.0	0	0.0	909.0	0	0.0
login	8	152	229512.5	0	0.0	229512.5	4	0.4624277456647399	1830.0	1	0.11560693641618497	915.0	0	0.0	915.0	0	0.0
login	8	153	231017.5	8	0.9248554913294798	231017.5	4	0.4624277456647399	1842.0	1	0.11560693641618497	921.0	0	0.0	921.0	0	0.0
login	8	154	232522.5	0	0.0	232522.5	8	0.9248554913294798	1854.0	1	0.11560693641618497	927.0	0	0.0	927.0	0	0.0
login	8	155	234027.5	8	0.9248554913294798	234027.5	0	0.0	1866.0	3	0.3468208092485549	933.0	0	0.0	933.0	0	0.0
login	8	156	235532.5	0	0.0	235532.5	8	0.9248554913294798	1878.0	7	0.8092485549132948	939.0	0	0.0	939.0	0	0.0
login	8	157	237037.5	8	0.9248554913294798	237037.5	0	0.0	1890.0	11	1.2716763005780347	945.0	0	0.0	945.0	0	0.0
login	8	158	238542.5	0	0.0	238542.5	6	0.6936416184971098	1902.0	11	1.2716763005780347	951.0	0	0.0	951.0	0	0.0
login	8	159	240047.5	8	0.9248554913294798	240047.5	2	0.23121387283236994	1914.0	5	0.5780346820809248	957.0	0	0.0	957.0	0	0.0
login	8	160	241552.5	0	0.0	241552.5	8	0.9248554913294798	1926.0	5	0.5780346820809248	963.0	0	0.0	963.0	0	0.0
login	8	161	243057.5	8	0.9248554913294798	243057.5	2	0.23121387283236994	1938.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	8	162	244562.5	4	0.4624277456647399	244562.5	6	0.6936416184971098	1950.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	8	163	246067.5	4	0.4624277456647399	246067.5	4	0.4624277456647399	1962.0	2	0.23121387283236994	981.0	0	0.0	981.0	0	0.0
login	8	164	247572.5	0	0.0	247572.5	4	0.4624277456647399	1974.0	6	0.6936416184971098	987.0	0	0.0	987.0	0	0.0
login	8	165	249077.5	8	0.9248554913294798	249077.5	2	0.23121387283236994	1986.0	16	1.8497109826589595	993.0	0	0.0	993.0	0	0.0
login	8	166	250582.5	6	0.6936416184971098	250582.5	6	0.6936416184971098	1998.0	13	1.5028901734104045	999.0	0	0.0	999.0	0	0.0
login	8	167	252087.5	2	0.23121387283236994	252087.5	5	0.5780346820809248	2010.0	4	0.4624277456647399	1005.0	0	0.0	1005.0	0	0.0
login	8	168	253592.5	8	0.9248554913294798	253592.5	4	0.4624277456647399	2022.0	2	0.23121387283236994	1011.0	0	0.0	1011.0	0	0.0
login	8	169	255097.5	0	0.0	255097.5	7	0.8092485549132948	2034.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	8	170	256602.5	8	0.9248554913294798	256602.5	4	0.4624277456647399	2046.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	8	171	258107.5	0	0.0	258107.5	4	0.4624277456647399	2058.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	8	172	259612.5	8	0.9248554913294798	259612.5	2	0.23121387283236994	2070.0	5	0.5780346820809248	1035.0	0	0.0	1035.0	0	0.0
login	8	173	261117.5	0	0.0	261117.5	6	0.6936416184971098	2082.0	7	0.8092485549132948	1041.0	0	0.0	1041.0	0	0.0
login	8	174	262622.5	8	0.9248554913294798	262622.5	2	0.23121387283236994	2094.0	8	0.9248554913294798	1047.0	0	0.0	1047.0	0	0.0
login	8	175	264127.5	6	0.6936416184971098	264127.5	6	0.6936416184971098	2106.0	3	0.3468208092485549	1053.0	0	0.0	1053.0	0	0.0
login	8	176	265632.5	2	0.23121387283236994	265632.5	3	0.3468208092485549	2118.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	8	177	267137.5	7	0.8092485549132948	267137.5	5	0.5780346820809248	2130.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	8	178	268642.5	1	0.11560693641618497	268642.5	6	0.6936416184971098	2142.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	8	179	270147.5	8	0.9248554913294798	270147.5	2	0.23121387283236994	2154.0	1	0.11560693641618497	1077.0	0	0.0	1077.0	0	0.0
login	8	180	271652.5	0	0.0	271652.5	8	0.9248554913294798	2166.0	2	0.23121387283236994	1083.0	0	0.0	1083.0	0	0.0
login	8	181	273157.5	8	0.9248554913294798	273157.5	3	0.3468208092485549	2178.0	5	0.5780346820809248	1089.0	0	0.0	1089.0	0	0.0
login	8	182	274662.5	0	0.0	274662.5	5	0.5780346820809248	2190.0	6	0.6936416184971098	1095.0	0	0.0	1095.0	0	0.0
login	8	183	276167.5	8	0.9248554913294798	276167.5	1	0.11560693641618497	2202.0	4	0.4624277456647399	1101.0	0	0.0	1101.0	0	0.0
login	8	184	277672.5	0	0.0	277672.5	7	0.8092485549132948	2214.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	8	185	279177.5	8	0.9248554913294798	279177.5	4	0.4624277456647399	2226.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	8	186	280682.5	0	0.0	280682.5	4	0.4624277456647399	2238.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	8	187	282187.5	8	0.9248554913294798	282187.5	3	0.3468208092485549	2250.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	8	188	283692.5	0	0.0	283692.5	5	0.5780346820809248	2262.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	8	189	285197.5	8	0.9248554913294798	285197.5	4	0.4624277456647399	2274.0	1	0.11560693641618497	1137.0	0	0.0	1137.0	0	0.0
login	8	190	286702.5	0	0.0	286702.5	4	0.4624277456647399	2286.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	8	191	288207.5	8	0.9248554913294798	288207.5	2	0.23121387283236994	2298.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	8	192	289712.5	5	0.5780346820809248	289712.5	6	0.6936416184971098	2310.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	8	193	291217.5	3	0.3468208092485549	291217.5	5	0.5780346820809248	2322.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	8	194	292722.5	8	0.9248554913294798	292722.5	3	0.3468208092485549	2334.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	8	195	294227.5	0	0.0	294227.5	6	0.6936416184971098	2346.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
