'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	46	69796.5	6	0.5758157389635317	69796.5	5	0.4798464491362764	372.0	6	0.5758157389635317	279.0	0	0.0	279.0	0	0.0
login	5	47	71297.5	6	0.5758157389635317	71297.5	6	0.5758157389635317	380.0	8	0.7677543186180422	285.0	0	0.0	285.0	0	0.0
login	5	48	72798.5	6	0.5758157389635317	72798.5	6	0.5758157389635317	388.0	24	2.3032629558541267	291.0	0	0.0	291.0	0	0.0
login	5	49	74299.5	6	0.5758157389635317	74299.5	6	0.5758157389635317	396.0	24	2.3032629558541267	297.0	0	0.0	297.0	0	0.0
login	5	50	75800.5	6	0.5758157389635317	75800.5	6	0.5758157389635317	404.0	12	1.1516314779270633	303.0	0	0.0	303.0	0	0.0
login	5	51	77301.5	6	0.5758157389635317	77301.5	6	0.5758157389635317	412.0	16	1.5355086372360844	309.0	0	0.0	309.0	0	0.0
login	5	52	78802.5	6	0.5758157389635317	78802.5	6	0.5758157389635317	420.0	6	0.5758157389635317	315.0	0	0.0	315.0	0	0.0
login	5	53	80303.5	6	0.5758157389635317	80303.5	7	0.6717850287907869	428.0	2	0.19193857965451055	321.0	0	0.0	321.0	0	0.0
login	5	54	81804.5	7	0.6717850287907869	81804.5	6	0.5758157389635317	436.0	1	0.09596928982725528	327.0	0	0.0	327.0	0	0.0
login	5	55	83305.5	6	0.5758157389635317	83305.5	6	0.5758157389635317	444.0	1	0.09596928982725528	333.0	0	0.0	333.0	0	0.0
login	5	56	84806.5	6	0.5758157389635317	84806.5	5	0.4798464491362764	452.0	3	0.28790786948176583	339.0	0	0.0	339.0	0	0.0
login	5	57	86307.5	5	0.4798464491362764	86307.5	6	0.5758157389635317	460.0	6	0.5758157389635317	345.0	0	0.0	345.0	0	0.0
login	5	58	87808.5	6	0.5758157389635317	87808.5	6	0.5758157389635317	468.0	11	1.055662188099808	351.0	0	0.0	351.0	0	0.0
login	5	59	89309.5	6	0.5758157389635317	89309.5	5	0.4798464491362764	476.0	16	1.5355086372360844	357.0	0	0.0	357.0	0	0.0
login	5	60	90810.5	5	0.4798464491362764	90810.5	4	0.3838771593090211	484.0	27	2.5911708253358925	363.0	0	0.0	363.0	0	0.0
login	5	61	92311.5	5	0.4798464491362764	92311.5	5	0.4798464491362764	492.0	34	3.2629558541266794	369.0	0	0.0	369.0	0	0.0
login	5	62	93812.5	3	0.28790786948176583	93812.5	6	0.5758157389635317	500.0	20	1.9193857965451055	375.0	0	0.0	375.0	0	0.0
login	5	63	95313.5	6	0.5758157389635317	95313.5	4	0.3838771593090211	508.0	25	2.399232245681382	381.0	0	0.0	381.0	0	0.0
login	5	64	96814.5	5	0.4798464491362764	96814.5	5	0.4798464491362764	516.0	17	1.6314779270633397	387.0	0	0.0	387.0	0	0.0
login	5	65	98315.5	5	0.4798464491362764	98315.5	6	0.5758157389635317	524.0	5	0.4798464491362764	393.0	0	0.0	393.0	0	0.0
login	5	66	99816.5	5	0.4798464491362764	99816.5	5	0.4798464491362764	532.0	2	0.19193857965451055	399.0	0	0.0	399.0	0	0.0
login	5	67	101317.5	6	0.5758157389635317	101317.5	7	0.6717850287907869	540.0	2	0.19193857965451055	405.0	0	0.0	405.0	0	0.0
login	5	68	102818.5	6	0.5758157389635317	102818.5	6	0.5758157389635317	548.0	1	0.09596928982725528	411.0	0	0.0	411.0	0	0.0
login	5	69	104319.5	7	0.6717850287907869	104319.5	4	0.3838771593090211	556.0	4	0.3838771593090211	417.0	0	0.0	417.0	0	0.0
login	5	70	105820.5	5	0.4798464491362764	105820.5	6	0.5758157389635317	564.0	10	0.9596928982725528	423.0	0	0.0	423.0	0	0.0
login	5	71	107321.5	5	0.4798464491362764	107321.5	6	0.5758157389635317	572.0	13	1.2476007677543186	429.0	0	0.0	429.0	0	0.0
login	5	72	108822.5	5	0.4798464491362764	108822.5	6	0.5758157389635317	580.0	25	2.399232245681382	435.0	0	0.0	435.0	0	0.0
login	5	73	110323.5	7	0.6717850287907869	110323.5	6	0.5758157389635317	588.0	22	2.111324376199616	441.0	0	0.0	441.0	0	0.0
login	5	74	111824.5	6	0.5758157389635317	111824.5	6	0.5758157389635317	596.0	14	1.3435700575815739	447.0	0	0.0	447.0	0	0.0
login	5	75	113325.5	6	0.5758157389635317	113325.5	6	0.5758157389635317	604.0	9	0.8637236084452975	453.0	0	0.0	453.0	0	0.0
login	5	76	114826.5	6	0.5758157389635317	114826.5	6	0.5758157389635317	612.0	7	0.6717850287907869	459.0	0	0.0	459.0	0	0.0
login	5	77	116327.5	5	0.4798464491362764	116327.5	6	0.5758157389635317	620.0	3	0.28790786948176583	465.0	0	0.0	465.0	0	0.0
login	5	78	117828.5	7	0.6717850287907869	117828.5	6	0.5758157389635317	628.0	1	0.09596928982725528	471.0	0	0.0	471.0	0	0.0
login	5	79	119329.5	6	0.5758157389635317	119329.5	6	0.5758157389635317	636.0	1	0.09596928982725528	477.0	0	0.0	477.0	0	0.0
login	5	80	120830.5	6	0.5758157389635317	120830.5	6	0.5758157389635317	644.0	1	0.09596928982725528	483.0	0	0.0	483.0	0	0.0
login	5	81	122331.5	6	0.5758157389635317	122331.5	6	0.5758157389635317	652.0	1	0.09596928982725528	489.0	0	0.0	489.0	0	0.0
login	5	82	123832.5	6	0.5758157389635317	123832.5	5	0.4798464491362764	660.0	3	0.28790786948176583	495.0	0	0.0	495.0	0	0.0
login	5	83	125333.5	4	0.3838771593090211	125333.5	6	0.5758157389635317	668.0	2	0.19193857965451055	501.0	0	0.0	501.0	0	0.0
login	5	84	126834.5	6	0.5758157389635317	126834.5	5	0.4798464491362764	676.0	4	0.3838771593090211	507.0	0	0.0	507.0	0	0.0
login	5	85	128335.5	6	0.5758157389635317	128335.5	6	0.5758157389635317	684.0	7	0.6717850287907869	513.0	0	0.0	513.0	0	0.0
login	5	86	129836.5	6	0.5758157389635317	129836.5	6	0.5758157389635317	692.0	9	0.8637236084452975	519.0	0	0.0	519.0	0	0.0
login	5	87	131337.5	6	0.5758157389635317	131337.5	6	0.5758157389635317	700.0	9	0.8637236084452975	525.0	0	0.0	525.0	0	0.0
login	5	88	132838.5	6	0.5758157389635317	132838.5	5	0.4798464491362764	708.0	6	0.5758157389635317	531.0	0	0.0	531.0	0	0.0
login	5	89	134339.5	5	0.4798464491362764	134339.5	3	0.28790786948176583	716.0	4	0.3838771593090211	537.0	0	0.0	537.0	0	0.0
login	5	90	135840.5	4	0.3838771593090211	135840.5	5	0.4798464491362764	724.0	1	0.09596928982725528	543.0	0	0.0	543.0	0	0.0
login	5	91	137341.5	3	0.28790786948176583	137341.5	5	0.4798464491362764	732.0	1	0.09596928982725528	549.0	0	0.0	549.0	0	0.0
login	5	92	138842.5	6	0.5758157389635317	138842.5	6	0.5758157389635317	740.0	1	0.09596928982725528	555.0	0	0.0	555.0	0	0.0
login	5	93	140343.5	5	0.4798464491362764	140343.5	5	0.4798464491362764	748.0	0	0.0	561.0	0	0.0	561.0	0	0.0
login	5	94	141844.5	6	0.5758157389635317	141844.5	6	0.5758157389635317	756.0	2	0.19193857965451055	567.0	0	0.0	567.0	0	0.0
login	5	95	143345.5	6	0.5758157389635317	143345.5	6	0.5758157389635317	764.0	2	0.19193857965451055	573.0	0	0.0	573.0	0	0.0
login	5	96	144846.5	6	0.5758157389635317	144846.5	5	0.4798464491362764	772.0	4	0.3838771593090211	579.0	0	0.0	579.0	0	0.0
login	5	97	146347.5	5	0.4798464491362764	146347.5	6	0.5758157389635317	780.0	3	0.28790786948176583	585.0	0	0.0	585.0	0	0.0
login	5	98	147848.5	6	0.5758157389635317	147848.5	6	0.5758157389635317	788.0	7	0.6717850287907869	591.0	0	0.0	591.0	0	0.0
login	5	99	149349.5	6	0.5758157389635317	149349.5	6	0.5758157389635317	796.0	5	0.4798464491362764	597.0	0	0.0	597.0	0	0.0
login	5	100	150850.5	6	0.5758157389635317	150850.5	6	0.5758157389635317	804.0	2	0.19193857965451055	603.0	0	0.0	603.0	0	0.0
login	5	101	152351.5	5	0.4798464491362764	152351.5	4	0.3838771593090211	812.0	5	0.4798464491362764	609.0	0	0.0	609.0	0	0.0
login	5	102	153852.5	6	0.5758157389635317	153852.5	5	0.4798464491362764	820.0	2	0.19193857965451055	615.0	0	0.0	615.0	0	0.0
login	5	103	155353.5	3	0.28790786948176583	155353.5	4	0.3838771593090211	828.0	0	0.0	621.0	0	0.0	621.0	0	0.0
login	5	104	156854.5	4	0.3838771593090211	156854.5	6	0.5758157389635317	836.0	1	0.09596928982725528	627.0	0	0.0	627.0	0	0.0
login	5	105	158355.5	5	0.4798464491362764	158355.5	5	0.4798464491362764	844.0	0	0.0	633.0	0	0.0	633.0	0	0.0
login	5	106	159856.5	5	0.4798464491362764	159856.5	5	0.4798464491362764	852.0	1	0.09596928982725528	639.0	0	0.0	639.0	0	0.0
login	5	107	161357.5	5	0.4798464491362764	161357.5	4	0.3838771593090211	860.0	0	0.0	645.0	0	0.0	645.0	0	0.0
login	5	108	162858.5	6	0.5758157389635317	162858.5	5	0.4798464491362764	868.0	2	0.19193857965451055	651.0	0	0.0	651.0	0	0.0
login	5	109	164359.5	4	0.3838771593090211	164359.5	6	0.5758157389635317	876.0	0	0.0	657.0	0	0.0	657.0	0	0.0
login	5	110	165860.5	5	0.4798464491362764	165860.5	5	0.4798464491362764	884.0	3	0.28790786948176583	663.0	0	0.0	663.0	0	0.0
login	5	111	167361.5	6	0.5758157389635317	167361.5	5	0.4798464491362764	892.0	3	0.28790786948176583	669.0	0	0.0	669.0	0	0.0
login	5	112	168862.5	6	0.5758157389635317	168862.5	5	0.4798464491362764	900.0	3	0.28790786948176583	675.0	0	0.0	675.0	0	0.0
login	5	113	170363.5	5	0.4798464491362764	170363.5	6	0.5758157389635317	908.0	4	0.3838771593090211	681.0	0	0.0	681.0	0	0.0
login	5	114	171864.5	6	0.5758157389635317	171864.5	6	0.5758157389635317	916.0	0	0.0	687.0	0	0.0	687.0	0	0.0
login	5	115	173365.5	5	0.4798464491362764	173365.5	5	0.4798464491362764	924.0	2	0.19193857965451055	693.0	0	0.0	693.0	0	0.0
login	5	116	174866.5	6	0.5758157389635317	174866.5	6	0.5758157389635317	932.0	0	0.0	699.0	0	0.0	699.0	0	0.0
login	5	117	176367.5	6	0.5758157389635317	176367.5	6	0.5758157389635317	940.0	0	0.0	705.0	0	0.0	705.0	0	0.0
login	5	118	177868.5	6	0.5758157389635317	177868.5	6	0.5758157389635317	948.0	0	0.0	711.0	0	0.0	711.0	0	0.0
login	5	119	179369.5	6	0.5758157389635317	179369.5	6	0.5758157389635317	956.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	5	120	180870.5	5	0.4798464491362764	180870.5	5	0.4798464491362764	964.0	1	0.09596928982725528	723.0	0	0.0	723.0	0	0.0
login	5	121	182371.5	6	0.5758157389635317	182371.5	4	0.3838771593090211	972.0	0	0.0	729.0	0	0.0	729.0	0	0.0
login	5	122	183872.5	3	0.28790786948176583	183872.5	5	0.4798464491362764	980.0	4	0.3838771593090211	735.0	0	0.0	735.0	0	0.0
login	5	123	185373.5	5	0.4798464491362764	185373.5	6	0.5758157389635317	988.0	3	0.28790786948176583	741.0	0	0.0	741.0	0	0.0
login	5	124	186874.5	6	0.5758157389635317	186874.5	5	0.4798464491362764	996.0	1	0.09596928982725528	747.0	0	0.0	747.0	0	0.0
login	5	125	188375.5	6	0.5758157389635317	188375.5	6	0.5758157389635317	1004.0	6	0.5758157389635317	753.0	0	0.0	753.0	0	0.0
login	5	126	189876.5	6	0.5758157389635317	189876.5	4	0.3838771593090211	1012.0	1	0.09596928982725528	759.0	0	0.0	759.0	0	0.0
login	5	127	191377.5	5	0.4798464491362764	191377.5	6	0.5758157389635317	1020.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	5	128	192878.5	5	0.4798464491362764	192878.5	5	0.4798464491362764	1028.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	5	129	194379.5	5	0.4798464491362764	194379.5	5	0.4798464491362764	1036.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	5	130	195880.5	5	0.4798464491362764	195880.5	5	0.4798464491362764	1044.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	5	131	197381.5	5	0.4798464491362764	197381.5	5	0.4798464491362764	1052.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	5	132	198882.5	5	0.4798464491362764	198882.5	5	0.4798464491362764	1060.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	5	133	200383.5	5	0.4798464491362764	200383.5	5	0.4798464491362764	1068.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	5	134	201884.5	5	0.4798464491362764	201884.5	7	0.6717850287907869	1076.0	2	0.19193857965451055	807.0	0	0.0	807.0	0	0.0
login	5	135	203385.5	6	0.5758157389635317	203385.5	4	0.3838771593090211	1084.0	4	0.3838771593090211	813.0	0	0.0	813.0	0	0.0
login	5	136	204886.5	5	0.4798464491362764	204886.5	5	0.4798464491362764	1092.0	2	0.19193857965451055	819.0	0	0.0	819.0	0	0.0
login	5	137	206387.5	5	0.4798464491362764	206387.5	5	0.4798464491362764	1100.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	5	138	207888.5	5	0.4798464491362764	207888.5	5	0.4798464491362764	1108.0	3	0.28790786948176583	831.0	0	0.0	831.0	0	0.0
login	5	139	209389.5	5	0.4798464491362764	209389.5	5	0.4798464491362764	1116.0	1	0.09596928982725528	837.0	0	0.0	837.0	0	0.0
login	5	140	210890.5	5	0.4798464491362764	210890.5	5	0.4798464491362764	1124.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	5	141	212391.5	5	0.4798464491362764	212391.5	7	0.6717850287907869	1132.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	5	142	213892.5	6	0.5758157389635317	213892.5	6	0.5758157389635317	1140.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	5	143	215393.5	6	0.5758157389635317	215393.5	6	0.5758157389635317	1148.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	5	144	216894.5	6	0.5758157389635317	216894.5	5	0.4798464491362764	1156.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	5	145	218395.5	6	0.5758157389635317	218395.5	6	0.5758157389635317	1164.0	1	0.09596928982725528	873.0	0	0.0	873.0	0	0.0
login	5	146	219896.5	6	0.5758157389635317	219896.5	4	0.3838771593090211	1172.0	1	0.09596928982725528	879.0	0	0.0	879.0	0	0.0
login	5	147	221397.5	5	0.4798464491362764	221397.5	6	0.5758157389635317	1180.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	5	148	222898.5	5	0.4798464491362764	222898.5	3	0.28790786948176583	1188.0	1	0.09596928982725528	891.0	0	0.0	891.0	0	0.0
login	5	149	224399.5	5	0.4798464491362764	224399.5	5	0.4798464491362764	1196.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	5	150	225900.5	3	0.28790786948176583	225900.5	6	0.5758157389635317	1204.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	5	151	227401.5	5	0.4798464491362764	227401.5	5	0.4798464491362764	1212.0	2	0.19193857965451055	909.0	0	0.0	909.0	0	0.0
login	5	152	228902.5	6	0.5758157389635317	228902.5	6	0.5758157389635317	1220.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	5	153	230403.5	5	0.4798464491362764	230403.5	6	0.5758157389635317	1228.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	5	154	231904.5	6	0.5758157389635317	231904.5	5	0.4798464491362764	1236.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	5	155	233405.5	6	0.5758157389635317	233405.5	4	0.3838771593090211	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	5	156	234906.5	3	0.28790786948176583	234906.5	4	0.3838771593090211	1252.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	5	157	236407.5	4	0.3838771593090211	236407.5	6	0.5758157389635317	1260.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	5	158	237908.5	5	0.4798464491362764	237908.5	5	0.4798464491362764	1268.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	5	159	239409.5	6	0.5758157389635317	239409.5	4	0.3838771593090211	1276.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	5	160	240910.5	5	0.4798464491362764	240910.5	5	0.4798464491362764	1284.0	1	0.09596928982725528	963.0	0	0.0	963.0	0	0.0
login	5	161	242411.5	5	0.4798464491362764	242411.5	6	0.5758157389635317	1292.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	5	162	243912.5	6	0.5758157389635317	243912.5	6	0.5758157389635317	1300.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	5	163	245413.5	6	0.5758157389635317	245413.5	5	0.4798464491362764	1308.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	5	164	246914.5	6	0.5758157389635317	246914.5	6	0.5758157389635317	1316.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	5	165	248415.5	5	0.4798464491362764	248415.5	6	0.5758157389635317	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	5	166	249916.5	5	0.4798464491362764	249916.5	6	0.5758157389635317	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	5	167	251417.5	5	0.4798464491362764	251417.5	5	0.4798464491362764	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	5	168	252918.5	6	0.5758157389635317	252918.5	3	0.28790786948176583	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	5	169	254419.5	4	0.3838771593090211	254419.5	5	0.4798464491362764	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	5	170	255920.5	3	0.28790786948176583	255920.5	5	0.4798464491362764	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	5	171	257421.5	5	0.4798464491362764	257421.5	5	0.4798464491362764	1372.0	1	0.09596928982725528	1029.0	0	0.0	1029.0	0	0.0
login	5	172	258922.5	6	0.5758157389635317	258922.5	5	0.4798464491362764	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	5	173	260423.5	6	0.5758157389635317	260423.5	5	0.4798464491362764	1388.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	5	174	261924.5	5	0.4798464491362764	261924.5	5	0.4798464491362764	1396.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	5	175	263425.5	3	0.28790786948176583	263425.5	4	0.3838771593090211	1404.0	1	0.09596928982725528	1053.0	0	0.0	1053.0	0	0.0
login	5	176	264926.5	5	0.4798464491362764	264926.5	4	0.3838771593090211	1412.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	5	177	266427.5	6	0.5758157389635317	266427.5	5	0.4798464491362764	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	5	178	267928.5	4	0.3838771593090211	267928.5	5	0.4798464491362764	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	5	179	269429.5	6	0.5758157389635317	269429.5	5	0.4798464491362764	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	5	180	270930.5	4	0.3838771593090211	270930.5	5	0.4798464491362764	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	5	181	272431.5	5	0.4798464491362764	272431.5	5	0.4798464491362764	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	5	182	273932.5	4	0.3838771593090211	273932.5	5	0.4798464491362764	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	5	183	275433.5	6	0.5758157389635317	275433.5	5	0.4798464491362764	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	5	184	276934.5	5	0.4798464491362764	276934.5	5	0.4798464491362764	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	5	185	278435.5	5	0.4798464491362764	278435.5	6	0.5758157389635317	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	5	186	279936.5	6	0.5758157389635317	279936.5	5	0.4798464491362764	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	5	187	281437.5	3	0.28790786948176583	281437.5	5	0.4798464491362764	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	5	188	282938.5	5	0.4798464491362764	282938.5	5	0.4798464491362764	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	5	189	284439.5	5	0.4798464491362764	284439.5	5	0.4798464491362764	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	5	190	285940.5	6	0.5758157389635317	285940.5	5	0.4798464491362764	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
