'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	16	196	293964.0	16	1.2326656394453004	293964.0	7	0.5392912172573189	3537.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	16	197	295460.0	0	0.0	295460.0	9	0.6933744221879815	3555.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	16	198	296956.0	16	1.2326656394453004	296956.0	4	0.3081664098613251	3573.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	16	199	298452.0	0	0.0	298452.0	12	0.9244992295839753	3591.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	16	0	746.0	10	0.7704160246533127	746.0	0	0.0	6.5	161	12.403697996918336	3.0	1298	100.0	3.0	1298	100.0
info	16	1	2238.0	6	0.4622496147919877	2238.0	16	1.2326656394453004	19.5	29	2.234206471494607	9.0	0	0.0	9.0	0	0.0
info	16	2	3730.0	2	0.15408320493066255	3730.0	0	0.0	32.5	6	0.4622496147919877	15.0	0	0.0	15.0	0	0.0
info	16	3	5222.0	10	0.7704160246533127	5222.0	0	0.0	45.5	2	0.15408320493066255	21.0	0	0.0	21.0	0	0.0
info	16	4	6714.0	4	0.3081664098613251	6714.0	16	1.2326656394453004	58.5	2	0.15408320493066255	27.0	0	0.0	27.0	0	0.0
info	16	5	8206.0	9	0.6933744221879815	8206.0	0	0.0	71.5	7	0.5392912172573189	33.0	0	0.0	33.0	0	0.0
info	16	6	9698.0	7	0.5392912172573189	9698.0	16	1.2326656394453004	84.5	26	2.0030816640986133	39.0	0	0.0	39.0	0	0.0
info	16	7	11190.0	8	0.6163328197226502	11190.0	0	0.0	97.5	50	3.8520801232665636	45.0	0	0.0	45.0	0	0.0
info	16	8	12682.0	8	0.6163328197226502	12682.0	16	1.2326656394453004	110.5	26	2.0030816640986133	51.0	0	0.0	51.0	0	0.0
info	16	9	14174.0	7	0.5392912172573189	14174.0	0	0.0	123.5	8	0.6163328197226502	57.0	0	0.0	57.0	0	0.0
info	16	10	15666.0	9	0.6933744221879815	15666.0	16	1.2326656394453004	136.5	2	0.15408320493066255	63.0	0	0.0	63.0	0	0.0
info	16	11	17158.0	4	0.3081664098613251	17158.0	0	0.0	149.5	0	0.0	69.0	0	0.0	69.0	0	0.0
info	16	12	18650.0	11	0.847457627118644	18650.0	15	1.155624036979969	162.5	0	0.0	75.0	0	0.0	75.0	0	0.0
info	16	13	20142.0	3	0.23112480739599384	20142.0	1	0.07704160246533127	175.5	7	0.5392912172573189	81.0	0	0.0	81.0	0	0.0
info	16	14	21634.0	9	0.6933744221879815	21634.0	0	0.0	188.5	15	1.155624036979969	87.0	0	0.0	87.0	0	0.0
info	16	15	23126.0	5	0.38520801232665636	23126.0	16	1.2326656394453004	201.5	28	2.1571648690292755	93.0	0	0.0	93.0	0	0.0
info	16	16	24618.0	8	0.6163328197226502	24618.0	0	0.0	214.5	6	0.4622496147919877	99.0	0	0.0	99.0	0	0.0
info	16	17	26110.0	8	0.6163328197226502	26110.0	16	1.2326656394453004	227.5	2	0.15408320493066255	105.0	0	0.0	105.0	0	0.0
info	16	18	27602.0	6	0.4622496147919877	27602.0	0	0.0	240.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	16	19	29094.0	10	0.7704160246533127	29094.0	16	1.2326656394453004	253.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	16	20	30586.0	4	0.3081664098613251	30586.0	0	0.0	266.5	1	0.07704160246533127	123.0	0	0.0	123.0	0	0.0
info	16	21	32078.0	8	0.6163328197226502	32078.0	0	0.0	279.5	8	0.6163328197226502	129.0	0	0.0	129.0	0	0.0
info	16	22	33570.0	4	0.3081664098613251	33570.0	16	1.2326656394453004	292.5	10	0.7704160246533127	135.0	0	0.0	135.0	0	0.0
info	16	23	35062.0	9	0.6933744221879815	35062.0	0	0.0	305.5	26	2.0030816640986133	141.0	0	0.0	141.0	0	0.0
info	16	24	36554.0	7	0.5392912172573189	36554.0	16	1.2326656394453004	318.5	10	0.7704160246533127	147.0	0	0.0	147.0	0	0.0
info	16	25	38046.0	7	0.5392912172573189	38046.0	0	0.0	331.5	1	0.07704160246533127	153.0	0	0.0	153.0	0	0.0
info	16	26	39538.0	9	0.6933744221879815	39538.0	16	1.2326656394453004	344.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	16	27	41030.0	6	0.4622496147919877	41030.0	0	0.0	357.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	16	28	42522.0	7	0.5392912172573189	42522.0	13	1.0015408320493067	370.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	16	29	44014.0	5	0.38520801232665636	44014.0	3	0.23112480739599384	383.5	10	0.7704160246533127	177.0	0	0.0	177.0	0	0.0
info	16	30	45506.0	10	0.7704160246533127	45506.0	0	0.0	396.5	14	1.0785824345146378	183.0	0	0.0	183.0	0	0.0
info	16	31	46998.0	4	0.3081664098613251	46998.0	16	1.2326656394453004	409.5	12	0.9244992295839753	189.0	0	0.0	189.0	0	0.0
info	16	32	48490.0	6	0.4622496147919877	48490.0	0	0.0	422.5	6	0.4622496147919877	195.0	0	0.0	195.0	0	0.0
info	16	33	49982.0	10	0.7704160246533127	49982.0	16	1.2326656394453004	435.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	16	34	51474.0	2	0.15408320493066255	51474.0	0	0.0	448.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	16	35	52966.0	10	0.7704160246533127	52966.0	0	0.0	461.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	16	36	54458.0	4	0.3081664098613251	54458.0	16	1.2326656394453004	474.5	2	0.15408320493066255	219.0	0	0.0	219.0	0	0.0
info	16	37	55950.0	6	0.4622496147919877	55950.0	0	0.0	487.5	9	0.6933744221879815	225.0	0	0.0	225.0	0	0.0
info	16	38	57442.0	10	0.7704160246533127	57442.0	16	1.2326656394453004	500.5	16	1.2326656394453004	231.0	0	0.0	231.0	0	0.0
info	16	39	58934.0	5	0.38520801232665636	58934.0	0	0.0	513.5	13	1.0015408320493067	237.0	0	0.0	237.0	0	0.0
info	16	40	60426.0	9	0.6933744221879815	60426.0	13	1.0015408320493067	526.5	2	0.15408320493066255	243.0	0	0.0	243.0	0	0.0
info	16	41	61918.0	4	0.3081664098613251	61918.0	3	0.23112480739599384	539.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	16	42	63410.0	11	0.847457627118644	63410.0	12	0.9244992295839753	552.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	16	43	64902.0	4	0.3081664098613251	64902.0	4	0.3081664098613251	565.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	16	44	66394.0	10	0.7704160246533127	66394.0	0	0.0	578.5	4	0.3081664098613251	267.0	0	0.0	267.0	0	0.0
info	16	45	67886.0	5	0.38520801232665636	67886.0	16	1.2326656394453004	591.5	13	1.0015408320493067	273.0	0	0.0	273.0	0	0.0
info	16	46	69378.0	7	0.5392912172573189	69378.0	0	0.0	604.5	21	1.6178736517719567	279.0	0	0.0	279.0	0	0.0
info	16	47	70870.0	9	0.6933744221879815	70870.0	16	1.2326656394453004	617.5	9	0.6933744221879815	285.0	0	0.0	285.0	0	0.0
info	16	48	72362.0	4	0.3081664098613251	72362.0	0	0.0	630.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	16	49	73854.0	9	0.6933744221879815	73854.0	13	1.0015408320493067	643.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	16	50	75346.0	5	0.38520801232665636	75346.0	3	0.23112480739599384	656.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	16	51	76838.0	10	0.7704160246533127	76838.0	0	0.0	669.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	16	52	78330.0	4	0.3081664098613251	78330.0	16	1.2326656394453004	682.5	6	0.4622496147919877	315.0	0	0.0	315.0	0	0.0
info	16	53	79822.0	8	0.6163328197226502	79822.0	0	0.0	695.5	27	2.080123266563944	321.0	0	0.0	321.0	0	0.0
info	16	54	81314.0	8	0.6163328197226502	81314.0	16	1.2326656394453004	708.5	15	1.155624036979969	327.0	0	0.0	327.0	0	0.0
info	16	55	82806.0	2	0.15408320493066255	82806.0	0	0.0	721.5	11	0.847457627118644	333.0	0	0.0	333.0	0	0.0
info	16	56	84298.0	9	0.6933744221879815	84298.0	0	0.0	734.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	16	57	85790.0	5	0.38520801232665636	85790.0	16	1.2326656394453004	747.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	16	58	87282.0	5	0.38520801232665636	87282.0	0	0.0	760.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	16	59	88774.0	8	0.6163328197226502	88774.0	0	0.0	773.5	2	0.15408320493066255	357.0	0	0.0	357.0	0	0.0
info	16	60	90266.0	3	0.23112480739599384	90266.0	16	1.2326656394453004	786.5	7	0.5392912172573189	363.0	0	0.0	363.0	0	0.0
info	16	61	91758.0	7	0.5392912172573189	91758.0	0	0.0	799.5	14	1.0785824345146378	369.0	0	0.0	369.0	0	0.0
info	16	62	93250.0	6	0.4622496147919877	93250.0	13	1.0015408320493067	812.5	17	1.3097072419106317	375.0	0	0.0	375.0	0	0.0
info	16	63	94742.0	5	0.38520801232665636	94742.0	3	0.23112480739599384	825.5	3	0.23112480739599384	381.0	0	0.0	381.0	0	0.0
info	16	64	96234.0	10	0.7704160246533127	96234.0	1	0.07704160246533127	838.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	16	65	97726.0	4	0.3081664098613251	97726.0	15	1.155624036979969	851.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	16	66	99218.0	4	0.3081664098613251	99218.0	0	0.0	864.5	2	0.15408320493066255	399.0	0	0.0	399.0	0	0.0
info	16	67	100710.0	10	0.7704160246533127	100710.0	14	1.0785824345146378	877.5	3	0.23112480739599384	405.0	0	0.0	405.0	0	0.0
info	16	68	102202.0	3	0.23112480739599384	102202.0	2	0.15408320493066255	890.5	17	1.3097072419106317	411.0	0	0.0	411.0	0	0.0
info	16	69	103694.0	6	0.4622496147919877	103694.0	0	0.0	903.5	24	1.8489984591679507	417.0	0	0.0	417.0	0	0.0
info	16	70	105186.0	9	0.6933744221879815	105186.0	16	1.2326656394453004	916.5	6	0.4622496147919877	423.0	0	0.0	423.0	0	0.0
info	16	71	106678.0	2	0.15408320493066255	106678.0	0	0.0	929.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	16	72	108170.0	10	0.7704160246533127	108170.0	0	0.0	942.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	16	73	109662.0	4	0.3081664098613251	109662.0	16	1.2326656394453004	955.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	16	74	111154.0	9	0.6933744221879815	111154.0	0	0.0	968.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	16	75	112646.0	7	0.5392912172573189	112646.0	16	1.2326656394453004	981.5	4	0.3081664098613251	453.0	0	0.0	453.0	0	0.0
info	16	76	114138.0	1	0.07704160246533127	114138.0	0	0.0	994.5	15	1.155624036979969	459.0	0	0.0	459.0	0	0.0
info	16	77	115630.0	9	0.6933744221879815	115630.0	0	0.0	1007.5	13	1.0015408320493067	465.0	0	0.0	465.0	0	0.0
info	16	78	117122.0	7	0.5392912172573189	117122.0	17	1.3097072419106317	1020.5	5	0.38520801232665636	471.0	0	0.0	471.0	0	0.0
info	16	79	118614.0	6	0.4622496147919877	118614.0	0	0.0	1033.5	1	0.07704160246533127	477.0	0	0.0	477.0	0	0.0
info	16	80	120106.0	10	0.7704160246533127	120106.0	16	1.2326656394453004	1046.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	16	81	121598.0	2	0.15408320493066255	121598.0	0	0.0	1059.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	16	82	123090.0	8	0.6163328197226502	123090.0	0	0.0	1072.5	1	0.07704160246533127	495.0	0	0.0	495.0	0	0.0
info	16	83	124582.0	6	0.4622496147919877	124582.0	16	1.2326656394453004	1085.5	13	1.0015408320493067	501.0	0	0.0	501.0	0	0.0
info	16	84	126074.0	6	0.4622496147919877	126074.0	0	0.0	1098.5	23	1.7719568567026194	507.0	0	0.0	507.0	0	0.0
info	16	85	127566.0	8	0.6163328197226502	127566.0	12	0.9244992295839753	1111.5	22	1.694915254237288	513.0	0	0.0	513.0	0	0.0
info	16	86	129058.0	2	0.15408320493066255	129058.0	4	0.3081664098613251	1124.5	3	0.23112480739599384	519.0	0	0.0	519.0	0	0.0
info	16	87	130550.0	8	0.6163328197226502	130550.0	0	0.0	1137.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	16	88	132042.0	8	0.6163328197226502	132042.0	16	1.2326656394453004	1150.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	16	89	133534.0	3	0.23112480739599384	133534.0	0	0.0	1163.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	16	90	135026.0	10	0.7704160246533127	135026.0	13	1.0015408320493067	1176.5	2	0.15408320493066255	543.0	0	0.0	543.0	0	0.0
info	16	91	136518.0	3	0.23112480739599384	136518.0	3	0.23112480739599384	1189.5	16	1.2326656394453004	549.0	0	0.0	549.0	0	0.0
info	16	92	138010.0	8	0.6163328197226502	138010.0	0	0.0	1202.5	17	1.3097072419106317	555.0	0	0.0	555.0	0	0.0
info	16	93	139502.0	8	0.6163328197226502	139502.0	16	1.2326656394453004	1215.5	9	0.6933744221879815	561.0	0	0.0	561.0	0	0.0
info	16	94	140994.0	1	0.07704160246533127	140994.0	0	0.0	1228.5	1	0.07704160246533127	567.0	0	0.0	567.0	0	0.0
info	16	95	142486.0	8	0.6163328197226502	142486.0	0	0.0	1241.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	16	96	143978.0	7	0.5392912172573189	143978.0	16	1.2326656394453004	1254.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	16	97	145470.0	5	0.38520801232665636	145470.0	0	0.0	1267.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	16	98	146962.0	9	0.6933744221879815	146962.0	13	1.0015408320493067	1280.5	6	0.4622496147919877	591.0	0	0.0	591.0	0	0.0
info	16	99	148454.0	5	0.38520801232665636	148454.0	4	0.3081664098613251	1293.5	18	1.386748844375963	597.0	0	0.0	597.0	0	0.0
info	16	100	149946.0	6	0.4622496147919877	149946.0	1	0.07704160246533127	1306.5	16	1.2326656394453004	603.0	0	0.0	603.0	0	0.0
info	16	101	151438.0	8	0.6163328197226502	151438.0	15	1.155624036979969	1319.5	7	0.5392912172573189	609.0	0	0.0	609.0	0	0.0
info	16	102	152930.0	6	0.4622496147919877	152930.0	0	0.0	1332.5	2	0.15408320493066255	615.0	0	0.0	615.0	0	0.0
info	16	103	154422.0	7	0.5392912172573189	154422.0	0	0.0	1345.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	16	104	155914.0	3	0.23112480739599384	155914.0	16	1.2326656394453004	1358.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	16	105	157406.0	8	0.6163328197226502	157406.0	0	0.0	1371.5	2	0.15408320493066255	633.0	0	0.0	633.0	0	0.0
info	16	106	158898.0	8	0.6163328197226502	158898.0	16	1.2326656394453004	1384.5	9	0.6933744221879815	639.0	0	0.0	639.0	0	0.0
info	16	107	160390.0	7	0.5392912172573189	160390.0	0	0.0	1397.5	20	1.5408320493066254	645.0	0	0.0	645.0	0	0.0
info	16	108	161882.0	7	0.5392912172573189	161882.0	14	1.0785824345146378	1410.5	17	1.3097072419106317	651.0	0	0.0	651.0	0	0.0
info	16	109	163374.0	4	0.3081664098613251	163374.0	2	0.15408320493066255	1423.5	3	0.23112480739599384	657.0	0	0.0	657.0	0	0.0
info	16	110	164866.0	7	0.5392912172573189	164866.0	0	0.0	1436.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	16	111	166358.0	7	0.5392912172573189	166358.0	16	1.2326656394453004	1449.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	16	112	167850.0	4	0.3081664098613251	167850.0	0	0.0	1462.5	1	0.07704160246533127	675.0	0	0.0	675.0	0	0.0
info	16	113	169342.0	7	0.5392912172573189	169342.0	0	0.0	1475.5	1	0.07704160246533127	681.0	0	0.0	681.0	0	0.0
info	16	114	170834.0	5	0.38520801232665636	170834.0	16	1.2326656394453004	1488.5	16	1.2326656394453004	687.0	0	0.0	687.0	0	0.0
info	16	115	172326.0	6	0.4622496147919877	172326.0	0	0.0	1501.5	19	1.4637904468412941	693.0	0	0.0	693.0	0	0.0
info	16	116	173818.0	10	0.7704160246533127	173818.0	16	1.2326656394453004	1514.5	9	0.6933744221879815	699.0	0	0.0	699.0	0	0.0
info	16	117	175310.0	2	0.15408320493066255	175310.0	0	0.0	1527.5	3	0.23112480739599384	705.0	0	0.0	705.0	0	0.0
info	16	118	176802.0	11	0.847457627118644	176802.0	13	1.0015408320493067	1540.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	16	119	178294.0	4	0.3081664098613251	178294.0	3	0.23112480739599384	1553.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	16	120	179786.0	6	0.4622496147919877	179786.0	0	0.0	1566.5	2	0.15408320493066255	723.0	0	0.0	723.0	0	0.0
info	16	121	181278.0	9	0.6933744221879815	181278.0	16	1.2326656394453004	1579.5	10	0.7704160246533127	729.0	0	0.0	729.0	0	0.0
info	16	122	182770.0	4	0.3081664098613251	182770.0	0	0.0	1592.5	19	1.4637904468412941	735.0	0	0.0	735.0	0	0.0
info	16	123	184262.0	8	0.6163328197226502	184262.0	0	0.0	1605.5	27	2.080123266563944	741.0	0	0.0	741.0	0	0.0
info	16	124	185754.0	4	0.3081664098613251	185754.0	16	1.2326656394453004	1618.5	8	0.6163328197226502	747.0	0	0.0	747.0	0	0.0
info	16	125	187246.0	8	0.6163328197226502	187246.0	0	0.0	1631.5	1	0.07704160246533127	753.0	0	0.0	753.0	0	0.0
info	16	126	188738.0	8	0.6163328197226502	188738.0	16	1.2326656394453004	1644.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	16	127	190230.0	6	0.4622496147919877	190230.0	0	0.0	1657.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	16	128	191722.0	8	0.6163328197226502	191722.0	13	1.0015408320493067	1670.5	2	0.15408320493066255	771.0	0	0.0	771.0	0	0.0
info	16	129	193214.0	3	0.23112480739599384	193214.0	3	0.23112480739599384	1683.5	11	0.847457627118644	777.0	0	0.0	777.0	0	0.0
info	16	130	194706.0	6	0.4622496147919877	194706.0	0	0.0	1696.5	17	1.3097072419106317	783.0	0	0.0	783.0	0	0.0
info	16	131	196198.0	9	0.6933744221879815	196198.0	16	1.2326656394453004	1709.5	7	0.5392912172573189	789.0	0	0.0	789.0	0	0.0
info	16	132	197690.0	2	0.15408320493066255	197690.0	0	0.0	1722.5	4	0.3081664098613251	795.0	0	0.0	795.0	0	0.0
info	16	133	199182.0	7	0.5392912172573189	199182.0	0	0.0	1735.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	16	134	200674.0	7	0.5392912172573189	200674.0	16	1.2326656394453004	1748.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	16	135	202166.0	2	0.15408320493066255	202166.0	0	0.0	1761.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	16	136	203658.0	10	0.7704160246533127	203658.0	1	0.07704160246533127	1774.5	2	0.15408320493066255	819.0	0	0.0	819.0	0	0.0
info	16	137	205150.0	4	0.3081664098613251	205150.0	15	1.155624036979969	1787.5	16	1.2326656394453004	825.0	0	0.0	825.0	0	0.0
info	16	138	206642.0	3	0.23112480739599384	206642.0	0	0.0	1800.5	21	1.6178736517719567	831.0	0	0.0	831.0	0	0.0
info	16	139	208134.0	8	0.6163328197226502	208134.0	0	0.0	1813.5	8	0.6163328197226502	837.0	0	0.0	837.0	0	0.0
info	16	140	209626.0	5	0.38520801232665636	209626.0	16	1.2326656394453004	1826.5	1	0.07704160246533127	843.0	0	0.0	843.0	0	0.0
info	16	141	211118.0	6	0.4622496147919877	211118.0	0	0.0	1839.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	16	142	212610.0	8	0.6163328197226502	212610.0	14	1.0785824345146378	1852.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	16	143	214102.0	3	0.23112480739599384	214102.0	2	0.15408320493066255	1865.5	3	0.23112480739599384	861.0	0	0.0	861.0	0	0.0
info	16	144	215594.0	7	0.5392912172573189	215594.0	0	0.0	1878.5	6	0.4622496147919877	867.0	0	0.0	867.0	0	0.0
info	16	145	217086.0	8	0.6163328197226502	217086.0	16	1.2326656394453004	1891.5	10	0.7704160246533127	873.0	0	0.0	873.0	0	0.0
info	16	146	218578.0	6	0.4622496147919877	218578.0	0	0.0	1904.5	11	0.847457627118644	879.0	0	0.0	879.0	0	0.0
info	16	147	220070.0	6	0.4622496147919877	220070.0	0	0.0	1917.5	8	0.6163328197226502	885.0	0	0.0	885.0	0	0.0
info	16	148	221562.0	4	0.3081664098613251	221562.0	16	1.2326656394453004	1930.5	3	0.23112480739599384	891.0	0	0.0	891.0	0	0.0
info	16	149	223054.0	7	0.5392912172573189	223054.0	0	0.0	1943.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	16	150	224546.0	6	0.4622496147919877	224546.0	13	1.0015408320493067	1956.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	16	151	226038.0	4	0.3081664098613251	226038.0	3	0.23112480739599384	1969.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	16	152	227530.0	8	0.6163328197226502	227530.0	0	0.0	1982.5	2	0.15408320493066255	915.0	0	0.0	915.0	0	0.0
info	16	153	229022.0	7	0.5392912172573189	229022.0	16	1.2326656394453004	1995.5	10	0.7704160246533127	921.0	0	0.0	921.0	0	0.0
info	16	154	230514.0	3	0.23112480739599384	230514.0	0	0.0	2008.5	6	0.4622496147919877	927.0	0	0.0	927.0	0	0.0
info	16	155	232006.0	11	0.847457627118644	232006.0	13	1.0015408320493067	2021.5	3	0.23112480739599384	933.0	0	0.0	933.0	0	0.0
info	16	156	233498.0	3	0.23112480739599384	233498.0	3	0.23112480739599384	2034.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	16	157	234990.0	7	0.5392912172573189	234990.0	0	0.0	2047.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	16	158	236482.0	8	0.6163328197226502	236482.0	16	1.2326656394453004	2060.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	16	159	237974.0	1	0.07704160246533127	237974.0	0	0.0	2073.5	1	0.07704160246533127	957.0	0	0.0	957.0	0	0.0
info	16	160	239466.0	10	0.7704160246533127	239466.0	0	0.0	2086.5	7	0.5392912172573189	963.0	0	0.0	963.0	0	0.0
info	16	161	240958.0	5	0.38520801232665636	240958.0	16	1.2326656394453004	2099.5	8	0.6163328197226502	969.0	0	0.0	969.0	0	0.0
info	16	162	242450.0	4	0.3081664098613251	242450.0	0	0.0	2112.5	5	0.38520801232665636	975.0	0	0.0	975.0	0	0.0
info	16	163	243942.0	8	0.6163328197226502	243942.0	0	0.0	2125.5	2	0.15408320493066255	981.0	0	0.0	981.0	0	0.0
info	16	164	245434.0	4	0.3081664098613251	245434.0	16	1.2326656394453004	2138.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	16	165	246926.0	10	0.7704160246533127	246926.0	0	0.0	2151.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	16	166	248418.0	6	0.4622496147919877	248418.0	16	1.2326656394453004	2164.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	16	167	249910.0	6	0.4622496147919877	249910.0	0	0.0	2177.5	4	0.3081664098613251	1005.0	0	0.0	1005.0	0	0.0
info	16	168	251402.0	8	0.6163328197226502	251402.0	13	1.0015408320493067	2190.5	9	0.6933744221879815	1011.0	0	0.0	1011.0	0	0.0
info	16	169	252894.0	2	0.15408320493066255	252894.0	3	0.23112480739599384	2203.5	5	0.38520801232665636	1017.0	0	0.0	1017.0	0	0.0
info	16	170	254386.0	10	0.7704160246533127	254386.0	0	0.0	2216.5	4	0.3081664098613251	1023.0	0	0.0	1023.0	0	0.0
info	16	171	255878.0	6	0.4622496147919877	255878.0	16	1.2326656394453004	2229.5	1	0.07704160246533127	1029.0	0	0.0	1029.0	0	0.0
info	16	172	257370.0	7	0.5392912172573189	257370.0	0	0.0	2242.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	16	173	258862.0	9	0.6933744221879815	258862.0	16	1.2326656394453004	2255.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	16	174	260354.0	4	0.3081664098613251	260354.0	0	0.0	2268.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	16	175	261846.0	9	0.6933744221879815	261846.0	13	1.0015408320493067	2281.5	1	0.07704160246533127	1053.0	0	0.0	1053.0	0	0.0
info	16	176	263338.0	4	0.3081664098613251	263338.0	3	0.23112480739599384	2294.5	1	0.07704160246533127	1059.0	0	0.0	1059.0	0	0.0
info	16	177	264830.0	10	0.7704160246533127	264830.0	0	0.0	2307.5	2	0.15408320493066255	1065.0	0	0.0	1065.0	0	0.0
info	16	178	266322.0	5	0.38520801232665636	266322.0	16	1.2326656394453004	2320.5	1	0.07704160246533127	1071.0	0	0.0	1071.0	0	0.0
info	16	179	267814.0	7	0.5392912172573189	267814.0	0	0.0	2333.5	1	0.07704160246533127	1077.0	0	0.0	1077.0	0	0.0
info	16	180	269306.0	9	0.6933744221879815	269306.0	16	1.2326656394453004	2346.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	16	181	270798.0	4	0.3081664098613251	270798.0	0	0.0	2359.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	16	182	272290.0	8	0.6163328197226502	272290.0	1	0.07704160246533127	2372.5	1	0.07704160246533127	1095.0	0	0.0	1095.0	0	0.0
info	16	183	273782.0	4	0.3081664098613251	273782.0	15	1.155624036979969	2385.5	1	0.07704160246533127	1101.0	0	0.0	1101.0	0	0.0
info	16	184	275274.0	7	0.5392912172573189	275274.0	0	0.0	2398.5	5	0.38520801232665636	1107.0	0	0.0	1107.0	0	0.0
info	16	185	276766.0	9	0.6933744221879815	276766.0	16	1.2326656394453004	2411.5	1	0.07704160246533127	1113.0	0	0.0	1113.0	0	0.0
info	16	186	278258.0	5	0.38520801232665636	278258.0	0	0.0	2424.5	1	0.07704160246533127	1119.0	0	0.0	1119.0	0	0.0
info	16	187	279750.0	9	0.6933744221879815	279750.0	14	1.0785824345146378	2437.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	16	188	281242.0	3	0.23112480739599384	281242.0	2	0.15408320493066255	2450.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	16	189	282734.0	9	0.6933744221879815	282734.0	0	0.0	2463.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	16	190	284226.0	6	0.4622496147919877	284226.0	16	1.2326656394453004	2476.5	2	0.15408320493066255	1143.0	0	0.0	1143.0	0	0.0
info	16	191	285718.0	8	0.6163328197226502	285718.0	0	0.0	2489.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	16	192	287210.0	8	0.6163328197226502	287210.0	16	1.2326656394453004	2502.5	1	0.07704160246533127	1155.0	0	0.0	1155.0	0	0.0
info	16	193	288702.0	1	0.07704160246533127	288702.0	0	0.0	2515.5	3	0.23112480739599384	1161.0	0	0.0	1161.0	0	0.0
info	16	194	290194.0	7	0.5392912172573189	290194.0	0	0.0	2528.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
