'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	11	47	71297.5	8	0.8359456635318704	71297.5	5	0.522466039707419	760.0	0	0.0	285.0	0	0.0	285.0	0	0.0
login	11	48	72798.5	3	0.3134796238244514	72798.5	4	0.4179728317659352	776.0	4	0.4179728317659352	291.0	0	0.0	291.0	0	0.0
login	11	49	74299.5	0	0.0	74299.5	7	0.7314524555903866	792.0	4	0.4179728317659352	297.0	0	0.0	297.0	0	0.0
login	11	50	75800.5	11	1.1494252873563218	75800.5	1	0.1044932079414838	808.0	13	1.3584117032392893	303.0	0	0.0	303.0	0	0.0
login	11	51	77301.5	0	0.0	77301.5	7	0.7314524555903866	824.0	7	0.7314524555903866	309.0	0	0.0	309.0	0	0.0
login	11	52	78802.5	11	1.1494252873563218	78802.5	3	0.3134796238244514	840.0	0	0.0	315.0	0	0.0	315.0	0	0.0
login	11	53	80303.5	0	0.0	80303.5	7	0.7314524555903866	856.0	0	0.0	321.0	0	0.0	321.0	0	0.0
login	11	54	81804.5	0	0.0	81804.5	4	0.4179728317659352	872.0	3	0.3134796238244514	327.0	0	0.0	327.0	0	0.0
login	11	55	83305.5	11	1.1494252873563218	83305.5	3	0.3134796238244514	888.0	8	0.8359456635318704	333.0	0	0.0	333.0	0	0.0
login	11	56	84806.5	0	0.0	84806.5	8	0.8359456635318704	904.0	14	1.4629049111807733	339.0	0	0.0	339.0	0	0.0
login	11	57	86307.5	11	1.1494252873563218	86307.5	2	0.2089864158829676	920.0	8	0.8359456635318704	345.0	0	0.0	345.0	0	0.0
login	11	58	87808.5	0	0.0	87808.5	5	0.522466039707419	936.0	0	0.0	351.0	0	0.0	351.0	0	0.0
login	11	59	89309.5	11	1.1494252873563218	89309.5	4	0.4179728317659352	952.0	0	0.0	357.0	0	0.0	357.0	0	0.0
login	11	60	90810.5	0	0.0	90810.5	5	0.522466039707419	968.0	2	0.2089864158829676	363.0	0	0.0	363.0	0	0.0
login	11	61	92311.5	5	0.522466039707419	92311.5	6	0.6269592476489028	984.0	21	2.19435736677116	369.0	0	0.0	369.0	0	0.0
login	11	62	93812.5	6	0.6269592476489028	93812.5	5	0.522466039707419	1000.0	28	2.9258098223615465	375.0	0	0.0	375.0	0	0.0
login	11	63	95313.5	0	0.0	95313.5	6	0.6269592476489028	1016.0	14	1.4629049111807733	381.0	0	0.0	381.0	0	0.0
login	11	64	96814.5	11	1.1494252873563218	96814.5	1	0.1044932079414838	1032.0	2	0.2089864158829676	387.0	0	0.0	387.0	0	0.0
login	11	65	98315.5	0	0.0	98315.5	6	0.6269592476489028	1048.0	0	0.0	393.0	0	0.0	393.0	0	0.0
login	11	66	99816.5	1	0.1044932079414838	99816.5	4	0.4179728317659352	1064.0	0	0.0	399.0	0	0.0	399.0	0	0.0
login	11	67	101317.5	10	1.044932079414838	101317.5	5	0.522466039707419	1080.0	20	2.089864158829676	405.0	0	0.0	405.0	0	0.0
login	11	68	102818.5	5	0.522466039707419	102818.5	6	0.6269592476489028	1096.0	18	1.8808777429467083	411.0	0	0.0	411.0	0	0.0
login	11	69	104319.5	6	0.6269592476489028	104319.5	6	0.6269592476489028	1112.0	12	1.2539184952978055	417.0	0	0.0	417.0	0	0.0
login	11	70	105820.5	0	0.0	105820.5	5	0.522466039707419	1128.0	0	0.0	423.0	0	0.0	423.0	0	0.0
login	11	71	107321.5	11	1.1494252873563218	107321.5	2	0.2089864158829676	1144.0	0	0.0	429.0	0	0.0	429.0	0	0.0
login	11	72	108822.5	0	0.0	108822.5	7	0.7314524555903866	1160.0	0	0.0	435.0	0	0.0	435.0	0	0.0
login	11	73	110323.5	11	1.1494252873563218	110323.5	2	0.2089864158829676	1176.0	8	0.8359456635318704	441.0	0	0.0	441.0	0	0.0
login	11	74	111824.5	0	0.0	111824.5	9	0.9404388714733541	1192.0	7	0.7314524555903866	447.0	0	0.0	447.0	0	0.0
login	11	75	113325.5	11	1.1494252873563218	113325.5	3	0.3134796238244514	1208.0	9	0.9404388714733541	453.0	0	0.0	453.0	0	0.0
login	11	76	114826.5	0	0.0	114826.5	6	0.6269592476489028	1224.0	0	0.0	459.0	0	0.0	459.0	0	0.0
login	11	77	116327.5	0	0.0	116327.5	4	0.4179728317659352	1240.0	0	0.0	465.0	0	0.0	465.0	0	0.0
login	11	78	117828.5	11	1.1494252873563218	117828.5	6	0.6269592476489028	1256.0	0	0.0	471.0	0	0.0	471.0	0	0.0
login	11	79	119329.5	0	0.0	119329.5	5	0.522466039707419	1272.0	1	0.1044932079414838	477.0	0	0.0	477.0	0	0.0
login	11	80	120830.5	11	1.1494252873563218	120830.5	3	0.3134796238244514	1288.0	6	0.6269592476489028	483.0	0	0.0	483.0	0	0.0
login	11	81	122331.5	0	0.0	122331.5	5	0.522466039707419	1304.0	8	0.8359456635318704	489.0	0	0.0	489.0	0	0.0
login	11	82	123832.5	11	1.1494252873563218	123832.5	3	0.3134796238244514	1320.0	5	0.522466039707419	495.0	0	0.0	495.0	0	0.0
login	11	83	125333.5	0	0.0	125333.5	8	0.8359456635318704	1336.0	0	0.0	501.0	0	0.0	501.0	0	0.0
login	11	84	126834.5	9	0.9404388714733541	126834.5	3	0.3134796238244514	1352.0	0	0.0	507.0	0	0.0	507.0	0	0.0
login	11	85	128335.5	2	0.2089864158829676	128335.5	4	0.4179728317659352	1368.0	2	0.2089864158829676	513.0	0	0.0	513.0	0	0.0
login	11	86	129836.5	0	0.0	129836.5	7	0.7314524555903866	1384.0	14	1.4629049111807733	519.0	0	0.0	519.0	0	0.0
login	11	87	131337.5	11	1.1494252873563218	131337.5	4	0.4179728317659352	1400.0	11	1.1494252873563218	525.0	0	0.0	525.0	0	0.0
login	11	88	132838.5	1	0.1044932079414838	132838.5	7	0.7314524555903866	1416.0	12	1.2539184952978055	531.0	0	0.0	531.0	0	0.0
login	11	89	134339.5	10	1.044932079414838	134339.5	4	0.4179728317659352	1432.0	1	0.1044932079414838	537.0	0	0.0	537.0	0	0.0
login	11	90	135840.5	0	0.0	135840.5	7	0.7314524555903866	1448.0	2	0.2089864158829676	543.0	0	0.0	543.0	0	0.0
login	11	91	137341.5	11	1.1494252873563218	137341.5	4	0.4179728317659352	1464.0	1	0.1044932079414838	549.0	0	0.0	549.0	0	0.0
login	11	92	138842.5	0	0.0	138842.5	5	0.522466039707419	1480.0	18	1.8808777429467083	555.0	0	0.0	555.0	0	0.0
login	11	93	140343.5	11	1.1494252873563218	140343.5	4	0.4179728317659352	1496.0	20	2.089864158829676	561.0	0	0.0	561.0	0	0.0
login	11	94	141844.5	0	0.0	141844.5	7	0.7314524555903866	1512.0	20	2.089864158829676	567.0	0	0.0	567.0	0	0.0
login	11	95	143345.5	11	1.1494252873563218	143345.5	3	0.3134796238244514	1528.0	3	0.3134796238244514	573.0	0	0.0	573.0	0	0.0
login	11	96	144846.5	0	0.0	144846.5	6	0.6269592476489028	1544.0	1	0.1044932079414838	579.0	0	0.0	579.0	0	0.0
login	11	97	146347.5	0	0.0	146347.5	4	0.4179728317659352	1560.0	1	0.1044932079414838	585.0	0	0.0	585.0	0	0.0
login	11	98	147848.5	11	1.1494252873563218	147848.5	4	0.4179728317659352	1576.0	7	0.7314524555903866	591.0	0	0.0	591.0	0	0.0
login	11	99	149349.5	0	0.0	149349.5	5	0.522466039707419	1592.0	29	3.0303030303030303	597.0	0	0.0	597.0	0	0.0
login	11	100	150850.5	11	1.1494252873563218	150850.5	6	0.6269592476489028	1608.0	25	2.612330198537095	603.0	0	0.0	603.0	0	0.0
login	11	101	152351.5	0	0.0	152351.5	7	0.7314524555903866	1624.0	5	0.522466039707419	609.0	0	0.0	609.0	0	0.0
login	11	102	153852.5	11	1.1494252873563218	153852.5	3	0.3134796238244514	1640.0	0	0.0	615.0	0	0.0	615.0	0	0.0
login	11	103	155353.5	0	0.0	155353.5	5	0.522466039707419	1656.0	0	0.0	621.0	0	0.0	621.0	0	0.0
login	11	104	156854.5	11	1.1494252873563218	156854.5	4	0.4179728317659352	1672.0	10	1.044932079414838	627.0	0	0.0	627.0	0	0.0
login	11	105	158355.5	0	0.0	158355.5	5	0.522466039707419	1688.0	16	1.6718913270637408	633.0	0	0.0	633.0	0	0.0
login	11	106	159856.5	10	1.044932079414838	159856.5	5	0.522466039707419	1704.0	19	1.9853709508881923	639.0	0	0.0	639.0	0	0.0
login	11	107	161357.5	1	0.1044932079414838	161357.5	7	0.7314524555903866	1720.0	4	0.4179728317659352	645.0	0	0.0	645.0	0	0.0
login	11	108	162858.5	0	0.0	162858.5	4	0.4179728317659352	1736.0	0	0.0	651.0	0	0.0	651.0	0	0.0
login	11	109	164359.5	11	1.1494252873563218	164359.5	2	0.2089864158829676	1752.0	1	0.1044932079414838	657.0	0	0.0	657.0	0	0.0
login	11	110	165860.5	0	0.0	165860.5	7	0.7314524555903866	1768.0	5	0.522466039707419	663.0	0	0.0	663.0	0	0.0
login	11	111	167361.5	11	1.1494252873563218	167361.5	2	0.2089864158829676	1784.0	9	0.9404388714733541	669.0	0	0.0	669.0	0	0.0
login	11	112	168862.5	0	0.0	168862.5	8	0.8359456635318704	1800.0	10	1.044932079414838	675.0	0	0.0	675.0	0	0.0
login	11	113	170363.5	8	0.8359456635318704	170363.5	3	0.3134796238244514	1816.0	8	0.8359456635318704	681.0	0	0.0	681.0	0	0.0
login	11	114	171864.5	3	0.3134796238244514	171864.5	6	0.6269592476489028	1832.0	1	0.1044932079414838	687.0	0	0.0	687.0	0	0.0
login	11	115	173365.5	0	0.0	173365.5	5	0.522466039707419	1848.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	11	116	174866.5	11	1.1494252873563218	174866.5	2	0.2089864158829676	1864.0	0	0.0	699.0	0	0.0	699.0	0	0.0
login	11	117	176367.5	0	0.0	176367.5	6	0.6269592476489028	1880.0	9	0.9404388714733541	705.0	0	0.0	705.0	0	0.0
login	11	118	177868.5	11	1.1494252873563218	177868.5	4	0.4179728317659352	1896.0	23	2.4033437826541273	711.0	0	0.0	711.0	0	0.0
login	11	119	179369.5	0	0.0	179369.5	6	0.6269592476489028	1912.0	16	1.6718913270637408	717.0	0	0.0	717.0	0	0.0
login	11	120	180870.5	0	0.0	180870.5	4	0.4179728317659352	1928.0	4	0.4179728317659352	723.0	0	0.0	723.0	0	0.0
login	11	121	182371.5	11	1.1494252873563218	182371.5	4	0.4179728317659352	1944.0	0	0.0	729.0	0	0.0	729.0	0	0.0
login	11	122	183872.5	0	0.0	183872.5	7	0.7314524555903866	1960.0	2	0.2089864158829676	735.0	0	0.0	735.0	0	0.0
login	11	123	185373.5	11	1.1494252873563218	185373.5	2	0.2089864158829676	1976.0	5	0.522466039707419	741.0	0	0.0	741.0	0	0.0
login	11	124	186874.5	0	0.0	186874.5	7	0.7314524555903866	1992.0	17	1.7763845350052245	747.0	0	0.0	747.0	0	0.0
login	11	125	188375.5	11	1.1494252873563218	188375.5	3	0.3134796238244514	2008.0	13	1.3584117032392893	753.0	0	0.0	753.0	0	0.0
login	11	126	189876.5	0	0.0	189876.5	6	0.6269592476489028	2024.0	7	0.7314524555903866	759.0	0	0.0	759.0	0	0.0
login	11	127	191377.5	11	1.1494252873563218	191377.5	4	0.4179728317659352	2040.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	11	128	192878.5	0	0.0	192878.5	4	0.4179728317659352	2056.0	1	0.1044932079414838	771.0	0	0.0	771.0	0	0.0
login	11	129	194379.5	0	0.0	194379.5	7	0.7314524555903866	2072.0	7	0.7314524555903866	777.0	0	0.0	777.0	0	0.0
login	11	130	195880.5	11	1.1494252873563218	195880.5	2	0.2089864158829676	2088.0	12	1.2539184952978055	783.0	0	0.0	783.0	0	0.0
login	11	131	197381.5	0	0.0	197381.5	6	0.6269592476489028	2104.0	18	1.8808777429467083	789.0	0	0.0	789.0	0	0.0
login	11	132	198882.5	11	1.1494252873563218	198882.5	4	0.4179728317659352	2120.0	5	0.522466039707419	795.0	0	0.0	795.0	0	0.0
login	11	133	200383.5	0	0.0	200383.5	5	0.522466039707419	2136.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	11	134	201884.5	10	1.044932079414838	201884.5	5	0.522466039707419	2152.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	11	135	203385.5	1	0.1044932079414838	203385.5	6	0.6269592476489028	2168.0	9	0.9404388714733541	813.0	0	0.0	813.0	0	0.0
login	11	136	204886.5	0	0.0	204886.5	5	0.522466039707419	2184.0	12	1.2539184952978055	819.0	0	0.0	819.0	0	0.0
login	11	137	206387.5	11	1.1494252873563218	206387.5	2	0.2089864158829676	2200.0	12	1.2539184952978055	825.0	0	0.0	825.0	0	0.0
login	11	138	207888.5	0	0.0	207888.5	6	0.6269592476489028	2216.0	5	0.522466039707419	831.0	0	0.0	831.0	0	0.0
login	11	139	209389.5	11	1.1494252873563218	209389.5	3	0.3134796238244514	2232.0	1	0.1044932079414838	837.0	0	0.0	837.0	0	0.0
login	11	140	210890.5	0	0.0	210890.5	8	0.8359456635318704	2248.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	11	141	212391.5	11	1.1494252873563218	212391.5	3	0.3134796238244514	2264.0	1	0.1044932079414838	849.0	0	0.0	849.0	0	0.0
login	11	142	213892.5	0	0.0	213892.5	6	0.6269592476489028	2280.0	9	0.9404388714733541	855.0	0	0.0	855.0	0	0.0
login	11	143	215393.5	8	0.8359456635318704	215393.5	5	0.522466039707419	2296.0	11	1.1494252873563218	861.0	0	0.0	861.0	0	0.0
login	11	144	216894.5	3	0.3134796238244514	216894.5	6	0.6269592476489028	2312.0	5	0.522466039707419	867.0	0	0.0	867.0	0	0.0
login	11	145	218395.5	0	0.0	218395.5	5	0.522466039707419	2328.0	2	0.2089864158829676	873.0	0	0.0	873.0	0	0.0
login	11	146	219896.5	11	1.1494252873563218	219896.5	2	0.2089864158829676	2344.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	11	147	221397.5	0	0.0	221397.5	9	0.9404388714733541	2360.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	11	148	222898.5	11	1.1494252873563218	222898.5	0	0.0	2376.0	11	1.1494252873563218	891.0	0	0.0	891.0	0	0.0
login	11	149	224399.5	0	0.0	224399.5	8	0.8359456635318704	2392.0	10	1.044932079414838	897.0	0	0.0	897.0	0	0.0
login	11	150	225900.5	11	1.1494252873563218	225900.5	4	0.4179728317659352	2408.0	17	1.7763845350052245	903.0	0	0.0	903.0	0	0.0
login	11	151	227401.5	0	0.0	227401.5	5	0.522466039707419	2424.0	4	0.4179728317659352	909.0	0	0.0	909.0	0	0.0
login	11	152	228902.5	0	0.0	228902.5	5	0.522466039707419	2440.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	11	153	230403.5	11	1.1494252873563218	230403.5	5	0.522466039707419	2456.0	2	0.2089864158829676	921.0	0	0.0	921.0	0	0.0
login	11	154	231904.5	0	0.0	231904.5	6	0.6269592476489028	2472.0	5	0.522466039707419	927.0	0	0.0	927.0	0	0.0
login	11	155	233405.5	11	1.1494252873563218	233405.5	3	0.3134796238244514	2488.0	14	1.4629049111807733	933.0	0	0.0	933.0	0	0.0
login	11	156	234906.5	0	0.0	234906.5	5	0.522466039707419	2504.0	15	1.567398119122257	939.0	0	0.0	939.0	0	0.0
login	11	157	236407.5	11	1.1494252873563218	236407.5	4	0.4179728317659352	2520.0	9	0.9404388714733541	945.0	0	0.0	945.0	0	0.0
login	11	158	237908.5	0	0.0	237908.5	5	0.522466039707419	2536.0	1	0.1044932079414838	951.0	0	0.0	951.0	0	0.0
login	11	159	239409.5	0	0.0	239409.5	5	0.522466039707419	2552.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	11	160	240910.5	11	1.1494252873563218	240910.5	6	0.6269592476489028	2568.0	4	0.4179728317659352	963.0	0	0.0	963.0	0	0.0
login	11	161	242411.5	0	0.0	242411.5	5	0.522466039707419	2584.0	13	1.3584117032392893	969.0	0	0.0	969.0	0	0.0
login	11	162	243912.5	11	1.1494252873563218	243912.5	1	0.1044932079414838	2600.0	11	1.1494252873563218	975.0	0	0.0	975.0	0	0.0
login	11	163	245413.5	0	0.0	245413.5	6	0.6269592476489028	2616.0	4	0.4179728317659352	981.0	0	0.0	981.0	0	0.0
login	11	164	246914.5	1	0.1044932079414838	246914.5	4	0.4179728317659352	2632.0	1	0.1044932079414838	987.0	0	0.0	987.0	0	0.0
login	11	165	248415.5	10	1.044932079414838	248415.5	4	0.4179728317659352	2648.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	11	166	249916.5	0	0.0	249916.5	7	0.7314524555903866	2664.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	11	167	251417.5	11	1.1494252873563218	251417.5	2	0.2089864158829676	2680.0	8	0.8359456635318704	1005.0	0	0.0	1005.0	0	0.0
login	11	168	252918.5	0	0.0	252918.5	5	0.522466039707419	2696.0	13	1.3584117032392893	1011.0	0	0.0	1011.0	0	0.0
login	11	169	254419.5	11	1.1494252873563218	254419.5	4	0.4179728317659352	2712.0	11	1.1494252873563218	1017.0	0	0.0	1017.0	0	0.0
login	11	170	255920.5	0	0.0	255920.5	6	0.6269592476489028	2728.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	11	171	257421.5	0	0.0	257421.5	5	0.522466039707419	2744.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	11	172	258922.5	11	1.1494252873563218	258922.5	3	0.3134796238244514	2760.0	1	0.1044932079414838	1035.0	0	0.0	1035.0	0	0.0
login	11	173	260423.5	0	0.0	260423.5	8	0.8359456635318704	2776.0	2	0.2089864158829676	1041.0	0	0.0	1041.0	0	0.0
login	11	174	261924.5	11	1.1494252873563218	261924.5	0	0.0	2792.0	8	0.8359456635318704	1047.0	0	0.0	1047.0	0	0.0
login	11	175	263425.5	0	0.0	263425.5	8	0.8359456635318704	2808.0	9	0.9404388714733541	1053.0	0	0.0	1053.0	0	0.0
login	11	176	264926.5	8	0.8359456635318704	264926.5	3	0.3134796238244514	2824.0	5	0.522466039707419	1059.0	0	0.0	1059.0	0	0.0
login	11	177	266427.5	3	0.3134796238244514	266427.5	4	0.4179728317659352	2840.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	11	178	267928.5	3	0.3134796238244514	267928.5	7	0.7314524555903866	2856.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	11	179	269429.5	8	0.8359456635318704	269429.5	4	0.4179728317659352	2872.0	1	0.1044932079414838	1077.0	0	0.0	1077.0	0	0.0
login	11	180	270930.5	0	0.0	270930.5	7	0.7314524555903866	2888.0	4	0.4179728317659352	1083.0	0	0.0	1083.0	0	0.0
login	11	181	272431.5	11	1.1494252873563218	272431.5	2	0.2089864158829676	2904.0	9	0.9404388714733541	1089.0	0	0.0	1089.0	0	0.0
login	11	182	273932.5	0	0.0	273932.5	5	0.522466039707419	2920.0	3	0.3134796238244514	1095.0	0	0.0	1095.0	0	0.0
login	11	183	275433.5	11	1.1494252873563218	275433.5	4	0.4179728317659352	2936.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	11	184	276934.5	0	0.0	276934.5	4	0.4179728317659352	2952.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	11	185	278435.5	8	0.8359456635318704	278435.5	7	0.7314524555903866	2968.0	1	0.1044932079414838	1113.0	0	0.0	1113.0	0	0.0
login	11	186	279936.5	3	0.3134796238244514	279936.5	6	0.6269592476489028	2984.0	2	0.2089864158829676	1119.0	0	0.0	1119.0	0	0.0
login	11	187	281437.5	0	0.0	281437.5	5	0.522466039707419	3000.0	7	0.7314524555903866	1125.0	0	0.0	1125.0	0	0.0
login	11	188	282938.5	11	1.1494252873563218	282938.5	3	0.3134796238244514	3016.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	11	189	284439.5	0	0.0	284439.5	5	0.522466039707419	3032.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	11	190	285940.5	11	1.1494252873563218	285940.5	4	0.4179728317659352	3048.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	11	191	287441.5	0	0.0	287441.5	6	0.6269592476489028	3064.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	11	192	288942.5	8	0.8359456635318704	288942.5	4	0.4179728317659352	3080.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	11	193	290443.5	3	0.3134796238244514	290443.5	6	0.6269592476489028	3096.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	11	194	291944.5	0	0.0	291944.5	5	0.522466039707419	3112.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	11	195	293445.5	11	1.1494252873563218	293445.5	1	0.1044932079414838	3128.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	11	196	294946.5	0	0.0	294946.5	6	0.6269592476489028	3144.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	11	197	296447.5	11	1.1494252873563218	296447.5	4	0.4179728317659352	3160.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
