'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	196	296322.0	10	1.0526315789473684	296322.0	2	0.21052631578947367	2751.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	10	197	297830.0	0	0.0	297830.0	8	0.8421052631578947	2765.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	10	198	299338.0	10	1.0526315789473684	299338.0	2	0.21052631578947367	2779.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	10	199	300846.0	0	0.0	300846.0	8	0.8421052631578947	2793.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	10	0	750.5	6	0.6369426751592357	750.5	1	0.10615711252653928	4.5	207	21.97452229299363	3.0	942	100.0	3.0	942	100.0
info	10	1	2251.5	4	0.42462845010615713	2251.5	9	0.9554140127388535	13.5	29	3.0785562632696393	9.0	0	0.0	9.0	0	0.0
info	10	2	3752.5	6	0.6369426751592357	3752.5	0	0.0	22.5	16	1.6985138004246285	15.0	0	0.0	15.0	0	0.0
info	10	3	5253.5	4	0.42462845010615713	5253.5	10	1.0615711252653928	31.5	7	0.743099787685775	21.0	0	0.0	21.0	0	0.0
info	10	4	6754.5	4	0.42462845010615713	6754.5	0	0.0	40.5	0	0.0	27.0	0	0.0	27.0	0	0.0
info	10	5	8255.5	6	0.6369426751592357	8255.5	10	1.0615711252653928	49.5	1	0.10615711252653928	33.0	0	0.0	33.0	0	0.0
info	10	6	9756.5	5	0.5307855626326964	9756.5	0	0.0	58.5	0	0.0	39.0	0	0.0	39.0	0	0.0
info	10	7	11257.5	5	0.5307855626326964	11257.5	10	1.0615711252653928	67.5	4	0.42462845010615713	45.0	0	0.0	45.0	0	0.0
info	10	8	12758.5	4	0.42462845010615713	12758.5	0	0.0	76.5	21	2.229299363057325	51.0	0	0.0	51.0	0	0.0
info	10	9	14259.5	6	0.6369426751592357	14259.5	10	1.0615711252653928	85.5	42	4.45859872611465	57.0	0	0.0	57.0	0	0.0
info	10	10	15760.5	4	0.42462845010615713	15760.5	0	0.0	94.5	34	3.6093418259023355	63.0	0	0.0	63.0	0	0.0
info	10	11	17261.5	6	0.6369426751592357	17261.5	10	1.0615711252653928	103.5	33	3.5031847133757963	69.0	0	0.0	69.0	0	0.0
info	10	12	18762.5	1	0.10615711252653928	18762.5	0	0.0	112.5	6	0.6369426751592357	75.0	0	0.0	75.0	0	0.0
info	10	13	20263.5	8	0.8492569002123143	20263.5	9	0.9554140127388535	121.5	5	0.5307855626326964	81.0	0	0.0	81.0	0	0.0
info	10	14	21764.5	1	0.10615711252653928	21764.5	1	0.10615711252653928	130.5	1	0.10615711252653928	87.0	0	0.0	87.0	0	0.0
info	10	15	23265.5	8	0.8492569002123143	23265.5	8	0.8492569002123143	139.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	10	16	24766.5	3	0.3184713375796179	24766.5	2	0.21231422505307856	148.5	0	0.0	99.0	0	0.0	99.0	0	0.0
info	10	17	26267.5	6	0.6369426751592357	26267.5	1	0.10615711252653928	157.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	10	18	27768.5	3	0.3184713375796179	27768.5	9	0.9554140127388535	166.5	2	0.21231422505307856	111.0	0	0.0	111.0	0	0.0
info	10	19	29269.5	6	0.6369426751592357	29269.5	0	0.0	175.5	6	0.6369426751592357	117.0	0	0.0	117.0	0	0.0
info	10	20	30770.5	4	0.42462845010615713	30770.5	10	1.0615711252653928	184.5	8	0.8492569002123143	123.0	0	0.0	123.0	0	0.0
info	10	21	32271.5	4	0.42462845010615713	32271.5	0	0.0	193.5	6	0.6369426751592357	129.0	0	0.0	129.0	0	0.0
info	10	22	33772.5	6	0.6369426751592357	33772.5	10	1.0615711252653928	202.5	7	0.743099787685775	135.0	0	0.0	135.0	0	0.0
info	10	23	35273.5	4	0.42462845010615713	35273.5	0	0.0	211.5	6	0.6369426751592357	141.0	0	0.0	141.0	0	0.0
info	10	24	36774.5	6	0.6369426751592357	36774.5	10	1.0615711252653928	220.5	2	0.21231422505307856	147.0	0	0.0	147.0	0	0.0
info	10	25	38275.5	2	0.21231422505307856	38275.5	0	0.0	229.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	10	26	39776.5	8	0.8492569002123143	39776.5	10	1.0615711252653928	238.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	10	27	41277.5	2	0.21231422505307856	41277.5	0	0.0	247.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	10	28	42778.5	6	0.6369426751592357	42778.5	8	0.8492569002123143	256.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	10	29	44279.5	3	0.3184713375796179	44279.5	2	0.21231422505307856	265.5	3	0.3184713375796179	177.0	0	0.0	177.0	0	0.0
info	10	30	45780.5	7	0.743099787685775	45780.5	7	0.743099787685775	274.5	1	0.10615711252653928	183.0	0	0.0	183.0	0	0.0
info	10	31	47281.5	2	0.21231422505307856	47281.5	3	0.3184713375796179	283.5	4	0.42462845010615713	189.0	0	0.0	189.0	0	0.0
info	10	32	48782.5	8	0.8492569002123143	48782.5	8	0.8492569002123143	292.5	9	0.9554140127388535	195.0	0	0.0	195.0	0	0.0
info	10	33	50283.5	3	0.3184713375796179	50283.5	2	0.21231422505307856	301.5	12	1.2738853503184715	201.0	0	0.0	201.0	0	0.0
info	10	34	51784.5	6	0.6369426751592357	51784.5	7	0.743099787685775	310.5	2	0.21231422505307856	207.0	0	0.0	207.0	0	0.0
info	10	35	53285.5	4	0.42462845010615713	53285.5	3	0.3184713375796179	319.5	2	0.21231422505307856	213.0	0	0.0	213.0	0	0.0
info	10	36	54786.5	6	0.6369426751592357	54786.5	7	0.743099787685775	328.5	1	0.10615711252653928	219.0	0	0.0	219.0	0	0.0
info	10	37	56287.5	3	0.3184713375796179	56287.5	3	0.3184713375796179	337.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	10	38	57788.5	6	0.6369426751592357	57788.5	0	0.0	346.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	10	39	59289.5	4	0.42462845010615713	59289.5	10	1.0615711252653928	355.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	10	40	60790.5	6	0.6369426751592357	60790.5	0	0.0	364.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	10	41	62291.5	4	0.42462845010615713	62291.5	10	1.0615711252653928	373.5	2	0.21231422505307856	249.0	0	0.0	249.0	0	0.0
info	10	42	63792.5	5	0.5307855626326964	63792.5	0	0.0	382.5	8	0.8492569002123143	255.0	0	0.0	255.0	0	0.0
info	10	43	65293.5	5	0.5307855626326964	65293.5	10	1.0615711252653928	391.5	9	0.9554140127388535	261.0	0	0.0	261.0	0	0.0
info	10	44	66794.5	4	0.42462845010615713	66794.5	0	0.0	400.5	11	1.167728237791932	267.0	0	0.0	267.0	0	0.0
info	10	45	68295.5	6	0.6369426751592357	68295.5	10	1.0615711252653928	409.5	11	1.167728237791932	273.0	0	0.0	273.0	0	0.0
info	10	46	69796.5	2	0.21231422505307856	69796.5	0	0.0	418.5	4	0.42462845010615713	279.0	0	0.0	279.0	0	0.0
info	10	47	71297.5	6	0.6369426751592357	71297.5	8	0.8492569002123143	427.5	2	0.21231422505307856	285.0	0	0.0	285.0	0	0.0
info	10	48	72798.5	2	0.21231422505307856	72798.5	2	0.21231422505307856	436.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	10	49	74299.5	8	0.8492569002123143	74299.5	8	0.8492569002123143	445.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	10	50	75800.5	2	0.21231422505307856	75800.5	2	0.21231422505307856	454.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	10	51	77301.5	8	0.8492569002123143	77301.5	8	0.8492569002123143	463.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	10	52	78802.5	2	0.21231422505307856	78802.5	2	0.21231422505307856	472.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	10	53	80303.5	6	0.6369426751592357	80303.5	0	0.0	481.5	8	0.8492569002123143	321.0	0	0.0	321.0	0	0.0
info	10	54	81804.5	4	0.42462845010615713	81804.5	10	1.0615711252653928	490.5	10	1.0615711252653928	327.0	0	0.0	327.0	0	0.0
info	10	55	83305.5	8	0.8492569002123143	83305.5	7	0.743099787685775	499.5	9	0.9554140127388535	333.0	0	0.0	333.0	0	0.0
info	10	56	84806.5	2	0.21231422505307856	84806.5	3	0.3184713375796179	508.5	12	1.2738853503184715	339.0	0	0.0	339.0	0	0.0
info	10	57	86307.5	8	0.8492569002123143	86307.5	7	0.743099787685775	517.5	2	0.21231422505307856	345.0	0	0.0	345.0	0	0.0
info	10	58	87808.5	2	0.21231422505307856	87808.5	3	0.3184713375796179	526.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	10	59	89309.5	6	0.6369426751592357	89309.5	0	0.0	535.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	10	60	90810.5	4	0.42462845010615713	90810.5	10	1.0615711252653928	544.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	10	61	92311.5	5	0.5307855626326964	92311.5	0	0.0	553.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	10	62	93812.5	5	0.5307855626326964	93812.5	10	1.0615711252653928	562.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	10	63	95313.5	4	0.42462845010615713	95313.5	0	0.0	571.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	10	64	96814.5	6	0.6369426751592357	96814.5	10	1.0615711252653928	580.5	2	0.21231422505307856	387.0	0	0.0	387.0	0	0.0
info	10	65	98315.5	4	0.42462845010615713	98315.5	0	0.0	589.5	12	1.2738853503184715	393.0	0	0.0	393.0	0	0.0
info	10	66	99816.5	6	0.6369426751592357	99816.5	10	1.0615711252653928	598.5	12	1.2738853503184715	399.0	0	0.0	399.0	0	0.0
info	10	67	101317.5	1	0.10615711252653928	101317.5	0	0.0	607.5	9	0.9554140127388535	405.0	0	0.0	405.0	0	0.0
info	10	68	102818.5	8	0.8492569002123143	102818.5	9	0.9554140127388535	616.5	6	0.6369426751592357	411.0	0	0.0	411.0	0	0.0
info	10	69	104319.5	2	0.21231422505307856	104319.5	1	0.10615711252653928	625.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	10	70	105820.5	7	0.743099787685775	105820.5	8	0.8492569002123143	634.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	10	71	107321.5	3	0.3184713375796179	107321.5	2	0.21231422505307856	643.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	10	72	108822.5	6	0.6369426751592357	108822.5	7	0.743099787685775	652.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	10	73	110323.5	3	0.3184713375796179	110323.5	3	0.3184713375796179	661.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	10	74	111824.5	7	0.743099787685775	111824.5	0	0.0	670.5	1	0.10615711252653928	447.0	0	0.0	447.0	0	0.0
info	10	75	113325.5	4	0.42462845010615713	113325.5	10	1.0615711252653928	679.5	6	0.6369426751592357	453.0	0	0.0	453.0	0	0.0
info	10	76	114826.5	6	0.6369426751592357	114826.5	4	0.42462845010615713	688.5	3	0.3184713375796179	459.0	0	0.0	459.0	0	0.0
info	10	77	116327.5	3	0.3184713375796179	116327.5	6	0.6369426751592357	697.5	2	0.21231422505307856	465.0	0	0.0	465.0	0	0.0
info	10	78	117828.5	6	0.6369426751592357	117828.5	0	0.0	706.5	3	0.3184713375796179	471.0	0	0.0	471.0	0	0.0
info	10	79	119329.5	4	0.42462845010615713	119329.5	10	1.0615711252653928	715.5	3	0.3184713375796179	477.0	0	0.0	477.0	0	0.0
info	10	80	120830.5	4	0.42462845010615713	120830.5	0	0.0	724.5	1	0.10615711252653928	483.0	0	0.0	483.0	0	0.0
info	10	81	122331.5	6	0.6369426751592357	122331.5	10	1.0615711252653928	733.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	10	82	123832.5	6	0.6369426751592357	123832.5	0	0.0	742.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	10	83	125333.5	4	0.42462845010615713	125333.5	10	1.0615711252653928	751.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	10	84	126834.5	3	0.3184713375796179	126834.5	0	0.0	760.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	10	85	128335.5	7	0.743099787685775	128335.5	10	1.0615711252653928	769.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	10	86	129836.5	3	0.3184713375796179	129836.5	0	0.0	778.5	2	0.21231422505307856	519.0	0	0.0	519.0	0	0.0
info	10	87	131337.5	7	0.743099787685775	131337.5	10	1.0615711252653928	787.5	7	0.743099787685775	525.0	0	0.0	525.0	0	0.0
info	10	88	132838.5	2	0.21231422505307856	132838.5	0	0.0	796.5	6	0.6369426751592357	531.0	0	0.0	531.0	0	0.0
info	10	89	134339.5	8	0.8492569002123143	134339.5	10	1.0615711252653928	805.5	8	0.8492569002123143	537.0	0	0.0	537.0	0	0.0
info	10	90	135840.5	4	0.42462845010615713	135840.5	0	0.0	814.5	8	0.8492569002123143	543.0	0	0.0	543.0	0	0.0
info	10	91	137341.5	6	0.6369426751592357	137341.5	10	1.0615711252653928	823.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	10	92	138842.5	2	0.21231422505307856	138842.5	0	0.0	832.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	10	93	140343.5	6	0.6369426751592357	140343.5	8	0.8492569002123143	841.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	10	94	141844.5	2	0.21231422505307856	141844.5	2	0.21231422505307856	850.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	10	95	143345.5	8	0.8492569002123143	143345.5	8	0.8492569002123143	859.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	10	96	144846.5	2	0.21231422505307856	144846.5	2	0.21231422505307856	868.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	10	97	146347.5	6	0.6369426751592357	146347.5	0	0.0	877.5	6	0.6369426751592357	585.0	0	0.0	585.0	0	0.0
info	10	98	147848.5	4	0.42462845010615713	147848.5	10	1.0615711252653928	886.5	4	0.42462845010615713	591.0	0	0.0	591.0	0	0.0
info	10	99	149349.5	3	0.3184713375796179	149349.5	0	0.0	895.5	7	0.743099787685775	597.0	0	0.0	597.0	0	0.0
info	10	100	150850.5	7	0.743099787685775	150850.5	10	1.0615711252653928	904.5	7	0.743099787685775	603.0	0	0.0	603.0	0	0.0
info	10	101	152351.5	4	0.42462845010615713	152351.5	0	0.0	913.5	5	0.5307855626326964	609.0	0	0.0	609.0	0	0.0
info	10	102	153852.5	6	0.6369426751592357	153852.5	10	1.0615711252653928	922.5	3	0.3184713375796179	615.0	0	0.0	615.0	0	0.0
info	10	103	155353.5	3	0.3184713375796179	155353.5	0	0.0	931.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	10	104	156854.5	7	0.743099787685775	156854.5	10	1.0615711252653928	940.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	10	105	158355.5	2	0.21231422505307856	158355.5	0	0.0	949.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	10	106	159856.5	6	0.6369426751592357	159856.5	8	0.8492569002123143	958.5	1	0.10615711252653928	639.0	0	0.0	639.0	0	0.0
info	10	107	161357.5	3	0.3184713375796179	161357.5	2	0.21231422505307856	967.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	10	108	162858.5	6	0.6369426751592357	162858.5	7	0.743099787685775	976.5	8	0.8492569002123143	651.0	0	0.0	651.0	0	0.0
info	10	109	164359.5	4	0.42462845010615713	164359.5	3	0.3184713375796179	985.5	9	0.9554140127388535	657.0	0	0.0	657.0	0	0.0
info	10	110	165860.5	7	0.743099787685775	165860.5	8	0.8492569002123143	994.5	12	1.2738853503184715	663.0	0	0.0	663.0	0	0.0
info	10	111	167361.5	3	0.3184713375796179	167361.5	2	0.21231422505307856	1003.5	7	0.743099787685775	669.0	0	0.0	669.0	0	0.0
info	10	112	168862.5	6	0.6369426751592357	168862.5	6	0.6369426751592357	1012.5	14	1.48619957537155	675.0	0	0.0	675.0	0	0.0
info	10	113	170363.5	3	0.3184713375796179	170363.5	4	0.42462845010615713	1021.5	15	1.5923566878980893	681.0	0	0.0	681.0	0	0.0
info	10	114	171864.5	6	0.6369426751592357	171864.5	0	0.0	1030.5	5	0.5307855626326964	687.0	0	0.0	687.0	0	0.0
info	10	115	173365.5	4	0.42462845010615713	173365.5	10	1.0615711252653928	1039.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	10	116	174866.5	4	0.42462845010615713	174866.5	0	0.0	1048.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	10	117	176367.5	6	0.6369426751592357	176367.5	10	1.0615711252653928	1057.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	10	118	177868.5	4	0.42462845010615713	177868.5	0	0.0	1066.5	1	0.10615711252653928	711.0	0	0.0	711.0	0	0.0
info	10	119	179369.5	6	0.6369426751592357	179369.5	10	1.0615711252653928	1075.5	3	0.3184713375796179	717.0	0	0.0	717.0	0	0.0
info	10	120	180870.5	2	0.21231422505307856	180870.5	0	0.0	1084.5	11	1.167728237791932	723.0	0	0.0	723.0	0	0.0
info	10	121	182371.5	8	0.8492569002123143	182371.5	10	1.0615711252653928	1093.5	16	1.6985138004246285	729.0	0	0.0	729.0	0	0.0
info	10	122	183872.5	4	0.42462845010615713	183872.5	0	0.0	1102.5	31	3.290870488322718	735.0	0	0.0	735.0	0	0.0
info	10	123	185373.5	6	0.6369426751592357	185373.5	10	1.0615711252653928	1111.5	21	2.229299363057325	741.0	0	0.0	741.0	0	0.0
info	10	124	186874.5	4	0.42462845010615713	186874.5	0	0.0	1120.5	5	0.5307855626326964	747.0	0	0.0	747.0	0	0.0
info	10	125	188375.5	6	0.6369426751592357	188375.5	10	1.0615711252653928	1129.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	10	126	189876.5	1	0.10615711252653928	189876.5	0	0.0	1138.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	10	127	191377.5	6	0.6369426751592357	191377.5	7	0.743099787685775	1147.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	10	128	192878.5	3	0.3184713375796179	192878.5	3	0.3184713375796179	1156.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	10	129	194379.5	8	0.8492569002123143	194379.5	8	0.8492569002123143	1165.5	1	0.10615711252653928	777.0	0	0.0	777.0	0	0.0
info	10	130	195880.5	2	0.21231422505307856	195880.5	2	0.21231422505307856	1174.5	5	0.5307855626326964	783.0	0	0.0	783.0	0	0.0
info	10	131	197381.5	8	0.8492569002123143	197381.5	7	0.743099787685775	1183.5	5	0.5307855626326964	789.0	0	0.0	789.0	0	0.0
info	10	132	198882.5	2	0.21231422505307856	198882.5	3	0.3184713375796179	1192.5	11	1.167728237791932	795.0	0	0.0	795.0	0	0.0
info	10	133	200383.5	5	0.5307855626326964	200383.5	0	0.0	1201.5	12	1.2738853503184715	801.0	0	0.0	801.0	0	0.0
info	10	134	201884.5	5	0.5307855626326964	201884.5	10	1.0615711252653928	1210.5	4	0.42462845010615713	807.0	0	0.0	807.0	0	0.0
info	10	135	203385.5	4	0.42462845010615713	203385.5	0	0.0	1219.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	10	136	204886.5	6	0.6369426751592357	204886.5	10	1.0615711252653928	1228.5	1	0.10615711252653928	819.0	0	0.0	819.0	0	0.0
info	10	137	206387.5	4	0.42462845010615713	206387.5	0	0.0	1237.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	10	138	207888.5	6	0.6369426751592357	207888.5	10	1.0615711252653928	1246.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	10	139	209389.5	4	0.42462845010615713	209389.5	0	0.0	1255.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	10	140	210890.5	6	0.6369426751592357	210890.5	10	1.0615711252653928	1264.5	1	0.10615711252653928	843.0	0	0.0	843.0	0	0.0
info	10	141	212391.5	1	0.10615711252653928	212391.5	0	0.0	1273.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	10	142	213892.5	9	0.9554140127388535	213892.5	10	1.0615711252653928	1282.5	1	0.10615711252653928	855.0	0	0.0	855.0	0	0.0
info	10	143	215393.5	1	0.10615711252653928	215393.5	0	0.0	1291.5	1	0.10615711252653928	861.0	0	0.0	861.0	0	0.0
info	10	144	216894.5	6	0.6369426751592357	216894.5	7	0.743099787685775	1300.5	5	0.5307855626326964	867.0	0	0.0	867.0	0	0.0
info	10	145	218395.5	3	0.3184713375796179	218395.5	3	0.3184713375796179	1309.5	5	0.5307855626326964	873.0	0	0.0	873.0	0	0.0
info	10	146	219896.5	6	0.6369426751592357	219896.5	0	0.0	1318.5	2	0.21231422505307856	879.0	0	0.0	879.0	0	0.0
info	10	147	221397.5	4	0.42462845010615713	221397.5	10	1.0615711252653928	1327.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	10	148	222898.5	4	0.42462845010615713	222898.5	0	0.0	1336.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	10	149	224399.5	6	0.6369426751592357	224399.5	10	1.0615711252653928	1345.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	10	150	225900.5	4	0.42462845010615713	225900.5	0	0.0	1354.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	10	151	227401.5	6	0.6369426751592357	227401.5	10	1.0615711252653928	1363.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	10	152	228902.5	4	0.42462845010615713	228902.5	0	0.0	1372.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	10	153	230403.5	6	0.6369426751592357	230403.5	10	1.0615711252653928	1381.5	1	0.10615711252653928	921.0	0	0.0	921.0	0	0.0
info	10	154	231904.5	4	0.42462845010615713	231904.5	0	0.0	1390.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	10	155	233405.5	6	0.6369426751592357	233405.5	10	1.0615711252653928	1399.5	7	0.743099787685775	933.0	0	0.0	933.0	0	0.0
info	10	156	234906.5	2	0.21231422505307856	234906.5	0	0.0	1408.5	2	0.21231422505307856	939.0	0	0.0	939.0	0	0.0
info	10	157	236407.5	6	0.6369426751592357	236407.5	8	0.8492569002123143	1417.5	1	0.10615711252653928	945.0	0	0.0	945.0	0	0.0
info	10	158	237908.5	5	0.5307855626326964	237908.5	2	0.21231422505307856	1426.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	10	159	239409.5	6	0.6369426751592357	239409.5	9	0.9554140127388535	1435.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	10	160	240910.5	2	0.21231422505307856	240910.5	1	0.10615711252653928	1444.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	10	161	242411.5	7	0.743099787685775	242411.5	7	0.743099787685775	1453.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	10	162	243912.5	3	0.3184713375796179	243912.5	3	0.3184713375796179	1462.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	10	163	245413.5	6	0.6369426751592357	245413.5	7	0.743099787685775	1471.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	10	164	246914.5	3	0.3184713375796179	246914.5	3	0.3184713375796179	1480.5	2	0.21231422505307856	987.0	0	0.0	987.0	0	0.0
info	10	165	248415.5	5	0.5307855626326964	248415.5	0	0.0	1489.5	2	0.21231422505307856	993.0	0	0.0	993.0	0	0.0
info	10	166	249916.5	5	0.5307855626326964	249916.5	10	1.0615711252653928	1498.5	2	0.21231422505307856	999.0	0	0.0	999.0	0	0.0
info	10	167	251417.5	4	0.42462845010615713	251417.5	0	0.0	1507.5	2	0.21231422505307856	1005.0	0	0.0	1005.0	0	0.0
info	10	168	252918.5	6	0.6369426751592357	252918.5	10	1.0615711252653928	1516.5	3	0.3184713375796179	1011.0	0	0.0	1011.0	0	0.0
info	10	169	254419.5	5	0.5307855626326964	254419.5	1	0.10615711252653928	1525.5	1	0.10615711252653928	1017.0	0	0.0	1017.0	0	0.0
info	10	170	255920.5	5	0.5307855626326964	255920.5	9	0.9554140127388535	1534.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	10	171	257421.5	5	0.5307855626326964	257421.5	0	0.0	1543.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	10	172	258922.5	5	0.5307855626326964	258922.5	10	1.0615711252653928	1552.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	10	173	260423.5	4	0.42462845010615713	260423.5	0	0.0	1561.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	10	174	261924.5	6	0.6369426751592357	261924.5	10	1.0615711252653928	1570.5	1	0.10615711252653928	1047.0	0	0.0	1047.0	0	0.0
info	10	175	263425.5	6	0.6369426751592357	263425.5	0	0.0	1579.5	2	0.21231422505307856	1053.0	0	0.0	1053.0	0	0.0
info	10	176	264926.5	4	0.42462845010615713	264926.5	10	1.0615711252653928	1588.5	2	0.21231422505307856	1059.0	0	0.0	1059.0	0	0.0
info	10	177	266427.5	5	0.5307855626326964	266427.5	0	0.0	1597.5	3	0.3184713375796179	1065.0	0	0.0	1065.0	0	0.0
info	10	178	267928.5	5	0.5307855626326964	267928.5	10	1.0615711252653928	1606.5	3	0.3184713375796179	1071.0	0	0.0	1071.0	0	0.0
info	10	179	269429.5	4	0.42462845010615713	269429.5	0	0.0	1615.5	1	0.10615711252653928	1077.0	0	0.0	1077.0	0	0.0
info	10	180	270930.5	6	0.6369426751592357	270930.5	10	1.0615711252653928	1624.5	1	0.10615711252653928	1083.0	0	0.0	1083.0	0	0.0
info	10	181	272431.5	1	0.10615711252653928	272431.5	0	0.0	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	10	182	273932.5	9	0.9554140127388535	273932.5	10	1.0615711252653928	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	10	183	275433.5	2	0.21231422505307856	275433.5	0	0.0	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	10	184	276934.5	6	0.6369426751592357	276934.5	8	0.8492569002123143	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	10	185	278435.5	3	0.3184713375796179	278435.5	2	0.21231422505307856	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	10	186	279936.5	6	0.6369426751592357	279936.5	4	0.42462845010615713	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	10	187	281437.5	3	0.3184713375796179	281437.5	6	0.6369426751592357	1687.5	2	0.21231422505307856	1125.0	0	0.0	1125.0	0	0.0
info	10	188	282938.5	4	0.42462845010615713	282938.5	0	0.0	1696.5	3	0.3184713375796179	1131.0	0	0.0	1131.0	0	0.0
info	10	189	284439.5	6	0.6369426751592357	284439.5	10	1.0615711252653928	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	10	190	285940.5	4	0.42462845010615713	285940.5	0	0.0	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	10	191	287441.5	6	0.6369426751592357	287441.5	10	1.0615711252653928	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	10	192	288942.5	2	0.21231422505307856	288942.5	0	0.0	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	10	193	290443.5	8	0.8492569002123143	290443.5	10	1.0615711252653928	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	10	194	291944.5	1	0.10615711252653928	291944.5	0	0.0	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
