'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	52	78645.0	2	0.4608294930875576	78645.0	2	0.4608294930875576	210.0	2	0.4608294930875576	315.0	0	0.0	315.0	0	0.0
login	2	53	80143.0	2	0.4608294930875576	80143.0	2	0.4608294930875576	214.0	8	1.8433179723502304	321.0	0	0.0	321.0	0	0.0
login	2	54	81641.0	2	0.4608294930875576	81641.0	2	0.4608294930875576	218.0	7	1.6129032258064515	327.0	0	0.0	327.0	0	0.0
login	2	55	83139.0	2	0.4608294930875576	83139.0	2	0.4608294930875576	222.0	4	0.9216589861751152	333.0	0	0.0	333.0	0	0.0
login	2	56	84637.0	2	0.4608294930875576	84637.0	2	0.4608294930875576	226.0	3	0.6912442396313364	339.0	0	0.0	339.0	0	0.0
login	2	57	86135.0	2	0.4608294930875576	86135.0	2	0.4608294930875576	230.0	1	0.2304147465437788	345.0	0	0.0	345.0	0	0.0
login	2	58	87633.0	2	0.4608294930875576	87633.0	2	0.4608294930875576	234.0	2	0.4608294930875576	351.0	0	0.0	351.0	0	0.0
login	2	59	89131.0	2	0.4608294930875576	89131.0	2	0.4608294930875576	238.0	2	0.4608294930875576	357.0	0	0.0	357.0	0	0.0
login	2	60	90629.0	2	0.4608294930875576	90629.0	2	0.4608294930875576	242.0	2	0.4608294930875576	363.0	0	0.0	363.0	0	0.0
login	2	61	92127.0	2	0.4608294930875576	92127.0	2	0.4608294930875576	246.0	2	0.4608294930875576	369.0	0	0.0	369.0	0	0.0
login	2	62	93625.0	2	0.4608294930875576	93625.0	2	0.4608294930875576	250.0	4	0.9216589861751152	375.0	0	0.0	375.0	0	0.0
login	2	63	95123.0	2	0.4608294930875576	95123.0	2	0.4608294930875576	254.0	1	0.2304147465437788	381.0	0	0.0	381.0	0	0.0
login	2	64	96621.0	2	0.4608294930875576	96621.0	2	0.4608294930875576	258.0	3	0.6912442396313364	387.0	0	0.0	387.0	0	0.0
login	2	65	98119.0	3	0.6912442396313364	98119.0	2	0.4608294930875576	262.0	2	0.4608294930875576	393.0	0	0.0	393.0	0	0.0
login	2	66	99617.0	2	0.4608294930875576	99617.0	2	0.4608294930875576	266.0	3	0.6912442396313364	399.0	0	0.0	399.0	0	0.0
login	2	67	101115.0	3	0.6912442396313364	101115.0	3	0.6912442396313364	270.0	5	1.1520737327188941	405.0	0	0.0	405.0	0	0.0
login	2	68	102613.0	2	0.4608294930875576	102613.0	3	0.6912442396313364	274.0	4	0.9216589861751152	411.0	0	0.0	411.0	0	0.0
login	2	69	104111.0	2	0.4608294930875576	104111.0	2	0.4608294930875576	278.0	5	1.1520737327188941	417.0	0	0.0	417.0	0	0.0
login	2	70	105609.0	2	0.4608294930875576	105609.0	2	0.4608294930875576	282.0	10	2.3041474654377883	423.0	0	0.0	423.0	0	0.0
login	2	71	107107.0	3	0.6912442396313364	107107.0	2	0.4608294930875576	286.0	12	2.7649769585253456	429.0	0	0.0	429.0	0	0.0
login	2	72	108605.0	3	0.6912442396313364	108605.0	3	0.6912442396313364	290.0	11	2.5345622119815667	435.0	0	0.0	435.0	0	0.0
login	2	73	110103.0	2	0.4608294930875576	110103.0	3	0.6912442396313364	294.0	7	1.6129032258064515	441.0	0	0.0	441.0	0	0.0
login	2	74	111601.0	2	0.4608294930875576	111601.0	2	0.4608294930875576	298.0	15	3.456221198156682	447.0	0	0.0	447.0	0	0.0
login	2	75	113099.0	2	0.4608294930875576	113099.0	2	0.4608294930875576	302.0	6	1.3824884792626728	453.0	0	0.0	453.0	0	0.0
login	2	76	114597.0	2	0.4608294930875576	114597.0	2	0.4608294930875576	306.0	5	1.1520737327188941	459.0	0	0.0	459.0	0	0.0
login	2	77	116095.0	2	0.4608294930875576	116095.0	2	0.4608294930875576	310.0	7	1.6129032258064515	465.0	0	0.0	465.0	0	0.0
login	2	78	117593.0	2	0.4608294930875576	117593.0	2	0.4608294930875576	314.0	11	2.5345622119815667	471.0	0	0.0	471.0	0	0.0
login	2	79	119091.0	2	0.4608294930875576	119091.0	2	0.4608294930875576	318.0	4	0.9216589861751152	477.0	0	0.0	477.0	0	0.0
login	2	80	120589.0	3	0.6912442396313364	120589.0	2	0.4608294930875576	322.0	6	1.3824884792626728	483.0	0	0.0	483.0	0	0.0
login	2	81	122087.0	1	0.2304147465437788	122087.0	2	0.4608294930875576	326.0	3	0.6912442396313364	489.0	0	0.0	489.0	0	0.0
login	2	82	123585.0	2	0.4608294930875576	123585.0	2	0.4608294930875576	330.0	3	0.6912442396313364	495.0	0	0.0	495.0	0	0.0
login	2	83	125083.0	2	0.4608294930875576	125083.0	2	0.4608294930875576	334.0	2	0.4608294930875576	501.0	0	0.0	501.0	0	0.0
login	2	84	126581.0	2	0.4608294930875576	126581.0	2	0.4608294930875576	338.0	3	0.6912442396313364	507.0	0	0.0	507.0	0	0.0
login	2	85	128079.0	2	0.4608294930875576	128079.0	2	0.4608294930875576	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
login	2	86	129577.0	2	0.4608294930875576	129577.0	2	0.4608294930875576	346.0	1	0.2304147465437788	519.0	0	0.0	519.0	0	0.0
login	2	87	131075.0	2	0.4608294930875576	131075.0	2	0.4608294930875576	350.0	1	0.2304147465437788	525.0	0	0.0	525.0	0	0.0
login	2	88	132573.0	2	0.4608294930875576	132573.0	2	0.4608294930875576	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
login	2	89	134071.0	2	0.4608294930875576	134071.0	2	0.4608294930875576	358.0	2	0.4608294930875576	537.0	0	0.0	537.0	0	0.0
login	2	90	135569.0	3	0.6912442396313364	135569.0	2	0.4608294930875576	362.0	5	1.1520737327188941	543.0	0	0.0	543.0	0	0.0
login	2	91	137067.0	3	0.6912442396313364	137067.0	2	0.4608294930875576	366.0	1	0.2304147465437788	549.0	0	0.0	549.0	0	0.0
login	2	92	138565.0	0	0.0	138565.0	2	0.4608294930875576	370.0	6	1.3824884792626728	555.0	0	0.0	555.0	0	0.0
login	2	93	140063.0	2	0.4608294930875576	140063.0	2	0.4608294930875576	374.0	5	1.1520737327188941	561.0	0	0.0	561.0	0	0.0
login	2	94	141561.0	2	0.4608294930875576	141561.0	2	0.4608294930875576	378.0	4	0.9216589861751152	567.0	0	0.0	567.0	0	0.0
login	2	95	143059.0	2	0.4608294930875576	143059.0	2	0.4608294930875576	382.0	9	2.0737327188940093	573.0	0	0.0	573.0	0	0.0
login	2	96	144557.0	2	0.4608294930875576	144557.0	2	0.4608294930875576	386.0	10	2.3041474654377883	579.0	0	0.0	579.0	0	0.0
login	2	97	146055.0	2	0.4608294930875576	146055.0	2	0.4608294930875576	390.0	14	3.225806451612903	585.0	0	0.0	585.0	0	0.0
login	2	98	147553.0	3	0.6912442396313364	147553.0	2	0.4608294930875576	394.0	4	0.9216589861751152	591.0	0	0.0	591.0	0	0.0
login	2	99	149051.0	3	0.6912442396313364	149051.0	3	0.6912442396313364	398.0	9	2.0737327188940093	597.0	0	0.0	597.0	0	0.0
login	2	100	150549.0	2	0.4608294930875576	150549.0	3	0.6912442396313364	402.0	13	2.9953917050691246	603.0	0	0.0	603.0	0	0.0
login	2	101	152047.0	2	0.4608294930875576	152047.0	2	0.4608294930875576	406.0	10	2.3041474654377883	609.0	0	0.0	609.0	0	0.0
login	2	102	153545.0	2	0.4608294930875576	153545.0	2	0.4608294930875576	410.0	6	1.3824884792626728	615.0	0	0.0	615.0	0	0.0
login	2	103	155043.0	3	0.6912442396313364	155043.0	2	0.4608294930875576	414.0	9	2.0737327188940093	621.0	0	0.0	621.0	0	0.0
login	2	104	156541.0	3	0.6912442396313364	156541.0	3	0.6912442396313364	418.0	3	0.6912442396313364	627.0	0	0.0	627.0	0	0.0
login	2	105	158039.0	2	0.4608294930875576	158039.0	3	0.6912442396313364	422.0	2	0.4608294930875576	633.0	0	0.0	633.0	0	0.0
login	2	106	159537.0	2	0.4608294930875576	159537.0	2	0.4608294930875576	426.0	4	0.9216589861751152	639.0	0	0.0	639.0	0	0.0
login	2	107	161035.0	2	0.4608294930875576	161035.0	2	0.4608294930875576	430.0	1	0.2304147465437788	645.0	0	0.0	645.0	0	0.0
login	2	108	162533.0	2	0.4608294930875576	162533.0	2	0.4608294930875576	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
login	2	109	164031.0	2	0.4608294930875576	164031.0	2	0.4608294930875576	438.0	1	0.2304147465437788	657.0	0	0.0	657.0	0	0.0
login	2	110	165529.0	2	0.4608294930875576	165529.0	2	0.4608294930875576	442.0	2	0.4608294930875576	663.0	0	0.0	663.0	0	0.0
login	2	111	167027.0	2	0.4608294930875576	167027.0	2	0.4608294930875576	446.0	1	0.2304147465437788	669.0	0	0.0	669.0	0	0.0
login	2	112	168525.0	2	0.4608294930875576	168525.0	2	0.4608294930875576	450.0	2	0.4608294930875576	675.0	0	0.0	675.0	0	0.0
login	2	113	170023.0	2	0.4608294930875576	170023.0	2	0.4608294930875576	454.0	3	0.6912442396313364	681.0	0	0.0	681.0	0	0.0
login	2	114	171521.0	2	0.4608294930875576	171521.0	2	0.4608294930875576	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
login	2	115	173019.0	2	0.4608294930875576	173019.0	2	0.4608294930875576	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	2	116	174517.0	2	0.4608294930875576	174517.0	2	0.4608294930875576	466.0	5	1.1520737327188941	699.0	0	0.0	699.0	0	0.0
login	2	117	176015.0	2	0.4608294930875576	176015.0	2	0.4608294930875576	470.0	1	0.2304147465437788	705.0	0	0.0	705.0	0	0.0
login	2	118	177513.0	2	0.4608294930875576	177513.0	2	0.4608294930875576	474.0	5	1.1520737327188941	711.0	0	0.0	711.0	0	0.0
login	2	119	179011.0	2	0.4608294930875576	179011.0	2	0.4608294930875576	478.0	10	2.3041474654377883	717.0	0	0.0	717.0	0	0.0
login	2	120	180509.0	2	0.4608294930875576	180509.0	2	0.4608294930875576	482.0	5	1.1520737327188941	723.0	0	0.0	723.0	0	0.0
login	2	121	182007.0	2	0.4608294930875576	182007.0	2	0.4608294930875576	486.0	9	2.0737327188940093	729.0	0	0.0	729.0	0	0.0
login	2	122	183505.0	2	0.4608294930875576	183505.0	2	0.4608294930875576	490.0	13	2.9953917050691246	735.0	0	0.0	735.0	0	0.0
login	2	123	185003.0	2	0.4608294930875576	185003.0	2	0.4608294930875576	494.0	7	1.6129032258064515	741.0	0	0.0	741.0	0	0.0
login	2	124	186501.0	2	0.4608294930875576	186501.0	2	0.4608294930875576	498.0	6	1.3824884792626728	747.0	0	0.0	747.0	0	0.0
login	2	125	187999.0	2	0.4608294930875576	187999.0	2	0.4608294930875576	502.0	10	2.3041474654377883	753.0	0	0.0	753.0	0	0.0
login	2	126	189497.0	4	0.9216589861751152	189497.0	2	0.4608294930875576	506.0	6	1.3824884792626728	759.0	0	0.0	759.0	0	0.0
login	2	127	190995.0	2	0.4608294930875576	190995.0	3	0.6912442396313364	510.0	3	0.6912442396313364	765.0	0	0.0	765.0	0	0.0
login	2	128	192493.0	2	0.4608294930875576	192493.0	2	0.4608294930875576	514.0	4	0.9216589861751152	771.0	0	0.0	771.0	0	0.0
login	2	129	193991.0	2	0.4608294930875576	193991.0	3	0.6912442396313364	518.0	2	0.4608294930875576	777.0	0	0.0	777.0	0	0.0
login	2	130	195489.0	2	0.4608294930875576	195489.0	2	0.4608294930875576	522.0	2	0.4608294930875576	783.0	0	0.0	783.0	0	0.0
login	2	131	196987.0	2	0.4608294930875576	196987.0	2	0.4608294930875576	526.0	1	0.2304147465437788	789.0	0	0.0	789.0	0	0.0
login	2	132	198485.0	2	0.4608294930875576	198485.0	2	0.4608294930875576	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	2	133	199983.0	3	0.6912442396313364	199983.0	2	0.4608294930875576	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	2	134	201481.0	3	0.6912442396313364	201481.0	2	0.4608294930875576	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	2	135	202979.0	2	0.4608294930875576	202979.0	3	0.6912442396313364	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	2	136	204477.0	2	0.4608294930875576	204477.0	3	0.6912442396313364	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	2	137	205975.0	2	0.4608294930875576	205975.0	2	0.4608294930875576	550.0	1	0.2304147465437788	825.0	0	0.0	825.0	0	0.0
login	2	138	207473.0	2	0.4608294930875576	207473.0	2	0.4608294930875576	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	2	139	208971.0	3	0.6912442396313364	208971.0	2	0.4608294930875576	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	2	140	210469.0	2	0.4608294930875576	210469.0	2	0.4608294930875576	562.0	1	0.2304147465437788	843.0	0	0.0	843.0	0	0.0
login	2	141	211967.0	3	0.6912442396313364	211967.0	3	0.6912442396313364	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	2	142	213465.0	2	0.4608294930875576	213465.0	2	0.4608294930875576	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	2	143	214963.0	2	0.4608294930875576	214963.0	3	0.6912442396313364	574.0	2	0.4608294930875576	861.0	0	0.0	861.0	0	0.0
login	2	144	216461.0	2	0.4608294930875576	216461.0	2	0.4608294930875576	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	2	145	217959.0	2	0.4608294930875576	217959.0	2	0.4608294930875576	582.0	1	0.2304147465437788	873.0	0	0.0	873.0	0	0.0
login	2	146	219457.0	3	0.6912442396313364	219457.0	2	0.4608294930875576	586.0	2	0.4608294930875576	879.0	0	0.0	879.0	0	0.0
login	2	147	220955.0	3	0.6912442396313364	220955.0	4	0.9216589861751152	590.0	2	0.4608294930875576	885.0	0	0.0	885.0	0	0.0
login	2	148	222453.0	2	0.4608294930875576	222453.0	2	0.4608294930875576	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	2	149	223951.0	2	0.4608294930875576	223951.0	2	0.4608294930875576	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	2	150	225449.0	2	0.4608294930875576	225449.0	2	0.4608294930875576	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	2	151	226947.0	3	0.6912442396313364	226947.0	2	0.4608294930875576	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	2	152	228445.0	3	0.6912442396313364	228445.0	2	0.4608294930875576	610.0	1	0.2304147465437788	915.0	0	0.0	915.0	0	0.0
login	2	153	229943.0	2	0.4608294930875576	229943.0	3	0.6912442396313364	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	2	154	231441.0	2	0.4608294930875576	231441.0	2	0.4608294930875576	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	2	155	232939.0	2	0.4608294930875576	232939.0	2	0.4608294930875576	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	2	156	234437.0	2	0.4608294930875576	234437.0	3	0.6912442396313364	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	2	157	235935.0	2	0.4608294930875576	235935.0	2	0.4608294930875576	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	2	158	237433.0	2	0.4608294930875576	237433.0	2	0.4608294930875576	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	2	159	238931.0	2	0.4608294930875576	238931.0	2	0.4608294930875576	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	2	160	240429.0	2	0.4608294930875576	240429.0	2	0.4608294930875576	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	2	161	241927.0	2	0.4608294930875576	241927.0	2	0.4608294930875576	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	2	162	243425.0	2	0.4608294930875576	243425.0	2	0.4608294930875576	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	2	163	244923.0	2	0.4608294930875576	244923.0	2	0.4608294930875576	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	2	164	246421.0	3	0.6912442396313364	246421.0	2	0.4608294930875576	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	2	165	247919.0	3	0.6912442396313364	247919.0	2	0.4608294930875576	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	2	166	249417.0	2	0.4608294930875576	249417.0	2	0.4608294930875576	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	2	167	250915.0	2	0.4608294930875576	250915.0	2	0.4608294930875576	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	2	168	252413.0	2	0.4608294930875576	252413.0	2	0.4608294930875576	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	2	169	253911.0	2	0.4608294930875576	253911.0	2	0.4608294930875576	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	2	170	255409.0	2	0.4608294930875576	255409.0	2	0.4608294930875576	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	2	171	256907.0	2	0.4608294930875576	256907.0	3	0.6912442396313364	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	2	172	258405.0	2	0.4608294930875576	258405.0	3	0.6912442396313364	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	2	173	259903.0	2	0.4608294930875576	259903.0	2	0.4608294930875576	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	2	174	261401.0	2	0.4608294930875576	261401.0	2	0.4608294930875576	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	2	175	262899.0	2	0.4608294930875576	262899.0	2	0.4608294930875576	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	2	176	264397.0	3	0.6912442396313364	264397.0	3	0.6912442396313364	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	2	177	265895.0	3	0.6912442396313364	265895.0	3	0.6912442396313364	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	2	178	267393.0	2	0.4608294930875576	267393.0	2	0.4608294930875576	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	2	179	268891.0	2	0.4608294930875576	268891.0	2	0.4608294930875576	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	2	180	270389.0	2	0.4608294930875576	270389.0	2	0.4608294930875576	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	2	181	271887.0	2	0.4608294930875576	271887.0	2	0.4608294930875576	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	2	182	273385.0	2	0.4608294930875576	273385.0	2	0.4608294930875576	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	2	183	274883.0	2	0.4608294930875576	274883.0	2	0.4608294930875576	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	2	184	276381.0	3	0.6912442396313364	276381.0	2	0.4608294930875576	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	2	185	277879.0	3	0.6912442396313364	277879.0	2	0.4608294930875576	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	2	186	279377.0	2	0.4608294930875576	279377.0	2	0.4608294930875576	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	2	187	280875.0	2	0.4608294930875576	280875.0	2	0.4608294930875576	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	2	188	282373.0	2	0.4608294930875576	282373.0	2	0.4608294930875576	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	2	189	283871.0	2	0.4608294930875576	283871.0	2	0.4608294930875576	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	2	190	285369.0	2	0.4608294930875576	285369.0	2	0.4608294930875576	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	2	191	286867.0	2	0.4608294930875576	286867.0	2	0.4608294930875576	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	2	192	288365.0	2	0.4608294930875576	288365.0	2	0.4608294930875576	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
