'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	196	296911.5	9	0.9900990099009901	296911.5	3	0.33003300330033003	2554.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	9	197	298422.5	0	0.0	298422.5	6	0.6600660066006601	2567.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	9	198	299933.5	9	0.9900990099009901	299933.5	1	0.11001100110011001	2580.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	9	199	301444.5	0	0.0	301444.5	8	0.8800880088008801	2593.5	1	0.11001100110011001	1197.0	0	0.0	1197.0	0	0.0
info	9	0	744.5	9	1.0	744.5	9	1.0	4.0	178	19.777777777777775	3.0	900	100.0	3.0	900	100.0
info	9	1	2233.5	1	0.1111111111111111	2233.5	0	0.0	12.0	48	5.333333333333333	9.0	0	0.0	9.0	0	0.0
info	9	2	3722.5	6	0.6666666666666666	3722.5	6	0.6666666666666666	20.0	31	3.444444444444444	15.0	0	0.0	15.0	0	0.0
info	9	3	5211.5	3	0.3333333333333333	5211.5	3	0.3333333333333333	28.0	8	0.8888888888888888	21.0	0	0.0	21.0	0	0.0
info	9	4	6700.5	8	0.8888888888888888	6700.5	9	1.0	36.0	1	0.1111111111111111	27.0	0	0.0	27.0	0	0.0
info	9	5	8189.5	4	0.4444444444444444	8189.5	0	0.0	44.0	4	0.4444444444444444	33.0	0	0.0	33.0	0	0.0
info	9	6	9678.5	5	0.5555555555555556	9678.5	9	1.0	52.0	1	0.1111111111111111	39.0	0	0.0	39.0	0	0.0
info	9	7	11167.5	0	0.0	11167.5	0	0.0	60.0	2	0.2222222222222222	45.0	0	0.0	45.0	0	0.0
info	9	8	12656.5	9	1.0	12656.5	9	1.0	68.0	3	0.3333333333333333	51.0	0	0.0	51.0	0	0.0
info	9	9	14145.5	0	0.0	14145.5	0	0.0	76.0	23	2.5555555555555554	57.0	0	0.0	57.0	0	0.0
info	9	10	15634.5	9	1.0	15634.5	8	0.8888888888888888	84.0	44	4.888888888888888	63.0	0	0.0	63.0	0	0.0
info	9	11	17123.5	1	0.1111111111111111	17123.5	1	0.1111111111111111	92.0	47	5.222222222222222	69.0	0	0.0	69.0	0	0.0
info	9	12	18612.5	8	0.8888888888888888	18612.5	9	1.0	100.0	51	5.666666666666666	75.0	0	0.0	75.0	0	0.0
info	9	13	20101.5	0	0.0	20101.5	0	0.0	108.0	27	3.0	81.0	0	0.0	81.0	0	0.0
info	9	14	21590.5	6	0.6666666666666666	21590.5	6	0.6666666666666666	116.0	16	1.7777777777777777	87.0	0	0.0	87.0	0	0.0
info	9	15	23079.5	3	0.3333333333333333	23079.5	3	0.3333333333333333	124.0	3	0.3333333333333333	93.0	0	0.0	93.0	0	0.0
info	9	16	24568.5	4	0.4444444444444444	24568.5	0	0.0	132.0	2	0.2222222222222222	99.0	0	0.0	99.0	0	0.0
info	9	17	26057.5	5	0.5555555555555556	26057.5	9	1.0	140.0	0	0.0	105.0	0	0.0	105.0	0	0.0
info	9	18	27546.5	5	0.5555555555555556	27546.5	0	0.0	148.0	0	0.0	111.0	0	0.0	111.0	0	0.0
info	9	19	29035.5	4	0.4444444444444444	29035.5	9	1.0	156.0	0	0.0	117.0	0	0.0	117.0	0	0.0
info	9	20	30524.5	4	0.4444444444444444	30524.5	0	0.0	164.0	0	0.0	123.0	0	0.0	123.0	0	0.0
info	9	21	32013.5	5	0.5555555555555556	32013.5	9	1.0	172.0	3	0.3333333333333333	129.0	0	0.0	129.0	0	0.0
info	9	22	33502.5	4	0.4444444444444444	33502.5	0	0.0	180.0	6	0.6666666666666666	135.0	0	0.0	135.0	0	0.0
info	9	23	34991.5	5	0.5555555555555556	34991.5	9	1.0	188.0	14	1.5555555555555554	141.0	0	0.0	141.0	0	0.0
info	9	24	36480.5	4	0.4444444444444444	36480.5	0	0.0	196.0	10	1.1111111111111112	147.0	0	0.0	147.0	0	0.0
info	9	25	37969.5	5	0.5555555555555556	37969.5	9	1.0	204.0	7	0.7777777777777777	153.0	0	0.0	153.0	0	0.0
info	9	26	39458.5	2	0.2222222222222222	39458.5	0	0.0	212.0	7	0.7777777777777777	159.0	0	0.0	159.0	0	0.0
info	9	27	40947.5	7	0.7777777777777777	40947.5	9	1.0	220.0	0	0.0	165.0	0	0.0	165.0	0	0.0
info	9	28	42436.5	2	0.2222222222222222	42436.5	0	0.0	228.0	1	0.1111111111111111	171.0	0	0.0	171.0	0	0.0
info	9	29	43925.5	7	0.7777777777777777	43925.5	9	1.0	236.0	0	0.0	177.0	0	0.0	177.0	0	0.0
info	9	30	45414.5	4	0.4444444444444444	45414.5	0	0.0	244.0	0	0.0	183.0	0	0.0	183.0	0	0.0
info	9	31	46903.5	5	0.5555555555555556	46903.5	9	1.0	252.0	0	0.0	189.0	0	0.0	189.0	0	0.0
info	9	32	48392.5	4	0.4444444444444444	48392.5	0	0.0	260.0	0	0.0	195.0	0	0.0	195.0	0	0.0
info	9	33	49881.5	5	0.5555555555555556	49881.5	9	1.0	268.0	2	0.2222222222222222	201.0	0	0.0	201.0	0	0.0
info	9	34	51370.5	4	0.4444444444444444	51370.5	0	0.0	276.0	1	0.1111111111111111	207.0	0	0.0	207.0	0	0.0
info	9	35	52859.5	5	0.5555555555555556	52859.5	9	1.0	284.0	1	0.1111111111111111	213.0	0	0.0	213.0	0	0.0
info	9	36	54348.5	0	0.0	54348.5	0	0.0	292.0	9	1.0	219.0	0	0.0	219.0	0	0.0
info	9	37	55837.5	8	0.8888888888888888	55837.5	8	0.8888888888888888	300.0	5	0.5555555555555556	225.0	0	0.0	225.0	0	0.0
info	9	38	57326.5	1	0.1111111111111111	57326.5	1	0.1111111111111111	308.0	2	0.2222222222222222	231.0	0	0.0	231.0	0	0.0
info	9	39	58815.5	9	1.0	58815.5	9	1.0	316.0	0	0.0	237.0	0	0.0	237.0	0	0.0
info	9	40	60304.5	0	0.0	60304.5	0	0.0	324.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	9	41	61793.5	7	0.7777777777777777	61793.5	0	0.0	332.0	1	0.1111111111111111	249.0	0	0.0	249.0	0	0.0
info	9	42	63282.5	2	0.2222222222222222	63282.5	9	1.0	340.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	9	43	64771.5	6	0.6666666666666666	64771.5	6	0.6666666666666666	348.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	9	44	66260.5	4	0.4444444444444444	66260.5	3	0.3333333333333333	356.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	9	45	67749.5	6	0.6666666666666666	67749.5	7	0.7777777777777777	364.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	9	46	69238.5	3	0.3333333333333333	69238.5	2	0.2222222222222222	372.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	9	47	70727.5	6	0.6666666666666666	70727.5	7	0.7777777777777777	380.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	9	48	72216.5	3	0.3333333333333333	72216.5	2	0.2222222222222222	388.0	1	0.1111111111111111	291.0	0	0.0	291.0	0	0.0
info	9	49	73705.5	8	0.8888888888888888	73705.5	9	1.0	396.0	3	0.3333333333333333	297.0	0	0.0	297.0	0	0.0
info	9	50	75194.5	3	0.3333333333333333	75194.5	0	0.0	404.0	0	0.0	303.0	0	0.0	303.0	0	0.0
info	9	51	76683.5	6	0.6666666666666666	76683.5	9	1.0	412.0	3	0.3333333333333333	309.0	0	0.0	309.0	0	0.0
info	9	52	78172.5	4	0.4444444444444444	78172.5	0	0.0	420.0	0	0.0	315.0	0	0.0	315.0	0	0.0
info	9	53	79661.5	5	0.5555555555555556	79661.5	9	1.0	428.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	9	54	81150.5	4	0.4444444444444444	81150.5	0	0.0	436.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	9	55	82639.5	5	0.5555555555555556	82639.5	9	1.0	444.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	9	56	84128.5	4	0.4444444444444444	84128.5	0	0.0	452.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	9	57	85617.5	5	0.5555555555555556	85617.5	9	1.0	460.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	9	58	87106.5	4	0.4444444444444444	87106.5	0	0.0	468.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	9	59	88595.5	5	0.5555555555555556	88595.5	9	1.0	476.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	9	60	90084.5	2	0.2222222222222222	90084.5	0	0.0	484.0	1	0.1111111111111111	363.0	0	0.0	363.0	0	0.0
info	9	61	91573.5	7	0.7777777777777777	91573.5	9	1.0	492.0	3	0.3333333333333333	369.0	0	0.0	369.0	0	0.0
info	9	62	93062.5	0	0.0	93062.5	0	0.0	500.0	1	0.1111111111111111	375.0	0	0.0	375.0	0	0.0
info	9	63	94551.5	6	0.6666666666666666	94551.5	3	0.3333333333333333	508.0	2	0.2222222222222222	381.0	0	0.0	381.0	0	0.0
info	9	64	96040.5	3	0.3333333333333333	96040.5	6	0.6666666666666666	516.0	3	0.3333333333333333	387.0	0	0.0	387.0	0	0.0
info	9	65	97529.5	5	0.5555555555555556	97529.5	0	0.0	524.0	2	0.2222222222222222	393.0	0	0.0	393.0	0	0.0
info	9	66	99018.5	4	0.4444444444444444	99018.5	9	1.0	532.0	1	0.1111111111111111	399.0	0	0.0	399.0	0	0.0
info	9	67	100507.5	4	0.4444444444444444	100507.5	0	0.0	540.0	0	0.0	405.0	0	0.0	405.0	0	0.0
info	9	68	101996.5	5	0.5555555555555556	101996.5	9	1.0	548.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	9	69	103485.5	2	0.2222222222222222	103485.5	0	0.0	556.0	0	0.0	417.0	0	0.0	417.0	0	0.0
info	9	70	104974.5	7	0.7777777777777777	104974.5	9	1.0	564.0	0	0.0	423.0	0	0.0	423.0	0	0.0
info	9	71	106463.5	4	0.4444444444444444	106463.5	0	0.0	572.0	1	0.1111111111111111	429.0	0	0.0	429.0	0	0.0
info	9	72	107952.5	5	0.5555555555555556	107952.5	9	1.0	580.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	9	73	109441.5	4	0.4444444444444444	109441.5	0	0.0	588.0	4	0.4444444444444444	441.0	0	0.0	441.0	0	0.0
info	9	74	110930.5	5	0.5555555555555556	110930.5	9	1.0	596.0	3	0.3333333333333333	447.0	0	0.0	447.0	0	0.0
info	9	75	112419.5	4	0.4444444444444444	112419.5	0	0.0	604.0	6	0.6666666666666666	453.0	0	0.0	453.0	0	0.0
info	9	76	113908.5	5	0.5555555555555556	113908.5	9	1.0	612.0	3	0.3333333333333333	459.0	0	0.0	459.0	0	0.0
info	9	77	115397.5	2	0.2222222222222222	115397.5	0	0.0	620.0	2	0.2222222222222222	465.0	0	0.0	465.0	0	0.0
info	9	78	116886.5	7	0.7777777777777777	116886.5	9	1.0	628.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	9	79	118375.5	1	0.1111111111111111	118375.5	0	0.0	636.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	9	80	119864.5	8	0.8888888888888888	119864.5	8	0.8888888888888888	644.0	0	0.0	483.0	0	0.0	483.0	0	0.0
info	9	81	121353.5	0	0.0	121353.5	1	0.1111111111111111	652.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	9	82	122842.5	8	0.8888888888888888	122842.5	7	0.7777777777777777	660.0	0	0.0	495.0	0	0.0	495.0	0	0.0
info	9	83	124331.5	1	0.1111111111111111	124331.5	2	0.2222222222222222	668.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	9	84	125820.5	6	0.6666666666666666	125820.5	6	0.6666666666666666	676.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	9	85	127309.5	4	0.4444444444444444	127309.5	3	0.3333333333333333	684.0	1	0.1111111111111111	513.0	0	0.0	513.0	0	0.0
info	9	86	128798.5	8	0.8888888888888888	128798.5	9	1.0	692.0	6	0.6666666666666666	519.0	0	0.0	519.0	0	0.0
info	9	87	130287.5	1	0.1111111111111111	130287.5	0	0.0	700.0	5	0.5555555555555556	525.0	0	0.0	525.0	0	0.0
info	9	88	131776.5	7	0.7777777777777777	131776.5	8	0.8888888888888888	708.0	3	0.3333333333333333	531.0	0	0.0	531.0	0	0.0
info	9	89	133265.5	2	0.2222222222222222	133265.5	1	0.1111111111111111	716.0	2	0.2222222222222222	537.0	0	0.0	537.0	0	0.0
info	9	90	134754.5	6	0.6666666666666666	134754.5	7	0.7777777777777777	724.0	3	0.3333333333333333	543.0	0	0.0	543.0	0	0.0
info	9	91	136243.5	2	0.2222222222222222	136243.5	2	0.2222222222222222	732.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	9	92	137732.5	9	1.0	137732.5	9	1.0	740.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	9	93	139221.5	0	0.0	139221.5	0	0.0	748.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	9	94	140710.5	6	0.6666666666666666	140710.5	6	0.6666666666666666	756.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	9	95	142199.5	3	0.3333333333333333	142199.5	3	0.3333333333333333	764.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	9	96	143688.5	6	0.6666666666666666	143688.5	6	0.6666666666666666	772.0	1	0.1111111111111111	579.0	0	0.0	579.0	0	0.0
info	9	97	145177.5	4	0.4444444444444444	145177.5	3	0.3333333333333333	780.0	4	0.4444444444444444	585.0	0	0.0	585.0	0	0.0
info	9	98	146666.5	6	0.6666666666666666	146666.5	7	0.7777777777777777	788.0	4	0.4444444444444444	591.0	0	0.0	591.0	0	0.0
info	9	99	148155.5	3	0.3333333333333333	148155.5	2	0.2222222222222222	796.0	5	0.5555555555555556	597.0	0	0.0	597.0	0	0.0
info	9	100	149644.5	6	0.6666666666666666	149644.5	7	0.7777777777777777	804.0	8	0.8888888888888888	603.0	0	0.0	603.0	0	0.0
info	9	101	151133.5	3	0.3333333333333333	151133.5	2	0.2222222222222222	812.0	3	0.3333333333333333	609.0	0	0.0	609.0	0	0.0
info	9	102	152622.5	8	0.8888888888888888	152622.5	8	0.8888888888888888	820.0	5	0.5555555555555556	615.0	0	0.0	615.0	0	0.0
info	9	103	154111.5	0	0.0	154111.5	1	0.1111111111111111	828.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	9	104	155600.5	6	0.6666666666666666	155600.5	3	0.3333333333333333	836.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	9	105	157089.5	3	0.3333333333333333	157089.5	6	0.6666666666666666	844.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	9	106	158578.5	6	0.6666666666666666	158578.5	0	0.0	852.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	9	107	160067.5	3	0.3333333333333333	160067.5	9	1.0	860.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	9	108	161556.5	4	0.4444444444444444	161556.5	0	0.0	868.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	9	109	163045.5	5	0.5555555555555556	163045.5	9	1.0	876.0	1	0.1111111111111111	657.0	0	0.0	657.0	0	0.0
info	9	110	164534.5	2	0.2222222222222222	164534.5	0	0.0	884.0	4	0.4444444444444444	663.0	0	0.0	663.0	0	0.0
info	9	111	166023.5	7	0.7777777777777777	166023.5	9	1.0	892.0	10	1.1111111111111112	669.0	0	0.0	669.0	0	0.0
info	9	112	167512.5	4	0.4444444444444444	167512.5	1	0.1111111111111111	900.0	13	1.4444444444444444	675.0	0	0.0	675.0	0	0.0
info	9	113	169001.5	5	0.5555555555555556	169001.5	8	0.8888888888888888	908.0	10	1.1111111111111112	681.0	0	0.0	681.0	0	0.0
info	9	114	170490.5	6	0.6666666666666666	170490.5	6	0.6666666666666666	916.0	11	1.222222222222222	687.0	0	0.0	687.0	0	0.0
info	9	115	171979.5	4	0.4444444444444444	171979.5	3	0.3333333333333333	924.0	1	0.1111111111111111	693.0	0	0.0	693.0	0	0.0
info	9	116	173468.5	6	0.6666666666666666	173468.5	7	0.7777777777777777	932.0	1	0.1111111111111111	699.0	0	0.0	699.0	0	0.0
info	9	117	174957.5	2	0.2222222222222222	174957.5	2	0.2222222222222222	940.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	9	118	176446.5	6	0.6666666666666666	176446.5	6	0.6666666666666666	948.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	9	119	177935.5	3	0.3333333333333333	177935.5	3	0.3333333333333333	956.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	9	120	179424.5	7	0.7777777777777777	179424.5	6	0.6666666666666666	964.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	9	121	180913.5	2	0.2222222222222222	180913.5	3	0.3333333333333333	972.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	9	122	182402.5	5	0.5555555555555556	182402.5	0	0.0	980.0	8	0.8888888888888888	735.0	0	0.0	735.0	0	0.0
info	9	123	183891.5	4	0.4444444444444444	183891.5	9	1.0	988.0	10	1.1111111111111112	741.0	0	0.0	741.0	0	0.0
info	9	124	185380.5	4	0.4444444444444444	185380.5	0	0.0	996.0	23	2.5555555555555554	747.0	0	0.0	747.0	0	0.0
info	9	125	186869.5	5	0.5555555555555556	186869.5	9	1.0	1004.0	24	2.6666666666666665	753.0	0	0.0	753.0	0	0.0
info	9	126	188358.5	6	0.6666666666666666	188358.5	6	0.6666666666666666	1012.0	18	2.0	759.0	0	0.0	759.0	0	0.0
info	9	127	189847.5	4	0.4444444444444444	189847.5	3	0.3333333333333333	1020.0	9	1.0	765.0	0	0.0	765.0	0	0.0
info	9	128	191336.5	6	0.6666666666666666	191336.5	7	0.7777777777777777	1028.0	1	0.1111111111111111	771.0	0	0.0	771.0	0	0.0
info	9	129	192825.5	3	0.3333333333333333	192825.5	2	0.2222222222222222	1036.0	1	0.1111111111111111	777.0	0	0.0	777.0	0	0.0
info	9	130	194314.5	6	0.6666666666666666	194314.5	7	0.7777777777777777	1044.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	9	131	195803.5	3	0.3333333333333333	195803.5	2	0.2222222222222222	1052.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	9	132	197292.5	8	0.8888888888888888	197292.5	9	1.0	1060.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	9	133	198781.5	1	0.1111111111111111	198781.5	0	0.0	1068.0	1	0.1111111111111111	801.0	0	0.0	801.0	0	0.0
info	9	134	200270.5	8	0.8888888888888888	200270.5	9	1.0	1076.0	7	0.7777777777777777	807.0	0	0.0	807.0	0	0.0
info	9	135	201759.5	1	0.1111111111111111	201759.5	0	0.0	1084.0	14	1.5555555555555554	813.0	0	0.0	813.0	0	0.0
info	9	136	203248.5	7	0.7777777777777777	203248.5	8	0.8888888888888888	1092.0	11	1.222222222222222	819.0	0	0.0	819.0	0	0.0
info	9	137	204737.5	2	0.2222222222222222	204737.5	1	0.1111111111111111	1100.0	23	2.5555555555555554	825.0	0	0.0	825.0	0	0.0
info	9	138	206226.5	5	0.5555555555555556	206226.5	6	0.6666666666666666	1108.0	9	1.0	831.0	0	0.0	831.0	0	0.0
info	9	139	207715.5	3	0.3333333333333333	207715.5	3	0.3333333333333333	1116.0	2	0.2222222222222222	837.0	0	0.0	837.0	0	0.0
info	9	140	209204.5	7	0.7777777777777777	209204.5	1	0.1111111111111111	1124.0	1	0.1111111111111111	843.0	0	0.0	843.0	0	0.0
info	9	141	210693.5	2	0.2222222222222222	210693.5	8	0.8888888888888888	1132.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	9	142	212182.5	6	0.6666666666666666	212182.5	6	0.6666666666666666	1140.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	9	143	213671.5	3	0.3333333333333333	213671.5	3	0.3333333333333333	1148.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	9	144	215160.5	6	0.6666666666666666	215160.5	6	0.6666666666666666	1156.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	9	145	216649.5	4	0.4444444444444444	216649.5	3	0.3333333333333333	1164.0	1	0.1111111111111111	873.0	0	0.0	873.0	0	0.0
info	9	146	218138.5	6	0.6666666666666666	218138.5	7	0.7777777777777777	1172.0	2	0.2222222222222222	879.0	0	0.0	879.0	0	0.0
info	9	147	219627.5	3	0.3333333333333333	219627.5	2	0.2222222222222222	1180.0	4	0.4444444444444444	885.0	0	0.0	885.0	0	0.0
info	9	148	221116.5	8	0.8888888888888888	221116.5	9	1.0	1188.0	3	0.3333333333333333	891.0	0	0.0	891.0	0	0.0
info	9	149	222605.5	4	0.4444444444444444	222605.5	0	0.0	1196.0	6	0.6666666666666666	897.0	0	0.0	897.0	0	0.0
info	9	150	224094.5	5	0.5555555555555556	224094.5	9	1.0	1204.0	8	0.8888888888888888	903.0	0	0.0	903.0	0	0.0
info	9	151	225583.5	2	0.2222222222222222	225583.5	0	0.0	1212.0	3	0.3333333333333333	909.0	0	0.0	909.0	0	0.0
info	9	152	227072.5	7	0.7777777777777777	227072.5	9	1.0	1220.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	9	153	228561.5	4	0.4444444444444444	228561.5	0	0.0	1228.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	9	154	230050.5	5	0.5555555555555556	230050.5	9	1.0	1236.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	9	155	231539.5	4	0.4444444444444444	231539.5	0	0.0	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	9	156	233028.5	5	0.5555555555555556	233028.5	9	1.0	1252.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	9	157	234517.5	4	0.4444444444444444	234517.5	0	0.0	1260.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	9	158	236006.5	5	0.5555555555555556	236006.5	9	1.0	1268.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	9	159	237495.5	4	0.4444444444444444	237495.5	0	0.0	1276.0	3	0.3333333333333333	957.0	0	0.0	957.0	0	0.0
info	9	160	238984.5	5	0.5555555555555556	238984.5	9	1.0	1284.0	2	0.2222222222222222	963.0	0	0.0	963.0	0	0.0
info	9	161	240473.5	6	0.6666666666666666	240473.5	5	0.5555555555555556	1292.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	9	162	241962.5	3	0.3333333333333333	241962.5	4	0.4444444444444444	1300.0	1	0.1111111111111111	975.0	0	0.0	975.0	0	0.0
info	9	163	243451.5	4	0.4444444444444444	243451.5	0	0.0	1308.0	2	0.2222222222222222	981.0	0	0.0	981.0	0	0.0
info	9	164	244940.5	5	0.5555555555555556	244940.5	9	1.0	1316.0	2	0.2222222222222222	987.0	0	0.0	987.0	0	0.0
info	9	165	246429.5	6	0.6666666666666666	246429.5	4	0.4444444444444444	1324.0	1	0.1111111111111111	993.0	0	0.0	993.0	0	0.0
info	9	166	247918.5	4	0.4444444444444444	247918.5	5	0.5555555555555556	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	9	167	249407.5	6	0.6666666666666666	249407.5	7	0.7777777777777777	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	9	168	250896.5	3	0.3333333333333333	250896.5	2	0.2222222222222222	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	9	169	252385.5	7	0.7777777777777777	252385.5	8	0.8888888888888888	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	9	170	253874.5	3	0.3333333333333333	253874.5	1	0.1111111111111111	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	9	171	255363.5	7	0.7777777777777777	255363.5	9	1.0	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	9	172	256852.5	4	0.4444444444444444	256852.5	0	0.0	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	9	173	258341.5	5	0.5555555555555556	258341.5	9	1.0	1388.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	9	174	259830.5	4	0.4444444444444444	259830.5	0	0.0	1396.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	9	175	261319.5	5	0.5555555555555556	261319.5	9	1.0	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	9	176	262808.5	2	0.2222222222222222	262808.5	0	0.0	1412.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	9	177	264297.5	7	0.7777777777777777	264297.5	9	1.0	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	9	178	265786.5	4	0.4444444444444444	265786.5	0	0.0	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	9	179	267275.5	5	0.5555555555555556	267275.5	9	1.0	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	9	180	268764.5	4	0.4444444444444444	268764.5	0	0.0	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	9	181	270253.5	5	0.5555555555555556	270253.5	9	1.0	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	9	182	271742.5	4	0.4444444444444444	271742.5	0	0.0	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	9	183	273231.5	5	0.5555555555555556	273231.5	9	1.0	1468.0	1	0.1111111111111111	1101.0	0	0.0	1101.0	0	0.0
info	9	184	274720.5	3	0.3333333333333333	274720.5	0	0.0	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	9	185	276209.5	6	0.6666666666666666	276209.5	9	1.0	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	9	186	277698.5	2	0.2222222222222222	277698.5	0	0.0	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	9	187	279187.5	7	0.7777777777777777	279187.5	9	1.0	1500.0	1	0.1111111111111111	1125.0	0	0.0	1125.0	0	0.0
info	9	188	280676.5	2	0.2222222222222222	280676.5	0	0.0	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	9	189	282165.5	7	0.7777777777777777	282165.5	9	1.0	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	9	190	283654.5	5	0.5555555555555556	283654.5	1	0.1111111111111111	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	9	191	285143.5	4	0.4444444444444444	285143.5	8	0.8888888888888888	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	9	192	286632.5	4	0.4444444444444444	286632.5	0	0.0	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	9	193	288121.5	5	0.5555555555555556	288121.5	9	1.0	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	9	194	289610.5	4	0.4444444444444444	289610.5	0	0.0	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	9	195	291099.5	5	0.5555555555555556	291099.5	9	1.0	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	9	196	292588.5	4	0.4444444444444444	292588.5	0	0.0	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	9	197	294077.5	5	0.5555555555555556	294077.5	9	1.0	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	9	198	295566.5	0	0.0	295566.5	0	0.0	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	9	199	297055.5	9	1.0	297055.5	9	1.0	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	9	0	742.0	9	1.0	742.0	9	1.0	1.5	0	0.0	3.0	900	100.0	3.0	900	100.0
