'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	13	54	82240.5	13	1.3698630136986303	82240.5	2	0.2107481559536354	981.0	11	1.1591148577449948	327.0	0	0.0	327.0	0	0.0
login	13	55	83749.5	0	0.0	83749.5	6	0.6322444678609063	999.0	20	2.107481559536354	333.0	0	0.0	333.0	0	0.0
login	13	56	85258.5	0	0.0	85258.5	5	0.5268703898840885	1017.0	8	0.8429926238145417	339.0	0	0.0	339.0	0	0.0
login	13	57	86767.5	13	1.3698630136986303	86767.5	4	0.4214963119072708	1035.0	0	0.0	345.0	0	0.0	345.0	0	0.0
login	13	58	88276.5	0	0.0	88276.5	4	0.4214963119072708	1053.0	2	0.2107481559536354	351.0	0	0.0	351.0	0	0.0
login	13	59	89785.5	0	0.0	89785.5	5	0.5268703898840885	1071.0	9	0.9483667017913594	357.0	0	0.0	357.0	0	0.0
login	13	60	91294.5	13	1.3698630136986303	91294.5	4	0.4214963119072708	1089.0	27	2.845100105374078	363.0	0	0.0	363.0	0	0.0
login	13	61	92803.5	0	0.0	92803.5	4	0.4214963119072708	1107.0	16	1.6859852476290833	369.0	0	0.0	369.0	0	0.0
login	13	62	94312.5	5	0.5268703898840885	94312.5	5	0.5268703898840885	1125.0	8	0.8429926238145417	375.0	0	0.0	375.0	0	0.0
login	13	63	95821.5	8	0.8429926238145417	95821.5	4	0.4214963119072708	1143.0	0	0.0	381.0	0	0.0	381.0	0	0.0
login	13	64	97330.5	0	0.0	97330.5	7	0.7376185458377239	1161.0	1	0.1053740779768177	387.0	0	0.0	387.0	0	0.0
login	13	65	98839.5	13	1.3698630136986303	98839.5	3	0.31612223393045313	1179.0	14	1.4752370916754478	393.0	0	0.0	393.0	0	0.0
login	13	66	100348.5	0	0.0	100348.5	6	0.6322444678609063	1197.0	20	2.107481559536354	399.0	0	0.0	399.0	0	0.0
login	13	67	101857.5	0	0.0	101857.5	6	0.6322444678609063	1215.0	6	0.6322444678609063	405.0	0	0.0	405.0	0	0.0
login	13	68	103366.5	13	1.3698630136986303	103366.5	3	0.31612223393045313	1233.0	1	0.1053740779768177	411.0	0	0.0	411.0	0	0.0
login	13	69	104875.5	0	0.0	104875.5	9	0.9483667017913594	1251.0	1	0.1053740779768177	417.0	0	0.0	417.0	0	0.0
login	13	70	106384.5	13	1.3698630136986303	106384.5	1	0.1053740779768177	1269.0	1	0.1053740779768177	423.0	0	0.0	423.0	0	0.0
login	13	71	107893.5	0	0.0	107893.5	6	0.6322444678609063	1287.0	7	0.7376185458377239	429.0	0	0.0	429.0	0	0.0
login	13	72	109402.5	0	0.0	109402.5	7	0.7376185458377239	1305.0	7	0.7376185458377239	435.0	0	0.0	435.0	0	0.0
login	13	73	110911.5	13	1.3698630136986303	110911.5	0	0.0	1323.0	4	0.4214963119072708	441.0	0	0.0	441.0	0	0.0
login	13	74	112420.5	0	0.0	112420.5	8	0.8429926238145417	1341.0	0	0.0	447.0	0	0.0	447.0	0	0.0
login	13	75	113929.5	0	0.0	113929.5	5	0.5268703898840885	1359.0	2	0.2107481559536354	453.0	0	0.0	453.0	0	0.0
login	13	76	115438.5	13	1.3698630136986303	115438.5	4	0.4214963119072708	1377.0	6	0.6322444678609063	459.0	0	0.0	459.0	0	0.0
login	13	77	116947.5	0	0.0	116947.5	6	0.6322444678609063	1395.0	9	0.9483667017913594	465.0	0	0.0	465.0	0	0.0
login	13	78	118456.5	13	1.3698630136986303	118456.5	3	0.31612223393045313	1413.0	7	0.7376185458377239	471.0	0	0.0	471.0	0	0.0
login	13	79	119965.5	0	0.0	119965.5	4	0.4214963119072708	1431.0	0	0.0	477.0	0	0.0	477.0	0	0.0
login	13	80	121474.5	0	0.0	121474.5	8	0.8429926238145417	1449.0	0	0.0	483.0	0	0.0	483.0	0	0.0
login	13	81	122983.5	13	1.3698630136986303	122983.5	1	0.1053740779768177	1467.0	1	0.1053740779768177	489.0	0	0.0	489.0	0	0.0
login	13	82	124492.5	0	0.0	124492.5	4	0.4214963119072708	1485.0	11	1.1591148577449948	495.0	0	0.0	495.0	0	0.0
login	13	83	126001.5	0	0.0	126001.5	9	0.9483667017913594	1503.0	18	1.8967334035827188	501.0	0	0.0	501.0	0	0.0
login	13	84	127510.5	13	1.3698630136986303	127510.5	1	0.1053740779768177	1521.0	10	1.053740779768177	507.0	0	0.0	507.0	0	0.0
login	13	85	129019.5	0	0.0	129019.5	7	0.7376185458377239	1539.0	0	0.0	513.0	0	0.0	513.0	0	0.0
login	13	86	130528.5	0	0.0	130528.5	5	0.5268703898840885	1557.0	0	0.0	519.0	0	0.0	519.0	0	0.0
login	13	87	132037.5	13	1.3698630136986303	132037.5	2	0.2107481559536354	1575.0	8	0.8429926238145417	525.0	0	0.0	525.0	0	0.0
login	13	88	133546.5	0	0.0	133546.5	6	0.6322444678609063	1593.0	18	1.8967334035827188	531.0	0	0.0	531.0	0	0.0
login	13	89	135055.5	1	0.1053740779768177	135055.5	5	0.5268703898840885	1611.0	20	2.107481559536354	537.0	0	0.0	537.0	0	0.0
login	13	90	136564.5	12	1.2644889357218125	136564.5	6	0.6322444678609063	1629.0	3	0.31612223393045313	543.0	0	0.0	543.0	0	0.0
login	13	91	138073.5	0	0.0	138073.5	6	0.6322444678609063	1647.0	0	0.0	549.0	0	0.0	549.0	0	0.0
login	13	92	139582.5	13	1.3698630136986303	139582.5	2	0.2107481559536354	1665.0	3	0.31612223393045313	555.0	0	0.0	555.0	0	0.0
login	13	93	141091.5	0	0.0	141091.5	6	0.6322444678609063	1683.0	6	0.6322444678609063	561.0	0	0.0	561.0	0	0.0
login	13	94	142600.5	0	0.0	142600.5	6	0.6322444678609063	1701.0	11	1.1591148577449948	567.0	0	0.0	567.0	0	0.0
login	13	95	144109.5	13	1.3698630136986303	144109.5	1	0.1053740779768177	1719.0	5	0.5268703898840885	573.0	0	0.0	573.0	0	0.0
login	13	96	145618.5	0	0.0	145618.5	7	0.7376185458377239	1737.0	0	0.0	579.0	0	0.0	579.0	0	0.0
login	13	97	147127.5	13	1.3698630136986303	147127.5	5	0.5268703898840885	1755.0	1	0.1053740779768177	585.0	0	0.0	585.0	0	0.0
login	13	98	148636.5	0	0.0	148636.5	4	0.4214963119072708	1773.0	2	0.2107481559536354	591.0	0	0.0	591.0	0	0.0
login	13	99	150145.5	0	0.0	150145.5	6	0.6322444678609063	1791.0	13	1.3698630136986303	597.0	0	0.0	597.0	0	0.0
login	13	100	151654.5	13	1.3698630136986303	151654.5	3	0.31612223393045313	1809.0	10	1.053740779768177	603.0	0	0.0	603.0	0	0.0
login	13	101	153163.5	0	0.0	153163.5	6	0.6322444678609063	1827.0	3	0.31612223393045313	609.0	0	0.0	609.0	0	0.0
login	13	102	154672.5	0	0.0	154672.5	7	0.7376185458377239	1845.0	0	0.0	615.0	0	0.0	615.0	0	0.0
login	13	103	156181.5	13	1.3698630136986303	156181.5	2	0.2107481559536354	1863.0	3	0.31612223393045313	621.0	0	0.0	621.0	0	0.0
login	13	104	157690.5	0	0.0	157690.5	6	0.6322444678609063	1881.0	3	0.31612223393045313	627.0	0	0.0	627.0	0	0.0
login	13	105	159199.5	0	0.0	159199.5	5	0.5268703898840885	1899.0	4	0.4214963119072708	633.0	0	0.0	633.0	0	0.0
login	13	106	160708.5	13	1.3698630136986303	160708.5	3	0.31612223393045313	1917.0	7	0.7376185458377239	639.0	0	0.0	639.0	0	0.0
login	13	107	162217.5	0	0.0	162217.5	6	0.6322444678609063	1935.0	0	0.0	645.0	0	0.0	645.0	0	0.0
login	13	108	163726.5	12	1.2644889357218125	163726.5	4	0.4214963119072708	1953.0	0	0.0	651.0	0	0.0	651.0	0	0.0
login	13	109	165235.5	1	0.1053740779768177	165235.5	6	0.6322444678609063	1971.0	4	0.4214963119072708	657.0	0	0.0	657.0	0	0.0
login	13	110	166744.5	0	0.0	166744.5	7	0.7376185458377239	1989.0	15	1.5806111696522656	663.0	0	0.0	663.0	0	0.0
login	13	111	168253.5	13	1.3698630136986303	168253.5	3	0.31612223393045313	2007.0	19	2.0021074815595363	669.0	0	0.0	669.0	0	0.0
login	13	112	169762.5	0	0.0	169762.5	5	0.5268703898840885	2025.0	3	0.31612223393045313	675.0	0	0.0	675.0	0	0.0
login	13	113	171271.5	12	1.2644889357218125	171271.5	5	0.5268703898840885	2043.0	0	0.0	681.0	0	0.0	681.0	0	0.0
login	13	114	172780.5	1	0.1053740779768177	172780.5	6	0.6322444678609063	2061.0	0	0.0	687.0	0	0.0	687.0	0	0.0
login	13	115	174289.5	0	0.0	174289.5	4	0.4214963119072708	2079.0	11	1.1591148577449948	693.0	0	0.0	693.0	0	0.0
login	13	116	175798.5	13	1.3698630136986303	175798.5	3	0.31612223393045313	2097.0	19	2.0021074815595363	699.0	0	0.0	699.0	0	0.0
login	13	117	177307.5	0	0.0	177307.5	6	0.6322444678609063	2115.0	12	1.2644889357218125	705.0	0	0.0	705.0	0	0.0
login	13	118	178816.5	0	0.0	178816.5	6	0.6322444678609063	2133.0	0	0.0	711.0	0	0.0	711.0	0	0.0
login	13	119	180325.5	13	1.3698630136986303	180325.5	2	0.2107481559536354	2151.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	13	120	181834.5	0	0.0	181834.5	5	0.5268703898840885	2169.0	5	0.5268703898840885	723.0	0	0.0	723.0	0	0.0
login	13	121	183343.5	0	0.0	183343.5	7	0.7376185458377239	2187.0	15	1.5806111696522656	729.0	0	0.0	729.0	0	0.0
login	13	122	184852.5	13	1.3698630136986303	184852.5	1	0.1053740779768177	2205.0	12	1.2644889357218125	735.0	0	0.0	735.0	0	0.0
login	13	123	186361.5	0	0.0	186361.5	8	0.8429926238145417	2223.0	2	0.2107481559536354	741.0	0	0.0	741.0	0	0.0
login	13	124	187870.5	0	0.0	187870.5	4	0.4214963119072708	2241.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	13	125	189379.5	13	1.3698630136986303	189379.5	4	0.4214963119072708	2259.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	13	126	190888.5	0	0.0	190888.5	4	0.4214963119072708	2277.0	4	0.4214963119072708	759.0	0	0.0	759.0	0	0.0
login	13	127	192397.5	13	1.3698630136986303	192397.5	5	0.5268703898840885	2295.0	5	0.5268703898840885	765.0	0	0.0	765.0	0	0.0
login	13	128	193906.5	0	0.0	193906.5	4	0.4214963119072708	2313.0	3	0.31612223393045313	771.0	0	0.0	771.0	0	0.0
login	13	129	195415.5	0	0.0	195415.5	8	0.8429926238145417	2331.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	13	130	196924.5	13	1.3698630136986303	196924.5	2	0.2107481559536354	2349.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	13	131	198433.5	0	0.0	198433.5	5	0.5268703898840885	2367.0	1	0.1053740779768177	789.0	0	0.0	789.0	0	0.0
login	13	132	199942.5	0	0.0	199942.5	7	0.7376185458377239	2385.0	2	0.2107481559536354	795.0	0	0.0	795.0	0	0.0
login	13	133	201451.5	13	1.3698630136986303	201451.5	0	0.0	2403.0	6	0.6322444678609063	801.0	0	0.0	801.0	0	0.0
login	13	134	202960.5	0	0.0	202960.5	8	0.8429926238145417	2421.0	6	0.6322444678609063	807.0	0	0.0	807.0	0	0.0
login	13	135	204469.5	0	0.0	204469.5	5	0.5268703898840885	2439.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	13	136	205978.5	13	1.3698630136986303	205978.5	4	0.4214963119072708	2457.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	13	137	207487.5	0	0.0	207487.5	4	0.4214963119072708	2475.0	2	0.2107481559536354	825.0	0	0.0	825.0	0	0.0
login	13	138	208996.5	8	0.8429926238145417	208996.5	5	0.5268703898840885	2493.0	10	1.053740779768177	831.0	0	0.0	831.0	0	0.0
login	13	139	210505.5	5	0.5268703898840885	210505.5	4	0.4214963119072708	2511.0	8	0.8429926238145417	837.0	0	0.0	837.0	0	0.0
login	13	140	212014.5	0	0.0	212014.5	4	0.4214963119072708	2529.0	3	0.31612223393045313	843.0	0	0.0	843.0	0	0.0
login	13	141	213523.5	13	1.3698630136986303	213523.5	5	0.5268703898840885	2547.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	13	142	215032.5	0	0.0	215032.5	6	0.6322444678609063	2565.0	2	0.2107481559536354	855.0	0	0.0	855.0	0	0.0
login	13	143	216541.5	0	0.0	216541.5	6	0.6322444678609063	2583.0	14	1.4752370916754478	861.0	0	0.0	861.0	0	0.0
login	13	144	218050.5	13	1.3698630136986303	218050.5	2	0.2107481559536354	2601.0	6	0.6322444678609063	867.0	0	0.0	867.0	0	0.0
login	13	145	219559.5	0	0.0	219559.5	5	0.5268703898840885	2619.0	3	0.31612223393045313	873.0	0	0.0	873.0	0	0.0
login	13	146	221068.5	0	0.0	221068.5	7	0.7376185458377239	2637.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	13	147	222577.5	13	1.3698630136986303	222577.5	1	0.1053740779768177	2655.0	1	0.1053740779768177	885.0	0	0.0	885.0	0	0.0
login	13	148	224086.5	0	0.0	224086.5	7	0.7376185458377239	2673.0	4	0.4214963119072708	891.0	0	0.0	891.0	0	0.0
login	13	149	225595.5	0	0.0	225595.5	5	0.5268703898840885	2691.0	14	1.4752370916754478	897.0	0	0.0	897.0	0	0.0
login	13	150	227104.5	13	1.3698630136986303	227104.5	4	0.4214963119072708	2709.0	11	1.1591148577449948	903.0	0	0.0	903.0	0	0.0
login	13	151	228613.5	0	0.0	228613.5	4	0.4214963119072708	2727.0	2	0.2107481559536354	909.0	0	0.0	909.0	0	0.0
login	13	152	230122.5	13	1.3698630136986303	230122.5	5	0.5268703898840885	2745.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	13	153	231631.5	0	0.0	231631.5	4	0.4214963119072708	2763.0	3	0.31612223393045313	921.0	0	0.0	921.0	0	0.0
login	13	154	233140.5	0	0.0	233140.5	4	0.4214963119072708	2781.0	11	1.1591148577449948	927.0	0	0.0	927.0	0	0.0
login	13	155	234649.5	12	1.2644889357218125	234649.5	5	0.5268703898840885	2799.0	23	2.4236037934668073	933.0	0	0.0	933.0	0	0.0
login	13	156	236158.5	1	0.1053740779768177	236158.5	6	0.6322444678609063	2817.0	13	1.3698630136986303	939.0	0	0.0	939.0	0	0.0
login	13	157	237667.5	0	0.0	237667.5	7	0.7376185458377239	2835.0	1	0.1053740779768177	945.0	0	0.0	945.0	0	0.0
login	13	158	239176.5	13	1.3698630136986303	239176.5	0	0.0	2853.0	1	0.1053740779768177	951.0	0	0.0	951.0	0	0.0
login	13	159	240685.5	0	0.0	240685.5	8	0.8429926238145417	2871.0	8	0.8429926238145417	957.0	0	0.0	957.0	0	0.0
login	13	160	242194.5	0	0.0	242194.5	5	0.5268703898840885	2889.0	20	2.107481559536354	963.0	0	0.0	963.0	0	0.0
login	13	161	243703.5	13	1.3698630136986303	243703.5	3	0.31612223393045313	2907.0	18	1.8967334035827188	969.0	0	0.0	969.0	0	0.0
login	13	162	245212.5	0	0.0	245212.5	5	0.5268703898840885	2925.0	3	0.31612223393045313	975.0	0	0.0	975.0	0	0.0
login	13	163	246721.5	8	0.8429926238145417	246721.5	5	0.5268703898840885	2943.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	13	164	248230.5	5	0.5268703898840885	248230.5	2	0.2107481559536354	2961.0	1	0.1053740779768177	987.0	0	0.0	987.0	0	0.0
login	13	165	249739.5	0	0.0	249739.5	6	0.6322444678609063	2979.0	8	0.8429926238145417	993.0	0	0.0	993.0	0	0.0
login	13	166	251248.5	12	1.2644889357218125	251248.5	5	0.5268703898840885	2997.0	20	2.107481559536354	999.0	0	0.0	999.0	0	0.0
login	13	167	252757.5	1	0.1053740779768177	252757.5	6	0.6322444678609063	3015.0	11	1.1591148577449948	1005.0	0	0.0	1005.0	0	0.0
login	13	168	254266.5	0	0.0	254266.5	4	0.4214963119072708	3033.0	2	0.2107481559536354	1011.0	0	0.0	1011.0	0	0.0
login	13	169	255775.5	13	1.3698630136986303	255775.5	3	0.31612223393045313	3051.0	3	0.31612223393045313	1017.0	0	0.0	1017.0	0	0.0
login	13	170	257284.5	0	0.0	257284.5	6	0.6322444678609063	3069.0	5	0.5268703898840885	1023.0	0	0.0	1023.0	0	0.0
login	13	171	258793.5	0	0.0	258793.5	6	0.6322444678609063	3087.0	18	1.8967334035827188	1029.0	0	0.0	1029.0	0	0.0
login	13	172	260302.5	13	1.3698630136986303	260302.5	2	0.2107481559536354	3105.0	24	2.528977871443625	1035.0	0	0.0	1035.0	0	0.0
login	13	173	261811.5	0	0.0	261811.5	6	0.6322444678609063	3123.0	4	0.4214963119072708	1041.0	0	0.0	1041.0	0	0.0
login	13	174	263320.5	0	0.0	263320.5	6	0.6322444678609063	3141.0	1	0.1053740779768177	1047.0	0	0.0	1047.0	0	0.0
login	13	175	264829.5	13	1.3698630136986303	264829.5	1	0.1053740779768177	3159.0	2	0.2107481559536354	1053.0	0	0.0	1053.0	0	0.0
login	13	176	266338.5	0	0.0	266338.5	7	0.7376185458377239	3177.0	13	1.3698630136986303	1059.0	0	0.0	1059.0	0	0.0
login	13	177	267847.5	5	0.5268703898840885	267847.5	5	0.5268703898840885	3195.0	13	1.3698630136986303	1065.0	0	0.0	1065.0	0	0.0
login	13	178	269356.5	8	0.8429926238145417	269356.5	3	0.31612223393045313	3213.0	15	1.5806111696522656	1071.0	0	0.0	1071.0	0	0.0
login	13	179	270865.5	0	0.0	270865.5	5	0.5268703898840885	3231.0	3	0.31612223393045313	1077.0	0	0.0	1077.0	0	0.0
login	13	180	272374.5	11	1.1591148577449948	272374.5	5	0.5268703898840885	3249.0	1	0.1053740779768177	1083.0	0	0.0	1083.0	0	0.0
login	13	181	273883.5	2	0.2107481559536354	273883.5	6	0.6322444678609063	3267.0	3	0.31612223393045313	1089.0	0	0.0	1089.0	0	0.0
login	13	182	275392.5	0	0.0	275392.5	7	0.7376185458377239	3285.0	13	1.3698630136986303	1095.0	0	0.0	1095.0	0	0.0
login	13	183	276901.5	13	1.3698630136986303	276901.5	0	0.0	3303.0	9	0.9483667017913594	1101.0	0	0.0	1101.0	0	0.0
login	13	184	278410.5	0	0.0	278410.5	7	0.7376185458377239	3321.0	1	0.1053740779768177	1107.0	0	0.0	1107.0	0	0.0
login	13	185	279919.5	0	0.0	279919.5	6	0.6322444678609063	3339.0	2	0.2107481559536354	1113.0	0	0.0	1113.0	0	0.0
login	13	186	281428.5	13	1.3698630136986303	281428.5	0	0.0	3357.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	13	187	282937.5	0	0.0	282937.5	6	0.6322444678609063	3375.0	3	0.31612223393045313	1125.0	0	0.0	1125.0	0	0.0
login	13	188	284446.5	0	0.0	284446.5	7	0.7376185458377239	3393.0	6	0.6322444678609063	1131.0	0	0.0	1131.0	0	0.0
login	13	189	285955.5	13	1.3698630136986303	285955.5	0	0.0	3411.0	2	0.2107481559536354	1137.0	0	0.0	1137.0	0	0.0
login	13	190	287464.5	0	0.0	287464.5	8	0.8429926238145417	3429.0	1	0.1053740779768177	1143.0	0	0.0	1143.0	0	0.0
login	13	191	288973.5	0	0.0	288973.5	5	0.5268703898840885	3447.0	1	0.1053740779768177	1149.0	0	0.0	1149.0	0	0.0
login	13	192	290482.5	13	1.3698630136986303	290482.5	2	0.2107481559536354	3465.0	1	0.1053740779768177	1155.0	0	0.0	1155.0	0	0.0
login	13	193	291991.5	0	0.0	291991.5	5	0.5268703898840885	3483.0	2	0.2107481559536354	1161.0	0	0.0	1161.0	0	0.0
login	13	194	293500.5	0	0.0	293500.5	6	0.6322444678609063	3501.0	3	0.31612223393045313	1167.0	0	0.0	1167.0	0	0.0
login	13	195	295009.5	13	1.3698630136986303	295009.5	2	0.2107481559536354	3519.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	13	196	296518.5	0	0.0	296518.5	8	0.8429926238145417	3537.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
