'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	1	196	294160.5	1	0.42016806722689076	294160.5	1	0.42016806722689076	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	1	197	295657.5	1	0.42016806722689076	295657.5	1	0.42016806722689076	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	1	198	297154.5	2	0.8403361344537815	297154.5	1	0.42016806722689076	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	1	199	298651.5	1	0.42016806722689076	298651.5	2	0.8403361344537815	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	1	0	747.0	2	0.8403361344537815	747.0	2	0.8403361344537815	0.5	0	0.0	3.0	238	100.0	3.0	238	100.0
info	1	1	2241.0	1	0.42016806722689076	2241.0	1	0.42016806722689076	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	1	2	3735.0	1	0.42016806722689076	3735.0	1	0.42016806722689076	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
info	1	3	5229.0	1	0.42016806722689076	5229.0	1	0.42016806722689076	3.5	0	0.0	21.0	0	0.0	21.0	0	0.0
info	1	4	6723.0	1	0.42016806722689076	6723.0	1	0.42016806722689076	4.5	28	11.764705882352942	27.0	0	0.0	27.0	0	0.0
info	1	5	8217.0	2	0.8403361344537815	8217.0	2	0.8403361344537815	5.5	83	34.87394957983194	33.0	0	0.0	33.0	0	0.0
info	1	6	9711.0	1	0.42016806722689076	9711.0	1	0.42016806722689076	6.5	45	18.907563025210084	39.0	0	0.0	39.0	0	0.0
info	1	7	11205.0	1	0.42016806722689076	11205.0	1	0.42016806722689076	7.5	25	10.504201680672269	45.0	0	0.0	45.0	0	0.0
info	1	8	12699.0	1	0.42016806722689076	12699.0	1	0.42016806722689076	8.5	12	5.042016806722689	51.0	0	0.0	51.0	0	0.0
info	1	9	14193.0	1	0.42016806722689076	14193.0	1	0.42016806722689076	9.5	6	2.5210084033613445	57.0	0	0.0	57.0	0	0.0
info	1	10	15687.0	1	0.42016806722689076	15687.0	1	0.42016806722689076	10.5	5	2.100840336134454	63.0	0	0.0	63.0	0	0.0
info	1	11	17181.0	2	0.8403361344537815	17181.0	2	0.8403361344537815	11.5	1	0.42016806722689076	69.0	0	0.0	69.0	0	0.0
info	1	12	18675.0	1	0.42016806722689076	18675.0	1	0.42016806722689076	12.5	1	0.42016806722689076	75.0	0	0.0	75.0	0	0.0
info	1	13	20169.0	1	0.42016806722689076	20169.0	1	0.42016806722689076	13.5	1	0.42016806722689076	81.0	0	0.0	81.0	0	0.0
info	1	14	21663.0	1	0.42016806722689076	21663.0	1	0.42016806722689076	14.5	0	0.0	87.0	0	0.0	87.0	0	0.0
info	1	15	23157.0	2	0.8403361344537815	23157.0	2	0.8403361344537815	15.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	1	16	24651.0	1	0.42016806722689076	24651.0	1	0.42016806722689076	16.5	1	0.42016806722689076	99.0	0	0.0	99.0	0	0.0
info	1	17	26145.0	1	0.42016806722689076	26145.0	1	0.42016806722689076	17.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	1	18	27639.0	1	0.42016806722689076	27639.0	1	0.42016806722689076	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	1	19	29133.0	1	0.42016806722689076	29133.0	1	0.42016806722689076	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	1	20	30627.0	1	0.42016806722689076	30627.0	1	0.42016806722689076	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	1	21	32121.0	2	0.8403361344537815	32121.0	2	0.8403361344537815	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	1	22	33615.0	1	0.42016806722689076	33615.0	1	0.42016806722689076	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	1	23	35109.0	1	0.42016806722689076	35109.0	1	0.42016806722689076	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	1	24	36603.0	1	0.42016806722689076	36603.0	1	0.42016806722689076	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	1	25	38097.0	2	0.8403361344537815	38097.0	2	0.8403361344537815	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	1	26	39591.0	1	0.42016806722689076	39591.0	1	0.42016806722689076	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	1	27	41085.0	1	0.42016806722689076	41085.0	1	0.42016806722689076	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	1	28	42579.0	1	0.42016806722689076	42579.0	1	0.42016806722689076	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	1	29	44073.0	1	0.42016806722689076	44073.0	1	0.42016806722689076	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	1	30	45567.0	1	0.42016806722689076	45567.0	1	0.42016806722689076	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	1	31	47061.0	2	0.8403361344537815	47061.0	2	0.8403361344537815	31.5	2	0.8403361344537815	189.0	0	0.0	189.0	0	0.0
info	1	32	48555.0	1	0.42016806722689076	48555.0	1	0.42016806722689076	32.5	1	0.42016806722689076	195.0	0	0.0	195.0	0	0.0
info	1	33	50049.0	1	0.42016806722689076	50049.0	1	0.42016806722689076	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	1	34	51543.0	1	0.42016806722689076	51543.0	1	0.42016806722689076	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	1	35	53037.0	1	0.42016806722689076	53037.0	1	0.42016806722689076	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	1	36	54531.0	2	0.8403361344537815	54531.0	2	0.8403361344537815	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	1	37	56025.0	1	0.42016806722689076	56025.0	1	0.42016806722689076	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	1	38	57519.0	1	0.42016806722689076	57519.0	1	0.42016806722689076	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	1	39	59013.0	1	0.42016806722689076	59013.0	1	0.42016806722689076	39.5	1	0.42016806722689076	237.0	0	0.0	237.0	0	0.0
info	1	40	60507.0	1	0.42016806722689076	60507.0	1	0.42016806722689076	40.5	2	0.8403361344537815	243.0	0	0.0	243.0	0	0.0
info	1	41	62001.0	1	0.42016806722689076	62001.0	1	0.42016806722689076	41.5	3	1.2605042016806722	249.0	0	0.0	249.0	0	0.0
info	1	42	63495.0	2	0.8403361344537815	63495.0	2	0.8403361344537815	42.5	4	1.680672268907563	255.0	0	0.0	255.0	0	0.0
info	1	43	64989.0	1	0.42016806722689076	64989.0	1	0.42016806722689076	43.5	6	2.5210084033613445	261.0	0	0.0	261.0	0	0.0
info	1	44	66483.0	1	0.42016806722689076	66483.0	1	0.42016806722689076	44.5	2	0.8403361344537815	267.0	0	0.0	267.0	0	0.0
info	1	45	67977.0	1	0.42016806722689076	67977.0	1	0.42016806722689076	45.5	5	2.100840336134454	273.0	0	0.0	273.0	0	0.0
info	1	46	69471.0	1	0.42016806722689076	69471.0	1	0.42016806722689076	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	1	47	70965.0	2	0.8403361344537815	70965.0	1	0.42016806722689076	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	1	48	72459.0	1	0.42016806722689076	72459.0	2	0.8403361344537815	48.5	2	0.8403361344537815	291.0	0	0.0	291.0	0	0.0
info	1	49	73953.0	1	0.42016806722689076	73953.0	1	0.42016806722689076	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	1	50	75447.0	1	0.42016806722689076	75447.0	1	0.42016806722689076	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	1	51	76941.0	1	0.42016806722689076	76941.0	1	0.42016806722689076	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	1	52	78435.0	2	0.8403361344537815	78435.0	2	0.8403361344537815	52.5	1	0.42016806722689076	315.0	0	0.0	315.0	0	0.0
info	1	53	79929.0	1	0.42016806722689076	79929.0	1	0.42016806722689076	53.5	1	0.42016806722689076	321.0	0	0.0	321.0	0	0.0
info	1	54	81423.0	1	0.42016806722689076	81423.0	1	0.42016806722689076	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	1	55	82917.0	1	0.42016806722689076	82917.0	1	0.42016806722689076	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	1	56	84411.0	1	0.42016806722689076	84411.0	1	0.42016806722689076	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	1	57	85905.0	2	0.8403361344537815	85905.0	2	0.8403361344537815	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	1	58	87399.0	1	0.42016806722689076	87399.0	1	0.42016806722689076	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	1	59	88893.0	1	0.42016806722689076	88893.0	1	0.42016806722689076	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	1	60	90387.0	1	0.42016806722689076	90387.0	1	0.42016806722689076	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	1	61	91881.0	1	0.42016806722689076	91881.0	1	0.42016806722689076	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	1	62	93375.0	1	0.42016806722689076	93375.0	1	0.42016806722689076	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	1	63	94869.0	2	0.8403361344537815	94869.0	2	0.8403361344537815	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	1	64	96363.0	1	0.42016806722689076	96363.0	1	0.42016806722689076	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	1	65	97857.0	1	0.42016806722689076	97857.0	1	0.42016806722689076	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	1	66	99351.0	1	0.42016806722689076	99351.0	1	0.42016806722689076	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	1	67	100845.0	1	0.42016806722689076	100845.0	1	0.42016806722689076	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	1	68	102339.0	2	0.8403361344537815	102339.0	2	0.8403361344537815	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	1	69	103833.0	1	0.42016806722689076	103833.0	1	0.42016806722689076	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	1	70	105327.0	1	0.42016806722689076	105327.0	1	0.42016806722689076	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	1	71	106821.0	1	0.42016806722689076	106821.0	1	0.42016806722689076	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	1	72	108315.0	1	0.42016806722689076	108315.0	1	0.42016806722689076	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	1	73	109809.0	1	0.42016806722689076	109809.0	1	0.42016806722689076	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	1	74	111303.0	2	0.8403361344537815	111303.0	2	0.8403361344537815	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	1	75	112797.0	1	0.42016806722689076	112797.0	1	0.42016806722689076	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	1	76	114291.0	1	0.42016806722689076	114291.0	1	0.42016806722689076	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	1	77	115785.0	1	0.42016806722689076	115785.0	1	0.42016806722689076	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	1	78	117279.0	1	0.42016806722689076	117279.0	1	0.42016806722689076	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	1	79	118773.0	1	0.42016806722689076	118773.0	1	0.42016806722689076	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	1	80	120267.0	2	0.8403361344537815	120267.0	2	0.8403361344537815	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	1	81	121761.0	1	0.42016806722689076	121761.0	1	0.42016806722689076	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	1	82	123255.0	1	0.42016806722689076	123255.0	1	0.42016806722689076	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	1	83	124749.0	1	0.42016806722689076	124749.0	1	0.42016806722689076	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	1	84	126243.0	1	0.42016806722689076	126243.0	1	0.42016806722689076	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	1	85	127737.0	2	0.8403361344537815	127737.0	2	0.8403361344537815	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	1	86	129231.0	1	0.42016806722689076	129231.0	1	0.42016806722689076	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	1	87	130725.0	1	0.42016806722689076	130725.0	1	0.42016806722689076	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	1	88	132219.0	1	0.42016806722689076	132219.0	1	0.42016806722689076	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	1	89	133713.0	1	0.42016806722689076	133713.0	1	0.42016806722689076	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	1	90	135207.0	2	0.8403361344537815	135207.0	2	0.8403361344537815	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	1	91	136701.0	1	0.42016806722689076	136701.0	1	0.42016806722689076	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	1	92	138195.0	1	0.42016806722689076	138195.0	1	0.42016806722689076	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	1	93	139689.0	1	0.42016806722689076	139689.0	1	0.42016806722689076	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	1	94	141183.0	1	0.42016806722689076	141183.0	1	0.42016806722689076	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	1	95	142677.0	1	0.42016806722689076	142677.0	1	0.42016806722689076	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	1	96	144171.0	2	0.8403361344537815	144171.0	2	0.8403361344537815	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	1	97	145665.0	1	0.42016806722689076	145665.0	1	0.42016806722689076	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	1	98	147159.0	1	0.42016806722689076	147159.0	1	0.42016806722689076	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	1	99	148653.0	1	0.42016806722689076	148653.0	1	0.42016806722689076	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	1	100	150147.0	1	0.42016806722689076	150147.0	1	0.42016806722689076	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	1	101	151641.0	2	0.8403361344537815	151641.0	2	0.8403361344537815	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	1	102	153135.0	1	0.42016806722689076	153135.0	1	0.42016806722689076	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	1	103	154629.0	1	0.42016806722689076	154629.0	1	0.42016806722689076	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	1	104	156123.0	1	0.42016806722689076	156123.0	1	0.42016806722689076	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	1	105	157617.0	1	0.42016806722689076	157617.0	1	0.42016806722689076	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	1	106	159111.0	2	0.8403361344537815	159111.0	2	0.8403361344537815	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	1	107	160605.0	1	0.42016806722689076	160605.0	1	0.42016806722689076	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	1	108	162099.0	1	0.42016806722689076	162099.0	1	0.42016806722689076	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	1	109	163593.0	1	0.42016806722689076	163593.0	1	0.42016806722689076	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	1	110	165087.0	1	0.42016806722689076	165087.0	1	0.42016806722689076	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	1	111	166581.0	2	0.8403361344537815	166581.0	2	0.8403361344537815	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	1	112	168075.0	1	0.42016806722689076	168075.0	1	0.42016806722689076	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	1	113	169569.0	1	0.42016806722689076	169569.0	1	0.42016806722689076	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	1	114	171063.0	1	0.42016806722689076	171063.0	1	0.42016806722689076	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	1	115	172557.0	1	0.42016806722689076	172557.0	1	0.42016806722689076	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	1	116	174051.0	1	0.42016806722689076	174051.0	1	0.42016806722689076	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	1	117	175545.0	2	0.8403361344537815	175545.0	2	0.8403361344537815	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	1	118	177039.0	1	0.42016806722689076	177039.0	1	0.42016806722689076	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	1	119	178533.0	1	0.42016806722689076	178533.0	1	0.42016806722689076	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	1	120	180027.0	1	0.42016806722689076	180027.0	1	0.42016806722689076	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	1	121	181521.0	1	0.42016806722689076	181521.0	1	0.42016806722689076	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	1	122	183015.0	1	0.42016806722689076	183015.0	1	0.42016806722689076	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	1	123	184509.0	2	0.8403361344537815	184509.0	2	0.8403361344537815	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	1	124	186003.0	1	0.42016806722689076	186003.0	1	0.42016806722689076	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	1	125	187497.0	1	0.42016806722689076	187497.0	1	0.42016806722689076	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	1	126	188991.0	1	0.42016806722689076	188991.0	1	0.42016806722689076	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	1	127	190485.0	1	0.42016806722689076	190485.0	1	0.42016806722689076	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	1	128	191979.0	1	0.42016806722689076	191979.0	1	0.42016806722689076	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	1	129	193473.0	2	0.8403361344537815	193473.0	2	0.8403361344537815	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	1	130	194967.0	1	0.42016806722689076	194967.0	1	0.42016806722689076	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	1	131	196461.0	1	0.42016806722689076	196461.0	1	0.42016806722689076	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	1	132	197955.0	1	0.42016806722689076	197955.0	1	0.42016806722689076	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	1	133	199449.0	1	0.42016806722689076	199449.0	1	0.42016806722689076	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	1	134	200943.0	1	0.42016806722689076	200943.0	1	0.42016806722689076	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	1	135	202437.0	2	0.8403361344537815	202437.0	2	0.8403361344537815	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	1	136	203931.0	1	0.42016806722689076	203931.0	1	0.42016806722689076	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	1	137	205425.0	1	0.42016806722689076	205425.0	1	0.42016806722689076	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	1	138	206919.0	1	0.42016806722689076	206919.0	1	0.42016806722689076	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	1	139	208413.0	1	0.42016806722689076	208413.0	1	0.42016806722689076	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	1	140	209907.0	2	0.8403361344537815	209907.0	2	0.8403361344537815	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	1	141	211401.0	1	0.42016806722689076	211401.0	1	0.42016806722689076	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	1	142	212895.0	1	0.42016806722689076	212895.0	1	0.42016806722689076	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	1	143	214389.0	1	0.42016806722689076	214389.0	1	0.42016806722689076	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	1	144	215883.0	1	0.42016806722689076	215883.0	1	0.42016806722689076	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	1	145	217377.0	1	0.42016806722689076	217377.0	1	0.42016806722689076	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	1	146	218871.0	2	0.8403361344537815	218871.0	2	0.8403361344537815	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	1	147	220365.0	1	0.42016806722689076	220365.0	1	0.42016806722689076	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	1	148	221859.0	1	0.42016806722689076	221859.0	1	0.42016806722689076	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	1	149	223353.0	1	0.42016806722689076	223353.0	1	0.42016806722689076	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	1	150	224847.0	1	0.42016806722689076	224847.0	1	0.42016806722689076	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	1	151	226341.0	2	0.8403361344537815	226341.0	2	0.8403361344537815	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	1	152	227835.0	1	0.42016806722689076	227835.0	1	0.42016806722689076	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	1	153	229329.0	1	0.42016806722689076	229329.0	1	0.42016806722689076	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	1	154	230823.0	1	0.42016806722689076	230823.0	1	0.42016806722689076	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	1	155	232317.0	1	0.42016806722689076	232317.0	1	0.42016806722689076	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	1	156	233811.0	1	0.42016806722689076	233811.0	1	0.42016806722689076	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	1	157	235305.0	2	0.8403361344537815	235305.0	2	0.8403361344537815	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	1	158	236799.0	1	0.42016806722689076	236799.0	1	0.42016806722689076	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	1	159	238293.0	1	0.42016806722689076	238293.0	1	0.42016806722689076	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	1	160	239787.0	1	0.42016806722689076	239787.0	1	0.42016806722689076	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	1	161	241281.0	1	0.42016806722689076	241281.0	1	0.42016806722689076	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	1	162	242775.0	1	0.42016806722689076	242775.0	1	0.42016806722689076	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	1	163	244269.0	2	0.8403361344537815	244269.0	2	0.8403361344537815	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	1	164	245763.0	1	0.42016806722689076	245763.0	1	0.42016806722689076	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	1	165	247257.0	1	0.42016806722689076	247257.0	1	0.42016806722689076	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	1	166	248751.0	1	0.42016806722689076	248751.0	1	0.42016806722689076	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	1	167	250245.0	1	0.42016806722689076	250245.0	1	0.42016806722689076	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	1	168	251739.0	2	0.8403361344537815	251739.0	2	0.8403361344537815	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	1	169	253233.0	1	0.42016806722689076	253233.0	1	0.42016806722689076	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	1	170	254727.0	1	0.42016806722689076	254727.0	1	0.42016806722689076	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	1	171	256221.0	1	0.42016806722689076	256221.0	1	0.42016806722689076	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	1	172	257715.0	1	0.42016806722689076	257715.0	1	0.42016806722689076	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	1	173	259209.0	2	0.8403361344537815	259209.0	1	0.42016806722689076	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	1	174	260703.0	1	0.42016806722689076	260703.0	2	0.8403361344537815	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	1	175	262197.0	1	0.42016806722689076	262197.0	1	0.42016806722689076	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	1	176	263691.0	1	0.42016806722689076	263691.0	1	0.42016806722689076	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	1	177	265185.0	1	0.42016806722689076	265185.0	1	0.42016806722689076	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	1	178	266679.0	1	0.42016806722689076	266679.0	1	0.42016806722689076	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	1	179	268173.0	1	0.42016806722689076	268173.0	1	0.42016806722689076	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	1	180	269667.0	2	0.8403361344537815	269667.0	2	0.8403361344537815	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	1	181	271161.0	1	0.42016806722689076	271161.0	1	0.42016806722689076	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	1	182	272655.0	1	0.42016806722689076	272655.0	1	0.42016806722689076	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	1	183	274149.0	1	0.42016806722689076	274149.0	1	0.42016806722689076	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	1	184	275643.0	1	0.42016806722689076	275643.0	1	0.42016806722689076	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	1	185	277137.0	2	0.8403361344537815	277137.0	2	0.8403361344537815	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	1	186	278631.0	1	0.42016806722689076	278631.0	1	0.42016806722689076	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	1	187	280125.0	1	0.42016806722689076	280125.0	1	0.42016806722689076	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	1	188	281619.0	1	0.42016806722689076	281619.0	1	0.42016806722689076	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	1	189	283113.0	2	0.8403361344537815	283113.0	2	0.8403361344537815	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	1	190	284607.0	1	0.42016806722689076	284607.0	1	0.42016806722689076	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	1	191	286101.0	1	0.42016806722689076	286101.0	1	0.42016806722689076	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	1	192	287595.0	1	0.42016806722689076	287595.0	1	0.42016806722689076	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	1	193	289089.0	1	0.42016806722689076	289089.0	1	0.42016806722689076	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	1	194	290583.0	1	0.42016806722689076	290583.0	1	0.42016806722689076	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	1	195	292077.0	2	0.8403361344537815	292077.0	2	0.8403361344537815	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	1	196	293571.0	1	0.42016806722689076	293571.0	1	0.42016806722689076	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
