'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	4	49	74200.5	4	0.4499437570303712	74200.5	5	0.562429696287964	247.5	6	0.6749156355455568	297.0	0	0.0	297.0	0	0.0
login	4	50	75699.5	4	0.4499437570303712	75699.5	4	0.4499437570303712	252.5	4	0.4499437570303712	303.0	0	0.0	303.0	0	0.0
login	4	51	77198.5	5	0.562429696287964	77198.5	4	0.4499437570303712	257.5	4	0.4499437570303712	309.0	0	0.0	309.0	0	0.0
login	4	52	78697.5	5	0.562429696287964	78697.5	5	0.562429696287964	262.5	2	0.2249718785151856	315.0	0	0.0	315.0	0	0.0
login	4	53	80196.5	4	0.4499437570303712	80196.5	5	0.562429696287964	267.5	16	1.7997750281214848	321.0	0	0.0	321.0	0	0.0
login	4	54	81695.5	5	0.562429696287964	81695.5	4	0.4499437570303712	272.5	9	1.0123734533183353	327.0	0	0.0	327.0	0	0.0
login	4	55	83194.5	5	0.562429696287964	83194.5	4	0.4499437570303712	277.5	17	1.9122609673790776	333.0	0	0.0	333.0	0	0.0
login	4	56	84693.5	4	0.4499437570303712	84693.5	5	0.562429696287964	282.5	13	1.4623172103487063	339.0	0	0.0	339.0	0	0.0
login	4	57	86192.5	5	0.562429696287964	86192.5	5	0.562429696287964	287.5	25	2.81214848143982	345.0	0	0.0	345.0	0	0.0
login	4	58	87691.5	5	0.562429696287964	87691.5	5	0.562429696287964	292.5	21	2.3622047244094486	351.0	0	0.0	351.0	0	0.0
login	4	59	89190.5	4	0.4499437570303712	89190.5	4	0.4499437570303712	297.5	23	2.5871766029246346	357.0	0	0.0	357.0	0	0.0
login	4	60	90689.5	5	0.562429696287964	90689.5	6	0.6749156355455568	302.5	17	1.9122609673790776	363.0	0	0.0	363.0	0	0.0
login	4	61	92188.5	5	0.562429696287964	92188.5	5	0.562429696287964	307.5	18	2.0247469066366706	369.0	0	0.0	369.0	0	0.0
login	4	62	93687.5	4	0.4499437570303712	93687.5	4	0.4499437570303712	312.5	17	1.9122609673790776	375.0	0	0.0	375.0	0	0.0
login	4	63	95186.5	5	0.562429696287964	95186.5	4	0.4499437570303712	317.5	11	1.2373453318335208	381.0	0	0.0	381.0	0	0.0
login	4	64	96685.5	5	0.562429696287964	96685.5	5	0.562429696287964	322.5	11	1.2373453318335208	387.0	0	0.0	387.0	0	0.0
login	4	65	98184.5	4	0.4499437570303712	98184.5	5	0.562429696287964	327.5	3	0.3374578177727784	393.0	0	0.0	393.0	0	0.0
login	4	66	99683.5	5	0.562429696287964	99683.5	4	0.4499437570303712	332.5	3	0.3374578177727784	399.0	0	0.0	399.0	0	0.0
login	4	67	101182.5	5	0.562429696287964	101182.5	5	0.562429696287964	337.5	3	0.3374578177727784	405.0	0	0.0	405.0	0	0.0
login	4	68	102681.5	5	0.562429696287964	102681.5	4	0.4499437570303712	342.5	4	0.4499437570303712	411.0	0	0.0	411.0	0	0.0
login	4	69	104180.5	4	0.4499437570303712	104180.5	4	0.4499437570303712	347.5	2	0.2249718785151856	417.0	0	0.0	417.0	0	0.0
login	4	70	105679.5	4	0.4499437570303712	105679.5	5	0.562429696287964	352.5	4	0.4499437570303712	423.0	0	0.0	423.0	0	0.0
login	4	71	107178.5	5	0.562429696287964	107178.5	3	0.3374578177727784	357.5	3	0.3374578177727784	429.0	0	0.0	429.0	0	0.0
login	4	72	108677.5	4	0.4499437570303712	108677.5	5	0.562429696287964	362.5	8	0.8998875140607424	435.0	0	0.0	435.0	0	0.0
login	4	73	110176.5	4	0.4499437570303712	110176.5	5	0.562429696287964	367.5	8	0.8998875140607424	441.0	0	0.0	441.0	0	0.0
login	4	74	111675.5	4	0.4499437570303712	111675.5	5	0.562429696287964	372.5	5	0.562429696287964	447.0	0	0.0	447.0	0	0.0
login	4	75	113174.5	5	0.562429696287964	113174.5	4	0.4499437570303712	377.5	10	1.124859392575928	453.0	0	0.0	453.0	0	0.0
login	4	76	114673.5	5	0.562429696287964	114673.5	5	0.562429696287964	382.5	8	0.8998875140607424	459.0	0	0.0	459.0	0	0.0
login	4	77	116172.5	4	0.4499437570303712	116172.5	5	0.562429696287964	387.5	10	1.124859392575928	465.0	0	0.0	465.0	0	0.0
login	4	78	117671.5	4	0.4499437570303712	117671.5	4	0.4499437570303712	392.5	10	1.124859392575928	471.0	0	0.0	471.0	0	0.0
login	4	79	119170.5	5	0.562429696287964	119170.5	4	0.4499437570303712	397.5	18	2.0247469066366706	477.0	0	0.0	477.0	0	0.0
login	4	80	120669.5	4	0.4499437570303712	120669.5	5	0.562429696287964	402.5	19	2.137232845894263	483.0	0	0.0	483.0	0	0.0
login	4	81	122168.5	4	0.4499437570303712	122168.5	3	0.3374578177727784	407.5	9	1.0123734533183353	489.0	0	0.0	489.0	0	0.0
login	4	82	123667.5	4	0.4499437570303712	123667.5	5	0.562429696287964	412.5	9	1.0123734533183353	495.0	0	0.0	495.0	0	0.0
login	4	83	125166.5	5	0.562429696287964	125166.5	4	0.4499437570303712	417.5	5	0.562429696287964	501.0	0	0.0	501.0	0	0.0
login	4	84	126665.5	4	0.4499437570303712	126665.5	5	0.562429696287964	422.5	7	0.7874015748031497	507.0	0	0.0	507.0	0	0.0
login	4	85	128164.5	5	0.562429696287964	128164.5	4	0.4499437570303712	427.5	1	0.1124859392575928	513.0	0	0.0	513.0	0	0.0
login	4	86	129663.5	5	0.562429696287964	129663.5	5	0.562429696287964	432.5	3	0.3374578177727784	519.0	0	0.0	519.0	0	0.0
login	4	87	131162.5	5	0.562429696287964	131162.5	5	0.562429696287964	437.5	2	0.2249718785151856	525.0	0	0.0	525.0	0	0.0
login	4	88	132661.5	4	0.4499437570303712	132661.5	5	0.562429696287964	442.5	1	0.1124859392575928	531.0	0	0.0	531.0	0	0.0
login	4	89	134160.5	6	0.6749156355455568	134160.5	5	0.562429696287964	447.5	3	0.3374578177727784	537.0	0	0.0	537.0	0	0.0
login	4	90	135659.5	4	0.4499437570303712	135659.5	5	0.562429696287964	452.5	2	0.2249718785151856	543.0	0	0.0	543.0	0	0.0
login	4	91	137158.5	5	0.562429696287964	137158.5	4	0.4499437570303712	457.5	2	0.2249718785151856	549.0	0	0.0	549.0	0	0.0
login	4	92	138657.5	6	0.6749156355455568	138657.5	4	0.4499437570303712	462.5	6	0.6749156355455568	555.0	0	0.0	555.0	0	0.0
login	4	93	140156.5	3	0.3374578177727784	140156.5	4	0.4499437570303712	467.5	7	0.7874015748031497	561.0	0	0.0	561.0	0	0.0
login	4	94	141655.5	4	0.4499437570303712	141655.5	4	0.4499437570303712	472.5	7	0.7874015748031497	567.0	0	0.0	567.0	0	0.0
login	4	95	143154.5	4	0.4499437570303712	143154.5	4	0.4499437570303712	477.5	3	0.3374578177727784	573.0	0	0.0	573.0	0	0.0
login	4	96	144653.5	5	0.562429696287964	144653.5	4	0.4499437570303712	482.5	7	0.7874015748031497	579.0	0	0.0	579.0	0	0.0
login	4	97	146152.5	3	0.3374578177727784	146152.5	5	0.562429696287964	487.5	12	1.3498312710911136	585.0	0	0.0	585.0	0	0.0
login	4	98	147651.5	4	0.4499437570303712	147651.5	4	0.4499437570303712	492.5	9	1.0123734533183353	591.0	0	0.0	591.0	0	0.0
login	4	99	149150.5	4	0.4499437570303712	149150.5	5	0.562429696287964	497.5	12	1.3498312710911136	597.0	0	0.0	597.0	0	0.0
login	4	100	150649.5	4	0.4499437570303712	150649.5	4	0.4499437570303712	502.5	7	0.7874015748031497	603.0	0	0.0	603.0	0	0.0
login	4	101	152148.5	5	0.562429696287964	152148.5	4	0.4499437570303712	507.5	7	0.7874015748031497	609.0	0	0.0	609.0	0	0.0
login	4	102	153647.5	5	0.562429696287964	153647.5	5	0.562429696287964	512.5	5	0.562429696287964	615.0	0	0.0	615.0	0	0.0
login	4	103	155146.5	4	0.4499437570303712	155146.5	4	0.4499437570303712	517.5	4	0.4499437570303712	621.0	0	0.0	621.0	0	0.0
login	4	104	156645.5	4	0.4499437570303712	156645.5	5	0.562429696287964	522.5	2	0.2249718785151856	627.0	0	0.0	627.0	0	0.0
login	4	105	158144.5	4	0.4499437570303712	158144.5	4	0.4499437570303712	527.5	1	0.1124859392575928	633.0	0	0.0	633.0	0	0.0
login	4	106	159643.5	5	0.562429696287964	159643.5	5	0.562429696287964	532.5	1	0.1124859392575928	639.0	0	0.0	639.0	0	0.0
login	4	107	161142.5	6	0.6749156355455568	161142.5	5	0.562429696287964	537.5	1	0.1124859392575928	645.0	0	0.0	645.0	0	0.0
login	4	108	162641.5	5	0.562429696287964	162641.5	5	0.562429696287964	542.5	3	0.3374578177727784	651.0	0	0.0	651.0	0	0.0
login	4	109	164140.5	4	0.4499437570303712	164140.5	5	0.562429696287964	547.5	2	0.2249718785151856	657.0	0	0.0	657.0	0	0.0
login	4	110	165639.5	5	0.562429696287964	165639.5	4	0.4499437570303712	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
login	4	111	167138.5	5	0.562429696287964	167138.5	4	0.4499437570303712	557.5	6	0.6749156355455568	669.0	0	0.0	669.0	0	0.0
login	4	112	168637.5	4	0.4499437570303712	168637.5	6	0.6749156355455568	562.5	2	0.2249718785151856	675.0	0	0.0	675.0	0	0.0
login	4	113	170136.5	5	0.562429696287964	170136.5	5	0.562429696287964	567.5	2	0.2249718785151856	681.0	0	0.0	681.0	0	0.0
login	4	114	171635.5	5	0.562429696287964	171635.5	5	0.562429696287964	572.5	6	0.6749156355455568	687.0	0	0.0	687.0	0	0.0
login	4	115	173134.5	4	0.4499437570303712	173134.5	4	0.4499437570303712	577.5	2	0.2249718785151856	693.0	0	0.0	693.0	0	0.0
login	4	116	174633.5	5	0.562429696287964	174633.5	5	0.562429696287964	582.5	4	0.4499437570303712	699.0	0	0.0	699.0	0	0.0
login	4	117	176132.5	5	0.562429696287964	176132.5	5	0.562429696287964	587.5	4	0.4499437570303712	705.0	0	0.0	705.0	0	0.0
login	4	118	177631.5	6	0.6749156355455568	177631.5	4	0.4499437570303712	592.5	3	0.3374578177727784	711.0	0	0.0	711.0	0	0.0
login	4	119	179130.5	4	0.4499437570303712	179130.5	4	0.4499437570303712	597.5	6	0.6749156355455568	717.0	0	0.0	717.0	0	0.0
login	4	120	180629.5	5	0.562429696287964	180629.5	5	0.562429696287964	602.5	3	0.3374578177727784	723.0	0	0.0	723.0	0	0.0
login	4	121	182128.5	5	0.562429696287964	182128.5	4	0.4499437570303712	607.5	3	0.3374578177727784	729.0	0	0.0	729.0	0	0.0
login	4	122	183627.5	3	0.3374578177727784	183627.5	5	0.562429696287964	612.5	2	0.2249718785151856	735.0	0	0.0	735.0	0	0.0
login	4	123	185126.5	4	0.4499437570303712	185126.5	4	0.4499437570303712	617.5	0	0.0	741.0	0	0.0	741.0	0	0.0
login	4	124	186625.5	4	0.4499437570303712	186625.5	4	0.4499437570303712	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
login	4	125	188124.5	4	0.4499437570303712	188124.5	5	0.562429696287964	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
login	4	126	189623.5	5	0.562429696287964	189623.5	4	0.4499437570303712	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
login	4	127	191122.5	5	0.562429696287964	191122.5	5	0.562429696287964	637.5	1	0.1124859392575928	765.0	0	0.0	765.0	0	0.0
login	4	128	192621.5	5	0.562429696287964	192621.5	5	0.562429696287964	642.5	1	0.1124859392575928	771.0	0	0.0	771.0	0	0.0
login	4	129	194120.5	4	0.4499437570303712	194120.5	5	0.562429696287964	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
login	4	130	195619.5	5	0.562429696287964	195619.5	4	0.4499437570303712	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	4	131	197118.5	5	0.562429696287964	197118.5	4	0.4499437570303712	657.5	1	0.1124859392575928	789.0	0	0.0	789.0	0	0.0
login	4	132	198617.5	4	0.4499437570303712	198617.5	4	0.4499437570303712	662.5	4	0.4499437570303712	795.0	0	0.0	795.0	0	0.0
login	4	133	200116.5	4	0.4499437570303712	200116.5	5	0.562429696287964	667.5	1	0.1124859392575928	801.0	0	0.0	801.0	0	0.0
login	4	134	201615.5	4	0.4499437570303712	201615.5	4	0.4499437570303712	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
login	4	135	203114.5	5	0.562429696287964	203114.5	5	0.562429696287964	677.5	2	0.2249718785151856	813.0	0	0.0	813.0	0	0.0
login	4	136	204613.5	4	0.4499437570303712	204613.5	5	0.562429696287964	682.5	2	0.2249718785151856	819.0	0	0.0	819.0	0	0.0
login	4	137	206112.5	6	0.6749156355455568	206112.5	5	0.562429696287964	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	4	138	207611.5	5	0.562429696287964	207611.5	5	0.562429696287964	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
login	4	139	209110.5	4	0.4499437570303712	209110.5	4	0.4499437570303712	697.5	2	0.2249718785151856	837.0	0	0.0	837.0	0	0.0
login	4	140	210609.5	4	0.4499437570303712	210609.5	5	0.562429696287964	702.5	1	0.1124859392575928	843.0	0	0.0	843.0	0	0.0
login	4	141	212108.5	5	0.562429696287964	212108.5	4	0.4499437570303712	707.5	4	0.4499437570303712	849.0	0	0.0	849.0	0	0.0
login	4	142	213607.5	5	0.562429696287964	213607.5	5	0.562429696287964	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
login	4	143	215106.5	5	0.562429696287964	215106.5	5	0.562429696287964	717.5	1	0.1124859392575928	861.0	0	0.0	861.0	0	0.0
login	4	144	216605.5	5	0.562429696287964	216605.5	5	0.562429696287964	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
login	4	145	218104.5	5	0.562429696287964	218104.5	5	0.562429696287964	727.5	1	0.1124859392575928	873.0	0	0.0	873.0	0	0.0
login	4	146	219603.5	4	0.4499437570303712	219603.5	5	0.562429696287964	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
login	4	147	221102.5	6	0.6749156355455568	221102.5	5	0.562429696287964	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	4	148	222601.5	5	0.562429696287964	222601.5	4	0.4499437570303712	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	4	149	224100.5	4	0.4499437570303712	224100.5	4	0.4499437570303712	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	4	150	225599.5	4	0.4499437570303712	225599.5	5	0.562429696287964	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	4	151	227098.5	4	0.4499437570303712	227098.5	4	0.4499437570303712	757.5	1	0.1124859392575928	909.0	0	0.0	909.0	0	0.0
login	4	152	228597.5	5	0.562429696287964	228597.5	5	0.562429696287964	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	4	153	230096.5	5	0.562429696287964	230096.5	5	0.562429696287964	767.5	1	0.1124859392575928	921.0	0	0.0	921.0	0	0.0
login	4	154	231595.5	4	0.4499437570303712	231595.5	5	0.562429696287964	772.5	1	0.1124859392575928	927.0	0	0.0	927.0	0	0.0
login	4	155	233094.5	4	0.4499437570303712	233094.5	3	0.3374578177727784	777.5	3	0.3374578177727784	933.0	0	0.0	933.0	0	0.0
login	4	156	234593.5	4	0.4499437570303712	234593.5	5	0.562429696287964	782.5	1	0.1124859392575928	939.0	0	0.0	939.0	0	0.0
login	4	157	236092.5	5	0.562429696287964	236092.5	4	0.4499437570303712	787.5	4	0.4499437570303712	945.0	0	0.0	945.0	0	0.0
login	4	158	237591.5	5	0.562429696287964	237591.5	4	0.4499437570303712	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	4	159	239090.5	4	0.4499437570303712	239090.5	4	0.4499437570303712	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	4	160	240589.5	3	0.3374578177727784	240589.5	4	0.4499437570303712	802.5	1	0.1124859392575928	963.0	0	0.0	963.0	0	0.0
login	4	161	242088.5	5	0.562429696287964	242088.5	5	0.562429696287964	807.5	1	0.1124859392575928	969.0	0	0.0	969.0	0	0.0
login	4	162	243587.5	4	0.4499437570303712	243587.5	4	0.4499437570303712	812.5	1	0.1124859392575928	975.0	0	0.0	975.0	0	0.0
login	4	163	245086.5	4	0.4499437570303712	245086.5	4	0.4499437570303712	817.5	1	0.1124859392575928	981.0	0	0.0	981.0	0	0.0
login	4	164	246585.5	4	0.4499437570303712	246585.5	5	0.562429696287964	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	4	165	248084.5	4	0.4499437570303712	248084.5	4	0.4499437570303712	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	4	166	249583.5	5	0.562429696287964	249583.5	4	0.4499437570303712	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	4	167	251082.5	5	0.562429696287964	251082.5	4	0.4499437570303712	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	4	168	252581.5	3	0.3374578177727784	252581.5	4	0.4499437570303712	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	4	169	254080.5	5	0.562429696287964	254080.5	4	0.4499437570303712	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	4	170	255579.5	4	0.4499437570303712	255579.5	5	0.562429696287964	852.5	1	0.1124859392575928	1023.0	0	0.0	1023.0	0	0.0
login	4	171	257078.5	5	0.562429696287964	257078.5	6	0.6749156355455568	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	4	172	258577.5	5	0.562429696287964	258577.5	3	0.3374578177727784	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	4	173	260076.5	4	0.4499437570303712	260076.5	6	0.6749156355455568	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	4	174	261575.5	4	0.4499437570303712	261575.5	4	0.4499437570303712	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	4	175	263074.5	4	0.4499437570303712	263074.5	4	0.4499437570303712	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	4	176	264573.5	4	0.4499437570303712	264573.5	4	0.4499437570303712	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	4	177	266072.5	5	0.562429696287964	266072.5	4	0.4499437570303712	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	4	178	267571.5	4	0.4499437570303712	267571.5	4	0.4499437570303712	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	4	179	269070.5	5	0.562429696287964	269070.5	5	0.562429696287964	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	4	180	270569.5	4	0.4499437570303712	270569.5	5	0.562429696287964	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	4	181	272068.5	4	0.4499437570303712	272068.5	3	0.3374578177727784	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	4	182	273567.5	4	0.4499437570303712	273567.5	2	0.2249718785151856	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	4	183	275066.5	4	0.4499437570303712	275066.5	4	0.4499437570303712	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	4	184	276565.5	4	0.4499437570303712	276565.5	5	0.562429696287964	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	4	185	278064.5	4	0.4499437570303712	278064.5	5	0.562429696287964	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	4	186	279563.5	5	0.562429696287964	279563.5	5	0.562429696287964	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	4	187	281062.5	5	0.562429696287964	281062.5	5	0.562429696287964	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	4	188	282561.5	5	0.562429696287964	282561.5	5	0.562429696287964	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	4	189	284060.5	4	0.4499437570303712	284060.5	5	0.562429696287964	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	4	190	285559.5	5	0.562429696287964	285559.5	4	0.4499437570303712	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	4	191	287058.5	4	0.4499437570303712	287058.5	4	0.4499437570303712	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	4	192	288557.5	5	0.562429696287964	288557.5	5	0.562429696287964	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	4	193	290056.5	4	0.4499437570303712	290056.5	5	0.562429696287964	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
