'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	35	53250.0	3	0.45592705167173253	53250.0	3	0.45592705167173253	177.5	11	1.6717325227963524	213.0	0	0.0	213.0	0	0.0
login	3	36	54750.0	4	0.60790273556231	54750.0	3	0.45592705167173253	182.5	17	2.5835866261398177	219.0	0	0.0	219.0	0	0.0
login	3	37	56250.0	3	0.45592705167173253	56250.0	3	0.45592705167173253	187.5	11	1.6717325227963524	225.0	0	0.0	225.0	0	0.0
login	3	38	57750.0	3	0.45592705167173253	57750.0	3	0.45592705167173253	192.5	10	1.519756838905775	231.0	0	0.0	231.0	0	0.0
login	3	39	59250.0	3	0.45592705167173253	59250.0	4	0.60790273556231	197.5	22	3.343465045592705	237.0	0	0.0	237.0	0	0.0
login	3	40	60750.0	3	0.45592705167173253	60750.0	3	0.45592705167173253	202.5	14	2.127659574468085	243.0	0	0.0	243.0	0	0.0
login	3	41	62250.0	3	0.45592705167173253	62250.0	3	0.45592705167173253	207.5	10	1.519756838905775	249.0	0	0.0	249.0	0	0.0
login	3	42	63750.0	3	0.45592705167173253	63750.0	3	0.45592705167173253	212.5	12	1.8237082066869301	255.0	0	0.0	255.0	0	0.0
login	3	43	65250.0	3	0.45592705167173253	65250.0	3	0.45592705167173253	217.5	14	2.127659574468085	261.0	0	0.0	261.0	0	0.0
login	3	44	66750.0	3	0.45592705167173253	66750.0	3	0.45592705167173253	222.5	11	1.6717325227963524	267.0	0	0.0	267.0	0	0.0
login	3	45	68250.0	3	0.45592705167173253	68250.0	3	0.45592705167173253	227.5	11	1.6717325227963524	273.0	0	0.0	273.0	0	0.0
login	3	46	69750.0	3	0.45592705167173253	69750.0	3	0.45592705167173253	232.5	16	2.43161094224924	279.0	0	0.0	279.0	0	0.0
login	3	47	71250.0	3	0.45592705167173253	71250.0	3	0.45592705167173253	237.5	6	0.9118541033434651	285.0	0	0.0	285.0	0	0.0
login	3	48	72750.0	3	0.45592705167173253	72750.0	3	0.45592705167173253	242.5	11	1.6717325227963524	291.0	0	0.0	291.0	0	0.0
login	3	49	74250.0	4	0.60790273556231	74250.0	3	0.45592705167173253	247.5	5	0.7598784194528875	297.0	0	0.0	297.0	0	0.0
login	3	50	75750.0	3	0.45592705167173253	75750.0	4	0.60790273556231	252.5	3	0.45592705167173253	303.0	0	0.0	303.0	0	0.0
login	3	51	77250.0	3	0.45592705167173253	77250.0	3	0.45592705167173253	257.5	2	0.303951367781155	309.0	0	0.0	309.0	0	0.0
login	3	52	78750.0	3	0.45592705167173253	78750.0	3	0.45592705167173253	262.5	6	0.9118541033434651	315.0	0	0.0	315.0	0	0.0
login	3	53	80250.0	3	0.45592705167173253	80250.0	3	0.45592705167173253	267.5	3	0.45592705167173253	321.0	0	0.0	321.0	0	0.0
login	3	54	81750.0	3	0.45592705167173253	81750.0	3	0.45592705167173253	272.5	18	2.735562310030395	327.0	0	0.0	327.0	0	0.0
login	3	55	83250.0	3	0.45592705167173253	83250.0	3	0.45592705167173253	277.5	7	1.0638297872340425	333.0	0	0.0	333.0	0	0.0
login	3	56	84750.0	4	0.60790273556231	84750.0	4	0.60790273556231	282.5	17	2.5835866261398177	339.0	0	0.0	339.0	0	0.0
login	3	57	86250.0	3	0.45592705167173253	86250.0	3	0.45592705167173253	287.5	14	2.127659574468085	345.0	0	0.0	345.0	0	0.0
login	3	58	87750.0	3	0.45592705167173253	87750.0	3	0.45592705167173253	292.5	8	1.21580547112462	351.0	0	0.0	351.0	0	0.0
login	3	59	89250.0	3	0.45592705167173253	89250.0	3	0.45592705167173253	297.5	10	1.519756838905775	357.0	0	0.0	357.0	0	0.0
login	3	60	90750.0	4	0.60790273556231	90750.0	3	0.45592705167173253	302.5	13	1.9756838905775076	363.0	0	0.0	363.0	0	0.0
login	3	61	92250.0	3	0.45592705167173253	92250.0	4	0.60790273556231	307.5	10	1.519756838905775	369.0	0	0.0	369.0	0	0.0
login	3	62	93750.0	3	0.45592705167173253	93750.0	3	0.45592705167173253	312.5	9	1.3677811550151975	375.0	0	0.0	375.0	0	0.0
login	3	63	95250.0	3	0.45592705167173253	95250.0	3	0.45592705167173253	317.5	9	1.3677811550151975	381.0	0	0.0	381.0	0	0.0
login	3	64	96750.0	3	0.45592705167173253	96750.0	3	0.45592705167173253	322.5	5	0.7598784194528875	387.0	0	0.0	387.0	0	0.0
login	3	65	98250.0	3	0.45592705167173253	98250.0	3	0.45592705167173253	327.5	2	0.303951367781155	393.0	0	0.0	393.0	0	0.0
login	3	66	99750.0	3	0.45592705167173253	99750.0	3	0.45592705167173253	332.5	2	0.303951367781155	399.0	0	0.0	399.0	0	0.0
login	3	67	101250.0	3	0.45592705167173253	101250.0	3	0.45592705167173253	337.5	3	0.45592705167173253	405.0	0	0.0	405.0	0	0.0
login	3	68	102750.0	3	0.45592705167173253	102750.0	3	0.45592705167173253	342.5	2	0.303951367781155	411.0	0	0.0	411.0	0	0.0
login	3	69	104250.0	3	0.45592705167173253	104250.0	3	0.45592705167173253	347.5	3	0.45592705167173253	417.0	0	0.0	417.0	0	0.0
login	3	70	105750.0	4	0.60790273556231	105750.0	3	0.45592705167173253	352.5	4	0.60790273556231	423.0	0	0.0	423.0	0	0.0
login	3	71	107250.0	4	0.60790273556231	107250.0	4	0.60790273556231	357.5	3	0.45592705167173253	429.0	0	0.0	429.0	0	0.0
login	3	72	108750.0	4	0.60790273556231	108750.0	4	0.60790273556231	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
login	3	73	110250.0	3	0.45592705167173253	110250.0	4	0.60790273556231	367.5	2	0.303951367781155	441.0	0	0.0	441.0	0	0.0
login	3	74	111750.0	3	0.45592705167173253	111750.0	3	0.45592705167173253	372.5	4	0.60790273556231	447.0	0	0.0	447.0	0	0.0
login	3	75	113250.0	3	0.45592705167173253	113250.0	3	0.45592705167173253	377.5	9	1.3677811550151975	453.0	0	0.0	453.0	0	0.0
login	3	76	114750.0	4	0.60790273556231	114750.0	4	0.60790273556231	382.5	10	1.519756838905775	459.0	0	0.0	459.0	0	0.0
login	3	77	116250.0	5	0.7598784194528875	116250.0	4	0.60790273556231	387.5	8	1.21580547112462	465.0	0	0.0	465.0	0	0.0
login	3	78	117750.0	3	0.45592705167173253	117750.0	4	0.60790273556231	392.5	20	3.03951367781155	471.0	0	0.0	471.0	0	0.0
login	3	79	119250.0	3	0.45592705167173253	119250.0	3	0.45592705167173253	397.5	14	2.127659574468085	477.0	0	0.0	477.0	0	0.0
login	3	80	120750.0	4	0.60790273556231	120750.0	3	0.45592705167173253	402.5	14	2.127659574468085	483.0	0	0.0	483.0	0	0.0
login	3	81	122250.0	4	0.60790273556231	122250.0	4	0.60790273556231	407.5	7	1.0638297872340425	489.0	0	0.0	489.0	0	0.0
login	3	82	123750.0	4	0.60790273556231	123750.0	4	0.60790273556231	412.5	9	1.3677811550151975	495.0	0	0.0	495.0	0	0.0
login	3	83	125250.0	3	0.45592705167173253	125250.0	3	0.45592705167173253	417.5	4	0.60790273556231	501.0	0	0.0	501.0	0	0.0
login	3	84	126750.0	3	0.45592705167173253	126750.0	3	0.45592705167173253	422.5	4	0.60790273556231	507.0	0	0.0	507.0	0	0.0
login	3	85	128250.0	3	0.45592705167173253	128250.0	2	0.303951367781155	427.5	5	0.7598784194528875	513.0	0	0.0	513.0	0	0.0
login	3	86	129750.0	4	0.60790273556231	129750.0	3	0.45592705167173253	432.5	0	0.0	519.0	0	0.0	519.0	0	0.0
login	3	87	131250.0	3	0.45592705167173253	131250.0	3	0.45592705167173253	437.5	1	0.1519756838905775	525.0	0	0.0	525.0	0	0.0
login	3	88	132750.0	3	0.45592705167173253	132750.0	4	0.60790273556231	442.5	0	0.0	531.0	0	0.0	531.0	0	0.0
login	3	89	134250.0	3	0.45592705167173253	134250.0	3	0.45592705167173253	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
login	3	90	135750.0	3	0.45592705167173253	135750.0	3	0.45592705167173253	452.5	1	0.1519756838905775	543.0	0	0.0	543.0	0	0.0
login	3	91	137250.0	4	0.60790273556231	137250.0	3	0.45592705167173253	457.5	6	0.9118541033434651	549.0	0	0.0	549.0	0	0.0
login	3	92	138750.0	3	0.45592705167173253	138750.0	3	0.45592705167173253	462.5	1	0.1519756838905775	555.0	0	0.0	555.0	0	0.0
login	3	93	140250.0	3	0.45592705167173253	140250.0	3	0.45592705167173253	467.5	6	0.9118541033434651	561.0	0	0.0	561.0	0	0.0
login	3	94	141750.0	3	0.45592705167173253	141750.0	4	0.60790273556231	472.5	5	0.7598784194528875	567.0	0	0.0	567.0	0	0.0
login	3	95	143250.0	3	0.45592705167173253	143250.0	3	0.45592705167173253	477.5	12	1.8237082066869301	573.0	0	0.0	573.0	0	0.0
login	3	96	144750.0	3	0.45592705167173253	144750.0	4	0.60790273556231	482.5	9	1.3677811550151975	579.0	0	0.0	579.0	0	0.0
login	3	97	146250.0	3	0.45592705167173253	146250.0	3	0.45592705167173253	487.5	13	1.9756838905775076	585.0	0	0.0	585.0	0	0.0
login	3	98	147750.0	4	0.60790273556231	147750.0	4	0.60790273556231	492.5	6	0.9118541033434651	591.0	0	0.0	591.0	0	0.0
login	3	99	149250.0	3	0.45592705167173253	149250.0	3	0.45592705167173253	497.5	8	1.21580547112462	597.0	0	0.0	597.0	0	0.0
login	3	100	150750.0	3	0.45592705167173253	150750.0	4	0.60790273556231	502.5	9	1.3677811550151975	603.0	0	0.0	603.0	0	0.0
login	3	101	152250.0	3	0.45592705167173253	152250.0	3	0.45592705167173253	507.5	10	1.519756838905775	609.0	0	0.0	609.0	0	0.0
login	3	102	153750.0	3	0.45592705167173253	153750.0	3	0.45592705167173253	512.5	3	0.45592705167173253	615.0	0	0.0	615.0	0	0.0
login	3	103	155250.0	4	0.60790273556231	155250.0	3	0.45592705167173253	517.5	2	0.303951367781155	621.0	0	0.0	621.0	0	0.0
login	3	104	156750.0	4	0.60790273556231	156750.0	4	0.60790273556231	522.5	1	0.1519756838905775	627.0	0	0.0	627.0	0	0.0
login	3	105	158250.0	4	0.60790273556231	158250.0	5	0.7598784194528875	527.5	2	0.303951367781155	633.0	0	0.0	633.0	0	0.0
login	3	106	159750.0	3	0.45592705167173253	159750.0	3	0.45592705167173253	532.5	2	0.303951367781155	639.0	0	0.0	639.0	0	0.0
login	3	107	161250.0	3	0.45592705167173253	161250.0	3	0.45592705167173253	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
login	3	108	162750.0	3	0.45592705167173253	162750.0	3	0.45592705167173253	542.5	1	0.1519756838905775	651.0	0	0.0	651.0	0	0.0
login	3	109	164250.0	3	0.45592705167173253	164250.0	3	0.45592705167173253	547.5	1	0.1519756838905775	657.0	0	0.0	657.0	0	0.0
login	3	110	165750.0	4	0.60790273556231	165750.0	3	0.45592705167173253	552.5	1	0.1519756838905775	663.0	0	0.0	663.0	0	0.0
login	3	111	167250.0	3	0.45592705167173253	167250.0	4	0.60790273556231	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
login	3	112	168750.0	3	0.45592705167173253	168750.0	3	0.45592705167173253	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
login	3	113	170250.0	3	0.45592705167173253	170250.0	3	0.45592705167173253	567.5	3	0.45592705167173253	681.0	0	0.0	681.0	0	0.0
login	3	114	171750.0	3	0.45592705167173253	171750.0	3	0.45592705167173253	572.5	6	0.9118541033434651	687.0	0	0.0	687.0	0	0.0
login	3	115	173250.0	3	0.45592705167173253	173250.0	3	0.45592705167173253	577.5	5	0.7598784194528875	693.0	0	0.0	693.0	0	0.0
login	3	116	174750.0	3	0.45592705167173253	174750.0	3	0.45592705167173253	582.5	3	0.45592705167173253	699.0	0	0.0	699.0	0	0.0
login	3	117	176250.0	3	0.45592705167173253	176250.0	3	0.45592705167173253	587.5	6	0.9118541033434651	705.0	0	0.0	705.0	0	0.0
login	3	118	177750.0	3	0.45592705167173253	177750.0	3	0.45592705167173253	592.5	6	0.9118541033434651	711.0	0	0.0	711.0	0	0.0
login	3	119	179250.0	3	0.45592705167173253	179250.0	3	0.45592705167173253	597.5	3	0.45592705167173253	717.0	0	0.0	717.0	0	0.0
login	3	120	180750.0	4	0.60790273556231	180750.0	3	0.45592705167173253	602.5	4	0.60790273556231	723.0	0	0.0	723.0	0	0.0
login	3	121	182250.0	3	0.45592705167173253	182250.0	3	0.45592705167173253	607.5	1	0.1519756838905775	729.0	0	0.0	729.0	0	0.0
login	3	122	183750.0	3	0.45592705167173253	183750.0	3	0.45592705167173253	612.5	4	0.60790273556231	735.0	0	0.0	735.0	0	0.0
login	3	123	185250.0	3	0.45592705167173253	185250.0	3	0.45592705167173253	617.5	2	0.303951367781155	741.0	0	0.0	741.0	0	0.0
login	3	124	186750.0	3	0.45592705167173253	186750.0	4	0.60790273556231	622.5	5	0.7598784194528875	747.0	0	0.0	747.0	0	0.0
login	3	125	188250.0	3	0.45592705167173253	188250.0	3	0.45592705167173253	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
login	3	126	189750.0	4	0.60790273556231	189750.0	3	0.45592705167173253	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
login	3	127	191250.0	3	0.45592705167173253	191250.0	3	0.45592705167173253	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
login	3	128	192750.0	3	0.45592705167173253	192750.0	3	0.45592705167173253	642.5	1	0.1519756838905775	771.0	0	0.0	771.0	0	0.0
login	3	129	194250.0	3	0.45592705167173253	194250.0	4	0.60790273556231	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
login	3	130	195750.0	3	0.45592705167173253	195750.0	3	0.45592705167173253	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	3	131	197250.0	4	0.60790273556231	197250.0	3	0.45592705167173253	657.5	1	0.1519756838905775	789.0	0	0.0	789.0	0	0.0
login	3	132	198750.0	4	0.60790273556231	198750.0	4	0.60790273556231	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
login	3	133	200250.0	4	0.60790273556231	200250.0	3	0.45592705167173253	667.5	1	0.1519756838905775	801.0	0	0.0	801.0	0	0.0
login	3	134	201750.0	3	0.45592705167173253	201750.0	4	0.60790273556231	672.5	1	0.1519756838905775	807.0	0	0.0	807.0	0	0.0
login	3	135	203250.0	3	0.45592705167173253	203250.0	4	0.60790273556231	677.5	1	0.1519756838905775	813.0	0	0.0	813.0	0	0.0
login	3	136	204750.0	3	0.45592705167173253	204750.0	3	0.45592705167173253	682.5	4	0.60790273556231	819.0	0	0.0	819.0	0	0.0
login	3	137	206250.0	3	0.45592705167173253	206250.0	3	0.45592705167173253	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	3	138	207750.0	4	0.60790273556231	207750.0	3	0.45592705167173253	692.5	2	0.303951367781155	831.0	0	0.0	831.0	0	0.0
login	3	139	209250.0	4	0.60790273556231	209250.0	4	0.60790273556231	697.5	3	0.45592705167173253	837.0	0	0.0	837.0	0	0.0
login	3	140	210750.0	4	0.60790273556231	210750.0	5	0.7598784194528875	702.5	2	0.303951367781155	843.0	0	0.0	843.0	0	0.0
login	3	141	212250.0	3	0.45592705167173253	212250.0	3	0.45592705167173253	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
login	3	142	213750.0	3	0.45592705167173253	213750.0	3	0.45592705167173253	712.5	1	0.1519756838905775	855.0	0	0.0	855.0	0	0.0
login	3	143	215250.0	4	0.60790273556231	215250.0	3	0.45592705167173253	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
login	3	144	216750.0	5	0.7598784194528875	216750.0	5	0.7598784194528875	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
login	3	145	218250.0	3	0.45592705167173253	218250.0	4	0.60790273556231	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	3	146	219750.0	3	0.45592705167173253	219750.0	3	0.45592705167173253	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
login	3	147	221250.0	4	0.60790273556231	221250.0	3	0.45592705167173253	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	3	148	222750.0	3	0.45592705167173253	222750.0	3	0.45592705167173253	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	3	149	224250.0	4	0.60790273556231	224250.0	4	0.60790273556231	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	3	150	225750.0	4	0.60790273556231	225750.0	3	0.45592705167173253	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	3	151	227250.0	3	0.45592705167173253	227250.0	3	0.45592705167173253	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	3	152	228750.0	4	0.60790273556231	228750.0	3	0.45592705167173253	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	3	153	230250.0	2	0.303951367781155	230250.0	3	0.45592705167173253	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
login	3	154	231750.0	3	0.45592705167173253	231750.0	3	0.45592705167173253	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
login	3	155	233250.0	4	0.60790273556231	233250.0	4	0.60790273556231	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	3	156	234750.0	3	0.45592705167173253	234750.0	3	0.45592705167173253	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	3	157	236250.0	3	0.45592705167173253	236250.0	3	0.45592705167173253	787.5	1	0.1519756838905775	945.0	0	0.0	945.0	0	0.0
login	3	158	237750.0	3	0.45592705167173253	237750.0	3	0.45592705167173253	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	3	159	239250.0	2	0.303951367781155	239250.0	3	0.45592705167173253	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	3	160	240750.0	3	0.45592705167173253	240750.0	4	0.60790273556231	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	3	161	242250.0	3	0.45592705167173253	242250.0	3	0.45592705167173253	807.5	1	0.1519756838905775	969.0	0	0.0	969.0	0	0.0
login	3	162	243750.0	3	0.45592705167173253	243750.0	3	0.45592705167173253	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	3	163	245250.0	3	0.45592705167173253	245250.0	3	0.45592705167173253	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	3	164	246750.0	3	0.45592705167173253	246750.0	3	0.45592705167173253	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	3	165	248250.0	3	0.45592705167173253	248250.0	3	0.45592705167173253	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	3	166	249750.0	3	0.45592705167173253	249750.0	3	0.45592705167173253	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	3	167	251250.0	3	0.45592705167173253	251250.0	3	0.45592705167173253	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	3	168	252750.0	3	0.45592705167173253	252750.0	3	0.45592705167173253	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	3	169	254250.0	4	0.60790273556231	254250.0	4	0.60790273556231	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	3	170	255750.0	4	0.60790273556231	255750.0	3	0.45592705167173253	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	3	171	257250.0	4	0.60790273556231	257250.0	4	0.60790273556231	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	3	172	258750.0	3	0.45592705167173253	258750.0	4	0.60790273556231	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	3	173	260250.0	3	0.45592705167173253	260250.0	3	0.45592705167173253	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	3	174	261750.0	4	0.60790273556231	261750.0	3	0.45592705167173253	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	3	175	263250.0	5	0.7598784194528875	263250.0	4	0.60790273556231	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	3	176	264750.0	3	0.45592705167173253	264750.0	3	0.45592705167173253	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	3	177	266250.0	3	0.45592705167173253	266250.0	3	0.45592705167173253	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	3	178	267750.0	3	0.45592705167173253	267750.0	3	0.45592705167173253	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	3	179	269250.0	3	0.45592705167173253	269250.0	3	0.45592705167173253	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	3	180	270750.0	3	0.45592705167173253	270750.0	3	0.45592705167173253	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	3	181	272250.0	3	0.45592705167173253	272250.0	3	0.45592705167173253	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	3	182	273750.0	2	0.303951367781155	273750.0	3	0.45592705167173253	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	3	183	275250.0	2	0.303951367781155	275250.0	3	0.45592705167173253	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	3	184	276750.0	3	0.45592705167173253	276750.0	3	0.45592705167173253	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	3	185	278250.0	3	0.45592705167173253	278250.0	3	0.45592705167173253	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	3	186	279750.0	4	0.60790273556231	279750.0	3	0.45592705167173253	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	3	187	281250.0	3	0.45592705167173253	281250.0	4	0.60790273556231	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	3	188	282750.0	4	0.60790273556231	282750.0	3	0.45592705167173253	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	3	189	284250.0	4	0.60790273556231	284250.0	4	0.60790273556231	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	3	190	285750.0	3	0.45592705167173253	285750.0	4	0.60790273556231	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	3	191	287250.0	4	0.60790273556231	287250.0	3	0.45592705167173253	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	3	192	288750.0	3	0.45592705167173253	288750.0	4	0.60790273556231	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	3	193	290250.0	3	0.45592705167173253	290250.0	3	0.45592705167173253	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	3	194	291750.0	4	0.60790273556231	291750.0	3	0.45592705167173253	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
