'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	14	41	62167.0	12	1.1741682974559686	62167.0	6	0.5870841487279843	788.5	5	0.4892367906066536	249.0	0	0.0	249.0	0	0.0
login	14	42	63665.0	2	0.19569471624266144	63665.0	6	0.5870841487279843	807.5	5	0.4892367906066536	255.0	0	0.0	255.0	0	0.0
login	14	43	65163.0	0	0.0	65163.0	5	0.4892367906066536	826.5	2	0.19569471624266144	261.0	0	0.0	261.0	0	0.0
login	14	44	66661.0	13	1.2720156555772992	66661.0	3	0.29354207436399216	845.5	0	0.0	267.0	0	0.0	267.0	0	0.0
login	14	45	68159.0	1	0.09784735812133072	68159.0	6	0.5870841487279843	864.5	0	0.0	273.0	0	0.0	273.0	0	0.0
login	14	46	69657.0	0	0.0	69657.0	4	0.3913894324853229	883.5	12	1.1741682974559686	279.0	0	0.0	279.0	0	0.0
login	14	47	71155.0	0	0.0	71155.0	4	0.3913894324853229	902.5	16	1.5655577299412915	285.0	0	0.0	285.0	0	0.0
login	14	48	72653.0	14	1.36986301369863	72653.0	4	0.3913894324853229	921.5	7	0.684931506849315	291.0	0	0.0	291.0	0	0.0
login	14	49	74151.0	0	0.0	74151.0	6	0.5870841487279843	940.5	0	0.0	297.0	0	0.0	297.0	0	0.0
login	14	50	75649.0	12	1.1741682974559686	75649.0	4	0.3913894324853229	959.5	1	0.09784735812133072	303.0	0	0.0	303.0	0	0.0
login	14	51	77147.0	2	0.19569471624266144	77147.0	3	0.29354207436399216	978.5	14	1.36986301369863	309.0	0	0.0	309.0	0	0.0
login	14	52	78645.0	0	0.0	78645.0	6	0.5870841487279843	997.5	25	2.446183953033268	315.0	0	0.0	315.0	0	0.0
login	14	53	80143.0	12	1.1741682974559686	80143.0	5	0.4892367906066536	1016.5	13	1.2720156555772992	321.0	0	0.0	321.0	0	0.0
login	14	54	81641.0	2	0.19569471624266144	81641.0	6	0.5870841487279843	1035.5	1	0.09784735812133072	327.0	0	0.0	327.0	0	0.0
login	14	55	83139.0	0	0.0	83139.0	5	0.4892367906066536	1054.5	0	0.0	333.0	0	0.0	333.0	0	0.0
login	14	56	84637.0	14	1.36986301369863	84637.0	3	0.29354207436399216	1073.5	8	0.7827788649706457	339.0	0	0.0	339.0	0	0.0
login	14	57	86135.0	0	0.0	86135.0	4	0.3913894324853229	1092.5	19	1.8590998043052838	345.0	0	0.0	345.0	0	0.0
login	14	58	87633.0	0	0.0	87633.0	8	0.7827788649706457	1111.5	9	0.8806262230919765	351.0	0	0.0	351.0	0	0.0
login	14	59	89131.0	14	1.36986301369863	89131.0	2	0.19569471624266144	1130.5	1	0.09784735812133072	357.0	0	0.0	357.0	0	0.0
login	14	60	90629.0	0	0.0	90629.0	6	0.5870841487279843	1149.5	0	0.0	363.0	0	0.0	363.0	0	0.0
login	14	61	92127.0	0	0.0	92127.0	7	0.684931506849315	1168.5	5	0.4892367906066536	369.0	0	0.0	369.0	0	0.0
login	14	62	93625.0	14	1.36986301369863	93625.0	2	0.19569471624266144	1187.5	15	1.467710371819961	375.0	0	0.0	375.0	0	0.0
login	14	63	95123.0	0	0.0	95123.0	5	0.4892367906066536	1206.5	23	2.2504892367906066	381.0	0	0.0	381.0	0	0.0
login	14	64	96621.0	0	0.0	96621.0	7	0.684931506849315	1225.5	4	0.3913894324853229	387.0	0	0.0	387.0	0	0.0
login	14	65	98119.0	14	1.36986301369863	98119.0	2	0.19569471624266144	1244.5	0	0.0	393.0	0	0.0	393.0	0	0.0
login	14	66	99617.0	0	0.0	99617.0	7	0.684931506849315	1263.5	2	0.19569471624266144	399.0	0	0.0	399.0	0	0.0
login	14	67	101115.0	0	0.0	101115.0	6	0.5870841487279843	1282.5	9	0.8806262230919765	405.0	0	0.0	405.0	0	0.0
login	14	68	102613.0	14	1.36986301369863	102613.0	1	0.09784735812133072	1301.5	16	1.5655577299412915	411.0	0	0.0	411.0	0	0.0
login	14	69	104111.0	0	0.0	104111.0	6	0.5870841487279843	1320.5	3	0.29354207436399216	417.0	0	0.0	417.0	0	0.0
login	14	70	105609.0	0	0.0	105609.0	7	0.684931506849315	1339.5	0	0.0	423.0	0	0.0	423.0	0	0.0
login	14	71	107107.0	14	1.36986301369863	107107.0	4	0.3913894324853229	1358.5	0	0.0	429.0	0	0.0	429.0	0	0.0
login	14	72	108605.0	0	0.0	108605.0	4	0.3913894324853229	1377.5	6	0.5870841487279843	435.0	0	0.0	435.0	0	0.0
login	14	73	110103.0	0	0.0	110103.0	6	0.5870841487279843	1396.5	15	1.467710371819961	441.0	0	0.0	441.0	0	0.0
login	14	74	111601.0	14	1.36986301369863	111601.0	5	0.4892367906066536	1415.5	10	0.9784735812133072	447.0	0	0.0	447.0	0	0.0
login	14	75	113099.0	0	0.0	113099.0	6	0.5870841487279843	1434.5	0	0.0	453.0	0	0.0	453.0	0	0.0
login	14	76	114597.0	12	1.1741682974559686	114597.0	3	0.29354207436399216	1453.5	0	0.0	459.0	0	0.0	459.0	0	0.0
login	14	77	116095.0	2	0.19569471624266144	116095.0	6	0.5870841487279843	1472.5	8	0.7827788649706457	465.0	0	0.0	465.0	0	0.0
login	14	78	117593.0	0	0.0	117593.0	6	0.5870841487279843	1491.5	13	1.2720156555772992	471.0	0	0.0	471.0	0	0.0
login	14	79	119091.0	13	1.2720156555772992	119091.0	2	0.19569471624266144	1510.5	15	1.467710371819961	477.0	0	0.0	477.0	0	0.0
login	14	80	120589.0	1	0.09784735812133072	120589.0	6	0.5870841487279843	1529.5	1	0.09784735812133072	483.0	0	0.0	483.0	0	0.0
login	14	81	122087.0	0	0.0	122087.0	8	0.7827788649706457	1548.5	0	0.0	489.0	0	0.0	489.0	0	0.0
login	14	82	123585.0	14	1.36986301369863	123585.0	0	0.0	1567.5	4	0.3913894324853229	495.0	0	0.0	495.0	0	0.0
login	14	83	125083.0	0	0.0	125083.0	7	0.684931506849315	1586.5	13	1.2720156555772992	501.0	0	0.0	501.0	0	0.0
login	14	84	126581.0	0	0.0	126581.0	7	0.684931506849315	1605.5	15	1.467710371819961	507.0	0	0.0	507.0	0	0.0
login	14	85	128079.0	14	1.36986301369863	128079.0	1	0.09784735812133072	1624.5	9	0.8806262230919765	513.0	0	0.0	513.0	0	0.0
login	14	86	129577.0	0	0.0	129577.0	6	0.5870841487279843	1643.5	1	0.09784735812133072	519.0	0	0.0	519.0	0	0.0
login	14	87	131075.0	0	0.0	131075.0	7	0.684931506849315	1662.5	1	0.09784735812133072	525.0	0	0.0	525.0	0	0.0
login	14	88	132573.0	14	1.36986301369863	132573.0	2	0.19569471624266144	1681.5	14	1.36986301369863	531.0	0	0.0	531.0	0	0.0
login	14	89	134071.0	0	0.0	134071.0	6	0.5870841487279843	1700.5	14	1.36986301369863	537.0	0	0.0	537.0	0	0.0
login	14	90	135569.0	0	0.0	135569.0	6	0.5870841487279843	1719.5	5	0.4892367906066536	543.0	0	0.0	543.0	0	0.0
login	14	91	137067.0	14	1.36986301369863	137067.0	2	0.19569471624266144	1738.5	0	0.0	549.0	0	0.0	549.0	0	0.0
login	14	92	138565.0	0	0.0	138565.0	6	0.5870841487279843	1757.5	1	0.09784735812133072	555.0	0	0.0	555.0	0	0.0
login	14	93	140063.0	0	0.0	140063.0	6	0.5870841487279843	1776.5	6	0.5870841487279843	561.0	0	0.0	561.0	0	0.0
login	14	94	141561.0	14	1.36986301369863	141561.0	4	0.3913894324853229	1795.5	13	1.2720156555772992	567.0	0	0.0	567.0	0	0.0
login	14	95	143059.0	0	0.0	143059.0	7	0.684931506849315	1814.5	6	0.5870841487279843	573.0	0	0.0	573.0	0	0.0
login	14	96	144557.0	11	1.076320939334638	144557.0	3	0.29354207436399216	1833.5	1	0.09784735812133072	579.0	0	0.0	579.0	0	0.0
login	14	97	146055.0	3	0.29354207436399216	146055.0	4	0.3913894324853229	1852.5	0	0.0	585.0	0	0.0	585.0	0	0.0
login	14	98	147553.0	0	0.0	147553.0	6	0.5870841487279843	1871.5	2	0.19569471624266144	591.0	0	0.0	591.0	0	0.0
login	14	99	149051.0	13	1.2720156555772992	149051.0	4	0.3913894324853229	1890.5	16	1.5655577299412915	597.0	0	0.0	597.0	0	0.0
login	14	100	150549.0	1	0.09784735812133072	150549.0	3	0.29354207436399216	1909.5	12	1.1741682974559686	603.0	0	0.0	603.0	0	0.0
login	14	101	152047.0	0	0.0	152047.0	10	0.9784735812133072	1928.5	0	0.0	609.0	0	0.0	609.0	0	0.0
login	14	102	153545.0	14	1.36986301369863	153545.0	2	0.19569471624266144	1947.5	0	0.0	615.0	0	0.0	615.0	0	0.0
login	14	103	155043.0	0	0.0	155043.0	6	0.5870841487279843	1966.5	1	0.09784735812133072	621.0	0	0.0	621.0	0	0.0
login	14	104	156541.0	0	0.0	156541.0	6	0.5870841487279843	1985.5	15	1.467710371819961	627.0	0	0.0	627.0	0	0.0
login	14	105	158039.0	14	1.36986301369863	158039.0	1	0.09784735812133072	2004.5	15	1.467710371819961	633.0	0	0.0	633.0	0	0.0
login	14	106	159537.0	0	0.0	159537.0	6	0.5870841487279843	2023.5	9	0.8806262230919765	639.0	0	0.0	639.0	0	0.0
login	14	107	161035.0	0	0.0	161035.0	8	0.7827788649706457	2042.5	1	0.09784735812133072	645.0	0	0.0	645.0	0	0.0
login	14	108	162533.0	14	1.36986301369863	162533.0	0	0.0	2061.5	2	0.19569471624266144	651.0	0	0.0	651.0	0	0.0
login	14	109	164031.0	0	0.0	164031.0	8	0.7827788649706457	2080.5	11	1.076320939334638	657.0	0	0.0	657.0	0	0.0
login	14	110	165529.0	0	0.0	165529.0	6	0.5870841487279843	2099.5	15	1.467710371819961	663.0	0	0.0	663.0	0	0.0
login	14	111	167027.0	14	1.36986301369863	167027.0	4	0.3913894324853229	2118.5	9	0.8806262230919765	669.0	0	0.0	669.0	0	0.0
login	14	112	168525.0	0	0.0	168525.0	10	0.9784735812133072	2137.5	1	0.09784735812133072	675.0	0	0.0	675.0	0	0.0
login	14	113	170023.0	14	1.36986301369863	170023.0	3	0.29354207436399216	2156.5	0	0.0	681.0	0	0.0	681.0	0	0.0
login	14	114	171521.0	0	0.0	171521.0	8	0.7827788649706457	2175.5	3	0.29354207436399216	687.0	0	0.0	687.0	0	0.0
login	14	115	173019.0	14	1.36986301369863	173019.0	3	0.29354207436399216	2194.5	9	0.8806262230919765	693.0	0	0.0	693.0	0	0.0
login	14	116	174517.0	0	0.0	174517.0	7	0.684931506849315	2213.5	8	0.7827788649706457	699.0	0	0.0	699.0	0	0.0
login	14	117	176015.0	0	0.0	176015.0	7	0.684931506849315	2232.5	0	0.0	705.0	0	0.0	705.0	0	0.0
login	14	118	177513.0	14	1.36986301369863	177513.0	2	0.19569471624266144	2251.5	0	0.0	711.0	0	0.0	711.0	0	0.0
login	14	119	179011.0	0	0.0	179011.0	6	0.5870841487279843	2270.5	2	0.19569471624266144	717.0	0	0.0	717.0	0	0.0
login	14	120	180509.0	0	0.0	180509.0	6	0.5870841487279843	2289.5	11	1.076320939334638	723.0	0	0.0	723.0	0	0.0
login	14	121	182007.0	14	1.36986301369863	182007.0	2	0.19569471624266144	2308.5	7	0.684931506849315	729.0	0	0.0	729.0	0	0.0
login	14	122	183505.0	0	0.0	183505.0	9	0.8806262230919765	2327.5	3	0.29354207436399216	735.0	0	0.0	735.0	0	0.0
login	14	123	185003.0	14	1.36986301369863	185003.0	3	0.29354207436399216	2346.5	0	0.0	741.0	0	0.0	741.0	0	0.0
login	14	124	186501.0	0	0.0	186501.0	6	0.5870841487279843	2365.5	1	0.09784735812133072	747.0	0	0.0	747.0	0	0.0
login	14	125	187999.0	0	0.0	187999.0	6	0.5870841487279843	2384.5	7	0.684931506849315	753.0	0	0.0	753.0	0	0.0
login	14	126	189497.0	14	1.36986301369863	189497.0	3	0.29354207436399216	2403.5	8	0.7827788649706457	759.0	0	0.0	759.0	0	0.0
login	14	127	190995.0	0	0.0	190995.0	7	0.684931506849315	2422.5	4	0.3913894324853229	765.0	0	0.0	765.0	0	0.0
login	14	128	192493.0	0	0.0	192493.0	6	0.5870841487279843	2441.5	1	0.09784735812133072	771.0	0	0.0	771.0	0	0.0
login	14	129	193991.0	14	1.36986301369863	193991.0	4	0.3913894324853229	2460.5	0	0.0	777.0	0	0.0	777.0	0	0.0
login	14	130	195489.0	0	0.0	195489.0	5	0.4892367906066536	2479.5	2	0.19569471624266144	783.0	0	0.0	783.0	0	0.0
login	14	131	196987.0	11	1.076320939334638	196987.0	5	0.4892367906066536	2498.5	15	1.467710371819961	789.0	0	0.0	789.0	0	0.0
login	14	132	198485.0	3	0.29354207436399216	198485.0	5	0.4892367906066536	2517.5	7	0.684931506849315	795.0	0	0.0	795.0	0	0.0
login	14	133	199983.0	0	0.0	199983.0	6	0.5870841487279843	2536.5	0	0.0	801.0	0	0.0	801.0	0	0.0
login	14	134	201481.0	14	1.36986301369863	201481.0	4	0.3913894324853229	2555.5	0	0.0	807.0	0	0.0	807.0	0	0.0
login	14	135	202979.0	0	0.0	202979.0	10	0.9784735812133072	2574.5	3	0.29354207436399216	813.0	0	0.0	813.0	0	0.0
login	14	136	204477.0	14	1.36986301369863	204477.0	4	0.3913894324853229	2593.5	15	1.467710371819961	819.0	0	0.0	819.0	0	0.0
login	14	137	205975.0	0	0.0	205975.0	6	0.5870841487279843	2612.5	6	0.5870841487279843	825.0	0	0.0	825.0	0	0.0
login	14	138	207473.0	0	0.0	207473.0	6	0.5870841487279843	2631.5	0	0.0	831.0	0	0.0	831.0	0	0.0
login	14	139	208971.0	14	1.36986301369863	208971.0	2	0.19569471624266144	2650.5	0	0.0	837.0	0	0.0	837.0	0	0.0
login	14	140	210469.0	0	0.0	210469.0	6	0.5870841487279843	2669.5	6	0.5870841487279843	843.0	0	0.0	843.0	0	0.0
login	14	141	211967.0	0	0.0	211967.0	7	0.684931506849315	2688.5	23	2.2504892367906066	849.0	0	0.0	849.0	0	0.0
login	14	142	213465.0	14	1.36986301369863	213465.0	2	0.19569471624266144	2707.5	15	1.467710371819961	855.0	0	0.0	855.0	0	0.0
login	14	143	214963.0	0	0.0	214963.0	8	0.7827788649706457	2726.5	1	0.09784735812133072	861.0	0	0.0	861.0	0	0.0
login	14	144	216461.0	12	1.1741682974559686	216461.0	4	0.3913894324853229	2745.5	1	0.09784735812133072	867.0	0	0.0	867.0	0	0.0
login	14	145	217959.0	2	0.19569471624266144	217959.0	9	0.8806262230919765	2764.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	14	146	219457.0	7	0.684931506849315	219457.0	5	0.4892367906066536	2783.5	18	1.761252446183953	879.0	0	0.0	879.0	0	0.0
login	14	147	220955.0	7	0.684931506849315	220955.0	5	0.4892367906066536	2802.5	24	2.3483365949119372	885.0	0	0.0	885.0	0	0.0
login	14	148	222453.0	0	0.0	222453.0	9	0.8806262230919765	2821.5	4	0.3913894324853229	891.0	0	0.0	891.0	0	0.0
login	14	149	223951.0	14	1.36986301369863	223951.0	1	0.09784735812133072	2840.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	14	150	225449.0	0	0.0	225449.0	7	0.684931506849315	2859.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	14	151	226947.0	0	0.0	226947.0	6	0.5870841487279843	2878.5	7	0.684931506849315	909.0	0	0.0	909.0	0	0.0
login	14	152	228445.0	14	1.36986301369863	228445.0	0	0.0	2897.5	20	1.9569471624266144	915.0	0	0.0	915.0	0	0.0
login	14	153	229943.0	0	0.0	229943.0	8	0.7827788649706457	2916.5	9	0.8806262230919765	921.0	0	0.0	921.0	0	0.0
login	14	154	231441.0	0	0.0	231441.0	6	0.5870841487279843	2935.5	2	0.19569471624266144	927.0	0	0.0	927.0	0	0.0
login	14	155	232939.0	14	1.36986301369863	232939.0	4	0.3913894324853229	2954.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	14	156	234437.0	0	0.0	234437.0	6	0.5870841487279843	2973.5	5	0.4892367906066536	939.0	0	0.0	939.0	0	0.0
login	14	157	235935.0	12	1.1741682974559686	235935.0	4	0.3913894324853229	2992.5	21	2.054794520547945	945.0	0	0.0	945.0	0	0.0
login	14	158	237433.0	2	0.19569471624266144	237433.0	5	0.4892367906066536	3011.5	14	1.36986301369863	951.0	0	0.0	951.0	0	0.0
login	14	159	238931.0	0	0.0	238931.0	6	0.5870841487279843	3030.5	3	0.29354207436399216	957.0	0	0.0	957.0	0	0.0
login	14	160	240429.0	12	1.1741682974559686	240429.0	3	0.29354207436399216	3049.5	1	0.09784735812133072	963.0	0	0.0	963.0	0	0.0
login	14	161	241927.0	2	0.19569471624266144	241927.0	7	0.684931506849315	3068.5	13	1.2720156555772992	969.0	0	0.0	969.0	0	0.0
login	14	162	243425.0	0	0.0	243425.0	7	0.684931506849315	3087.5	22	2.152641878669276	975.0	0	0.0	975.0	0	0.0
login	14	163	244923.0	14	1.36986301369863	244923.0	4	0.3913894324853229	3106.5	20	1.9569471624266144	981.0	0	0.0	981.0	0	0.0
login	14	164	246421.0	0	0.0	246421.0	5	0.4892367906066536	3125.5	1	0.09784735812133072	987.0	0	0.0	987.0	0	0.0
login	14	165	247919.0	13	1.2720156555772992	247919.0	5	0.4892367906066536	3144.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	14	166	249417.0	1	0.09784735812133072	249417.0	9	0.8806262230919765	3163.5	4	0.3913894324853229	999.0	0	0.0	999.0	0	0.0
login	14	167	250915.0	14	1.36986301369863	250915.0	5	0.4892367906066536	3182.5	11	1.076320939334638	1005.0	0	0.0	1005.0	0	0.0
login	14	168	252413.0	0	0.0	252413.0	4	0.3913894324853229	3201.5	19	1.8590998043052838	1011.0	0	0.0	1011.0	0	0.0
login	14	169	253911.0	0	0.0	253911.0	8	0.7827788649706457	3220.5	4	0.3913894324853229	1017.0	0	0.0	1017.0	0	0.0
login	14	170	255409.0	14	1.36986301369863	255409.0	2	0.19569471624266144	3239.5	2	0.19569471624266144	1023.0	0	0.0	1023.0	0	0.0
login	14	171	256907.0	0	0.0	256907.0	7	0.684931506849315	3258.5	2	0.19569471624266144	1029.0	0	0.0	1029.0	0	0.0
login	14	172	258405.0	0	0.0	258405.0	6	0.5870841487279843	3277.5	6	0.5870841487279843	1035.0	0	0.0	1035.0	0	0.0
login	14	173	259903.0	14	1.36986301369863	259903.0	2	0.19569471624266144	3296.5	11	1.076320939334638	1041.0	0	0.0	1041.0	0	0.0
login	14	174	261401.0	0	0.0	261401.0	7	0.684931506849315	3315.5	8	0.7827788649706457	1047.0	0	0.0	1047.0	0	0.0
login	14	175	262899.0	0	0.0	262899.0	6	0.5870841487279843	3334.5	1	0.09784735812133072	1053.0	0	0.0	1053.0	0	0.0
login	14	176	264397.0	14	1.36986301369863	264397.0	3	0.29354207436399216	3353.5	1	0.09784735812133072	1059.0	0	0.0	1059.0	0	0.0
login	14	177	265895.0	0	0.0	265895.0	5	0.4892367906066536	3372.5	5	0.4892367906066536	1065.0	0	0.0	1065.0	0	0.0
login	14	178	267393.0	10	0.9784735812133072	267393.0	6	0.5870841487279843	3391.5	10	0.9784735812133072	1071.0	0	0.0	1071.0	0	0.0
login	14	179	268891.0	4	0.3913894324853229	268891.0	3	0.29354207436399216	3410.5	3	0.29354207436399216	1077.0	0	0.0	1077.0	0	0.0
login	14	180	270389.0	0	0.0	270389.0	6	0.5870841487279843	3429.5	1	0.09784735812133072	1083.0	0	0.0	1083.0	0	0.0
login	14	181	271887.0	13	1.2720156555772992	271887.0	5	0.4892367906066536	3448.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	14	182	273385.0	1	0.09784735812133072	273385.0	4	0.3913894324853229	3467.5	4	0.3913894324853229	1095.0	0	0.0	1095.0	0	0.0
login	14	183	274883.0	0	0.0	274883.0	6	0.5870841487279843	3486.5	7	0.684931506849315	1101.0	0	0.0	1101.0	0	0.0
login	14	184	276381.0	12	1.1741682974559686	276381.0	4	0.3913894324853229	3505.5	5	0.4892367906066536	1107.0	0	0.0	1107.0	0	0.0
login	14	185	277879.0	2	0.19569471624266144	277879.0	7	0.684931506849315	3524.5	2	0.19569471624266144	1113.0	0	0.0	1113.0	0	0.0
login	14	186	279377.0	0	0.0	279377.0	7	0.684931506849315	3543.5	2	0.19569471624266144	1119.0	0	0.0	1119.0	0	0.0
login	14	187	280875.0	14	1.36986301369863	280875.0	5	0.4892367906066536	3562.5	1	0.09784735812133072	1125.0	0	0.0	1125.0	0	0.0
login	14	188	282373.0	0	0.0	282373.0	9	0.8806262230919765	3581.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	14	189	283871.0	14	1.36986301369863	283871.0	1	0.09784735812133072	3600.5	3	0.29354207436399216	1137.0	0	0.0	1137.0	0	0.0
login	14	190	285369.0	0	0.0	285369.0	6	0.5870841487279843	3619.5	1	0.09784735812133072	1143.0	0	0.0	1143.0	0	0.0
login	14	191	286867.0	0	0.0	286867.0	7	0.684931506849315	3638.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	14	192	288365.0	14	1.36986301369863	288365.0	4	0.3913894324853229	3657.5	1	0.09784735812133072	1155.0	0	0.0	1155.0	0	0.0
login	14	193	289863.0	0	0.0	289863.0	4	0.3913894324853229	3676.5	1	0.09784735812133072	1161.0	0	0.0	1161.0	0	0.0
login	14	194	291361.0	0	0.0	291361.0	6	0.5870841487279843	3695.5	1	0.09784735812133072	1167.0	0	0.0	1167.0	0	0.0
login	14	195	292859.0	14	1.36986301369863	292859.0	3	0.29354207436399216	3714.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	14	196	294357.0	0	0.0	294357.0	6	0.5870841487279843	3733.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	14	197	295855.0	9	0.8806262230919765	295855.0	5	0.4892367906066536	3752.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
