'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	12	77	116637.5	0	0.0	116637.5	6	0.6666666666666666	1317.5	5	0.5555555555555556	465.0	0	0.0	465.0	0	0.0
login	12	78	118142.5	12	1.3333333333333333	118142.5	2	0.2222222222222222	1334.5	0	0.0	471.0	0	0.0	471.0	0	0.0
login	12	79	119647.5	0	0.0	119647.5	6	0.6666666666666666	1351.5	0	0.0	477.0	0	0.0	477.0	0	0.0
login	12	80	121152.5	9	1.0	121152.5	4	0.4444444444444444	1368.5	1	0.1111111111111111	483.0	0	0.0	483.0	0	0.0
login	12	81	122657.5	3	0.3333333333333333	122657.5	5	0.5555555555555556	1385.5	3	0.3333333333333333	489.0	0	0.0	489.0	0	0.0
login	12	82	124162.5	0	0.0	124162.5	7	0.7777777777777777	1402.5	6	0.6666666666666666	495.0	0	0.0	495.0	0	0.0
login	12	83	125667.5	12	1.3333333333333333	125667.5	0	0.0	1419.5	2	0.2222222222222222	501.0	0	0.0	501.0	0	0.0
login	12	84	127172.5	0	0.0	127172.5	4	0.4444444444444444	1436.5	0	0.0	507.0	0	0.0	507.0	0	0.0
login	12	85	128677.5	0	0.0	128677.5	8	0.8888888888888888	1453.5	2	0.2222222222222222	513.0	0	0.0	513.0	0	0.0
login	12	86	130182.5	12	1.3333333333333333	130182.5	1	0.1111111111111111	1470.5	0	0.0	519.0	0	0.0	519.0	0	0.0
login	12	87	131687.5	0	0.0	131687.5	7	0.7777777777777777	1487.5	13	1.4444444444444444	525.0	0	0.0	525.0	0	0.0
login	12	88	133192.5	12	1.3333333333333333	133192.5	4	0.4444444444444444	1504.5	24	2.6666666666666665	531.0	0	0.0	531.0	0	0.0
login	12	89	134697.5	0	0.0	134697.5	4	0.4444444444444444	1521.5	7	0.7777777777777777	537.0	0	0.0	537.0	0	0.0
login	12	90	136202.5	0	0.0	136202.5	8	0.8888888888888888	1538.5	1	0.1111111111111111	543.0	0	0.0	543.0	0	0.0
login	12	91	137707.5	12	1.3333333333333333	137707.5	0	0.0	1555.5	4	0.4444444444444444	549.0	0	0.0	549.0	0	0.0
login	12	92	139212.5	0	0.0	139212.5	8	0.8888888888888888	1572.5	10	1.1111111111111112	555.0	0	0.0	555.0	0	0.0
login	12	93	140717.5	0	0.0	140717.5	4	0.4444444444444444	1589.5	21	2.333333333333333	561.0	0	0.0	561.0	0	0.0
login	12	94	142222.5	12	1.3333333333333333	142222.5	3	0.3333333333333333	1606.5	25	2.7777777777777777	567.0	0	0.0	567.0	0	0.0
login	12	95	143727.5	0	0.0	143727.5	6	0.6666666666666666	1623.5	3	0.3333333333333333	573.0	0	0.0	573.0	0	0.0
login	12	96	145232.5	12	1.3333333333333333	145232.5	3	0.3333333333333333	1640.5	1	0.1111111111111111	579.0	0	0.0	579.0	0	0.0
login	12	97	146737.5	0	0.0	146737.5	6	0.6666666666666666	1657.5	1	0.1111111111111111	585.0	0	0.0	585.0	0	0.0
login	12	98	148242.5	0	0.0	148242.5	6	0.6666666666666666	1674.5	19	2.111111111111111	591.0	0	0.0	591.0	0	0.0
login	12	99	149747.5	12	1.3333333333333333	149747.5	0	0.0	1691.5	18	2.0	597.0	0	0.0	597.0	0	0.0
login	12	100	151252.5	0	0.0	151252.5	6	0.6666666666666666	1708.5	15	1.6666666666666665	603.0	0	0.0	603.0	0	0.0
login	12	101	152757.5	0	0.0	152757.5	6	0.6666666666666666	1725.5	0	0.0	609.0	0	0.0	609.0	0	0.0
login	12	102	154262.5	12	1.3333333333333333	154262.5	1	0.1111111111111111	1742.5	0	0.0	615.0	0	0.0	615.0	0	0.0
login	12	103	155767.5	0	0.0	155767.5	7	0.7777777777777777	1759.5	3	0.3333333333333333	621.0	0	0.0	621.0	0	0.0
login	12	104	157272.5	0	0.0	157272.5	4	0.4444444444444444	1776.5	5	0.5555555555555556	627.0	0	0.0	627.0	0	0.0
login	12	105	158777.5	12	1.3333333333333333	158777.5	6	0.6666666666666666	1793.5	7	0.7777777777777777	633.0	0	0.0	633.0	0	0.0
login	12	106	160282.5	0	0.0	160282.5	6	0.6666666666666666	1810.5	5	0.5555555555555556	639.0	0	0.0	639.0	0	0.0
login	12	107	161787.5	12	1.3333333333333333	161787.5	1	0.1111111111111111	1827.5	0	0.0	645.0	0	0.0	645.0	0	0.0
login	12	108	163292.5	0	0.0	163292.5	6	0.6666666666666666	1844.5	1	0.1111111111111111	651.0	0	0.0	651.0	0	0.0
login	12	109	164797.5	0	0.0	164797.5	5	0.5555555555555556	1861.5	3	0.3333333333333333	657.0	0	0.0	657.0	0	0.0
login	12	110	166302.5	12	1.3333333333333333	166302.5	1	0.1111111111111111	1878.5	4	0.4444444444444444	663.0	0	0.0	663.0	0	0.0
login	12	111	167807.5	0	0.0	167807.5	7	0.7777777777777777	1895.5	4	0.4444444444444444	669.0	0	0.0	669.0	0	0.0
login	12	112	169312.5	12	1.3333333333333333	169312.5	4	0.4444444444444444	1912.5	5	0.5555555555555556	675.0	0	0.0	675.0	0	0.0
login	12	113	170817.5	0	0.0	170817.5	5	0.5555555555555556	1929.5	0	0.0	681.0	0	0.0	681.0	0	0.0
login	12	114	172322.5	0	0.0	172322.5	7	0.7777777777777777	1946.5	0	0.0	687.0	0	0.0	687.0	0	0.0
login	12	115	173827.5	12	1.3333333333333333	173827.5	0	0.0	1963.5	4	0.4444444444444444	693.0	0	0.0	693.0	0	0.0
login	12	116	175332.5	0	0.0	175332.5	5	0.5555555555555556	1980.5	8	0.8888888888888888	699.0	0	0.0	699.0	0	0.0
login	12	117	176837.5	0	0.0	176837.5	7	0.7777777777777777	1997.5	10	1.1111111111111112	705.0	0	0.0	705.0	0	0.0
login	12	118	178342.5	12	1.3333333333333333	178342.5	2	0.2222222222222222	2014.5	5	0.5555555555555556	711.0	0	0.0	711.0	0	0.0
login	12	119	179847.5	0	0.0	179847.5	6	0.6666666666666666	2031.5	1	0.1111111111111111	717.0	0	0.0	717.0	0	0.0
login	12	120	181352.5	0	0.0	181352.5	4	0.4444444444444444	2048.5	0	0.0	723.0	0	0.0	723.0	0	0.0
login	12	121	182857.5	12	1.3333333333333333	182857.5	3	0.3333333333333333	2065.5	5	0.5555555555555556	729.0	0	0.0	729.0	0	0.0
login	12	122	184362.5	0	0.0	184362.5	6	0.6666666666666666	2082.5	16	1.7777777777777777	735.0	0	0.0	735.0	0	0.0
login	12	123	185867.5	12	1.3333333333333333	185867.5	3	0.3333333333333333	2099.5	13	1.4444444444444444	741.0	0	0.0	741.0	0	0.0
login	12	124	187372.5	0	0.0	187372.5	6	0.6666666666666666	2116.5	5	0.5555555555555556	747.0	0	0.0	747.0	0	0.0
login	12	125	188877.5	0	0.0	188877.5	6	0.6666666666666666	2133.5	1	0.1111111111111111	753.0	0	0.0	753.0	0	0.0
login	12	126	190382.5	12	1.3333333333333333	190382.5	1	0.1111111111111111	2150.5	3	0.3333333333333333	759.0	0	0.0	759.0	0	0.0
login	12	127	191887.5	0	0.0	191887.5	6	0.6666666666666666	2167.5	12	1.3333333333333333	765.0	0	0.0	765.0	0	0.0
login	12	128	193392.5	4	0.4444444444444444	193392.5	5	0.5555555555555556	2184.5	14	1.5555555555555554	771.0	0	0.0	771.0	0	0.0
login	12	129	194897.5	8	0.8888888888888888	194897.5	4	0.4444444444444444	2201.5	7	0.7777777777777777	777.0	0	0.0	777.0	0	0.0
login	12	130	196402.5	0	0.0	196402.5	8	0.8888888888888888	2218.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	12	131	197907.5	12	1.3333333333333333	197907.5	0	0.0	2235.5	0	0.0	789.0	0	0.0	789.0	0	0.0
login	12	132	199412.5	0	0.0	199412.5	8	0.8888888888888888	2252.5	1	0.1111111111111111	795.0	0	0.0	795.0	0	0.0
login	12	133	200917.5	0	0.0	200917.5	4	0.4444444444444444	2269.5	3	0.3333333333333333	801.0	0	0.0	801.0	0	0.0
login	12	134	202422.5	12	1.3333333333333333	202422.5	4	0.4444444444444444	2286.5	1	0.1111111111111111	807.0	0	0.0	807.0	0	0.0
login	12	135	203927.5	0	0.0	203927.5	4	0.4444444444444444	2303.5	4	0.4444444444444444	813.0	0	0.0	813.0	0	0.0
login	12	136	205432.5	12	1.3333333333333333	205432.5	4	0.4444444444444444	2320.5	1	0.1111111111111111	819.0	0	0.0	819.0	0	0.0
login	12	137	206937.5	0	0.0	206937.5	6	0.6666666666666666	2337.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	12	138	208442.5	0	0.0	208442.5	6	0.6666666666666666	2354.5	2	0.2222222222222222	831.0	0	0.0	831.0	0	0.0
login	12	139	209947.5	12	1.3333333333333333	209947.5	0	0.0	2371.5	2	0.2222222222222222	837.0	0	0.0	837.0	0	0.0
login	12	140	211452.5	0	0.0	211452.5	8	0.8888888888888888	2388.5	2	0.2222222222222222	843.0	0	0.0	843.0	0	0.0
login	12	141	212957.5	0	0.0	212957.5	4	0.4444444444444444	2405.5	2	0.2222222222222222	849.0	0	0.0	849.0	0	0.0
login	12	142	214462.5	12	1.3333333333333333	214462.5	4	0.4444444444444444	2422.5	0	0.0	855.0	0	0.0	855.0	0	0.0
login	12	143	215967.5	0	0.0	215967.5	4	0.4444444444444444	2439.5	0	0.0	861.0	0	0.0	861.0	0	0.0
login	12	144	217472.5	12	1.3333333333333333	217472.5	4	0.4444444444444444	2456.5	2	0.2222222222222222	867.0	0	0.0	867.0	0	0.0
login	12	145	218977.5	0	0.0	218977.5	7	0.7777777777777777	2473.5	4	0.4444444444444444	873.0	0	0.0	873.0	0	0.0
login	12	146	220482.5	0	0.0	220482.5	5	0.5555555555555556	2490.5	4	0.4444444444444444	879.0	0	0.0	879.0	0	0.0
login	12	147	221987.5	12	1.3333333333333333	221987.5	2	0.2222222222222222	2507.5	9	1.0	885.0	0	0.0	885.0	0	0.0
login	12	148	223492.5	0	0.0	223492.5	6	0.6666666666666666	2524.5	4	0.4444444444444444	891.0	0	0.0	891.0	0	0.0
login	12	149	224997.5	12	1.3333333333333333	224997.5	4	0.4444444444444444	2541.5	1	0.1111111111111111	897.0	0	0.0	897.0	0	0.0
login	12	150	226502.5	0	0.0	226502.5	4	0.4444444444444444	2558.5	5	0.5555555555555556	903.0	0	0.0	903.0	0	0.0
login	12	151	228007.5	0	0.0	228007.5	8	0.8888888888888888	2575.5	8	0.8888888888888888	909.0	0	0.0	909.0	0	0.0
login	12	152	229512.5	12	1.3333333333333333	229512.5	1	0.1111111111111111	2592.5	18	2.0	915.0	0	0.0	915.0	0	0.0
login	12	153	231017.5	0	0.0	231017.5	6	0.6666666666666666	2609.5	6	0.6666666666666666	921.0	0	0.0	921.0	0	0.0
login	12	154	232522.5	0	0.0	232522.5	5	0.5555555555555556	2626.5	0	0.0	927.0	0	0.0	927.0	0	0.0
login	12	155	234027.5	12	1.3333333333333333	234027.5	2	0.2222222222222222	2643.5	1	0.1111111111111111	933.0	0	0.0	933.0	0	0.0
login	12	156	235532.5	0	0.0	235532.5	6	0.6666666666666666	2660.5	7	0.7777777777777777	939.0	0	0.0	939.0	0	0.0
login	12	157	237037.5	0	0.0	237037.5	4	0.4444444444444444	2677.5	4	0.4444444444444444	945.0	0	0.0	945.0	0	0.0
login	12	158	238542.5	12	1.3333333333333333	238542.5	4	0.4444444444444444	2694.5	12	1.3333333333333333	951.0	0	0.0	951.0	0	0.0
login	12	159	240047.5	0	0.0	240047.5	8	0.8888888888888888	2711.5	6	0.6666666666666666	957.0	0	0.0	957.0	0	0.0
login	12	160	241552.5	12	1.3333333333333333	241552.5	1	0.1111111111111111	2728.5	3	0.3333333333333333	963.0	0	0.0	963.0	0	0.0
login	12	161	243057.5	0	0.0	243057.5	6	0.6666666666666666	2745.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	12	162	244562.5	0	0.0	244562.5	5	0.5555555555555556	2762.5	1	0.1111111111111111	975.0	0	0.0	975.0	0	0.0
login	12	163	246067.5	12	1.3333333333333333	246067.5	1	0.1111111111111111	2779.5	9	1.0	981.0	0	0.0	981.0	0	0.0
login	12	164	247572.5	0	0.0	247572.5	6	0.6666666666666666	2796.5	13	1.4444444444444444	987.0	0	0.0	987.0	0	0.0
login	12	165	249077.5	0	0.0	249077.5	5	0.5555555555555556	2813.5	9	1.0	993.0	0	0.0	993.0	0	0.0
login	12	166	250582.5	12	1.3333333333333333	250582.5	4	0.4444444444444444	2830.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	12	167	252087.5	0	0.0	252087.5	8	0.8888888888888888	2847.5	1	0.1111111111111111	1005.0	0	0.0	1005.0	0	0.0
login	12	168	253592.5	12	1.3333333333333333	253592.5	1	0.1111111111111111	2864.5	4	0.4444444444444444	1011.0	0	0.0	1011.0	0	0.0
login	12	169	255097.5	0	0.0	255097.5	6	0.6666666666666666	2881.5	15	1.6666666666666665	1017.0	0	0.0	1017.0	0	0.0
login	12	170	256602.5	0	0.0	256602.5	5	0.5555555555555556	2898.5	17	1.8888888888888888	1023.0	0	0.0	1023.0	0	0.0
login	12	171	258107.5	12	1.3333333333333333	258107.5	2	0.2222222222222222	2915.5	6	0.6666666666666666	1029.0	0	0.0	1029.0	0	0.0
login	12	172	259612.5	0	0.0	259612.5	8	0.8888888888888888	2932.5	3	0.3333333333333333	1035.0	0	0.0	1035.0	0	0.0
login	12	173	261117.5	12	1.3333333333333333	261117.5	2	0.2222222222222222	2949.5	5	0.5555555555555556	1041.0	0	0.0	1041.0	0	0.0
login	12	174	262622.5	0	0.0	262622.5	6	0.6666666666666666	2966.5	7	0.7777777777777777	1047.0	0	0.0	1047.0	0	0.0
login	12	175	264127.5	0	0.0	264127.5	6	0.6666666666666666	2983.5	22	2.444444444444444	1053.0	0	0.0	1053.0	0	0.0
login	12	176	265632.5	12	1.3333333333333333	265632.5	1	0.1111111111111111	3000.5	16	1.7777777777777777	1059.0	0	0.0	1059.0	0	0.0
login	12	177	267137.5	0	0.0	267137.5	6	0.6666666666666666	3017.5	6	0.6666666666666666	1065.0	0	0.0	1065.0	0	0.0
login	12	178	268642.5	0	0.0	268642.5	5	0.5555555555555556	3034.5	4	0.4444444444444444	1071.0	0	0.0	1071.0	0	0.0
login	12	179	270147.5	12	1.3333333333333333	270147.5	2	0.2222222222222222	3051.5	1	0.1111111111111111	1077.0	0	0.0	1077.0	0	0.0
login	12	180	271652.5	0	0.0	271652.5	6	0.6666666666666666	3068.5	7	0.7777777777777777	1083.0	0	0.0	1083.0	0	0.0
login	12	181	273157.5	0	0.0	273157.5	4	0.4444444444444444	3085.5	14	1.5555555555555554	1089.0	0	0.0	1089.0	0	0.0
login	12	182	274662.5	12	1.3333333333333333	274662.5	4	0.4444444444444444	3102.5	15	1.6666666666666665	1095.0	0	0.0	1095.0	0	0.0
login	12	183	276167.5	0	0.0	276167.5	5	0.5555555555555556	3119.5	7	0.7777777777777777	1101.0	0	0.0	1101.0	0	0.0
login	12	184	277672.5	12	1.3333333333333333	277672.5	3	0.3333333333333333	3136.5	2	0.2222222222222222	1107.0	0	0.0	1107.0	0	0.0
login	12	185	279177.5	0	0.0	279177.5	8	0.8888888888888888	3153.5	3	0.3333333333333333	1113.0	0	0.0	1113.0	0	0.0
login	12	186	280682.5	0	0.0	280682.5	4	0.4444444444444444	3170.5	14	1.5555555555555554	1119.0	0	0.0	1119.0	0	0.0
login	12	187	282187.5	12	1.3333333333333333	282187.5	2	0.2222222222222222	3187.5	15	1.6666666666666665	1125.0	0	0.0	1125.0	0	0.0
login	12	188	283692.5	0	0.0	283692.5	6	0.6666666666666666	3204.5	8	0.8888888888888888	1131.0	0	0.0	1131.0	0	0.0
login	12	189	285197.5	8	0.8888888888888888	285197.5	4	0.4444444444444444	3221.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	12	190	286702.5	4	0.4444444444444444	286702.5	4	0.4444444444444444	3238.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	12	191	288207.5	0	0.0	288207.5	8	0.8888888888888888	3255.5	2	0.2222222222222222	1149.0	0	0.0	1149.0	0	0.0
login	12	192	289712.5	12	1.3333333333333333	289712.5	0	0.0	3272.5	2	0.2222222222222222	1155.0	0	0.0	1155.0	0	0.0
login	12	193	291217.5	0	0.0	291217.5	7	0.7777777777777777	3289.5	2	0.2222222222222222	1161.0	0	0.0	1161.0	0	0.0
login	12	194	292722.5	0	0.0	292722.5	5	0.5555555555555556	3306.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	12	195	294227.5	12	1.3333333333333333	294227.5	2	0.2222222222222222	3323.5	1	0.1111111111111111	1173.0	0	0.0	1173.0	0	0.0
login	12	196	295732.5	0	0.0	295732.5	6	0.6666666666666666	3340.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	12	197	297237.5	7	0.7777777777777777	297237.5	4	0.4444444444444444	3357.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
