'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	6	21	32228.5	6	0.7643312101910829	32228.5	4	0.5095541401273885	193.5	0	0.0	129.0	0	0.0	129.0	0	0.0
login	6	22	33727.5	0	0.0	33727.5	6	0.7643312101910829	202.5	0	0.0	135.0	0	0.0	135.0	0	0.0
login	6	23	35226.5	6	0.7643312101910829	35226.5	4	0.5095541401273885	211.5	2	0.25477707006369427	141.0	0	0.0	141.0	0	0.0
login	6	24	36725.5	6	0.7643312101910829	36725.5	3	0.3821656050955414	220.5	0	0.0	147.0	0	0.0	147.0	0	0.0
login	6	25	38224.5	0	0.0	38224.5	5	0.6369426751592356	229.5	1	0.12738853503184713	153.0	0	0.0	153.0	0	0.0
login	6	26	39723.5	6	0.7643312101910829	39723.5	2	0.25477707006369427	238.5	0	0.0	159.0	0	0.0	159.0	0	0.0
login	6	27	41222.5	6	0.7643312101910829	41222.5	4	0.5095541401273885	247.5	0	0.0	165.0	0	0.0	165.0	0	0.0
login	6	28	42721.5	0	0.0	42721.5	6	0.7643312101910829	256.5	0	0.0	171.0	0	0.0	171.0	0	0.0
login	6	29	44220.5	6	0.7643312101910829	44220.5	1	0.12738853503184713	265.5	0	0.0	177.0	0	0.0	177.0	0	0.0
login	6	30	45719.5	2	0.25477707006369427	45719.5	5	0.6369426751592356	274.5	0	0.0	183.0	0	0.0	183.0	0	0.0
login	6	31	47218.5	4	0.5095541401273885	47218.5	6	0.7643312101910829	283.5	0	0.0	189.0	0	0.0	189.0	0	0.0
login	6	32	48717.5	6	0.7643312101910829	48717.5	2	0.25477707006369427	292.5	1	0.12738853503184713	195.0	0	0.0	195.0	0	0.0
login	6	33	50216.5	5	0.6369426751592356	50216.5	4	0.5095541401273885	301.5	1	0.12738853503184713	201.0	0	0.0	201.0	0	0.0
login	6	34	51715.5	1	0.12738853503184713	51715.5	6	0.7643312101910829	310.5	0	0.0	207.0	0	0.0	207.0	0	0.0
login	6	35	53214.5	6	0.7643312101910829	53214.5	2	0.25477707006369427	319.5	0	0.0	213.0	0	0.0	213.0	0	0.0
login	6	36	54713.5	6	0.7643312101910829	54713.5	4	0.5095541401273885	328.5	0	0.0	219.0	0	0.0	219.0	0	0.0
login	6	37	56212.5	0	0.0	56212.5	6	0.7643312101910829	337.5	0	0.0	225.0	0	0.0	225.0	0	0.0
login	6	38	57711.5	6	0.7643312101910829	57711.5	3	0.3821656050955414	346.5	0	0.0	231.0	0	0.0	231.0	0	0.0
login	6	39	59210.5	6	0.7643312101910829	59210.5	4	0.5095541401273885	355.5	0	0.0	237.0	0	0.0	237.0	0	0.0
login	6	40	60709.5	0	0.0	60709.5	5	0.6369426751592356	364.5	1	0.12738853503184713	243.0	0	0.0	243.0	0	0.0
login	6	41	62208.5	6	0.7643312101910829	62208.5	2	0.25477707006369427	373.5	2	0.25477707006369427	249.0	0	0.0	249.0	0	0.0
login	6	42	63707.5	2	0.25477707006369427	63707.5	4	0.5095541401273885	382.5	0	0.0	255.0	0	0.0	255.0	0	0.0
login	6	43	65206.5	4	0.5095541401273885	65206.5	3	0.3821656050955414	391.5	2	0.25477707006369427	261.0	0	0.0	261.0	0	0.0
login	6	44	66705.5	6	0.7643312101910829	66705.5	4	0.5095541401273885	400.5	1	0.12738853503184713	267.0	0	0.0	267.0	0	0.0
login	6	45	68204.5	0	0.0	68204.5	5	0.6369426751592356	409.5	1	0.12738853503184713	273.0	0	0.0	273.0	0	0.0
login	6	46	69703.5	6	0.7643312101910829	69703.5	2	0.25477707006369427	418.5	5	0.6369426751592356	279.0	0	0.0	279.0	0	0.0
login	6	47	71202.5	6	0.7643312101910829	71202.5	4	0.5095541401273885	427.5	2	0.25477707006369427	285.0	0	0.0	285.0	0	0.0
login	6	48	72701.5	0	0.0	72701.5	6	0.7643312101910829	436.5	0	0.0	291.0	0	0.0	291.0	0	0.0
login	6	49	74200.5	6	0.7643312101910829	74200.5	1	0.12738853503184713	445.5	1	0.12738853503184713	297.0	0	0.0	297.0	0	0.0
login	6	50	75699.5	0	0.0	75699.5	5	0.6369426751592356	454.5	0	0.0	303.0	0	0.0	303.0	0	0.0
login	6	51	77198.5	6	0.7643312101910829	77198.5	2	0.25477707006369427	463.5	0	0.0	309.0	0	0.0	309.0	0	0.0
login	6	52	78697.5	6	0.7643312101910829	78697.5	4	0.5095541401273885	472.5	2	0.25477707006369427	315.0	0	0.0	315.0	0	0.0
login	6	53	80196.5	0	0.0	80196.5	6	0.7643312101910829	481.5	3	0.3821656050955414	321.0	0	0.0	321.0	0	0.0
login	6	54	81695.5	6	0.7643312101910829	81695.5	1	0.12738853503184713	490.5	14	1.78343949044586	327.0	0	0.0	327.0	0	0.0
login	6	55	83194.5	0	0.0	83194.5	5	0.6369426751592356	499.5	10	1.2738853503184713	333.0	0	0.0	333.0	0	0.0
login	6	56	84693.5	6	0.7643312101910829	84693.5	1	0.12738853503184713	508.5	10	1.2738853503184713	339.0	0	0.0	339.0	0	0.0
login	6	57	86192.5	0	0.0	86192.5	5	0.6369426751592356	517.5	4	0.5095541401273885	345.0	0	0.0	345.0	0	0.0
login	6	58	87691.5	6	0.7643312101910829	87691.5	5	0.6369426751592356	526.5	4	0.5095541401273885	351.0	0	0.0	351.0	0	0.0
login	6	59	89190.5	6	0.7643312101910829	89190.5	1	0.12738853503184713	535.5	0	0.0	357.0	0	0.0	357.0	0	0.0
login	6	60	90689.5	0	0.0	90689.5	6	0.7643312101910829	544.5	0	0.0	363.0	0	0.0	363.0	0	0.0
login	6	61	92188.5	6	0.7643312101910829	92188.5	3	0.3821656050955414	553.5	0	0.0	369.0	0	0.0	369.0	0	0.0
login	6	62	93687.5	6	0.7643312101910829	93687.5	3	0.3821656050955414	562.5	0	0.0	375.0	0	0.0	375.0	0	0.0
login	6	63	95186.5	0	0.0	95186.5	6	0.7643312101910829	571.5	3	0.3821656050955414	381.0	0	0.0	381.0	0	0.0
login	6	64	96685.5	6	0.7643312101910829	96685.5	6	0.7643312101910829	580.5	11	1.4012738853503184	387.0	0	0.0	387.0	0	0.0
login	6	65	98184.5	6	0.7643312101910829	98184.5	2	0.25477707006369427	589.5	13	1.6560509554140128	393.0	0	0.0	393.0	0	0.0
login	6	66	99683.5	6	0.7643312101910829	99683.5	4	0.5095541401273885	598.5	6	0.7643312101910829	399.0	0	0.0	399.0	0	0.0
login	6	67	101182.5	0	0.0	101182.5	6	0.7643312101910829	607.5	7	0.89171974522293	405.0	0	0.0	405.0	0	0.0
login	6	68	102681.5	6	0.7643312101910829	102681.5	2	0.25477707006369427	616.5	3	0.3821656050955414	411.0	0	0.0	411.0	0	0.0
login	6	69	104180.5	6	0.7643312101910829	104180.5	4	0.5095541401273885	625.5	1	0.12738853503184713	417.0	0	0.0	417.0	0	0.0
login	6	70	105679.5	0	0.0	105679.5	6	0.7643312101910829	634.5	0	0.0	423.0	0	0.0	423.0	0	0.0
login	6	71	107178.5	6	0.7643312101910829	107178.5	2	0.25477707006369427	643.5	0	0.0	429.0	0	0.0	429.0	0	0.0
login	6	72	108677.5	5	0.6369426751592356	108677.5	4	0.5095541401273885	652.5	0	0.0	435.0	0	0.0	435.0	0	0.0
login	6	73	110176.5	1	0.12738853503184713	110176.5	6	0.7643312101910829	661.5	1	0.12738853503184713	441.0	0	0.0	441.0	0	0.0
login	6	74	111675.5	6	0.7643312101910829	111675.5	0	0.0	670.5	1	0.12738853503184713	447.0	0	0.0	447.0	0	0.0
login	6	75	113174.5	0	0.0	113174.5	6	0.7643312101910829	679.5	0	0.0	453.0	0	0.0	453.0	0	0.0
login	6	76	114673.5	6	0.7643312101910829	114673.5	2	0.25477707006369427	688.5	6	0.7643312101910829	459.0	0	0.0	459.0	0	0.0
login	6	77	116172.5	6	0.7643312101910829	116172.5	4	0.5095541401273885	697.5	6	0.7643312101910829	465.0	0	0.0	465.0	0	0.0
login	6	78	117671.5	0	0.0	117671.5	6	0.7643312101910829	706.5	5	0.6369426751592356	471.0	0	0.0	471.0	0	0.0
login	6	79	119170.5	6	0.7643312101910829	119170.5	1	0.12738853503184713	715.5	7	0.89171974522293	477.0	0	0.0	477.0	0	0.0
login	6	80	120669.5	5	0.6369426751592356	120669.5	5	0.6369426751592356	724.5	1	0.12738853503184713	483.0	0	0.0	483.0	0	0.0
login	6	81	122168.5	1	0.12738853503184713	122168.5	6	0.7643312101910829	733.5	0	0.0	489.0	0	0.0	489.0	0	0.0
login	6	82	123667.5	6	0.7643312101910829	123667.5	1	0.12738853503184713	742.5	0	0.0	495.0	0	0.0	495.0	0	0.0
login	6	83	125166.5	0	0.0	125166.5	5	0.6369426751592356	751.5	0	0.0	501.0	0	0.0	501.0	0	0.0
login	6	84	126665.5	6	0.7643312101910829	126665.5	2	0.25477707006369427	760.5	0	0.0	507.0	0	0.0	507.0	0	0.0
login	6	85	128164.5	6	0.7643312101910829	128164.5	4	0.5095541401273885	769.5	2	0.25477707006369427	513.0	0	0.0	513.0	0	0.0
login	6	86	129663.5	0	0.0	129663.5	4	0.5095541401273885	778.5	2	0.25477707006369427	519.0	0	0.0	519.0	0	0.0
login	6	87	131162.5	6	0.7643312101910829	131162.5	2	0.25477707006369427	787.5	11	1.4012738853503184	525.0	0	0.0	525.0	0	0.0
login	6	88	132661.5	2	0.25477707006369427	132661.5	6	0.7643312101910829	796.5	8	1.019108280254777	531.0	0	0.0	531.0	0	0.0
login	6	89	134160.5	4	0.5095541401273885	134160.5	6	0.7643312101910829	805.5	8	1.019108280254777	537.0	0	0.0	537.0	0	0.0
login	6	90	135659.5	6	0.7643312101910829	135659.5	2	0.25477707006369427	814.5	1	0.12738853503184713	543.0	0	0.0	543.0	0	0.0
login	6	91	137158.5	6	0.7643312101910829	137158.5	4	0.5095541401273885	823.5	0	0.0	549.0	0	0.0	549.0	0	0.0
login	6	92	138657.5	0	0.0	138657.5	6	0.7643312101910829	832.5	0	0.0	555.0	0	0.0	555.0	0	0.0
login	6	93	140156.5	6	0.7643312101910829	140156.5	6	0.7643312101910829	841.5	1	0.12738853503184713	561.0	0	0.0	561.0	0	0.0
login	6	94	141655.5	6	0.7643312101910829	141655.5	1	0.12738853503184713	850.5	0	0.0	567.0	0	0.0	567.0	0	0.0
login	6	95	143154.5	5	0.6369426751592356	143154.5	5	0.6369426751592356	859.5	2	0.25477707006369427	573.0	0	0.0	573.0	0	0.0
login	6	96	144653.5	1	0.12738853503184713	144653.5	6	0.7643312101910829	868.5	2	0.25477707006369427	579.0	0	0.0	579.0	0	0.0
login	6	97	146152.5	6	0.7643312101910829	146152.5	2	0.25477707006369427	877.5	8	1.019108280254777	585.0	0	0.0	585.0	0	0.0
login	6	98	147651.5	6	0.7643312101910829	147651.5	4	0.5095541401273885	886.5	9	1.1464968152866242	591.0	0	0.0	591.0	0	0.0
login	6	99	149150.5	0	0.0	149150.5	5	0.6369426751592356	895.5	12	1.5286624203821657	597.0	0	0.0	597.0	0	0.0
login	6	100	150649.5	6	0.7643312101910829	150649.5	1	0.12738853503184713	904.5	11	1.4012738853503184	603.0	0	0.0	603.0	0	0.0
login	6	101	152148.5	4	0.5095541401273885	152148.5	6	0.7643312101910829	913.5	11	1.4012738853503184	609.0	0	0.0	609.0	0	0.0
login	6	102	153647.5	3	0.3821656050955414	153647.5	6	0.7643312101910829	922.5	0	0.0	615.0	0	0.0	615.0	0	0.0
login	6	103	155146.5	6	0.7643312101910829	155146.5	2	0.25477707006369427	931.5	0	0.0	621.0	0	0.0	621.0	0	0.0
login	6	104	156645.5	3	0.3821656050955414	156645.5	5	0.6369426751592356	940.5	0	0.0	627.0	0	0.0	627.0	0	0.0
login	6	105	158144.5	3	0.3821656050955414	158144.5	6	0.7643312101910829	949.5	0	0.0	633.0	0	0.0	633.0	0	0.0
login	6	106	159643.5	6	0.7643312101910829	159643.5	2	0.25477707006369427	958.5	2	0.25477707006369427	639.0	0	0.0	639.0	0	0.0
login	6	107	161142.5	4	0.5095541401273885	161142.5	4	0.5095541401273885	967.5	3	0.3821656050955414	645.0	0	0.0	645.0	0	0.0
login	6	108	162641.5	2	0.25477707006369427	162641.5	6	0.7643312101910829	976.5	8	1.019108280254777	651.0	0	0.0	651.0	0	0.0
login	6	109	164140.5	6	0.7643312101910829	164140.5	1	0.12738853503184713	985.5	17	2.1656050955414012	657.0	0	0.0	657.0	0	0.0
login	6	110	165639.5	4	0.5095541401273885	165639.5	5	0.6369426751592356	994.5	18	2.2929936305732483	663.0	0	0.0	663.0	0	0.0
login	6	111	167138.5	2	0.25477707006369427	167138.5	6	0.7643312101910829	1003.5	19	2.4203821656050954	669.0	0	0.0	669.0	0	0.0
login	6	112	168637.5	6	0.7643312101910829	168637.5	1	0.12738853503184713	1012.5	14	1.78343949044586	675.0	0	0.0	675.0	0	0.0
login	6	113	170136.5	0	0.0	170136.5	5	0.6369426751592356	1021.5	6	0.7643312101910829	681.0	0	0.0	681.0	0	0.0
login	6	114	171635.5	6	0.7643312101910829	171635.5	2	0.25477707006369427	1030.5	2	0.25477707006369427	687.0	0	0.0	687.0	0	0.0
login	6	115	173134.5	6	0.7643312101910829	173134.5	4	0.5095541401273885	1039.5	1	0.12738853503184713	693.0	0	0.0	693.0	0	0.0
login	6	116	174633.5	0	0.0	174633.5	5	0.6369426751592356	1048.5	1	0.12738853503184713	699.0	0	0.0	699.0	0	0.0
login	6	117	176132.5	6	0.7643312101910829	176132.5	1	0.12738853503184713	1057.5	1	0.12738853503184713	705.0	0	0.0	705.0	0	0.0
login	6	118	177631.5	0	0.0	177631.5	6	0.7643312101910829	1066.5	5	0.6369426751592356	711.0	0	0.0	711.0	0	0.0
login	6	119	179130.5	6	0.7643312101910829	179130.5	4	0.5095541401273885	1075.5	10	1.2738853503184713	717.0	0	0.0	717.0	0	0.0
login	6	120	180629.5	6	0.7643312101910829	180629.5	3	0.3821656050955414	1084.5	26	3.3121019108280256	723.0	0	0.0	723.0	0	0.0
login	6	121	182128.5	3	0.3821656050955414	182128.5	6	0.7643312101910829	1093.5	33	4.203821656050955	729.0	0	0.0	729.0	0	0.0
login	6	122	183627.5	4	0.5095541401273885	183627.5	5	0.6369426751592356	1102.5	14	1.78343949044586	735.0	0	0.0	735.0	0	0.0
login	6	123	185126.5	6	0.7643312101910829	185126.5	2	0.25477707006369427	1111.5	13	1.6560509554140128	741.0	0	0.0	741.0	0	0.0
login	6	124	186625.5	6	0.7643312101910829	186625.5	5	0.6369426751592356	1120.5	6	0.7643312101910829	747.0	0	0.0	747.0	0	0.0
login	6	125	188124.5	0	0.0	188124.5	6	0.7643312101910829	1129.5	2	0.25477707006369427	753.0	0	0.0	753.0	0	0.0
login	6	126	189623.5	6	0.7643312101910829	189623.5	1	0.12738853503184713	1138.5	2	0.25477707006369427	759.0	0	0.0	759.0	0	0.0
login	6	127	191122.5	0	0.0	191122.5	5	0.6369426751592356	1147.5	1	0.12738853503184713	765.0	0	0.0	765.0	0	0.0
login	6	128	192621.5	6	0.7643312101910829	192621.5	5	0.6369426751592356	1156.5	1	0.12738853503184713	771.0	0	0.0	771.0	0	0.0
login	6	129	194120.5	6	0.7643312101910829	194120.5	1	0.12738853503184713	1165.5	5	0.6369426751592356	777.0	0	0.0	777.0	0	0.0
login	6	130	195619.5	0	0.0	195619.5	6	0.7643312101910829	1174.5	7	0.89171974522293	783.0	0	0.0	783.0	0	0.0
login	6	131	197118.5	6	0.7643312101910829	197118.5	6	0.7643312101910829	1183.5	6	0.7643312101910829	789.0	0	0.0	789.0	0	0.0
login	6	132	198617.5	7	0.89171974522293	198617.5	2	0.25477707006369427	1192.5	11	1.4012738853503184	795.0	0	0.0	795.0	0	0.0
login	6	133	200116.5	4	0.5095541401273885	200116.5	5	0.6369426751592356	1201.5	13	1.6560509554140128	801.0	0	0.0	801.0	0	0.0
login	6	134	201615.5	2	0.25477707006369427	201615.5	6	0.7643312101910829	1210.5	12	1.5286624203821657	807.0	0	0.0	807.0	0	0.0
login	6	135	203114.5	6	0.7643312101910829	203114.5	2	0.25477707006369427	1219.5	4	0.5095541401273885	813.0	0	0.0	813.0	0	0.0
login	6	136	204613.5	6	0.7643312101910829	204613.5	4	0.5095541401273885	1228.5	5	0.6369426751592356	819.0	0	0.0	819.0	0	0.0
login	6	137	206112.5	0	0.0	206112.5	6	0.7643312101910829	1237.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	6	138	207611.5	6	0.7643312101910829	207611.5	6	0.7643312101910829	1246.5	1	0.12738853503184713	831.0	0	0.0	831.0	0	0.0
login	6	139	209110.5	6	0.7643312101910829	209110.5	4	0.5095541401273885	1255.5	1	0.12738853503184713	837.0	0	0.0	837.0	0	0.0
login	6	140	210609.5	6	0.7643312101910829	210609.5	2	0.25477707006369427	1264.5	2	0.25477707006369427	843.0	0	0.0	843.0	0	0.0
login	6	141	212108.5	0	0.0	212108.5	6	0.7643312101910829	1273.5	4	0.5095541401273885	849.0	0	0.0	849.0	0	0.0
login	6	142	213607.5	6	0.7643312101910829	213607.5	2	0.25477707006369427	1282.5	12	1.5286624203821657	855.0	0	0.0	855.0	0	0.0
login	6	143	215106.5	6	0.7643312101910829	215106.5	4	0.5095541401273885	1291.5	20	2.5477707006369426	861.0	0	0.0	861.0	0	0.0
login	6	144	216605.5	0	0.0	216605.5	6	0.7643312101910829	1300.5	15	1.910828025477707	867.0	0	0.0	867.0	0	0.0
login	6	145	218104.5	6	0.7643312101910829	218104.5	2	0.25477707006369427	1309.5	12	1.5286624203821657	873.0	0	0.0	873.0	0	0.0
login	6	146	219603.5	6	0.7643312101910829	219603.5	4	0.5095541401273885	1318.5	2	0.25477707006369427	879.0	0	0.0	879.0	0	0.0
login	6	147	221102.5	0	0.0	221102.5	6	0.7643312101910829	1327.5	2	0.25477707006369427	885.0	0	0.0	885.0	0	0.0
login	6	148	222601.5	6	0.7643312101910829	222601.5	1	0.12738853503184713	1336.5	1	0.12738853503184713	891.0	0	0.0	891.0	0	0.0
login	6	149	224100.5	5	0.6369426751592356	224100.5	5	0.6369426751592356	1345.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	6	150	225599.5	1	0.12738853503184713	225599.5	6	0.7643312101910829	1354.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	6	151	227098.5	6	0.7643312101910829	227098.5	1	0.12738853503184713	1363.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	6	152	228597.5	0	0.0	228597.5	5	0.6369426751592356	1372.5	9	1.1464968152866242	915.0	0	0.0	915.0	0	0.0
login	6	153	230096.5	6	0.7643312101910829	230096.5	2	0.25477707006369427	1381.5	10	1.2738853503184713	921.0	0	0.0	921.0	0	0.0
login	6	154	231595.5	6	0.7643312101910829	231595.5	4	0.5095541401273885	1390.5	10	1.2738853503184713	927.0	0	0.0	927.0	0	0.0
login	6	155	233094.5	0	0.0	233094.5	6	0.7643312101910829	1399.5	21	2.6751592356687897	933.0	0	0.0	933.0	0	0.0
login	6	156	234593.5	6	0.7643312101910829	234593.5	1	0.12738853503184713	1408.5	20	2.5477707006369426	939.0	0	0.0	939.0	0	0.0
login	6	157	236092.5	0	0.0	236092.5	5	0.6369426751592356	1417.5	2	0.25477707006369427	945.0	0	0.0	945.0	0	0.0
login	6	158	237591.5	6	0.7643312101910829	237591.5	4	0.5095541401273885	1426.5	2	0.25477707006369427	951.0	0	0.0	951.0	0	0.0
login	6	159	239090.5	6	0.7643312101910829	239090.5	2	0.25477707006369427	1435.5	3	0.3821656050955414	957.0	0	0.0	957.0	0	0.0
login	6	160	240589.5	4	0.5095541401273885	240589.5	6	0.7643312101910829	1444.5	2	0.25477707006369427	963.0	0	0.0	963.0	0	0.0
login	6	161	242088.5	2	0.25477707006369427	242088.5	5	0.6369426751592356	1453.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	6	162	243587.5	6	0.7643312101910829	243587.5	1	0.12738853503184713	1462.5	2	0.25477707006369427	975.0	0	0.0	975.0	0	0.0
login	6	163	245086.5	0	0.0	245086.5	6	0.7643312101910829	1471.5	8	1.019108280254777	981.0	0	0.0	981.0	0	0.0
login	6	164	246585.5	6	0.7643312101910829	246585.5	1	0.12738853503184713	1480.5	8	1.019108280254777	987.0	0	0.0	987.0	0	0.0
login	6	165	248084.5	0	0.0	248084.5	5	0.6369426751592356	1489.5	11	1.4012738853503184	993.0	0	0.0	993.0	0	0.0
login	6	166	249583.5	6	0.7643312101910829	249583.5	2	0.25477707006369427	1498.5	24	3.0573248407643314	999.0	0	0.0	999.0	0	0.0
login	6	167	251082.5	6	0.7643312101910829	251082.5	4	0.5095541401273885	1507.5	13	1.6560509554140128	1005.0	0	0.0	1005.0	0	0.0
login	6	168	252581.5	0	0.0	252581.5	6	0.7643312101910829	1516.5	6	0.7643312101910829	1011.0	0	0.0	1011.0	0	0.0
login	6	169	254080.5	6	0.7643312101910829	254080.5	2	0.25477707006369427	1525.5	3	0.3821656050955414	1017.0	0	0.0	1017.0	0	0.0
login	6	170	255579.5	6	0.7643312101910829	255579.5	4	0.5095541401273885	1534.5	1	0.12738853503184713	1023.0	0	0.0	1023.0	0	0.0
login	6	171	257078.5	0	0.0	257078.5	6	0.7643312101910829	1543.5	1	0.12738853503184713	1029.0	0	0.0	1029.0	0	0.0
login	6	172	258577.5	6	0.7643312101910829	258577.5	1	0.12738853503184713	1552.5	2	0.25477707006369427	1035.0	0	0.0	1035.0	0	0.0
login	6	173	260076.5	0	0.0	260076.5	5	0.6369426751592356	1561.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	6	174	261575.5	6	0.7643312101910829	261575.5	2	0.25477707006369427	1570.5	6	0.7643312101910829	1047.0	0	0.0	1047.0	0	0.0
login	6	175	263074.5	6	0.7643312101910829	263074.5	4	0.5095541401273885	1579.5	11	1.4012738853503184	1053.0	0	0.0	1053.0	0	0.0
login	6	176	264573.5	0	0.0	264573.5	6	0.7643312101910829	1588.5	13	1.6560509554140128	1059.0	0	0.0	1059.0	0	0.0
login	6	177	266072.5	6	0.7643312101910829	266072.5	2	0.25477707006369427	1597.5	16	2.038216560509554	1065.0	0	0.0	1065.0	0	0.0
login	6	178	267571.5	6	0.7643312101910829	267571.5	4	0.5095541401273885	1606.5	2	0.25477707006369427	1071.0	0	0.0	1071.0	0	0.0
login	6	179	269070.5	0	0.0	269070.5	6	0.7643312101910829	1615.5	3	0.3821656050955414	1077.0	0	0.0	1077.0	0	0.0
login	6	180	270569.5	6	0.7643312101910829	270569.5	0	0.0	1624.5	1	0.12738853503184713	1083.0	0	0.0	1083.0	0	0.0
login	6	181	272068.5	4	0.5095541401273885	272068.5	6	0.7643312101910829	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	6	182	273567.5	2	0.25477707006369427	273567.5	6	0.7643312101910829	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	6	183	275066.5	7	0.89171974522293	275066.5	3	0.3821656050955414	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	6	184	276565.5	6	0.7643312101910829	276565.5	6	0.7643312101910829	1660.5	1	0.12738853503184713	1107.0	0	0.0	1107.0	0	0.0
login	6	185	278064.5	4	0.5095541401273885	278064.5	5	0.6369426751592356	1669.5	1	0.12738853503184713	1113.0	0	0.0	1113.0	0	0.0
login	6	186	279563.5	3	0.3821656050955414	279563.5	6	0.7643312101910829	1678.5	1	0.12738853503184713	1119.0	0	0.0	1119.0	0	0.0
login	6	187	281062.5	6	0.7643312101910829	281062.5	0	0.0	1687.5	2	0.25477707006369427	1125.0	0	0.0	1125.0	0	0.0
login	6	188	282561.5	4	0.5095541401273885	282561.5	6	0.7643312101910829	1696.5	3	0.3821656050955414	1131.0	0	0.0	1131.0	0	0.0
login	6	189	284060.5	2	0.25477707006369427	284060.5	6	0.7643312101910829	1705.5	1	0.12738853503184713	1137.0	0	0.0	1137.0	0	0.0
login	6	190	285559.5	6	0.7643312101910829	285559.5	1	0.12738853503184713	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	6	191	287058.5	0	0.0	287058.5	5	0.6369426751592356	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	6	192	288557.5	6	0.7643312101910829	288557.5	2	0.25477707006369427	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	6	193	290056.5	6	0.7643312101910829	290056.5	4	0.5095541401273885	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
