'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	20	24	36676.5	0	0.0	36676.5	8	0.6056018168054504	563.5	1	0.0757002271006813	147.0	0	0.0	147.0	0	0.0
login	20	25	38173.5	0	0.0	38173.5	7	0.5299015897047692	586.5	13	0.9841029523088569	153.0	0	0.0	153.0	0	0.0
login	20	26	39670.5	20	1.514004542013626	39670.5	3	0.22710068130204392	609.5	17	1.2869038607115821	159.0	0	0.0	159.0	0	0.0
login	20	27	41167.5	0	0.0	41167.5	7	0.5299015897047692	632.5	1	0.0757002271006813	165.0	0	0.0	165.0	0	0.0
login	20	28	42664.5	0	0.0	42664.5	10	0.757002271006813	655.5	1	0.0757002271006813	171.0	0	0.0	171.0	0	0.0
login	20	29	44161.5	18	1.3626040878122634	44161.5	3	0.22710068130204392	678.5	17	1.2869038607115821	177.0	0	0.0	177.0	0	0.0
login	20	30	45658.5	2	0.1514004542013626	45658.5	6	0.45420136260408783	701.5	15	1.1355034065102196	183.0	0	0.0	183.0	0	0.0
login	20	31	47155.5	0	0.0	47155.5	9	0.6813020439061317	724.5	9	0.6813020439061317	189.0	0	0.0	189.0	0	0.0
login	20	32	48652.5	0	0.0	48652.5	5	0.3785011355034065	747.5	0	0.0	195.0	0	0.0	195.0	0	0.0
login	20	33	50149.5	20	1.514004542013626	50149.5	4	0.3028009084027252	770.5	8	0.6056018168054504	201.0	0	0.0	201.0	0	0.0
login	20	34	51646.5	0	0.0	51646.5	9	0.6813020439061317	793.5	15	1.1355034065102196	207.0	0	0.0	207.0	0	0.0
login	20	35	53143.5	0	0.0	53143.5	7	0.5299015897047692	816.5	8	0.6056018168054504	213.0	0	0.0	213.0	0	0.0
login	20	36	54640.5	20	1.514004542013626	54640.5	4	0.3028009084027252	839.5	0	0.0	219.0	0	0.0	219.0	0	0.0
login	20	37	56137.5	0	0.0	56137.5	6	0.45420136260408783	862.5	2	0.1514004542013626	225.0	0	0.0	225.0	0	0.0
login	20	38	57634.5	0	0.0	57634.5	8	0.6056018168054504	885.5	27	2.043906131718395	231.0	0	0.0	231.0	0	0.0
login	20	39	59131.5	20	1.514004542013626	59131.5	2	0.1514004542013626	908.5	22	1.6654049962149888	237.0	0	0.0	237.0	0	0.0
login	20	40	60628.5	0	0.0	60628.5	8	0.6056018168054504	931.5	1	0.0757002271006813	243.0	0	0.0	243.0	0	0.0
login	20	41	62125.5	0	0.0	62125.5	9	0.6813020439061317	954.5	0	0.0	249.0	0	0.0	249.0	0	0.0
login	20	42	63622.5	20	1.514004542013626	63622.5	3	0.22710068130204392	977.5	5	0.3785011355034065	255.0	0	0.0	255.0	0	0.0
login	20	43	65119.5	0	0.0	65119.5	7	0.5299015897047692	1000.5	31	2.3467070401211205	261.0	0	0.0	261.0	0	0.0
login	20	44	66616.5	0	0.0	66616.5	8	0.6056018168054504	1023.5	5	0.3785011355034065	267.0	0	0.0	267.0	0	0.0
login	20	45	68113.5	17	1.2869038607115821	68113.5	5	0.3785011355034065	1046.5	0	0.0	273.0	0	0.0	273.0	0	0.0
login	20	46	69610.5	3	0.22710068130204392	69610.5	7	0.5299015897047692	1069.5	5	0.3785011355034065	279.0	0	0.0	279.0	0	0.0
login	20	47	71107.5	0	0.0	71107.5	10	0.757002271006813	1092.5	31	2.3467070401211205	285.0	0	0.0	285.0	0	0.0
login	20	48	72604.5	20	1.514004542013626	72604.5	4	0.3028009084027252	1115.5	18	1.3626040878122634	291.0	0	0.0	291.0	0	0.0
login	20	49	74101.5	0	0.0	74101.5	10	0.757002271006813	1138.5	0	0.0	297.0	0	0.0	297.0	0	0.0
login	20	50	75598.5	0	0.0	75598.5	7	0.5299015897047692	1161.5	3	0.22710068130204392	303.0	0	0.0	303.0	0	0.0
login	20	51	77095.5	20	1.514004542013626	77095.5	3	0.22710068130204392	1184.5	17	1.2869038607115821	309.0	0	0.0	309.0	0	0.0
login	20	52	78592.5	0	0.0	78592.5	9	0.6813020439061317	1207.5	23	1.74110522331567	315.0	0	0.0	315.0	0	0.0
login	20	53	80089.5	0	0.0	80089.5	8	0.6056018168054504	1230.5	3	0.22710068130204392	321.0	0	0.0	321.0	0	0.0
login	20	54	81586.5	20	1.514004542013626	81586.5	3	0.22710068130204392	1253.5	1	0.0757002271006813	327.0	0	0.0	327.0	0	0.0
login	20	55	83083.5	0	0.0	83083.5	10	0.757002271006813	1276.5	10	0.757002271006813	333.0	0	0.0	333.0	0	0.0
login	20	56	84580.5	0	0.0	84580.5	9	0.6813020439061317	1299.5	16	1.2112036336109009	339.0	0	0.0	339.0	0	0.0
login	20	57	86077.5	20	1.514004542013626	86077.5	1	0.0757002271006813	1322.5	1	0.0757002271006813	345.0	0	0.0	345.0	0	0.0
login	20	58	87574.5	0	0.0	87574.5	10	0.757002271006813	1345.5	0	0.0	351.0	0	0.0	351.0	0	0.0
login	20	59	89071.5	0	0.0	89071.5	8	0.6056018168054504	1368.5	8	0.6056018168054504	357.0	0	0.0	357.0	0	0.0
login	20	60	90568.5	20	1.514004542013626	90568.5	2	0.1514004542013626	1391.5	19	1.4383043149129449	363.0	0	0.0	363.0	0	0.0
login	20	61	92065.5	0	0.0	92065.5	11	0.8327024981074944	1414.5	8	0.6056018168054504	369.0	0	0.0	369.0	0	0.0
login	20	62	93562.5	0	0.0	93562.5	8	0.6056018168054504	1437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
login	20	63	95059.5	20	1.514004542013626	95059.5	3	0.22710068130204392	1460.5	3	0.22710068130204392	381.0	0	0.0	381.0	0	0.0
login	20	64	96556.5	0	0.0	96556.5	8	0.6056018168054504	1483.5	13	0.9841029523088569	387.0	0	0.0	387.0	0	0.0
login	20	65	98053.5	0	0.0	98053.5	7	0.5299015897047692	1506.5	23	1.74110522331567	393.0	0	0.0	393.0	0	0.0
login	20	66	99550.5	20	1.514004542013626	99550.5	4	0.3028009084027252	1529.5	0	0.0	399.0	0	0.0	399.0	0	0.0
login	20	67	101047.5	0	0.0	101047.5	7	0.5299015897047692	1552.5	1	0.0757002271006813	405.0	0	0.0	405.0	0	0.0
login	20	68	102544.5	0	0.0	102544.5	8	0.6056018168054504	1575.5	2	0.1514004542013626	411.0	0	0.0	411.0	0	0.0
login	20	69	104041.5	20	1.514004542013626	104041.5	4	0.3028009084027252	1598.5	20	1.514004542013626	417.0	0	0.0	417.0	0	0.0
login	20	70	105538.5	0	0.0	105538.5	6	0.45420136260408783	1621.5	2	0.1514004542013626	423.0	0	0.0	423.0	0	0.0
login	20	71	107035.5	0	0.0	107035.5	7	0.5299015897047692	1644.5	0	0.0	429.0	0	0.0	429.0	0	0.0
login	20	72	108532.5	0	0.0	108532.5	6	0.45420136260408783	1667.5	5	0.3785011355034065	435.0	0	0.0	435.0	0	0.0
login	20	73	110029.5	20	1.514004542013626	110029.5	4	0.3028009084027252	1690.5	23	1.74110522331567	441.0	0	0.0	441.0	0	0.0
login	20	74	111526.5	0	0.0	111526.5	9	0.6813020439061317	1713.5	10	0.757002271006813	447.0	0	0.0	447.0	0	0.0
login	20	75	113023.5	1	0.0757002271006813	113023.5	7	0.5299015897047692	1736.5	1	0.0757002271006813	453.0	0	0.0	453.0	0	0.0
login	20	76	114520.5	19	1.4383043149129449	114520.5	7	0.5299015897047692	1759.5	1	0.0757002271006813	459.0	0	0.0	459.0	0	0.0
login	20	77	116017.5	0	0.0	116017.5	7	0.5299015897047692	1782.5	20	1.514004542013626	465.0	0	0.0	465.0	0	0.0
login	20	78	117514.5	1	0.0757002271006813	117514.5	6	0.45420136260408783	1805.5	21	1.5897047691143074	471.0	0	0.0	471.0	0	0.0
login	20	79	119011.5	19	1.4383043149129449	119011.5	7	0.5299015897047692	1828.5	2	0.1514004542013626	477.0	0	0.0	477.0	0	0.0
login	20	80	120508.5	0	0.0	120508.5	10	0.757002271006813	1851.5	0	0.0	483.0	0	0.0	483.0	0	0.0
login	20	81	122005.5	20	1.514004542013626	122005.5	3	0.22710068130204392	1874.5	8	0.6056018168054504	489.0	0	0.0	489.0	0	0.0
login	20	82	123502.5	0	0.0	123502.5	8	0.6056018168054504	1897.5	30	2.2710068130204393	495.0	0	0.0	495.0	0	0.0
login	20	83	124999.5	0	0.0	124999.5	8	0.6056018168054504	1920.5	8	0.6056018168054504	501.0	0	0.0	501.0	0	0.0
login	20	84	126496.5	20	1.514004542013626	126496.5	4	0.3028009084027252	1943.5	0	0.0	507.0	0	0.0	507.0	0	0.0
login	20	85	127993.5	0	0.0	127993.5	7	0.5299015897047692	1966.5	3	0.22710068130204392	513.0	0	0.0	513.0	0	0.0
login	20	86	129490.5	0	0.0	129490.5	10	0.757002271006813	1989.5	22	1.6654049962149888	519.0	0	0.0	519.0	0	0.0
login	20	87	130987.5	20	1.514004542013626	130987.5	3	0.22710068130204392	2012.5	17	1.2869038607115821	525.0	0	0.0	525.0	0	0.0
login	20	88	132484.5	0	0.0	132484.5	7	0.5299015897047692	2035.5	2	0.1514004542013626	531.0	0	0.0	531.0	0	0.0
login	20	89	133981.5	0	0.0	133981.5	9	0.6813020439061317	2058.5	1	0.0757002271006813	537.0	0	0.0	537.0	0	0.0
login	20	90	135478.5	17	1.2869038607115821	135478.5	4	0.3028009084027252	2081.5	17	1.2869038607115821	543.0	0	0.0	543.0	0	0.0
login	20	91	136975.5	3	0.22710068130204392	136975.5	9	0.6813020439061317	2104.5	19	1.4383043149129449	549.0	0	0.0	549.0	0	0.0
login	20	92	138472.5	0	0.0	138472.5	9	0.6813020439061317	2127.5	5	0.3785011355034065	555.0	0	0.0	555.0	0	0.0
login	20	93	139969.5	20	1.514004542013626	139969.5	3	0.22710068130204392	2150.5	1	0.0757002271006813	561.0	0	0.0	561.0	0	0.0
login	20	94	141466.5	0	0.0	141466.5	10	0.757002271006813	2173.5	10	0.757002271006813	567.0	0	0.0	567.0	0	0.0
login	20	95	142963.5	0	0.0	142963.5	9	0.6813020439061317	2196.5	18	1.3626040878122634	573.0	0	0.0	573.0	0	0.0
login	20	96	144460.5	20	1.514004542013626	144460.5	3	0.22710068130204392	2219.5	5	0.3785011355034065	579.0	0	0.0	579.0	0	0.0
login	20	97	145957.5	0	0.0	145957.5	9	0.6813020439061317	2242.5	0	0.0	585.0	0	0.0	585.0	0	0.0
login	20	98	147454.5	0	0.0	147454.5	8	0.6056018168054504	2265.5	5	0.3785011355034065	591.0	0	0.0	591.0	0	0.0
login	20	99	148951.5	20	1.514004542013626	148951.5	1	0.0757002271006813	2288.5	23	1.74110522331567	597.0	0	0.0	597.0	0	0.0
login	20	100	150448.5	0	0.0	150448.5	9	0.6813020439061317	2311.5	9	0.6813020439061317	603.0	0	0.0	603.0	0	0.0
login	20	101	151945.5	0	0.0	151945.5	6	0.45420136260408783	2334.5	0	0.0	609.0	0	0.0	609.0	0	0.0
login	20	102	153442.5	20	1.514004542013626	153442.5	4	0.3028009084027252	2357.5	0	0.0	615.0	0	0.0	615.0	0	0.0
login	20	103	154939.5	0	0.0	154939.5	6	0.45420136260408783	2380.5	12	0.9084027252081757	621.0	0	0.0	621.0	0	0.0
login	20	104	156436.5	0	0.0	156436.5	7	0.5299015897047692	2403.5	18	1.3626040878122634	627.0	0	0.0	627.0	0	0.0
login	20	105	157933.5	2	0.1514004542013626	157933.5	7	0.5299015897047692	2426.5	2	0.1514004542013626	633.0	0	0.0	633.0	0	0.0
login	20	106	159430.5	18	1.3626040878122634	159430.5	8	0.6056018168054504	2449.5	0	0.0	639.0	0	0.0	639.0	0	0.0
login	20	107	160927.5	0	0.0	160927.5	7	0.5299015897047692	2472.5	7	0.5299015897047692	645.0	0	0.0	645.0	0	0.0
login	20	108	162424.5	1	0.0757002271006813	162424.5	5	0.3785011355034065	2495.5	26	1.9682059046177138	651.0	0	0.0	651.0	0	0.0
login	20	109	163921.5	19	1.4383043149129449	163921.5	8	0.6056018168054504	2518.5	9	0.6813020439061317	657.0	0	0.0	657.0	0	0.0
login	20	110	165418.5	0	0.0	165418.5	9	0.6813020439061317	2541.5	1	0.0757002271006813	663.0	0	0.0	663.0	0	0.0
login	20	111	166915.5	20	1.514004542013626	166915.5	4	0.3028009084027252	2564.5	4	0.3028009084027252	669.0	0	0.0	669.0	0	0.0
login	20	112	168412.5	0	0.0	168412.5	10	0.757002271006813	2587.5	20	1.514004542013626	675.0	0	0.0	675.0	0	0.0
login	20	113	169909.5	0	0.0	169909.5	7	0.5299015897047692	2610.5	16	1.2112036336109009	681.0	0	0.0	681.0	0	0.0
login	20	114	171406.5	20	1.514004542013626	171406.5	4	0.3028009084027252	2633.5	1	0.0757002271006813	687.0	0	0.0	687.0	0	0.0
login	20	115	172903.5	0	0.0	172903.5	9	0.6813020439061317	2656.5	6	0.45420136260408783	693.0	0	0.0	693.0	0	0.0
login	20	116	174400.5	0	0.0	174400.5	9	0.6813020439061317	2679.5	13	0.9841029523088569	699.0	0	0.0	699.0	0	0.0
login	20	117	175897.5	20	1.514004542013626	175897.5	4	0.3028009084027252	2702.5	19	1.4383043149129449	705.0	0	0.0	705.0	0	0.0
login	20	118	177394.5	0	0.0	177394.5	8	0.6056018168054504	2725.5	3	0.22710068130204392	711.0	0	0.0	711.0	0	0.0
login	20	119	178891.5	0	0.0	178891.5	7	0.5299015897047692	2748.5	0	0.0	717.0	0	0.0	717.0	0	0.0
login	20	120	180388.5	21	1.5897047691143074	180388.5	3	0.22710068130204392	2771.5	2	0.1514004542013626	723.0	0	0.0	723.0	0	0.0
login	20	121	181885.5	0	0.0	181885.5	8	0.6056018168054504	2794.5	24	1.8168054504163513	729.0	0	0.0	729.0	0	0.0
login	20	122	183382.5	0	0.0	183382.5	9	0.6813020439061317	2817.5	12	0.9084027252081757	735.0	0	0.0	735.0	0	0.0
login	20	123	184879.5	20	1.514004542013626	184879.5	4	0.3028009084027252	2840.5	1	0.0757002271006813	741.0	0	0.0	741.0	0	0.0
login	20	124	186376.5	0	0.0	186376.5	7	0.5299015897047692	2863.5	4	0.3028009084027252	747.0	0	0.0	747.0	0	0.0
login	20	125	187873.5	0	0.0	187873.5	11	0.8327024981074944	2886.5	19	1.4383043149129449	753.0	0	0.0	753.0	0	0.0
login	20	126	189370.5	20	1.514004542013626	189370.5	3	0.22710068130204392	2909.5	9	0.6813020439061317	759.0	0	0.0	759.0	0	0.0
login	20	127	190867.5	0	0.0	190867.5	6	0.45420136260408783	2932.5	2	0.1514004542013626	765.0	0	0.0	765.0	0	0.0
login	20	128	192364.5	0	0.0	192364.5	9	0.6813020439061317	2955.5	0	0.0	771.0	0	0.0	771.0	0	0.0
login	20	129	193861.5	20	1.514004542013626	193861.5	3	0.22710068130204392	2978.5	16	1.2112036336109009	777.0	0	0.0	777.0	0	0.0
login	20	130	195358.5	0	0.0	195358.5	7	0.5299015897047692	3001.5	31	2.3467070401211205	783.0	0	0.0	783.0	0	0.0
login	20	131	196855.5	0	0.0	196855.5	10	0.757002271006813	3024.5	4	0.3028009084027252	789.0	0	0.0	789.0	0	0.0
login	20	132	198352.5	20	1.514004542013626	198352.5	3	0.22710068130204392	3047.5	1	0.0757002271006813	795.0	0	0.0	795.0	0	0.0
login	20	133	199849.5	0	0.0	199849.5	7	0.5299015897047692	3070.5	9	0.6813020439061317	801.0	0	0.0	801.0	0	0.0
login	20	134	201346.5	0	0.0	201346.5	7	0.5299015897047692	3093.5	19	1.4383043149129449	807.0	0	0.0	807.0	0	0.0
login	20	135	202843.5	6	0.45420136260408783	202843.5	5	0.3785011355034065	3116.5	8	0.6056018168054504	813.0	0	0.0	813.0	0	0.0
login	20	136	204340.5	14	1.0598031794095384	204340.5	9	0.6813020439061317	3139.5	2	0.1514004542013626	819.0	0	0.0	819.0	0	0.0
login	20	137	205837.5	0	0.0	205837.5	7	0.5299015897047692	3162.5	5	0.3785011355034065	825.0	0	0.0	825.0	0	0.0
login	20	138	207334.5	0	0.0	207334.5	4	0.3028009084027252	3185.5	22	1.6654049962149888	831.0	0	0.0	831.0	0	0.0
login	20	139	208831.5	20	1.514004542013626	208831.5	6	0.45420136260408783	3208.5	10	0.757002271006813	837.0	0	0.0	837.0	0	0.0
login	20	140	210328.5	0	0.0	210328.5	6	0.45420136260408783	3231.5	3	0.22710068130204392	843.0	0	0.0	843.0	0	0.0
login	20	141	211825.5	0	0.0	211825.5	8	0.6056018168054504	3254.5	2	0.1514004542013626	849.0	0	0.0	849.0	0	0.0
login	20	142	213322.5	20	1.514004542013626	213322.5	5	0.3785011355034065	3277.5	8	0.6056018168054504	855.0	0	0.0	855.0	0	0.0
login	20	143	214819.5	0	0.0	214819.5	7	0.5299015897047692	3300.5	24	1.8168054504163513	861.0	0	0.0	861.0	0	0.0
login	20	144	216316.5	0	0.0	216316.5	8	0.6056018168054504	3323.5	6	0.45420136260408783	867.0	0	0.0	867.0	0	0.0
login	20	145	217813.5	20	1.514004542013626	217813.5	2	0.1514004542013626	3346.5	1	0.0757002271006813	873.0	0	0.0	873.0	0	0.0
login	20	146	219310.5	0	0.0	219310.5	12	0.9084027252081757	3369.5	4	0.3028009084027252	879.0	0	0.0	879.0	0	0.0
login	20	147	220807.5	1	0.0757002271006813	220807.5	6	0.45420136260408783	3392.5	14	1.0598031794095384	885.0	0	0.0	885.0	0	0.0
login	20	148	222304.5	19	1.4383043149129449	222304.5	8	0.6056018168054504	3415.5	8	0.6056018168054504	891.0	0	0.0	891.0	0	0.0
login	20	149	223801.5	0	0.0	223801.5	9	0.6813020439061317	3438.5	2	0.1514004542013626	897.0	0	0.0	897.0	0	0.0
login	20	150	225298.5	20	1.514004542013626	225298.5	4	0.3028009084027252	3461.5	5	0.3785011355034065	903.0	0	0.0	903.0	0	0.0
login	20	151	226795.5	0	0.0	226795.5	7	0.5299015897047692	3484.5	20	1.514004542013626	909.0	0	0.0	909.0	0	0.0
login	20	152	228292.5	0	0.0	228292.5	6	0.45420136260408783	3507.5	11	0.8327024981074944	915.0	0	0.0	915.0	0	0.0
login	20	153	229789.5	0	0.0	229789.5	6	0.45420136260408783	3530.5	1	0.0757002271006813	921.0	0	0.0	921.0	0	0.0
login	20	154	231286.5	20	1.514004542013626	231286.5	7	0.5299015897047692	3553.5	1	0.0757002271006813	927.0	0	0.0	927.0	0	0.0
login	20	155	232783.5	0	0.0	232783.5	7	0.5299015897047692	3576.5	7	0.5299015897047692	933.0	0	0.0	933.0	0	0.0
login	20	156	234280.5	6	0.45420136260408783	234280.5	6	0.45420136260408783	3599.5	13	0.9841029523088569	939.0	0	0.0	939.0	0	0.0
login	20	157	235777.5	14	1.0598031794095384	235777.5	4	0.3028009084027252	3622.5	2	0.1514004542013626	945.0	0	0.0	945.0	0	0.0
login	20	158	237274.5	0	0.0	237274.5	10	0.757002271006813	3645.5	1	0.0757002271006813	951.0	0	0.0	951.0	0	0.0
login	20	159	238771.5	7	0.5299015897047692	238771.5	6	0.45420136260408783	3668.5	4	0.3028009084027252	957.0	0	0.0	957.0	0	0.0
login	20	160	240268.5	13	0.9841029523088569	240268.5	7	0.5299015897047692	3691.5	8	0.6056018168054504	963.0	0	0.0	963.0	0	0.0
login	20	161	241765.5	0	0.0	241765.5	9	0.6813020439061317	3714.5	1	0.0757002271006813	969.0	0	0.0	969.0	0	0.0
login	20	162	243262.5	20	1.514004542013626	243262.5	4	0.3028009084027252	3737.5	1	0.0757002271006813	975.0	0	0.0	975.0	0	0.0
login	20	163	244759.5	0	0.0	244759.5	8	0.6056018168054504	3760.5	1	0.0757002271006813	981.0	0	0.0	981.0	0	0.0
login	20	164	246256.5	0	0.0	246256.5	9	0.6813020439061317	3783.5	8	0.6056018168054504	987.0	0	0.0	987.0	0	0.0
login	20	165	247753.5	20	1.514004542013626	247753.5	3	0.22710068130204392	3806.5	7	0.5299015897047692	993.0	0	0.0	993.0	0	0.0
login	20	166	249250.5	0	0.0	249250.5	12	0.9084027252081757	3829.5	1	0.0757002271006813	999.0	0	0.0	999.0	0	0.0
login	20	167	250747.5	0	0.0	250747.5	8	0.6056018168054504	3852.5	1	0.0757002271006813	1005.0	0	0.0	1005.0	0	0.0
login	20	168	252244.5	20	1.514004542013626	252244.5	4	0.3028009084027252	3875.5	8	0.6056018168054504	1011.0	0	0.0	1011.0	0	0.0
login	20	169	253741.5	0	0.0	253741.5	8	0.6056018168054504	3898.5	4	0.3028009084027252	1017.0	0	0.0	1017.0	0	0.0
login	20	170	255238.5	0	0.0	255238.5	8	0.6056018168054504	3921.5	3	0.22710068130204392	1023.0	0	0.0	1023.0	0	0.0
login	20	171	256735.5	20	1.514004542013626	256735.5	3	0.22710068130204392	3944.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	20	172	258232.5	0	0.0	258232.5	10	0.757002271006813	3967.5	2	0.1514004542013626	1035.0	0	0.0	1035.0	0	0.0
login	20	173	259729.5	0	0.0	259729.5	7	0.5299015897047692	3990.5	4	0.3028009084027252	1041.0	0	0.0	1041.0	0	0.0
login	20	174	261226.5	20	1.514004542013626	261226.5	1	0.0757002271006813	4013.5	3	0.22710068130204392	1047.0	0	0.0	1047.0	0	0.0
login	20	175	262723.5	0	0.0	262723.5	11	0.8327024981074944	4036.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	20	176	264220.5	0	0.0	264220.5	8	0.6056018168054504	4059.5	1	0.0757002271006813	1059.0	0	0.0	1059.0	0	0.0
login	20	177	265717.5	20	1.514004542013626	265717.5	1	0.0757002271006813	4082.5	2	0.1514004542013626	1065.0	0	0.0	1065.0	0	0.0
login	20	178	267214.5	0	0.0	267214.5	9	0.6813020439061317	4105.5	2	0.1514004542013626	1071.0	0	0.0	1071.0	0	0.0
login	20	179	268711.5	0	0.0	268711.5	10	0.757002271006813	4128.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	20	180	270208.5	20	1.514004542013626	270208.5	3	0.22710068130204392	4151.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	20	181	271705.5	0	0.0	271705.5	9	0.6813020439061317	4174.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	20	182	273202.5	0	0.0	273202.5	8	0.6056018168054504	4197.5	3	0.22710068130204392	1095.0	0	0.0	1095.0	0	0.0
login	20	183	274699.5	20	1.514004542013626	274699.5	4	0.3028009084027252	4220.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	20	184	276196.5	0	0.0	276196.5	10	0.757002271006813	4243.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	20	185	277693.5	3	0.22710068130204392	277693.5	6	0.45420136260408783	4266.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	20	186	279190.5	17	1.2869038607115821	279190.5	8	0.6056018168054504	4289.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	20	187	280687.5	0	0.0	280687.5	6	0.45420136260408783	4312.5	2	0.1514004542013626	1125.0	0	0.0	1125.0	0	0.0
login	20	188	282184.5	0	0.0	282184.5	6	0.45420136260408783	4335.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	20	189	283681.5	20	1.514004542013626	283681.5	7	0.5299015897047692	4358.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	20	190	285178.5	0	0.0	285178.5	8	0.6056018168054504	4381.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	20	191	286675.5	20	1.514004542013626	286675.5	5	0.3785011355034065	4404.5	3	0.22710068130204392	1149.0	0	0.0	1149.0	0	0.0
login	20	192	288172.5	0	0.0	288172.5	9	0.6813020439061317	4427.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	20	193	289669.5	0	0.0	289669.5	8	0.6056018168054504	4450.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	20	194	291166.5	20	1.514004542013626	291166.5	3	0.22710068130204392	4473.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	20	195	292663.5	0	0.0	292663.5	9	0.6813020439061317	4496.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	20	196	294160.5	0	0.0	294160.5	11	0.8327024981074944	4519.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
