'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	13	23	35485.0	12	1.048951048951049	35485.0	4	0.34965034965034963	352.5	0	0.0	141.0	0	0.0	141.0	0	0.0
login	13	24	36995.0	1	0.08741258741258741	36995.0	7	0.6118881118881119	367.5	1	0.08741258741258741	147.0	0	0.0	147.0	0	0.0
login	13	25	38505.0	0	0.0	38505.0	6	0.5244755244755245	382.5	2	0.17482517482517482	153.0	0	0.0	153.0	0	0.0
login	13	26	40015.0	13	1.1363636363636362	40015.0	3	0.26223776223776224	397.5	6	0.5244755244755245	159.0	0	0.0	159.0	0	0.0
login	13	27	41525.0	0	0.0	41525.0	7	0.6118881118881119	412.5	2	0.17482517482517482	165.0	0	0.0	165.0	0	0.0
login	13	28	43035.0	13	1.1363636363636362	43035.0	4	0.34965034965034963	427.5	0	0.0	171.0	0	0.0	171.0	0	0.0
login	13	29	44545.0	0	0.0	44545.0	12	1.048951048951049	442.5	0	0.0	177.0	0	0.0	177.0	0	0.0
login	13	30	46055.0	13	1.1363636363636362	46055.0	4	0.34965034965034963	457.5	1	0.08741258741258741	183.0	0	0.0	183.0	0	0.0
login	13	31	47565.0	0	0.0	47565.0	9	0.7867132867132867	472.5	8	0.6993006993006993	189.0	0	0.0	189.0	0	0.0
login	13	32	49075.0	13	1.1363636363636362	49075.0	1	0.08741258741258741	487.5	7	0.6118881118881119	195.0	0	0.0	195.0	0	0.0
login	13	33	50585.0	0	0.0	50585.0	7	0.6118881118881119	502.5	14	1.2237762237762237	201.0	0	0.0	201.0	0	0.0
login	13	34	52095.0	9	0.7867132867132867	52095.0	5	0.43706293706293703	517.5	7	0.6118881118881119	207.0	0	0.0	207.0	0	0.0
login	13	35	53605.0	4	0.34965034965034963	53605.0	6	0.5244755244755245	532.5	3	0.26223776223776224	213.0	0	0.0	213.0	0	0.0
login	13	36	55115.0	0	0.0	55115.0	7	0.6118881118881119	547.5	0	0.0	219.0	0	0.0	219.0	0	0.0
login	13	37	56625.0	13	1.1363636363636362	56625.0	4	0.34965034965034963	562.5	3	0.26223776223776224	225.0	0	0.0	225.0	0	0.0
login	13	38	58135.0	0	0.0	58135.0	9	0.7867132867132867	577.5	10	0.8741258741258741	231.0	0	0.0	231.0	0	0.0
login	13	39	59645.0	13	1.1363636363636362	59645.0	4	0.34965034965034963	592.5	11	0.9615384615384615	237.0	0	0.0	237.0	0	0.0
login	13	40	61155.0	0	0.0	61155.0	9	0.7867132867132867	607.5	8	0.6993006993006993	243.0	0	0.0	243.0	0	0.0
login	13	41	62665.0	13	1.1363636363636362	62665.0	4	0.34965034965034963	622.5	4	0.34965034965034963	249.0	0	0.0	249.0	0	0.0
login	13	42	64175.0	0	0.0	64175.0	6	0.5244755244755245	637.5	0	0.0	255.0	0	0.0	255.0	0	0.0
login	13	43	65685.0	13	1.1363636363636362	65685.0	3	0.26223776223776224	652.5	1	0.08741258741258741	261.0	0	0.0	261.0	0	0.0
login	13	44	67195.0	0	0.0	67195.0	8	0.6993006993006993	667.5	4	0.34965034965034963	267.0	0	0.0	267.0	0	0.0
login	13	45	68705.0	13	1.1363636363636362	68705.0	5	0.43706293706293703	682.5	12	1.048951048951049	273.0	0	0.0	273.0	0	0.0
login	13	46	70215.0	0	0.0	70215.0	9	0.7867132867132867	697.5	18	1.5734265734265733	279.0	0	0.0	279.0	0	0.0
login	13	47	71725.0	13	1.1363636363636362	71725.0	4	0.34965034965034963	712.5	11	0.9615384615384615	285.0	0	0.0	285.0	0	0.0
login	13	48	73235.0	0	0.0	73235.0	12	1.048951048951049	727.5	2	0.17482517482517482	291.0	0	0.0	291.0	0	0.0
login	13	49	74745.0	13	1.1363636363636362	74745.0	3	0.26223776223776224	742.5	1	0.08741258741258741	297.0	0	0.0	297.0	0	0.0
login	13	50	76255.0	0	0.0	76255.0	11	0.9615384615384615	757.5	0	0.0	303.0	0	0.0	303.0	0	0.0
login	13	51	77765.0	13	1.1363636363636362	77765.0	6	0.5244755244755245	772.5	5	0.43706293706293703	309.0	0	0.0	309.0	0	0.0
login	13	52	79275.0	0	0.0	79275.0	7	0.6118881118881119	787.5	10	0.8741258741258741	315.0	0	0.0	315.0	0	0.0
login	13	53	80785.0	13	1.1363636363636362	80785.0	6	0.5244755244755245	802.5	24	2.097902097902098	321.0	0	0.0	321.0	0	0.0
login	13	54	82295.0	0	0.0	82295.0	7	0.6118881118881119	817.5	8	0.6993006993006993	327.0	0	0.0	327.0	0	0.0
login	13	55	83805.0	13	1.1363636363636362	83805.0	2	0.17482517482517482	832.5	1	0.08741258741258741	333.0	0	0.0	333.0	0	0.0
login	13	56	85315.0	0	0.0	85315.0	6	0.5244755244755245	847.5	0	0.0	339.0	0	0.0	339.0	0	0.0
login	13	57	86825.0	13	1.1363636363636362	86825.0	5	0.43706293706293703	862.5	6	0.5244755244755245	345.0	0	0.0	345.0	0	0.0
login	13	58	88335.0	0	0.0	88335.0	8	0.6993006993006993	877.5	15	1.311188811188811	351.0	0	0.0	351.0	0	0.0
login	13	59	89845.0	0	0.0	89845.0	5	0.43706293706293703	892.5	34	2.972027972027972	357.0	0	0.0	357.0	0	0.0
login	13	60	91355.0	13	1.1363636363636362	91355.0	4	0.34965034965034963	907.5	25	2.1853146853146854	363.0	0	0.0	363.0	0	0.0
login	13	61	92865.0	0	0.0	92865.0	6	0.5244755244755245	922.5	7	0.6118881118881119	369.0	0	0.0	369.0	0	0.0
login	13	62	94375.0	13	1.1363636363636362	94375.0	3	0.26223776223776224	937.5	2	0.17482517482517482	375.0	0	0.0	375.0	0	0.0
login	13	63	95885.0	0	0.0	95885.0	8	0.6993006993006993	952.5	1	0.08741258741258741	381.0	0	0.0	381.0	0	0.0
login	13	64	97395.0	13	1.1363636363636362	97395.0	5	0.43706293706293703	967.5	1	0.08741258741258741	387.0	0	0.0	387.0	0	0.0
login	13	65	98905.0	0	0.0	98905.0	8	0.6993006993006993	982.5	19	1.6608391608391608	393.0	0	0.0	393.0	0	0.0
login	13	66	100415.0	13	1.1363636363636362	100415.0	5	0.43706293706293703	997.5	13	1.1363636363636362	399.0	0	0.0	399.0	0	0.0
login	13	67	101925.0	0	0.0	101925.0	7	0.6118881118881119	1012.5	7	0.6118881118881119	405.0	0	0.0	405.0	0	0.0
login	13	68	103435.0	0	0.0	103435.0	6	0.5244755244755245	1027.5	2	0.17482517482517482	411.0	0	0.0	411.0	0	0.0
login	13	69	104945.0	13	1.1363636363636362	104945.0	8	0.6993006993006993	1042.5	0	0.0	417.0	0	0.0	417.0	0	0.0
login	13	70	106455.0	13	1.1363636363636362	106455.0	5	0.43706293706293703	1057.5	1	0.08741258741258741	423.0	0	0.0	423.0	0	0.0
login	13	71	107965.0	0	0.0	107965.0	8	0.6993006993006993	1072.5	7	0.6118881118881119	429.0	0	0.0	429.0	0	0.0
login	13	72	109475.0	13	1.1363636363636362	109475.0	5	0.43706293706293703	1087.5	11	0.9615384615384615	435.0	0	0.0	435.0	0	0.0
login	13	73	110985.0	0	0.0	110985.0	6	0.5244755244755245	1102.5	11	0.9615384615384615	441.0	0	0.0	441.0	0	0.0
login	13	74	112495.0	0	0.0	112495.0	7	0.6118881118881119	1117.5	3	0.26223776223776224	447.0	0	0.0	447.0	0	0.0
login	13	75	114005.0	13	1.1363636363636362	114005.0	6	0.5244755244755245	1132.5	0	0.0	453.0	0	0.0	453.0	0	0.0
login	13	76	115515.0	11	0.9615384615384615	115515.0	7	0.6118881118881119	1147.5	0	0.0	459.0	0	0.0	459.0	0	0.0
login	13	77	117025.0	2	0.17482517482517482	117025.0	4	0.34965034965034963	1162.5	0	0.0	465.0	0	0.0	465.0	0	0.0
login	13	78	118535.0	0	0.0	118535.0	9	0.7867132867132867	1177.5	3	0.26223776223776224	471.0	0	0.0	471.0	0	0.0
login	13	79	120045.0	13	1.1363636363636362	120045.0	4	0.34965034965034963	1192.5	18	1.5734265734265733	477.0	0	0.0	477.0	0	0.0
login	13	80	121555.0	0	0.0	121555.0	4	0.34965034965034963	1207.5	9	0.7867132867132867	483.0	0	0.0	483.0	0	0.0
login	13	81	123065.0	10	0.8741258741258741	123065.0	5	0.43706293706293703	1222.5	9	0.7867132867132867	489.0	0	0.0	489.0	0	0.0
login	13	82	124575.0	3	0.26223776223776224	124575.0	4	0.34965034965034963	1237.5	1	0.08741258741258741	495.0	0	0.0	495.0	0	0.0
login	13	83	126085.0	0	0.0	126085.0	9	0.7867132867132867	1252.5	1	0.08741258741258741	501.0	0	0.0	501.0	0	0.0
login	13	84	127595.0	13	1.1363636363636362	127595.0	2	0.17482517482517482	1267.5	4	0.34965034965034963	507.0	0	0.0	507.0	0	0.0
login	13	85	129105.0	0	0.0	129105.0	10	0.8741258741258741	1282.5	20	1.7482517482517481	513.0	0	0.0	513.0	0	0.0
login	13	86	130615.0	13	1.1363636363636362	130615.0	2	0.17482517482517482	1297.5	24	2.097902097902098	519.0	0	0.0	519.0	0	0.0
login	13	87	132125.0	0	0.0	132125.0	6	0.5244755244755245	1312.5	14	1.2237762237762237	525.0	0	0.0	525.0	0	0.0
login	13	88	133635.0	1	0.08741258741258741	133635.0	6	0.5244755244755245	1327.5	8	0.6993006993006993	531.0	0	0.0	531.0	0	0.0
login	13	89	135145.0	12	1.048951048951049	135145.0	6	0.5244755244755245	1342.5	0	0.0	537.0	0	0.0	537.0	0	0.0
login	13	90	136655.0	0	0.0	136655.0	7	0.6118881118881119	1357.5	1	0.08741258741258741	543.0	0	0.0	543.0	0	0.0
login	13	91	138165.0	13	1.1363636363636362	138165.0	3	0.26223776223776224	1372.5	15	1.311188811188811	549.0	0	0.0	549.0	0	0.0
login	13	92	139675.0	0	0.0	139675.0	8	0.6993006993006993	1387.5	24	2.097902097902098	555.0	0	0.0	555.0	0	0.0
login	13	93	141185.0	13	1.1363636363636362	141185.0	5	0.43706293706293703	1402.5	19	1.6608391608391608	561.0	0	0.0	561.0	0	0.0
login	13	94	142695.0	0	0.0	142695.0	8	0.6993006993006993	1417.5	7	0.6118881118881119	567.0	0	0.0	567.0	0	0.0
login	13	95	144205.0	13	1.1363636363636362	144205.0	2	0.17482517482517482	1432.5	2	0.17482517482517482	573.0	0	0.0	573.0	0	0.0
login	13	96	145715.0	0	0.0	145715.0	10	0.8741258741258741	1447.5	0	0.0	579.0	0	0.0	579.0	0	0.0
login	13	97	147225.0	13	1.1363636363636362	147225.0	3	0.26223776223776224	1462.5	3	0.26223776223776224	585.0	0	0.0	585.0	0	0.0
login	13	98	148735.0	0	0.0	148735.0	8	0.6993006993006993	1477.5	13	1.1363636363636362	591.0	0	0.0	591.0	0	0.0
login	13	99	150245.0	13	1.1363636363636362	150245.0	5	0.43706293706293703	1492.5	19	1.6608391608391608	597.0	0	0.0	597.0	0	0.0
login	13	100	151755.0	0	0.0	151755.0	6	0.5244755244755245	1507.5	12	1.048951048951049	603.0	0	0.0	603.0	0	0.0
login	13	101	153265.0	0	0.0	153265.0	7	0.6118881118881119	1522.5	5	0.43706293706293703	609.0	0	0.0	609.0	0	0.0
login	13	102	154775.0	13	1.1363636363636362	154775.0	2	0.17482517482517482	1537.5	0	0.0	615.0	0	0.0	615.0	0	0.0
login	13	103	156285.0	0	0.0	156285.0	6	0.5244755244755245	1552.5	1	0.08741258741258741	621.0	0	0.0	621.0	0	0.0
login	13	104	157795.0	13	1.1363636363636362	157795.0	5	0.43706293706293703	1567.5	3	0.26223776223776224	627.0	0	0.0	627.0	0	0.0
login	13	105	159305.0	0	0.0	159305.0	8	0.6993006993006993	1582.5	10	0.8741258741258741	633.0	0	0.0	633.0	0	0.0
login	13	106	160815.0	0	0.0	160815.0	5	0.43706293706293703	1597.5	12	1.048951048951049	639.0	0	0.0	639.0	0	0.0
login	13	107	162325.0	13	1.1363636363636362	162325.0	4	0.34965034965034963	1612.5	3	0.26223776223776224	645.0	0	0.0	645.0	0	0.0
login	13	108	163835.0	0	0.0	163835.0	5	0.43706293706293703	1627.5	2	0.17482517482517482	651.0	0	0.0	651.0	0	0.0
login	13	109	165345.0	13	1.1363636363636362	165345.0	4	0.34965034965034963	1642.5	0	0.0	657.0	0	0.0	657.0	0	0.0
login	13	110	166855.0	0	0.0	166855.0	9	0.7867132867132867	1657.5	0	0.0	663.0	0	0.0	663.0	0	0.0
login	13	111	168365.0	10	0.8741258741258741	168365.0	4	0.34965034965034963	1672.5	11	0.9615384615384615	669.0	0	0.0	669.0	0	0.0
login	13	112	169875.0	3	0.26223776223776224	169875.0	5	0.43706293706293703	1687.5	18	1.5734265734265733	675.0	0	0.0	675.0	0	0.0
login	13	113	171385.0	0	0.0	171385.0	8	0.6993006993006993	1702.5	23	2.0104895104895104	681.0	0	0.0	681.0	0	0.0
login	13	114	172895.0	13	1.1363636363636362	172895.0	1	0.08741258741258741	1717.5	11	0.9615384615384615	687.0	0	0.0	687.0	0	0.0
login	13	115	174405.0	0	0.0	174405.0	8	0.6993006993006993	1732.5	2	0.17482517482517482	693.0	0	0.0	693.0	0	0.0
login	13	116	175915.0	13	1.1363636363636362	175915.0	4	0.34965034965034963	1747.5	0	0.0	699.0	0	0.0	699.0	0	0.0
login	13	117	177425.0	0	0.0	177425.0	8	0.6993006993006993	1762.5	1	0.08741258741258741	705.0	0	0.0	705.0	0	0.0
login	13	118	178935.0	0	0.0	178935.0	5	0.43706293706293703	1777.5	9	0.7867132867132867	711.0	0	0.0	711.0	0	0.0
login	13	119	180445.0	13	1.1363636363636362	180445.0	4	0.34965034965034963	1792.5	17	1.486013986013986	717.0	0	0.0	717.0	0	0.0
login	13	120	181955.0	0	0.0	181955.0	9	0.7867132867132867	1807.5	18	1.5734265734265733	723.0	0	0.0	723.0	0	0.0
login	13	121	183465.0	13	1.1363636363636362	183465.0	4	0.34965034965034963	1822.5	7	0.6118881118881119	729.0	0	0.0	729.0	0	0.0
login	13	122	184975.0	0	0.0	184975.0	8	0.6993006993006993	1837.5	0	0.0	735.0	0	0.0	735.0	0	0.0
login	13	123	186485.0	13	1.1363636363636362	186485.0	2	0.17482517482517482	1852.5	0	0.0	741.0	0	0.0	741.0	0	0.0
login	13	124	187995.0	0	0.0	187995.0	9	0.7867132867132867	1867.5	3	0.26223776223776224	747.0	0	0.0	747.0	0	0.0
login	13	125	189505.0	13	1.1363636363636362	189505.0	3	0.26223776223776224	1882.5	11	0.9615384615384615	753.0	0	0.0	753.0	0	0.0
login	13	126	191015.0	0	0.0	191015.0	7	0.6118881118881119	1897.5	10	0.8741258741258741	759.0	0	0.0	759.0	0	0.0
login	13	127	192525.0	0	0.0	192525.0	6	0.5244755244755245	1912.5	2	0.17482517482517482	765.0	0	0.0	765.0	0	0.0
login	13	128	194035.0	13	1.1363636363636362	194035.0	6	0.5244755244755245	1927.5	2	0.17482517482517482	771.0	0	0.0	771.0	0	0.0
login	13	129	195545.0	0	0.0	195545.0	6	0.5244755244755245	1942.5	0	0.0	777.0	0	0.0	777.0	0	0.0
login	13	130	197055.0	13	1.1363636363636362	197055.0	3	0.26223776223776224	1957.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	13	131	198565.0	0	0.0	198565.0	10	0.8741258741258741	1972.5	10	0.8741258741258741	789.0	0	0.0	789.0	0	0.0
login	13	132	200075.0	13	1.1363636363636362	200075.0	1	0.08741258741258741	1987.5	6	0.5244755244755245	795.0	0	0.0	795.0	0	0.0
login	13	133	201585.0	0	0.0	201585.0	7	0.6118881118881119	2002.5	9	0.7867132867132867	801.0	0	0.0	801.0	0	0.0
login	13	134	203095.0	0	0.0	203095.0	6	0.5244755244755245	2017.5	7	0.6118881118881119	807.0	0	0.0	807.0	0	0.0
login	13	135	204605.0	13	1.1363636363636362	204605.0	3	0.26223776223776224	2032.5	2	0.17482517482517482	813.0	0	0.0	813.0	0	0.0
login	13	136	206115.0	0	0.0	206115.0	10	0.8741258741258741	2047.5	1	0.08741258741258741	819.0	0	0.0	819.0	0	0.0
login	13	137	207625.0	13	1.1363636363636362	207625.0	2	0.17482517482517482	2062.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	13	138	209135.0	0	0.0	209135.0	8	0.6993006993006993	2077.5	5	0.43706293706293703	831.0	0	0.0	831.0	0	0.0
login	13	139	210645.0	13	1.1363636363636362	210645.0	3	0.26223776223776224	2092.5	14	1.2237762237762237	837.0	0	0.0	837.0	0	0.0
login	13	140	212155.0	0	0.0	212155.0	7	0.6118881118881119	2107.5	13	1.1363636363636362	843.0	0	0.0	843.0	0	0.0
login	13	141	213665.0	0	0.0	213665.0	6	0.5244755244755245	2122.5	3	0.26223776223776224	849.0	0	0.0	849.0	0	0.0
login	13	142	215175.0	13	1.1363636363636362	215175.0	4	0.34965034965034963	2137.5	0	0.0	855.0	0	0.0	855.0	0	0.0
login	13	143	216685.0	0	0.0	216685.0	8	0.6993006993006993	2152.5	1	0.08741258741258741	861.0	0	0.0	861.0	0	0.0
login	13	144	218195.0	13	1.1363636363636362	218195.0	3	0.26223776223776224	2167.5	5	0.43706293706293703	867.0	0	0.0	867.0	0	0.0
login	13	145	219705.0	0	0.0	219705.0	6	0.5244755244755245	2182.5	6	0.5244755244755245	873.0	0	0.0	873.0	0	0.0
login	13	146	221215.0	12	1.048951048951049	221215.0	5	0.43706293706293703	2197.5	13	1.1363636363636362	879.0	0	0.0	879.0	0	0.0
login	13	147	222725.0	1	0.08741258741258741	222725.0	6	0.5244755244755245	2212.5	6	0.5244755244755245	885.0	0	0.0	885.0	0	0.0
login	13	148	224235.0	0	0.0	224235.0	7	0.6118881118881119	2227.5	5	0.43706293706293703	891.0	0	0.0	891.0	0	0.0
login	13	149	225745.0	13	1.1363636363636362	225745.0	3	0.26223776223776224	2242.5	1	0.08741258741258741	897.0	0	0.0	897.0	0	0.0
login	13	150	227255.0	0	0.0	227255.0	10	0.8741258741258741	2257.5	1	0.08741258741258741	903.0	0	0.0	903.0	0	0.0
login	13	151	228765.0	13	1.1363636363636362	228765.0	1	0.08741258741258741	2272.5	6	0.5244755244755245	909.0	0	0.0	909.0	0	0.0
login	13	152	230275.0	0	0.0	230275.0	6	0.5244755244755245	2287.5	14	1.2237762237762237	915.0	0	0.0	915.0	0	0.0
login	13	153	231785.0	0	0.0	231785.0	6	0.5244755244755245	2302.5	12	1.048951048951049	921.0	0	0.0	921.0	0	0.0
login	13	154	233295.0	13	1.1363636363636362	233295.0	5	0.43706293706293703	2317.5	11	0.9615384615384615	927.0	0	0.0	927.0	0	0.0
login	13	155	234805.0	0	0.0	234805.0	7	0.6118881118881119	2332.5	2	0.17482517482517482	933.0	0	0.0	933.0	0	0.0
login	13	156	236315.0	13	1.1363636363636362	236315.0	2	0.17482517482517482	2347.5	1	0.08741258741258741	939.0	0	0.0	939.0	0	0.0
login	13	157	237825.0	0	0.0	237825.0	9	0.7867132867132867	2362.5	1	0.08741258741258741	945.0	0	0.0	945.0	0	0.0
login	13	158	239335.0	13	1.1363636363636362	239335.0	4	0.34965034965034963	2377.5	7	0.6118881118881119	951.0	0	0.0	951.0	0	0.0
login	13	159	240845.0	0	0.0	240845.0	6	0.5244755244755245	2392.5	9	0.7867132867132867	957.0	0	0.0	957.0	0	0.0
login	13	160	242355.0	0	0.0	242355.0	6	0.5244755244755245	2407.5	18	1.5734265734265733	963.0	0	0.0	963.0	0	0.0
login	13	161	243865.0	13	1.1363636363636362	243865.0	2	0.17482517482517482	2422.5	6	0.5244755244755245	969.0	0	0.0	969.0	0	0.0
login	13	162	245375.0	0	0.0	245375.0	8	0.6993006993006993	2437.5	1	0.08741258741258741	975.0	0	0.0	975.0	0	0.0
login	13	163	246885.0	13	1.1363636363636362	246885.0	3	0.26223776223776224	2452.5	1	0.08741258741258741	981.0	0	0.0	981.0	0	0.0
login	13	164	248395.0	0	0.0	248395.0	8	0.6993006993006993	2467.5	7	0.6118881118881119	987.0	0	0.0	987.0	0	0.0
login	13	165	249905.0	0	0.0	249905.0	5	0.43706293706293703	2482.5	17	1.486013986013986	993.0	0	0.0	993.0	0	0.0
login	13	166	251415.0	13	1.1363636363636362	251415.0	5	0.43706293706293703	2497.5	24	2.097902097902098	999.0	0	0.0	999.0	0	0.0
login	13	167	252925.0	0	0.0	252925.0	8	0.6993006993006993	2512.5	5	0.43706293706293703	1005.0	0	0.0	1005.0	0	0.0
login	13	168	254435.0	13	1.1363636363636362	254435.0	1	0.08741258741258741	2527.5	1	0.08741258741258741	1011.0	0	0.0	1011.0	0	0.0
login	13	169	255945.0	0	0.0	255945.0	6	0.5244755244755245	2542.5	1	0.08741258741258741	1017.0	0	0.0	1017.0	0	0.0
login	13	170	257455.0	0	0.0	257455.0	6	0.5244755244755245	2557.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	13	171	258965.0	13	1.1363636363636362	258965.0	6	0.5244755244755245	2572.5	7	0.6118881118881119	1029.0	0	0.0	1029.0	0	0.0
login	13	172	260475.0	0	0.0	260475.0	7	0.6118881118881119	2587.5	17	1.486013986013986	1035.0	0	0.0	1035.0	0	0.0
login	13	173	261985.0	13	1.1363636363636362	261985.0	1	0.08741258741258741	2602.5	13	1.1363636363636362	1041.0	0	0.0	1041.0	0	0.0
login	13	174	263495.0	0	0.0	263495.0	7	0.6118881118881119	2617.5	10	0.8741258741258741	1047.0	0	0.0	1047.0	0	0.0
login	13	175	265005.0	0	0.0	265005.0	5	0.43706293706293703	2632.5	3	0.26223776223776224	1053.0	0	0.0	1053.0	0	0.0
login	13	176	266515.0	13	1.1363636363636362	266515.0	6	0.5244755244755245	2647.5	2	0.17482517482517482	1059.0	0	0.0	1059.0	0	0.0
login	13	177	268025.0	0	0.0	268025.0	7	0.6118881118881119	2662.5	2	0.17482517482517482	1065.0	0	0.0	1065.0	0	0.0
login	13	178	269535.0	13	1.1363636363636362	269535.0	4	0.34965034965034963	2677.5	14	1.2237762237762237	1071.0	0	0.0	1071.0	0	0.0
login	13	179	271045.0	0	0.0	271045.0	6	0.5244755244755245	2692.5	12	1.048951048951049	1077.0	0	0.0	1077.0	0	0.0
login	13	180	272555.0	13	1.1363636363636362	272555.0	3	0.26223776223776224	2707.5	9	0.7867132867132867	1083.0	0	0.0	1083.0	0	0.0
login	13	181	274065.0	0	0.0	274065.0	8	0.6993006993006993	2722.5	4	0.34965034965034963	1089.0	0	0.0	1089.0	0	0.0
login	13	182	275575.0	0	0.0	275575.0	5	0.43706293706293703	2737.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	13	183	277085.0	13	1.1363636363636362	277085.0	4	0.34965034965034963	2752.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	13	184	278595.0	0	0.0	278595.0	8	0.6993006993006993	2767.5	1	0.08741258741258741	1107.0	0	0.0	1107.0	0	0.0
login	13	185	280105.0	13	1.1363636363636362	280105.0	1	0.08741258741258741	2782.5	8	0.6993006993006993	1113.0	0	0.0	1113.0	0	0.0
login	13	186	281615.0	0	0.0	281615.0	8	0.6993006993006993	2797.5	4	0.34965034965034963	1119.0	0	0.0	1119.0	0	0.0
login	13	187	283125.0	12	1.048951048951049	283125.0	5	0.43706293706293703	2812.5	2	0.17482517482517482	1125.0	0	0.0	1125.0	0	0.0
login	13	188	284635.0	1	0.08741258741258741	284635.0	8	0.6993006993006993	2827.5	3	0.26223776223776224	1131.0	0	0.0	1131.0	0	0.0
login	13	189	286145.0	13	1.1363636363636362	286145.0	5	0.43706293706293703	2842.5	1	0.08741258741258741	1137.0	0	0.0	1137.0	0	0.0
login	13	190	287655.0	0	0.0	287655.0	12	1.048951048951049	2857.5	2	0.17482517482517482	1143.0	0	0.0	1143.0	0	0.0
login	13	191	289165.0	13	1.1363636363636362	289165.0	2	0.17482517482517482	2872.5	1	0.08741258741258741	1149.0	0	0.0	1149.0	0	0.0
login	13	192	290675.0	0	0.0	290675.0	10	0.8741258741258741	2887.5	2	0.17482517482517482	1155.0	0	0.0	1155.0	0	0.0
login	13	193	292185.0	13	1.1363636363636362	292185.0	3	0.26223776223776224	2902.5	3	0.26223776223776224	1161.0	0	0.0	1161.0	0	0.0
login	13	194	293695.0	0	0.0	293695.0	8	0.6993006993006993	2917.5	2	0.17482517482517482	1167.0	0	0.0	1167.0	0	0.0
