'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	23	109	165235.5	0	0.0	165235.5	8	0.6552006552006552	2956.5	2	0.1638001638001638	657.0	0	0.0	657.0	0	0.0
login	23	110	166744.5	0	0.0	166744.5	8	0.6552006552006552	2983.5	7	0.5733005733005733	663.0	0	0.0	663.0	0	0.0
login	23	111	168253.5	0	0.0	168253.5	7	0.5733005733005733	3010.5	9	0.7371007371007371	669.0	0	0.0	669.0	0	0.0
login	23	112	169762.5	23	1.8837018837018837	169762.5	2	0.1638001638001638	3037.5	1	0.0819000819000819	675.0	0	0.0	675.0	0	0.0
login	23	113	171271.5	0	0.0	171271.5	8	0.6552006552006552	3064.5	0	0.0	681.0	0	0.0	681.0	0	0.0
login	23	114	172780.5	0	0.0	172780.5	8	0.6552006552006552	3091.5	16	1.3104013104013104	687.0	0	0.0	687.0	0	0.0
login	23	115	174289.5	0	0.0	174289.5	5	0.4095004095004095	3118.5	3	0.24570024570024568	693.0	0	0.0	693.0	0	0.0
login	23	116	175798.5	23	1.8837018837018837	175798.5	6	0.49140049140049136	3145.5	1	0.0819000819000819	699.0	0	0.0	699.0	0	0.0
login	23	117	177307.5	0	0.0	177307.5	7	0.5733005733005733	3172.5	9	0.7371007371007371	705.0	0	0.0	705.0	0	0.0
login	23	118	178816.5	0	0.0	178816.5	8	0.6552006552006552	3199.5	10	0.819000819000819	711.0	0	0.0	711.0	0	0.0
login	23	119	180325.5	23	1.8837018837018837	180325.5	3	0.24570024570024568	3226.5	4	0.3276003276003276	717.0	0	0.0	717.0	0	0.0
login	23	120	181834.5	0	0.0	181834.5	8	0.6552006552006552	3253.5	0	0.0	723.0	0	0.0	723.0	0	0.0
login	23	121	183343.5	0	0.0	183343.5	7	0.5733005733005733	3280.5	12	0.9828009828009827	729.0	0	0.0	729.0	0	0.0
login	23	122	184852.5	0	0.0	184852.5	7	0.5733005733005733	3307.5	15	1.2285012285012284	735.0	0	0.0	735.0	0	0.0
login	23	123	186361.5	23	1.8837018837018837	186361.5	5	0.4095004095004095	3334.5	6	0.49140049140049136	741.0	0	0.0	741.0	0	0.0
login	23	124	187870.5	0	0.0	187870.5	7	0.5733005733005733	3361.5	1	0.0819000819000819	747.0	0	0.0	747.0	0	0.0
login	23	125	189379.5	0	0.0	189379.5	6	0.49140049140049136	3388.5	17	1.3923013923013923	753.0	0	0.0	753.0	0	0.0
login	23	126	190888.5	0	0.0	190888.5	5	0.4095004095004095	3415.5	12	0.9828009828009827	759.0	0	0.0	759.0	0	0.0
login	23	127	192397.5	23	1.8837018837018837	192397.5	6	0.49140049140049136	3442.5	2	0.1638001638001638	765.0	0	0.0	765.0	0	0.0
login	23	128	193906.5	0	0.0	193906.5	8	0.6552006552006552	3469.5	6	0.49140049140049136	771.0	0	0.0	771.0	0	0.0
login	23	129	195415.5	0	0.0	195415.5	6	0.49140049140049136	3496.5	23	1.8837018837018837	777.0	0	0.0	777.0	0	0.0
login	23	130	196924.5	23	1.8837018837018837	196924.5	3	0.24570024570024568	3523.5	9	0.7371007371007371	783.0	0	0.0	783.0	0	0.0
login	23	131	198433.5	0	0.0	198433.5	6	0.49140049140049136	3550.5	3	0.24570024570024568	789.0	0	0.0	789.0	0	0.0
login	23	132	199942.5	0	0.0	199942.5	7	0.5733005733005733	3577.5	16	1.3104013104013104	795.0	0	0.0	795.0	0	0.0
login	23	133	201451.5	0	0.0	201451.5	7	0.5733005733005733	3604.5	5	0.4095004095004095	801.0	0	0.0	801.0	0	0.0
login	23	134	202960.5	23	1.8837018837018837	202960.5	3	0.24570024570024568	3631.5	3	0.24570024570024568	807.0	0	0.0	807.0	0	0.0
login	23	135	204469.5	0	0.0	204469.5	8	0.6552006552006552	3658.5	9	0.7371007371007371	813.0	0	0.0	813.0	0	0.0
login	23	136	205978.5	0	0.0	205978.5	6	0.49140049140049136	3685.5	12	0.9828009828009827	819.0	0	0.0	819.0	0	0.0
login	23	137	207487.5	0	0.0	207487.5	9	0.7371007371007371	3712.5	8	0.6552006552006552	825.0	0	0.0	825.0	0	0.0
login	23	138	208996.5	23	1.8837018837018837	208996.5	2	0.1638001638001638	3739.5	0	0.0	831.0	0	0.0	831.0	0	0.0
login	23	139	210505.5	0	0.0	210505.5	7	0.5733005733005733	3766.5	5	0.4095004095004095	837.0	0	0.0	837.0	0	0.0
login	23	140	212014.5	0	0.0	212014.5	8	0.6552006552006552	3793.5	13	1.0647010647010646	843.0	0	0.0	843.0	0	0.0
login	23	141	213523.5	0	0.0	213523.5	6	0.49140049140049136	3820.5	6	0.49140049140049136	849.0	0	0.0	849.0	0	0.0
login	23	142	215032.5	23	1.8837018837018837	215032.5	2	0.1638001638001638	3847.5	0	0.0	855.0	0	0.0	855.0	0	0.0
login	23	143	216541.5	0	0.0	216541.5	7	0.5733005733005733	3874.5	13	1.0647010647010646	861.0	0	0.0	861.0	0	0.0
login	23	144	218050.5	0	0.0	218050.5	7	0.5733005733005733	3901.5	11	0.9009009009009009	867.0	0	0.0	867.0	0	0.0
login	23	145	219559.5	0	0.0	219559.5	7	0.5733005733005733	3928.5	6	0.49140049140049136	873.0	0	0.0	873.0	0	0.0
login	23	146	221068.5	23	1.8837018837018837	221068.5	3	0.24570024570024568	3955.5	3	0.24570024570024568	879.0	0	0.0	879.0	0	0.0
login	23	147	222577.5	0	0.0	222577.5	8	0.6552006552006552	3982.5	8	0.6552006552006552	885.0	0	0.0	885.0	0	0.0
login	23	148	224086.5	0	0.0	224086.5	8	0.6552006552006552	4009.5	10	0.819000819000819	891.0	0	0.0	891.0	0	0.0
login	23	149	225595.5	0	0.0	225595.5	4	0.3276003276003276	4036.5	3	0.24570024570024568	897.0	0	0.0	897.0	0	0.0
login	23	150	227104.5	23	1.8837018837018837	227104.5	5	0.4095004095004095	4063.5	4	0.3276003276003276	903.0	0	0.0	903.0	0	0.0
login	23	151	228613.5	0	0.0	228613.5	6	0.49140049140049136	4090.5	10	0.819000819000819	909.0	0	0.0	909.0	0	0.0
login	23	152	230122.5	0	0.0	230122.5	7	0.5733005733005733	4117.5	11	0.9009009009009009	915.0	0	0.0	915.0	0	0.0
login	23	153	231631.5	0	0.0	231631.5	5	0.4095004095004095	4144.5	1	0.0819000819000819	921.0	0	0.0	921.0	0	0.0
login	23	154	233140.5	23	1.8837018837018837	233140.5	3	0.24570024570024568	4171.5	10	0.819000819000819	927.0	0	0.0	927.0	0	0.0
login	23	155	234649.5	0	0.0	234649.5	9	0.7371007371007371	4198.5	19	1.556101556101556	933.0	0	0.0	933.0	0	0.0
login	23	156	236158.5	0	0.0	236158.5	6	0.49140049140049136	4225.5	4	0.3276003276003276	939.0	0	0.0	939.0	0	0.0
login	23	157	237667.5	0	0.0	237667.5	5	0.4095004095004095	4252.5	0	0.0	945.0	0	0.0	945.0	0	0.0
login	23	158	239176.5	23	1.8837018837018837	239176.5	6	0.49140049140049136	4279.5	16	1.3104013104013104	951.0	0	0.0	951.0	0	0.0
login	23	159	240685.5	0	0.0	240685.5	7	0.5733005733005733	4306.5	10	0.819000819000819	957.0	0	0.0	957.0	0	0.0
login	23	160	242194.5	0	0.0	242194.5	6	0.49140049140049136	4333.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	23	161	243703.5	23	1.8837018837018837	243703.5	4	0.3276003276003276	4360.5	2	0.1638001638001638	969.0	0	0.0	969.0	0	0.0
login	23	162	245212.5	0	0.0	245212.5	5	0.4095004095004095	4387.5	14	1.1466011466011465	975.0	0	0.0	975.0	0	0.0
login	23	163	246721.5	0	0.0	246721.5	9	0.7371007371007371	4414.5	8	0.6552006552006552	981.0	0	0.0	981.0	0	0.0
login	23	164	248230.5	0	0.0	248230.5	7	0.5733005733005733	4441.5	2	0.1638001638001638	987.0	0	0.0	987.0	0	0.0
login	23	165	249739.5	23	1.8837018837018837	249739.5	3	0.24570024570024568	4468.5	5	0.4095004095004095	993.0	0	0.0	993.0	0	0.0
login	23	166	251248.5	0	0.0	251248.5	7	0.5733005733005733	4495.5	10	0.819000819000819	999.0	0	0.0	999.0	0	0.0
login	23	167	252757.5	0	0.0	252757.5	6	0.49140049140049136	4522.5	9	0.7371007371007371	1005.0	0	0.0	1005.0	0	0.0
login	23	168	254266.5	0	0.0	254266.5	9	0.7371007371007371	4549.5	1	0.0819000819000819	1011.0	0	0.0	1011.0	0	0.0
login	23	169	255775.5	23	1.8837018837018837	255775.5	1	0.0819000819000819	4576.5	11	0.9009009009009009	1017.0	0	0.0	1017.0	0	0.0
login	23	170	257284.5	0	0.0	257284.5	7	0.5733005733005733	4603.5	6	0.49140049140049136	1023.0	0	0.0	1023.0	0	0.0
login	23	171	258793.5	0	0.0	258793.5	8	0.6552006552006552	4630.5	5	0.4095004095004095	1029.0	0	0.0	1029.0	0	0.0
login	23	172	260302.5	0	0.0	260302.5	7	0.5733005733005733	4657.5	3	0.24570024570024568	1035.0	0	0.0	1035.0	0	0.0
login	23	173	261811.5	23	1.8837018837018837	261811.5	2	0.1638001638001638	4684.5	13	1.0647010647010646	1041.0	0	0.0	1041.0	0	0.0
login	23	174	263320.5	0	0.0	263320.5	9	0.7371007371007371	4711.5	10	0.819000819000819	1047.0	0	0.0	1047.0	0	0.0
login	23	175	264829.5	0	0.0	264829.5	7	0.5733005733005733	4738.5	4	0.3276003276003276	1053.0	0	0.0	1053.0	0	0.0
login	23	176	266338.5	0	0.0	266338.5	5	0.4095004095004095	4765.5	3	0.24570024570024568	1059.0	0	0.0	1059.0	0	0.0
login	23	177	267847.5	23	1.8837018837018837	267847.5	3	0.24570024570024568	4792.5	18	1.4742014742014742	1065.0	0	0.0	1065.0	0	0.0
login	23	178	269356.5	0	0.0	269356.5	9	0.7371007371007371	4819.5	2	0.1638001638001638	1071.0	0	0.0	1071.0	0	0.0
login	23	179	270865.5	0	0.0	270865.5	6	0.49140049140049136	4846.5	3	0.24570024570024568	1077.0	0	0.0	1077.0	0	0.0
login	23	180	272374.5	0	0.0	272374.5	5	0.4095004095004095	4873.5	8	0.6552006552006552	1083.0	0	0.0	1083.0	0	0.0
login	23	181	273883.5	23	1.8837018837018837	273883.5	3	0.24570024570024568	4900.5	10	0.819000819000819	1089.0	0	0.0	1089.0	0	0.0
login	23	182	275392.5	0	0.0	275392.5	6	0.49140049140049136	4927.5	2	0.1638001638001638	1095.0	0	0.0	1095.0	0	0.0
login	23	183	276901.5	0	0.0	276901.5	10	0.819000819000819	4954.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	23	184	278410.5	0	0.0	278410.5	4	0.3276003276003276	4981.5	3	0.24570024570024568	1107.0	0	0.0	1107.0	0	0.0
login	23	185	279919.5	23	1.8837018837018837	279919.5	5	0.4095004095004095	5008.5	3	0.24570024570024568	1113.0	0	0.0	1113.0	0	0.0
login	23	186	281428.5	0	0.0	281428.5	7	0.5733005733005733	5035.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	23	187	282937.5	0	0.0	282937.5	6	0.49140049140049136	5062.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	23	188	284446.5	0	0.0	284446.5	5	0.4095004095004095	5089.5	1	0.0819000819000819	1131.0	0	0.0	1131.0	0	0.0
login	23	189	285955.5	23	1.8837018837018837	285955.5	3	0.24570024570024568	5116.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	23	190	287464.5	0	0.0	287464.5	9	0.7371007371007371	5143.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	23	191	288973.5	0	0.0	288973.5	7	0.5733005733005733	5170.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	23	192	290482.5	0	0.0	290482.5	4	0.3276003276003276	5197.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	23	193	291991.5	23	1.8837018837018837	291991.5	4	0.3276003276003276	5224.5	2	0.1638001638001638	1161.0	0	0.0	1161.0	0	0.0
login	23	194	293500.5	0	0.0	293500.5	9	0.7371007371007371	5251.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	23	195	295009.5	0	0.0	295009.5	7	0.5733005733005733	5278.5	1	0.0819000819000819	1173.0	0	0.0	1173.0	0	0.0
login	23	196	296518.5	23	1.8837018837018837	296518.5	3	0.24570024570024568	5305.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
