'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	17	43	65554.5	14	1.2100259291270528	65554.5	4	0.34572169403630076	870.0	4	0.34572169403630076	261.0	0	0.0	261.0	0	0.0
login	17	44	67061.5	3	0.25929127052722556	67061.5	6	0.5185825410544511	890.0	26	2.2471910112359548	267.0	0	0.0	267.0	0	0.0
login	17	45	68568.5	0	0.0	68568.5	7	0.6050129645635264	910.0	12	1.0371650821089022	273.0	0	0.0	273.0	0	0.0
login	17	46	70075.5	17	1.4693171996542782	70075.5	4	0.34572169403630076	930.0	4	0.34572169403630076	279.0	0	0.0	279.0	0	0.0
login	17	47	71582.5	0	0.0	71582.5	6	0.5185825410544511	950.0	0	0.0	285.0	0	0.0	285.0	0	0.0
login	17	48	73089.5	0	0.0	73089.5	6	0.5185825410544511	970.0	11	0.9507346585998271	291.0	0	0.0	291.0	0	0.0
login	17	49	74596.5	17	1.4693171996542782	74596.5	5	0.43215211754537597	990.0	23	1.9878997407087293	297.0	0	0.0	297.0	0	0.0
login	17	50	76103.5	0	0.0	76103.5	4	0.34572169403630076	1010.0	22	1.9014693171996542	303.0	0	0.0	303.0	0	0.0
login	17	51	77610.5	0	0.0	77610.5	9	0.7778738115816767	1030.0	0	0.0	309.0	0	0.0	309.0	0	0.0
login	17	52	79117.5	17	1.4693171996542782	79117.5	4	0.34572169403630076	1050.0	1	0.08643042350907519	315.0	0	0.0	315.0	0	0.0
login	17	53	80624.5	0	0.0	80624.5	6	0.5185825410544511	1070.0	5	0.43215211754537597	321.0	0	0.0	321.0	0	0.0
login	17	54	82131.5	0	0.0	82131.5	7	0.6050129645635264	1090.0	9	0.7778738115816767	327.0	0	0.0	327.0	0	0.0
login	17	55	83638.5	17	1.4693171996542782	83638.5	4	0.34572169403630076	1110.0	10	0.8643042350907519	333.0	0	0.0	333.0	0	0.0
login	17	56	85145.5	0	0.0	85145.5	5	0.43215211754537597	1130.0	2	0.17286084701815038	339.0	0	0.0	339.0	0	0.0
login	17	57	86652.5	0	0.0	86652.5	8	0.6914433880726015	1150.0	1	0.08643042350907519	345.0	0	0.0	345.0	0	0.0
login	17	58	88159.5	17	1.4693171996542782	88159.5	4	0.34572169403630076	1170.0	9	0.7778738115816767	351.0	0	0.0	351.0	0	0.0
login	17	59	89666.5	0	0.0	89666.5	7	0.6050129645635264	1190.0	17	1.4693171996542782	357.0	0	0.0	357.0	0	0.0
login	17	60	91173.5	0	0.0	91173.5	5	0.43215211754537597	1210.0	13	1.1235955056179774	363.0	0	0.0	363.0	0	0.0
login	17	61	92680.5	16	1.382886776145203	92680.5	5	0.43215211754537597	1230.0	4	0.34572169403630076	369.0	0	0.0	369.0	0	0.0
login	17	62	94187.5	1	0.08643042350907519	94187.5	5	0.43215211754537597	1250.0	2	0.17286084701815038	375.0	0	0.0	375.0	0	0.0
login	17	63	95694.5	0	0.0	95694.5	8	0.6914433880726015	1270.0	4	0.34572169403630076	381.0	0	0.0	381.0	0	0.0
login	17	64	97201.5	8	0.6914433880726015	97201.5	4	0.34572169403630076	1290.0	17	1.4693171996542782	387.0	0	0.0	387.0	0	0.0
login	17	65	98708.5	9	0.7778738115816767	98708.5	7	0.6050129645635264	1310.0	18	1.5557476231633534	393.0	0	0.0	393.0	0	0.0
login	17	66	100215.5	0	0.0	100215.5	8	0.6914433880726015	1330.0	6	0.5185825410544511	399.0	0	0.0	399.0	0	0.0
login	17	67	101722.5	17	1.4693171996542782	101722.5	4	0.34572169403630076	1350.0	1	0.08643042350907519	405.0	0	0.0	405.0	0	0.0
login	17	68	103229.5	0	0.0	103229.5	9	0.7778738115816767	1370.0	13	1.1235955056179774	411.0	0	0.0	411.0	0	0.0
login	17	69	104736.5	0	0.0	104736.5	6	0.5185825410544511	1390.0	19	1.6421780466724287	417.0	0	0.0	417.0	0	0.0
login	17	70	106243.5	17	1.4693171996542782	106243.5	3	0.25929127052722556	1410.0	6	0.5185825410544511	423.0	0	0.0	423.0	0	0.0
login	17	71	107750.5	0	0.0	107750.5	9	0.7778738115816767	1430.0	2	0.17286084701815038	429.0	0	0.0	429.0	0	0.0
login	17	72	109257.5	0	0.0	109257.5	5	0.43215211754537597	1450.0	1	0.08643042350907519	435.0	0	0.0	435.0	0	0.0
login	17	73	110764.5	17	1.4693171996542782	110764.5	5	0.43215211754537597	1470.0	6	0.5185825410544511	441.0	0	0.0	441.0	0	0.0
login	17	74	112271.5	0	0.0	112271.5	6	0.5185825410544511	1490.0	7	0.6050129645635264	447.0	0	0.0	447.0	0	0.0
login	17	75	113778.5	0	0.0	113778.5	6	0.5185825410544511	1510.0	9	0.7778738115816767	453.0	0	0.0	453.0	0	0.0
login	17	76	115285.5	17	1.4693171996542782	115285.5	3	0.25929127052722556	1530.0	0	0.0	459.0	0	0.0	459.0	0	0.0
login	17	77	116792.5	0	0.0	116792.5	9	0.7778738115816767	1550.0	0	0.0	465.0	0	0.0	465.0	0	0.0
login	17	78	118299.5	0	0.0	118299.5	5	0.43215211754537597	1570.0	4	0.34572169403630076	471.0	0	0.0	471.0	0	0.0
login	17	79	119806.5	17	1.4693171996542782	119806.5	6	0.5185825410544511	1590.0	18	1.5557476231633534	477.0	0	0.0	477.0	0	0.0
login	17	80	121313.5	0	0.0	121313.5	7	0.6050129645635264	1610.0	9	0.7778738115816767	483.0	0	0.0	483.0	0	0.0
login	17	81	122820.5	0	0.0	122820.5	4	0.34572169403630076	1630.0	4	0.34572169403630076	489.0	0	0.0	489.0	0	0.0
login	17	82	124327.5	17	1.4693171996542782	124327.5	6	0.5185825410544511	1650.0	1	0.08643042350907519	495.0	0	0.0	495.0	0	0.0
login	17	83	125834.5	0	0.0	125834.5	6	0.5185825410544511	1670.0	5	0.43215211754537597	501.0	0	0.0	501.0	0	0.0
login	17	84	127341.5	16	1.382886776145203	127341.5	5	0.43215211754537597	1690.0	11	0.9507346585998271	507.0	0	0.0	507.0	0	0.0
login	17	85	128848.5	1	0.08643042350907519	128848.5	7	0.6050129645635264	1710.0	7	0.6050129645635264	513.0	0	0.0	513.0	0	0.0
login	17	86	130355.5	0	0.0	130355.5	9	0.7778738115816767	1730.0	4	0.34572169403630076	519.0	0	0.0	519.0	0	0.0
login	17	87	131862.5	17	1.4693171996542782	131862.5	2	0.17286084701815038	1750.0	0	0.0	525.0	0	0.0	525.0	0	0.0
login	17	88	133369.5	0	0.0	133369.5	8	0.6914433880726015	1770.0	14	1.2100259291270528	531.0	0	0.0	531.0	0	0.0
login	17	89	134876.5	0	0.0	134876.5	8	0.6914433880726015	1790.0	12	1.0371650821089022	537.0	0	0.0	537.0	0	0.0
login	17	90	136383.5	17	1.4693171996542782	136383.5	1	0.08643042350907519	1810.0	8	0.6914433880726015	543.0	0	0.0	543.0	0	0.0
login	17	91	137890.5	0	0.0	137890.5	8	0.6914433880726015	1830.0	2	0.17286084701815038	549.0	0	0.0	549.0	0	0.0
login	17	92	139397.5	0	0.0	139397.5	8	0.6914433880726015	1850.0	1	0.08643042350907519	555.0	0	0.0	555.0	0	0.0
login	17	93	140904.5	17	1.4693171996542782	140904.5	1	0.08643042350907519	1870.0	14	1.2100259291270528	561.0	0	0.0	561.0	0	0.0
login	17	94	142411.5	0	0.0	142411.5	6	0.5185825410544511	1890.0	11	0.9507346585998271	567.0	0	0.0	567.0	0	0.0
login	17	95	143918.5	0	0.0	143918.5	10	0.8643042350907519	1910.0	12	1.0371650821089022	573.0	0	0.0	573.0	0	0.0
login	17	96	145425.5	17	1.4693171996542782	145425.5	0	0.0	1930.0	2	0.17286084701815038	579.0	0	0.0	579.0	0	0.0
login	17	97	146932.5	0	0.0	146932.5	10	0.8643042350907519	1950.0	1	0.08643042350907519	585.0	0	0.0	585.0	0	0.0
login	17	98	148439.5	0	0.0	148439.5	7	0.6050129645635264	1970.0	2	0.17286084701815038	591.0	0	0.0	591.0	0	0.0
login	17	99	149946.5	17	1.4693171996542782	149946.5	2	0.17286084701815038	1990.0	16	1.382886776145203	597.0	0	0.0	597.0	0	0.0
login	17	100	151453.5	0	0.0	151453.5	7	0.6050129645635264	2010.0	8	0.6914433880726015	603.0	0	0.0	603.0	0	0.0
login	17	101	152960.5	0	0.0	152960.5	8	0.6914433880726015	2030.0	1	0.08643042350907519	609.0	0	0.0	609.0	0	0.0
login	17	102	154467.5	17	1.4693171996542782	154467.5	2	0.17286084701815038	2050.0	0	0.0	615.0	0	0.0	615.0	0	0.0
login	17	103	155974.5	0	0.0	155974.5	8	0.6914433880726015	2070.0	2	0.17286084701815038	621.0	0	0.0	621.0	0	0.0
login	17	104	157481.5	0	0.0	157481.5	7	0.6050129645635264	2090.0	14	1.2100259291270528	627.0	0	0.0	627.0	0	0.0
login	17	105	158988.5	17	1.4693171996542782	158988.5	2	0.17286084701815038	2110.0	7	0.6050129645635264	633.0	0	0.0	633.0	0	0.0
login	17	106	160495.5	0	0.0	160495.5	7	0.6050129645635264	2130.0	4	0.34572169403630076	639.0	0	0.0	639.0	0	0.0
login	17	107	162002.5	0	0.0	162002.5	8	0.6914433880726015	2150.0	2	0.17286084701815038	645.0	0	0.0	645.0	0	0.0
login	17	108	163509.5	17	1.4693171996542782	163509.5	6	0.5185825410544511	2170.0	4	0.34572169403630076	651.0	0	0.0	651.0	0	0.0
login	17	109	165016.5	0	0.0	165016.5	6	0.5185825410544511	2190.0	6	0.5185825410544511	657.0	0	0.0	657.0	0	0.0
login	17	110	166523.5	0	0.0	166523.5	5	0.43215211754537597	2210.0	10	0.8643042350907519	663.0	0	0.0	663.0	0	0.0
login	17	111	168030.5	17	1.4693171996542782	168030.5	2	0.17286084701815038	2230.0	2	0.17286084701815038	669.0	0	0.0	669.0	0	0.0
login	17	112	169537.5	0	0.0	169537.5	10	0.8643042350907519	2250.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	17	113	171044.5	0	0.0	171044.5	5	0.43215211754537597	2270.0	3	0.25929127052722556	681.0	0	0.0	681.0	0	0.0
login	17	114	172551.5	17	1.4693171996542782	172551.5	4	0.34572169403630076	2290.0	14	1.2100259291270528	687.0	0	0.0	687.0	0	0.0
login	17	115	174058.5	0	0.0	174058.5	7	0.6050129645635264	2310.0	18	1.5557476231633534	693.0	0	0.0	693.0	0	0.0
login	17	116	175565.5	0	0.0	175565.5	6	0.5185825410544511	2330.0	2	0.17286084701815038	699.0	0	0.0	699.0	0	0.0
login	17	117	177072.5	17	1.4693171996542782	177072.5	5	0.43215211754537597	2350.0	3	0.25929127052722556	705.0	0	0.0	705.0	0	0.0
login	17	118	178579.5	0	0.0	178579.5	9	0.7778738115816767	2370.0	7	0.6050129645635264	711.0	0	0.0	711.0	0	0.0
login	17	119	180086.5	17	1.4693171996542782	180086.5	3	0.25929127052722556	2390.0	23	1.9878997407087293	717.0	0	0.0	717.0	0	0.0
login	17	120	181593.5	0	0.0	181593.5	7	0.6050129645635264	2410.0	16	1.382886776145203	723.0	0	0.0	723.0	0	0.0
login	17	121	183100.5	0	0.0	183100.5	7	0.6050129645635264	2430.0	7	0.6050129645635264	729.0	0	0.0	729.0	0	0.0
login	17	122	184607.5	17	1.4693171996542782	184607.5	4	0.34572169403630076	2450.0	1	0.08643042350907519	735.0	0	0.0	735.0	0	0.0
login	17	123	186114.5	0	0.0	186114.5	7	0.6050129645635264	2470.0	9	0.7778738115816767	741.0	0	0.0	741.0	0	0.0
login	17	124	187621.5	0	0.0	187621.5	9	0.7778738115816767	2490.0	10	0.8643042350907519	747.0	0	0.0	747.0	0	0.0
login	17	125	189128.5	17	1.4693171996542782	189128.5	1	0.08643042350907519	2510.0	16	1.382886776145203	753.0	0	0.0	753.0	0	0.0
login	17	126	190635.5	1	0.08643042350907519	190635.5	8	0.6914433880726015	2530.0	5	0.43215211754537597	759.0	0	0.0	759.0	0	0.0
login	17	127	192142.5	0	0.0	192142.5	6	0.5185825410544511	2550.0	3	0.25929127052722556	765.0	0	0.0	765.0	0	0.0
login	17	128	193649.5	17	1.4693171996542782	193649.5	4	0.34572169403630076	2570.0	8	0.6914433880726015	771.0	0	0.0	771.0	0	0.0
login	17	129	195156.5	0	0.0	195156.5	6	0.5185825410544511	2590.0	19	1.6421780466724287	777.0	0	0.0	777.0	0	0.0
login	17	130	196663.5	0	0.0	196663.5	10	0.8643042350907519	2610.0	20	1.7286084701815039	783.0	0	0.0	783.0	0	0.0
login	17	131	198170.5	17	1.4693171996542782	198170.5	1	0.08643042350907519	2630.0	2	0.17286084701815038	789.0	0	0.0	789.0	0	0.0
login	17	132	199677.5	0	0.0	199677.5	6	0.5185825410544511	2650.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	17	133	201184.5	0	0.0	201184.5	8	0.6914433880726015	2670.0	8	0.6914433880726015	801.0	0	0.0	801.0	0	0.0
login	17	134	202691.5	17	1.4693171996542782	202691.5	3	0.25929127052722556	2690.0	13	1.1235955056179774	807.0	0	0.0	807.0	0	0.0
login	17	135	204198.5	0	0.0	204198.5	6	0.5185825410544511	2710.0	11	0.9507346585998271	813.0	0	0.0	813.0	0	0.0
login	17	136	205705.5	0	0.0	205705.5	9	0.7778738115816767	2730.0	2	0.17286084701815038	819.0	0	0.0	819.0	0	0.0
login	17	137	207212.5	17	1.4693171996542782	207212.5	1	0.08643042350907519	2750.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	17	138	208719.5	0	0.0	208719.5	7	0.6050129645635264	2770.0	6	0.5185825410544511	831.0	0	0.0	831.0	0	0.0
login	17	139	210226.5	0	0.0	210226.5	7	0.6050129645635264	2790.0	17	1.4693171996542782	837.0	0	0.0	837.0	0	0.0
login	17	140	211733.5	17	1.4693171996542782	211733.5	3	0.25929127052722556	2810.0	5	0.43215211754537597	843.0	0	0.0	843.0	0	0.0
login	17	141	213240.5	0	0.0	213240.5	8	0.6914433880726015	2830.0	2	0.17286084701815038	849.0	0	0.0	849.0	0	0.0
login	17	142	214747.5	0	0.0	214747.5	6	0.5185825410544511	2850.0	2	0.17286084701815038	855.0	0	0.0	855.0	0	0.0
login	17	143	216254.5	17	1.4693171996542782	216254.5	3	0.25929127052722556	2870.0	3	0.25929127052722556	861.0	0	0.0	861.0	0	0.0
login	17	144	217761.5	0	0.0	217761.5	8	0.6914433880726015	2890.0	7	0.6050129645635264	867.0	0	0.0	867.0	0	0.0
login	17	145	219268.5	0	0.0	219268.5	9	0.7778738115816767	2910.0	4	0.34572169403630076	873.0	0	0.0	873.0	0	0.0
login	17	146	220775.5	17	1.4693171996542782	220775.5	0	0.0	2930.0	2	0.17286084701815038	879.0	0	0.0	879.0	0	0.0
login	17	147	222282.5	0	0.0	222282.5	8	0.6914433880726015	2950.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	17	148	223789.5	0	0.0	223789.5	9	0.7778738115816767	2970.0	5	0.43215211754537597	891.0	0	0.0	891.0	0	0.0
login	17	149	225296.5	17	1.4693171996542782	225296.5	0	0.0	2990.0	13	1.1235955056179774	897.0	0	0.0	897.0	0	0.0
login	17	150	226803.5	0	0.0	226803.5	9	0.7778738115816767	3010.0	9	0.7778738115816767	903.0	0	0.0	903.0	0	0.0
login	17	151	228310.5	0	0.0	228310.5	8	0.6914433880726015	3030.0	2	0.17286084701815038	909.0	0	0.0	909.0	0	0.0
login	17	152	229817.5	17	1.4693171996542782	229817.5	0	0.0	3050.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	17	153	231324.5	0	0.0	231324.5	8	0.6914433880726015	3070.0	7	0.6050129645635264	921.0	0	0.0	921.0	0	0.0
login	17	154	232831.5	0	0.0	232831.5	5	0.43215211754537597	3090.0	13	1.1235955056179774	927.0	0	0.0	927.0	0	0.0
login	17	155	234338.5	17	1.4693171996542782	234338.5	4	0.34572169403630076	3110.0	15	1.296456352636128	933.0	0	0.0	933.0	0	0.0
login	17	156	235845.5	0	0.0	235845.5	7	0.6050129645635264	3130.0	2	0.17286084701815038	939.0	0	0.0	939.0	0	0.0
login	17	157	237352.5	0	0.0	237352.5	8	0.6914433880726015	3150.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	17	158	238859.5	17	1.4693171996542782	238859.5	2	0.17286084701815038	3170.0	9	0.7778738115816767	951.0	0	0.0	951.0	0	0.0
login	17	159	240366.5	0	0.0	240366.5	8	0.6914433880726015	3190.0	10	0.8643042350907519	957.0	0	0.0	957.0	0	0.0
login	17	160	241873.5	0	0.0	241873.5	6	0.5185825410544511	3210.0	16	1.382886776145203	963.0	0	0.0	963.0	0	0.0
login	17	161	243380.5	17	1.4693171996542782	243380.5	3	0.25929127052722556	3230.0	2	0.17286084701815038	969.0	0	0.0	969.0	0	0.0
login	17	162	244887.5	0	0.0	244887.5	5	0.43215211754537597	3250.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	17	163	246394.5	0	0.0	246394.5	8	0.6914433880726015	3270.0	11	0.9507346585998271	981.0	0	0.0	981.0	0	0.0
login	17	164	247901.5	17	1.4693171996542782	247901.5	4	0.34572169403630076	3290.0	17	1.4693171996542782	987.0	0	0.0	987.0	0	0.0
login	17	165	249408.5	0	0.0	249408.5	8	0.6914433880726015	3310.0	13	1.1235955056179774	993.0	0	0.0	993.0	0	0.0
login	17	166	250915.5	0	0.0	250915.5	8	0.6914433880726015	3330.0	4	0.34572169403630076	999.0	0	0.0	999.0	0	0.0
login	17	167	252422.5	17	1.4693171996542782	252422.5	1	0.08643042350907519	3350.0	1	0.08643042350907519	1005.0	0	0.0	1005.0	0	0.0
login	17	168	253929.5	0	0.0	253929.5	8	0.6914433880726015	3370.0	7	0.6050129645635264	1011.0	0	0.0	1011.0	0	0.0
login	17	169	255436.5	0	0.0	255436.5	6	0.5185825410544511	3390.0	21	1.815038893690579	1017.0	0	0.0	1017.0	0	0.0
login	17	170	256943.5	17	1.4693171996542782	256943.5	4	0.34572169403630076	3410.0	17	1.4693171996542782	1023.0	0	0.0	1023.0	0	0.0
login	17	171	258450.5	0	0.0	258450.5	6	0.5185825410544511	3430.0	3	0.25929127052722556	1029.0	0	0.0	1029.0	0	0.0
login	17	172	259957.5	0	0.0	259957.5	7	0.6050129645635264	3450.0	4	0.34572169403630076	1035.0	0	0.0	1035.0	0	0.0
login	17	173	261464.5	17	1.4693171996542782	261464.5	3	0.25929127052722556	3470.0	5	0.43215211754537597	1041.0	0	0.0	1041.0	0	0.0
login	17	174	262971.5	0	0.0	262971.5	7	0.6050129645635264	3490.0	19	1.6421780466724287	1047.0	0	0.0	1047.0	0	0.0
login	17	175	264478.5	0	0.0	264478.5	7	0.6050129645635264	3510.0	9	0.7778738115816767	1053.0	0	0.0	1053.0	0	0.0
login	17	176	265985.5	17	1.4693171996542782	265985.5	3	0.25929127052722556	3530.0	4	0.34572169403630076	1059.0	0	0.0	1059.0	0	0.0
login	17	177	267492.5	0	0.0	267492.5	8	0.6914433880726015	3550.0	3	0.25929127052722556	1065.0	0	0.0	1065.0	0	0.0
login	17	178	268999.5	0	0.0	268999.5	6	0.5185825410544511	3570.0	2	0.17286084701815038	1071.0	0	0.0	1071.0	0	0.0
login	17	179	270506.5	17	1.4693171996542782	270506.5	3	0.25929127052722556	3590.0	8	0.6914433880726015	1077.0	0	0.0	1077.0	0	0.0
login	17	180	272013.5	0	0.0	272013.5	6	0.5185825410544511	3610.0	10	0.8643042350907519	1083.0	0	0.0	1083.0	0	0.0
login	17	181	273520.5	0	0.0	273520.5	7	0.6050129645635264	3630.0	2	0.17286084701815038	1089.0	0	0.0	1089.0	0	0.0
login	17	182	275027.5	17	1.4693171996542782	275027.5	4	0.34572169403630076	3650.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	17	183	276534.5	0	0.0	276534.5	7	0.6050129645635264	3670.0	4	0.34572169403630076	1101.0	0	0.0	1101.0	0	0.0
login	17	184	278041.5	0	0.0	278041.5	5	0.43215211754537597	3690.0	4	0.34572169403630076	1107.0	0	0.0	1107.0	0	0.0
login	17	185	279548.5	17	1.4693171996542782	279548.5	5	0.43215211754537597	3710.0	3	0.25929127052722556	1113.0	0	0.0	1113.0	0	0.0
login	17	186	281055.5	0	0.0	281055.5	6	0.5185825410544511	3730.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	17	187	282562.5	0	0.0	282562.5	6	0.5185825410544511	3750.0	1	0.08643042350907519	1125.0	0	0.0	1125.0	0	0.0
login	17	188	284069.5	2	0.17286084701815038	284069.5	5	0.43215211754537597	3770.0	1	0.08643042350907519	1131.0	0	0.0	1131.0	0	0.0
login	17	189	285576.5	15	1.296456352636128	285576.5	5	0.43215211754537597	3790.0	3	0.25929127052722556	1137.0	0	0.0	1137.0	0	0.0
login	17	190	287083.5	0	0.0	287083.5	8	0.6914433880726015	3810.0	1	0.08643042350907519	1143.0	0	0.0	1143.0	0	0.0
login	17	191	288590.5	17	1.4693171996542782	288590.5	4	0.34572169403630076	3830.0	1	0.08643042350907519	1149.0	0	0.0	1149.0	0	0.0
login	17	192	290097.5	0	0.0	290097.5	6	0.5185825410544511	3850.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	17	193	291604.5	0	0.0	291604.5	7	0.6050129645635264	3870.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	17	194	293111.5	17	1.4693171996542782	293111.5	4	0.34572169403630076	3890.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	17	195	294618.5	0	0.0	294618.5	8	0.6914433880726015	3910.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	17	196	296125.5	0	0.0	296125.5	6	0.5185825410544511	3930.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
