'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	18	27768.5	6	0.5328596802841918	27768.5	5	0.44404973357015987	111.0	12	1.0657193605683837	111.0	0	0.0	111.0	0	0.0
login	5	19	29269.5	6	0.5328596802841918	29269.5	5	0.44404973357015987	117.0	8	0.7104795737122558	117.0	0	0.0	117.0	0	0.0
login	5	20	30770.5	5	0.44404973357015987	30770.5	6	0.5328596802841918	123.0	14	1.2433392539964476	123.0	0	0.0	123.0	0	0.0
login	5	21	32271.5	5	0.44404973357015987	32271.5	6	0.5328596802841918	129.0	34	3.019538188277087	129.0	0	0.0	129.0	0	0.0
login	5	22	33772.5	5	0.44404973357015987	33772.5	5	0.44404973357015987	135.0	23	2.0426287744227354	135.0	0	0.0	135.0	0	0.0
login	5	23	35273.5	7	0.6216696269982238	35273.5	7	0.6216696269982238	141.0	22	1.9538188277087034	141.0	0	0.0	141.0	0	0.0
login	5	24	36774.5	6	0.5328596802841918	36774.5	7	0.6216696269982238	147.0	14	1.2433392539964476	147.0	0	0.0	147.0	0	0.0
login	5	25	38275.5	7	0.6216696269982238	38275.5	6	0.5328596802841918	153.0	16	1.4209591474245116	153.0	0	0.0	153.0	0	0.0
login	5	26	39776.5	6	0.5328596802841918	39776.5	6	0.5328596802841918	159.0	25	2.2202486678507993	159.0	0	0.0	159.0	0	0.0
login	5	27	41277.5	6	0.5328596802841918	41277.5	5	0.44404973357015987	165.0	19	1.6873889875666075	165.0	0	0.0	165.0	0	0.0
login	5	28	42778.5	6	0.5328596802841918	42778.5	7	0.6216696269982238	171.0	13	1.1545293072824157	171.0	0	0.0	171.0	0	0.0
login	5	29	44279.5	5	0.44404973357015987	44279.5	6	0.5328596802841918	177.0	21	1.8650088809946714	177.0	0	0.0	177.0	0	0.0
login	5	30	45780.5	7	0.6216696269982238	45780.5	6	0.5328596802841918	183.0	20	1.7761989342806395	183.0	0	0.0	183.0	0	0.0
login	5	31	47281.5	6	0.5328596802841918	47281.5	6	0.5328596802841918	189.0	19	1.6873889875666075	189.0	0	0.0	189.0	0	0.0
login	5	32	48782.5	7	0.6216696269982238	48782.5	7	0.6216696269982238	195.0	23	2.0426287744227354	195.0	0	0.0	195.0	0	0.0
login	5	33	50283.5	6	0.5328596802841918	50283.5	6	0.5328596802841918	201.0	27	2.3978685612788633	201.0	0	0.0	201.0	0	0.0
login	5	34	51784.5	6	0.5328596802841918	51784.5	6	0.5328596802841918	207.0	27	2.3978685612788633	207.0	0	0.0	207.0	0	0.0
login	5	35	53285.5	6	0.5328596802841918	53285.5	7	0.6216696269982238	213.0	18	1.5985790408525755	213.0	0	0.0	213.0	0	0.0
login	5	36	54786.5	5	0.44404973357015987	54786.5	5	0.44404973357015987	219.0	23	2.0426287744227354	219.0	0	0.0	219.0	0	0.0
login	5	37	56287.5	6	0.5328596802841918	56287.5	5	0.44404973357015987	225.0	20	1.7761989342806395	225.0	0	0.0	225.0	0	0.0
login	5	38	57788.5	6	0.5328596802841918	57788.5	5	0.44404973357015987	231.0	14	1.2433392539964476	231.0	0	0.0	231.0	0	0.0
login	5	39	59289.5	6	0.5328596802841918	59289.5	7	0.6216696269982238	237.0	13	1.1545293072824157	237.0	0	0.0	237.0	0	0.0
login	5	40	60790.5	5	0.44404973357015987	60790.5	6	0.5328596802841918	243.0	12	1.0657193605683837	243.0	0	0.0	243.0	0	0.0
login	5	41	62291.5	5	0.44404973357015987	62291.5	5	0.44404973357015987	249.0	1	0.08880994671403197	249.0	0	0.0	249.0	0	0.0
login	5	42	63792.5	6	0.5328596802841918	63792.5	5	0.44404973357015987	255.0	10	0.8880994671403197	255.0	0	0.0	255.0	0	0.0
login	5	43	65293.5	6	0.5328596802841918	65293.5	6	0.5328596802841918	261.0	8	0.7104795737122558	261.0	0	0.0	261.0	0	0.0
login	5	44	66794.5	6	0.5328596802841918	66794.5	6	0.5328596802841918	267.0	10	0.8880994671403197	267.0	0	0.0	267.0	0	0.0
login	5	45	68295.5	7	0.6216696269982238	68295.5	6	0.5328596802841918	273.0	12	1.0657193605683837	273.0	0	0.0	273.0	0	0.0
login	5	46	69796.5	6	0.5328596802841918	69796.5	5	0.44404973357015987	279.0	15	1.3321492007104796	279.0	0	0.0	279.0	0	0.0
login	5	47	71297.5	5	0.44404973357015987	71297.5	5	0.44404973357015987	285.0	17	1.5097690941385435	285.0	0	0.0	285.0	0	0.0
login	5	48	72798.5	5	0.44404973357015987	72798.5	5	0.44404973357015987	291.0	21	1.8650088809946714	291.0	0	0.0	291.0	0	0.0
login	5	49	74299.5	3	0.2664298401420959	74299.5	5	0.44404973357015987	297.0	28	2.4866785079928952	297.0	0	0.0	297.0	0	0.0
login	5	50	75800.5	6	0.5328596802841918	75800.5	7	0.6216696269982238	303.0	17	1.5097690941385435	303.0	0	0.0	303.0	0	0.0
login	5	51	77301.5	7	0.6216696269982238	77301.5	6	0.5328596802841918	309.0	27	2.3978685612788633	309.0	0	0.0	309.0	0	0.0
login	5	52	78802.5	6	0.5328596802841918	78802.5	6	0.5328596802841918	315.0	19	1.6873889875666075	315.0	0	0.0	315.0	0	0.0
login	5	53	80303.5	5	0.44404973357015987	80303.5	6	0.5328596802841918	321.0	25	2.2202486678507993	321.0	0	0.0	321.0	0	0.0
login	5	54	81804.5	6	0.5328596802841918	81804.5	5	0.44404973357015987	327.0	11	0.9769094138543517	327.0	0	0.0	327.0	0	0.0
login	5	55	83305.5	7	0.6216696269982238	83305.5	6	0.5328596802841918	333.0	4	0.3552397868561279	333.0	0	0.0	333.0	0	0.0
login	5	56	84806.5	5	0.44404973357015987	84806.5	6	0.5328596802841918	339.0	6	0.5328596802841918	339.0	0	0.0	339.0	0	0.0
login	5	57	86307.5	5	0.44404973357015987	86307.5	6	0.5328596802841918	345.0	3	0.2664298401420959	345.0	0	0.0	345.0	0	0.0
login	5	58	87808.5	6	0.5328596802841918	87808.5	6	0.5328596802841918	351.0	5	0.44404973357015987	351.0	0	0.0	351.0	0	0.0
login	5	59	89309.5	7	0.6216696269982238	89309.5	6	0.5328596802841918	357.0	5	0.44404973357015987	357.0	0	0.0	357.0	0	0.0
login	5	60	90810.5	5	0.44404973357015987	90810.5	3	0.2664298401420959	363.0	10	0.8880994671403197	363.0	0	0.0	363.0	0	0.0
login	5	61	92311.5	5	0.44404973357015987	92311.5	5	0.44404973357015987	369.0	16	1.4209591474245116	369.0	0	0.0	369.0	0	0.0
login	5	62	93812.5	5	0.44404973357015987	93812.5	5	0.44404973357015987	375.0	18	1.5985790408525755	375.0	0	0.0	375.0	0	0.0
login	5	63	95313.5	3	0.2664298401420959	95313.5	6	0.5328596802841918	381.0	21	1.8650088809946714	381.0	0	0.0	381.0	0	0.0
login	5	64	96814.5	6	0.5328596802841918	96814.5	6	0.5328596802841918	387.0	14	1.2433392539964476	387.0	0	0.0	387.0	0	0.0
login	5	65	98315.5	5	0.44404973357015987	98315.5	5	0.44404973357015987	393.0	20	1.7761989342806395	393.0	0	0.0	393.0	0	0.0
login	5	66	99816.5	6	0.5328596802841918	99816.5	5	0.44404973357015987	399.0	28	2.4866785079928952	399.0	0	0.0	399.0	0	0.0
login	5	67	101317.5	7	0.6216696269982238	101317.5	6	0.5328596802841918	405.0	19	1.6873889875666075	405.0	0	0.0	405.0	0	0.0
login	5	68	102818.5	4	0.3552397868561279	102818.5	6	0.5328596802841918	411.0	12	1.0657193605683837	411.0	0	0.0	411.0	0	0.0
login	5	69	104319.5	6	0.5328596802841918	104319.5	5	0.44404973357015987	417.0	19	1.6873889875666075	417.0	0	0.0	417.0	0	0.0
login	5	70	105820.5	5	0.44404973357015987	105820.5	6	0.5328596802841918	423.0	10	0.8880994671403197	423.0	0	0.0	423.0	0	0.0
login	5	71	107321.5	7	0.6216696269982238	107321.5	6	0.5328596802841918	429.0	6	0.5328596802841918	429.0	0	0.0	429.0	0	0.0
login	5	72	108822.5	6	0.5328596802841918	108822.5	6	0.5328596802841918	435.0	4	0.3552397868561279	435.0	0	0.0	435.0	0	0.0
login	5	73	110323.5	6	0.5328596802841918	110323.5	6	0.5328596802841918	441.0	2	0.17761989342806395	441.0	0	0.0	441.0	0	0.0
login	5	74	111824.5	6	0.5328596802841918	111824.5	5	0.44404973357015987	447.0	3	0.2664298401420959	447.0	0	0.0	447.0	0	0.0
login	5	75	113325.5	6	0.5328596802841918	113325.5	5	0.44404973357015987	453.0	8	0.7104795737122558	453.0	0	0.0	453.0	0	0.0
login	5	76	114826.5	4	0.3552397868561279	114826.5	6	0.5328596802841918	459.0	10	0.8880994671403197	459.0	0	0.0	459.0	0	0.0
login	5	77	116327.5	6	0.5328596802841918	116327.5	5	0.44404973357015987	465.0	11	0.9769094138543517	465.0	0	0.0	465.0	0	0.0
login	5	78	117828.5	5	0.44404973357015987	117828.5	5	0.44404973357015987	471.0	11	0.9769094138543517	471.0	0	0.0	471.0	0	0.0
login	5	79	119329.5	6	0.5328596802841918	119329.5	6	0.5328596802841918	477.0	7	0.6216696269982238	477.0	0	0.0	477.0	0	0.0
login	5	80	120830.5	5	0.44404973357015987	120830.5	7	0.6216696269982238	483.0	8	0.7104795737122558	483.0	0	0.0	483.0	0	0.0
login	5	81	122331.5	7	0.6216696269982238	122331.5	6	0.5328596802841918	489.0	9	0.7992895204262878	489.0	0	0.0	489.0	0	0.0
login	5	82	123832.5	6	0.5328596802841918	123832.5	7	0.6216696269982238	495.0	16	1.4209591474245116	495.0	0	0.0	495.0	0	0.0
login	5	83	125333.5	7	0.6216696269982238	125333.5	6	0.5328596802841918	501.0	18	1.5985790408525755	501.0	0	0.0	501.0	0	0.0
login	5	84	126834.5	6	0.5328596802841918	126834.5	6	0.5328596802841918	507.0	12	1.0657193605683837	507.0	0	0.0	507.0	0	0.0
login	5	85	128335.5	7	0.6216696269982238	128335.5	6	0.5328596802841918	513.0	4	0.3552397868561279	513.0	0	0.0	513.0	0	0.0
login	5	86	129836.5	5	0.44404973357015987	129836.5	6	0.5328596802841918	519.0	4	0.3552397868561279	519.0	0	0.0	519.0	0	0.0
login	5	87	131337.5	6	0.5328596802841918	131337.5	7	0.6216696269982238	525.0	4	0.3552397868561279	525.0	0	0.0	525.0	0	0.0
login	5	88	132838.5	6	0.5328596802841918	132838.5	6	0.5328596802841918	531.0	3	0.2664298401420959	531.0	0	0.0	531.0	0	0.0
login	5	89	134339.5	8	0.7104795737122558	134339.5	6	0.5328596802841918	537.0	1	0.08880994671403197	537.0	0	0.0	537.0	0	0.0
login	5	90	135840.5	5	0.44404973357015987	135840.5	6	0.5328596802841918	543.0	3	0.2664298401420959	543.0	0	0.0	543.0	0	0.0
login	5	91	137341.5	6	0.5328596802841918	137341.5	6	0.5328596802841918	549.0	1	0.08880994671403197	549.0	0	0.0	549.0	0	0.0
login	5	92	138842.5	6	0.5328596802841918	138842.5	6	0.5328596802841918	555.0	1	0.08880994671403197	555.0	0	0.0	555.0	0	0.0
login	5	93	140343.5	6	0.5328596802841918	140343.5	5	0.44404973357015987	561.0	3	0.2664298401420959	561.0	0	0.0	561.0	0	0.0
login	5	94	141844.5	5	0.44404973357015987	141844.5	7	0.6216696269982238	567.0	4	0.3552397868561279	567.0	0	0.0	567.0	0	0.0
login	5	95	143345.5	5	0.44404973357015987	143345.5	5	0.44404973357015987	573.0	3	0.2664298401420959	573.0	0	0.0	573.0	0	0.0
login	5	96	144846.5	5	0.44404973357015987	144846.5	5	0.44404973357015987	579.0	4	0.3552397868561279	579.0	0	0.0	579.0	0	0.0
login	5	97	146347.5	5	0.44404973357015987	146347.5	5	0.44404973357015987	585.0	5	0.44404973357015987	585.0	0	0.0	585.0	0	0.0
login	5	98	147848.5	6	0.5328596802841918	147848.5	5	0.44404973357015987	591.0	8	0.7104795737122558	591.0	0	0.0	591.0	0	0.0
login	5	99	149349.5	6	0.5328596802841918	149349.5	6	0.5328596802841918	597.0	3	0.2664298401420959	597.0	0	0.0	597.0	0	0.0
login	5	100	150850.5	6	0.5328596802841918	150850.5	6	0.5328596802841918	603.0	2	0.17761989342806395	603.0	0	0.0	603.0	0	0.0
login	5	101	152351.5	5	0.44404973357015987	152351.5	6	0.5328596802841918	609.0	4	0.3552397868561279	609.0	0	0.0	609.0	0	0.0
login	5	102	153852.5	6	0.5328596802841918	153852.5	5	0.44404973357015987	615.0	5	0.44404973357015987	615.0	0	0.0	615.0	0	0.0
login	5	103	155353.5	6	0.5328596802841918	155353.5	7	0.6216696269982238	621.0	1	0.08880994671403197	621.0	0	0.0	621.0	0	0.0
login	5	104	156854.5	6	0.5328596802841918	156854.5	5	0.44404973357015987	627.0	1	0.08880994671403197	627.0	0	0.0	627.0	0	0.0
login	5	105	158355.5	7	0.6216696269982238	158355.5	6	0.5328596802841918	633.0	1	0.08880994671403197	633.0	0	0.0	633.0	0	0.0
login	5	106	159856.5	5	0.44404973357015987	159856.5	6	0.5328596802841918	639.0	0	0.0	639.0	0	0.0	639.0	0	0.0
login	5	107	161357.5	6	0.5328596802841918	161357.5	7	0.6216696269982238	645.0	1	0.08880994671403197	645.0	0	0.0	645.0	0	0.0
login	5	108	162858.5	6	0.5328596802841918	162858.5	5	0.44404973357015987	651.0	2	0.17761989342806395	651.0	0	0.0	651.0	0	0.0
login	5	109	164359.5	6	0.5328596802841918	164359.5	4	0.3552397868561279	657.0	0	0.0	657.0	0	0.0	657.0	0	0.0
login	5	110	165860.5	4	0.3552397868561279	165860.5	5	0.44404973357015987	663.0	1	0.08880994671403197	663.0	0	0.0	663.0	0	0.0
login	5	111	167361.5	6	0.5328596802841918	167361.5	6	0.5328596802841918	669.0	1	0.08880994671403197	669.0	0	0.0	669.0	0	0.0
login	5	112	168862.5	6	0.5328596802841918	168862.5	6	0.5328596802841918	675.0	3	0.2664298401420959	675.0	0	0.0	675.0	0	0.0
login	5	113	170363.5	5	0.44404973357015987	170363.5	5	0.44404973357015987	681.0	1	0.08880994671403197	681.0	0	0.0	681.0	0	0.0
login	5	114	171864.5	5	0.44404973357015987	171864.5	5	0.44404973357015987	687.0	3	0.2664298401420959	687.0	0	0.0	687.0	0	0.0
login	5	115	173365.5	5	0.44404973357015987	173365.5	5	0.44404973357015987	693.0	2	0.17761989342806395	693.0	0	0.0	693.0	0	0.0
login	5	116	174866.5	5	0.44404973357015987	174866.5	5	0.44404973357015987	699.0	1	0.08880994671403197	699.0	0	0.0	699.0	0	0.0
login	5	117	176367.5	5	0.44404973357015987	176367.5	7	0.6216696269982238	705.0	2	0.17761989342806395	705.0	0	0.0	705.0	0	0.0
login	5	118	177868.5	5	0.44404973357015987	177868.5	3	0.2664298401420959	711.0	2	0.17761989342806395	711.0	0	0.0	711.0	0	0.0
login	5	119	179369.5	5	0.44404973357015987	179369.5	7	0.6216696269982238	717.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	5	120	180870.5	6	0.5328596802841918	180870.5	4	0.3552397868561279	723.0	1	0.08880994671403197	723.0	0	0.0	723.0	0	0.0
login	5	121	182371.5	5	0.44404973357015987	182371.5	5	0.44404973357015987	729.0	0	0.0	729.0	0	0.0	729.0	0	0.0
login	5	122	183872.5	6	0.5328596802841918	183872.5	7	0.6216696269982238	735.0	0	0.0	735.0	0	0.0	735.0	0	0.0
login	5	123	185373.5	6	0.5328596802841918	185373.5	6	0.5328596802841918	741.0	0	0.0	741.0	0	0.0	741.0	0	0.0
login	5	124	186874.5	6	0.5328596802841918	186874.5	6	0.5328596802841918	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	5	125	188375.5	6	0.5328596802841918	188375.5	5	0.44404973357015987	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	5	126	189876.5	6	0.5328596802841918	189876.5	6	0.5328596802841918	759.0	2	0.17761989342806395	759.0	0	0.0	759.0	0	0.0
login	5	127	191377.5	5	0.44404973357015987	191377.5	5	0.44404973357015987	765.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	5	128	192878.5	5	0.44404973357015987	192878.5	6	0.5328596802841918	771.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	5	129	194379.5	5	0.44404973357015987	194379.5	6	0.5328596802841918	777.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	5	130	195880.5	6	0.5328596802841918	195880.5	5	0.44404973357015987	783.0	3	0.2664298401420959	783.0	0	0.0	783.0	0	0.0
login	5	131	197381.5	6	0.5328596802841918	197381.5	7	0.6216696269982238	789.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	5	132	198882.5	5	0.44404973357015987	198882.5	4	0.3552397868561279	795.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	5	133	200383.5	5	0.44404973357015987	200383.5	4	0.3552397868561279	801.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	5	134	201884.5	6	0.5328596802841918	201884.5	5	0.44404973357015987	807.0	1	0.08880994671403197	807.0	0	0.0	807.0	0	0.0
login	5	135	203385.5	5	0.44404973357015987	203385.5	6	0.5328596802841918	813.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	5	136	204886.5	5	0.44404973357015987	204886.5	6	0.5328596802841918	819.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	5	137	206387.5	6	0.5328596802841918	206387.5	7	0.6216696269982238	825.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	5	138	207888.5	6	0.5328596802841918	207888.5	5	0.44404973357015987	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	5	139	209389.5	6	0.5328596802841918	209389.5	6	0.5328596802841918	837.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	5	140	210890.5	5	0.44404973357015987	210890.5	6	0.5328596802841918	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	5	141	212391.5	6	0.5328596802841918	212391.5	5	0.44404973357015987	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	5	142	213892.5	5	0.44404973357015987	213892.5	5	0.44404973357015987	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	5	143	215393.5	6	0.5328596802841918	215393.5	6	0.5328596802841918	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	5	144	216894.5	6	0.5328596802841918	216894.5	6	0.5328596802841918	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	5	145	218395.5	6	0.5328596802841918	218395.5	5	0.44404973357015987	873.0	2	0.17761989342806395	873.0	0	0.0	873.0	0	0.0
login	5	146	219896.5	5	0.44404973357015987	219896.5	6	0.5328596802841918	879.0	1	0.08880994671403197	879.0	0	0.0	879.0	0	0.0
login	5	147	221397.5	6	0.5328596802841918	221397.5	6	0.5328596802841918	885.0	1	0.08880994671403197	885.0	0	0.0	885.0	0	0.0
login	5	148	222898.5	5	0.44404973357015987	222898.5	6	0.5328596802841918	891.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	5	149	224399.5	5	0.44404973357015987	224399.5	5	0.44404973357015987	897.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	5	150	225900.5	5	0.44404973357015987	225900.5	5	0.44404973357015987	903.0	1	0.08880994671403197	903.0	0	0.0	903.0	0	0.0
login	5	151	227401.5	5	0.44404973357015987	227401.5	5	0.44404973357015987	909.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	5	152	228902.5	5	0.44404973357015987	228902.5	5	0.44404973357015987	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	5	153	230403.5	5	0.44404973357015987	230403.5	5	0.44404973357015987	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	5	154	231904.5	5	0.44404973357015987	231904.5	5	0.44404973357015987	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	5	155	233405.5	5	0.44404973357015987	233405.5	5	0.44404973357015987	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	5	156	234906.5	6	0.5328596802841918	234906.5	5	0.44404973357015987	939.0	1	0.08880994671403197	939.0	0	0.0	939.0	0	0.0
login	5	157	236407.5	6	0.5328596802841918	236407.5	6	0.5328596802841918	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	5	158	237908.5	5	0.44404973357015987	237908.5	4	0.3552397868561279	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	5	159	239409.5	5	0.44404973357015987	239409.5	4	0.3552397868561279	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	5	160	240910.5	5	0.44404973357015987	240910.5	5	0.44404973357015987	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	5	161	242411.5	4	0.3552397868561279	242411.5	5	0.44404973357015987	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	5	162	243912.5	5	0.44404973357015987	243912.5	5	0.44404973357015987	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	5	163	245413.5	5	0.44404973357015987	245413.5	6	0.5328596802841918	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	5	164	246914.5	6	0.5328596802841918	246914.5	6	0.5328596802841918	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	5	165	248415.5	6	0.5328596802841918	248415.5	6	0.5328596802841918	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	5	166	249916.5	6	0.5328596802841918	249916.5	6	0.5328596802841918	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	5	167	251417.5	6	0.5328596802841918	251417.5	7	0.6216696269982238	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	5	168	252918.5	6	0.5328596802841918	252918.5	5	0.44404973357015987	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	5	169	254419.5	6	0.5328596802841918	254419.5	6	0.5328596802841918	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	5	170	255920.5	6	0.5328596802841918	255920.5	7	0.6216696269982238	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	5	171	257421.5	7	0.6216696269982238	257421.5	6	0.5328596802841918	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	5	172	258922.5	6	0.5328596802841918	258922.5	6	0.5328596802841918	1035.0	1	0.08880994671403197	1035.0	0	0.0	1035.0	0	0.0
login	5	173	260423.5	6	0.5328596802841918	260423.5	6	0.5328596802841918	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	5	174	261924.5	6	0.5328596802841918	261924.5	7	0.6216696269982238	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	5	175	263425.5	7	0.6216696269982238	263425.5	7	0.6216696269982238	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	5	176	264926.5	6	0.5328596802841918	264926.5	6	0.5328596802841918	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	5	177	266427.5	5	0.44404973357015987	266427.5	5	0.44404973357015987	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	5	178	267928.5	5	0.44404973357015987	267928.5	5	0.44404973357015987	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	5	179	269429.5	6	0.5328596802841918	269429.5	5	0.44404973357015987	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	5	180	270930.5	6	0.5328596802841918	270930.5	5	0.44404973357015987	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	5	181	272431.5	5	0.44404973357015987	272431.5	5	0.44404973357015987	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	5	182	273932.5	5	0.44404973357015987	273932.5	5	0.44404973357015987	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	5	183	275433.5	6	0.5328596802841918	275433.5	6	0.5328596802841918	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	5	184	276934.5	6	0.5328596802841918	276934.5	5	0.44404973357015987	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	5	185	278435.5	5	0.44404973357015987	278435.5	7	0.6216696269982238	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	5	186	279936.5	6	0.5328596802841918	279936.5	5	0.44404973357015987	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	5	187	281437.5	5	0.44404973357015987	281437.5	6	0.5328596802841918	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	5	188	282938.5	6	0.5328596802841918	282938.5	6	0.5328596802841918	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	5	189	284439.5	6	0.5328596802841918	284439.5	6	0.5328596802841918	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	5	190	285940.5	6	0.5328596802841918	285940.5	7	0.6216696269982238	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	5	191	287441.5	6	0.5328596802841918	287441.5	5	0.44404973357015987	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
