'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	25	47	72200.0	0	0.0	72200.0	7	0.56	1377.5	14	1.12	285.0	0	0.0	285.0	0	0.0
login	25	48	73720.0	0	0.0	73720.0	7	0.56	1406.5	11	0.88	291.0	0	0.0	291.0	0	0.0
login	25	49	75240.0	0	0.0	75240.0	7	0.56	1435.5	4	0.32	297.0	0	0.0	297.0	0	0.0
login	25	50	76760.0	25	2.0	76760.0	4	0.32	1464.5	4	0.32	303.0	0	0.0	303.0	0	0.0
login	25	51	78280.0	0	0.0	78280.0	8	0.64	1493.5	12	0.96	309.0	0	0.0	309.0	0	0.0
login	25	52	79800.0	0	0.0	79800.0	8	0.64	1522.5	0	0.0	315.0	0	0.0	315.0	0	0.0
login	25	53	81320.0	0	0.0	81320.0	5	0.4	1551.5	4	0.32	321.0	0	0.0	321.0	0	0.0
login	25	54	82840.0	25	2.0	82840.0	2	0.16	1580.5	3	0.24	327.0	0	0.0	327.0	0	0.0
login	25	55	84360.0	0	0.0	84360.0	8	0.64	1609.5	7	0.56	333.0	0	0.0	333.0	0	0.0
login	25	56	85880.0	0	0.0	85880.0	9	0.72	1638.5	1	0.08	339.0	0	0.0	339.0	0	0.0
login	25	57	87400.0	0	0.0	87400.0	6	0.48	1667.5	3	0.24	345.0	0	0.0	345.0	0	0.0
login	25	58	88920.0	25	2.0	88920.0	4	0.32	1696.5	17	1.36	351.0	0	0.0	351.0	0	0.0
login	25	59	90440.0	0	0.0	90440.0	6	0.48	1725.5	5	0.4	357.0	0	0.0	357.0	0	0.0
login	25	60	91960.0	0	0.0	91960.0	8	0.64	1754.5	2	0.16	363.0	0	0.0	363.0	0	0.0
login	25	61	93480.0	0	0.0	93480.0	7	0.56	1783.5	12	0.96	369.0	0	0.0	369.0	0	0.0
login	25	62	95000.0	25	2.0	95000.0	1	0.08	1812.5	11	0.88	375.0	0	0.0	375.0	0	0.0
login	25	63	96520.0	0	0.0	96520.0	11	0.88	1841.5	2	0.16	381.0	0	0.0	381.0	0	0.0
login	25	64	98040.0	0	0.0	98040.0	6	0.48	1870.5	9	0.72	387.0	0	0.0	387.0	0	0.0
login	25	65	99560.0	0	0.0	99560.0	7	0.56	1899.5	13	1.04	393.0	0	0.0	393.0	0	0.0
login	25	66	101080.0	25	2.0	101080.0	1	0.08	1928.5	5	0.4	399.0	0	0.0	399.0	0	0.0
login	25	67	102600.0	0	0.0	102600.0	8	0.64	1957.5	7	0.56	405.0	0	0.0	405.0	0	0.0
login	25	68	104120.0	0	0.0	104120.0	8	0.64	1986.5	7	0.56	411.0	0	0.0	411.0	0	0.0
login	25	69	105640.0	0	0.0	105640.0	8	0.64	2015.5	8	0.64	417.0	0	0.0	417.0	0	0.0
login	25	70	107160.0	25	2.0	107160.0	0	0.0	2044.5	0	0.0	423.0	0	0.0	423.0	0	0.0
login	25	71	108680.0	0	0.0	108680.0	8	0.64	2073.5	9	0.72	429.0	0	0.0	429.0	0	0.0
login	25	72	110200.0	0	0.0	110200.0	8	0.64	2102.5	15	1.2	435.0	0	0.0	435.0	0	0.0
login	25	73	111720.0	0	0.0	111720.0	7	0.56	2131.5	2	0.16	441.0	0	0.0	441.0	0	0.0
login	25	74	113240.0	25	2.0	113240.0	2	0.16	2160.5	5	0.4	447.0	0	0.0	447.0	0	0.0
login	25	75	114760.0	0	0.0	114760.0	7	0.56	2189.5	7	0.56	453.0	0	0.0	453.0	0	0.0
login	25	76	116280.0	0	0.0	116280.0	6	0.48	2218.5	7	0.56	459.0	0	0.0	459.0	0	0.0
login	25	77	117800.0	0	0.0	117800.0	7	0.56	2247.5	2	0.16	465.0	0	0.0	465.0	0	0.0
login	25	78	119320.0	24	1.92	119320.0	5	0.4	2276.5	14	1.12	471.0	0	0.0	471.0	0	0.0
login	25	79	120840.0	1	0.08	120840.0	6	0.48	2305.5	16	1.28	477.0	0	0.0	477.0	0	0.0
login	25	80	122360.0	0	0.0	122360.0	8	0.64	2334.5	3	0.24	483.0	0	0.0	483.0	0	0.0
login	25	81	123880.0	0	0.0	123880.0	6	0.48	2363.5	6	0.48	489.0	0	0.0	489.0	0	0.0
login	25	82	125400.0	10	0.8	125400.0	5	0.4	2392.5	16	1.28	495.0	0	0.0	495.0	0	0.0
login	25	83	126920.0	15	1.2	126920.0	5	0.4	2421.5	6	0.48	501.0	0	0.0	501.0	0	0.0
login	25	84	128440.0	0	0.0	128440.0	8	0.64	2450.5	2	0.16	507.0	0	0.0	507.0	0	0.0
login	25	85	129960.0	0	0.0	129960.0	8	0.64	2479.5	9	0.72	513.0	0	0.0	513.0	0	0.0
login	25	86	131480.0	0	0.0	131480.0	4	0.32	2508.5	17	1.36	519.0	0	0.0	519.0	0	0.0
login	25	87	133000.0	25	2.0	133000.0	5	0.4	2537.5	2	0.16	525.0	0	0.0	525.0	0	0.0
login	25	88	134520.0	0	0.0	134520.0	7	0.56	2566.5	4	0.32	531.0	0	0.0	531.0	0	0.0
login	25	89	136040.0	0	0.0	136040.0	7	0.56	2595.5	19	1.52	537.0	0	0.0	537.0	0	0.0
login	25	90	137560.0	1	0.08	137560.0	6	0.48	2624.5	4	0.32	543.0	0	0.0	543.0	0	0.0
login	25	91	139080.0	24	1.92	139080.0	5	0.4	2653.5	3	0.24	549.0	0	0.0	549.0	0	0.0
login	25	92	140600.0	0	0.0	140600.0	9	0.72	2682.5	18	1.44	555.0	0	0.0	555.0	0	0.0
login	25	93	142120.0	0	0.0	142120.0	7	0.56	2711.5	12	0.96	561.0	0	0.0	561.0	0	0.0
login	25	94	143640.0	0	0.0	143640.0	4	0.32	2740.5	3	0.24	567.0	0	0.0	567.0	0	0.0
login	25	95	145160.0	25	2.0	145160.0	6	0.48	2769.5	9	0.72	573.0	0	0.0	573.0	0	0.0
login	25	96	146680.0	0	0.0	146680.0	7	0.56	2798.5	6	0.48	579.0	0	0.0	579.0	0	0.0
login	25	97	148200.0	0	0.0	148200.0	6	0.48	2827.5	7	0.56	585.0	0	0.0	585.0	0	0.0
login	25	98	149720.0	0	0.0	149720.0	6	0.48	2856.5	0	0.0	591.0	0	0.0	591.0	0	0.0
login	25	99	151240.0	25	2.0	151240.0	3	0.24	2885.5	9	0.72	597.0	0	0.0	597.0	0	0.0
login	25	100	152760.0	0	0.0	152760.0	9	0.72	2914.5	11	0.88	603.0	0	0.0	603.0	0	0.0
login	25	101	154280.0	0	0.0	154280.0	7	0.56	2943.5	1	0.08	609.0	0	0.0	609.0	0	0.0
login	25	102	155800.0	0	0.0	155800.0	6	0.48	2972.5	4	0.32	615.0	0	0.0	615.0	0	0.0
login	25	103	157320.0	25	2.0	157320.0	4	0.32	3001.5	12	0.96	621.0	0	0.0	621.0	0	0.0
login	25	104	158840.0	0	0.0	158840.0	7	0.56	3030.5	4	0.32	627.0	0	0.0	627.0	0	0.0
login	25	105	160360.0	0	0.0	160360.0	8	0.64	3059.5	5	0.4	633.0	0	0.0	633.0	0	0.0
login	25	106	161880.0	0	0.0	161880.0	6	0.48	3088.5	11	0.88	639.0	0	0.0	639.0	0	0.0
login	25	107	163400.0	25	2.0	163400.0	1	0.08	3117.5	8	0.64	645.0	0	0.0	645.0	0	0.0
login	25	108	164920.0	0	0.0	164920.0	7	0.56	3146.5	3	0.24	651.0	0	0.0	651.0	0	0.0
login	25	109	166440.0	0	0.0	166440.0	10	0.8	3175.5	8	0.64	657.0	0	0.0	657.0	0	0.0
login	25	110	167960.0	0	0.0	167960.0	7	0.56	3204.5	11	0.88	663.0	0	0.0	663.0	0	0.0
login	25	111	169480.0	25	2.0	169480.0	0	0.0	3233.5	0	0.0	669.0	0	0.0	669.0	0	0.0
login	25	112	171000.0	0	0.0	171000.0	9	0.72	3262.5	3	0.24	675.0	0	0.0	675.0	0	0.0
login	25	113	172520.0	0	0.0	172520.0	7	0.56	3291.5	14	1.12	681.0	0	0.0	681.0	0	0.0
login	25	114	174040.0	0	0.0	174040.0	7	0.56	3320.5	7	0.56	687.0	0	0.0	687.0	0	0.0
login	25	115	175560.0	25	2.0	175560.0	3	0.24	3349.5	1	0.08	693.0	0	0.0	693.0	0	0.0
login	25	116	177080.0	0	0.0	177080.0	7	0.56	3378.5	11	0.88	699.0	0	0.0	699.0	0	0.0
login	25	117	178600.0	0	0.0	178600.0	7	0.56	3407.5	9	0.72	705.0	0	0.0	705.0	0	0.0
login	25	118	180120.0	0	0.0	180120.0	10	0.8	3436.5	3	0.24	711.0	0	0.0	711.0	0	0.0
login	25	119	181640.0	25	2.0	181640.0	1	0.08	3465.5	4	0.32	717.0	0	0.0	717.0	0	0.0
login	25	120	183160.0	0	0.0	183160.0	8	0.64	3494.5	17	1.36	723.0	0	0.0	723.0	0	0.0
login	25	121	184680.0	0	0.0	184680.0	8	0.64	3523.5	5	0.4	729.0	0	0.0	729.0	0	0.0
login	25	122	186200.0	0	0.0	186200.0	7	0.56	3552.5	2	0.16	735.0	0	0.0	735.0	0	0.0
login	25	123	187720.0	25	2.0	187720.0	2	0.16	3581.5	17	1.36	741.0	0	0.0	741.0	0	0.0
login	25	124	189240.0	0	0.0	189240.0	6	0.48	3610.5	22	1.76	747.0	0	0.0	747.0	0	0.0
login	25	125	190760.0	0	0.0	190760.0	9	0.72	3639.5	2	0.16	753.0	0	0.0	753.0	0	0.0
login	25	126	192280.0	0	0.0	192280.0	6	0.48	3668.5	9	0.72	759.0	0	0.0	759.0	0	0.0
login	25	127	193800.0	25	2.0	193800.0	3	0.24	3697.5	15	1.2	765.0	0	0.0	765.0	0	0.0
login	25	128	195320.0	0	0.0	195320.0	4	0.32	3726.5	3	0.24	771.0	0	0.0	771.0	0	0.0
login	25	129	196840.0	0	0.0	196840.0	8	0.64	3755.5	2	0.16	777.0	0	0.0	777.0	0	0.0
login	25	130	198360.0	0	0.0	198360.0	8	0.64	3784.5	11	0.88	783.0	0	0.0	783.0	0	0.0
login	25	131	199880.0	0	0.0	199880.0	5	0.4	3813.5	15	1.2	789.0	0	0.0	789.0	0	0.0
login	25	132	201400.0	25	2.0	201400.0	3	0.24	3842.5	3	0.24	795.0	0	0.0	795.0	0	0.0
login	25	133	202920.0	0	0.0	202920.0	9	0.72	3871.5	4	0.32	801.0	0	0.0	801.0	0	0.0
login	25	134	204440.0	0	0.0	204440.0	7	0.56	3900.5	16	1.28	807.0	0	0.0	807.0	0	0.0
login	25	135	205960.0	0	0.0	205960.0	6	0.48	3929.5	5	0.4	813.0	0	0.0	813.0	0	0.0
login	25	136	207480.0	25	2.0	207480.0	4	0.32	3958.5	0	0.0	819.0	0	0.0	819.0	0	0.0
login	25	137	209000.0	0	0.0	209000.0	5	0.4	3987.5	13	1.04	825.0	0	0.0	825.0	0	0.0
login	25	138	210520.0	0	0.0	210520.0	8	0.64	4016.5	3	0.24	831.0	0	0.0	831.0	0	0.0
login	25	139	212040.0	0	0.0	212040.0	8	0.64	4045.5	0	0.0	837.0	0	0.0	837.0	0	0.0
login	25	140	213560.0	25	2.0	213560.0	1	0.08	4074.5	8	0.64	843.0	0	0.0	843.0	0	0.0
login	25	141	215080.0	0	0.0	215080.0	6	0.48	4103.5	6	0.48	849.0	0	0.0	849.0	0	0.0
login	25	142	216600.0	0	0.0	216600.0	10	0.8	4132.5	6	0.48	855.0	0	0.0	855.0	0	0.0
login	25	143	218120.0	0	0.0	218120.0	8	0.64	4161.5	3	0.24	861.0	0	0.0	861.0	0	0.0
login	25	144	219640.0	25	2.0	219640.0	3	0.24	4190.5	14	1.12	867.0	0	0.0	867.0	0	0.0
login	25	145	221160.0	0	0.0	221160.0	9	0.72	4219.5	7	0.56	873.0	0	0.0	873.0	0	0.0
login	25	146	222680.0	0	0.0	222680.0	7	0.56	4248.5	1	0.08	879.0	0	0.0	879.0	0	0.0
login	25	147	224200.0	0	0.0	224200.0	6	0.48	4277.5	11	0.88	885.0	0	0.0	885.0	0	0.0
login	25	148	225720.0	25	2.0	225720.0	3	0.24	4306.5	10	0.8	891.0	0	0.0	891.0	0	0.0
login	25	149	227240.0	0	0.0	227240.0	10	0.8	4335.5	2	0.16	897.0	0	0.0	897.0	0	0.0
login	25	150	228760.0	0	0.0	228760.0	7	0.56	4364.5	4	0.32	903.0	0	0.0	903.0	0	0.0
login	25	151	230280.0	0	0.0	230280.0	5	0.4	4393.5	12	0.96	909.0	0	0.0	909.0	0	0.0
login	25	152	231800.0	25	2.0	231800.0	4	0.32	4422.5	10	0.8	915.0	0	0.0	915.0	0	0.0
login	25	153	233320.0	0	0.0	233320.0	8	0.64	4451.5	0	0.0	921.0	0	0.0	921.0	0	0.0
login	25	154	234840.0	0	0.0	234840.0	8	0.64	4480.5	6	0.48	927.0	0	0.0	927.0	0	0.0
login	25	155	236360.0	4	0.32	236360.0	5	0.4	4509.5	14	1.12	933.0	0	0.0	933.0	0	0.0
login	25	156	237880.0	21	1.68	237880.0	6	0.48	4538.5	3	0.24	939.0	0	0.0	939.0	0	0.0
login	25	157	239400.0	0	0.0	239400.0	6	0.48	4567.5	8	0.64	945.0	0	0.0	945.0	0	0.0
login	25	158	240920.0	0	0.0	240920.0	10	0.8	4596.5	10	0.8	951.0	0	0.0	951.0	0	0.0
login	25	159	242440.0	25	2.0	242440.0	3	0.24	4625.5	6	0.48	957.0	0	0.0	957.0	0	0.0
login	25	160	243960.0	0	0.0	243960.0	7	0.56	4654.5	1	0.08	963.0	0	0.0	963.0	0	0.0
login	25	161	245480.0	0	0.0	245480.0	7	0.56	4683.5	11	0.88	969.0	0	0.0	969.0	0	0.0
login	25	162	247000.0	0	0.0	247000.0	7	0.56	4712.5	20	1.6	975.0	0	0.0	975.0	0	0.0
login	25	163	248520.0	25	2.0	248520.0	4	0.32	4741.5	2	0.16	981.0	0	0.0	981.0	0	0.0
login	25	164	250040.0	0	0.0	250040.0	6	0.48	4770.5	7	0.56	987.0	0	0.0	987.0	0	0.0
login	25	165	251560.0	0	0.0	251560.0	6	0.48	4799.5	12	0.96	993.0	0	0.0	993.0	0	0.0
login	25	166	253080.0	0	0.0	253080.0	8	0.64	4828.5	6	0.48	999.0	0	0.0	999.0	0	0.0
login	25	167	254600.0	8	0.64	254600.0	5	0.4	4857.5	1	0.08	1005.0	0	0.0	1005.0	0	0.0
login	25	168	256120.0	17	1.36	256120.0	6	0.48	4886.5	16	1.28	1011.0	0	0.0	1011.0	0	0.0
login	25	169	257640.0	0	0.0	257640.0	10	0.8	4915.5	4	0.32	1017.0	0	0.0	1017.0	0	0.0
login	25	170	259160.0	0	0.0	259160.0	5	0.4	4944.5	2	0.16	1023.0	0	0.0	1023.0	0	0.0
login	25	171	260680.0	25	2.0	260680.0	4	0.32	4973.5	12	0.96	1029.0	0	0.0	1029.0	0	0.0
login	25	172	262200.0	0	0.0	262200.0	4	0.32	5002.5	9	0.72	1035.0	0	0.0	1035.0	0	0.0
login	25	173	263720.0	0	0.0	263720.0	8	0.64	5031.5	6	0.48	1041.0	0	0.0	1041.0	0	0.0
login	25	174	265240.0	0	0.0	265240.0	8	0.64	5060.5	2	0.16	1047.0	0	0.0	1047.0	0	0.0
login	25	175	266760.0	0	0.0	266760.0	5	0.4	5089.5	11	0.88	1053.0	0	0.0	1053.0	0	0.0
login	25	176	268280.0	25	2.0	268280.0	4	0.32	5118.5	5	0.4	1059.0	0	0.0	1059.0	0	0.0
login	25	177	269800.0	0	0.0	269800.0	7	0.56	5147.5	1	0.08	1065.0	0	0.0	1065.0	0	0.0
login	25	178	271320.0	0	0.0	271320.0	8	0.64	5176.5	8	0.64	1071.0	0	0.0	1071.0	0	0.0
login	25	179	272840.0	0	0.0	272840.0	6	0.48	5205.5	10	0.8	1077.0	0	0.0	1077.0	0	0.0
login	25	180	274360.0	25	2.0	274360.0	2	0.16	5234.5	6	0.48	1083.0	0	0.0	1083.0	0	0.0
login	25	181	275880.0	0	0.0	275880.0	9	0.72	5263.5	6	0.48	1089.0	0	0.0	1089.0	0	0.0
login	25	182	277400.0	0	0.0	277400.0	7	0.56	5292.5	8	0.64	1095.0	0	0.0	1095.0	0	0.0
login	25	183	278920.0	0	0.0	278920.0	7	0.56	5321.5	1	0.08	1101.0	0	0.0	1101.0	0	0.0
login	25	184	280440.0	25	2.0	280440.0	3	0.24	5350.5	2	0.16	1107.0	0	0.0	1107.0	0	0.0
login	25	185	281960.0	0	0.0	281960.0	7	0.56	5379.5	1	0.08	1113.0	0	0.0	1113.0	0	0.0
login	25	186	283480.0	0	0.0	283480.0	7	0.56	5408.5	4	0.32	1119.0	0	0.0	1119.0	0	0.0
login	25	187	285000.0	0	0.0	285000.0	7	0.56	5437.5	1	0.08	1125.0	0	0.0	1125.0	0	0.0
login	25	188	286520.0	25	2.0	286520.0	1	0.08	5466.5	1	0.08	1131.0	0	0.0	1131.0	0	0.0
login	25	189	288040.0	0	0.0	288040.0	8	0.64	5495.5	3	0.24	1137.0	0	0.0	1137.0	0	0.0
login	25	190	289560.0	0	0.0	289560.0	10	0.8	5524.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	25	191	291080.0	0	0.0	291080.0	7	0.56	5553.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	25	192	292600.0	25	2.0	292600.0	3	0.24	5582.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	25	193	294120.0	0	0.0	294120.0	8	0.64	5611.5	1	0.08	1161.0	0	0.0	1161.0	0	0.0
login	25	194	295640.0	0	0.0	295640.0	7	0.56	5640.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	25	195	297160.0	0	0.0	297160.0	7	0.56	5669.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	25	196	298680.0	25	2.0	298680.0	2	0.16	5698.5	1	0.08	1179.0	0	0.0	1179.0	0	0.0
login	25	197	300200.0	0	0.0	300200.0	8	0.64	5727.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	25	198	301720.0	0	0.0	301720.0	8	0.64	5756.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	25	199	303240.0	0	0.0	303240.0	7	0.56	5785.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	25	0	758.0	8	0.6509357200976403	758.0	1	0.08136696501220504	12.5	50	4.068348250610252	3.0	1229	100.0	3.0	1229	100.0
info	25	1	2274.0	10	0.8136696501220504	2274.0	1	0.08136696501220504	37.5	5	0.4068348250610252	9.0	0	0.0	9.0	0	0.0
info	25	2	3790.0	7	0.5695687550854353	3790.0	23	1.871440195280716	62.5	10	0.8136696501220504	15.0	0	0.0	15.0	0	0.0
info	25	3	5306.0	2	0.16273393002441008	5306.0	0	0.0	87.5	21	1.7087062652563059	21.0	0	0.0	21.0	0	0.0
info	25	4	6822.0	7	0.5695687550854353	6822.0	0	0.0	112.5	46	3.742880390561432	27.0	0	0.0	27.0	0	0.0
info	25	5	8338.0	8	0.6509357200976403	8338.0	0	0.0	137.5	4	0.32546786004882017	33.0	0	0.0	33.0	0	0.0
info	25	6	9854.0	8	0.6509357200976403	9854.0	25	2.034174125305126	162.5	3	0.24410089503661514	39.0	0	0.0	39.0	0	0.0
info	25	7	11370.0	3	0.24410089503661514	11370.0	0	0.0	187.5	26	2.1155410903173313	45.0	0	0.0	45.0	0	0.0
info	25	8	12886.0	9	0.7323026851098454	12886.0	0	0.0	212.5	22	1.790073230268511	51.0	0	0.0	51.0	0	0.0
info	25	9	14402.0	9	0.7323026851098454	14402.0	0	0.0	237.5	2	0.16273393002441008	57.0	0	0.0	57.0	0	0.0
info	25	10	15918.0	4	0.32546786004882017	15918.0	25	2.034174125305126	262.5	4	0.32546786004882017	63.0	0	0.0	63.0	0	0.0
info	25	11	17434.0	6	0.4882017900732303	17434.0	0	0.0	287.5	32	2.6037428803905613	69.0	0	0.0	69.0	0	0.0
info	25	12	18950.0	9	0.7323026851098454	18950.0	0	0.0	312.5	9	0.7323026851098454	75.0	0	0.0	75.0	0	0.0
info	25	13	20466.0	9	0.7323026851098454	20466.0	22	1.790073230268511	337.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	25	14	21982.0	2	0.16273393002441008	21982.0	3	0.24410089503661514	362.5	3	0.24410089503661514	87.0	0	0.0	87.0	0	0.0
info	25	15	23498.0	10	0.8136696501220504	23498.0	0	0.0	387.5	12	0.9764035801464606	93.0	0	0.0	93.0	0	0.0
info	25	16	25014.0	8	0.6509357200976403	25014.0	0	0.0	412.5	5	0.4068348250610252	99.0	0	0.0	99.0	0	0.0
info	25	17	26530.0	6	0.4882017900732303	26530.0	25	2.034174125305126	437.5	2	0.16273393002441008	105.0	0	0.0	105.0	0	0.0
info	25	18	28046.0	6	0.4882017900732303	28046.0	0	0.0	462.5	1	0.08136696501220504	111.0	0	0.0	111.0	0	0.0
info	25	19	29562.0	6	0.4882017900732303	29562.0	0	0.0	487.5	11	0.8950366151342555	117.0	0	0.0	117.0	0	0.0
info	25	20	31078.0	8	0.6509357200976403	31078.0	0	0.0	512.5	12	0.9764035801464606	123.0	0	0.0	123.0	0	0.0
info	25	21	32594.0	5	0.4068348250610252	32594.0	25	2.034174125305126	537.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	25	22	34110.0	6	0.4882017900732303	34110.0	0	0.0	562.5	2	0.16273393002441008	135.0	0	0.0	135.0	0	0.0
info	25	23	35626.0	7	0.5695687550854353	35626.0	0	0.0	587.5	3	0.24410089503661514	141.0	0	0.0	141.0	0	0.0
info	25	24	37142.0	9	0.7323026851098454	37142.0	0	0.0	612.5	3	0.24410089503661514	147.0	0	0.0	147.0	0	0.0
info	25	25	38658.0	3	0.24410089503661514	38658.0	25	2.034174125305126	637.5	1	0.08136696501220504	153.0	0	0.0	153.0	0	0.0
info	25	26	40174.0	8	0.6509357200976403	40174.0	0	0.0	662.5	0	0.0	159.0	0	0.0	159.0	0	0.0
