'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	44	66661.0	2	0.45146726862302483	66661.0	3	0.6772009029345373	133.5	4	0.9029345372460497	267.0	0	0.0	267.0	0	0.0
login	2	45	68159.0	2	0.45146726862302483	68159.0	3	0.6772009029345373	136.5	1	0.22573363431151242	273.0	0	0.0	273.0	0	0.0
login	2	46	69657.0	2	0.45146726862302483	69657.0	2	0.45146726862302483	139.5	0	0.0	279.0	0	0.0	279.0	0	0.0
login	2	47	71155.0	2	0.45146726862302483	71155.0	2	0.45146726862302483	142.5	1	0.22573363431151242	285.0	0	0.0	285.0	0	0.0
login	2	48	72653.0	2	0.45146726862302483	72653.0	2	0.45146726862302483	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
login	2	49	74151.0	2	0.45146726862302483	74151.0	2	0.45146726862302483	148.5	0	0.0	297.0	0	0.0	297.0	0	0.0
login	2	50	75649.0	2	0.45146726862302483	75649.0	2	0.45146726862302483	151.5	2	0.45146726862302483	303.0	0	0.0	303.0	0	0.0
login	2	51	77147.0	2	0.45146726862302483	77147.0	2	0.45146726862302483	154.5	4	0.9029345372460497	309.0	0	0.0	309.0	0	0.0
login	2	52	78645.0	4	0.9029345372460497	78645.0	3	0.6772009029345373	157.5	2	0.45146726862302483	315.0	0	0.0	315.0	0	0.0
login	2	53	80143.0	2	0.45146726862302483	80143.0	3	0.6772009029345373	160.5	3	0.6772009029345373	321.0	0	0.0	321.0	0	0.0
login	2	54	81641.0	2	0.45146726862302483	81641.0	2	0.45146726862302483	163.5	5	1.1286681715575622	327.0	0	0.0	327.0	0	0.0
login	2	55	83139.0	2	0.45146726862302483	83139.0	2	0.45146726862302483	166.5	1	0.22573363431151242	333.0	0	0.0	333.0	0	0.0
login	2	56	84637.0	2	0.45146726862302483	84637.0	2	0.45146726862302483	169.5	1	0.22573363431151242	339.0	0	0.0	339.0	0	0.0
login	2	57	86135.0	4	0.9029345372460497	86135.0	3	0.6772009029345373	172.5	3	0.6772009029345373	345.0	0	0.0	345.0	0	0.0
login	2	58	87633.0	2	0.45146726862302483	87633.0	3	0.6772009029345373	175.5	2	0.45146726862302483	351.0	0	0.0	351.0	0	0.0
login	2	59	89131.0	2	0.45146726862302483	89131.0	2	0.45146726862302483	178.5	3	0.6772009029345373	357.0	0	0.0	357.0	0	0.0
login	2	60	90629.0	2	0.45146726862302483	90629.0	2	0.45146726862302483	181.5	1	0.22573363431151242	363.0	0	0.0	363.0	0	0.0
login	2	61	92127.0	2	0.45146726862302483	92127.0	2	0.45146726862302483	184.5	2	0.45146726862302483	369.0	0	0.0	369.0	0	0.0
login	2	62	93625.0	4	0.9029345372460497	93625.0	2	0.45146726862302483	187.5	5	1.1286681715575622	375.0	0	0.0	375.0	0	0.0
login	2	63	95123.0	2	0.45146726862302483	95123.0	2	0.45146726862302483	190.5	2	0.45146726862302483	381.0	0	0.0	381.0	0	0.0
login	2	64	96621.0	2	0.45146726862302483	96621.0	2	0.45146726862302483	193.5	3	0.6772009029345373	387.0	0	0.0	387.0	0	0.0
login	2	65	98119.0	2	0.45146726862302483	98119.0	4	0.9029345372460497	196.5	6	1.3544018058690745	393.0	0	0.0	393.0	0	0.0
login	2	66	99617.0	2	0.45146726862302483	99617.0	2	0.45146726862302483	199.5	3	0.6772009029345373	399.0	0	0.0	399.0	0	0.0
login	2	67	101115.0	2	0.45146726862302483	101115.0	2	0.45146726862302483	202.5	4	0.9029345372460497	405.0	0	0.0	405.0	0	0.0
login	2	68	102613.0	2	0.45146726862302483	102613.0	2	0.45146726862302483	205.5	3	0.6772009029345373	411.0	0	0.0	411.0	0	0.0
login	2	69	104111.0	3	0.6772009029345373	104111.0	2	0.45146726862302483	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
login	2	70	105609.0	3	0.6772009029345373	105609.0	2	0.45146726862302483	211.5	3	0.6772009029345373	423.0	0	0.0	423.0	0	0.0
login	2	71	107107.0	2	0.45146726862302483	107107.0	2	0.45146726862302483	214.5	4	0.9029345372460497	429.0	0	0.0	429.0	0	0.0
login	2	72	108605.0	2	0.45146726862302483	108605.0	3	0.6772009029345373	217.5	5	1.1286681715575622	435.0	0	0.0	435.0	0	0.0
login	2	73	110103.0	2	0.45146726862302483	110103.0	3	0.6772009029345373	220.5	2	0.45146726862302483	441.0	0	0.0	441.0	0	0.0
login	2	74	111601.0	2	0.45146726862302483	111601.0	2	0.45146726862302483	223.5	4	0.9029345372460497	447.0	0	0.0	447.0	0	0.0
login	2	75	113099.0	2	0.45146726862302483	113099.0	2	0.45146726862302483	226.5	3	0.6772009029345373	453.0	0	0.0	453.0	0	0.0
login	2	76	114597.0	2	0.45146726862302483	114597.0	2	0.45146726862302483	229.5	2	0.45146726862302483	459.0	0	0.0	459.0	0	0.0
login	2	77	116095.0	2	0.45146726862302483	116095.0	2	0.45146726862302483	232.5	5	1.1286681715575622	465.0	0	0.0	465.0	0	0.0
login	2	78	117593.0	2	0.45146726862302483	117593.0	2	0.45146726862302483	235.5	1	0.22573363431151242	471.0	0	0.0	471.0	0	0.0
login	2	79	119091.0	2	0.45146726862302483	119091.0	2	0.45146726862302483	238.5	2	0.45146726862302483	477.0	0	0.0	477.0	0	0.0
login	2	80	120589.0	2	0.45146726862302483	120589.0	2	0.45146726862302483	241.5	1	0.22573363431151242	483.0	0	0.0	483.0	0	0.0
login	2	81	122087.0	2	0.45146726862302483	122087.0	2	0.45146726862302483	244.5	3	0.6772009029345373	489.0	0	0.0	489.0	0	0.0
login	2	82	123585.0	2	0.45146726862302483	123585.0	2	0.45146726862302483	247.5	2	0.45146726862302483	495.0	0	0.0	495.0	0	0.0
login	2	83	125083.0	2	0.45146726862302483	125083.0	2	0.45146726862302483	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
login	2	84	126581.0	2	0.45146726862302483	126581.0	2	0.45146726862302483	253.5	1	0.22573363431151242	507.0	0	0.0	507.0	0	0.0
login	2	85	128079.0	2	0.45146726862302483	128079.0	2	0.45146726862302483	256.5	1	0.22573363431151242	513.0	0	0.0	513.0	0	0.0
login	2	86	129577.0	3	0.6772009029345373	129577.0	2	0.45146726862302483	259.5	2	0.45146726862302483	519.0	0	0.0	519.0	0	0.0
login	2	87	131075.0	3	0.6772009029345373	131075.0	2	0.45146726862302483	262.5	1	0.22573363431151242	525.0	0	0.0	525.0	0	0.0
login	2	88	132573.0	2	0.45146726862302483	132573.0	2	0.45146726862302483	265.5	2	0.45146726862302483	531.0	0	0.0	531.0	0	0.0
login	2	89	134071.0	2	0.45146726862302483	134071.0	3	0.6772009029345373	268.5	4	0.9029345372460497	537.0	0	0.0	537.0	0	0.0
login	2	90	135569.0	2	0.45146726862302483	135569.0	3	0.6772009029345373	271.5	4	0.9029345372460497	543.0	0	0.0	543.0	0	0.0
login	2	91	137067.0	2	0.45146726862302483	137067.0	2	0.45146726862302483	274.5	3	0.6772009029345373	549.0	0	0.0	549.0	0	0.0
login	2	92	138565.0	2	0.45146726862302483	138565.0	2	0.45146726862302483	277.5	5	1.1286681715575622	555.0	0	0.0	555.0	0	0.0
login	2	93	140063.0	2	0.45146726862302483	140063.0	2	0.45146726862302483	280.5	6	1.3544018058690745	561.0	0	0.0	561.0	0	0.0
login	2	94	141561.0	2	0.45146726862302483	141561.0	2	0.45146726862302483	283.5	4	0.9029345372460497	567.0	0	0.0	567.0	0	0.0
login	2	95	143059.0	2	0.45146726862302483	143059.0	2	0.45146726862302483	286.5	5	1.1286681715575622	573.0	0	0.0	573.0	0	0.0
login	2	96	144557.0	2	0.45146726862302483	144557.0	2	0.45146726862302483	289.5	4	0.9029345372460497	579.0	0	0.0	579.0	0	0.0
login	2	97	146055.0	2	0.45146726862302483	146055.0	2	0.45146726862302483	292.5	10	2.2573363431151243	585.0	0	0.0	585.0	0	0.0
login	2	98	147553.0	2	0.45146726862302483	147553.0	2	0.45146726862302483	295.5	7	1.580135440180587	591.0	0	0.0	591.0	0	0.0
login	2	99	149051.0	2	0.45146726862302483	149051.0	2	0.45146726862302483	298.5	7	1.580135440180587	597.0	0	0.0	597.0	0	0.0
login	2	100	150549.0	2	0.45146726862302483	150549.0	2	0.45146726862302483	301.5	6	1.3544018058690745	603.0	0	0.0	603.0	0	0.0
login	2	101	152047.0	2	0.45146726862302483	152047.0	2	0.45146726862302483	304.5	4	0.9029345372460497	609.0	0	0.0	609.0	0	0.0
login	2	102	153545.0	3	0.6772009029345373	153545.0	2	0.45146726862302483	307.5	3	0.6772009029345373	615.0	0	0.0	615.0	0	0.0
login	2	103	155043.0	3	0.6772009029345373	155043.0	2	0.45146726862302483	310.5	5	1.1286681715575622	621.0	0	0.0	621.0	0	0.0
login	2	104	156541.0	2	0.45146726862302483	156541.0	4	0.9029345372460497	313.5	2	0.45146726862302483	627.0	0	0.0	627.0	0	0.0
login	2	105	158039.0	2	0.45146726862302483	158039.0	2	0.45146726862302483	316.5	5	1.1286681715575622	633.0	0	0.0	633.0	0	0.0
login	2	106	159537.0	2	0.45146726862302483	159537.0	2	0.45146726862302483	319.5	3	0.6772009029345373	639.0	0	0.0	639.0	0	0.0
login	2	107	161035.0	2	0.45146726862302483	161035.0	2	0.45146726862302483	322.5	2	0.45146726862302483	645.0	0	0.0	645.0	0	0.0
login	2	108	162533.0	2	0.45146726862302483	162533.0	2	0.45146726862302483	325.5	6	1.3544018058690745	651.0	0	0.0	651.0	0	0.0
login	2	109	164031.0	2	0.45146726862302483	164031.0	2	0.45146726862302483	328.5	3	0.6772009029345373	657.0	0	0.0	657.0	0	0.0
login	2	110	165529.0	2	0.45146726862302483	165529.0	2	0.45146726862302483	331.5	4	0.9029345372460497	663.0	0	0.0	663.0	0	0.0
login	2	111	167027.0	2	0.45146726862302483	167027.0	2	0.45146726862302483	334.5	4	0.9029345372460497	669.0	0	0.0	669.0	0	0.0
login	2	112	168525.0	2	0.45146726862302483	168525.0	2	0.45146726862302483	337.5	4	0.9029345372460497	675.0	0	0.0	675.0	0	0.0
login	2	113	170023.0	2	0.45146726862302483	170023.0	2	0.45146726862302483	340.5	4	0.9029345372460497	681.0	0	0.0	681.0	0	0.0
login	2	114	171521.0	2	0.45146726862302483	171521.0	2	0.45146726862302483	343.5	2	0.45146726862302483	687.0	0	0.0	687.0	0	0.0
login	2	115	173019.0	2	0.45146726862302483	173019.0	2	0.45146726862302483	346.5	3	0.6772009029345373	693.0	0	0.0	693.0	0	0.0
login	2	116	174517.0	3	0.6772009029345373	174517.0	2	0.45146726862302483	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
login	2	117	176015.0	3	0.6772009029345373	176015.0	2	0.45146726862302483	352.5	4	0.9029345372460497	705.0	0	0.0	705.0	0	0.0
login	2	118	177513.0	2	0.45146726862302483	177513.0	2	0.45146726862302483	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
login	2	119	179011.0	2	0.45146726862302483	179011.0	2	0.45146726862302483	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
login	2	120	180509.0	2	0.45146726862302483	180509.0	2	0.45146726862302483	361.5	1	0.22573363431151242	723.0	0	0.0	723.0	0	0.0
login	2	121	182007.0	2	0.45146726862302483	182007.0	2	0.45146726862302483	364.5	3	0.6772009029345373	729.0	0	0.0	729.0	0	0.0
login	2	122	183505.0	2	0.45146726862302483	183505.0	2	0.45146726862302483	367.5	4	0.9029345372460497	735.0	0	0.0	735.0	0	0.0
login	2	123	185003.0	2	0.45146726862302483	185003.0	2	0.45146726862302483	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
login	2	124	186501.0	2	0.45146726862302483	186501.0	2	0.45146726862302483	373.5	4	0.9029345372460497	747.0	0	0.0	747.0	0	0.0
login	2	125	187999.0	2	0.45146726862302483	187999.0	3	0.6772009029345373	376.5	6	1.3544018058690745	753.0	0	0.0	753.0	0	0.0
login	2	126	189497.0	2	0.45146726862302483	189497.0	3	0.6772009029345373	379.5	10	2.2573363431151243	759.0	0	0.0	759.0	0	0.0
login	2	127	190995.0	2	0.45146726862302483	190995.0	2	0.45146726862302483	382.5	8	1.8058690744920993	765.0	0	0.0	765.0	0	0.0
login	2	128	192493.0	2	0.45146726862302483	192493.0	2	0.45146726862302483	385.5	7	1.580135440180587	771.0	0	0.0	771.0	0	0.0
login	2	129	193991.0	2	0.45146726862302483	193991.0	2	0.45146726862302483	388.5	5	1.1286681715575622	777.0	0	0.0	777.0	0	0.0
login	2	130	195489.0	2	0.45146726862302483	195489.0	2	0.45146726862302483	391.5	5	1.1286681715575622	783.0	0	0.0	783.0	0	0.0
login	2	131	196987.0	2	0.45146726862302483	196987.0	2	0.45146726862302483	394.5	6	1.3544018058690745	789.0	0	0.0	789.0	0	0.0
login	2	132	198485.0	2	0.45146726862302483	198485.0	2	0.45146726862302483	397.5	18	4.063205417607223	795.0	0	0.0	795.0	0	0.0
login	2	133	199983.0	2	0.45146726862302483	199983.0	2	0.45146726862302483	400.5	11	2.4830699774266365	801.0	0	0.0	801.0	0	0.0
login	2	134	201481.0	2	0.45146726862302483	201481.0	2	0.45146726862302483	403.5	8	1.8058690744920993	807.0	0	0.0	807.0	0	0.0
login	2	135	202979.0	2	0.45146726862302483	202979.0	2	0.45146726862302483	406.5	8	1.8058690744920993	813.0	0	0.0	813.0	0	0.0
login	2	136	204477.0	3	0.6772009029345373	204477.0	2	0.45146726862302483	409.5	4	0.9029345372460497	819.0	0	0.0	819.0	0	0.0
login	2	137	205975.0	3	0.6772009029345373	205975.0	2	0.45146726862302483	412.5	6	1.3544018058690745	825.0	0	0.0	825.0	0	0.0
login	2	138	207473.0	2	0.45146726862302483	207473.0	3	0.6772009029345373	415.5	9	2.0316027088036117	831.0	0	0.0	831.0	0	0.0
login	2	139	208971.0	2	0.45146726862302483	208971.0	2	0.45146726862302483	418.5	5	1.1286681715575622	837.0	0	0.0	837.0	0	0.0
login	2	140	210469.0	2	0.45146726862302483	210469.0	2	0.45146726862302483	421.5	2	0.45146726862302483	843.0	0	0.0	843.0	0	0.0
login	2	141	211967.0	2	0.45146726862302483	211967.0	3	0.6772009029345373	424.5	2	0.45146726862302483	849.0	0	0.0	849.0	0	0.0
login	2	142	213465.0	2	0.45146726862302483	213465.0	2	0.45146726862302483	427.5	4	0.9029345372460497	855.0	0	0.0	855.0	0	0.0
login	2	143	214963.0	2	0.45146726862302483	214963.0	2	0.45146726862302483	430.5	2	0.45146726862302483	861.0	0	0.0	861.0	0	0.0
login	2	144	216461.0	2	0.45146726862302483	216461.0	2	0.45146726862302483	433.5	1	0.22573363431151242	867.0	0	0.0	867.0	0	0.0
login	2	145	217959.0	2	0.45146726862302483	217959.0	2	0.45146726862302483	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	2	146	219457.0	2	0.45146726862302483	219457.0	2	0.45146726862302483	439.5	1	0.22573363431151242	879.0	0	0.0	879.0	0	0.0
login	2	147	220955.0	2	0.45146726862302483	220955.0	2	0.45146726862302483	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	2	148	222453.0	2	0.45146726862302483	222453.0	2	0.45146726862302483	445.5	1	0.22573363431151242	891.0	0	0.0	891.0	0	0.0
login	2	149	223951.0	2	0.45146726862302483	223951.0	2	0.45146726862302483	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	2	150	225449.0	2	0.45146726862302483	225449.0	2	0.45146726862302483	451.5	1	0.22573363431151242	903.0	0	0.0	903.0	0	0.0
login	2	151	226947.0	2	0.45146726862302483	226947.0	2	0.45146726862302483	454.5	1	0.22573363431151242	909.0	0	0.0	909.0	0	0.0
login	2	152	228445.0	2	0.45146726862302483	228445.0	2	0.45146726862302483	457.5	2	0.45146726862302483	915.0	0	0.0	915.0	0	0.0
login	2	153	229943.0	2	0.45146726862302483	229943.0	2	0.45146726862302483	460.5	3	0.6772009029345373	921.0	0	0.0	921.0	0	0.0
login	2	154	231441.0	2	0.45146726862302483	231441.0	2	0.45146726862302483	463.5	3	0.6772009029345373	927.0	0	0.0	927.0	0	0.0
login	2	155	232939.0	2	0.45146726862302483	232939.0	2	0.45146726862302483	466.5	5	1.1286681715575622	933.0	0	0.0	933.0	0	0.0
login	2	156	234437.0	2	0.45146726862302483	234437.0	2	0.45146726862302483	469.5	3	0.6772009029345373	939.0	0	0.0	939.0	0	0.0
login	2	157	235935.0	2	0.45146726862302483	235935.0	2	0.45146726862302483	472.5	3	0.6772009029345373	945.0	0	0.0	945.0	0	0.0
login	2	158	237433.0	4	0.9029345372460497	237433.0	2	0.45146726862302483	475.5	3	0.6772009029345373	951.0	0	0.0	951.0	0	0.0
login	2	159	238931.0	2	0.45146726862302483	238931.0	2	0.45146726862302483	478.5	3	0.6772009029345373	957.0	0	0.0	957.0	0	0.0
login	2	160	240429.0	2	0.45146726862302483	240429.0	3	0.6772009029345373	481.5	6	1.3544018058690745	963.0	0	0.0	963.0	0	0.0
login	2	161	241927.0	2	0.45146726862302483	241927.0	3	0.6772009029345373	484.5	9	2.0316027088036117	969.0	0	0.0	969.0	0	0.0
login	2	162	243425.0	2	0.45146726862302483	243425.0	2	0.45146726862302483	487.5	4	0.9029345372460497	975.0	0	0.0	975.0	0	0.0
login	2	163	244923.0	2	0.45146726862302483	244923.0	2	0.45146726862302483	490.5	1	0.22573363431151242	981.0	0	0.0	981.0	0	0.0
login	2	164	246421.0	3	0.6772009029345373	246421.0	2	0.45146726862302483	493.5	2	0.45146726862302483	987.0	0	0.0	987.0	0	0.0
login	2	165	247919.0	3	0.6772009029345373	247919.0	2	0.45146726862302483	496.5	4	0.9029345372460497	993.0	0	0.0	993.0	0	0.0
login	2	166	249417.0	2	0.45146726862302483	249417.0	2	0.45146726862302483	499.5	4	0.9029345372460497	999.0	0	0.0	999.0	0	0.0
login	2	167	250915.0	2	0.45146726862302483	250915.0	2	0.45146726862302483	502.5	3	0.6772009029345373	1005.0	0	0.0	1005.0	0	0.0
login	2	168	252413.0	2	0.45146726862302483	252413.0	4	0.9029345372460497	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	2	169	253911.0	2	0.45146726862302483	253911.0	2	0.45146726862302483	508.5	1	0.22573363431151242	1017.0	0	0.0	1017.0	0	0.0
login	2	170	255409.0	2	0.45146726862302483	255409.0	2	0.45146726862302483	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	2	171	256907.0	2	0.45146726862302483	256907.0	2	0.45146726862302483	514.5	1	0.22573363431151242	1029.0	0	0.0	1029.0	0	0.0
login	2	172	258405.0	2	0.45146726862302483	258405.0	2	0.45146726862302483	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	2	173	259903.0	2	0.45146726862302483	259903.0	2	0.45146726862302483	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	2	174	261401.0	2	0.45146726862302483	261401.0	2	0.45146726862302483	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	2	175	262899.0	2	0.45146726862302483	262899.0	2	0.45146726862302483	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	2	176	264397.0	2	0.45146726862302483	264397.0	2	0.45146726862302483	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	2	177	265895.0	2	0.45146726862302483	265895.0	2	0.45146726862302483	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	2	178	267393.0	3	0.6772009029345373	267393.0	2	0.45146726862302483	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	2	179	268891.0	3	0.6772009029345373	268891.0	3	0.6772009029345373	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	2	180	270389.0	2	0.45146726862302483	270389.0	3	0.6772009029345373	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	2	181	271887.0	2	0.45146726862302483	271887.0	2	0.45146726862302483	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	2	182	273385.0	2	0.45146726862302483	273385.0	2	0.45146726862302483	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	2	183	274883.0	3	0.6772009029345373	274883.0	2	0.45146726862302483	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	2	184	276381.0	3	0.6772009029345373	276381.0	2	0.45146726862302483	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	2	185	277879.0	2	0.45146726862302483	277879.0	2	0.45146726862302483	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	2	186	279377.0	2	0.45146726862302483	279377.0	4	0.9029345372460497	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	2	187	280875.0	2	0.45146726862302483	280875.0	2	0.45146726862302483	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	2	188	282373.0	2	0.45146726862302483	282373.0	2	0.45146726862302483	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	2	189	283871.0	2	0.45146726862302483	283871.0	2	0.45146726862302483	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	2	190	285369.0	2	0.45146726862302483	285369.0	2	0.45146726862302483	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	2	191	286867.0	3	0.6772009029345373	286867.0	2	0.45146726862302483	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
