'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	11	14	21866.0	0	0.0	21866.0	5	0.441306266548985	203.0	1	0.088261253309797	87.0	0	0.0	87.0	0	0.0
login	11	15	23374.0	11	0.970873786407767	23374.0	6	0.529567519858782	217.0	0	0.0	93.0	0	0.0	93.0	0	0.0
login	11	16	24882.0	0	0.0	24882.0	5	0.441306266548985	231.0	1	0.088261253309797	99.0	0	0.0	99.0	0	0.0
login	11	17	26390.0	11	0.970873786407767	26390.0	4	0.353045013239188	245.0	0	0.0	105.0	0	0.0	105.0	0	0.0
login	11	18	27898.0	0	0.0	27898.0	7	0.617828773168579	259.0	0	0.0	111.0	0	0.0	111.0	0	0.0
login	11	19	29406.0	11	0.970873786407767	29406.0	4	0.353045013239188	273.0	1	0.088261253309797	117.0	0	0.0	117.0	0	0.0
login	11	20	30914.0	0	0.0	30914.0	7	0.617828773168579	287.0	3	0.264783759929391	123.0	0	0.0	123.0	0	0.0
login	11	21	32422.0	11	0.970873786407767	32422.0	5	0.441306266548985	301.0	6	0.529567519858782	129.0	0	0.0	129.0	0	0.0
login	11	22	33930.0	0	0.0	33930.0	6	0.529567519858782	315.0	2	0.176522506619594	135.0	0	0.0	135.0	0	0.0
login	11	23	35438.0	11	0.970873786407767	35438.0	2	0.176522506619594	329.0	0	0.0	141.0	0	0.0	141.0	0	0.0
login	11	24	36946.0	0	0.0	36946.0	9	0.7943512797881731	343.0	0	0.0	147.0	0	0.0	147.0	0	0.0
login	11	25	38454.0	11	0.970873786407767	38454.0	3	0.264783759929391	357.0	1	0.088261253309797	153.0	0	0.0	153.0	0	0.0
login	11	26	39962.0	0	0.0	39962.0	8	0.706090026478376	371.0	7	0.617828773168579	159.0	0	0.0	159.0	0	0.0
login	11	27	41470.0	11	0.970873786407767	41470.0	2	0.176522506619594	385.0	6	0.529567519858782	165.0	0	0.0	165.0	0	0.0
login	11	28	42978.0	0	0.0	42978.0	9	0.7943512797881731	399.0	6	0.529567519858782	171.0	0	0.0	171.0	0	0.0
login	11	29	44486.0	11	0.970873786407767	44486.0	2	0.176522506619594	413.0	10	0.88261253309797	177.0	0	0.0	177.0	0	0.0
login	11	30	45994.0	0	0.0	45994.0	9	0.7943512797881731	427.0	5	0.441306266548985	183.0	0	0.0	183.0	0	0.0
login	11	31	47502.0	11	0.970873786407767	47502.0	2	0.176522506619594	441.0	0	0.0	189.0	0	0.0	189.0	0	0.0
login	11	32	49010.0	0	0.0	49010.0	9	0.7943512797881731	455.0	0	0.0	195.0	0	0.0	195.0	0	0.0
login	11	33	50518.0	11	0.970873786407767	50518.0	1	0.088261253309797	469.0	4	0.353045013239188	201.0	0	0.0	201.0	0	0.0
login	11	34	52026.0	0	0.0	52026.0	10	0.88261253309797	483.0	5	0.441306266548985	207.0	0	0.0	207.0	0	0.0
login	11	35	53534.0	11	0.970873786407767	53534.0	1	0.088261253309797	497.0	14	1.235657546337158	213.0	0	0.0	213.0	0	0.0
login	11	36	55042.0	0	0.0	55042.0	7	0.617828773168579	511.0	18	1.5887025595763462	219.0	0	0.0	219.0	0	0.0
login	11	37	56550.0	11	0.970873786407767	56550.0	4	0.353045013239188	525.0	4	0.353045013239188	225.0	0	0.0	225.0	0	0.0
login	11	38	58058.0	0	0.0	58058.0	6	0.529567519858782	539.0	0	0.0	231.0	0	0.0	231.0	0	0.0
login	11	39	59566.0	11	0.970873786407767	59566.0	4	0.353045013239188	553.0	0	0.0	237.0	0	0.0	237.0	0	0.0
login	11	40	61074.0	0	0.0	61074.0	6	0.529567519858782	567.0	2	0.176522506619594	243.0	0	0.0	243.0	0	0.0
login	11	41	62582.0	0	0.0	62582.0	5	0.441306266548985	581.0	8	0.706090026478376	249.0	0	0.0	249.0	0	0.0
login	11	42	64090.0	11	0.970873786407767	64090.0	6	0.529567519858782	595.0	20	1.76522506619594	255.0	0	0.0	255.0	0	0.0
login	11	43	65598.0	0	0.0	65598.0	5	0.441306266548985	609.0	8	0.706090026478376	261.0	0	0.0	261.0	0	0.0
login	11	44	67106.0	11	0.970873786407767	67106.0	4	0.353045013239188	623.0	3	0.264783759929391	267.0	0	0.0	267.0	0	0.0
login	11	45	68614.0	1	0.088261253309797	68614.0	7	0.617828773168579	637.0	1	0.088261253309797	273.0	0	0.0	273.0	0	0.0
login	11	46	70122.0	10	0.88261253309797	70122.0	5	0.441306266548985	651.0	0	0.0	279.0	0	0.0	279.0	0	0.0
login	11	47	71630.0	0	0.0	71630.0	6	0.529567519858782	665.0	0	0.0	285.0	0	0.0	285.0	0	0.0
login	11	48	73138.0	11	0.970873786407767	73138.0	8	0.706090026478376	679.0	12	1.059135039717564	291.0	0	0.0	291.0	0	0.0
login	11	49	74646.0	11	0.970873786407767	74646.0	3	0.264783759929391	693.0	13	1.1473962930273611	297.0	0	0.0	297.0	0	0.0
login	11	50	76154.0	0	0.0	76154.0	8	0.706090026478376	707.0	11	0.970873786407767	303.0	0	0.0	303.0	0	0.0
login	11	51	77662.0	11	0.970873786407767	77662.0	3	0.264783759929391	721.0	6	0.529567519858782	309.0	0	0.0	309.0	0	0.0
login	11	52	79170.0	0	0.0	79170.0	8	0.706090026478376	735.0	1	0.088261253309797	315.0	0	0.0	315.0	0	0.0
login	11	53	80678.0	11	0.970873786407767	80678.0	4	0.353045013239188	749.0	0	0.0	321.0	0	0.0	321.0	0	0.0
login	11	54	82186.0	0	0.0	82186.0	7	0.617828773168579	763.0	1	0.088261253309797	327.0	0	0.0	327.0	0	0.0
login	11	55	83694.0	11	0.970873786407767	83694.0	4	0.353045013239188	777.0	9	0.7943512797881731	333.0	0	0.0	333.0	0	0.0
login	11	56	85202.0	0	0.0	85202.0	7	0.617828773168579	791.0	25	2.206531332744925	339.0	0	0.0	339.0	0	0.0
login	11	57	86710.0	11	0.970873786407767	86710.0	3	0.264783759929391	805.0	36	3.1774051191526924	345.0	0	0.0	345.0	0	0.0
login	11	58	88218.0	0	0.0	88218.0	8	0.706090026478376	819.0	12	1.059135039717564	351.0	0	0.0	351.0	0	0.0
login	11	59	89726.0	11	0.970873786407767	89726.0	4	0.353045013239188	833.0	1	0.088261253309797	357.0	0	0.0	357.0	0	0.0
login	11	60	91234.0	0	0.0	91234.0	7	0.617828773168579	847.0	1	0.088261253309797	363.0	0	0.0	363.0	0	0.0
login	11	61	92742.0	11	0.970873786407767	92742.0	4	0.353045013239188	861.0	3	0.264783759929391	369.0	0	0.0	369.0	0	0.0
login	11	62	94250.0	0	0.0	94250.0	6	0.529567519858782	875.0	12	1.059135039717564	375.0	0	0.0	375.0	0	0.0
login	11	63	95758.0	11	0.970873786407767	95758.0	4	0.353045013239188	889.0	23	2.0300088261253313	381.0	0	0.0	381.0	0	0.0
login	11	64	97266.0	0	0.0	97266.0	6	0.529567519858782	903.0	25	2.206531332744925	387.0	0	0.0	387.0	0	0.0
login	11	65	98774.0	8	0.706090026478376	98774.0	5	0.441306266548985	917.0	15	1.323918799646955	393.0	0	0.0	393.0	0	0.0
login	11	66	100282.0	3	0.264783759929391	100282.0	6	0.529567519858782	931.0	2	0.176522506619594	399.0	0	0.0	399.0	0	0.0
login	11	67	101790.0	0	0.0	101790.0	5	0.441306266548985	945.0	0	0.0	405.0	0	0.0	405.0	0	0.0
login	11	68	103298.0	11	0.970873786407767	103298.0	6	0.529567519858782	959.0	0	0.0	411.0	0	0.0	411.0	0	0.0
login	11	69	104806.0	0	0.0	104806.0	5	0.441306266548985	973.0	8	0.706090026478376	417.0	0	0.0	417.0	0	0.0
login	11	70	106314.0	11	0.970873786407767	106314.0	6	0.529567519858782	987.0	22	1.941747572815534	423.0	0	0.0	423.0	0	0.0
login	11	71	107822.0	0	0.0	107822.0	5	0.441306266548985	1001.0	18	1.5887025595763462	429.0	0	0.0	429.0	0	0.0
login	11	72	109330.0	11	0.970873786407767	109330.0	5	0.441306266548985	1015.0	7	0.617828773168579	435.0	0	0.0	435.0	0	0.0
login	11	73	110838.0	0	0.0	110838.0	6	0.529567519858782	1029.0	1	0.088261253309797	441.0	0	0.0	441.0	0	0.0
login	11	74	112346.0	11	0.970873786407767	112346.0	4	0.353045013239188	1043.0	0	0.0	447.0	0	0.0	447.0	0	0.0
login	11	75	113854.0	0	0.0	113854.0	7	0.617828773168579	1057.0	1	0.088261253309797	453.0	0	0.0	453.0	0	0.0
login	11	76	115362.0	11	0.970873786407767	115362.0	4	0.353045013239188	1071.0	5	0.441306266548985	459.0	0	0.0	459.0	0	0.0
login	11	77	116870.0	0	0.0	116870.0	7	0.617828773168579	1085.0	9	0.7943512797881731	465.0	0	0.0	465.0	0	0.0
login	11	78	118378.0	11	0.970873786407767	118378.0	3	0.264783759929391	1099.0	19	1.676963812886143	471.0	0	0.0	471.0	0	0.0
login	11	79	119886.0	0	0.0	119886.0	8	0.706090026478376	1113.0	10	0.88261253309797	477.0	0	0.0	477.0	0	0.0
login	11	80	121394.0	11	0.970873786407767	121394.0	2	0.176522506619594	1127.0	6	0.529567519858782	483.0	0	0.0	483.0	0	0.0
login	11	81	122902.0	0	0.0	122902.0	9	0.7943512797881731	1141.0	0	0.0	489.0	0	0.0	489.0	0	0.0
login	11	82	124410.0	11	0.970873786407767	124410.0	2	0.176522506619594	1155.0	0	0.0	495.0	0	0.0	495.0	0	0.0
login	11	83	125918.0	0	0.0	125918.0	9	0.7943512797881731	1169.0	5	0.441306266548985	501.0	0	0.0	501.0	0	0.0
login	11	84	127426.0	11	0.970873786407767	127426.0	1	0.088261253309797	1183.0	11	0.970873786407767	507.0	0	0.0	507.0	0	0.0
login	11	85	128934.0	0	0.0	128934.0	6	0.529567519858782	1197.0	19	1.676963812886143	513.0	0	0.0	513.0	0	0.0
login	11	86	130442.0	11	0.970873786407767	130442.0	4	0.353045013239188	1211.0	16	1.412180052956752	519.0	0	0.0	519.0	0	0.0
login	11	87	131950.0	0	0.0	131950.0	8	0.706090026478376	1225.0	8	0.706090026478376	525.0	0	0.0	525.0	0	0.0
login	11	88	133458.0	11	0.970873786407767	133458.0	3	0.264783759929391	1239.0	1	0.088261253309797	531.0	0	0.0	531.0	0	0.0
login	11	89	134966.0	0	0.0	134966.0	8	0.706090026478376	1253.0	0	0.0	537.0	0	0.0	537.0	0	0.0
login	11	90	136474.0	11	0.970873786407767	136474.0	3	0.264783759929391	1267.0	7	0.617828773168579	543.0	0	0.0	543.0	0	0.0
login	11	91	137982.0	0	0.0	137982.0	8	0.706090026478376	1281.0	18	1.5887025595763462	549.0	0	0.0	549.0	0	0.0
login	11	92	139490.0	11	0.970873786407767	139490.0	4	0.353045013239188	1295.0	23	2.0300088261253313	555.0	0	0.0	555.0	0	0.0
login	11	93	140998.0	0	0.0	140998.0	6	0.529567519858782	1309.0	25	2.206531332744925	561.0	0	0.0	561.0	0	0.0
login	11	94	142506.0	11	0.970873786407767	142506.0	4	0.353045013239188	1323.0	10	0.88261253309797	567.0	0	0.0	567.0	0	0.0
login	11	95	144014.0	0	0.0	144014.0	6	0.529567519858782	1337.0	3	0.264783759929391	573.0	0	0.0	573.0	0	0.0
login	11	96	145522.0	7	0.617828773168579	145522.0	5	0.441306266548985	1351.0	0	0.0	579.0	0	0.0	579.0	0	0.0
login	11	97	147030.0	4	0.353045013239188	147030.0	4	0.353045013239188	1365.0	5	0.441306266548985	585.0	0	0.0	585.0	0	0.0
login	11	98	148538.0	6	0.529567519858782	148538.0	7	0.617828773168579	1379.0	12	1.059135039717564	591.0	0	0.0	591.0	0	0.0
login	11	99	150046.0	5	0.441306266548985	150046.0	6	0.529567519858782	1393.0	20	1.76522506619594	597.0	0	0.0	597.0	0	0.0
login	11	100	151554.0	0	0.0	151554.0	5	0.441306266548985	1407.0	23	2.0300088261253313	603.0	0	0.0	603.0	0	0.0
login	11	101	153062.0	11	0.970873786407767	153062.0	4	0.353045013239188	1421.0	8	0.706090026478376	609.0	0	0.0	609.0	0	0.0
login	11	102	154570.0	3	0.264783759929391	154570.0	7	0.617828773168579	1435.0	1	0.088261253309797	615.0	0	0.0	615.0	0	0.0
login	11	103	156078.0	8	0.706090026478376	156078.0	6	0.529567519858782	1449.0	0	0.0	621.0	0	0.0	621.0	0	0.0
login	11	104	157586.0	0	0.0	157586.0	5	0.441306266548985	1463.0	4	0.353045013239188	627.0	0	0.0	627.0	0	0.0
login	11	105	159094.0	11	0.970873786407767	159094.0	6	0.529567519858782	1477.0	14	1.235657546337158	633.0	0	0.0	633.0	0	0.0
login	11	106	160602.0	0	0.0	160602.0	5	0.441306266548985	1491.0	13	1.1473962930273611	639.0	0	0.0	639.0	0	0.0
login	11	107	162110.0	11	0.970873786407767	162110.0	6	0.529567519858782	1505.0	20	1.76522506619594	645.0	0	0.0	645.0	0	0.0
login	11	108	163618.0	0	0.0	163618.0	5	0.441306266548985	1519.0	8	0.706090026478376	651.0	0	0.0	651.0	0	0.0
login	11	109	165126.0	11	0.970873786407767	165126.0	6	0.529567519858782	1533.0	2	0.176522506619594	657.0	0	0.0	657.0	0	0.0
login	11	110	166634.0	0	0.0	166634.0	5	0.441306266548985	1547.0	1	0.088261253309797	663.0	0	0.0	663.0	0	0.0
login	11	111	168142.0	11	0.970873786407767	168142.0	6	0.529567519858782	1561.0	2	0.176522506619594	669.0	0	0.0	669.0	0	0.0
login	11	112	169650.0	11	0.970873786407767	169650.0	6	0.529567519858782	1575.0	13	1.1473962930273611	675.0	0	0.0	675.0	0	0.0
login	11	113	171158.0	0	0.0	171158.0	10	0.88261253309797	1589.0	16	1.412180052956752	681.0	0	0.0	681.0	0	0.0
login	11	114	172666.0	11	0.970873786407767	172666.0	5	0.441306266548985	1603.0	19	1.676963812886143	687.0	0	0.0	687.0	0	0.0
login	11	115	174174.0	0	0.0	174174.0	6	0.529567519858782	1617.0	6	0.529567519858782	693.0	0	0.0	693.0	0	0.0
login	11	116	175682.0	11	0.970873786407767	175682.0	7	0.617828773168579	1631.0	4	0.353045013239188	699.0	0	0.0	699.0	0	0.0
login	11	117	177190.0	9	0.7943512797881731	177190.0	4	0.353045013239188	1645.0	1	0.088261253309797	705.0	0	0.0	705.0	0	0.0
login	11	118	178698.0	2	0.176522506619594	178698.0	5	0.441306266548985	1659.0	2	0.176522506619594	711.0	0	0.0	711.0	0	0.0
login	11	119	180206.0	0	0.0	180206.0	6	0.529567519858782	1673.0	8	0.706090026478376	717.0	0	0.0	717.0	0	0.0
login	11	120	181714.0	11	0.970873786407767	181714.0	8	0.706090026478376	1687.0	15	1.323918799646955	723.0	0	0.0	723.0	0	0.0
login	11	121	183222.0	11	0.970873786407767	183222.0	4	0.353045013239188	1701.0	19	1.676963812886143	729.0	0	0.0	729.0	0	0.0
login	11	122	184730.0	0	0.0	184730.0	10	0.88261253309797	1715.0	11	0.970873786407767	735.0	0	0.0	735.0	0	0.0
login	11	123	186238.0	11	0.970873786407767	186238.0	6	0.529567519858782	1729.0	2	0.176522506619594	741.0	0	0.0	741.0	0	0.0
login	11	124	187746.0	9	0.7943512797881731	187746.0	5	0.441306266548985	1743.0	1	0.088261253309797	747.0	0	0.0	747.0	0	0.0
login	11	125	189254.0	2	0.176522506619594	189254.0	9	0.7943512797881731	1757.0	2	0.176522506619594	753.0	0	0.0	753.0	0	0.0
login	11	126	190762.0	11	0.970873786407767	190762.0	5	0.441306266548985	1771.0	9	0.7943512797881731	759.0	0	0.0	759.0	0	0.0
login	11	127	192270.0	0	0.0	192270.0	8	0.706090026478376	1785.0	12	1.059135039717564	765.0	0	0.0	765.0	0	0.0
login	11	128	193778.0	11	0.970873786407767	193778.0	7	0.617828773168579	1799.0	10	0.88261253309797	771.0	0	0.0	771.0	0	0.0
login	11	129	195286.0	11	0.970873786407767	195286.0	4	0.353045013239188	1813.0	10	0.88261253309797	777.0	0	0.0	777.0	0	0.0
login	11	130	196794.0	0	0.0	196794.0	8	0.706090026478376	1827.0	2	0.176522506619594	783.0	0	0.0	783.0	0	0.0
login	11	131	198302.0	11	0.970873786407767	198302.0	5	0.441306266548985	1841.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	11	132	199810.0	0	0.0	199810.0	9	0.7943512797881731	1855.0	1	0.088261253309797	795.0	0	0.0	795.0	0	0.0
login	11	133	201318.0	11	0.970873786407767	201318.0	4	0.353045013239188	1869.0	8	0.706090026478376	801.0	0	0.0	801.0	0	0.0
login	11	134	202826.0	0	0.0	202826.0	7	0.617828773168579	1883.0	16	1.412180052956752	807.0	0	0.0	807.0	0	0.0
login	11	135	204334.0	11	0.970873786407767	204334.0	7	0.617828773168579	1897.0	12	1.059135039717564	813.0	0	0.0	813.0	0	0.0
login	11	136	205842.0	9	0.7943512797881731	205842.0	4	0.353045013239188	1911.0	9	0.7943512797881731	819.0	0	0.0	819.0	0	0.0
login	11	137	207350.0	2	0.176522506619594	207350.0	11	0.970873786407767	1925.0	3	0.264783759929391	825.0	0	0.0	825.0	0	0.0
login	11	138	208858.0	11	0.970873786407767	208858.0	8	0.706090026478376	1939.0	2	0.176522506619594	831.0	0	0.0	831.0	0	0.0
login	11	139	210366.0	10	0.88261253309797	210366.0	5	0.441306266548985	1953.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	11	140	211874.0	1	0.088261253309797	211874.0	9	0.7943512797881731	1967.0	5	0.441306266548985	843.0	0	0.0	843.0	0	0.0
login	11	141	213382.0	11	0.970873786407767	213382.0	4	0.353045013239188	1981.0	15	1.323918799646955	849.0	0	0.0	849.0	0	0.0
login	11	142	214890.0	0	0.0	214890.0	7	0.617828773168579	1995.0	14	1.235657546337158	855.0	0	0.0	855.0	0	0.0
login	11	143	216398.0	11	0.970873786407767	216398.0	4	0.353045013239188	2009.0	12	1.059135039717564	861.0	0	0.0	861.0	0	0.0
login	11	144	217906.0	0	0.0	217906.0	7	0.617828773168579	2023.0	4	0.353045013239188	867.0	0	0.0	867.0	0	0.0
login	11	145	219414.0	11	0.970873786407767	219414.0	3	0.264783759929391	2037.0	1	0.088261253309797	873.0	0	0.0	873.0	0	0.0
login	11	146	220922.0	0	0.0	220922.0	8	0.706090026478376	2051.0	1	0.088261253309797	879.0	0	0.0	879.0	0	0.0
login	11	147	222430.0	11	0.970873786407767	222430.0	6	0.529567519858782	2065.0	2	0.176522506619594	885.0	0	0.0	885.0	0	0.0
login	11	148	223938.0	10	0.88261253309797	223938.0	5	0.441306266548985	2079.0	7	0.617828773168579	891.0	0	0.0	891.0	0	0.0
login	11	149	225446.0	1	0.088261253309797	225446.0	11	0.970873786407767	2093.0	14	1.235657546337158	897.0	0	0.0	897.0	0	0.0
login	11	150	226954.0	11	0.970873786407767	226954.0	7	0.617828773168579	2107.0	12	1.059135039717564	903.0	0	0.0	903.0	0	0.0
login	11	151	228462.0	11	0.970873786407767	228462.0	4	0.353045013239188	2121.0	6	0.529567519858782	909.0	0	0.0	909.0	0	0.0
login	11	152	229970.0	0	0.0	229970.0	11	0.970873786407767	2135.0	1	0.088261253309797	915.0	0	0.0	915.0	0	0.0
login	11	153	231478.0	11	0.970873786407767	231478.0	1	0.088261253309797	2149.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	11	154	232986.0	0	0.0	232986.0	10	0.88261253309797	2163.0	2	0.176522506619594	927.0	0	0.0	927.0	0	0.0
login	11	155	234494.0	11	0.970873786407767	234494.0	2	0.176522506619594	2177.0	9	0.7943512797881731	933.0	0	0.0	933.0	0	0.0
login	11	156	236002.0	0	0.0	236002.0	9	0.7943512797881731	2191.0	8	0.706090026478376	939.0	0	0.0	939.0	0	0.0
login	11	157	237510.0	11	0.970873786407767	237510.0	4	0.353045013239188	2205.0	13	1.1473962930273611	945.0	0	0.0	945.0	0	0.0
login	11	158	239018.0	0	0.0	239018.0	7	0.617828773168579	2219.0	3	0.264783759929391	951.0	0	0.0	951.0	0	0.0
login	11	159	240526.0	11	0.970873786407767	240526.0	6	0.529567519858782	2233.0	2	0.176522506619594	957.0	0	0.0	957.0	0	0.0
login	11	160	242034.0	0	0.0	242034.0	5	0.441306266548985	2247.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	11	161	243542.0	11	0.970873786407767	243542.0	6	0.529567519858782	2261.0	1	0.088261253309797	969.0	0	0.0	969.0	0	0.0
login	11	162	245050.0	8	0.706090026478376	245050.0	5	0.441306266548985	2275.0	6	0.529567519858782	975.0	0	0.0	975.0	0	0.0
login	11	163	246558.0	3	0.264783759929391	246558.0	7	0.617828773168579	2289.0	11	0.970873786407767	981.0	0	0.0	981.0	0	0.0
login	11	164	248066.0	11	0.970873786407767	248066.0	4	0.353045013239188	2303.0	8	0.706090026478376	987.0	0	0.0	987.0	0	0.0
login	11	165	249574.0	0	0.0	249574.0	7	0.617828773168579	2317.0	4	0.353045013239188	993.0	0	0.0	993.0	0	0.0
login	11	166	251082.0	11	0.970873786407767	251082.0	4	0.353045013239188	2331.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	11	167	252590.0	0	0.0	252590.0	7	0.617828773168579	2345.0	1	0.088261253309797	1005.0	0	0.0	1005.0	0	0.0
login	11	168	254098.0	0	0.0	254098.0	4	0.353045013239188	2359.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	11	169	255606.0	11	0.970873786407767	255606.0	6	0.529567519858782	2373.0	1	0.088261253309797	1017.0	0	0.0	1017.0	0	0.0
login	11	170	257114.0	0	0.0	257114.0	5	0.441306266548985	2387.0	6	0.529567519858782	1023.0	0	0.0	1023.0	0	0.0
login	11	171	258622.0	11	0.970873786407767	258622.0	4	0.353045013239188	2401.0	7	0.617828773168579	1029.0	0	0.0	1029.0	0	0.0
login	11	172	260130.0	8	0.706090026478376	260130.0	7	0.617828773168579	2415.0	4	0.353045013239188	1035.0	0	0.0	1035.0	0	0.0
login	11	173	261638.0	3	0.264783759929391	261638.0	7	0.617828773168579	2429.0	1	0.088261253309797	1041.0	0	0.0	1041.0	0	0.0
login	11	174	263146.0	11	0.970873786407767	263146.0	4	0.353045013239188	2443.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	11	175	264654.0	0	0.0	264654.0	7	0.617828773168579	2457.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	11	176	266162.0	11	0.970873786407767	266162.0	4	0.353045013239188	2471.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	11	177	267670.0	0	0.0	267670.0	7	0.617828773168579	2485.0	2	0.176522506619594	1065.0	0	0.0	1065.0	0	0.0
login	11	178	269178.0	0	0.0	269178.0	4	0.353045013239188	2499.0	1	0.088261253309797	1071.0	0	0.0	1071.0	0	0.0
login	11	179	270686.0	11	0.970873786407767	270686.0	8	0.706090026478376	2513.0	1	0.088261253309797	1077.0	0	0.0	1077.0	0	0.0
login	11	180	272194.0	11	0.970873786407767	272194.0	7	0.617828773168579	2527.0	1	0.088261253309797	1083.0	0	0.0	1083.0	0	0.0
login	11	181	273702.0	0	0.0	273702.0	7	0.617828773168579	2541.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	11	182	275210.0	11	0.970873786407767	275210.0	2	0.176522506619594	2555.0	1	0.088261253309797	1095.0	0	0.0	1095.0	0	0.0
login	11	183	276718.0	0	0.0	276718.0	9	0.7943512797881731	2569.0	2	0.176522506619594	1101.0	0	0.0	1101.0	0	0.0
login	11	184	278226.0	11	0.970873786407767	278226.0	2	0.176522506619594	2583.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	11	185	279734.0	0	0.0	279734.0	9	0.7943512797881731	2597.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	11	186	281242.0	11	0.970873786407767	281242.0	2	0.176522506619594	2611.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	11	187	282750.0	0	0.0	282750.0	9	0.7943512797881731	2625.0	2	0.176522506619594	1125.0	0	0.0	1125.0	0	0.0
login	11	188	284258.0	11	0.970873786407767	284258.0	3	0.264783759929391	2639.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	11	189	285766.0	0	0.0	285766.0	8	0.706090026478376	2653.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	11	190	287274.0	11	0.970873786407767	287274.0	3	0.264783759929391	2667.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	11	191	288782.0	0	0.0	288782.0	8	0.706090026478376	2681.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	11	192	290290.0	11	0.970873786407767	290290.0	2	0.176522506619594	2695.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	11	193	291798.0	0	0.0	291798.0	9	0.7943512797881731	2709.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	11	194	293306.0	11	0.970873786407767	293306.0	4	0.353045013239188	2723.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	11	195	294814.0	0	0.0	294814.0	7	0.617828773168579	2737.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	11	196	296322.0	11	0.970873786407767	296322.0	2	0.176522506619594	2751.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	11	197	297830.0	0	0.0	297830.0	9	0.7943512797881731	2765.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	11	198	299338.0	11	0.970873786407767	299338.0	4	0.353045013239188	2779.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	11	199	300846.0	0	0.0	300846.0	7	0.617828773168579	2793.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	11	0	750.5	7	0.6227758007117438	750.5	1	0.08896797153024912	5.0	231	20.551601423487547	3.0	1124	100.0	3.0	1124	100.0
