'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	6	92	138472.5	6	0.5519779208831647	138472.5	5	0.45998160073597055	647.5	1	0.09199632014719411	555.0	0	0.0	555.0	0	0.0
login	6	93	139969.5	4	0.36798528058877644	139969.5	6	0.5519779208831647	654.5	2	0.18399264029438822	561.0	0	0.0	561.0	0	0.0
login	6	94	141466.5	7	0.6439742410303588	141466.5	7	0.6439742410303588	661.5	1	0.09199632014719411	567.0	0	0.0	567.0	0	0.0
login	6	95	142963.5	7	0.6439742410303588	142963.5	6	0.5519779208831647	668.5	5	0.45998160073597055	573.0	0	0.0	573.0	0	0.0
login	6	96	144460.5	6	0.5519779208831647	144460.5	5	0.45998160073597055	675.5	12	1.1039558417663293	579.0	0	0.0	579.0	0	0.0
login	6	97	145957.5	4	0.36798528058877644	145957.5	8	0.7359705611775529	682.5	7	0.6439742410303588	585.0	0	0.0	585.0	0	0.0
login	6	98	147454.5	6	0.5519779208831647	147454.5	5	0.45998160073597055	689.5	5	0.45998160073597055	591.0	0	0.0	591.0	0	0.0
login	6	99	148951.5	7	0.6439742410303588	148951.5	5	0.45998160073597055	696.5	5	0.45998160073597055	597.0	0	0.0	597.0	0	0.0
login	6	100	150448.5	6	0.5519779208831647	150448.5	6	0.5519779208831647	703.5	5	0.45998160073597055	603.0	0	0.0	603.0	0	0.0
login	6	101	151945.5	4	0.36798528058877644	151945.5	7	0.6439742410303588	710.5	4	0.36798528058877644	609.0	0	0.0	609.0	0	0.0
login	6	102	153442.5	8	0.7359705611775529	153442.5	6	0.5519779208831647	717.5	2	0.18399264029438822	615.0	0	0.0	615.0	0	0.0
login	6	103	154939.5	6	0.5519779208831647	154939.5	7	0.6439742410303588	724.5	4	0.36798528058877644	621.0	0	0.0	621.0	0	0.0
login	6	104	156436.5	6	0.5519779208831647	156436.5	6	0.5519779208831647	731.5	1	0.09199632014719411	627.0	0	0.0	627.0	0	0.0
login	6	105	157933.5	7	0.6439742410303588	157933.5	7	0.6439742410303588	738.5	1	0.09199632014719411	633.0	0	0.0	633.0	0	0.0
login	6	106	159430.5	7	0.6439742410303588	159430.5	8	0.7359705611775529	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
login	6	107	160927.5	8	0.7359705611775529	160927.5	7	0.6439742410303588	752.5	0	0.0	645.0	0	0.0	645.0	0	0.0
login	6	108	162424.5	8	0.7359705611775529	162424.5	8	0.7359705611775529	759.5	1	0.09199632014719411	651.0	0	0.0	651.0	0	0.0
login	6	109	163921.5	7	0.6439742410303588	163921.5	7	0.6439742410303588	766.5	4	0.36798528058877644	657.0	0	0.0	657.0	0	0.0
login	6	110	165418.5	8	0.7359705611775529	165418.5	8	0.7359705611775529	773.5	5	0.45998160073597055	663.0	0	0.0	663.0	0	0.0
login	6	111	166915.5	6	0.5519779208831647	166915.5	7	0.6439742410303588	780.5	5	0.45998160073597055	669.0	0	0.0	669.0	0	0.0
login	6	112	168412.5	6	0.5519779208831647	168412.5	5	0.45998160073597055	787.5	8	0.7359705611775529	675.0	0	0.0	675.0	0	0.0
login	6	113	169909.5	7	0.6439742410303588	169909.5	7	0.6439742410303588	794.5	12	1.1039558417663293	681.0	0	0.0	681.0	0	0.0
login	6	114	171406.5	8	0.7359705611775529	171406.5	6	0.5519779208831647	801.5	9	0.8279668813247469	687.0	0	0.0	687.0	0	0.0
login	6	115	172903.5	4	0.36798528058877644	172903.5	7	0.6439742410303588	808.5	10	0.9199632014719411	693.0	0	0.0	693.0	0	0.0
login	6	116	174400.5	8	0.7359705611775529	174400.5	7	0.6439742410303588	815.5	8	0.7359705611775529	699.0	0	0.0	699.0	0	0.0
login	6	117	175897.5	6	0.5519779208831647	175897.5	7	0.6439742410303588	822.5	6	0.5519779208831647	705.0	0	0.0	705.0	0	0.0
login	6	118	177394.5	8	0.7359705611775529	177394.5	6	0.5519779208831647	829.5	1	0.09199632014719411	711.0	0	0.0	711.0	0	0.0
login	6	119	178891.5	6	0.5519779208831647	178891.5	6	0.5519779208831647	836.5	0	0.0	717.0	0	0.0	717.0	0	0.0
login	6	120	180388.5	7	0.6439742410303588	180388.5	7	0.6439742410303588	843.5	0	0.0	723.0	0	0.0	723.0	0	0.0
login	6	121	181885.5	6	0.5519779208831647	181885.5	7	0.6439742410303588	850.5	1	0.09199632014719411	729.0	0	0.0	729.0	0	0.0
login	6	122	183382.5	6	0.5519779208831647	183382.5	6	0.5519779208831647	857.5	1	0.09199632014719411	735.0	0	0.0	735.0	0	0.0
login	6	123	184879.5	8	0.7359705611775529	184879.5	7	0.6439742410303588	864.5	3	0.27598896044158233	741.0	0	0.0	741.0	0	0.0
login	6	124	186376.5	7	0.6439742410303588	186376.5	7	0.6439742410303588	871.5	3	0.27598896044158233	747.0	0	0.0	747.0	0	0.0
login	6	125	187873.5	6	0.5519779208831647	187873.5	6	0.5519779208831647	878.5	14	1.2879484820607177	753.0	0	0.0	753.0	0	0.0
login	6	126	189370.5	7	0.6439742410303588	189370.5	7	0.6439742410303588	885.5	7	0.6439742410303588	759.0	0	0.0	759.0	0	0.0
login	6	127	190867.5	6	0.5519779208831647	190867.5	6	0.5519779208831647	892.5	17	1.5639374425022998	765.0	0	0.0	765.0	0	0.0
login	6	128	192364.5	7	0.6439742410303588	192364.5	7	0.6439742410303588	899.5	12	1.1039558417663293	771.0	0	0.0	771.0	0	0.0
login	6	129	193861.5	6	0.5519779208831647	193861.5	7	0.6439742410303588	906.5	9	0.8279668813247469	777.0	0	0.0	777.0	0	0.0
login	6	130	195358.5	7	0.6439742410303588	195358.5	6	0.5519779208831647	913.5	8	0.7359705611775529	783.0	0	0.0	783.0	0	0.0
login	6	131	196855.5	7	0.6439742410303588	196855.5	8	0.7359705611775529	920.5	6	0.5519779208831647	789.0	0	0.0	789.0	0	0.0
login	6	132	198352.5	7	0.6439742410303588	198352.5	7	0.6439742410303588	927.5	3	0.27598896044158233	795.0	0	0.0	795.0	0	0.0
login	6	133	199849.5	7	0.6439742410303588	199849.5	7	0.6439742410303588	934.5	1	0.09199632014719411	801.0	0	0.0	801.0	0	0.0
login	6	134	201346.5	7	0.6439742410303588	201346.5	4	0.36798528058877644	941.5	0	0.0	807.0	0	0.0	807.0	0	0.0
login	6	135	202843.5	6	0.5519779208831647	202843.5	5	0.45998160073597055	948.5	0	0.0	813.0	0	0.0	813.0	0	0.0
login	6	136	204340.5	1	0.09199632014719411	204340.5	6	0.5519779208831647	955.5	2	0.18399264029438822	819.0	0	0.0	819.0	0	0.0
login	6	137	205837.5	6	0.5519779208831647	205837.5	6	0.5519779208831647	962.5	2	0.18399264029438822	825.0	0	0.0	825.0	0	0.0
login	6	138	207334.5	6	0.5519779208831647	207334.5	2	0.18399264029438822	969.5	7	0.6439742410303588	831.0	0	0.0	831.0	0	0.0
login	6	139	208831.5	6	0.5519779208831647	208831.5	4	0.36798528058877644	976.5	4	0.36798528058877644	837.0	0	0.0	837.0	0	0.0
login	6	140	210328.5	0	0.0	210328.5	6	0.5519779208831647	983.5	4	0.36798528058877644	843.0	0	0.0	843.0	0	0.0
login	6	141	211825.5	6	0.5519779208831647	211825.5	2	0.18399264029438822	990.5	3	0.27598896044158233	849.0	0	0.0	849.0	0	0.0
login	6	142	213322.5	6	0.5519779208831647	213322.5	4	0.36798528058877644	997.5	7	0.6439742410303588	855.0	0	0.0	855.0	0	0.0
login	6	143	214819.5	5	0.45998160073597055	214819.5	6	0.5519779208831647	1004.5	3	0.27598896044158233	861.0	0	0.0	861.0	0	0.0
login	6	144	216316.5	1	0.09199632014719411	216316.5	6	0.5519779208831647	1011.5	3	0.27598896044158233	867.0	0	0.0	867.0	0	0.0
login	6	145	217813.5	6	0.5519779208831647	217813.5	3	0.27598896044158233	1018.5	5	0.45998160073597055	873.0	0	0.0	873.0	0	0.0
login	6	146	219310.5	6	0.5519779208831647	219310.5	3	0.27598896044158233	1025.5	1	0.09199632014719411	879.0	0	0.0	879.0	0	0.0
login	6	147	220807.5	4	0.36798528058877644	220807.5	6	0.5519779208831647	1032.5	1	0.09199632014719411	885.0	0	0.0	885.0	0	0.0
login	6	148	222304.5	2	0.18399264029438822	222304.5	6	0.5519779208831647	1039.5	1	0.09199632014719411	891.0	0	0.0	891.0	0	0.0
login	6	149	223801.5	6	0.5519779208831647	223801.5	3	0.27598896044158233	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	6	150	225298.5	6	0.5519779208831647	225298.5	3	0.27598896044158233	1053.5	2	0.18399264029438822	903.0	0	0.0	903.0	0	0.0
login	6	151	226795.5	4	0.36798528058877644	226795.5	6	0.5519779208831647	1060.5	1	0.09199632014719411	909.0	0	0.0	909.0	0	0.0
login	6	152	228292.5	2	0.18399264029438822	228292.5	6	0.5519779208831647	1067.5	5	0.45998160073597055	915.0	0	0.0	915.0	0	0.0
login	6	153	229789.5	6	0.5519779208831647	229789.5	2	0.18399264029438822	1074.5	1	0.09199632014719411	921.0	0	0.0	921.0	0	0.0
login	6	154	231286.5	6	0.5519779208831647	231286.5	4	0.36798528058877644	1081.5	6	0.5519779208831647	927.0	0	0.0	927.0	0	0.0
login	6	155	232783.5	0	0.0	232783.5	6	0.5519779208831647	1088.5	5	0.45998160073597055	933.0	0	0.0	933.0	0	0.0
login	6	156	234280.5	6	0.5519779208831647	234280.5	6	0.5519779208831647	1095.5	8	0.7359705611775529	939.0	0	0.0	939.0	0	0.0
login	6	157	235777.5	6	0.5519779208831647	235777.5	3	0.27598896044158233	1102.5	4	0.36798528058877644	945.0	0	0.0	945.0	0	0.0
login	6	158	237274.5	6	0.5519779208831647	237274.5	3	0.27598896044158233	1109.5	8	0.7359705611775529	951.0	0	0.0	951.0	0	0.0
login	6	159	238771.5	4	0.36798528058877644	238771.5	6	0.5519779208831647	1116.5	5	0.45998160073597055	957.0	0	0.0	957.0	0	0.0
login	6	160	240268.5	2	0.18399264029438822	240268.5	6	0.5519779208831647	1123.5	3	0.27598896044158233	963.0	0	0.0	963.0	0	0.0
login	6	161	241765.5	6	0.5519779208831647	241765.5	1	0.09199632014719411	1130.5	2	0.18399264029438822	969.0	0	0.0	969.0	0	0.0
login	6	162	243262.5	6	0.5519779208831647	243262.5	5	0.45998160073597055	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	6	163	244759.5	0	0.0	244759.5	6	0.5519779208831647	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	6	164	246256.5	6	0.5519779208831647	246256.5	4	0.36798528058877644	1151.5	3	0.27598896044158233	987.0	0	0.0	987.0	0	0.0
login	6	165	247753.5	6	0.5519779208831647	247753.5	3	0.27598896044158233	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	6	166	249250.5	0	0.0	249250.5	5	0.45998160073597055	1165.5	1	0.09199632014719411	999.0	0	0.0	999.0	0	0.0
login	6	167	250747.5	6	0.5519779208831647	250747.5	6	0.5519779208831647	1172.5	3	0.27598896044158233	1005.0	0	0.0	1005.0	0	0.0
login	6	168	252244.5	6	0.5519779208831647	252244.5	4	0.36798528058877644	1179.5	3	0.27598896044158233	1011.0	0	0.0	1011.0	0	0.0
login	6	169	253741.5	6	0.5519779208831647	253741.5	2	0.18399264029438822	1186.5	8	0.7359705611775529	1017.0	0	0.0	1017.0	0	0.0
login	6	170	255238.5	4	0.36798528058877644	255238.5	6	0.5519779208831647	1193.5	7	0.6439742410303588	1023.0	0	0.0	1023.0	0	0.0
login	6	171	256735.5	2	0.18399264029438822	256735.5	6	0.5519779208831647	1200.5	8	0.7359705611775529	1029.0	0	0.0	1029.0	0	0.0
login	6	172	258232.5	6	0.5519779208831647	258232.5	1	0.09199632014719411	1207.5	9	0.8279668813247469	1035.0	0	0.0	1035.0	0	0.0
login	6	173	259729.5	0	0.0	259729.5	5	0.45998160073597055	1214.5	8	0.7359705611775529	1041.0	0	0.0	1041.0	0	0.0
login	6	174	261226.5	6	0.5519779208831647	261226.5	6	0.5519779208831647	1221.5	4	0.36798528058877644	1047.0	0	0.0	1047.0	0	0.0
login	6	175	262723.5	6	0.5519779208831647	262723.5	1	0.09199632014719411	1228.5	1	0.09199632014719411	1053.0	0	0.0	1053.0	0	0.0
login	6	176	264220.5	6	0.5519779208831647	264220.5	5	0.45998160073597055	1235.5	4	0.36798528058877644	1059.0	0	0.0	1059.0	0	0.0
login	6	177	265717.5	0	0.0	265717.5	6	0.5519779208831647	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	6	178	267214.5	6	0.5519779208831647	267214.5	2	0.18399264029438822	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	6	179	268711.5	6	0.5519779208831647	268711.5	4	0.36798528058877644	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	6	180	270208.5	0	0.0	270208.5	6	0.5519779208831647	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	6	181	271705.5	6	0.5519779208831647	271705.5	4	0.36798528058877644	1270.5	3	0.27598896044158233	1089.0	0	0.0	1089.0	0	0.0
login	6	182	273202.5	6	0.5519779208831647	273202.5	2	0.18399264029438822	1277.5	2	0.18399264029438822	1095.0	0	0.0	1095.0	0	0.0
login	6	183	274699.5	4	0.36798528058877644	274699.5	6	0.5519779208831647	1284.5	8	0.7359705611775529	1101.0	0	0.0	1101.0	0	0.0
login	6	184	276196.5	2	0.18399264029438822	276196.5	6	0.5519779208831647	1291.5	5	0.45998160073597055	1107.0	0	0.0	1107.0	0	0.0
login	6	185	277693.5	6	0.5519779208831647	277693.5	4	0.36798528058877644	1298.5	9	0.8279668813247469	1113.0	0	0.0	1113.0	0	0.0
login	6	186	279190.5	6	0.5519779208831647	279190.5	2	0.18399264029438822	1305.5	8	0.7359705611775529	1119.0	0	0.0	1119.0	0	0.0
login	6	187	280687.5	4	0.36798528058877644	280687.5	6	0.5519779208831647	1312.5	5	0.45998160073597055	1125.0	0	0.0	1125.0	0	0.0
login	6	188	282184.5	2	0.18399264029438822	282184.5	6	0.5519779208831647	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
