'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	15	133	200116.5	15	1.2658227848101264	200116.5	4	0.33755274261603374	2269.5	3	0.25316455696202533	801.0	0	0.0	801.0	0	0.0
login	15	134	201615.5	0	0.0	201615.5	9	0.7594936708860759	2286.5	16	1.350210970464135	807.0	0	0.0	807.0	0	0.0
login	15	135	203114.5	0	0.0	203114.5	4	0.33755274261603374	2303.5	9	0.7594936708860759	813.0	0	0.0	813.0	0	0.0
login	15	136	204613.5	15	1.2658227848101264	204613.5	3	0.25316455696202533	2320.5	12	1.0126582278481013	819.0	0	0.0	819.0	0	0.0
login	15	137	206112.5	0	0.0	206112.5	9	0.7594936708860759	2337.5	1	0.08438818565400844	825.0	0	0.0	825.0	0	0.0
login	15	138	207611.5	13	1.0970464135021096	207611.5	3	0.25316455696202533	2354.5	1	0.08438818565400844	831.0	0	0.0	831.0	0	0.0
login	15	139	209110.5	2	0.16877637130801687	209110.5	7	0.5907172995780591	2371.5	8	0.6751054852320675	837.0	0	0.0	837.0	0	0.0
login	15	140	210609.5	0	0.0	210609.5	8	0.6751054852320675	2388.5	19	1.6033755274261603	843.0	0	0.0	843.0	0	0.0
login	15	141	212108.5	15	1.2658227848101264	212108.5	4	0.33755274261603374	2405.5	20	1.6877637130801686	849.0	0	0.0	849.0	0	0.0
login	15	142	213607.5	0	0.0	213607.5	7	0.5907172995780591	2422.5	20	1.6877637130801686	855.0	0	0.0	855.0	0	0.0
login	15	143	215106.5	12	1.0126582278481013	215106.5	4	0.33755274261603374	2439.5	1	0.08438818565400844	861.0	0	0.0	861.0	0	0.0
login	15	144	216605.5	3	0.25316455696202533	216605.5	4	0.33755274261603374	2456.5	2	0.16877637130801687	867.0	0	0.0	867.0	0	0.0
login	15	145	218104.5	0	0.0	218104.5	8	0.6751054852320675	2473.5	10	0.8438818565400843	873.0	0	0.0	873.0	0	0.0
login	15	146	219603.5	15	1.2658227848101264	219603.5	3	0.25316455696202533	2490.5	25	2.109704641350211	879.0	0	0.0	879.0	0	0.0
login	15	147	221102.5	0	0.0	221102.5	10	0.8438818565400843	2507.5	20	1.6877637130801686	885.0	0	0.0	885.0	0	0.0
login	15	148	222601.5	12	1.0126582278481013	222601.5	5	0.42194092827004215	2524.5	10	0.8438818565400843	891.0	0	0.0	891.0	0	0.0
login	15	149	224100.5	3	0.25316455696202533	224100.5	6	0.5063291139240507	2541.5	2	0.16877637130801687	897.0	0	0.0	897.0	0	0.0
login	15	150	225599.5	0	0.0	225599.5	9	0.7594936708860759	2558.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	15	151	227098.5	15	1.2658227848101264	227098.5	2	0.16877637130801687	2575.5	12	1.0126582278481013	909.0	0	0.0	909.0	0	0.0
login	15	152	228597.5	0	0.0	228597.5	6	0.5063291139240507	2592.5	20	1.6877637130801686	915.0	0	0.0	915.0	0	0.0
login	15	153	230096.5	0	0.0	230096.5	7	0.5907172995780591	2609.5	24	2.0253164556962027	921.0	0	0.0	921.0	0	0.0
login	15	154	231595.5	15	1.2658227848101264	231595.5	4	0.33755274261603374	2626.5	6	0.5063291139240507	927.0	0	0.0	927.0	0	0.0
login	15	155	233094.5	0	0.0	233094.5	6	0.5063291139240507	2643.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	15	156	234593.5	15	1.2658227848101264	234593.5	5	0.42194092827004215	2660.5	2	0.16877637130801687	939.0	0	0.0	939.0	0	0.0
login	15	157	236092.5	0	0.0	236092.5	6	0.5063291139240507	2677.5	20	1.6877637130801686	945.0	0	0.0	945.0	0	0.0
login	15	158	237591.5	0	0.0	237591.5	7	0.5907172995780591	2694.5	24	2.0253164556962027	951.0	0	0.0	951.0	0	0.0
login	15	159	239090.5	15	1.2658227848101264	239090.5	3	0.25316455696202533	2711.5	17	1.4345991561181435	957.0	0	0.0	957.0	0	0.0
login	15	160	240589.5	0	0.0	240589.5	9	0.7594936708860759	2728.5	4	0.33755274261603374	963.0	0	0.0	963.0	0	0.0
login	15	161	242088.5	11	0.9282700421940928	242088.5	5	0.42194092827004215	2745.5	1	0.08438818565400844	969.0	0	0.0	969.0	0	0.0
login	15	162	243587.5	4	0.33755274261603374	243587.5	6	0.5063291139240507	2762.5	5	0.42194092827004215	975.0	0	0.0	975.0	0	0.0
login	15	163	245086.5	0	0.0	245086.5	6	0.5063291139240507	2779.5	9	0.7594936708860759	981.0	0	0.0	981.0	0	0.0
login	15	164	246585.5	15	1.2658227848101264	246585.5	4	0.33755274261603374	2796.5	13	1.0970464135021096	987.0	0	0.0	987.0	0	0.0
login	15	165	248084.5	0	0.0	248084.5	6	0.5063291139240507	2813.5	10	0.8438818565400843	993.0	0	0.0	993.0	0	0.0
login	15	166	249583.5	0	0.0	249583.5	8	0.6751054852320675	2830.5	6	0.5063291139240507	999.0	0	0.0	999.0	0	0.0
login	15	167	251082.5	15	1.2658227848101264	251082.5	5	0.42194092827004215	2847.5	1	0.08438818565400844	1005.0	0	0.0	1005.0	0	0.0
login	15	168	252581.5	0	0.0	252581.5	7	0.5907172995780591	2864.5	5	0.42194092827004215	1011.0	0	0.0	1011.0	0	0.0
login	15	169	254080.5	15	1.2658227848101264	254080.5	4	0.33755274261603374	2881.5	9	0.7594936708860759	1017.0	0	0.0	1017.0	0	0.0
login	15	170	255579.5	0	0.0	255579.5	6	0.5063291139240507	2898.5	12	1.0126582278481013	1023.0	0	0.0	1023.0	0	0.0
login	15	171	257078.5	0	0.0	257078.5	8	0.6751054852320675	2915.5	11	0.9282700421940928	1029.0	0	0.0	1029.0	0	0.0
login	15	172	258577.5	15	1.2658227848101264	258577.5	4	0.33755274261603374	2932.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	15	173	260076.5	0	0.0	260076.5	6	0.5063291139240507	2949.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	15	174	261575.5	15	1.2658227848101264	261575.5	5	0.42194092827004215	2966.5	3	0.25316455696202533	1047.0	0	0.0	1047.0	0	0.0
login	15	175	263074.5	0	0.0	263074.5	6	0.5063291139240507	2983.5	5	0.42194092827004215	1053.0	0	0.0	1053.0	0	0.0
login	15	176	264573.5	0	0.0	264573.5	9	0.7594936708860759	3000.5	10	0.8438818565400843	1059.0	0	0.0	1059.0	0	0.0
login	15	177	266072.5	15	1.2658227848101264	266072.5	4	0.33755274261603374	3017.5	7	0.5907172995780591	1065.0	0	0.0	1065.0	0	0.0
login	15	178	267571.5	0	0.0	267571.5	5	0.42194092827004215	3034.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	15	179	269070.5	2	0.16877637130801687	269070.5	6	0.5063291139240507	3051.5	1	0.08438818565400844	1077.0	0	0.0	1077.0	0	0.0
login	15	180	270569.5	13	1.0970464135021096	270569.5	6	0.5063291139240507	3068.5	1	0.08438818565400844	1083.0	0	0.0	1083.0	0	0.0
login	15	181	272068.5	0	0.0	272068.5	9	0.7594936708860759	3085.5	5	0.42194092827004215	1089.0	0	0.0	1089.0	0	0.0
login	15	182	273567.5	15	1.2658227848101264	273567.5	1	0.08438818565400844	3102.5	2	0.16877637130801687	1095.0	0	0.0	1095.0	0	0.0
login	15	183	275066.5	0	0.0	275066.5	7	0.5907172995780591	3119.5	5	0.42194092827004215	1101.0	0	0.0	1101.0	0	0.0
login	15	184	276565.5	12	1.0126582278481013	276565.5	7	0.5907172995780591	3136.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	15	185	278064.5	3	0.25316455696202533	278064.5	6	0.5063291139240507	3153.5	2	0.16877637130801687	1113.0	0	0.0	1113.0	0	0.0
login	15	186	279563.5	0	0.0	279563.5	8	0.6751054852320675	3170.5	1	0.08438818565400844	1119.0	0	0.0	1119.0	0	0.0
login	15	187	281062.5	15	1.2658227848101264	281062.5	2	0.16877637130801687	3187.5	4	0.33755274261603374	1125.0	0	0.0	1125.0	0	0.0
login	15	188	282561.5	0	0.0	282561.5	6	0.5063291139240507	3204.5	4	0.33755274261603374	1131.0	0	0.0	1131.0	0	0.0
login	15	189	284060.5	0	0.0	284060.5	8	0.6751054852320675	3221.5	3	0.25316455696202533	1137.0	0	0.0	1137.0	0	0.0
login	15	190	285559.5	15	1.2658227848101264	285559.5	3	0.25316455696202533	3238.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	15	191	287058.5	0	0.0	287058.5	8	0.6751054852320675	3255.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	15	192	288557.5	13	1.0970464135021096	288557.5	4	0.33755274261603374	3272.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	15	193	290056.5	2	0.16877637130801687	290056.5	7	0.5907172995780591	3289.5	6	0.5063291139240507	1161.0	0	0.0	1161.0	0	0.0
login	15	194	291555.5	0	0.0	291555.5	8	0.6751054852320675	3306.5	5	0.42194092827004215	1167.0	0	0.0	1167.0	0	0.0
