'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	12	82	123585.0	12	1.0638297872340425	123585.0	4	0.3546099290780142	1237.5	0	0.0	495.0	0	0.0	495.0	0	0.0
login	12	83	125083.0	0	0.0	125083.0	7	0.6205673758865249	1252.5	1	0.08865248226950355	501.0	0	0.0	501.0	0	0.0
login	12	84	126581.0	12	1.0638297872340425	126581.0	5	0.44326241134751776	1267.5	6	0.5319148936170213	507.0	0	0.0	507.0	0	0.0
login	12	85	128079.0	0	0.0	128079.0	8	0.7092198581560284	1282.5	14	1.2411347517730498	513.0	0	0.0	513.0	0	0.0
login	12	86	129577.0	12	1.0638297872340425	129577.0	4	0.3546099290780142	1297.5	26	2.3049645390070923	519.0	0	0.0	519.0	0	0.0
login	12	87	131075.0	0	0.0	131075.0	12	1.0638297872340425	1312.5	11	0.975177304964539	525.0	0	0.0	525.0	0	0.0
login	12	88	132573.0	12	1.0638297872340425	132573.0	2	0.1773049645390071	1327.5	2	0.1773049645390071	531.0	0	0.0	531.0	0	0.0
login	12	89	134071.0	0	0.0	134071.0	7	0.6205673758865249	1342.5	1	0.08865248226950355	537.0	0	0.0	537.0	0	0.0
login	12	90	135569.0	12	1.0638297872340425	135569.0	6	0.5319148936170213	1357.5	1	0.08865248226950355	543.0	0	0.0	543.0	0	0.0
login	12	91	137067.0	0	0.0	137067.0	9	0.7978723404255319	1372.5	11	0.975177304964539	549.0	0	0.0	549.0	0	0.0
login	12	92	138565.0	12	1.0638297872340425	138565.0	6	0.5319148936170213	1387.5	19	1.6843971631205674	555.0	0	0.0	555.0	0	0.0
login	12	93	140063.0	0	0.0	140063.0	6	0.5319148936170213	1402.5	24	2.127659574468085	561.0	0	0.0	561.0	0	0.0
login	12	94	141561.0	12	1.0638297872340425	141561.0	5	0.44326241134751776	1417.5	9	0.7978723404255319	567.0	0	0.0	567.0	0	0.0
login	12	95	143059.0	0	0.0	143059.0	7	0.6205673758865249	1432.5	2	0.1773049645390071	573.0	0	0.0	573.0	0	0.0
login	12	96	144557.0	12	1.0638297872340425	144557.0	4	0.3546099290780142	1447.5	0	0.0	579.0	0	0.0	579.0	0	0.0
login	12	97	146055.0	0	0.0	146055.0	8	0.7092198581560284	1462.5	7	0.6205673758865249	585.0	0	0.0	585.0	0	0.0
login	12	98	147553.0	12	1.0638297872340425	147553.0	8	0.7092198581560284	1477.5	10	0.8865248226950355	591.0	0	0.0	591.0	0	0.0
login	12	99	149051.0	12	1.0638297872340425	149051.0	5	0.44326241134751776	1492.5	7	0.6205673758865249	597.0	0	0.0	597.0	0	0.0
login	12	100	150549.0	0	0.0	150549.0	11	0.975177304964539	1507.5	10	0.8865248226950355	603.0	0	0.0	603.0	0	0.0
login	12	101	152047.0	12	1.0638297872340425	152047.0	8	0.7092198581560284	1522.5	6	0.5319148936170213	609.0	0	0.0	609.0	0	0.0
login	12	102	153545.0	10	0.8865248226950355	153545.0	4	0.3546099290780142	1537.5	0	0.0	615.0	0	0.0	615.0	0	0.0
login	12	103	155043.0	2	0.1773049645390071	155043.0	7	0.6205673758865249	1552.5	1	0.08865248226950355	621.0	0	0.0	621.0	0	0.0
login	12	104	156541.0	0	0.0	156541.0	5	0.44326241134751776	1567.5	3	0.26595744680851063	627.0	0	0.0	627.0	0	0.0
login	12	105	158039.0	12	1.0638297872340425	158039.0	5	0.44326241134751776	1582.5	19	1.6843971631205674	633.0	0	0.0	633.0	0	0.0
login	12	106	159537.0	0	0.0	159537.0	7	0.6205673758865249	1597.5	8	0.7092198581560284	639.0	0	0.0	639.0	0	0.0
login	12	107	161035.0	12	1.0638297872340425	161035.0	6	0.5319148936170213	1612.5	9	0.7978723404255319	645.0	0	0.0	645.0	0	0.0
login	12	108	162533.0	11	0.975177304964539	162533.0	6	0.5319148936170213	1627.5	5	0.44326241134751776	651.0	0	0.0	651.0	0	0.0
login	12	109	164031.0	1	0.08865248226950355	164031.0	8	0.7092198581560284	1642.5	1	0.08865248226950355	657.0	0	0.0	657.0	0	0.0
login	12	110	165529.0	12	1.0638297872340425	165529.0	5	0.44326241134751776	1657.5	1	0.08865248226950355	663.0	0	0.0	663.0	0	0.0
login	12	111	167027.0	0	0.0	167027.0	11	0.975177304964539	1672.5	3	0.26595744680851063	669.0	0	0.0	669.0	0	0.0
login	12	112	168525.0	12	1.0638297872340425	168525.0	1	0.08865248226950355	1687.5	17	1.5070921985815604	675.0	0	0.0	675.0	0	0.0
login	12	113	170023.0	0	0.0	170023.0	7	0.6205673758865249	1702.5	19	1.6843971631205674	681.0	0	0.0	681.0	0	0.0
login	12	114	171521.0	12	1.0638297872340425	171521.0	4	0.3546099290780142	1717.5	13	1.1524822695035462	687.0	0	0.0	687.0	0	0.0
login	12	115	173019.0	0	0.0	173019.0	6	0.5319148936170213	1732.5	1	0.08865248226950355	693.0	0	0.0	693.0	0	0.0
login	12	116	174517.0	0	0.0	174517.0	6	0.5319148936170213	1747.5	1	0.08865248226950355	699.0	0	0.0	699.0	0	0.0
login	12	117	176015.0	12	1.0638297872340425	176015.0	3	0.26595744680851063	1762.5	6	0.5319148936170213	705.0	0	0.0	705.0	0	0.0
login	12	118	177513.0	0	0.0	177513.0	9	0.7978723404255319	1777.5	8	0.7092198581560284	711.0	0	0.0	711.0	0	0.0
login	12	119	179011.0	12	1.0638297872340425	179011.0	2	0.1773049645390071	1792.5	7	0.6205673758865249	717.0	0	0.0	717.0	0	0.0
login	12	120	180509.0	0	0.0	180509.0	10	0.8865248226950355	1807.5	14	1.2411347517730498	723.0	0	0.0	723.0	0	0.0
login	12	121	182007.0	12	1.0638297872340425	182007.0	1	0.08865248226950355	1822.5	7	0.6205673758865249	729.0	0	0.0	729.0	0	0.0
login	12	122	183505.0	0	0.0	183505.0	10	0.8865248226950355	1837.5	1	0.08865248226950355	735.0	0	0.0	735.0	0	0.0
login	12	123	185003.0	12	1.0638297872340425	185003.0	2	0.1773049645390071	1852.5	0	0.0	741.0	0	0.0	741.0	0	0.0
login	12	124	186501.0	0	0.0	186501.0	6	0.5319148936170213	1867.5	5	0.44326241134751776	747.0	0	0.0	747.0	0	0.0
login	12	125	187999.0	0	0.0	187999.0	5	0.44326241134751776	1882.5	5	0.44326241134751776	753.0	0	0.0	753.0	0	0.0
login	12	126	189497.0	12	1.0638297872340425	189497.0	7	0.6205673758865249	1897.5	8	0.7092198581560284	759.0	0	0.0	759.0	0	0.0
login	12	127	190995.0	0	0.0	190995.0	5	0.44326241134751776	1912.5	10	0.8865248226950355	765.0	0	0.0	765.0	0	0.0
login	12	128	192493.0	12	1.0638297872340425	192493.0	4	0.3546099290780142	1927.5	6	0.5319148936170213	771.0	0	0.0	771.0	0	0.0
login	12	129	193991.0	0	0.0	193991.0	6	0.5319148936170213	1942.5	1	0.08865248226950355	777.0	0	0.0	777.0	0	0.0
login	12	130	195489.0	12	1.0638297872340425	195489.0	3	0.26595744680851063	1957.5	1	0.08865248226950355	783.0	0	0.0	783.0	0	0.0
login	12	131	196987.0	0	0.0	196987.0	7	0.6205673758865249	1972.5	12	1.0638297872340425	789.0	0	0.0	789.0	0	0.0
login	12	132	198485.0	12	1.0638297872340425	198485.0	4	0.3546099290780142	1987.5	10	0.8865248226950355	795.0	0	0.0	795.0	0	0.0
login	12	133	199983.0	0	0.0	199983.0	8	0.7092198581560284	2002.5	12	1.0638297872340425	801.0	0	0.0	801.0	0	0.0
login	12	134	201481.0	12	1.0638297872340425	201481.0	4	0.3546099290780142	2017.5	8	0.7092198581560284	807.0	0	0.0	807.0	0	0.0
login	12	135	202979.0	0	0.0	202979.0	7	0.6205673758865249	2032.5	4	0.3546099290780142	813.0	0	0.0	813.0	0	0.0
login	12	136	204477.0	0	0.0	204477.0	5	0.44326241134751776	2047.5	0	0.0	819.0	0	0.0	819.0	0	0.0
login	12	137	205975.0	12	1.0638297872340425	205975.0	2	0.1773049645390071	2062.5	3	0.26595744680851063	825.0	0	0.0	825.0	0	0.0
login	12	138	207473.0	0	0.0	207473.0	10	0.8865248226950355	2077.5	8	0.7092198581560284	831.0	0	0.0	831.0	0	0.0
login	12	139	208971.0	12	1.0638297872340425	208971.0	1	0.08865248226950355	2092.5	11	0.975177304964539	837.0	0	0.0	837.0	0	0.0
login	12	140	210469.0	0	0.0	210469.0	8	0.7092198581560284	2107.5	12	1.0638297872340425	843.0	0	0.0	843.0	0	0.0
login	12	141	211967.0	12	1.0638297872340425	211967.0	4	0.3546099290780142	2122.5	13	1.1524822695035462	849.0	0	0.0	849.0	0	0.0
login	12	142	213465.0	0	0.0	213465.0	6	0.5319148936170213	2137.5	2	0.1773049645390071	855.0	0	0.0	855.0	0	0.0
login	12	143	214963.0	0	0.0	214963.0	5	0.44326241134751776	2152.5	1	0.08865248226950355	861.0	0	0.0	861.0	0	0.0
login	12	144	216461.0	12	1.0638297872340425	216461.0	8	0.7092198581560284	2167.5	6	0.5319148936170213	867.0	0	0.0	867.0	0	0.0
login	12	145	217959.0	12	1.0638297872340425	217959.0	4	0.3546099290780142	2182.5	14	1.2411347517730498	873.0	0	0.0	873.0	0	0.0
login	12	146	219457.0	0	0.0	219457.0	11	0.975177304964539	2197.5	22	1.950354609929078	879.0	0	0.0	879.0	0	0.0
login	12	147	220955.0	12	1.0638297872340425	220955.0	2	0.1773049645390071	2212.5	12	1.0638297872340425	885.0	0	0.0	885.0	0	0.0
login	12	148	222453.0	0	0.0	222453.0	10	0.8865248226950355	2227.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	12	149	223951.0	12	1.0638297872340425	223951.0	2	0.1773049645390071	2242.5	1	0.08865248226950355	897.0	0	0.0	897.0	0	0.0
login	12	150	225449.0	0	0.0	225449.0	7	0.6205673758865249	2257.5	5	0.44326241134751776	903.0	0	0.0	903.0	0	0.0
login	12	151	226947.0	12	1.0638297872340425	226947.0	4	0.3546099290780142	2272.5	7	0.6205673758865249	909.0	0	0.0	909.0	0	0.0
login	12	152	228445.0	0	0.0	228445.0	9	0.7978723404255319	2287.5	22	1.950354609929078	915.0	0	0.0	915.0	0	0.0
login	12	153	229943.0	12	1.0638297872340425	229943.0	4	0.3546099290780142	2302.5	16	1.4184397163120568	921.0	0	0.0	921.0	0	0.0
login	12	154	231441.0	0	0.0	231441.0	6	0.5319148936170213	2317.5	8	0.7092198581560284	927.0	0	0.0	927.0	0	0.0
login	12	155	232939.0	12	1.0638297872340425	232939.0	5	0.44326241134751776	2332.5	2	0.1773049645390071	933.0	0	0.0	933.0	0	0.0
login	12	156	234437.0	0	0.0	234437.0	6	0.5319148936170213	2347.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	12	157	235935.0	0	0.0	235935.0	6	0.5319148936170213	2362.5	3	0.26595744680851063	945.0	0	0.0	945.0	0	0.0
login	12	158	237433.0	12	1.0638297872340425	237433.0	6	0.5319148936170213	2377.5	5	0.44326241134751776	951.0	0	0.0	951.0	0	0.0
login	12	159	238931.0	0	0.0	238931.0	6	0.5319148936170213	2392.5	6	0.5319148936170213	957.0	0	0.0	957.0	0	0.0
login	12	160	240429.0	12	1.0638297872340425	240429.0	6	0.5319148936170213	2407.5	7	0.6205673758865249	963.0	0	0.0	963.0	0	0.0
login	12	161	241927.0	0	0.0	241927.0	6	0.5319148936170213	2422.5	6	0.5319148936170213	969.0	0	0.0	969.0	0	0.0
login	12	162	243425.0	12	1.0638297872340425	243425.0	6	0.5319148936170213	2437.5	2	0.1773049645390071	975.0	0	0.0	975.0	0	0.0
login	12	163	244923.0	0	0.0	244923.0	6	0.5319148936170213	2452.5	2	0.1773049645390071	981.0	0	0.0	981.0	0	0.0
login	12	164	246421.0	12	1.0638297872340425	246421.0	7	0.6205673758865249	2467.5	3	0.26595744680851063	987.0	0	0.0	987.0	0	0.0
login	12	165	247919.0	0	0.0	247919.0	5	0.44326241134751776	2482.5	4	0.3546099290780142	993.0	0	0.0	993.0	0	0.0
login	12	166	249417.0	12	1.0638297872340425	249417.0	4	0.3546099290780142	2497.5	14	1.2411347517730498	999.0	0	0.0	999.0	0	0.0
login	12	167	250915.0	0	0.0	250915.0	8	0.7092198581560284	2512.5	5	0.44326241134751776	1005.0	0	0.0	1005.0	0	0.0
login	12	168	252413.0	12	1.0638297872340425	252413.0	3	0.26595744680851063	2527.5	2	0.1773049645390071	1011.0	0	0.0	1011.0	0	0.0
login	12	169	253911.0	0	0.0	253911.0	7	0.6205673758865249	2542.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	12	170	255409.0	12	1.0638297872340425	255409.0	2	0.1773049645390071	2557.5	1	0.08865248226950355	1023.0	0	0.0	1023.0	0	0.0
login	12	171	256907.0	0	0.0	256907.0	6	0.5319148936170213	2572.5	2	0.1773049645390071	1029.0	0	0.0	1029.0	0	0.0
login	12	172	258405.0	0	0.0	258405.0	6	0.5319148936170213	2587.5	3	0.26595744680851063	1035.0	0	0.0	1035.0	0	0.0
login	12	173	259903.0	12	1.0638297872340425	259903.0	4	0.3546099290780142	2602.5	9	0.7978723404255319	1041.0	0	0.0	1041.0	0	0.0
login	12	174	261401.0	0	0.0	261401.0	8	0.7092198581560284	2617.5	5	0.44326241134751776	1047.0	0	0.0	1047.0	0	0.0
login	12	175	262899.0	12	1.0638297872340425	262899.0	4	0.3546099290780142	2632.5	1	0.08865248226950355	1053.0	0	0.0	1053.0	0	0.0
login	12	176	264397.0	0	0.0	264397.0	8	0.7092198581560284	2647.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	12	177	265895.0	12	1.0638297872340425	265895.0	1	0.08865248226950355	2662.5	2	0.1773049645390071	1065.0	0	0.0	1065.0	0	0.0
login	12	178	267393.0	0	0.0	267393.0	7	0.6205673758865249	2677.5	2	0.1773049645390071	1071.0	0	0.0	1071.0	0	0.0
login	12	179	268891.0	12	1.0638297872340425	268891.0	4	0.3546099290780142	2692.5	1	0.08865248226950355	1077.0	0	0.0	1077.0	0	0.0
login	12	180	270389.0	0	0.0	270389.0	6	0.5319148936170213	2707.5	1	0.08865248226950355	1083.0	0	0.0	1083.0	0	0.0
login	12	181	271887.0	0	0.0	271887.0	6	0.5319148936170213	2722.5	2	0.1773049645390071	1089.0	0	0.0	1089.0	0	0.0
login	12	182	273385.0	12	1.0638297872340425	273385.0	4	0.3546099290780142	2737.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	12	183	274883.0	0	0.0	274883.0	8	0.7092198581560284	2752.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	12	184	276381.0	12	1.0638297872340425	276381.0	4	0.3546099290780142	2767.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	12	185	277879.0	0	0.0	277879.0	8	0.7092198581560284	2782.5	1	0.08865248226950355	1113.0	0	0.0	1113.0	0	0.0
login	12	186	279377.0	12	1.0638297872340425	279377.0	2	0.1773049645390071	2797.5	1	0.08865248226950355	1119.0	0	0.0	1119.0	0	0.0
login	12	187	280875.0	0	0.0	280875.0	7	0.6205673758865249	2812.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	12	188	282373.0	12	1.0638297872340425	282373.0	3	0.26595744680851063	2827.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	12	189	283871.0	0	0.0	283871.0	7	0.6205673758865249	2842.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	12	190	285369.0	0	0.0	285369.0	5	0.44326241134751776	2857.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	12	191	286867.0	12	1.0638297872340425	286867.0	3	0.26595744680851063	2872.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	12	192	288365.0	0	0.0	288365.0	9	0.7978723404255319	2887.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	12	193	289863.0	12	1.0638297872340425	289863.0	1	0.08865248226950355	2902.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	12	194	291361.0	0	0.0	291361.0	7	0.6205673758865249	2917.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
