'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	14	25	38275.5	14	1.2195121951219514	38275.5	4	0.34843205574912894	408.0	7	0.6097560975609757	153.0	0	0.0	153.0	0	0.0
login	14	26	39776.5	0	0.0	39776.5	5	0.4355400696864112	424.0	4	0.34843205574912894	159.0	0	0.0	159.0	0	0.0
login	14	27	41277.5	12	1.0452961672473868	41277.5	5	0.4355400696864112	440.0	0	0.0	165.0	0	0.0	165.0	0	0.0
login	14	28	42778.5	2	0.17421602787456447	42778.5	8	0.6968641114982579	456.0	0	0.0	171.0	0	0.0	171.0	0	0.0
login	14	29	44279.5	0	0.0	44279.5	6	0.5226480836236934	472.0	2	0.17421602787456447	177.0	0	0.0	177.0	0	0.0
login	14	30	45780.5	14	1.2195121951219514	45780.5	2	0.17421602787456447	488.0	10	0.8710801393728224	183.0	0	0.0	183.0	0	0.0
login	14	31	47281.5	0	0.0	47281.5	9	0.7839721254355401	504.0	10	0.8710801393728224	189.0	0	0.0	189.0	0	0.0
login	14	32	48782.5	14	1.2195121951219514	48782.5	3	0.2613240418118467	520.0	2	0.17421602787456447	195.0	0	0.0	195.0	0	0.0
login	14	33	50283.5	0	0.0	50283.5	6	0.5226480836236934	536.0	0	0.0	201.0	0	0.0	201.0	0	0.0
login	14	34	51784.5	0	0.0	51784.5	8	0.6968641114982579	552.0	0	0.0	207.0	0	0.0	207.0	0	0.0
login	14	35	53285.5	14	1.2195121951219514	53285.5	6	0.5226480836236934	568.0	3	0.2613240418118467	213.0	0	0.0	213.0	0	0.0
login	14	36	54786.5	0	0.0	54786.5	8	0.6968641114982579	584.0	5	0.4355400696864112	219.0	0	0.0	219.0	0	0.0
login	14	37	56287.5	14	1.2195121951219514	56287.5	1	0.08710801393728224	600.0	6	0.5226480836236934	225.0	0	0.0	225.0	0	0.0
login	14	38	57788.5	0	0.0	57788.5	6	0.5226480836236934	616.0	7	0.6097560975609757	231.0	0	0.0	231.0	0	0.0
login	14	39	59289.5	3	0.2613240418118467	59289.5	7	0.6097560975609757	632.0	1	0.08710801393728224	237.0	0	0.0	237.0	0	0.0
login	14	40	60790.5	11	0.9581881533101047	60790.5	4	0.34843205574912894	648.0	0	0.0	243.0	0	0.0	243.0	0	0.0
login	14	41	62291.5	0	0.0	62291.5	8	0.6968641114982579	664.0	5	0.4355400696864112	249.0	0	0.0	249.0	0	0.0
login	14	42	63792.5	14	1.2195121951219514	63792.5	3	0.2613240418118467	680.0	7	0.6097560975609757	255.0	0	0.0	255.0	0	0.0
login	14	43	65293.5	0	0.0	65293.5	8	0.6968641114982579	696.0	8	0.6968641114982579	261.0	0	0.0	261.0	0	0.0
login	14	44	66794.5	12	1.0452961672473868	66794.5	5	0.4355400696864112	712.0	11	0.9581881533101047	267.0	0	0.0	267.0	0	0.0
login	14	45	68295.5	2	0.17421602787456447	68295.5	8	0.6968641114982579	728.0	6	0.5226480836236934	273.0	0	0.0	273.0	0	0.0
login	14	46	69796.5	0	0.0	69796.5	6	0.5226480836236934	744.0	0	0.0	279.0	0	0.0	279.0	0	0.0
login	14	47	71297.5	14	1.2195121951219514	71297.5	3	0.2613240418118467	760.0	2	0.17421602787456447	285.0	0	0.0	285.0	0	0.0
login	14	48	72798.5	0	0.0	72798.5	9	0.7839721254355401	776.0	12	1.0452961672473868	291.0	0	0.0	291.0	0	0.0
login	14	49	74299.5	14	1.2195121951219514	74299.5	3	0.2613240418118467	792.0	12	1.0452961672473868	297.0	0	0.0	297.0	0	0.0
login	14	50	75800.5	0	0.0	75800.5	8	0.6968641114982579	808.0	6	0.5226480836236934	303.0	0	0.0	303.0	0	0.0
login	14	51	77301.5	13	1.132404181184669	77301.5	5	0.4355400696864112	824.0	12	1.0452961672473868	309.0	0	0.0	309.0	0	0.0
login	14	52	78802.5	1	0.08710801393728224	78802.5	5	0.4355400696864112	840.0	0	0.0	315.0	0	0.0	315.0	0	0.0
login	14	53	80303.5	0	0.0	80303.5	9	0.7839721254355401	856.0	3	0.2613240418118467	321.0	0	0.0	321.0	0	0.0
login	14	54	81804.5	14	1.2195121951219514	81804.5	3	0.2613240418118467	872.0	14	1.2195121951219514	327.0	0	0.0	327.0	0	0.0
login	14	55	83305.5	0	0.0	83305.5	8	0.6968641114982579	888.0	29	2.526132404181185	333.0	0	0.0	333.0	0	0.0
login	14	56	84806.5	14	1.2195121951219514	84806.5	3	0.2613240418118467	904.0	28	2.439024390243903	339.0	0	0.0	339.0	0	0.0
login	14	57	86307.5	0	0.0	86307.5	7	0.6097560975609757	920.0	5	0.4355400696864112	345.0	0	0.0	345.0	0	0.0
login	14	58	87808.5	0	0.0	87808.5	7	0.6097560975609757	936.0	1	0.08710801393728224	351.0	0	0.0	351.0	0	0.0
login	14	59	89309.5	14	1.2195121951219514	89309.5	6	0.5226480836236934	952.0	2	0.17421602787456447	357.0	0	0.0	357.0	0	0.0
login	14	60	90810.5	0	0.0	90810.5	6	0.5226480836236934	968.0	3	0.2613240418118467	363.0	0	0.0	363.0	0	0.0
login	14	61	92311.5	14	1.2195121951219514	92311.5	2	0.17421602787456447	984.0	12	1.0452961672473868	369.0	0	0.0	369.0	0	0.0
login	14	62	93812.5	0	0.0	93812.5	8	0.6968641114982579	1000.0	22	1.9163763066202093	375.0	0	0.0	375.0	0	0.0
login	14	63	95313.5	0	0.0	95313.5	6	0.5226480836236934	1016.0	7	0.6097560975609757	381.0	0	0.0	381.0	0	0.0
login	14	64	96814.5	14	1.2195121951219514	96814.5	4	0.34843205574912894	1032.0	1	0.08710801393728224	387.0	0	0.0	387.0	0	0.0
login	14	65	98315.5	0	0.0	98315.5	8	0.6968641114982579	1048.0	0	0.0	393.0	0	0.0	393.0	0	0.0
login	14	66	99816.5	14	1.2195121951219514	99816.5	3	0.2613240418118467	1064.0	1	0.08710801393728224	399.0	0	0.0	399.0	0	0.0
login	14	67	101317.5	0	0.0	101317.5	6	0.5226480836236934	1080.0	13	1.132404181184669	405.0	0	0.0	405.0	0	0.0
login	14	68	102818.5	0	0.0	102818.5	7	0.6097560975609757	1096.0	10	0.8710801393728224	411.0	0	0.0	411.0	0	0.0
login	14	69	104319.5	14	1.2195121951219514	104319.5	4	0.34843205574912894	1112.0	8	0.6968641114982579	417.0	0	0.0	417.0	0	0.0
login	14	70	105820.5	0	0.0	105820.5	8	0.6968641114982579	1128.0	4	0.34843205574912894	423.0	0	0.0	423.0	0	0.0
login	14	71	107321.5	14	1.2195121951219514	107321.5	2	0.17421602787456447	1144.0	2	0.17421602787456447	429.0	0	0.0	429.0	0	0.0
login	14	72	108822.5	0	0.0	108822.5	8	0.6968641114982579	1160.0	1	0.08710801393728224	435.0	0	0.0	435.0	0	0.0
login	14	73	110323.5	0	0.0	110323.5	6	0.5226480836236934	1176.0	6	0.5226480836236934	441.0	0	0.0	441.0	0	0.0
login	14	74	111824.5	14	1.2195121951219514	111824.5	4	0.34843205574912894	1192.0	9	0.7839721254355401	447.0	0	0.0	447.0	0	0.0
login	14	75	113325.5	0	0.0	113325.5	10	0.8710801393728224	1208.0	5	0.4355400696864112	453.0	0	0.0	453.0	0	0.0
login	14	76	114826.5	14	1.2195121951219514	114826.5	1	0.08710801393728224	1224.0	7	0.6097560975609757	459.0	0	0.0	459.0	0	0.0
login	14	77	116327.5	0	0.0	116327.5	7	0.6097560975609757	1240.0	0	0.0	465.0	0	0.0	465.0	0	0.0
login	14	78	117828.5	0	0.0	117828.5	6	0.5226480836236934	1256.0	1	0.08710801393728224	471.0	0	0.0	471.0	0	0.0
login	14	79	119329.5	14	1.2195121951219514	119329.5	4	0.34843205574912894	1272.0	4	0.34843205574912894	477.0	0	0.0	477.0	0	0.0
login	14	80	120830.5	0	0.0	120830.5	8	0.6968641114982579	1288.0	16	1.3937282229965158	483.0	0	0.0	483.0	0	0.0
login	14	81	122331.5	14	1.2195121951219514	122331.5	2	0.17421602787456447	1304.0	17	1.480836236933798	489.0	0	0.0	489.0	0	0.0
login	14	82	123832.5	0	0.0	123832.5	8	0.6968641114982579	1320.0	8	0.6968641114982579	495.0	0	0.0	495.0	0	0.0
login	14	83	125333.5	0	0.0	125333.5	6	0.5226480836236934	1336.0	3	0.2613240418118467	501.0	0	0.0	501.0	0	0.0
login	14	84	126834.5	14	1.2195121951219514	126834.5	6	0.5226480836236934	1352.0	1	0.08710801393728224	507.0	0	0.0	507.0	0	0.0
login	14	85	128335.5	0	0.0	128335.5	6	0.5226480836236934	1368.0	6	0.5226480836236934	513.0	0	0.0	513.0	0	0.0
login	14	86	129836.5	14	1.2195121951219514	129836.5	2	0.17421602787456447	1384.0	12	1.0452961672473868	519.0	0	0.0	519.0	0	0.0
login	14	87	131337.5	0	0.0	131337.5	7	0.6097560975609757	1400.0	17	1.480836236933798	525.0	0	0.0	525.0	0	0.0
login	14	88	132838.5	0	0.0	132838.5	7	0.6097560975609757	1416.0	18	1.5679442508710801	531.0	0	0.0	531.0	0	0.0
login	14	89	134339.5	14	1.2195121951219514	134339.5	4	0.34843205574912894	1432.0	0	0.0	537.0	0	0.0	537.0	0	0.0
login	14	90	135840.5	0	0.0	135840.5	7	0.6097560975609757	1448.0	2	0.17421602787456447	543.0	0	0.0	543.0	0	0.0
login	14	91	137341.5	14	1.2195121951219514	137341.5	3	0.2613240418118467	1464.0	1	0.08710801393728224	549.0	0	0.0	549.0	0	0.0
login	14	92	138842.5	0	0.0	138842.5	7	0.6097560975609757	1480.0	12	1.0452961672473868	555.0	0	0.0	555.0	0	0.0
login	14	93	140343.5	0	0.0	140343.5	7	0.6097560975609757	1496.0	23	2.0034843205574915	561.0	0	0.0	561.0	0	0.0
login	14	94	141844.5	14	1.2195121951219514	141844.5	3	0.2613240418118467	1512.0	10	0.8710801393728224	567.0	0	0.0	567.0	0	0.0
login	14	95	143345.5	0	0.0	143345.5	10	0.8710801393728224	1528.0	7	0.6097560975609757	573.0	0	0.0	573.0	0	0.0
login	14	96	144846.5	14	1.2195121951219514	144846.5	2	0.17421602787456447	1544.0	0	0.0	579.0	0	0.0	579.0	0	0.0
login	14	97	146347.5	0	0.0	146347.5	7	0.6097560975609757	1560.0	5	0.4355400696864112	585.0	0	0.0	585.0	0	0.0
login	14	98	147848.5	0	0.0	147848.5	6	0.5226480836236934	1576.0	5	0.4355400696864112	591.0	0	0.0	591.0	0	0.0
login	14	99	149349.5	14	1.2195121951219514	149349.5	6	0.5226480836236934	1592.0	5	0.4355400696864112	597.0	0	0.0	597.0	0	0.0
login	14	100	150850.5	0	0.0	150850.5	6	0.5226480836236934	1608.0	7	0.6097560975609757	603.0	0	0.0	603.0	0	0.0
login	14	101	152351.5	14	1.2195121951219514	152351.5	4	0.34843205574912894	1624.0	10	0.8710801393728224	609.0	0	0.0	609.0	0	0.0
login	14	102	153852.5	0	0.0	153852.5	6	0.5226480836236934	1640.0	0	0.0	615.0	0	0.0	615.0	0	0.0
login	14	103	155353.5	12	1.0452961672473868	155353.5	6	0.5226480836236934	1656.0	3	0.2613240418118467	621.0	0	0.0	621.0	0	0.0
login	14	104	156854.5	2	0.17421602787456447	156854.5	7	0.6097560975609757	1672.0	7	0.6097560975609757	627.0	0	0.0	627.0	0	0.0
login	14	105	158355.5	0	0.0	158355.5	7	0.6097560975609757	1688.0	13	1.132404181184669	633.0	0	0.0	633.0	0	0.0
login	14	106	159856.5	14	1.2195121951219514	159856.5	1	0.08710801393728224	1704.0	16	1.3937282229965158	639.0	0	0.0	639.0	0	0.0
login	14	107	161357.5	0	0.0	161357.5	7	0.6097560975609757	1720.0	9	0.7839721254355401	645.0	0	0.0	645.0	0	0.0
login	14	108	162858.5	5	0.4355400696864112	162858.5	6	0.5226480836236934	1736.0	5	0.4355400696864112	651.0	0	0.0	651.0	0	0.0
login	14	109	164359.5	9	0.7839721254355401	164359.5	4	0.34843205574912894	1752.0	1	0.08710801393728224	657.0	0	0.0	657.0	0	0.0
login	14	110	165860.5	0	0.0	165860.5	8	0.6968641114982579	1768.0	6	0.5226480836236934	663.0	0	0.0	663.0	0	0.0
login	14	111	167361.5	14	1.2195121951219514	167361.5	3	0.2613240418118467	1784.0	11	0.9581881533101047	669.0	0	0.0	669.0	0	0.0
login	14	112	168862.5	0	0.0	168862.5	6	0.5226480836236934	1800.0	13	1.132404181184669	675.0	0	0.0	675.0	0	0.0
login	14	113	170363.5	0	0.0	170363.5	7	0.6097560975609757	1816.0	9	0.7839721254355401	681.0	0	0.0	681.0	0	0.0
login	14	114	171864.5	14	1.2195121951219514	171864.5	4	0.34843205574912894	1832.0	2	0.17421602787456447	687.0	0	0.0	687.0	0	0.0
login	14	115	173365.5	0	0.0	173365.5	8	0.6968641114982579	1848.0	1	0.08710801393728224	693.0	0	0.0	693.0	0	0.0
login	14	116	174866.5	14	1.2195121951219514	174866.5	2	0.17421602787456447	1864.0	1	0.08710801393728224	699.0	0	0.0	699.0	0	0.0
login	14	117	176367.5	0	0.0	176367.5	7	0.6097560975609757	1880.0	3	0.2613240418118467	705.0	0	0.0	705.0	0	0.0
login	14	118	177868.5	0	0.0	177868.5	7	0.6097560975609757	1896.0	14	1.2195121951219514	711.0	0	0.0	711.0	0	0.0
login	14	119	179369.5	14	1.2195121951219514	179369.5	2	0.17421602787456447	1912.0	9	0.7839721254355401	717.0	0	0.0	717.0	0	0.0
login	14	120	180870.5	0	0.0	180870.5	9	0.7839721254355401	1928.0	2	0.17421602787456447	723.0	0	0.0	723.0	0	0.0
login	14	121	182371.5	12	1.0452961672473868	182371.5	3	0.2613240418118467	1944.0	1	0.08710801393728224	729.0	0	0.0	729.0	0	0.0
login	14	122	183872.5	2	0.17421602787456447	183872.5	8	0.6968641114982579	1960.0	2	0.17421602787456447	735.0	0	0.0	735.0	0	0.0
login	14	123	185373.5	0	0.0	185373.5	6	0.5226480836236934	1976.0	3	0.2613240418118467	741.0	0	0.0	741.0	0	0.0
login	14	124	186874.5	14	1.2195121951219514	186874.5	2	0.17421602787456447	1992.0	7	0.6097560975609757	747.0	0	0.0	747.0	0	0.0
login	14	125	188375.5	0	0.0	188375.5	10	0.8710801393728224	2008.0	6	0.5226480836236934	753.0	0	0.0	753.0	0	0.0
login	14	126	189876.5	14	1.2195121951219514	189876.5	2	0.17421602787456447	2024.0	1	0.08710801393728224	759.0	0	0.0	759.0	0	0.0
login	14	127	191377.5	0	0.0	191377.5	7	0.6097560975609757	2040.0	1	0.08710801393728224	765.0	0	0.0	765.0	0	0.0
login	14	128	192878.5	0	0.0	192878.5	7	0.6097560975609757	2056.0	1	0.08710801393728224	771.0	0	0.0	771.0	0	0.0
login	14	129	194379.5	14	1.2195121951219514	194379.5	4	0.34843205574912894	2072.0	5	0.4355400696864112	777.0	0	0.0	777.0	0	0.0
login	14	130	195880.5	0	0.0	195880.5	5	0.4355400696864112	2088.0	5	0.4355400696864112	783.0	0	0.0	783.0	0	0.0
login	14	131	197381.5	13	1.132404181184669	197381.5	5	0.4355400696864112	2104.0	13	1.132404181184669	789.0	0	0.0	789.0	0	0.0
login	14	132	198882.5	1	0.08710801393728224	198882.5	8	0.6968641114982579	2120.0	8	0.6968641114982579	795.0	0	0.0	795.0	0	0.0
login	14	133	200383.5	12	1.0452961672473868	200383.5	6	0.5226480836236934	2136.0	1	0.08710801393728224	801.0	0	0.0	801.0	0	0.0
login	14	134	201884.5	2	0.17421602787456447	201884.5	6	0.5226480836236934	2152.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	14	135	203385.5	0	0.0	203385.5	8	0.6968641114982579	2168.0	4	0.34843205574912894	813.0	0	0.0	813.0	0	0.0
login	14	136	204886.5	14	1.2195121951219514	204886.5	6	0.5226480836236934	2184.0	11	0.9581881533101047	819.0	0	0.0	819.0	0	0.0
login	14	137	206387.5	0	0.0	206387.5	8	0.6968641114982579	2200.0	19	1.6550522648083625	825.0	0	0.0	825.0	0	0.0
login	14	138	207888.5	14	1.2195121951219514	207888.5	3	0.2613240418118467	2216.0	6	0.5226480836236934	831.0	0	0.0	831.0	0	0.0
login	14	139	209389.5	0	0.0	209389.5	10	0.8710801393728224	2232.0	4	0.34843205574912894	837.0	0	0.0	837.0	0	0.0
login	14	140	210890.5	14	1.2195121951219514	210890.5	2	0.17421602787456447	2248.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	14	141	212391.5	0	0.0	212391.5	13	1.132404181184669	2264.0	5	0.4355400696864112	849.0	0	0.0	849.0	0	0.0
login	14	142	213892.5	14	1.2195121951219514	213892.5	4	0.34843205574912894	2280.0	14	1.2195121951219514	855.0	0	0.0	855.0	0	0.0
login	14	143	215393.5	0	0.0	215393.5	10	0.8710801393728224	2296.0	16	1.3937282229965158	861.0	0	0.0	861.0	0	0.0
login	14	144	216894.5	14	1.2195121951219514	216894.5	2	0.17421602787456447	2312.0	11	0.9581881533101047	867.0	0	0.0	867.0	0	0.0
login	14	145	218395.5	0	0.0	218395.5	7	0.6097560975609757	2328.0	8	0.6968641114982579	873.0	0	0.0	873.0	0	0.0
login	14	146	219896.5	14	1.2195121951219514	219896.5	5	0.4355400696864112	2344.0	2	0.17421602787456447	879.0	0	0.0	879.0	0	0.0
login	14	147	221397.5	0	0.0	221397.5	7	0.6097560975609757	2360.0	3	0.2613240418118467	885.0	0	0.0	885.0	0	0.0
login	14	148	222898.5	0	0.0	222898.5	7	0.6097560975609757	2376.0	10	0.8710801393728224	891.0	0	0.0	891.0	0	0.0
login	14	149	224399.5	14	1.2195121951219514	224399.5	4	0.34843205574912894	2392.0	25	2.177700348432056	897.0	0	0.0	897.0	0	0.0
login	14	150	225900.5	0	0.0	225900.5	8	0.6968641114982579	2408.0	11	0.9581881533101047	903.0	0	0.0	903.0	0	0.0
login	14	151	227401.5	14	1.2195121951219514	227401.5	2	0.17421602787456447	2424.0	10	0.8710801393728224	909.0	0	0.0	909.0	0	0.0
login	14	152	228902.5	0	0.0	228902.5	8	0.6968641114982579	2440.0	1	0.08710801393728224	915.0	0	0.0	915.0	0	0.0
login	14	153	230403.5	0	0.0	230403.5	6	0.5226480836236934	2456.0	7	0.6097560975609757	921.0	0	0.0	921.0	0	0.0
login	14	154	231904.5	14	1.2195121951219514	231904.5	4	0.34843205574912894	2472.0	8	0.6968641114982579	927.0	0	0.0	927.0	0	0.0
login	14	155	233405.5	0	0.0	233405.5	10	0.8710801393728224	2488.0	30	2.613240418118467	933.0	0	0.0	933.0	0	0.0
login	14	156	234906.5	14	1.2195121951219514	234906.5	4	0.34843205574912894	2504.0	17	1.480836236933798	939.0	0	0.0	939.0	0	0.0
login	14	157	236407.5	0	0.0	236407.5	8	0.6968641114982579	2520.0	11	0.9581881533101047	945.0	0	0.0	945.0	0	0.0
login	14	158	237908.5	14	1.2195121951219514	237908.5	4	0.34843205574912894	2536.0	4	0.34843205574912894	951.0	0	0.0	951.0	0	0.0
login	14	159	239409.5	0	0.0	239409.5	6	0.5226480836236934	2552.0	4	0.34843205574912894	957.0	0	0.0	957.0	0	0.0
login	14	160	240910.5	6	0.5226480836236934	240910.5	6	0.5226480836236934	2568.0	8	0.6968641114982579	963.0	0	0.0	963.0	0	0.0
login	14	161	242411.5	8	0.6968641114982579	242411.5	8	0.6968641114982579	2584.0	14	1.2195121951219514	969.0	0	0.0	969.0	0	0.0
login	14	162	243912.5	0	0.0	243912.5	6	0.5226480836236934	2600.0	14	1.2195121951219514	975.0	0	0.0	975.0	0	0.0
login	14	163	245413.5	14	1.2195121951219514	245413.5	4	0.34843205574912894	2616.0	10	0.8710801393728224	981.0	0	0.0	981.0	0	0.0
login	14	164	246914.5	0	0.0	246914.5	8	0.6968641114982579	2632.0	5	0.4355400696864112	987.0	0	0.0	987.0	0	0.0
login	14	165	248415.5	14	1.2195121951219514	248415.5	3	0.2613240418118467	2648.0	2	0.17421602787456447	993.0	0	0.0	993.0	0	0.0
login	14	166	249916.5	0	0.0	249916.5	7	0.6097560975609757	2664.0	1	0.08710801393728224	999.0	0	0.0	999.0	0	0.0
login	14	167	251417.5	2	0.17421602787456447	251417.5	6	0.5226480836236934	2680.0	15	1.3066202090592336	1005.0	0	0.0	1005.0	0	0.0
login	14	168	252918.5	12	1.0452961672473868	252918.5	6	0.5226480836236934	2696.0	20	1.7421602787456447	1011.0	0	0.0	1011.0	0	0.0
login	14	169	254419.5	0	0.0	254419.5	8	0.6968641114982579	2712.0	16	1.3937282229965158	1017.0	0	0.0	1017.0	0	0.0
login	14	170	255920.5	14	1.2195121951219514	255920.5	4	0.34843205574912894	2728.0	2	0.17421602787456447	1023.0	0	0.0	1023.0	0	0.0
login	14	171	257421.5	0	0.0	257421.5	6	0.5226480836236934	2744.0	2	0.17421602787456447	1029.0	0	0.0	1029.0	0	0.0
login	14	172	258922.5	12	1.0452961672473868	258922.5	4	0.34843205574912894	2760.0	2	0.17421602787456447	1035.0	0	0.0	1035.0	0	0.0
login	14	173	260423.5	2	0.17421602787456447	260423.5	5	0.4355400696864112	2776.0	13	1.132404181184669	1041.0	0	0.0	1041.0	0	0.0
login	14	174	261924.5	0	0.0	261924.5	9	0.7839721254355401	2792.0	15	1.3066202090592336	1047.0	0	0.0	1047.0	0	0.0
login	14	175	263425.5	14	1.2195121951219514	263425.5	4	0.34843205574912894	2808.0	7	0.6097560975609757	1053.0	0	0.0	1053.0	0	0.0
login	14	176	264926.5	0	0.0	264926.5	4	0.34843205574912894	2824.0	1	0.08710801393728224	1059.0	0	0.0	1059.0	0	0.0
login	14	177	266427.5	1	0.08710801393728224	266427.5	6	0.5226480836236934	2840.0	1	0.08710801393728224	1065.0	0	0.0	1065.0	0	0.0
login	14	178	267928.5	13	1.132404181184669	267928.5	6	0.5226480836236934	2856.0	1	0.08710801393728224	1071.0	0	0.0	1071.0	0	0.0
login	14	179	269429.5	0	0.0	269429.5	7	0.6097560975609757	2872.0	4	0.34843205574912894	1077.0	0	0.0	1077.0	0	0.0
login	14	180	270930.5	14	1.2195121951219514	270930.5	2	0.17421602787456447	2888.0	11	0.9581881533101047	1083.0	0	0.0	1083.0	0	0.0
login	14	181	272431.5	0	0.0	272431.5	8	0.6968641114982579	2904.0	9	0.7839721254355401	1089.0	0	0.0	1089.0	0	0.0
login	14	182	273932.5	13	1.132404181184669	273932.5	5	0.4355400696864112	2920.0	1	0.08710801393728224	1095.0	0	0.0	1095.0	0	0.0
login	14	183	275433.5	1	0.08710801393728224	275433.5	5	0.4355400696864112	2936.0	3	0.2613240418118467	1101.0	0	0.0	1101.0	0	0.0
login	14	184	276934.5	0	0.0	276934.5	8	0.6968641114982579	2952.0	1	0.08710801393728224	1107.0	0	0.0	1107.0	0	0.0
login	14	185	278435.5	14	1.2195121951219514	278435.5	2	0.17421602787456447	2968.0	3	0.2613240418118467	1113.0	0	0.0	1113.0	0	0.0
login	14	186	279936.5	0	0.0	279936.5	7	0.6097560975609757	2984.0	3	0.2613240418118467	1119.0	0	0.0	1119.0	0	0.0
login	14	187	281437.5	3	0.2613240418118467	281437.5	6	0.5226480836236934	3000.0	2	0.17421602787456447	1125.0	0	0.0	1125.0	0	0.0
login	14	188	282938.5	11	0.9581881533101047	282938.5	7	0.6097560975609757	3016.0	3	0.2613240418118467	1131.0	0	0.0	1131.0	0	0.0
login	14	189	284439.5	0	0.0	284439.5	7	0.6097560975609757	3032.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	14	190	285940.5	14	1.2195121951219514	285940.5	1	0.08710801393728224	3048.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	14	191	287441.5	0	0.0	287441.5	7	0.6097560975609757	3064.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	14	192	288942.5	10	0.8710801393728224	288942.5	6	0.5226480836236934	3080.0	3	0.2613240418118467	1155.0	0	0.0	1155.0	0	0.0
login	14	193	290443.5	4	0.34843205574912894	290443.5	6	0.5226480836236934	3096.0	3	0.2613240418118467	1161.0	0	0.0	1161.0	0	0.0
login	14	194	291944.5	0	0.0	291944.5	7	0.6097560975609757	3112.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
