'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	21	62	94500.0	0	0.0	94500.0	6	0.5012531328320802	1562.5	3	0.2506265664160401	375.0	0	0.0	375.0	0	0.0
login	21	63	96012.0	0	0.0	96012.0	6	0.5012531328320802	1587.5	16	1.3366750208855471	381.0	0	0.0	381.0	0	0.0
login	21	64	97524.0	0	0.0	97524.0	9	0.7518796992481203	1612.5	12	1.0025062656641603	387.0	0	0.0	387.0	0	0.0
login	21	65	99036.0	21	1.7543859649122806	99036.0	2	0.1670843776106934	1637.5	0	0.0	393.0	0	0.0	393.0	0	0.0
login	21	66	100548.0	0	0.0	100548.0	8	0.6683375104427736	1662.5	5	0.4177109440267335	399.0	0	0.0	399.0	0	0.0
login	21	67	102060.0	0	0.0	102060.0	8	0.6683375104427736	1687.5	20	1.670843776106934	405.0	0	0.0	405.0	0	0.0
login	21	68	103572.0	21	1.7543859649122806	103572.0	3	0.2506265664160401	1712.5	9	0.7518796992481203	411.0	0	0.0	411.0	0	0.0
login	21	69	105084.0	0	0.0	105084.0	5	0.4177109440267335	1737.5	0	0.0	417.0	0	0.0	417.0	0	0.0
login	21	70	106596.0	0	0.0	106596.0	7	0.5847953216374269	1762.5	2	0.1670843776106934	423.0	0	0.0	423.0	0	0.0
login	21	71	108108.0	0	0.0	108108.0	9	0.7518796992481203	1787.5	16	1.3366750208855471	429.0	0	0.0	429.0	0	0.0
login	21	72	109620.0	21	1.7543859649122806	109620.0	0	0.0	1812.5	13	1.086048454469507	435.0	0	0.0	435.0	0	0.0
login	21	73	111132.0	0	0.0	111132.0	8	0.6683375104427736	1837.5	2	0.1670843776106934	441.0	0	0.0	441.0	0	0.0
login	21	74	112644.0	0	0.0	112644.0	8	0.6683375104427736	1862.5	4	0.3341687552213868	447.0	0	0.0	447.0	0	0.0
login	21	75	114156.0	0	0.0	114156.0	5	0.4177109440267335	1887.5	11	0.9189640768588136	453.0	0	0.0	453.0	0	0.0
login	21	76	115668.0	21	1.7543859649122806	115668.0	4	0.3341687552213868	1912.5	8	0.6683375104427736	459.0	0	0.0	459.0	0	0.0
login	21	77	117180.0	0	0.0	117180.0	8	0.6683375104427736	1937.5	2	0.1670843776106934	465.0	0	0.0	465.0	0	0.0
login	21	78	118692.0	0	0.0	118692.0	9	0.7518796992481203	1962.5	3	0.2506265664160401	471.0	0	0.0	471.0	0	0.0
login	21	79	120204.0	21	1.7543859649122806	120204.0	1	0.0835421888053467	1987.5	14	1.1695906432748537	477.0	0	0.0	477.0	0	0.0
login	21	80	121716.0	0	0.0	121716.0	7	0.5847953216374269	2012.5	7	0.5847953216374269	483.0	0	0.0	483.0	0	0.0
login	21	81	123228.0	0	0.0	123228.0	8	0.6683375104427736	2037.5	0	0.0	489.0	0	0.0	489.0	0	0.0
login	21	82	124740.0	4	0.3341687552213868	124740.0	5	0.4177109440267335	2062.5	1	0.0835421888053467	495.0	0	0.0	495.0	0	0.0
login	21	83	126252.0	17	1.4202172096908938	126252.0	8	0.6683375104427736	2087.5	13	1.086048454469507	501.0	0	0.0	501.0	0	0.0
login	21	84	127764.0	0	0.0	127764.0	10	0.835421888053467	2112.5	3	0.2506265664160401	507.0	0	0.0	507.0	0	0.0
login	21	85	129276.0	21	1.7543859649122806	129276.0	3	0.2506265664160401	2137.5	1	0.0835421888053467	513.0	0	0.0	513.0	0	0.0
login	21	86	130788.0	0	0.0	130788.0	7	0.5847953216374269	2162.5	1	0.0835421888053467	519.0	0	0.0	519.0	0	0.0
login	21	87	132300.0	0	0.0	132300.0	6	0.5012531328320802	2187.5	8	0.6683375104427736	525.0	0	0.0	525.0	0	0.0
login	21	88	133812.0	0	0.0	133812.0	8	0.6683375104427736	2212.5	10	0.835421888053467	531.0	0	0.0	531.0	0	0.0
login	21	89	135324.0	21	1.7543859649122806	135324.0	4	0.3341687552213868	2237.5	0	0.0	537.0	0	0.0	537.0	0	0.0
login	21	90	136836.0	0	0.0	136836.0	8	0.6683375104427736	2262.5	3	0.2506265664160401	543.0	0	0.0	543.0	0	0.0
login	21	91	138348.0	0	0.0	138348.0	7	0.5847953216374269	2287.5	15	1.2531328320802004	549.0	0	0.0	549.0	0	0.0
login	21	92	139860.0	21	1.7543859649122806	139860.0	2	0.1670843776106934	2312.5	14	1.1695906432748537	555.0	0	0.0	555.0	0	0.0
login	21	93	141372.0	0	0.0	141372.0	8	0.6683375104427736	2337.5	1	0.0835421888053467	561.0	0	0.0	561.0	0	0.0
login	21	94	142884.0	0	0.0	142884.0	10	0.835421888053467	2362.5	5	0.4177109440267335	567.0	0	0.0	567.0	0	0.0
login	21	95	144396.0	21	1.7543859649122806	144396.0	3	0.2506265664160401	2387.5	16	1.3366750208855471	573.0	0	0.0	573.0	0	0.0
login	21	96	145908.0	0	0.0	145908.0	7	0.5847953216374269	2412.5	7	0.5847953216374269	579.0	0	0.0	579.0	0	0.0
login	21	97	147420.0	0	0.0	147420.0	11	0.9189640768588136	2437.5	1	0.0835421888053467	585.0	0	0.0	585.0	0	0.0
login	21	98	148932.0	19	1.5873015873015872	148932.0	3	0.2506265664160401	2462.5	12	1.0025062656641603	591.0	0	0.0	591.0	0	0.0
login	21	99	150444.0	2	0.1670843776106934	150444.0	8	0.6683375104427736	2487.5	16	1.3366750208855471	597.0	0	0.0	597.0	0	0.0
login	21	100	151956.0	0	0.0	151956.0	9	0.7518796992481203	2512.5	14	1.1695906432748537	603.0	0	0.0	603.0	0	0.0
login	21	101	153468.0	0	0.0	153468.0	4	0.3341687552213868	2537.5	1	0.0835421888053467	609.0	0	0.0	609.0	0	0.0
login	21	102	154980.0	21	1.7543859649122806	154980.0	5	0.4177109440267335	2562.5	12	1.0025062656641603	615.0	0	0.0	615.0	0	0.0
login	21	103	156492.0	0	0.0	156492.0	8	0.6683375104427736	2587.5	17	1.4202172096908938	621.0	0	0.0	621.0	0	0.0
login	21	104	158004.0	0	0.0	158004.0	8	0.6683375104427736	2612.5	12	1.0025062656641603	627.0	0	0.0	627.0	0	0.0
login	21	105	159516.0	21	1.7543859649122806	159516.0	4	0.3341687552213868	2637.5	1	0.0835421888053467	633.0	0	0.0	633.0	0	0.0
login	21	106	161028.0	0	0.0	161028.0	5	0.4177109440267335	2662.5	8	0.6683375104427736	639.0	0	0.0	639.0	0	0.0
login	21	107	162540.0	0	0.0	162540.0	7	0.5847953216374269	2687.5	19	1.5873015873015872	645.0	0	0.0	645.0	0	0.0
login	21	108	164052.0	0	0.0	164052.0	5	0.4177109440267335	2712.5	12	1.0025062656641603	651.0	0	0.0	651.0	0	0.0
login	21	109	165564.0	21	1.7543859649122806	165564.0	6	0.5012531328320802	2737.5	0	0.0	657.0	0	0.0	657.0	0	0.0
login	21	110	167076.0	0	0.0	167076.0	6	0.5012531328320802	2762.5	5	0.4177109440267335	663.0	0	0.0	663.0	0	0.0
login	21	111	168588.0	0	0.0	168588.0	7	0.5847953216374269	2787.5	10	0.835421888053467	669.0	0	0.0	669.0	0	0.0
login	21	112	170100.0	21	1.7543859649122806	170100.0	3	0.2506265664160401	2812.5	5	0.4177109440267335	675.0	0	0.0	675.0	0	0.0
login	21	113	171612.0	0	0.0	171612.0	8	0.6683375104427736	2837.5	1	0.0835421888053467	681.0	0	0.0	681.0	0	0.0
login	21	114	173124.0	0	0.0	173124.0	8	0.6683375104427736	2862.5	4	0.3341687552213868	687.0	0	0.0	687.0	0	0.0
login	21	115	174636.0	2	0.1670843776106934	174636.0	4	0.3341687552213868	2887.5	7	0.5847953216374269	693.0	0	0.0	693.0	0	0.0
login	21	116	176148.0	19	1.5873015873015872	176148.0	5	0.4177109440267335	2912.5	6	0.5012531328320802	699.0	0	0.0	699.0	0	0.0
login	21	117	177660.0	0	0.0	177660.0	9	0.7518796992481203	2937.5	0	0.0	705.0	0	0.0	705.0	0	0.0
login	21	118	179172.0	0	0.0	179172.0	7	0.5847953216374269	2962.5	3	0.2506265664160401	711.0	0	0.0	711.0	0	0.0
login	21	119	180684.0	21	1.7543859649122806	180684.0	4	0.3341687552213868	2987.5	11	0.9189640768588136	717.0	0	0.0	717.0	0	0.0
login	21	120	182196.0	0	0.0	182196.0	7	0.5847953216374269	3012.5	9	0.7518796992481203	723.0	0	0.0	723.0	0	0.0
login	21	121	183708.0	0	0.0	183708.0	8	0.6683375104427736	3037.5	0	0.0	729.0	0	0.0	729.0	0	0.0
login	21	122	185220.0	21	1.7543859649122806	185220.0	2	0.1670843776106934	3062.5	0	0.0	735.0	0	0.0	735.0	0	0.0
login	21	123	186732.0	0	0.0	186732.0	5	0.4177109440267335	3087.5	11	0.9189640768588136	741.0	0	0.0	741.0	0	0.0
login	21	124	188244.0	0	0.0	188244.0	8	0.6683375104427736	3112.5	10	0.835421888053467	747.0	0	0.0	747.0	0	0.0
login	21	125	189756.0	0	0.0	189756.0	8	0.6683375104427736	3137.5	0	0.0	753.0	0	0.0	753.0	0	0.0
login	21	126	191268.0	21	1.7543859649122806	191268.0	1	0.0835421888053467	3162.5	5	0.4177109440267335	759.0	0	0.0	759.0	0	0.0
login	21	127	192780.0	0	0.0	192780.0	7	0.5847953216374269	3187.5	20	1.670843776106934	765.0	0	0.0	765.0	0	0.0
login	21	128	194292.0	0	0.0	194292.0	7	0.5847953216374269	3212.5	7	0.5847953216374269	771.0	0	0.0	771.0	0	0.0
login	21	129	195804.0	0	0.0	195804.0	6	0.5012531328320802	3237.5	3	0.2506265664160401	777.0	0	0.0	777.0	0	0.0
login	21	130	197316.0	21	1.7543859649122806	197316.0	2	0.1670843776106934	3262.5	5	0.4177109440267335	783.0	0	0.0	783.0	0	0.0
login	21	131	198828.0	0	0.0	198828.0	10	0.835421888053467	3287.5	17	1.4202172096908938	789.0	0	0.0	789.0	0	0.0
login	21	132	200340.0	0	0.0	200340.0	7	0.5847953216374269	3312.5	12	1.0025062656641603	795.0	0	0.0	795.0	0	0.0
login	21	133	201852.0	21	1.7543859649122806	201852.0	2	0.1670843776106934	3337.5	0	0.0	801.0	0	0.0	801.0	0	0.0
login	21	134	203364.0	0	0.0	203364.0	7	0.5847953216374269	3362.5	3	0.2506265664160401	807.0	0	0.0	807.0	0	0.0
login	21	135	204876.0	0	0.0	204876.0	6	0.5012531328320802	3387.5	18	1.5037593984962405	813.0	0	0.0	813.0	0	0.0
login	21	136	206388.0	0	0.0	206388.0	8	0.6683375104427736	3412.5	8	0.6683375104427736	819.0	0	0.0	819.0	0	0.0
login	21	137	207900.0	21	1.7543859649122806	207900.0	3	0.2506265664160401	3437.5	1	0.0835421888053467	825.0	0	0.0	825.0	0	0.0
login	21	138	209412.0	0	0.0	209412.0	7	0.5847953216374269	3462.5	2	0.1670843776106934	831.0	0	0.0	831.0	0	0.0
login	21	139	210924.0	0	0.0	210924.0	7	0.5847953216374269	3487.5	18	1.5037593984962405	837.0	0	0.0	837.0	0	0.0
login	21	140	212436.0	21	1.7543859649122806	212436.0	5	0.4177109440267335	3512.5	9	0.7518796992481203	843.0	0	0.0	843.0	0	0.0
login	21	141	213948.0	0	0.0	213948.0	7	0.5847953216374269	3537.5	1	0.0835421888053467	849.0	0	0.0	849.0	0	0.0
login	21	142	215460.0	0	0.0	215460.0	7	0.5847953216374269	3562.5	3	0.2506265664160401	855.0	0	0.0	855.0	0	0.0
login	21	143	216972.0	0	0.0	216972.0	6	0.5012531328320802	3587.5	13	1.086048454469507	861.0	0	0.0	861.0	0	0.0
login	21	144	218484.0	21	1.7543859649122806	218484.0	4	0.3341687552213868	3612.5	11	0.9189640768588136	867.0	0	0.0	867.0	0	0.0
login	21	145	219996.0	0	0.0	219996.0	8	0.6683375104427736	3637.5	2	0.1670843776106934	873.0	0	0.0	873.0	0	0.0
login	21	146	221508.0	0	0.0	221508.0	6	0.5012531328320802	3662.5	6	0.5012531328320802	879.0	0	0.0	879.0	0	0.0
login	21	147	223020.0	21	1.7543859649122806	223020.0	3	0.2506265664160401	3687.5	10	0.835421888053467	885.0	0	0.0	885.0	0	0.0
login	21	148	224532.0	0	0.0	224532.0	8	0.6683375104427736	3712.5	11	0.9189640768588136	891.0	0	0.0	891.0	0	0.0
login	21	149	226044.0	0	0.0	226044.0	9	0.7518796992481203	3737.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	21	150	227556.0	18	1.5037593984962405	227556.0	4	0.3341687552213868	3762.5	10	0.835421888053467	903.0	0	0.0	903.0	0	0.0
login	21	151	229068.0	3	0.2506265664160401	229068.0	6	0.5012531328320802	3787.5	15	1.2531328320802004	909.0	0	0.0	909.0	0	0.0
login	21	152	230580.0	0	0.0	230580.0	7	0.5847953216374269	3812.5	9	0.7518796992481203	915.0	0	0.0	915.0	0	0.0
login	21	153	232092.0	0	0.0	232092.0	6	0.5012531328320802	3837.5	2	0.1670843776106934	921.0	0	0.0	921.0	0	0.0
login	21	154	233604.0	21	1.7543859649122806	233604.0	2	0.1670843776106934	3862.5	6	0.5012531328320802	927.0	0	0.0	927.0	0	0.0
login	21	155	235116.0	0	0.0	235116.0	7	0.5847953216374269	3887.5	13	1.086048454469507	933.0	0	0.0	933.0	0	0.0
login	21	156	236628.0	0	0.0	236628.0	8	0.6683375104427736	3912.5	14	1.1695906432748537	939.0	0	0.0	939.0	0	0.0
login	21	157	238140.0	0	0.0	238140.0	6	0.5012531328320802	3937.5	2	0.1670843776106934	945.0	0	0.0	945.0	0	0.0
login	21	158	239652.0	21	1.7543859649122806	239652.0	4	0.3341687552213868	3962.5	4	0.3341687552213868	951.0	0	0.0	951.0	0	0.0
login	21	159	241164.0	0	0.0	241164.0	8	0.6683375104427736	3987.5	17	1.4202172096908938	957.0	0	0.0	957.0	0	0.0
login	21	160	242676.0	0	0.0	242676.0	6	0.5012531328320802	4012.5	5	0.4177109440267335	963.0	0	0.0	963.0	0	0.0
login	21	161	244188.0	21	1.7543859649122806	244188.0	3	0.2506265664160401	4037.5	1	0.0835421888053467	969.0	0	0.0	969.0	0	0.0
login	21	162	245700.0	0	0.0	245700.0	8	0.6683375104427736	4062.5	7	0.5847953216374269	975.0	0	0.0	975.0	0	0.0
login	21	163	247212.0	0	0.0	247212.0	6	0.5012531328320802	4087.5	13	1.086048454469507	981.0	0	0.0	981.0	0	0.0
login	21	164	248724.0	0	0.0	248724.0	7	0.5847953216374269	4112.5	7	0.5847953216374269	987.0	0	0.0	987.0	0	0.0
login	21	165	250236.0	21	1.7543859649122806	250236.0	1	0.0835421888053467	4137.5	2	0.1670843776106934	993.0	0	0.0	993.0	0	0.0
login	21	166	251748.0	0	0.0	251748.0	9	0.7518796992481203	4162.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	21	167	253260.0	0	0.0	253260.0	8	0.6683375104427736	4187.5	15	1.2531328320802004	1005.0	0	0.0	1005.0	0	0.0
login	21	168	254772.0	21	1.7543859649122806	254772.0	4	0.3341687552213868	4212.5	7	0.5847953216374269	1011.0	0	0.0	1011.0	0	0.0
login	21	169	256284.0	0	0.0	256284.0	6	0.5012531328320802	4237.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	21	170	257796.0	0	0.0	257796.0	7	0.5847953216374269	4262.5	5	0.4177109440267335	1023.0	0	0.0	1023.0	0	0.0
login	21	171	259308.0	0	0.0	259308.0	7	0.5847953216374269	4287.5	19	1.5873015873015872	1029.0	0	0.0	1029.0	0	0.0
login	21	172	260820.0	21	1.7543859649122806	260820.0	4	0.3341687552213868	4312.5	9	0.7518796992481203	1035.0	0	0.0	1035.0	0	0.0
login	21	173	262332.0	0	0.0	262332.0	7	0.5847953216374269	4337.5	1	0.0835421888053467	1041.0	0	0.0	1041.0	0	0.0
login	21	174	263844.0	0	0.0	263844.0	7	0.5847953216374269	4362.5	4	0.3341687552213868	1047.0	0	0.0	1047.0	0	0.0
login	21	175	265356.0	21	1.7543859649122806	265356.0	4	0.3341687552213868	4387.5	13	1.086048454469507	1053.0	0	0.0	1053.0	0	0.0
login	21	176	266868.0	0	0.0	266868.0	7	0.5847953216374269	4412.5	10	0.835421888053467	1059.0	0	0.0	1059.0	0	0.0
login	21	177	268380.0	0	0.0	268380.0	10	0.835421888053467	4437.5	1	0.0835421888053467	1065.0	0	0.0	1065.0	0	0.0
login	21	178	269892.0	13	1.086048454469507	269892.0	3	0.2506265664160401	4462.5	1	0.0835421888053467	1071.0	0	0.0	1071.0	0	0.0
login	21	179	271404.0	8	0.6683375104427736	271404.0	6	0.5012531328320802	4487.5	2	0.1670843776106934	1077.0	0	0.0	1077.0	0	0.0
login	21	180	272916.0	0	0.0	272916.0	6	0.5012531328320802	4512.5	3	0.2506265664160401	1083.0	0	0.0	1083.0	0	0.0
login	21	181	274428.0	0	0.0	274428.0	9	0.7518796992481203	4537.5	2	0.1670843776106934	1089.0	0	0.0	1089.0	0	0.0
login	21	182	275940.0	21	1.7543859649122806	275940.0	3	0.2506265664160401	4562.5	1	0.0835421888053467	1095.0	0	0.0	1095.0	0	0.0
login	21	183	277452.0	0	0.0	277452.0	7	0.5847953216374269	4587.5	6	0.5012531328320802	1101.0	0	0.0	1101.0	0	0.0
login	21	184	278964.0	0	0.0	278964.0	7	0.5847953216374269	4612.5	5	0.4177109440267335	1107.0	0	0.0	1107.0	0	0.0
login	21	185	280476.0	18	1.5037593984962405	280476.0	4	0.3341687552213868	4637.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	21	186	281988.0	3	0.2506265664160401	281988.0	5	0.4177109440267335	4662.5	1	0.0835421888053467	1119.0	0	0.0	1119.0	0	0.0
login	21	187	283500.0	0	0.0	283500.0	7	0.5847953216374269	4687.5	1	0.0835421888053467	1125.0	0	0.0	1125.0	0	0.0
login	21	188	285012.0	0	0.0	285012.0	6	0.5012531328320802	4712.5	6	0.5012531328320802	1131.0	0	0.0	1131.0	0	0.0
login	21	189	286524.0	21	1.7543859649122806	286524.0	3	0.2506265664160401	4737.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	21	190	288036.0	0	0.0	288036.0	7	0.5847953216374269	4762.5	1	0.0835421888053467	1143.0	0	0.0	1143.0	0	0.0
login	21	191	289548.0	0	0.0	289548.0	7	0.5847953216374269	4787.5	2	0.1670843776106934	1149.0	0	0.0	1149.0	0	0.0
login	21	192	291060.0	0	0.0	291060.0	7	0.5847953216374269	4812.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	21	193	292572.0	21	1.7543859649122806	292572.0	3	0.2506265664160401	4837.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	21	194	294084.0	0	0.0	294084.0	7	0.5847953216374269	4862.5	1	0.0835421888053467	1167.0	0	0.0	1167.0	0	0.0
login	21	195	295596.0	0	0.0	295596.0	8	0.6683375104427736	4887.5	1	0.0835421888053467	1173.0	0	0.0	1173.0	0	0.0
login	21	196	297108.0	21	1.7543859649122806	297108.0	3	0.2506265664160401	4912.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
